tick	obsLagLarvae	predLagLarvae	obsLagAdults	predLagAdults
414	-0.0950125	34.2517	-0.0219994	72.5895

416	-0.109971	37.3979	-0.00524916	48.8696

418	-0.1079	23.7564	-0.001461	47.5396

420	-0.103502	24.6985	-0.0023396	40.2758

422	-0.0688331	23.9182	-0.0321784	44.628

424	-0.0883472	33.7233	-0.0622794	45.0751

426	-0.0818509	25.8231	-0.0417599	56.8133

428	-0.11305	29.387	-0.0776967	41.3118

430	-0.105716	30.4001	-0.0458631	60.1494

432	-0.103622	26.5366	-0.069888	41.7864

434	-0.097387	22.2996	-0.037216	46.9217

436	-0.0853971	23.4718	-0.0506907	39.965

438	-0.112513	15.9259	-0.0270067	52.8491

440	-0.115232	22.5723	-0.0279759	39.7854

442	-0.147368	27.4696	0.00699671	46.9902

444	-0.151312	28.3916	0.022183	38.1163

446	-0.162955	28.6094	0.0155416	68.9776

448	-0.138012	28.6648	0.0220164	58.8846

450	-0.12226	34.7361	0.0425367	70.2058

452	-0.128167	57.2855	0.041218	109.284

454	-0.156674	51.0546	0.0578934	94.3876

456	-0.162335	57.3307	0.0539399	109.957

458	-0.182908	46.8816	0.0490606	89.386

460	-0.15416	47.921	0.0653315	103.412

462	-0.180541	38.9047	0.0278372	74.7141

464	-0.183817	46.8874	0.0589963	89.7974

466	-0.185947	45.7249	0.0530809	92.5722

468	-0.144474	35.2259	0.0218341	76.6918

470	-0.190378	30.4697	0.0333924	73.7076

472	-0.138262	35.8377	0.0294877	68.8874

474	-0.136029	40.2477	0.0256015	84.4154

476	-0.0973852	38.7769	0.0333629	82.5174

478	-0.148954	27.0989	0.0149924	67.2574

480	-0.157131	24.4815	0.014441	63.1866

482	-0.158856	41.9385	0.0461446	76.5181

484	-0.164931	36.39	0.0305964	76.0849

486	-0.159218	37.0855	0.0670777	65.0508

488	-0.148835	33.3729	0.0821985	70.7724

490	-0.165675	37.4178	0.113073	63.5332

492	-0.204565	36.9081	0.0906877	75.2247

494	-0.227674	39.1095	0.0981972	84.4544

496	-0.256571	31.0286	0.0814612	69.017

498	-0.234087	33.44	0.0960805	74.2336

500	-0.173578	28.805	0.0911534	51.2472

502	-0.15721	34.4175	0.0837548	67.3154

504	-0.148022	28.429	0.0685573	64.2726

506	-0.123377	27.8343	0.0725497	55.4645

508	-0.123781	38.3558	0.105866	50.0666

510	-0.0718951	39.2088	0.0803141	61.7514

512	-0.170739	46.1317	0.0528545	59.6651

514	-0.12688	46.7358	0.0934985	44.892

516	-0.14663	42.3138	0.0674029	58.6726

518	-0.130191	51.2424	0.0540107	73.7812

520	-0.121813	53.1477	0.0479639	89.514

522	-0.135065	56.6736	0.0228865	72.2176

524	-0.103236	50.9302	0.0493974	78.5584

526	-0.108021	58.7112	0.0244236	73.0538

528	-0.132829	44.1333	0.0214649	63.8926

530	-0.0689802	60.0081	-0.00287175	71.6254

532	-0.0763007	63.99	-0.018886	73.3008

534	-0.092463	71.3012	0.0140535	83.5052

536	-0.0652172	70.8087	0.0132515	89.1802

538	-0.0608287	63.2583	0.0323745	93.4155

540	-0.0400092	75.2139	0.00547428	97.8021

542	-0.059549	59.8414	-0.0279499	66.0455

544	-0.0434442	77.1193	-0.0371373	66.1595

546	-0.0411185	71.082	-0.0175188	94.1793

548	-0.0720011	66.4747	-0.0121382	80.0431

550	-0.0409448	77.2834	0.00228353	94.1322

552	-0.0687487	63.2827	-0.0116795	69.8741

554	-0.0446412	69.3728	0.0104452	73.0168

556	-0.0587199	48.4835	-0.019598	60.5314

558	-0.0813619	51.5224	-0.0164285	65.3685

560	-0.0669697	67.077	-0.030082	61.2692

562	-0.0745568	41.1571	-0.0135336	57.7727

564	-0.0650336	54.7779	-0.0198126	59.0903

566	-0.0456673	64.8565	-0.0170724	67.3389

568	-0.0422312	47.888	-0.0269795	49.1622

570	-0.0587056	33.9618	-0.0498841	37.1558

572	-0.0599446	39.0356	-0.033115	49.8391

574	-0.0703111	76.7592	-0.0255688	77.7108

576	-0.0768944	64.4375	-0.00944468	86.9928

578	-0.0656966	94.8854	-0.0264349	96.795

580	-0.0481948	126.272	-0.0182742	127.052

582	-0.0591472	58.9725	-0.0212032	92.5212

584	-0.0777438	47.5316	-0.00705019	95.0834

586	-0.0669588	53.1132	-0.00310998	115.608

588	-0.0465695	56.8957	-0.0289118	81.9516

590	-0.0471733	44.9033	-0.0285876	73.289

592	-0.0955698	27.2323	-0.0423883	63.8833

594	-0.0073513	60.557	-0.0334182	69.5162

596	-0.0982822	29.0514	-0.017839	68.6336

598	-0.0863559	33.2283	0.0118632	49.5163

600	-0.0675382	46.7417	-0.0145314	100.983

602	-0.0408582	39.015	-0.0134373	67.2318

604	-0.0437372	32.8892	-0.015219	89.2838

606	-0.0557707	29.9406	-0.00441463	73.9882

608	-0.0154201	86.7698	-0.000893711	98.6151

610	0.00698889	83.4465	-0.0146516	118.565

612	-0.00957284	116.455	-0.0113184	204.766

614	-0.0201534	130.732	-0.00316963	156.43

616	-0.0485625	63.9497	0.0185405	162.109

618	-0.0492328	60.5271	0.0154273	103.56

620	-0.0503301	61.3629	0.0161618	131.766

622	-0.0360687	56.5066	0.0128681	109.211

624	-0.0192015	72.402	0.0105435	108.655

626	-0.0445615	47.0302	0.0205838	75.3354

628	-0.0482648	58.7369	0.0428925	63.5333

630	-0.0323008	55.615	0.0358719	72.9716

632	-0.0262593	42.2989	0.0374742	57.0909

634	-0.0370458	66.7422	0.0262253	73.6571

636	-0.035222	52.7937	-0.0122516	68.0628

638	-0.0455809	52.9774	0.0440733	59.3681

640	-0.0711076	50.9274	0.0142463	65.1606

642	-0.0849521	38.7347	0.0364838	57.9595

644	-0.0756886	46.3522	0.0254473	53.5945

646	-0.0493401	39.4178	0.0249795	63.6231

648	-0.0592785	56.7912	0.011437	75.8997

650	-0.0335849	72.1913	0.0235271	105.327

652	-0.0320863	68.6314	0.0212037	90.7563

654	-0.0456767	53.1894	0.0095445	77.4449

656	-0.0736581	46.3244	0.0256086	76.8686

658	-0.102772	37.2072	0.0345946	71.3026

660	-0.112522	38.7387	0.0258638	61.8729

662	-0.0864117	42.5626	0.0382348	80.8453

664	-0.151242	32.3607	0.0208555	75.4361

666	-0.0802557	36.9918	-0.00999203	68.022

668	-0.135663	26.5531	-0.0276327	54.732

670	-0.119508	33.1206	6.12168e-05	79.9628

672	-0.107332	29.2771	0.00406448	57.9778

674	-0.0921847	29.0267	-0.0139027	94.6228

676	-0.065688	32.1662	0.0114311	64.1872

678	-0.063918	26.3872	0.00373468	125.902

680	-0.0648812	29.3378	-0.0043299	64.0248

682	-0.0409298	34.5506	-0.0303574	69.7247

684	-0.0294902	40.6378	-0.0120071	86.6795

686	-0.0373663	36.887	-0.0209715	95.683

688	-0.0322085	37.4558	-0.0089461	62.5595

690	-0.05221	37.7522	-0.0427478	56.9386

692	-0.00398349	44.4751	-0.0184023	48.3649

694	-0.027029	35.8081	-0.0138512	64.289

696	0.00874041	36.7228	-0.0218975	48.1086

698	0.00607868	29.5698	-0.0210793	46.0394

700	0.0201121	31.7555	-0.0213834	44.7286

702	0.0115813	36.3708	-0.00136984	52.0411

704	0.046704	35.094	0.000258855	47.0124

706	0.00585448	32.3059	-0.0116461	61.8184

708	0.00900798	39.0321	-0.00407782	67.232

710	0.0145597	24.8291	-0.0129536	56.813

712	0.0123484	23.1616	0.044394	48.7904

714	0.0494683	22.8034	-0.000442183	58.7269

716	0.0445549	25.1012	0.0471821	50.6044

718	0.00220694	26.0166	0.0408175	62.0663

720	-0.00927145	29.2271	0.0375921	63.4606

722	-0.0191184	25.6511	0.020191	65.1128

724	-0.024871	24.8933	0.0144488	62.4284

726	0.00103768	22.3297	0.0401091	52.8342

728	-0.0140935	26.3515	0.00589797	70.3235

730	0.0661504	21.4927	0.0434534	52.7263

732	0.0236398	32.97	0.00892917	63.9128

734	0.015686	26.989	-0.007696	67.2475

736	0.0387768	26.6645	-0.00147828	68.2632

738	0.0562884	26.2095	0.00883444	57.2009

740	-0.00491462	27.6314	0.0105122	56.6724

742	0.0179097	21.1229	0.0143613	48.5075

744	0.0437842	26.7088	0.041165	58.4897

746	0.00800736	30.3879	0.0337443	69.3476

748	0.00723538	28.3364	0.0437144	56.2328

750	0.0454067	30.4424	0.0588964	59.3465

752	0.0771365	28.2833	0.0522584	55.1122

754	0.0604095	26.4539	0.048987	42.1766

756	0.0974706	27.6909	0.0342281	41.1044

758	0.0356778	28.6137	0.0248661	43.6784

760	0.0359915	31.0007	0.0732814	42.8334

762	0.0710455	31.6124	0.0801151	46.9686

764	0.0367683	32.5864	0.0338258	49.018

766	0.0716447	27.991	0.0224654	49.337

768	0.0328284	30.4367	0.0181211	46.6489

770	0.0652749	24.9231	0.0336907	47.2981

772	0.0695582	27.4564	0.0427661	43.5287

774	0.0714811	22.6686	0.0552573	47.4089

776	0.0925935	24.7779	0.0518285	51.2313

778	0.0403778	27.688	0.0605068	62.6507

780	0.038959	31.8877	0.0727453	56.5123

782	0.0214689	27.4655	0.0119508	56.7116

784	0.0649632	24.9997	0.0600822	60.7859

786	0.00434932	27.9276	0.0643492	59.9553

788	0.00772569	25.3281	0.0729144	47.1322

790	-0.000878031	29.5823	0.0801831	47.908

792	0.0111699	35.7641	0.0662458	56.8103

794	-0.0281535	35.2421	0.0985493	50.4422

796	-0.0184602	34.2506	0.0922859	56.6981

798	-0.0154948	31.0906	0.0633929	52.675

800	-0.0115768	38.9449	0.0712916	49.6264

802	-0.0362455	45.3602	0.0481612	49.3193

804	0.0345663	34.8673	0.0483286	56.1274

806	-0.0308202	49.1104	0.0721004	67.9766

808	0.0356198	40.6945	0.0891394	60.4527

810	0.00348854	46.6001	0.0527607	52.951

812	-0.0057917	43.6894	0.0449931	59.9002

814	0.0135281	43.6212	0.0340911	43.6736

816	0.00555604	47.0065	0.0351366	58.1169

818	-0.0159787	50.8277	0.0345606	60.5811

820	-0.0255599	48.232	0.0184159	62.6414

822	-0.00966113	51.3752	0.0517326	66.6348

824	-0.015648	47.3808	0.0533103	57.9891

826	-0.00862122	35.9712	0.0390089	45.7279

828	2.19495e-05	41.1153	0.0698029	55.2083

830	-0.0196134	46.2373	0.0828469	48.8396

832	0.0132848	43.9977	0.0592684	53.0991

834	-0.010603	42.5221	0.0652432	60.4508

836	0.00124328	40.107	0.0370417	59.5717

838	0.0365896	36.6493	0.0905094	47.3844

840	-0.00739667	38.269	0.0867632	52.2169

842	-0.000801259	38.159	0.0981511	50.0353

844	0.0242766	36.4114	0.0839031	59.8903

846	0.0127689	44.8952	0.0372031	62.0298

848	0.0259909	29.0457	0.0571529	47.9831

850	0.0472763	27.5466	0.0640595	54.6832

852	0.06707	26.2794	0.0775778	47.7191

854	0.0523808	26.4722	0.0545111	53.4489

856	0.0322728	25.592	0.0791891	40.2003

858	0.0501851	27.3467	0.0865718	46.3938

860	0.0675134	26.2055	0.0634456	44.2632

862	0.0815122	27.0279	0.0520425	45.4032

864	0.0594414	32.1675	0.0517659	50.2969

866	0.0873119	26.6705	0.0529393	40.206

868	0.0831655	28.9554	0.0347783	45.2162

870	0.0704302	27.0659	0.0365817	41.2126

872	0.114716	32.6085	0.0576952	55.4341

874	0.0779953	35.6716	0.0230138	40.3351

876	0.0230985	47.297	0.0239054	53.969

878	-0.00222316	52.1168	0.0482601	79.6453

880	-0.0204797	71.3798	0.060679	93.0468

882	-0.0358325	80.7477	0.0699193	99.457

884	-0.00283174	77.6684	0.0582177	65.8877

886	0.00128382	74.9977	0.0556248	80.8088

888	-0.00532985	94.7819	0.0293641	127.964

890	-0.046318	87.4773	0.05284	101.667

892	-0.0536175	87.8749	0.0467338	107.389

894	-0.0378234	86.5222	0.0708972	80.3921

896	-0.0508525	67.755	0.0423286	91.6874

898	-0.0555831	82.5772	0.0549021	67.7435

900	-0.0635969	75.7441	0.0707348	72.6244

902	-0.0799194	73.0463	0.0509252	78.3262

904	-0.0441476	76.5974	0.0479676	96.9519

906	-0.0595268	72.3218	0.0382414	108.047

908	-0.0943331	91.1906	0.0506286	85.0245

910	-0.0913744	104.944	0.0364121	112.902

912	-0.0966801	88.8302	0.0610188	98.2005

914	-0.0725073	61.7498	0.0375257	90.5729

916	-0.0653045	78.8755	0.0378182	84.6852

918	-0.063094	99.2587	0.0371298	60.064

920	-0.0738921	99.7323	0.0496241	85.9306

922	-0.0326358	72.8995	0.0648227	67.6677

924	-0.0705771	74.8867	0.0665563	64.3741

926	-0.0308526	67.8083	0.0676765	54.8666

928	-0.0834494	67.4092	0.109303	58.2081

930	-0.0681107	52.7331	0.10189	44.9328

932	-0.119979	54.758	0.106977	41.9934

934	-0.0910163	49.74	0.113183	36.6457

936	-0.122265	45.8999	0.127629	33.6348

938	-0.128367	50.9519	0.118261	35.8564

940	-0.114754	50.6966	0.152479	32.3894

942	-0.125357	49.5111	0.114245	38.124

944	-0.0744193	51.8711	0.131724	44.7342

946	-0.091803	58.0762	0.119483	45.7352

948	-0.0992324	66.0431	0.119993	56.6085

950	-0.112877	66.4263	0.151761	41.6391

952	-0.119016	58.3234	0.10182	43.7268

954	-0.110894	50.0345	0.116733	38.8921

956	-0.0994383	35.2275	0.0991624	38.1836

958	-0.0908079	38.8282	0.0887098	37.9043

960	-0.0780209	40.3965	0.0889521	38.55

962	-0.0954723	42.4031	0.0746325	42.3319

964	-0.0824669	36.3191	0.0568821	50.5881

966	-0.0804745	41.695	0.0408841	42.2894

968	-0.0887975	41.5827	0.0383576	43.9188

970	-0.0838105	39.7664	0.0152917	45.4224

972	-0.0918665	31.4095	0.0207066	42.5714

974	-0.0920577	36.9272	0.0475614	36.6251

976	-0.112672	27.0311	0.0446985	41.0572

978	-0.13711	26.5596	0.0537789	33.5736

980	-0.121067	41.9	0.0724137	34.7362

982	-0.105586	46.4186	0.0545519	41.2852

984	-0.106299	39.1222	0.0807757	37.2763

986	-0.0873382	43.5053	0.0483914	35.7581

988	-0.0956067	35.4809	0.0501338	28.3153

990	-0.0815048	37.7167	0.0766422	29.9271

992	-0.0994623	41.7813	0.0468974	32.4594

994	-0.092359	39.2514	0.0451062	33.6059

996	-0.116097	44.1162	0.0506717	33.0981

998	-0.109295	43.4943	0.102881	30.865

1000	-0.10065	45.2634	0.0669556	29.801

1002	0.0337697	44.0584	0.185241	29.0654

1004	0.20717	45.5812	0.356223	28.3754

1006	0.382627	49.7593	0.537982	36.1403

1008	0.57494	45.4	0.709791	30.9895

1010	0.712503	49.1917	0.861788	38.0883

1012	0.856612	41.0334	1.02182	30.6618

1014	1.02176	37.92	1.19487	29.4542

1016	1.20418	29.9732	1.31576	28.7484

1018	1.39352	36.8907	1.4875	27.177

1020	1.53441	43.8875	1.64325	29.8585

1022	1.68747	39.405	1.78717	23.8872

1024	1.85161	49.008	1.88725	24.0481

1026	2.02001	32.7073	1.98788	19.3592

1028	2.18963	60.0114	2.05445	16.2664

1030	2.33324	44.8971	2.21827	20.2872

1032	2.44901	47.7401	2.24448	17.4831

1034	2.59075	40.6838	2.38911	16.626

1036	2.79677	30.1557	2.47484	18.5352

1038	2.92071	25.8659	2.48904	16.2689

1040	3.06592	17.1599	2.57104	13.9979

1042	3.28207	23.5889	2.60128	12.9108

1044	3.37682	18.9053	2.68212	11.9577

1046	3.44663	15.9619	2.72145	11.0583

1048	3.65977	14.7678	2.64563	11.7022

1050	3.84921	19.032	2.64665	12.8614

1052	3.94455	13.6336	2.69541	11.9581

1054	4.01025	17.8353	2.71783	14.228

1056	4.07146	14.7055	2.77109	16.3301

1058	4.39427	13.3315	2.82499	14.7076

1060	4.51269	13.6604	2.90941	15.0908

1062	4.60068	12.6981	2.96469	17.6458

1064	4.49458	10.283	3.18167	12.8098

1066	4.67869	7.72742	3.23641	12.1597

1068	4.72975	5.62471	3.44434	9.06389

1070	4.72773	4.42245	3.26872	6.43196

1072	5.04774	4.2615	3.38936	6.71009

1074	4.7318	4.25892	2.96755	9.21802

1076	4.7586	5.80014	3.18119	9.07903

1078	4.9855	7.85564	2.9116	16.5289

1080	4.77716	11.2517	3.1938	32.5205

1082	4.37871	7.57877	3.3381	15.8327

1084	4.93005	3.8052	3.45181	9.38475

1086	4.76661	7.9835	3.32925	20.7596

1088	4.93375	10.3592	3.51332	19.9963

1090	4.9662	7.25769	2.91105	19.3466

1092	6.97599	19.2461	2.80853	16.2636

1094	7.77787	INF	2.25407	INF

1096	6.84428	34.6996	2.24785	63.2798

1098	7.46199	37.7568	2.7473	79.1174

