tick	obsLagLarvae	predLagLarvae	obsLagAdults	predLagAdults
110	-0.0148202	386.398	0.0532868	336.888

112	0.0201646	394.299	0.0647763	363.743

114	-0.00819706	312.066	0.0414817	343.496

116	-0.0153816	237.135	0.0899859	268.601

118	0.00792453	288.432	0.0730988	257.579

120	-0.0262621	236.552	0.0975045	273.226

122	-0.0306927	250.323	0.0881227	270.368

124	6.35612e-05	250.666	0.0992842	244.539

126	0.00456108	197.149	0.0746945	318.761

128	-0.0206254	232.056	0.0781837	262.643

130	-0.00860448	200.506	0.075132	224.257

132	-0.0354367	274.178	0.0857341	292.508

134	-0.0263546	207.552	0.0757996	221.954

136	-0.00935953	268.999	0.075815	292.675

138	-0.0312858	438.446	0.0411797	545.704

140	-0.0139102	274.222	0.0580508	340.039

142	-0.0237933	378.411	0.0369116	477.4

144	-0.049422	319.282	0.0421369	483.981

146	-0.0246976	418.326	0.0165692	386.874

148	-0.0327059	641.453	0.0372816	758.033

150	-0.0443444	604.363	0.0369119	829.963

152	-0.0144467	519.222	0.0588167	609.005

154	-0.0537133	450.327	0.0440288	731.076

156	-0.0208229	566.245	0.0447171	518.954

158	-0.016937	535.184	0.0255931	714.729

160	-0.0275906	497.927	0.0412454	908.618

162	-0.0188353	486.583	0.0646571	554.256

164	-0.00850761	542.029	0.0462645	776.501

166	-0.00606548	367.774	0.052022	415.23

168	-0.00532689	400.816	0.0602324	725.409

170	-0.0261666	332.032	0.0498507	293.709

172	-0.0134536	345.121	0.0515415	634.077

174	-0.0195226	440.473	0.0535702	535.652

176	-0.0318641	284.986	0.0324428	523.058

178	-0.0101319	282.641	0.0317084	447.681

180	-0.0103418	338.735	0.022578	449.092

182	0.0163626	487.565	0.031186	529.216

184	-0.0269606	271.25	0.0264346	401.881

186	-0.0304755	243.398	0.0180402	299.223

188	-0.0562185	163.149	0.050713	297.425

190	-0.0664131	198.66	0.0349307	210.758

192	-0.0399325	174.674	0.0559835	296.277

194	-0.0816994	155.877	0.0645499	241.535

196	-0.0611284	141.123	0.0751658	182.619

198	-0.0758037	128.668	0.043219	165.998

200	-0.0523508	151.771	0.0562453	146.653

202	-0.0747201	166.686	0.0354683	159.283

204	-0.0605408	173.314	0.0426382	120.362

206	-0.0982777	150.42	0.0335107	175.278

208	-0.0203556	168.669	0.0896576	193.382

210	-0.0693013	138.99	0.0389775	147.937

212	-0.0928092	127.73	0.0557296	175.161

214	-0.103457	144.166	0.0869969	174.13

216	-0.150641	134.371	0.0709035	216.367

218	-0.124204	195.839	0.0579574	236.377

220	-0.112659	209.441	0.0931531	257.597

222	-0.152635	153.215	0.0656213	262.932

224	-0.118857	179.266	0.0778325	296.852

226	-0.141995	185.917	0.0679513	305.682

228	-0.0793797	170.932	0.0884755	253.078

230	-0.0807982	175.146	0.0561071	285.388

232	-0.11191	204.908	0.0358416	368.993

234	-0.0813984	153.941	0.0994035	213.347

236	-0.128549	185.248	0.0955163	372.765

238	-0.103641	148.1	0.0848083	282.261

240	-0.109855	163.323	0.0948667	262.597

242	-0.11549	164.278	0.0974925	252.605

244	-0.102918	158.724	0.0664679	265.802

246	-0.133231	121.411	0.0953836	268.867

248	-0.0951895	117.741	0.0888552	235.781

250	-0.0907495	164.049	0.0909978	232.809

252	-0.0843184	122.082	0.0915208	229.417

254	-0.10066	135.703	0.10624	189.634

256	-0.147283	95.8107	0.0646359	144.746

258	-0.126463	123.01	0.0735467	191.319

260	-0.117153	140.486	0.0728424	193.329

262	-0.125617	130.363	0.0702756	160.37

264	-0.132581	89.4008	0.0767277	157.803

266	-0.120242	109.247	0.0556756	186.459

268	-0.109115	113.268	0.0659716	221.562

270	-0.0975404	138.289	0.0366255	314.547

272	-0.106434	125.224	0.0391165	150.564

274	-0.113395	109.669	0.046355	189.496

276	-0.0966742	114.639	0.0581164	221.11

278	-0.0913694	112.654	0.0660929	210.972

280	-0.0875768	101.89	0.0472424	215.664

282	-0.0932117	79.5452	0.0343082	183.345

284	-0.0626613	112.554	0.040583	242.946

286	-0.113971	75.9256	0.0279675	180.557

288	-0.0470391	101.5	0.032894	211.847

290	-0.0847847	72.5616	0.0281983	246.334

292	-0.0925623	63.5665	0.0386786	283.029

294	-0.11125	75.7918	0.0422231	312.82

296	-0.118951	58.6025	0.0421706	281.13

298	-0.140396	50.5122	0.0349344	371.338

300	-0.0477627	131.298	0.0285729	324.626

302	-0.0563236	134.662	0.0267711	294.229

304	-0.0583488	117.081	0.031807	289.736

306	-0.0495834	148.432	0.00532678	229.985

308	-0.072025	102.015	0.0185393	169.331

310	-0.091334	78.1191	0.0312163	334.569

312	-0.0969331	105.001	0.0377378	289.136

314	-0.0855349	90.7757	0.0374178	332.298

316	-0.0814792	110.832	0.0351657	341.347

318	-0.0689583	142.385	0.027654	356.983

320	-0.046788	193.029	0.0478779	519.07

322	-0.0486021	209.441	0.0337987	323.202

324	-0.0568484	196.845	0.049329	340.763

326	-0.0372344	225.786	0.0569358	298.179

328	-0.0617163	258.628	0.0473934	445.886

330	-0.0392387	257.192	0.0367627	378.22

332	-0.0679701	250.063	0.0468213	399.013

334	-0.0543965	289.526	0.0742487	401.834

336	-0.0627738	275.1	0.0227911	373.546

338	-0.0656977	272.77	0.0616406	422.448

340	-0.0594756	340.67	0.0460216	420.41

342	-0.0688578	194.981	0.0583944	305.602

344	-0.0692021	191.29	0.0683806	232.716

346	-0.0823119	210.358	0.0456797	200.281

348	-0.0853292	201.944	0.0756896	301.633

350	-0.0635995	183.879	0.0732712	279.459

352	-0.0783433	158.086	0.058463	273.973

354	-0.0582414	196.537	0.04816	324.907

356	-0.0919311	186.557	0.0533727	244.111

358	-0.064498	155.862	0.0554853	248.111

360	-0.0593704	172.063	0.0440139	231.083

362	-0.0600852	194.874	0.0434693	301.199

364	-0.00811305	197.775	0.0334793	296.087

366	-0.0219749	162.206	0.0390812	208.017

368	-0.0582078	165.029	0.0349389	169.612

370	-0.00494376	136.792	0.0594957	214.322

372	-0.0194046	159.97	0.0682204	202.499

374	0.00346618	205.223	0.0616544	245.879

376	-0.0290142	144.264	0.0659387	209.644

378	-0.036873	149.411	0.0675869	184.125

380	-0.0490863	110.685	0.0596875	165.33

382	-0.0310327	131.69	0.0525184	145.641

384	-0.0592224	93.395	0.0550967	158.768

386	-0.0419805	86.7123	0.0467214	200.782

388	-0.0686503	88.8374	0.0531769	124.568

390	-0.0494774	96.3669	0.0840796	122.694

392	-0.067973	93.1235	0.0727406	115.405

394	-0.0420199	99.3771	0.0653797	136.61

396	-0.0133389	132.499	0.0778222	191.332

398	-0.00515212	136.468	0.103426	178.081

400	0.000334565	144.949	0.089548	158.0

402	-0.0336528	143.47	0.0939855	154.811

404	-0.0146611	180.99	0.0711342	233.224

406	0.00664751	149.369	0.0427833	173.957

408	0.00594711	144.563	0.0621891	194.139

410	0.0212629	133.018	0.056196	131.254

412	0.0261371	127.722	0.0511719	144.89

414	0.00220394	126.923	0.058506	170.034

416	-0.0171937	143.307	0.0276392	207.285

418	-0.0296899	106.315	0.0428209	177.33

420	-0.0385179	154.214	0.0177035	191.01

422	-0.0453136	128.542	-0.0115125	216.813

424	-0.0613305	107.832	0.0227562	175.165

426	-0.0924181	99.7088	0.0182928	200.773

428	-0.0725809	138.224	0.0338677	262.094

430	-0.11109	112.85	0.0161979	337.638

432	-0.0659175	144.376	0.0362905	282.873

434	-0.0913601	92.5386	0.0233934	289.656

436	-0.0955933	114.349	0.0456277	285.489

438	-0.13765	90.4515	0.0417129	257.399

440	-0.071817	142.638	0.0708285	313.551

442	-0.0664484	104.438	0.0643483	214.93

444	-0.0884921	117.369	0.0490405	190.211

446	-0.0845098	149.73	0.0529424	202.09

448	-0.0757471	127.287	0.0551151	168.911

450	-0.0956329	101.539	0.0807558	208.096

452	-0.085787	124.251	0.0750402	230.771

454	-0.058656	167.588	0.0634383	285.752

456	-0.129303	130.892	0.052214	280.584

458	-0.0750921	213.067	0.0759404	251.522

460	-0.125825	156.229	0.077895	272.207

462	-0.11496	186.447	0.0851263	257.095

464	-0.0960159	214.601	0.0968176	315.174

466	-0.101428	203.31	0.0671862	273.69

468	-0.109215	219.754	0.0778986	397.231

470	-0.0954355	176.789	0.0660142	304.7

472	-0.100064	186.817	0.0732858	340.244

474	-0.0688984	254.122	0.0548514	314.6

476	-0.0518978	289.756	0.0773298	386.594

478	-0.0641286	321.189	0.0545387	293.785

480	-0.0688454	237.352	0.0652315	364.919

482	-0.0848445	257.753	0.0691875	227.272

484	-0.0959925	228.77	0.0574628	289.607

486	-0.0531603	279.45	0.0695168	280.735

488	-0.0658913	308.901	0.0583731	351.674

490	-0.0339943	295.781	0.0455568	286.073

492	-0.0595384	306.522	0.0374251	263.729

494	-0.0433543	278.482	0.0578923	278.319

496	-0.0290583	262.416	0.0475066	255.572

498	-0.0354644	203.736	0.0662152	206.028

500	-0.0431877	190.95	0.0648059	193.934

502	-0.0412049	144.601	0.105926	133.471

504	-0.0250494	161.404	0.0835965	129.994

506	0.00437994	166.482	0.0742518	133.549

508	-0.00369695	152.072	0.0388254	154.609

510	0.00523073	153.36	0.0568082	124.424

512	-0.0294068	171.615	0.0718474	134.634

514	-0.0264542	223.268	0.0491871	152.18

516	-0.0188521	244.124	0.0363655	111.78

518	-0.0269138	200.24	0.0534632	149.76

520	-0.00337216	185.365	0.118117	121.897

522	-0.0284673	169.534	0.0475488	187.728

524	0.00945329	245.861	0.056947	125.413

526	-0.0161748	184.596	0.0508825	142.088

528	-0.00491989	185.17	0.0229622	161.187

530	-0.026047	213.883	0.0301022	164.62

532	-0.0112529	190.016	-0.00625509	219.664

534	0.032113	152.467	0.0256944	247.084

536	0.0104813	238.073	-0.00677899	229.153

538	0.0255018	228.154	0.0307422	210.912

540	0.0392342	208.64	-0.0218549	239.243

542	0.0243001	221.243	0.0325938	223.932

544	0.00996329	188.081	0.0131622	225.267

546	0.00880138	191.039	0.00059729	184.697

548	0.00535479	173.212	0.00913847	252.478

550	-0.0378652	187.868	0.0168586	240.141

552	0.023177	210.374	0.0122024	260.416

554	-0.0287668	232.442	-0.00396671	234.916

556	0.0324626	191.039	0.00152157	260.862

558	-0.0134944	247.199	0.0342784	249.961

560	0.0299321	201.209	0.0243238	226.832

562	0.024882	227.402	0.0273342	243.55

564	0.00916519	183.326	0.0172589	187.694

566	0.0706677	136.452	0.0548342	163.538

568	0.0237745	173.86	0.022294	171.196

570	0.0824103	161.925	0.023801	202.506

572	0.0135401	206.03	0.0273486	226.165

574	0.0456697	189.795	0.0194039	227.959

576	0.0195016	164.175	0.0236705	218.875

578	0.0228617	145.382	0.023069	194.017

580	0.0208548	140.509	0.0235759	226.095

582	0.0459745	162.143	0.0297317	222.029

584	0.0531506	164.116	0.0186658	248.495

586	0.00109526	177.853	0.00425536	277.646

588	0.0312495	193.05	0.0442945	300.157

590	0.0156831	257.974	0.0185214	362.057

592	0.00422616	243.59	0.0339412	358.055

594	0.0528396	214.872	0.0140848	434.171

596	0.0345736	170.994	0.0445279	348.397

598	0.0141148	182.482	0.0453423	302.097

600	-0.025118	120.75	0.0331944	266.002

602	-0.000372658	161.711	0.0208621	289.641

604	-0.0241834	126.316	0.0438339	257.837

606	-0.0217848	133.229	0.0310818	295.351

608	-0.0125059	128.494	0.0668437	246.775

610	0.0157473	161.122	0.0483385	303.529

612	-0.0110953	133.991	0.0623635	239.722

614	0.00738984	114.345	0.0312245	215.841

616	0.0269993	112.922	0.0248403	185.302

618	-0.00474788	115.291	0.0110437	193.124

620	-0.0115882	106.989	0.0169246	174.936

622	0.0237508	122.996	0.0364026	185.363

624	0.0292295	105.683	0.0176396	164.372

626	0.0601235	90.6892	7.93784e-05	168.301

628	0.0269946	96.7027	-0.016166	127.531

630	0.00476706	89.3329	0.0015108	125.329

632	0.0233361	82.2547	-0.00264048	124.111

634	-0.00402107	93.8691	-0.0231361	137.909

636	-0.0211894	91.943	0.018748	141.118

638	0.0139847	99.3645	0.0040876	119.378

640	0.0149789	99.9289	0.0139834	123.925

642	0.0411443	79.068	-0.0184891	124.374

644	0.0470843	77.8282	-0.00322074	98.0999

646	0.0433181	106.285	-0.0144371	101.774

648	-0.00778358	96.1397	-0.0205633	110.236

650	0.045572	114.698	-0.0140801	112.277

652	0.0141515	135.614	-0.0375814	144.014

654	0.021691	114.171	-0.0189313	161.93

656	0.00697034	98.9853	-0.0587308	116.792

658	-0.00427902	131.69	-0.00556346	139.203

660	0.0069908	129.561	0.00174169	133.934

662	0.0205308	132.206	-0.0033525	160.139

664	0.0115121	135.926	-0.00455122	124.814

666	0.0447519	138.62	-0.00717338	154.503

668	-0.0103429	135.743	0.0306109	140.323

670	-0.0115651	121.313	0.0378374	137.396

672	-0.0257071	137.24	0.0168576	149.045

674	-0.0200316	156.885	0.0218817	125.928

676	-0.00933531	107.507	0.0423102	137.495

678	-0.0238655	131.015	0.0265543	134.936

680	-0.0260442	144.793	0.0210037	131.885

682	-0.0276173	142.589	0.039601	131.867

684	-0.0445789	142.555	0.0395749	149.377

686	-0.043617	140.966	0.061203	149.304

688	0.0161049	121.674	0.0346724	153.155

690	-0.0206783	105.712	0.03127	155.662

692	0.0238967	128.06	0.0648666	135.235

694	0.0144882	140.931	0.0172905	150.004

696	-0.00561315	149.114	0.0523862	136.867

698	0.00373458	170.359	0.0257673	157.797

700	-0.0251816	160.285	0.0304045	161.147

702	-0.0347369	176.704	0.00356769	121.03

704	-0.0188357	187.243	0.0596352	146.805

706	-0.045289	176.17	0.0370359	127.327

708	0.000861478	132.246	0.0337626	118.767

710	0.00374981	138.023	0.0120334	94.2631

712	-0.00381964	152.487	-0.000340998	115.809

714	0.00670829	121.372	-0.0117049	136.434

716	0.000722755	109.578	-0.0374679	115.534

718	-0.0215943	124.839	-0.0204003	153.974

720	0.00999461	98.4053	-0.0215086	142.164

722	-0.023734	152.464	-0.0532491	129.656

724	0.0161277	102.07	-0.0360573	141.119

726	-0.0205217	134.481	-0.00413213	148.796

728	0.0333262	101.563	-0.00427716	152.207

730	0.0282217	138.869	-0.0187898	208.191

732	0.0421021	95.4045	-0.00840713	172.106

734	0.0458841	106.843	-0.00580398	189.577

736	0.0963001	114.78	-0.0126261	176.021

738	0.0719092	110.382	-0.00728779	155.256

740	0.0775451	107.183	0.0134361	213.177

742	0.0447231	111.77	0.00644582	199.819

744	0.0648698	178.699	0.016739	259.004

746	0.032238	118.803	0.00911229	185.498

748	0.0533449	144.375	0.0186835	191.744

750	0.0341263	182.351	-0.0104779	199.854

752	0.0551602	149.932	-0.0018873	208.445

754	0.00353377	205.366	0.0377713	180.132

756	0.0537251	116.753	0.0487366	200.003

758	0.0187451	156.972	0.0326824	164.956

760	0.000793693	131.258	0.0359548	160.163

762	0.00248111	145.931	0.0463679	147.911

764	0.00637568	130.888	0.0497795	181.102

766	-0.0228504	128.357	0.0620948	161.496

768	-0.0276866	130.37	0.0687131	152.7

770	-0.0366327	134.152	0.07843	138.163

772	-0.0478202	127.005	0.0690741	134.307

774	-0.0397693	106.886	0.0940536	137.354

776	-0.0293192	137.563	0.0823272	107.308

778	-0.0296654	113.712	0.0587898	121.569

780	-0.0488428	105.266	0.0116165	133.022

782	-0.0666148	112.182	0.0527489	146.21

784	-0.0805978	121.923	0.0545071	154.465

786	-0.066939	127.844	0.0785177	116.052

788	-0.0528342	104.657	0.094811	114.742

790	-0.115483	158.24	0.0510018	161.173

792	-0.111668	144.549	0.0998073	173.792

794	-0.114013	127.708	0.0978032	152.457

796	-0.102345	108.578	0.0937276	133.43

798	-0.0964963	92.49	0.0804036	124.153

800	-0.125343	109.566	0.0398047	96.6904

802	-0.124194	97.0048	0.0587469	134.584

804	-0.130388	102.312	0.0570779	107.811

806	-0.167516	103.021	0.0549884	130.987

808	-0.154825	94.4062	0.0412768	142.867

810	-0.126901	95.6932	0.0271299	179.46

812	-0.113573	139.268	0.006178	250.724

814	-0.136095	111.11	-0.0110897	168.527

816	-0.121445	144.468	-0.0182844	237.502

818	-0.140334	119.75	0.00600428	223.265

820	-0.173185	119.737	0.0154803	250.613

822	-0.195997	118.493	0.0148828	222.503

824	-0.185374	140.274	0.0318112	252.736

826	-0.167809	144.246	0.028118	202.824

828	-0.176018	142.701	0.0325463	248.413

830	-0.166635	154.326	0.000767778	239.26

832	-0.174596	153.528	0.0344164	273.435

834	-0.164829	157.904	0.0353678	281.724

836	-0.139665	139.892	0.0182311	257.512

838	-0.120048	136.155	0.0101031	272.558

840	-0.117344	160.19	-0.00109238	282.015

842	-0.105504	139.253	0.0185907	210.183

844	-0.132348	132.322	-0.0253124	192.615

846	-0.109699	121.034	0.0175598	178.374

848	-0.143326	104.191	-0.0192489	139.588

850	-0.130193	113.948	-0.0436911	143.817

852	-0.145603	100.853	-0.0333758	116.51

854	-0.173477	101.834	-0.0437502	117.199

856	-0.116168	107.741	-0.0549359	135.921

858	-0.131271	127.065	-0.0490056	152.375

860	-0.112752	100.663	-0.0341476	113.101

862	-0.107127	134.371	-0.0468329	159.157

864	-0.103731	87.7616	-0.000520617	149.704

866	-0.090312	127.206	-0.0249564	148.957

868	-0.106898	113.451	0.00547502	211.86

870	-0.133893	116.228	-0.0194876	180.711

872	-0.131285	121.973	-1.41935e-05	149.286

874	-0.0737308	155.908	-0.0262139	276.315

876	-0.0510378	166.836	-0.0411021	219.14

878	-0.0254542	131.441	-0.0368965	175.526

880	-0.0492855	120.497	-0.0233622	218.08

882	-0.0471614	146.149	-0.0310251	179.135

884	-0.110115	123.876	-0.0393548	151.933

886	-0.09285	124.515	-0.00534495	200.308

888	-0.0826069	118.033	-0.0383734	162.178

890	-0.0683499	130.511	-0.027088	186.976

892	-0.0918144	115.938	-0.0101996	130.273

894	-0.0789493	107.749	0.00883197	171.938

896	-0.0632755	132.111	0.0155055	159.476

898	-0.0876543	146.84	0.00960659	185.346

900	-0.0931434	109.444	0.0350448	145.384

902	-0.10357	123.962	0.0166794	150.113

904	-0.0847018	92.5735	0.00028421	122.096

906	-0.114719	92.5725	-0.0228251	138.427

908	-0.105295	83.169	-0.00876717	154.545

910	-0.101019	74.2888	-0.00445449	127.279

912	-0.110286	79.7131	-0.0117842	136.03

914	-0.0790912	94.565	-0.009787	163.002

916	-0.0654854	87.9845	-0.0115888	195.649

918	-0.0431225	103.195	-0.0278203	178.647

920	-0.0796386	109.717	-0.0129142	205.252

922	-0.0262157	100.735	0.0140113	174.113

924	-0.0292109	112.423	0.0248791	205.232

926	-0.0150614	126.784	0.011614	162.53

928	-0.0328704	114.257	-0.0191835	192.187

930	-0.0431344	145.546	0.0160164	234.198

932	-0.0331447	101.308	0.0162517	189.895

934	-0.0135457	131.785	0.00815656	229.764

936	-0.0165668	117.525	0.0288571	162.314

938	-0.0191444	155.614	0.00906761	224.683

940	-0.0467164	130.177	0.027245	203.182

942	-0.0409737	120.266	0.00511453	289.624

944	-0.0629567	116.623	-0.000886567	179.718

946	-0.0527367	126.502	-0.000675084	247.414

948	-0.070697	129.977	0.0100271	173.566

950	-0.0607762	110.942	0.00943777	143.814

952	-0.0236766	117.51	0.0181668	127.704

954	-0.0192315	140.303	-0.00886919	106.832

956	0.0214121	109.931	-0.0298102	136.706

958	0.00209106	109.345	-0.00891265	146.518

960	0.0618351	117.806	0.0026825	160.059

962	0.015809	122.366	0.00527098	199.012

964	0.0264	150.407	0.00984615	220.04

966	0.0139595	146.658	0.0108463	341.486

968	0.0415274	175.988	-0.0137558	210.659

970	0.0513329	119.594	0.0208913	395.415

972	0.0225717	192.286	0.00966375	230.558

974	0.0167495	206.332	-0.00151591	368.411

976	-0.00975471	194.305	0.0182566	481.145

978	0.0264642	239.671	0.018005	853.625

980	-0.00906879	295.85	-0.00941627	351.829

982	-0.0114505	177.702	-0.00268219	322.307

984	0.00561606	176.919	-0.00929956	229.241

986	-0.00100243	265.433	-0.00381736	257.817

988	0.0274394	225.985	-0.00631255	306.47

990	0.0144396	207.502	-0.0267462	285.751

992	0.0495693	134.886	-0.0190632	215.19

994	0.0215089	227.861	-0.0117251	170.259

996	0.0134073	167.631	0.00736794	245.053

998	0.0133273	182.626	0.0269241	170.087

1000	0.00413169	146.505	0.013018	173.467

1002	0.514141	252.681	0.545333	169.031

1004	1.0325	191.213	1.0478	153.443

1006	1.5142	167.756	1.57829	158.081

1008	2.02753	143.722	2.05662	145.79

1010	2.5395	175.695	2.56593	102.151

1012	3.01737	63.6832	3.05493	116.507

1014	3.49085	44.3639	3.55213	106.749

1016	4.0237	66.8805	4.0134	81.8195

1018	4.56196	74.6826	4.46921	67.0352

1020	5.0795	55.428	5.02281	57.4841

1022	5.70431	5571.51	5.54677	352.473

1024	6.08117	251.522	5.93027	84.3979

