tick	obsLagLarvae	predLagLarvae	obsLagAdults	predLagAdults
1080	1.62842	3.96359	1.47442	4.77709

1082	1.73826	4.95404	1.45361	4.2464

1084	1.74988	5.08559	1.50189	3.88367

1086	1.74057	3.92185	1.56463	4.29641

1088	1.81598	4.9467	1.50331	3.59283

1090	1.81145	3.39959	1.56992	4.2069

1092	1.88512	3.45966	1.61044	3.94053

1094	1.86151	3.46845	1.6271	4.16154

1096	1.83552	3.2868	1.63324	3.88969

1098	1.88887	2.98448	1.5572	3.01273

1100	1.85208	2.53522	1.5351	3.41039

1102	1.82069	2.52717	1.50993	2.89841

1104	1.89496	2.81235	1.50285	3.40778

1106	1.92016	2.16898	1.57872	3.23095

1108	1.87767	2.04807	1.53799	3.10159

1110	1.84164	1.74685	1.49443	2.76056

1112	1.81459	1.85784	1.52909	2.62585

1114	1.79246	1.43878	1.49817	2.22623

1116	1.84385	1.56104	1.46138	2.14623

1118	1.79828	1.38592	1.43954	1.79272

1120	1.81706	1.64653	1.35529	1.81691

1122	1.82105	1.88545	1.19488	1.4808

1124	1.81939	1.67816	1.24193	1.68529

1126	1.83603	1.64915	1.20602	1.44981

1128	1.74391	1.50651	1.20423	1.89326

1130	1.86046	1.67915	1.1715	1.63654

1132	1.77011	1.63957	1.23702	1.69181

1134	1.78506	1.51522	1.22341	1.7454

1136	1.73511	1.72623	1.13887	1.71412

1138	1.82511	1.60716	1.11285	1.45615

1140	1.797	1.60863	1.08169	1.54559

1142	1.77598	1.44959	1.11197	2.07886

1144	1.62164	1.35548	1.04911	1.91237

1146	1.63695	1.46611	1.01888	1.40415

1148	1.6314	1.54546	1.10404	1.75615

1150	1.64923	1.5225	1.04325	1.83689

1152	1.5754	1.28335	1.02756	1.51647

1154	1.54487	1.49399	1.03775	1.62458

1156	1.54823	1.24878	0.894125	1.64552

1158	1.61407	1.20585	0.909148	1.70341

1160	1.54483	1.28042	0.863657	1.87587

1162	1.49499	1.36073	0.862205	2.05979

1164	1.44551	1.37338	0.86871	2.0339

1166	1.47674	1.37141	0.816394	1.97406

1168	1.48838	1.29709	0.844254	1.9579

1170	1.45881	1.00265	0.743312	2.23827

1172	1.42622	1.16763	0.789835	2.20241

1174	1.27656	1.19097	0.788295	2.36238

1176	1.41162	1.33182	0.76424	2.13061

1178	1.45846	1.21113	0.82067	2.12604

1180	1.3797	1.24104	0.828865	2.14881

1182	1.38992	1.54505	0.820827	2.31785

1184	1.30938	1.36044	0.724266	2.63406

1186	1.28923	1.81742	0.774875	2.64383

1188	1.28996	1.95387	0.730644	2.27212

1190	1.30561	1.7854	0.727667	2.64318

1192	1.31161	1.84764	0.684097	2.2469

1194	1.27256	1.39322	0.714292	2.00192

1196	1.27369	1.49097	0.786021	2.29404

1198	1.34549	1.58561	0.709127	2.43525

1200	1.30652	1.43342	0.761375	2.82783

1202	1.41256	1.54091	0.694538	2.69378

1204	1.31965	1.47749	0.649615	2.28742

1206	1.35042	1.44018	0.718191	2.24197

1208	1.44033	1.71741	0.721098	2.31724

1210	1.33978	1.48959	0.726899	2.38152

1212	1.43636	1.45708	0.790771	2.44382

1214	1.5265	1.17941	0.797517	2.23837

1216	1.44191	1.75373	0.868073	2.6169

1218	1.4989	1.3494	0.819509	2.09381

1220	1.48924	1.2753	0.949795	2.37079

1222	1.46122	1.3844	0.872414	2.12863

1224	1.51132	1.29057	0.902042	2.14623

1226	1.44866	1.33127	0.815208	1.91226

1228	1.3198	1.24961	0.920112	1.83147

1230	1.33542	1.32856	0.913768	2.22745

1232	1.21699	1.33894	0.949562	2.03687

1234	1.36016	1.18789	0.963213	2.10218

1236	1.28994	1.29233	0.922908	1.97888

1238	1.33409	1.52255	0.857832	1.85894

1240	1.16641	1.20803	0.92224	2.21417

1242	1.26578	1.09504	0.923511	2.28055

1244	1.08982	1.12907	0.858735	1.9046

1246	1.18586	1.13024	0.915337	2.00391

1248	1.10879	0.846247	0.9238	1.70389

1250	1.28355	1.07417	0.881862	2.23696

1252	1.14118	0.919698	0.890464	1.90166

1254	1.09868	0.995405	0.852166	2.04681

1256	1.01223	0.914419	0.903432	2.23277

1258	1.09561	1.0665	0.854979	1.68587

1260	1.13891	0.871683	0.882452	1.80499

1262	0.976515	0.886684	0.837661	1.67722

1264	1.01143	1.01927	0.799822	1.60456

1266	1.18833	0.929554	0.86361	1.53582

1268	1.11646	1.0013	0.900884	1.51334

1270	1.3245	0.879496	0.834721	1.58922

1272	1.16643	1.06861	0.859964	1.50317

1274	1.16813	0.926066	0.832366	1.51315

1276	1.22855	1.11605	0.914528	1.54377

1278	1.24577	1.08953	0.889015	1.74721

1280	1.2437	1.07763	0.868078	1.61777

1282	1.16439	1.08018	0.879535	1.48549

1284	1.23742	1.28978	0.809074	1.9375

1286	1.14609	1.40101	0.839752	1.68531

1288	1.12508	1.14285	0.757781	1.59584

1290	1.19891	1.2204	0.821597	1.56302

1292	1.17347	1.06185	0.791684	1.43622

1294	1.20597	1.03807	0.82551	1.46866

1296	1.10081	1.0608	0.808155	1.68142

1298	1.14257	1.00608	0.724748	1.58303

1300	1.05879	0.968268	0.714881	1.76585

1302	1.0998	1.06284	0.615984	1.6016

1304	1.13161	0.968276	0.685038	1.68812

1306	1.1261	1.11752	0.718205	1.85896

1308	1.22122	0.898196	0.732435	1.74519

1310	1.14314	1.04082	0.777177	1.62219

1312	1.24029	1.07421	0.81891	1.79222

1314	1.20401	0.838483	0.746728	1.92923

1316	1.17375	0.9407	0.79722	1.66312

1318	1.15656	0.869996	0.763826	2.00372

1320	1.11312	1.02965	0.801978	2.01498

1322	1.17738	0.888294	0.791877	1.89604

1324	1.05168	0.911428	0.801424	2.18991

1326	1.13732	0.844789	0.858815	2.29252

1328	1.06187	0.779305	0.832252	2.10932

1330	1.04144	0.831836	0.792275	1.84138

1332	0.990112	0.785013	0.773535	1.87703

1334	0.995301	0.757631	0.841651	2.09123

1336	1.01463	0.854895	0.84215	2.40548

1338	0.98647	1.03221	0.828838	2.07047

1340	0.949051	0.952466	0.763749	1.78758

1342	0.993993	0.980989	0.759122	2.03633

1344	0.912373	1.05559	0.75843	2.15658

1346	1.06906	1.04914	0.76767	1.94828

1348	0.980033	1.20237	0.764813	2.07055

1350	1.01144	1.19819	0.813512	1.8865

1352	0.925109	1.42135	0.778967	1.76565

1354	1.0188	1.11232	0.769282	1.68573

1356	0.965652	1.2253	0.750032	1.95044

1358	1.00286	1.46943	0.765736	1.82867

1360	0.965814	1.2218	0.76216	2.23674

1362	1.01493	1.23344	0.728255	2.12123

1364	1.02612	1.41658	0.662405	2.0182

1366	1.00131	1.34512	0.743963	2.46921

1368	0.964688	1.7275	0.826309	2.00703

1370	1.0686	1.42309	0.771773	1.85488

1372	1.04837	1.60871	0.824551	2.19579

1374	1.02691	1.69082	0.826154	2.3501

1376	1.06704	1.91158	0.797241	2.14259

1378	1.11262	1.59276	0.824237	2.43487

1380	1.11675	1.47403	0.879149	2.58055

1382	1.11576	2.11415	0.844124	2.46097

1384	1.13348	2.03019	0.94163	2.822

1386	1.21833	2.17809	0.931258	2.90575

1388	1.25449	2.23295	0.950572	3.02851

1390	1.19623	2.53962	0.933077	2.70879

1392	1.24971	2.44545	0.927259	3.26365

1394	1.20284	2.76039	0.939545	4.0573

1396	1.25489	2.71635	0.917697	3.46776

1398	1.30409	2.63719	0.926031	3.24549

1400	1.29507	3.53295	0.906913	3.59913

1402	1.33602	3.09224	0.951177	3.68736

1404	1.35533	3.4586	0.964929	4.16674

1406	1.4014	4.33343	0.964409	4.14755

1408	1.42259	3.53538	0.971061	4.5403

1410	1.43115	3.86913	1.02649	4.24111

1412	1.5516	3.4281	1.07035	4.38767

1414	1.44321	3.02804	1.07328	3.5692

1416	1.46712	4.01689	1.08582	4.80292

1418	1.4969	3.02569	1.11659	3.92064

1420	1.46447	3.60941	1.12489	4.37135

1422	1.52379	2.55375	1.19988	4.21751

1424	1.54834	2.8084	1.16825	4.79656

1426	1.51846	2.28947	1.1711	3.88753

1428	1.6175	2.767	1.17782	3.62101

1430	1.55808	2.36586	1.18825	3.71873

1432	1.58459	2.11432	1.21218	3.20028

1434	1.63565	2.19977	1.19065	3.40017

1436	1.56303	1.47203	1.34711	4.11717

1438	1.68685	1.60668	1.30698	3.46815

1440	1.47791	1.52319	1.32568	3.06228

1442	1.59991	1.54164	1.30795	3.05559

1444	1.51983	1.31494	1.24043	3.01253

1446	1.66724	1.17847	1.31055	3.25563

1448	1.59973	0.954494	1.27181	2.85926

1450	1.61828	0.855299	1.26539	2.66468

1452	1.62622	0.945839	1.23099	2.41809

1454	1.51326	1.024	1.14111	2.34476

1456	1.58667	0.868804	1.12143	2.25592

1458	1.53973	0.75651	1.13619	2.36779

1460	1.52829	0.621203	1.08587	2.58003

1462	1.4936	0.623882	1.10974	2.39541

1464	1.47483	0.599415	1.11269	2.25689

1466	1.28955	0.542612	1.09967	2.33673

1468	1.3889	0.622447	1.09931	2.027

1470	1.39711	0.600953	1.09443	2.30325

1472	1.3882	0.387677	1.09616	2.06623

1474	1.46759	0.463437	1.04733	2.34814

1476	1.36383	0.429703	1.05956	2.53073

1478	1.29304	0.305058	1.03906	2.29449

1480	1.26677	0.174012	0.999582	2.77658

1482	1.13693	0.361107	1.00425	2.61285

1484	1.1816	0.419102	0.957633	2.44173

1486	1.12608	0.358709	0.95669	2.51342

1488	1.16532	0.397776	0.974783	2.21795

1490	0.979411	0.391281	0.927582	2.2761

1492	0.965528	0.403239	0.939835	2.57105

1494	0.945948	0.394909	0.913825	2.38084

1496	0.912187	0.377421	0.871264	2.42406

1498	0.974124	0.276816	0.948281	2.48871

1500	0.966649	0.307002	0.858248	2.20943

1502	0.954356	0.355891	0.907367	2.40862

1504	0.901079	0.366703	0.810407	2.21449

1506	0.864364	0.409255	0.918984	2.29131

1508	0.916447	0.60305	0.88592	1.98567

1510	0.756995	0.392906	0.883075	2.24953

1512	0.853253	0.503364	0.860369	2.31135

1514	0.883309	0.56585	0.814452	2.14875

1516	0.851237	0.555793	0.830323	2.75898

1518	0.73504	0.479046	0.864944	2.79165

1520	0.740476	0.49749	0.863904	2.86354

1522	0.720748	0.554319	0.839532	2.86452

1524	0.741044	0.650222	0.912502	2.98452

1526	0.987128	0.733615	0.871485	2.77969

1528	0.859254	0.657919	0.896508	2.72861

1530	0.918651	0.679744	0.909825	2.48981

1532	0.802176	0.789669	0.884384	2.31105

1534	0.835216	0.855393	0.867415	2.4334

1536	0.788761	0.931658	0.811498	2.28866

1538	0.790209	0.856803	0.781637	2.29742

1540	0.797154	0.924139	0.795331	2.51149

1542	0.832981	0.914561	0.865964	2.42649

1544	0.867154	1.04262	0.784049	2.56698

1546	0.765263	0.965469	0.788299	2.3443

1548	0.747275	0.953813	0.799308	2.15909

1550	0.699996	1.0361	0.775438	2.03426

1552	0.853609	0.961632	0.807815	2.14532

1554	0.80961	0.957503	0.799669	2.21809

1556	0.79848	1.19906	0.81077	2.16989

1558	0.803484	1.23353	0.830687	2.40551

1560	0.819925	1.1229	0.902961	2.55801

1562	0.97358	0.912332	0.906227	2.58919

1564	0.805104	1.21132	0.883351	2.16256

1566	0.878064	0.960824	0.962839	2.0339

1568	0.812134	0.953422	0.939386	1.98338

1570	0.795597	1.05123	0.952146	2.0267

1572	0.962144	1.29081	1.05234	2.15172

1574	0.856129	1.02521	1.00477	2.61755

1576	0.955732	1.23041	0.966983	2.5586

1578	0.937571	1.34321	1.05862	2.66112

1580	0.939033	1.32113	1.02515	2.41358

1582	1.03584	1.20408	1.13036	2.50715

1584	0.955337	1.30848	1.04101	2.27177

1586	1.01429	1.52522	0.964202	2.49172

1588	1.04964	1.54258	0.994645	2.42453

1590	1.14091	1.50969	0.999196	2.47907

1592	1.16013	1.60234	0.937858	2.59173

1594	1.24431	1.466	0.942389	2.33665

1596	1.13984	1.46948	0.935889	2.19166

1598	1.26381	1.63984	1.01259	1.98826

1600	1.18214	1.45664	0.972575	2.16474

1602	1.12473	1.4088	0.940155	2.22778

1604	1.11475	1.41746	0.98085	2.18535

1606	1.20733	1.42732	1.01755	2.2162

1608	1.16402	1.46043	0.930293	2.15721

1610	1.19357	1.2806	0.937918	2.25553

1612	1.14584	1.38823	0.959705	1.78316

1614	1.22849	1.47222	0.952107	2.16237

1616	1.21091	1.45158	0.818603	1.9557

1618	1.35852	1.50801	0.843878	1.92672

1620	1.27538	1.32245	0.806128	1.79635

1622	1.30661	1.44421	0.791454	1.88553

1624	1.24331	1.31487	0.836685	1.82315

1626	1.34385	1.21561	0.862869	1.74926

1628	1.21038	1.20931	0.875077	1.65844

1630	1.30677	1.19632	0.825253	1.6183

1632	1.26837	1.1776	0.738234	1.80814

1634	1.38086	1.10764	0.738468	1.81725

1636	1.27457	1.18556	0.808062	1.98652

1638	1.2742	1.06411	0.817295	1.75747

1640	1.24695	1.15924	0.877974	1.5734

1642	1.44281	1.19054	0.84858	1.99847

1644	1.29645	1.08173	0.827683	1.76774

1646	1.34292	1.07233	0.88568	1.84443

1648	1.46235	1.04683	0.847864	1.99618

1650	1.32213	1.11426	0.908525	1.98206

1652	1.48495	1.06969	0.823466	1.90759

1654	1.42363	0.890058	0.76709	1.80491

1656	1.35125	0.92659	0.800459	1.78467

1658	1.26681	0.915195	0.823996	2.04695

1660	1.23564	1.0754	0.83103	2.24083

1662	1.31927	1.03989	0.814047	2.00588

1664	1.36913	1.02626	0.859636	1.9702

1666	1.3875	0.942912	0.857877	2.11855

1668	1.36081	1.05831	0.871367	1.8805

1670	1.30957	1.01167	0.857311	1.78993

1672	1.4185	1.00465	0.925925	2.03889

1674	1.22443	1.23018	0.823856	2.12919

1676	1.36057	1.27975	0.935714	2.17433

1678	1.34261	1.17852	0.800135	1.93897

1680	1.49002	1.28386	0.74841	2.14457

1682	1.24843	1.30413	0.725745	2.06103

1684	1.39081	1.11205	0.669083	1.69235

1686	1.19703	1.24878	0.69612	2.00196

1688	1.30788	1.26797	0.691921	1.93665

1690	1.3341	1.16073	0.715637	1.91028

1692	1.28578	1.28243	0.684087	1.78362

1694	1.23499	1.22672	0.676383	1.73384

1696	1.19484	1.39064	0.658134	2.13512

1698	1.1886	1.51578	0.626145	2.07575

1700	1.09082	1.67742	0.629815	2.16892

1702	1.15388	1.72731	0.505402	2.27619

1704	1.15247	1.76845	0.598446	2.33312

1706	1.20423	1.799	0.613517	2.46329

1708	1.17935	1.98191	0.550554	2.24497

1710	1.231	1.85062	0.567202	2.62494

1712	1.29995	1.80773	0.616432	2.40451

1714	1.27659	1.96609	0.647746	2.34093

1716	1.36919	2.06091	0.677511	2.78947

1718	1.31284	1.8394	0.62028	2.74847

1720	1.28587	2.37698	0.651659	2.82347

1722	1.21935	2.75955	0.687362	3.20311

1724	1.31679	2.60214	0.668121	3.04378

1726	1.2677	3.33721	0.692746	3.54597

1728	1.35178	3.54544	0.704322	3.78486

1730	1.34644	3.82974	0.635208	3.16317

1732	1.35666	3.91702	0.719698	3.32736

1734	1.42752	3.9609	0.703136	3.31845

1736	1.43658	3.52024	0.691958	2.87501

1738	1.45431	4.68153	0.738266	3.32448

1740	1.46017	3.32835	0.702826	3.39943

1742	1.48898	4.06096	0.705286	4.102

1744	1.54961	3.38888	0.761968	3.15958

1746	1.57111	3.23295	0.77733	3.08453

1748	1.55886	3.82189	0.776992	3.54402

1750	1.60875	3.98877	0.817886	4.13427

1752	1.63004	3.98	0.841705	4.04821

1754	1.63899	4.09918	0.880356	3.88761

1756	1.67524	4.25956	0.918629	4.46044

1758	1.71497	4.20902	0.907829	4.16227

1760	1.69226	4.30231	0.939631	3.66651

1762	1.68355	4.31026	0.945924	4.56657

1764	1.69243	3.76252	0.946704	4.95

1766	1.78132	4.17906	0.949588	5.1213

1768	1.84031	4.31503	0.950069	4.11975

1770	1.8032	3.92657	0.985809	4.32268

1772	1.93445	4.75893	0.986458	4.20744

1774	1.94286	4.3925	0.980184	4.45069

1776	2.03459	5.70096	1.00421	4.05554

1778	2.06987	4.99585	1.01243	4.1339

1780	2.07952	4.81025	1.04836	4.259

1782	2.15427	5.56754	1.04536	4.29354

1784	2.19379	5.65201	1.03067	4.2596

1786	2.18903	6.00902	1.07038	4.40767

1788	2.18559	6.07791	1.02854	4.76429

1790	2.25285	6.40071	1.04703	5.30021

1792	2.25973	6.05016	1.0177	4.87821

1794	2.34694	6.89682	1.0658	4.84748

1796	2.36175	6.77008	1.01594	6.03807

1798	2.39219	6.6562	1.05463	5.64025

1800	2.45498	6.15938	1.06054	4.92965

1802	2.5469	6.50507	1.09449	4.86318

1804	2.52975	5.961	1.10275	4.95713

1806	2.57668	5.97102	1.12865	4.05441

1808	2.61755	6.14597	1.13392	4.34381

1810	2.69458	6.10496	1.16693	4.04405

1812	2.71735	6.61077	1.1567	4.31708

1814	2.74228	5.59583	1.10849	3.51847

1816	2.74961	4.3789	1.12554	3.26548

1818	2.77363	5.33671	1.07168	2.98356

1820	2.73588	3.83546	1.13163	2.73959

1822	2.80725	3.614	1.10366	2.79485

1824	2.83352	3.17322	1.07605	2.2039

1826	2.86153	3.50805	1.06582	1.84665

1828	2.82472	2.20501	1.043	1.58677

1830	2.9544	2.74878	1.08098	1.60326

1832	2.93773	2.12473	1.07021	1.50566

1834	3.03473	2.10531	1.03322	1.35432

1836	3.06414	2.47753	0.991413	1.32613

1838	2.95062	1.51888	0.954821	1.07866

1840	3.09241	2.36531	0.83451	0.911946

1842	3.02565	1.81963	0.876024	0.956276

1844	3.11383	1.87518	0.936866	0.876776

1846	3.04374	1.75551	0.827571	0.976645

1848	3.12629	1.84281	0.869368	0.820073

1850	3.19956	2.3804	0.830217	0.742241

1852	3.21119	2.06389	0.743928	0.598334

1854	3.19286	1.92616	0.730652	0.695325

1856	3.25276	2.26247	0.649203	0.554705

1858	3.2641	2.41967	0.713244	0.588697

1860	3.22859	1.85305	0.672795	0.618577

1862	3.20744	1.84022	0.750955	0.569316

1864	3.26794	1.86013	0.734251	0.521776

1866	3.12751	1.86092	0.671564	0.514703

1868	3.11232	1.87228	0.762356	0.477662

1870	3.10145	1.38519	0.653695	0.646952

1872	3.0475	1.31252	0.705384	0.573557

1874	2.9876	1.18331	0.515925	0.581123

1876	2.8498	1.19812	0.487632	0.74385

1878	2.8183	1.12335	0.34656	0.727865

1880	2.8503	1.02062	0.338943	0.752018

1882	2.71559	0.928652	0.290506	0.764631

1884	2.68515	0.979594	0.234591	0.639317

1886	2.63584	0.889384	0.318598	0.773933

1888	2.6391	1.06632	0.321514	0.613221

1890	2.56033	0.885388	0.172347	0.74084

1892	2.595	0.863538	0.2665	0.685279

1894	2.60004	0.865564	0.113202	0.716909

1896	2.55902	0.901013	0.264283	0.708545

1898	2.36739	0.767631	0.174121	0.861579

1900	2.47567	0.887942	0.234626	0.904051

1902	2.27005	0.831503	0.191952	0.863862

1904	2.27549	0.95915	0.123759	0.976023

1906	2.1497	1.02484	0.216817	0.846893

1908	2.1407	1.02201	0.143532	0.834041

1910	2.07596	0.969617	0.157397	0.915854

1912	2.1195	0.927624	0.0516023	0.994621

1914	2.03282	1.0688	0.123224	0.873163

1916	1.89168	0.933639	0.0955079	1.10828

1918	1.96621	1.06114	0.0859285	0.80393

1920	1.96402	1.01761	0.0946764	1.18136

1922	2.02252	1.27832	0.165874	1.17947

1924	2.08958	1.27163	0.136932	1.12009

1926	2.11092	1.17736	0.282436	1.04732

1928	2.00084	1.14	0.140824	0.929179

1930	1.99925	1.03197	0.186326	1.0708

1932	2.02028	1.02192	0.170845	1.15179

1934	1.97648	1.38648	0.296685	1.136

1936	2.05983	1.25503	0.334781	0.996871

1938	1.95314	1.15225	0.300855	1.04993

1940	2.06241	0.924704	0.272498	0.919189

1942	1.87867	0.870259	0.309973	0.911335

1944	1.79278	0.871032	0.382011	0.894202

1946	1.85328	0.850147	0.456506	1.08268

1948	1.77022	0.76587	0.413636	1.14333

1950	1.67268	0.84039	0.377502	1.03681

1952	1.637	0.772113	0.364408	0.963918

1954	1.66493	0.951765	0.411469	1.14145

1956	1.72121	0.969641	0.346773	1.11828

1958	1.77725	0.983969	0.448602	1.2166

1960	1.62383	0.825517	0.508124	1.43414

1962	1.64554	0.813769	0.432862	1.2115

1964	1.57859	0.779233	0.441085	1.23258

1966	1.54843	0.658631	0.408223	1.31371

1968	1.55964	0.6806	0.377021	1.5291

1970	1.34059	0.705763	0.451511	1.22256

1972	1.41196	0.668589	0.490954	1.24932

1974	1.32487	0.684943	0.550636	1.33387

1976	1.31096	0.651077	0.567661	1.35763

1978	1.1936	0.682401	0.676874	1.42413

1980	1.25378	0.731966	0.618713	1.04141

1982	1.14052	0.686644	0.596938	1.16044

1984	1.08198	0.81508	0.544392	1.18232

1986	1.09359	0.803794	0.601172	1.25695

1988	1.08712	0.757239	0.610835	1.30992

1990	1.11389	0.817238	0.512723	1.13701

1992	0.831144	0.816247	0.548651	1.22986

1994	0.953191	1.00263	0.497486	1.1723

1996	0.935399	0.859368	0.515732	1.18309

1998	0.992275	0.823582	0.506486	1.08065

2000	0.951594	0.662805	0.521144	0.931369

2002	0.953781	0.707208	0.510569	1.34842

2004	1.01895	0.832153	0.534134	1.07457

2006	0.957009	0.832472	0.504079	1.13887

2008	0.929648	0.948069	0.463064	0.921603

2010	0.940632	1.27066	0.502294	1.12587

2012	0.984124	1.1069	0.500499	1.24535

2014	1.0753	1.01104	0.538201	1.16299

2016	0.922831	1.23082	0.367222	1.25717

2018	1.00915	1.20235	0.502101	1.34519

2020	0.96446	1.16514	0.416448	1.2691

2022	1.03378	1.07896	0.52221	1.19919

2024	0.974384	1.11322	0.485993	1.29929

2026	1.06709	0.961864	0.534256	1.13759

2028	0.974513	1.00263	0.440594	0.991247

2030	0.912256	1.00299	0.519393	1.09264

2032	0.949845	0.997585	0.479952	1.1124

2034	1.06256	1.02814	0.378197	1.07298

2036	1.08099	1.22206	0.455969	1.24781

2038	1.04871	1.16805	0.439999	1.11634

2040	0.98571	0.976502	0.519795	1.15617

2042	1.01669	1.08603	0.423637	1.07683

2044	1.023	1.15771	0.470664	1.26313

2046	1.01538	1.10745	0.445814	1.19209

2048	1.04421	1.0831	0.497591	1.00667

2050	1.00605	1.28	0.450075	1.16833

2052	0.979447	1.09396	0.364253	1.28285

2054	1.03681	1.13447	0.477553	1.03649

2056	1.04206	1.11225	0.597127	1.13883

2058	1.04199	1.0628	0.533007	1.14834

2060	1.14533	1.20813	0.440749	1.14197

2062	1.12072	1.18336	0.438667	1.12251

2064	1.22573	1.25466	0.5137	1.07551

2066	1.25243	0.984437	0.533668	1.00061

2068	1.21903	0.916418	0.504662	1.11773

2070	1.27046	0.887203	0.419627	1.06008

2072	1.28172	0.930763	0.447285	1.02984

2074	1.28048	1.02952	0.465374	1.07211

2076	1.17045	0.985536	0.466374	1.06737

2078	1.21829	1.0978	0.451621	0.92811

2080	1.10623	0.865261	0.502294	1.05921

2082	1.17378	0.900088	0.553705	0.999303

2084	1.16614	0.822296	0.63252	1.0531

2086	1.08473	0.869044	0.536082	0.887186

2088	1.14077	0.937483	0.578365	0.861915

2090	1.07362	0.827636	0.598904	1.00202

2092	1.12402	0.783419	0.529105	1.0812

2094	1.14817	0.825166	0.607966	0.942988

2096	1.13907	0.748391	0.522788	1.04212

2098	1.00425	0.638914	0.477267	1.11317

2100	1.13673	0.828964	0.345298	1.08099

2102	1.13752	0.762856	0.376625	1.07116

2104	1.1123	0.875551	0.434346	0.860464

2106	1.25292	0.772394	0.458076	1.05279

2108	1.19792	0.852146	0.450303	0.799909

2110	1.13481	0.862214	0.407398	0.888847

2112	1.13605	0.939238	0.421483	1.0759

2114	1.25416	1.0058	0.450925	0.946711

2116	1.24561	0.889174	0.611293	1.00249

2118	1.28777	0.992203	0.514389	1.08442

2120	1.24386	1.1911	0.543268	1.0135

2122	1.33027	1.05403	0.500857	0.866765

2124	1.31513	0.959589	0.558881	0.926494

2126	1.18105	1.15711	0.482744	1.03428

2128	1.35727	1.24301	0.452765	0.975626

2130	1.18332	1.55691	0.377837	0.948916

2132	1.229	1.57872	0.428669	1.14383

2134	1.17365	1.51686	0.473778	1.0306

2136	1.14954	1.51858	0.45615	1.14125

2138	1.20067	1.56158	0.441828	1.17003

2140	1.19193	1.81655	0.411442	1.0561

2142	1.31163	1.65072	0.447473	1.17347

2144	1.34602	1.65866	0.467656	1.13309

2146	1.33295	1.99793	0.438032	1.24888

2148	1.29879	2.03745	0.314328	1.26399

2150	1.2406	2.32876	0.368876	1.43744

2152	1.29975	2.6967	0.402059	1.44866

2154	1.35088	2.83905	0.444043	1.69239

2156	1.2864	2.91193	0.348424	1.58547

2158	1.35325	2.81038	0.374676	1.59065

2160	1.38809	2.88633	0.44013	1.59816

2162	1.40916	2.98869	0.361453	1.90316

2164	1.38075	3.1663	0.388046	2.04233

2166	1.5002	3.45419	0.339064	2.23758

2168	1.4582	4.0312	0.352745	2.28483

2170	1.46717	4.06636	0.383173	2.55593

2172	1.52225	3.62022	0.405463	2.61052

2174	1.52466	4.16335	0.393696	3.01186

2176	1.56556	4.94198	0.476491	2.85161

2178	1.59368	4.97045	0.476983	3.02848

2180	1.66993	5.00365	0.430731	3.50558

2182	1.66859	4.62595	0.481661	3.16977

2184	1.74959	4.48568	0.514538	3.78406

2186	1.68392	4.46183	0.55377	3.61018

2188	1.78099	5.16843	0.652727	4.28461

2190	1.79022	5.0668	0.635523	4.02446

2192	1.82047	5.54746	0.64327	4.73116

2194	1.83351	4.91935	0.716475	4.14142

2196	1.85388	4.87523	0.684578	4.50443

2198	1.93853	5.32605	0.673804	4.75293

2200	1.87669	4.61517	0.732029	5.29605

2202	1.96052	4.83886	0.79022	5.13368

2204	1.92567	5.38688	0.784768	5.17316

2206	2.01531	5.25219	0.793857	5.4274

2208	2.05213	4.69455	0.8275	5.09799

2210	2.13785	4.65485	0.912008	4.96212

2212	2.13945	5.00439	0.86618	4.70478

2214	2.28175	4.52925	0.879202	4.53292

2216	2.22581	4.70803	0.81922	4.36682

2218	2.15599	4.51685	0.900546	5.54734

2220	2.27914	4.63182	0.926331	5.15277

2222	2.20592	3.72113	0.919706	5.5755

2224	2.30754	3.59193	0.996197	4.76098

2226	2.24132	3.67795	0.976559	4.96945

2228	2.24066	3.12126	0.999862	4.24536

2230	2.33167	3.26484	1.03284	4.0889

2232	2.35168	2.9266	1.08386	4.59809

2234	2.34801	3.06584	1.12625	4.76786

2236	2.37519	3.02469	1.15732	4.51236

2238	2.38375	2.98704	1.09708	4.52941

2240	2.49344	2.7873	1.11878	4.13526

2242	2.47524	2.75707	1.1451	3.97999

