tick	obsLagLarvae	predLagLarvae	obsLagAdults	predLagAdults
164	0.0613965	11.2223	0.00153089	19.7957

166	0.0369816	11.6197	0.0347731	20.7983

168	0.0598989	11.9129	0.02521	25.6572

170	0.0187396	11.8624	0.014126	17.7916

172	0.0222208	12.084	-0.00997591	22.5963

174	0.0169458	13.2902	0.0174825	19.3212

176	0.00924138	10.2079	-0.00545902	19.8716

178	-0.00664962	9.69919	0.0318127	21.0308

180	0.0346302	10.3333	0.0205962	23.9009

182	0.00620584	9.97055	0.0275318	17.7385

184	0.0108402	11.5205	0.0219247	26.9977

186	0.0359416	11.5414	0.0149618	18.9272

188	0.0432525	9.33739	0.0294457	14.8127

190	0.0429924	9.48788	0.0287213	16.4802

192	0.0338373	8.24546	-0.00122798	16.378

194	0.0118725	10.7932	0.0261561	21.6258

196	-0.0228907	9.95065	0.0374099	21.0995

198	0.0461081	9.81401	0.0269844	19.2393

200	-0.01117	11.7932	0.0425972	27.1087

202	-0.0115007	12.1351	0.0254436	25.3198

204	-0.0222144	10.1664	0.0564955	20.6173

206	-0.0142495	10.604	0.0487756	22.1674

208	0.0585479	9.3688	0.0394401	17.7238

210	-0.0143251	9.86296	0.0130916	23.7153

212	-0.0249194	7.80113	-0.0156952	17.7324

214	-0.0358807	7.38964	-0.0239743	17.6823

216	-0.062679	5.97678	-0.0180007	17.6238

218	-0.0823837	6.60452	-0.00225059	14.9063

220	-0.106871	6.70281	-0.0327126	13.2406

222	-0.09514	7.61689	-0.0213237	15.3389

224	-0.0876296	7.34242	-0.036623	13.8553

226	-0.104309	8.00172	-0.0171854	22.7523

228	-0.112362	7.94703	-0.0434698	13.8381

230	-0.0519617	9.79386	-0.0214771	16.6286

232	-0.0391599	7.37129	0.000554486	18.2244

234	-0.0397196	7.57802	0.0132185	21.2825

236	0.0177439	8.86096	0.012809	20.1418

238	0.0273974	8.0088	0.00438709	16.4589

240	0.0109046	9.15815	0.000861268	17.7827

242	0.0144634	7.98699	0.00217823	20.4199

244	0.00297072	9.4732	0.00300709	14.9878

246	0.00277715	8.34132	-0.0100932	17.4761

248	0.0443246	8.77349	-0.0256792	11.055

250	0.0538693	9.13868	-0.00679052	11.5303

252	0.078698	7.53037	-0.0346191	7.6378

254	0.0648191	7.72826	-0.0252658	9.76147

256	0.0354016	6.44602	-0.024292	8.84602

258	0.0555367	6.14221	0.0127651	9.18853

260	0.00865423	5.97496	0.00405533	10.4281

262	0.0260031	6.25604	0.0505524	11.2859

264	0.0415967	6.58698	-0.001573	8.4691

266	-0.00545636	5.8767	0.0126393	9.74394

268	-0.0184088	6.86239	0.0105995	10.6569

270	0.0146714	6.82363	-0.00122975	10.8024

272	-0.0282235	9.03172	-0.0145377	12.3262

274	-0.0452064	10.3403	-0.0317576	10.5328

276	-0.0448559	8.95903	-0.0336768	11.957

278	-0.0344204	10.2585	-0.0240363	10.8694

280	-0.0292845	8.79435	-0.0435822	10.1853

282	-0.0339628	10.7286	-0.0141513	12.9919

284	0.0255158	10.0773	-0.0399348	13.1122

286	0.0303606	10.9897	-0.00111684	12.731

288	0.00571099	13.3992	0.00201968	16.1357

290	0.0199781	13.4679	-0.010889	19.9464

292	0.003409	13.2056	-0.0491381	15.8481

294	0.00861275	12.7877	-0.0589927	13.9963

296	-0.0244757	13.7539	-0.0444245	18.2942

298	0.0236294	11.2489	-0.048188	16.3499

300	-0.00621363	11.2043	-0.054273	16.9241

302	0.0160663	9.9081	-0.0287307	17.8832

304	0.0168834	12.7059	-0.0253327	16.0459

306	0.0137074	12.1411	-0.0163836	22.3472

308	0.0191177	11.5346	-0.00748987	21.987

310	0.0407693	10.5723	0.0103093	27.9025

312	0.037677	10.9396	0.0104409	15.8693

314	0.0160843	10.8272	-0.0293584	23.5736

316	0.0298133	10.0071	-0.0240708	19.9143

318	0.0755557	9.63891	-0.0196639	23.6246

320	0.0281745	7.92495	-0.0195411	18.2387

322	0.0495457	11.568	-0.0383037	18.1168

324	0.00777149	12.9725	-0.0210616	20.6038

326	0.00181518	10.4836	-0.0310318	17.6091

328	0.0103187	11.3172	-0.027759	21.2891

330	0.010456	11.5201	-0.0275466	18.0779

332	-0.0102893	7.97468	-0.0327311	15.4938

334	0.0283026	12.2908	-0.0201676	16.5087

336	0.0109038	13.168	-0.00826119	14.7627

338	0.0187608	14.3837	-0.0303531	19.0953

340	-0.00359416	16.3212	-0.0152809	16.5003

342	0.0114844	11.8194	-0.0207087	18.9241

344	0.0261283	14.5262	0.00261695	18.0883

346	0.0177075	10.0823	-0.0532094	17.4343

348	0.0348335	10.6292	-0.0511868	13.3568

350	0.0170349	14.36	-0.0611849	15.2604

352	0.0298131	14.3502	-0.064346	17.4132

354	0.0273528	20.2842	-0.0462533	18.2731

356	0.0290601	17.6625	-0.048426	19.7563

358	0.00886009	20.7332	-0.0555046	26.7322

360	0.0125135	26.3804	-0.0408961	34.4233

362	0.0214442	22.2223	-0.0330794	29.056

364	0.0151716	25.892	-0.00447514	25.5078

366	0.0191012	25.6898	-0.012798	31.9002

368	0.0226619	28.9974	0.0101311	52.5363

370	0.00585294	25.4861	0.00423529	32.545

372	0.00515513	29.5169	0.00166365	41.1468

374	0.0218464	26.1749	-0.00802854	41.1668

376	-0.00993865	25.7667	-0.00410585	42.1165

378	0.00485387	24.1614	-0.00661792	43.2365

380	0.0245533	28.5344	-0.0114043	59.7382

382	0.0263298	25.3495	-0.00981269	59.9259

384	0.0373893	37.2247	-0.00854726	96.0175

386	0.0402157	31.9376	-0.0241854	73.8342

388	0.0509361	28.9615	-0.0251778	56.6419

390	0.0494829	35.115	-0.0416929	61.2136

392	0.0914636	23.3414	-0.0347721	55.9039

394	0.0538939	25.0716	-0.0402895	59.2408

396	0.0364261	27.0134	-0.02744	58.9792

398	0.0905389	26.0423	-0.0408383	60.568

400	0.0754624	26.3901	-0.0620327	43.3031

402	0.0776345	26.921	-0.0528769	42.9436

404	0.0779817	26.0135	-0.0705249	34.4595

406	0.0639041	23.6504	-0.0588348	35.0

408	0.0708696	26.7706	-0.0421024	40.4675

410	0.0367463	28.5457	-0.0661667	28.0818

412	0.0443328	29.8612	-0.0730823	34.3766

414	0.0446238	26.0775	-0.0588436	28.1351

416	0.0217655	19.8502	-0.0781058	24.5624

418	0.073783	21.5368	-0.0693435	22.0017

420	0.0991118	18.5643	-0.0743826	21.1827

422	0.0835996	18.6372	-0.0796035	24.2718

424	0.0879826	18.5177	-0.0535485	21.9198

426	0.0764503	22.6586	-0.0456842	29.2341

428	0.121433	24.5829	-0.0628399	29.6652

430	0.0865797	20.5148	-0.0262615	34.8898

432	0.121215	21.8721	-0.0402969	30.5142

434	0.108815	21.4495	-0.0462124	40.5122

436	0.0774337	21.1729	-0.0298306	31.0235

438	0.0913156	21.4762	-0.0162423	37.2973

440	0.0762223	18.1546	-0.03425	36.0812

442	0.0808622	22.9475	0.000919227	23.1644

444	0.0890022	14.2313	-0.00934185	31.2762

446	0.10668	21.0403	0.00396536	37.2606

448	0.0940124	22.9376	-0.0211636	31.8987

450	0.0723436	19.0565	-0.0353052	20.4441

452	0.10089	18.5038	0.000317218	24.4796

454	0.121348	17.3383	0.0102326	24.8936

456	0.10312	17.4004	-0.00808878	17.5053

458	0.0848735	15.4677	0.026913	16.7852

460	0.0759653	15.751	0.0392568	18.7777

462	0.0725352	15.3801	0.0486774	17.2515

464	0.0899493	17.6544	0.0146169	28.0595

466	0.0987078	16.6099	0.0415255	16.6659

468	0.0946119	13.5885	0.0331148	18.1471

470	0.11277	12.6613	0.0310409	20.6966

472	0.0963914	12.3421	0.0168035	13.4434

474	0.0734419	16.2862	0.0158106	15.0366

476	0.0814682	13.9853	0.0104679	20.3029

478	0.054984	14.8565	0.00820121	15.3392

480	0.0441999	14.0276	0.0405926	12.4318

482	0.054476	11.8195	0.0461209	16.8367

484	0.0640424	14.3628	0.0215484	15.7399

486	0.0795526	12.1726	0.0123592	14.2326

488	0.0700571	12.2066	0.0194422	12.7865

490	0.10463	14.4081	0.0155528	9.73346

492	0.129521	14.2306	0.0393819	11.7378

494	0.106369	13.6974	0.0454522	13.0552

496	0.13343	13.2933	0.0131665	15.372

498	0.104001	14.9117	-0.0100767	18.1343

500	0.104183	12.4404	-0.00780154	18.0551

502	0.0551859	12.5579	-0.0282479	19.3195

504	0.0337906	16.4854	-0.0127498	19.0882

506	0.0352249	15.413	-0.0132976	23.2542

508	0.0491557	14.7812	0.00674377	19.4639

510	0.0664384	13.4075	0.00717214	18.2529

512	0.0655181	14.9692	-0.015139	21.1969

514	0.064751	19.8612	0.000838564	24.2072

516	0.0791412	18.3219	0.00398944	28.569

518	0.029678	17.1974	-0.0287285	27.2024

520	0.0628935	20.5035	0.000375822	40.7465

522	0.0516775	14.944	0.00653848	26.4595

524	0.0424707	16.0072	0.00665386	33.0678

526	0.039154	17.9539	0.000711002	28.1458

528	0.0152803	21.6362	0.0214411	31.9725

530	0.00188105	20.4256	0.0180973	31.4906

532	0.0130585	22.3673	0.044995	26.972

534	0.0309555	24.7783	0.0150403	31.7177

536	0.00126493	16.3473	0.00915345	23.9983

538	0.0153975	14.0523	0.0287069	17.2813

540	0.0353703	13.7211	0.00293342	26.3786

542	0.0689395	11.9063	0.0387207	18.7879

544	0.0306952	9.3764	-0.00625485	26.9605

546	0.021078	9.3951	-0.0154088	24.1998

548	0.00608032	9.77648	-0.0168003	25.6035

550	-0.00565301	8.37117	-0.0200637	19.0284

552	-0.00974398	7.1071	-0.0253149	29.8816

554	0.00839393	8.40273	-0.0479465	19.442

556	-0.0132929	8.27177	-0.0230837	25.5944

558	-0.0171115	5.98893	-0.0318242	21.7279

560	-0.00624605	10.9166	0.00298648	20.8026

562	0.00703861	8.54117	-0.0289007	28.7894

564	-0.00435876	9.3961	-0.0140351	17.5517

566	-0.0103553	8.171	-0.00466648	14.3961

568	-0.0205366	8.61995	-0.0392309	16.3785

570	0.0111211	7.62199	-0.0424722	18.6772

572	0.055708	9.60732	-0.0490664	19.969

574	0.0379585	7.66526	-0.0527068	17.825

576	0.0804609	9.55299	-0.0401088	16.5443

578	0.0521331	8.99656	-0.0594867	16.1862

580	0.090991	8.532	-0.0687276	16.609

582	0.0571324	8.16732	-0.0596614	20.8632

584	0.0570276	9.42564	-0.0603832	19.3781

586	0.0249106	10.6497	-0.0478207	21.5492

588	0.0333191	9.47326	-0.034294	14.2111

590	0.00119977	10.6473	-0.0606045	16.0498

592	0.0262073	10.105	-0.0399235	14.4364

594	-0.0080523	10.8731	-0.033305	17.2395

596	-0.0133142	10.0828	-0.0258733	16.9436

598	-0.0182647	11.1137	-0.00558603	21.0051

600	0.022071	12.1331	-0.00508929	17.7685

602	0.0177651	13.5845	-0.014341	20.8564

604	-0.0161088	15.2322	-0.0183227	19.1608

606	0.000601793	17.9784	0.00906345	26.737

608	0.00785183	18.5062	-0.00570954	19.5706

610	0.0163591	19.0206	-0.004023	23.0757

612	0.00152709	15.9779	0.00227224	28.1604

614	-0.033808	16.8644	-0.000586304	18.6566

616	0.00378064	18.4429	0.00647142	24.2141

618	0.00684584	21.0723	-0.00165887	30.003

620	0.0200115	21.019	-0.00802289	30.8625

622	0.0446747	23.9822	-0.0140188	46.6677

624	0.0381556	23.4919	-0.0166716	28.9486

626	0.0651265	23.9667	-0.0422814	39.2891

628	0.0301676	18.0123	-0.0313486	24.9728

630	0.0415749	21.5411	-0.0524254	22.0591

632	0.0132879	20.8121	-0.0191225	22.3305

634	0.0303732	17.1899	-0.042571	25.6346

636	0.0520724	21.3681	-0.058674	27.3664

638	0.0484249	23.989	-0.0549914	36.4196

640	0.0389695	19.7095	-0.0527352	32.4162

642	0.0580224	25.7162	-0.0626935	37.5191

644	0.0542281	25.0259	-0.0548378	31.6202

646	0.0411006	20.0161	-0.0179065	24.8055

648	0.0546779	14.6657	-0.025987	20.8482

650	0.0299376	19.0526	-0.0246796	27.623

652	0.0604332	16.1464	0.00519719	30.0052

654	0.0652049	15.6962	-0.0136764	46.1871

656	0.0692956	18.6172	0.0193464	37.5951

658	0.0750019	21.7874	-0.0110659	44.1377

660	0.0792709	16.6301	0.0086227	29.2466

662	0.0956486	21.005	-0.00216503	32.5818

664	0.0959415	15.432	0.0115923	27.9429

666	0.0774979	18.9007	-0.00582269	44.8274

668	0.104731	21.4395	0.00586448	28.257

670	0.0724476	26.6043	-0.0101068	38.6567

672	0.0906742	25.7121	-0.00245755	31.1685

674	0.104337	15.9542	0.00794805	35.5088

676	0.102801	26.0132	0.0203052	24.9692

678	0.101671	25.3871	-0.0225003	28.0626

680	0.116926	21.9172	-0.0140629	35.508

682	0.156862	16.2527	-0.00816728	24.827

684	0.124677	14.897	-0.00950135	18.8516

686	0.161132	15.2364	-0.0107963	18.1004

688	0.147849	16.4345	-0.0432941	19.219

690	0.161711	19.0535	-0.0733723	21.5678

692	0.180724	18.7941	-0.0661868	25.9105

694	0.146221	18.6147	-0.0654889	17.5687

696	0.177069	18.5065	-0.0652975	25.5673

698	0.204705	17.0657	-0.0462952	24.5545

700	0.16137	15.8172	-0.0682363	26.2678

702	0.131886	20.2277	-0.0630206	30.1506

704	0.12278	21.6007	-0.0662454	33.3262

706	0.140081	21.9914	-0.0623912	46.4299

708	0.130156	26.5211	-0.0747235	46.5229

710	0.118964	16.2866	-0.057552	38.8491

712	0.140153	14.0668	-0.0799616	26.8613

714	0.15733	15.6144	-0.0758404	26.1271

716	0.137369	11.7704	-0.076254	22.9735

718	0.180096	12.3954	-0.0417752	29.7612

720	0.124209	13.7277	-0.0692101	20.0583

722	0.13283	11.8924	-0.0538012	19.1801

724	0.0949294	15.0968	-0.0805665	21.9086

726	0.130979	11.5566	-0.0602405	19.9495

728	0.138926	13.4741	-0.0641013	21.3833

730	0.131223	14.2902	-0.0839871	25.1217

732	0.121791	13.5295	-0.0220378	26.9754

734	0.128548	14.1391	-0.0546006	23.2611

736	0.0995078	18.6598	-0.06732	28.7026

738	0.0956743	18.381	-0.0375754	25.579

740	0.105365	17.2877	-0.0355698	27.9842

742	0.0679894	14.7476	-0.0431288	25.9332

744	0.0432331	13.5031	-0.0220515	30.2445

746	0.0469669	13.6177	-0.0407428	25.44

748	0.0416912	20.7538	-0.0415303	31.6269

750	0.0880033	12.1409	-0.0654522	24.6411

752	0.0703041	12.0718	-0.0338688	18.1445

754	0.0811886	12.4186	-0.0416487	19.012

756	0.0306545	13.4138	-0.0381471	20.6305

758	0.0528592	15.1593	-0.039746	20.5307

760	0.0179932	15.5617	-0.0285885	24.4917

762	0.0366416	17.9796	-0.0257486	24.5182

764	0.0382436	14.376	-0.0392391	26.6792

766	0.00384398	12.9077	-0.0351196	19.8423

768	0.0481071	10.155	-0.017826	19.7491

770	0.0170905	11.279	-0.0318704	19.9242

772	0.0723891	13.9497	-0.0498057	16.5848

774	0.0804267	13.4849	-0.0464326	18.8926

776	0.100929	8.49517	-0.0609354	13.7912

778	0.118823	11.4226	-0.0211879	14.0182

780	0.103233	9.78194	-0.0481144	14.2213

782	0.119591	10.9861	-0.0855108	13.835

784	0.144891	11.4865	-0.0225616	18.8726

786	0.115554	10.3367	-0.0555392	16.6274

788	0.0774266	12.6548	-0.0369377	17.645

790	0.0648446	12.9707	-0.0463596	16.6543

792	0.0647737	17.9851	-0.0423296	25.5208

794	0.0501117	22.3063	-0.0429163	29.3626

796	0.0596864	19.2931	-0.0437309	29.562

798	0.0503326	16.5196	-0.0615523	19.6804

800	0.0754941	18.1543	-0.0829204	20.6658

802	0.088626	15.1541	-0.0746603	19.7199

804	0.135799	16.3195	-0.0436202	20.907

806	0.0823374	16.7864	-0.0354354	18.3636

808	0.0808284	16.9672	-0.0302002	19.7967

810	0.102889	12.4038	-0.0411467	18.0471

812	0.102214	14.9627	-0.0522611	20.4059

814	0.10065	16.0477	-0.0137841	26.7472

816	0.116819	16.8047	-0.0401254	23.3651

818	0.119256	16.5769	-0.0336051	28.7472

820	0.108651	15.7358	-0.0564154	21.386

822	0.139211	20.0313	-0.0252289	34.0766

824	0.149112	18.597	-0.0288311	25.353

826	0.136152	14.1783	-0.0224718	25.6615

828	0.115023	11.8475	-0.013668	17.6713

830	0.156039	12.9467	-0.0182354	22.3642

832	0.183844	13.2154	-0.0333763	23.9321

834	0.145541	11.1145	-0.00941258	21.33

836	0.149771	10.8355	-0.0234523	21.2781

838	0.171809	9.29782	0.0101914	21.4915

840	0.174525	8.61783	-0.0152448	17.7138

842	0.200789	9.19801	-0.0151016	24.4394

844	0.209594	8.33065	-0.0272921	17.2663

846	0.179718	9.03569	-0.0107368	21.9415

848	0.274904	9.48625	0.0153984	26.7566

850	0.233743	8.85714	-0.0187388	26.777

852	0.257806	9.06056	-0.00208694	21.9942

854	0.198441	8.25352	0.0104859	25.6168

856	0.229422	7.45225	0.0056354	17.0877

858	0.224714	9.43204	0.00953182	17.8859

860	0.19717	9.33891	0.0224941	17.6537

862	0.26531	8.9338	-0.00356493	24.1674

864	0.212559	9.89692	-0.0115856	19.4875

866	0.264396	9.78632	-0.0320703	22.2405

868	0.224951	9.52629	-0.00480901	24.8315

870	0.284621	9.25726	-0.0363697	18.2694

872	0.286092	8.5151	-0.011279	26.7673

874	0.246607	7.9903	-0.029006	17.1769

876	0.226694	7.072	0.0187112	23.5513

878	0.212715	7.30244	-0.0150363	18.6169

880	0.217161	7.46937	0.00558746	21.3355

882	0.195749	7.42505	-0.0180099	28.0898

884	0.215041	8.3115	0.00137114	21.5122

886	0.19419	7.60592	-0.0294377	21.7876

888	0.210074	6.72024	-0.0111836	21.9055

890	0.188999	8.10169	-0.0291252	25.2256

892	0.130118	10.0661	-0.0217103	20.6273

894	0.14751	8.61045	0.0101994	22.4796

896	0.107334	10.7258	-0.0303783	21.4593

898	0.138678	11.7417	-0.00766652	24.888

900	0.152243	8.90535	0.0202699	23.2179

902	0.122357	10.0659	0.00850148	22.8372

904	0.139477	7.23038	0.0241046	19.5521

906	0.112008	7.80207	0.0198598	15.0545

908	0.0931781	7.26971	0.0580287	11.6291

910	0.082186	6.1108	0.0661328	13.5374

912	0.0849178	6.91502	0.0508202	12.7716

914	0.0686123	9.21291	0.0831133	16.1

916	0.111771	9.02475	0.0432716	16.5183

918	0.0950056	11.0333	0.0824163	15.0288

920	0.139768	9.61257	0.0878474	18.2048

922	0.151044	8.93491	0.0830641	16.061

924	0.119486	11.0768	0.101805	19.9789

926	0.142964	9.28629	0.103891	16.2761

928	0.138609	10.186	0.122098	19.104

930	0.143666	9.5807	0.11713	13.4253

932	0.108044	9.30829	0.125719	14.5323

934	0.154278	9.40987	0.0907446	18.9199

936	0.124884	10.5134	0.0636369	17.5218

938	0.117401	9.14604	0.0732487	14.4541

940	0.10543	9.97576	0.0692019	16.15

942	0.11936	8.70165	0.0718646	13.5652

944	0.114833	10.2161	0.04511	21.7131

946	0.108662	9.8002	0.0872031	16.1203

948	0.0585385	8.92804	0.0523767	16.2313

950	0.070309	9.2784	0.0688556	15.0195

952	0.0610241	9.66535	0.0667425	14.2931

954	0.0727632	8.69128	0.0534182	11.9364

956	0.027784	8.78215	0.0634784	14.7649

958	0.0444283	9.85514	0.0642387	17.3494

960	0.00995081	7.87265	0.107697	14.4881

962	0.0244742	8.87136	0.118338	13.5328

964	0.00129567	8.87709	0.112683	15.7237

966	-0.0161113	6.77346	0.107606	12.8304

968	-0.00103091	6.85667	0.0939263	12.287

970	-0.00274958	7.42276	0.106081	12.7842

972	-0.0880651	6.89938	0.125458	12.6704

974	-0.0132799	5.79366	0.13751	10.3105

976	-0.019025	6.55129	0.130348	11.4953

978	0.0122452	8.65801	0.137625	11.5315

980	0.0672471	7.19306	0.123291	13.9622

982	0.0661707	8.33194	0.0897895	14.5362

984	0.0321005	7.03602	0.102053	14.2136

986	0.0198128	6.76016	0.100838	12.8425

988	0.0917974	8.74082	0.0956206	12.8316

990	0.0805931	8.9971	0.0812348	9.69058

992	0.126845	9.04641	0.106816	12.8045

994	0.126497	10.544	0.134739	19.5443

996	0.15075	9.18516	0.120372	17.8561

998	0.10377	9.15665	0.107797	13.03

1000	0.0993044	8.42969	0.135414	12.364

1002	0.150364	8.49329	0.181729	14.7482

1004	0.202164	9.76998	0.220209	14.844

1006	0.280349	9.47632	0.293557	19.6513

1008	0.359817	8.50041	0.325226	13.8994

1010	0.393718	8.15766	0.388433	16.0222

1012	0.423136	7.66444	0.417917	15.5601

1014	0.491754	7.42258	0.483908	15.6404

1016	0.519395	5.92995	0.499649	13.8646

1018	0.58079	5.44434	0.538696	13.2213

1020	0.637345	6.48861	0.617206	14.2119

1022	0.584974	4.81326	0.66336	14.3112

1024	0.704907	5.84838	0.705	12.9402

1026	0.696649	4.75843	0.753672	12.4589

1028	0.748952	5.28893	0.800961	11.735

1030	0.788322	6.20955	0.848166	13.7404

1032	0.762977	4.53158	0.870559	14.7618

1034	0.852276	4.79088	0.951612	14.2462

1036	0.918953	4.7368	1.01976	14.1333

1038	0.962657	5.31062	1.03002	12.7445

1040	1.0084	4.50907	1.12752	12.4326

1042	1.13669	5.39923	1.17208	16.5406

1044	1.13537	4.3506	1.22264	10.0163

1046	1.1705	3.558	1.26091	11.5181

1048	1.16421	2.97561	1.27804	9.31565

1050	1.21375	2.76957	1.28491	10.4349

1052	1.23608	2.39735	1.33782	8.11489

1054	1.30057	2.90373	1.3693	8.56799

1056	1.33817	2.36385	1.38236	8.98707

1058	1.36575	2.14294	1.45563	9.15354

1060	1.43089	2.13417	1.43774	7.42569

1062	1.48874	1.85171	1.46996	7.24253

1064	1.4936	1.45134	1.48653	7.09568

1066	1.45504	1.30364	1.53639	6.19989

1068	1.58485	1.42347	1.58399	6.49786

1070	1.44572	1.30256	1.5582	4.84407

1072	1.52996	1.08975	1.60449	4.52991

1074	1.51138	0.870955	1.59249	4.2386

1076	1.3916	0.794507	1.64534	4.3716

1078	1.39222	0.886707	1.62979	4.74779

1080	1.31197	0.957346	1.62793	4.16797

1082	1.281	0.893202	1.64236	3.73018

1084	1.27749	1.10788	1.59165	2.78714

1086	1.30423	0.929483	1.67332	3.64604

1088	1.2628	0.959017	1.55831	2.84582

1090	1.20968	0.949639	1.6171	3.13767

1092	1.24428	1.0212	1.5861	2.46133

1094	1.13269	1.06865	1.58702	2.35752

1096	1.03845	1.27106	1.57652	2.59632

1098	1.03779	1.26606	1.53527	2.27336

1100	1.10091	1.28637	1.56384	2.37876

1102	1.09193	1.32778	1.38574	1.87078

1104	0.979892	1.41465	1.50299	2.19242

1106	1.00627	1.35058	1.51642	2.07361

1108	0.934368	1.42886	1.49912	2.07512

1110	0.831875	1.85486	1.53679	2.23417

1112	0.91138	1.77786	1.40288	2.20154

1114	1.03752	1.74288	1.3493	2.05269

1116	1.01792	1.68466	1.38863	1.9576

