tick	obsLagLarvae	predLagLarvae	obsLagAdults	predLagAdults
1108	1.50393	8.47559	1.13813	6.45497

1110	1.54342	7.89496	1.10055	4.61604

1112	1.53732	6.55841	1.1633	4.66703

1114	1.58728	9.17477	1.14713	5.53966

1116	1.63124	8.23053	1.12741	4.86743

1118	1.63058	7.947	1.11357	4.36483

1120	1.67131	5.89871	1.11631	3.89018

1122	1.66091	5.25746	1.17903	3.33922

1124	1.68664	6.37362	1.14182	3.46067

1126	1.74548	5.71499	1.116	3.17445

1128	1.75625	5.95733	1.07631	3.28262

1130	1.80152	6.11097	1.06412	3.7834

1132	1.79783	4.68874	1.08588	2.96124

1134	1.84237	5.12798	1.08917	3.17298

1136	1.87874	4.32522	1.03823	2.49932

1138	1.90639	4.88687	0.967182	2.97004

1140	1.97837	5.10575	0.969539	2.85509

1142	1.98592	5.00841	1.03722	2.78878

1144	2.01619	5.02434	0.958476	3.04856

1146	2.00125	4.35452	0.940804	2.9341

1148	1.99775	3.74667	1.06684	2.85378

1150	2.0574	3.53713	1.08246	2.71755

1152	2.00565	3.36587	1.019	2.95459

1154	2.14152	3.52879	1.04862	2.56885

1156	2.10582	3.20784	0.983259	2.24195

1158	2.15785	2.60944	0.978622	2.04548

1160	2.19873	2.91875	0.955526	2.19433

1162	2.18307	2.99957	0.976878	2.22319

1164	2.20405	3.28178	0.930694	2.54276

1166	2.16427	2.39885	0.964126	2.16066

1168	2.2381	3.18914	0.957865	2.51756

1170	2.24013	2.59883	0.938021	2.25865

1172	2.33156	2.90107	0.93282	2.33414

1174	2.2625	2.69527	0.894141	1.98307

1176	2.23911	2.45863	0.922075	2.28795

1178	2.30554	2.84169	0.961174	2.64243

1180	2.32593	2.41964	0.923379	2.32917

1182	2.23057	1.95968	0.993738	2.1679

1184	2.32779	2.19322	0.961942	2.09289

1186	2.34664	2.09475	0.966163	2.22163

1188	2.3099	2.12227	0.88062	2.25437

1190	2.24344	2.0025	0.890696	2.19477

1192	2.26942	1.75216	0.905796	2.36078

1194	2.21805	1.99141	0.907176	2.47969

1196	2.21983	1.79263	0.916867	2.43098

1198	2.27133	1.84449	0.945564	2.35832

1200	2.21874	1.71702	0.99087	2.27824

1202	2.1531	1.30692	0.973286	2.22025

1204	2.14485	1.32852	0.976388	1.95504

1206	2.12336	1.36338	0.968895	1.92765

1208	1.98082	1.26892	0.917643	2.21415

1210	2.06779	1.35283	0.980858	1.99832

1212	1.98195	1.21722	0.91068	1.80139

1214	2.01614	1.32856	0.880186	1.86753

1216	1.97015	1.2762	0.930548	1.91524

1218	1.99707	1.22545	0.887566	1.86828

1220	1.95994	1.31654	1.00569	2.05032

1222	1.98625	1.18194	0.90309	1.90491

1224	1.96757	1.21926	0.886201	2.33222

1226	1.90587	1.19694	0.94623	2.02896

1228	1.92484	1.17411	0.869888	2.06009

1230	1.95242	1.06978	0.891413	2.04023

1232	1.97535	0.963409	0.939875	1.82299

1234	2.01619	1.01909	0.920487	1.4447

1236	2.00868	1.06621	0.947537	1.77809

1238	1.9962	1.20933	0.89027	1.99116

1240	1.87867	1.0266	0.952452	1.69838

1242	1.92268	1.10095	0.94226	1.71257

1244	1.83178	1.09117	1.01027	1.80619

1246	1.73364	1.01253	0.940157	1.46573

1248	1.76551	0.938039	0.963489	1.61685

1250	1.82504	0.903144	0.921091	1.53619

1252	1.66255	1.00802	0.916291	1.6129

1254	1.7129	0.833548	0.936908	1.26831

1256	1.68358	0.902909	0.907232	1.37459

1258	1.74357	0.788452	0.893231	1.28342

1260	1.64771	0.824234	0.814024	1.33165

1262	1.63109	0.767675	0.881532	1.35426

1264	1.55288	0.716115	0.873597	1.41854

1266	1.49972	0.662328	0.850646	1.45248

1268	1.442	0.694205	0.879459	1.44152

1270	1.38742	0.683869	0.800759	1.34764

1272	1.39773	0.802303	0.856772	1.38091

1274	1.32554	0.731596	0.822244	1.41077

1276	1.28846	0.588538	0.84733	1.11472

1278	1.25888	0.617437	0.739813	1.28948

1280	1.11294	0.57	0.753691	1.30091

1282	1.10693	0.648976	0.691773	1.21286

1284	1.03818	0.696041	0.612294	1.36624

1286	1.0594	0.675921	0.697664	1.27771

1288	1.09221	0.815223	0.673315	1.73375

1290	1.08834	0.912886	0.650566	1.59674

1292	1.01264	0.887557	0.580297	1.53098

1294	1.13635	0.890652	0.57454	1.41861

1296	1.09406	0.865576	0.623284	1.52239

1298	1.07492	0.796944	0.538871	1.52101

1300	1.1028	0.914131	0.615522	1.23663

1302	1.05326	0.723621	0.518779	1.42834

1304	1.07668	0.86123	0.609886	1.3777

1306	0.993027	1.00367	0.599246	1.39388

1308	1.00467	0.853535	0.604856	1.49846

1310	1.04987	0.939506	0.653071	1.60743

1312	0.97867	0.850639	0.606015	1.58502

1314	1.05806	0.89071	0.570783	1.48995

1316	1.0361	0.825519	0.5988	1.56805

1318	1.10098	1.10059	0.549952	1.46614

1320	1.14477	1.00133	0.509136	1.40932

1322	1.21763	0.914818	0.571669	1.37884

1324	1.16755	0.816502	0.583838	1.42089

1326	1.17779	1.10058	0.562712	1.53855

1328	1.10763	0.867945	0.52808	1.48428

1330	1.1395	1.02367	0.57291	1.71636

1332	1.16451	0.922758	0.529878	1.61014

1334	1.10145	1.03704	0.519912	1.74851

1336	1.15207	1.00955	0.573421	1.55618

1338	1.10715	1.02083	0.559583	1.6303

1340	1.11366	0.775171	0.563061	1.54824

1342	1.09977	0.911158	0.623012	1.68172

1344	1.09738	0.737753	0.594401	1.48492

1346	1.20193	0.894821	0.534915	1.45574

1348	1.10208	0.74315	0.509852	1.6384

1350	1.14611	0.809739	0.588005	1.45107

1352	1.08875	0.847644	0.540574	1.89121

1354	1.09659	0.956861	0.573301	1.49463

1356	1.09707	0.832181	0.60894	1.66267

1358	1.12779	0.902536	0.641964	1.63139

1360	1.12079	0.895091	0.612272	1.62676

1362	0.994747	1.02094	0.645624	1.77793

1364	1.09877	0.973532	0.663495	1.81724

1366	1.16675	1.02894	0.6642	1.9399

1368	1.1336	0.927881	0.627146	1.75092

1370	1.13089	0.923213	0.686111	1.60145

1372	1.11945	1.08603	0.671239	1.83448

1374	1.12285	0.959266	0.704529	1.64031

1376	1.13749	0.948859	0.765026	1.60652

1378	1.17801	0.835008	0.707399	1.26988

1380	1.17743	0.803714	0.768788	1.30856

1382	1.24919	0.754227	0.729775	1.15138

1384	1.16253	0.733317	0.778384	1.14946

1386	1.15475	0.646792	0.840109	1.43512

1388	1.14962	0.656881	0.795032	1.17264

1390	1.11139	0.920375	0.822788	1.24632

1392	1.15152	0.768701	0.858344	1.292

1394	1.1594	0.702595	0.908181	1.52507

1396	1.14967	0.728442	0.88761	1.46051

1398	1.17204	0.764166	0.896701	1.38478

1400	1.18156	0.681511	0.848233	1.20301

1402	1.13679	0.631669	0.854278	1.1374

1404	1.13318	0.642659	0.853337	1.12286

1406	1.1251	0.700422	0.794629	1.11395

1408	1.11067	0.590519	0.817731	1.09669

1410	1.02838	0.616365	0.803407	1.35299

1412	1.14213	0.566005	0.808704	1.3742

1414	1.15111	0.622943	0.821902	1.31119

1416	1.17921	0.602315	0.764954	1.19486

1418	1.09331	0.532822	0.754699	1.21016

1420	1.18621	0.547667	0.751338	1.16144

1422	0.962793	0.49032	0.720983	1.25638

1424	1.06545	0.503484	0.694428	1.16841

1426	1.06702	0.467483	0.669292	1.28652

1428	0.919573	0.44583	0.708636	1.28146

1430	0.999988	0.456288	0.667535	1.33102

1432	0.918488	0.413403	0.70828	1.21195

1434	1.00024	0.355722	0.654654	1.31003

1436	0.891788	0.361488	0.650839	1.07933

1438	0.950243	0.41328	0.67337	1.17116

1440	0.896978	0.434771	0.621692	1.18048

1442	0.947381	0.379985	0.629408	0.969116

1444	0.920382	0.411216	0.612092	0.911983

1446	0.8132	0.350402	0.524703	0.935458

1448	0.792382	0.428449	0.529541	0.792812

1450	0.829853	0.493528	0.528952	0.84377

1452	0.742351	0.406536	0.513126	0.898252

1454	0.83473	0.46005	0.490795	0.868446

1456	0.844907	0.461639	0.460577	0.917029

1458	0.814887	0.476513	0.42753	0.884372

1460	0.837058	0.487829	0.380958	0.794421

1462	0.757193	0.550218	0.443607	0.835643

1464	0.819237	0.558847	0.43727	0.939949

1466	0.831419	0.515235	0.402135	0.826627

1468	0.823336	0.522102	0.328487	0.805368

1470	0.787551	0.502806	0.394393	0.812996

1472	0.838228	0.533816	0.360102	0.912406

1474	0.792889	0.549488	0.395497	0.915136

1476	0.788952	0.615449	0.307849	0.958088

1478	0.732441	0.63579	0.252209	0.978098

1480	0.755185	0.610349	0.331085	1.05843

1482	0.869371	0.620807	0.389801	1.06711

1484	0.727587	0.534667	0.399461	1.11244

1486	0.728718	0.621562	0.448479	0.928164

1488	0.73135	0.539821	0.505889	0.792379

1490	0.755207	0.53185	0.451693	0.793276

1492	0.722482	0.651361	0.381306	0.941391

1494	0.708818	0.632852	0.396422	0.880792

1496	0.729925	0.626164	0.328849	0.988718

1498	0.650566	0.5798	0.298268	1.07017

1500	0.764154	0.585572	0.22523	0.904783

1502	0.645421	0.634055	0.183299	0.790381

1504	0.705927	0.581551	0.271512	0.878216

1506	0.662875	0.615641	0.312996	0.923486

1508	0.677741	0.614813	0.345397	0.908303

1510	0.733013	0.538557	0.290954	0.812964

1512	0.658207	0.605793	0.330131	0.770197

1514	0.644587	0.543841	0.252401	0.797117

1516	0.638425	0.590673	0.311301	0.932356

1518	0.570342	0.599498	0.227413	0.756982

1520	0.569634	0.599834	0.239872	0.859388

1522	0.628071	0.587441	0.228434	1.00239

1524	0.553274	0.667769	0.214119	1.00388

1526	0.620549	0.544599	0.300842	1.09514

1528	0.533481	0.631789	0.279536	1.20748

1530	0.450974	0.496461	0.299391	1.1562

1532	0.488588	0.538427	0.374633	1.04165

1534	0.404229	0.510776	0.399362	0.986516

1536	0.437224	0.533512	0.39878	1.44853

1538	0.455306	0.658251	0.478236	1.15837

1540	0.451451	0.618382	0.457481	1.28104

1542	0.471812	0.57753	0.546647	1.21772

1544	0.472944	0.505574	0.525039	1.18471

1546	0.46059	0.557513	0.436884	1.14279

1548	0.435376	0.596755	0.472353	1.36345

1550	0.394721	0.665134	0.392186	1.22837

1552	0.373222	0.652741	0.442454	1.30115

1554	0.525953	0.625845	0.436166	1.28233

1556	0.338658	0.643281	0.443469	1.32619

1558	0.447792	0.689379	0.428692	1.32992

1560	0.440511	0.693081	0.418551	1.19222

1562	0.396345	0.653284	0.453861	1.25425

1564	0.468042	0.790793	0.461004	1.32743

1566	0.522973	0.816317	0.532481	1.43327

1568	0.586473	0.814996	0.490961	1.27705

1570	0.60979	0.885546	0.531933	1.42722

1572	0.630675	0.876276	0.521329	1.75872

1574	0.5914	0.805182	0.615293	1.68013

1576	0.667949	0.677747	0.627398	1.5076

1578	0.637823	0.803144	0.618798	1.60377

1580	0.503922	0.774419	0.64376	1.51691

1582	0.692218	0.834575	0.577206	1.25233

1584	0.585946	0.719099	0.604803	1.32756

1586	0.633937	0.76053	0.561732	1.17589

1588	0.62189	0.778133	0.597002	1.29948

1590	0.770753	0.819466	0.603734	1.22951

1592	0.604508	0.64275	0.587036	1.1482

1594	0.664979	0.92689	0.648328	1.26789

1596	0.561004	0.821756	0.668174	1.27235

1598	0.527107	0.758294	0.6622	1.00078

1600	0.557585	0.728065	0.687719	1.16703

1602	0.480846	0.704033	0.678142	1.16127

1604	0.504684	0.721005	0.59015	1.03624

1606	0.473264	0.620793	0.660705	1.30874

1608	0.47573	0.773442	0.569802	1.12088

1610	0.47437	0.642842	0.597635	1.24079

1612	0.526059	0.613762	0.574094	1.33338

1614	0.560909	0.60736	0.573275	1.32772

1616	0.527874	0.610057	0.557664	1.17488

1618	0.39903	0.546294	0.55797	1.15462

1620	0.474741	0.60637	0.512901	1.27941

1622	0.460976	0.660736	0.499366	1.20978

1624	0.466297	0.619115	0.466212	1.22604

1626	0.386912	0.647128	0.498338	1.00331

1628	0.482538	0.61162	0.461451	1.3345

1630	0.44427	0.683539	0.458444	1.34709

1632	0.576121	0.63848	0.560825	1.34865

1634	0.42181	0.667644	0.568563	1.39819

1636	0.604901	0.637659	0.612144	1.49045

1638	0.652773	0.713121	0.584674	1.55624

1640	0.523738	0.765173	0.711071	1.38871

1642	0.590629	0.591242	0.615818	1.49082

1644	0.59759	0.559419	0.6413	1.457

1646	0.629617	0.710104	0.704641	1.57878

1648	0.602629	0.682765	0.68953	1.63369

1650	0.652296	0.665861	0.675183	1.31147

1652	0.599588	0.532976	0.702888	1.57884

1654	0.617009	0.679823	0.585095	1.24312

1656	0.623345	0.650145	0.629186	1.30936

1658	0.66723	0.675823	0.620939	1.30409

1660	0.671133	0.650304	0.673586	1.2877

1662	0.629781	0.649542	0.716744	1.12899

1664	0.629058	0.701538	0.638243	1.14798

1666	0.639802	0.65125	0.645108	1.22998

1668	0.557324	0.734423	0.628926	1.45695

1670	0.565542	0.794061	0.610118	1.36418

1672	0.402127	0.824681	0.663579	1.43086

1674	0.519927	0.750727	0.692576	1.3725

1676	0.46592	0.77399	0.681551	1.39866

1678	0.446875	0.816194	0.587431	1.43743

1680	0.576568	0.903955	0.578798	1.42063

1682	0.54941	1.01198	0.704752	1.14677

1684	0.600195	0.785203	0.647624	1.21808

1686	0.571491	0.888653	0.629164	1.31129

1688	0.553099	0.788548	0.645902	1.21721

1690	0.621528	0.726638	0.595336	1.31886

1692	0.62487	0.71403	0.582632	1.23385

1694	0.676275	0.789342	0.543888	1.13128

1696	0.626682	0.604425	0.601206	0.989732

1698	0.557122	0.590243	0.556628	1.07209

1700	0.549427	0.613126	0.640014	1.25207

1702	0.551189	0.680835	0.676058	1.19911

1704	0.570584	0.700413	0.636479	1.1792

1706	0.517777	0.852882	0.596831	1.2424

1708	0.637542	0.751897	0.661172	1.18547

1710	0.653366	0.690945	0.614965	1.25324

1712	0.697608	0.806198	0.690649	1.2643

1714	0.638251	0.776072	0.657617	1.2354

1716	0.617343	0.80967	0.664341	1.38851

1718	0.579703	0.748037	0.61685	1.39839

1720	0.608538	0.81733	0.622099	1.45773

1722	0.655789	0.684468	0.56043	1.24844

1724	0.645343	0.79478	0.570271	1.17236

1726	0.568749	0.687438	0.588213	1.09658

1728	0.547426	0.768061	0.593924	1.41495

1730	0.612731	0.707904	0.58335	1.42621

1732	0.574311	0.806923	0.589818	1.29772

1734	0.509024	0.67331	0.596036	1.19951

1736	0.593465	0.684907	0.585678	1.20907

1738	0.579925	0.823068	0.556479	1.17621

1740	0.565303	0.795828	0.571924	1.22181

1742	0.462488	0.905622	0.525432	1.25932

1744	0.567267	0.767726	0.5952	1.22747

1746	0.518722	0.679469	0.516864	1.42708

1748	0.534138	0.706549	0.57488	1.05819

1750	0.551073	0.681296	0.609105	1.23343

1752	0.592144	0.85959	0.564355	1.09417

1754	0.58806	0.811681	0.627178	1.50024

1756	0.530989	0.84102	0.55852	1.39208

1758	0.535113	0.807126	0.495997	1.42207

1760	0.467756	0.863856	0.580344	1.23137

1762	0.473019	0.686441	0.562899	1.3103

1764	0.513466	0.654472	0.614724	1.25851

1766	0.495364	0.637731	0.550698	1.30707

1768	0.47502	0.601218	0.603383	1.34937

1770	0.501888	0.5765	0.536359	1.15922

1772	0.452532	0.627132	0.616371	1.08439

1774	0.532139	0.590658	0.557642	1.17833

1776	0.468063	0.58209	0.549781	1.30661

1778	0.531506	0.614823	0.520503	1.27664

1780	0.494901	0.609325	0.490554	1.15135

1782	0.414624	0.595909	0.530103	1.25337

1784	0.434725	0.552901	0.545786	1.13842

1786	0.458276	0.538561	0.517056	1.41604

1788	0.365875	0.55936	0.581721	1.30859

1790	0.427387	0.70486	0.466117	1.44442

1792	0.322796	0.596043	0.493201	1.06148

1794	0.405101	0.607744	0.450616	1.09364

1796	0.370527	0.607859	0.553406	1.04373

1798	0.504964	0.586774	0.489025	0.994122

1800	0.317671	0.609585	0.40158	1.06517

1802	0.441343	0.536891	0.385987	1.11231

1804	0.444334	0.53439	0.39842	1.21119

1806	0.362904	0.525797	0.467019	1.27585

1808	0.330574	0.572568	0.436061	1.2242

1810	0.336029	0.543897	0.447971	1.22952

1812	0.447406	0.54106	0.376082	1.23676

1814	0.301557	0.470287	0.383027	1.29248

1816	0.40532	0.568821	0.386214	1.28599

1818	0.363685	0.676108	0.368304	1.40114

1820	0.447279	0.58549	0.353202	1.34504

1822	0.424237	0.665344	0.363448	1.22909

1824	0.383063	0.552908	0.454819	1.2737

1826	0.432916	0.487527	0.467946	1.17685

1828	0.490987	0.47759	0.515082	0.981155

1830	0.434465	0.456421	0.506902	1.29461

1832	0.43783	0.384682	0.480376	1.29566

1834	0.482704	0.48382	0.558911	1.01973

1836	0.430405	0.409814	0.582824	1.01244

1838	0.455034	0.435393	0.504959	1.06435

1840	0.382133	0.3653	0.469239	1.15149

1842	0.32629	0.451568	0.480677	1.08958

1844	0.306439	0.391888	0.553578	1.21886

1846	0.315895	0.435117	0.510405	1.09443

1848	0.412994	0.349331	0.454487	1.23454

1850	0.553889	0.44299	0.481869	1.04816

1852	0.395192	0.414479	0.584663	0.98005

1854	0.544309	0.607086	0.557906	0.934058

1856	0.515589	0.534238	0.52627	0.792656

1858	0.550532	0.506314	0.421145	0.707646

1860	0.515726	0.474846	0.432908	0.703598

1862	0.504079	0.500421	0.509603	0.739518

1864	0.568235	0.464164	0.493271	0.706729

1866	0.593439	0.442549	0.469837	0.753177

1868	0.610305	0.493934	0.472303	0.762727

1870	0.579869	0.497126	0.562269	0.775277

1872	0.384111	0.486276	0.500062	0.871613

1874	0.526222	0.521279	0.463055	0.856178

1876	0.501423	0.45856	0.552712	0.93464

1878	0.483898	0.455836	0.595511	0.926065

1880	0.464857	0.454836	0.586824	0.794325

1882	0.44435	0.527539	0.569057	0.784188

1884	0.362508	0.513029	0.573174	0.782156

1886	0.374849	0.467704	0.482302	0.775435

1888	0.432734	0.466772	0.490556	0.941791

1890	0.439368	0.511213	0.506579	0.823429

1892	0.474005	0.41247	0.439322	0.959366

1894	0.46968	0.475772	0.475972	0.803802

1896	0.43887	0.515489	0.463117	0.791902

1898	0.40698	0.47764	0.438869	0.912108

1900	0.387686	0.532628	0.455255	1.11343

1902	0.454059	0.504211	0.46629	1.03533

1904	0.349699	0.573097	0.443328	1.02919

1906	0.459427	0.664139	0.456999	0.943882

1908	0.450016	0.600864	0.336523	1.02188

1910	0.492755	0.670967	0.400773	0.967751

1912	0.474824	0.701915	0.495941	1.06768

1914	0.493664	0.756597	0.519854	1.25158

1916	0.469124	0.696263	0.519254	1.29634

1918	0.569367	0.604092	0.462532	1.29766

1920	0.5074	0.785986	0.54551	1.28446

1922	0.498524	0.71482	0.537477	1.30908

1924	0.589429	0.830605	0.55446	1.26733

1926	0.591231	0.823929	0.569976	1.31851

1928	0.515113	0.628203	0.54755	1.12546

1930	0.513767	0.748536	0.575367	1.22738

1932	0.563948	0.839031	0.568744	1.1113

1934	0.520971	0.716713	0.520888	1.06636

1936	0.521737	0.721272	0.569974	1.32672

1938	0.587506	0.722538	0.642459	1.37834

1940	0.681137	0.739743	0.630581	1.24175

1942	0.591033	0.741708	0.586619	1.16279

1944	0.612209	0.721994	0.67548	1.39931

1946	0.564797	0.630733	0.628288	1.60132

1948	0.614845	0.749263	0.620121	1.4739

1950	0.517348	0.767316	0.582974	1.29688

1952	0.556484	0.767485	0.550815	1.32217

1954	0.578922	0.710322	0.554874	1.38209

1956	0.492962	0.576853	0.588517	1.4553

1958	0.567948	0.709912	0.651596	1.62701

1960	0.644149	0.942285	0.642811	1.54718

1962	0.606447	0.82365	0.627626	1.73245

1964	0.559467	0.692035	0.598917	1.52117

1966	0.583558	0.665211	0.640104	1.47793

1968	0.703414	0.804881	0.664276	1.3311

1970	0.661248	0.628249	0.697764	1.77142

1972	0.605515	0.7482	0.649149	1.68838

1974	0.493011	0.707881	0.657491	1.64323

1976	0.520555	0.740697	0.706777	1.65137

1978	0.431483	0.675265	0.618811	1.34217

1980	0.470548	0.536423	0.595069	1.35147

1982	0.500135	0.620062	0.572296	1.31496

1984	0.533959	0.546507	0.557435	1.37759

1986	0.508845	0.583554	0.527113	1.43799

1988	0.557585	0.591817	0.558615	1.42576

1990	0.500716	0.65346	0.514287	1.37534

1992	0.62291	0.661867	0.463941	1.01699

1994	0.510509	0.590214	0.446249	1.16432

1996	0.615024	0.571394	0.409194	0.956541

1998	0.552613	0.498165	0.451007	1.02464

2000	0.537099	0.550595	0.383131	0.961579

2002	0.484842	0.518712	0.404848	0.905766

2004	0.427567	0.407833	0.410819	1.09107

2006	0.521623	0.552654	0.430035	0.852433

2008	0.517617	0.498596	0.42045	1.09927

2010	0.642858	0.570364	0.45857	1.03603

2012	0.597355	0.566578	0.451934	0.973463

2014	0.58508	0.496183	0.48994	1.02345

2016	0.57939	0.560751	0.498232	0.958524

2018	0.600166	0.424531	0.428918	0.989271

2020	0.447041	0.528002	0.460795	0.954113

2022	0.492503	0.455789	0.400963	0.998303

2024	0.485842	0.491312	0.319742	1.0844

2026	0.524282	0.588525	0.377662	0.990691

2028	0.449702	0.529385	0.43787	1.23074

2030	0.389205	0.492502	0.430017	1.12952

2032	0.451041	0.470616	0.357146	1.04923

2034	0.438086	0.489935	0.37759	1.06561

2036	0.368655	0.474674	0.326577	0.994063

2038	0.460086	0.472505	0.397729	1.07391

2040	0.43794	0.412944	0.36667	1.11141

2042	0.322189	0.475543	0.432057	1.01605

2044	0.338316	0.556078	0.394335	1.14821

2046	0.255259	0.457434	0.352072	1.05737

2048	0.384745	0.427444	0.419748	1.19124

2050	0.275779	0.49365	0.404381	0.929588

2052	0.319008	0.546038	0.365157	1.04751

2054	0.284271	0.487307	0.409477	1.12128

2056	0.312405	0.542348	0.400782	1.00026

2058	0.314825	0.374105	0.400714	1.07216

2060	0.346578	0.438779	0.406681	1.07065

2062	0.225738	0.698127	0.33601	1.22683

2064	0.302757	0.484153	0.444611	1.34003

2066	0.354012	0.62571	0.325108	1.11553

2068	0.362637	0.582543	0.39978	1.20626

2070	0.334684	0.598172	0.420659	1.2337

2072	0.316206	0.71019	0.384765	1.28394

2074	0.253185	0.794561	0.378004	1.10017

2076	0.358305	0.717037	0.383776	1.25367

2078	0.300303	0.782695	0.33326	1.28185

2080	0.33657	0.782996	0.346243	1.22525

2082	0.303208	0.864135	0.367325	1.35096

2084	0.247407	0.681326	0.331081	1.37417

2086	0.381471	0.708542	0.316583	1.19303

2088	0.297398	0.834983	0.40141	1.30916

2090	0.344315	0.746781	0.382391	1.30918

2092	0.396363	0.787826	0.346482	1.42062

2094	0.277392	0.92201	0.279105	1.37261

2096	0.24257	0.911378	0.31702	1.34176

2098	0.30413	1.05504	0.243572	1.48718

2100	0.225456	1.05124	0.354288	1.38683

2102	0.223509	1.04309	0.298522	1.2838

2104	0.325726	0.858007	0.363002	1.18436

2106	0.278378	0.914722	0.299478	1.21903

2108	0.368942	0.841528	0.344266	1.2222

2110	0.401061	0.693862	0.373059	1.50137

2112	0.364162	0.734643	0.327701	1.59587

2114	0.425645	0.747229	0.345356	1.65579

2116	0.421024	0.673162	0.322577	1.62881

2118	0.498031	0.734173	0.417318	1.69396

2120	0.596581	0.724736	0.459854	1.82785

2122	0.599992	0.848825	0.446247	1.58252

2124	0.666426	0.851712	0.507578	1.64146

2126	0.713677	0.848435	0.574877	1.78145

2128	0.665011	0.818545	0.595694	1.77485

2130	0.738218	0.910857	0.621771	1.85371

2132	0.698643	1.03696	0.656257	1.87196

2134	0.729861	0.904018	0.602101	1.84482

2136	0.723911	0.979343	0.693816	1.95258

2138	0.664858	0.882604	0.647488	1.90567

2140	0.735595	0.99326	0.674515	1.71038

2142	0.748677	0.978451	0.643761	1.60323

2144	0.781895	0.95613	0.658818	1.82172

2146	0.769422	0.917159	0.653424	1.83779

2148	0.634971	0.770868	0.711228	1.9725

2150	0.717502	0.773697	0.607942	1.55035

2152	0.732906	0.679984	0.624801	1.67408

2154	0.762059	0.665026	0.60594	1.59727

2156	0.696501	0.580271	0.631613	1.55977

2158	0.708218	0.622385	0.585253	1.36692

2160	0.59732	0.55589	0.559482	1.299

2162	0.581298	0.618296	0.511029	1.21295

2164	0.609664	0.634511	0.53016	1.0552

2166	0.541882	0.645911	0.541506	1.00769

2168	0.572385	0.45704	0.531734	1.15109

2170	0.56925	0.554683	0.605884	1.20745

2172	0.591817	0.493204	0.604079	1.27499

2174	0.568713	0.411926	0.660868	0.965522

2176	0.62495	0.398985	0.60584	1.1057

2178	0.689532	0.402579	0.694998	1.13532

2180	0.553973	0.428925	0.615505	1.07387

2182	0.536048	0.443457	0.634949	1.15932

2184	0.594642	0.306499	0.62954	1.14872

2186	0.563961	0.342599	0.622648	1.27098

2188	0.442444	0.359289	0.616623	1.27909

2190	0.463194	0.417081	0.608363	1.12262

2192	0.478805	0.469722	0.606556	1.49539

2194	0.365034	0.485273	0.528729	1.34255

2196	0.457752	0.444352	0.568718	1.59942

2198	0.547202	0.552837	0.5996	1.42166

2200	0.480532	0.488683	0.538281	1.48781

2202	0.535428	0.483417	0.570611	1.57564

2204	0.460531	0.535334	0.539925	1.50243

2206	0.533892	0.530833	0.519151	1.55376

2208	0.412195	0.609011	0.526491	1.22789

2210	0.513718	0.530809	0.498759	1.4097

2212	0.524894	0.507869	0.418246	1.23963

2214	0.366733	0.50024	0.439693	1.09251

2216	0.580864	0.546277	0.481078	1.05782

2218	0.477035	0.538412	0.494232	1.14632

2220	0.51743	0.50912	0.426289	1.02806

2222	0.481781	0.626358	0.444534	1.12174

2224	0.593621	0.616662	0.484535	0.975554

2226	0.533966	0.707573	0.498763	0.964332

2228	0.561735	0.589986	0.470312	0.947291

2230	0.590077	0.655134	0.473214	1.08394

2232	0.630885	0.676545	0.523165	1.3311

2234	0.69205	0.561478	0.491393	1.22999

2236	0.71038	0.622269	0.502801	1.35537

2238	0.707502	0.52329	0.529957	1.20082

2240	0.80122	0.595577	0.492284	1.14053

2242	0.675106	0.516599	0.49359	1.2006

2244	0.791321	0.530535	0.466408	1.01829

2246	0.689303	0.565418	0.479106	1.20811

2248	0.770681	0.62837	0.439419	1.00367

2250	0.778522	0.603162	0.414723	1.12066

2252	0.793778	0.595869	0.430785	1.19915

2254	0.759983	0.610719	0.443544	1.09404

2256	0.782174	0.559038	0.478418	0.936906

2258	0.834812	0.580542	0.499601	0.886887

2260	0.869534	0.567306	0.476926	0.968832

2262	0.859318	0.610162	0.436092	0.907671

2264	0.939153	0.868918	0.489341	0.882907

2266	0.859608	0.745613	0.508194	0.97374

2268	0.844291	0.632911	0.62254	1.06359

2270	0.926316	0.756714	0.543446	0.974136

