tick	obsLagLarvae	predLagLarvae	obsLagAdults	predLagAdults
156	-0.00118365	188.221	-0.0581176	201.678

158	0.00694779	186.128	-0.0384771	211.721

160	-0.00438421	171.127	-0.0584257	161.34

162	0.00777933	158.001	-0.040413	177.864

164	0.00675965	157.346	-0.0388974	178.224

166	0.0202151	129.295	-0.0443081	212.069

168	0.019981	153.122	-0.0570853	166.405

170	0.028336	175.238	-0.0573311	177.815

172	0.0194251	148.264	-0.0501136	165.182

174	0.00421946	164.181	-0.051392	134.749

176	0.0176576	104.743	-0.0452016	181.001

178	0.0050642	152.2	-0.0372558	220.444

180	0.0150333	132.963	-0.0163867	213.884

182	-0.0235496	109.499	-0.0346829	161.711

184	-0.0210244	100.535	-0.01131	147.996

186	-0.0197601	92.8786	-0.00300355	126.478

188	-0.0411194	89.9116	-0.0247154	132.078

190	-0.0169379	106.124	-0.00177555	135.965

192	-0.0138339	120.159	0.00399807	170.845

194	-0.0170796	98.6308	-0.0143412	135.515

196	0.000791661	165.79	0.000497667	139.773

198	-0.0103904	215.238	-0.00595816	274.314

200	-0.0156158	181.464	0.0105411	204.017

202	0.000536852	188.999	0.0161248	166.343

204	-0.0284219	169.556	-0.0100388	205.186

206	-0.01121	186.773	0.0129616	159.87

208	-0.037203	141.918	0.0213729	175.45

210	-0.0214586	194.923	0.00436193	181.253

212	0.0071222	172.539	0.0223194	195.106

214	0.0124916	162.353	0.00671972	212.185

216	0.0253076	180.449	0.0335159	125.201

218	0.00693783	175.949	-0.010876	158.577

220	0.0203846	157.493	-0.0189982	166.117

222	0.00581574	168.808	-0.0510557	141.273

224	0.0305012	158.964	-0.0222309	131.941

226	0.0204467	140.391	-0.0338959	128.028

228	0.0676997	131.896	-0.00369282	137.978

230	0.0530214	150.086	-0.0289216	169.916

232	0.0582396	149.108	0.0124878	136.919

234	0.0784569	110.39	-0.00932197	135.52

236	0.0406123	174.519	-0.01492	148.602

238	0.0629039	112.028	-0.0146623	118.761

240	0.0622588	137.357	0.00203256	134.795

242	0.0155749	128.35	-0.0404576	121.249

244	0.00781167	102.543	-0.011056	108.413

246	0.0112992	111.685	0.0235069	122.933

248	0.0220419	118.808	0.0134048	111.893

250	-0.017283	108.798	0.0173615	158.642

252	0.00905166	82.5631	0.0377797	119.596

254	-0.0103119	91.2893	0.00297139	126.122

256	-0.0338801	94.1887	0.0247335	139.66

258	-0.0189387	117.095	0.0215195	155.218

260	-0.0187907	108.538	0.00472136	129.522

262	-0.015343	109.592	0.0356262	182.807

264	-0.0212579	97.3031	-0.000863168	108.047

266	-0.00482629	92.0448	0.0297047	140.478

268	-0.0842447	74.2878	0.0110246	87.3212

270	0.00892103	73.1921	-0.010026	101.051

272	-0.0519079	61.448	0.00846595	80.1164

274	-0.0356755	84.3873	0.00972472	108.968

276	-0.0403394	83.7764	0.00640094	89.0128

278	0.0023966	96.0148	-0.0104854	99.3066

280	0.000933922	94.7791	0.0220162	146.673

282	-0.0189585	59.5197	0.00694723	112.519

284	-0.03472	81.6837	-0.0236203	122.892

286	0.00138982	71.3205	-0.00232058	106.206

288	0.013064	106.263	-0.00820106	156.534

290	-0.00792722	105.601	-0.00165455	123.079

292	0.0139878	75.0867	0.00957519	132.115

294	0.00288329	71.5585	0.00343706	121.525

296	0.00917243	67.5836	-0.00888204	206.339

298	0.0681847	83.9237	-0.0120846	123.74

300	0.00319546	105.762	-0.00492674	181.67

302	0.0392297	90.3774	-0.00649453	143.37

304	0.0346175	84.2455	0.00849268	144.322

306	0.0265246	101.082	0.013452	212.737

308	-0.0124571	116.079	-0.00505793	224.465

310	-0.0230561	106.151	0.01628	243.245

312	-0.0259308	93.9319	-0.00825044	169.851

314	-0.0299645	87.0574	0.00893163	254.143

316	-0.0653534	77.1951	0.00769924	194.524

318	-0.0778365	63.7582	0.020283	120.522

320	-0.0502039	77.0009	0.00641849	127.137

322	-0.0245942	57.501	0.0356417	132.765

324	-0.0142098	58.539	0.0323861	126.565

326	0.0270299	45.611	0.0182289	132.527

328	0.00677693	56.6794	0.0259357	126.866

330	-0.012741	48.8216	-0.0119922	161.494

332	-0.018395	35.5716	-0.00443853	102.987

334	-0.0144922	34.6943	-0.0088456	162.16

336	-0.0392431	40.2081	0.00421044	153.693

338	-0.0206589	43.4796	0.00135748	208.303

340	-0.0159397	43.4697	0.00637212	133.387

342	-0.0417785	57.2653	0.0292208	204.857

344	-0.0353994	47.8406	0.0263079	128.424

346	-0.0179288	47.0259	0.0132124	101.611

348	-0.0479262	34.5334	0.0192181	197.251

350	-0.0483683	47.4418	0.0314572	154.038

352	-0.0321775	73.6203	0.0313355	138.667

354	-0.0253796	71.0842	0.0227445	185.992

356	-0.0515596	71.462	0.0133999	163.565

358	-0.00743603	78.2282	0.0225284	198.568

360	-0.0378447	96.1847	0.0242725	264.856

362	-0.0490757	83.9292	0.0245564	213.672

364	-0.01571	80.3221	0.0355023	219.183

366	-0.0440508	72.377	0.0107929	212.628

368	-0.0194078	70.485	0.0169623	137.557

370	-0.0206531	88.2517	0.0217208	203.91

372	0.0239303	85.7046	0.0201635	153.382

374	-0.00475402	86.0154	0.0318725	264.708

376	-0.00406285	82.1902	-0.00407858	160.992

378	-0.00736861	63.4446	0.018478	143.461

380	0.0170902	74.4622	0.00513649	126.825

382	-0.0133349	68.2446	0.00866364	147.522

384	-0.0381557	73.8099	-0.00778114	133.014

386	0.0116568	78.468	0.00372842	153.912

388	0.0157653	77.7022	0.0193238	131.666

390	-0.0140481	75.033	0.0143057	127.144

392	0.0355453	72.6207	0.0192094	169.324

394	0.0242308	86.6114	-0.00977722	152.67

396	0.0587514	81.0135	0.00625055	165.322

398	0.0430422	79.9849	-0.0140924	151.501

400	0.0357332	76.0927	-0.00924386	160.858

402	0.0315706	84.9741	0.0209506	147.841

404	0.0878973	62.0048	-0.021965	105.703

406	0.0177068	64.0847	-0.0104478	90.7822

408	-0.00823245	64.9437	0.00999929	95.6502

410	-0.0339107	66.8415	-0.0132786	106.59

412	-0.00405945	58.3701	-0.0107643	79.3422

414	-0.00430583	73.4732	-0.0266571	129.477

416	-0.0452985	65.1279	-0.0137768	125.904

418	-0.0564631	61.8301	-0.00771541	103.758

420	-0.0293583	73.0953	-0.00813568	89.0167

422	-0.059693	67.3715	-0.0421987	93.8136

424	-0.0667612	67.8872	-0.0120342	97.5089

426	-0.0409724	64.9395	-0.0326538	90.5811

428	-0.0316296	67.7764	-0.0169412	97.7545

430	-0.0311986	70.5257	-0.0243581	145.607

432	-0.041662	89.2536	-0.0267118	101.728

434	-0.097644	74.2401	-0.028926	140.203

436	-0.0777919	68.4655	-0.051271	102.022

438	-0.0561013	61.054	-0.0526797	141.797

440	-0.0925382	62.8845	-0.0434026	109.677

442	-0.0680486	64.9928	-0.0185326	117.248

444	-0.0712457	74.6021	-0.0235066	135.21

446	-0.0939406	66.73	-0.0453892	130.23

448	-0.0844512	76.0985	-0.0439274	175.663

450	-0.10512	75.8991	-0.0356119	133.759

452	-0.0386238	87.3535	-0.0416453	128.398

454	-0.0263127	75.9164	-0.0075968	105.057

456	-0.0245938	65.1653	-0.0279153	96.5847

458	-0.041181	50.782	-0.0134684	101.63

460	-0.0309369	70.761	-0.00833714	100.714

462	-0.0288837	62.0922	-0.0209285	98.9787

464	-0.0186402	66.5936	-0.0153028	100.514

466	-0.0273849	64.0192	-0.0484488	103.854

468	0.00518793	66.1602	-0.0503134	118.881

470	-0.0276683	82.8469	-0.0465241	94.6057

472	0.027174	71.596	-0.0400397	125.566

474	-0.00393214	69.7206	-0.0526124	137.026

476	0.0226183	75.2735	-0.0676787	151.605

478	-0.051649	72.7351	-0.0433609	140.319

480	-0.025308	80.8869	-0.0364287	124.334

482	-0.0251508	97.3843	-0.0268307	224.957

484	-0.0396503	96.2515	-0.0395517	213.303

486	-0.0187605	81.4401	-0.0427185	181.485

488	-0.0149778	110.058	-0.0590214	159.591

490	0.0125912	115.493	-0.0375557	263.565

492	0.0142901	91.591	-0.0581266	167.022

494	0.0152208	85.0116	-0.0421153	151.386

496	0.00689633	86.1469	-0.0680635	179.311

498	-0.00337828	101.572	-0.0491715	149.823

500	0.0159802	110.058	-0.0418664	200.643

502	0.00786539	82.551	-0.0449118	147.519

504	0.0221452	93.4219	-0.0533135	192.415

506	0.011008	105.502	-0.0522051	200.344

508	0.012684	95.6537	-0.0573619	134.839

510	0.0175954	121.133	-0.0234943	187.253

512	0.0401685	112.737	-0.0505226	129.687

514	0.0622067	108.431	-0.0152005	249.107

516	0.0156739	125.92	-0.0402815	158.253

518	0.014974	129.448	-0.0197673	244.203

520	-0.0225472	147.922	-0.0205086	230.237

522	0.00926519	116.709	-0.0294341	221.321

524	-0.019189	103.269	-0.0324903	129.773

526	-0.0614168	110.817	0.00125091	200.43

528	-0.0313688	104.773	-0.00926164	199.272

530	-0.0439788	118.77	-0.00471953	235.745

532	-0.0609066	104.812	-0.0293663	293.726

534	-0.0401853	92.4583	-0.0117566	172.989

536	-0.0468576	102.409	-0.0176934	166.275

538	-0.0425733	103.009	-0.0114484	175.82

540	-0.0206309	91.9102	-0.035768	135.484

542	-0.0143842	76.7371	-0.0206265	139.171

544	-0.00343954	77.3234	-0.0490953	112.557

546	-0.0112214	68.4484	-0.0256183	133.503

548	-0.0111231	85.3144	-0.025224	149.4

550	-0.0010628	94.0779	-0.0311535	148.487

552	-0.0412293	89.6367	0.00705329	181.425

554	0.0303904	81.9259	-0.0253685	129.866

556	-0.0223242	95.6408	-0.015491	146.526

558	-0.0221732	87.6454	-0.0200912	146.911

560	-0.00762712	90.6792	-0.0170036	126.55

562	-0.0353016	85.7968	-0.0317808	163.316

564	-0.0244424	129.597	-0.0366059	174.637

566	-0.0306462	119.618	-0.0341087	154.389

568	-0.0134407	176.642	-0.0198134	205.985

570	-0.0243007	115.313	-0.0281245	178.47

572	-0.0130163	140.909	-0.00889693	245.856

574	-0.0144654	110.558	-0.00732854	327.299

576	-0.0157674	126.65	-0.0262539	353.577

578	-0.00668104	154.861	-0.00207349	430.703

580	0.00187184	162.901	0.00988675	356.436

582	-0.0082989	156.194	0.00961543	177.088

584	-0.0209946	150.863	0.00162995	205.945

586	-0.0222076	115.423	0.00651011	120.401

588	-0.012488	138.007	0.00359556	117.332

590	-0.0144857	101.041	-0.0284165	100.649

592	-0.0434623	127.706	-0.0330075	117.233

594	-0.00488494	124.949	-0.0323318	79.7815

596	-0.0411125	134.692	-0.034018	152.81

598	-0.0189304	128.519	-0.0104728	93.0881

600	-0.0486197	109.801	-0.049655	118.36

602	-0.0200817	91.5361	-0.0265896	106.473

604	-0.0518383	117.848	-0.0540709	135.599

606	0.00195626	100.252	-0.0580544	109.676

608	-0.00234475	125.939	-0.070579	94.3463

610	-0.0176012	140.067	-0.0634059	103.315

612	0.0246255	133.01	-0.0552601	173.054

614	0.026587	174.41	-0.0363511	250.261

616	0.025043	126.051	-0.0404977	149.828

618	0.00744406	183.401	-0.0124565	250.59

620	0.0347534	142.717	-0.0191487	162.34

622	-0.00207093	203.672	-0.0118906	242.291

624	0.0286315	173.828	-0.021916	263.402

626	-0.00966098	153.884	-0.0218045	232.903

628	0.0194088	169.707	-0.0094392	233.918

630	-0.00292504	148.232	-0.00843318	141.456

632	0.0476414	107.818	-0.0217058	135.854

634	0.0189888	121.73	-0.02044	143.769

636	0.0481109	124.705	0.0132965	159.392

638	0.0419106	119.106	-0.0229833	197.921

640	0.0472082	134.468	-0.0101077	153.259

642	0.0616607	115.73	-0.00497907	159.098

644	0.033233	151.514	0.00810991	227.523

646	0.0264292	194.336	0.0315034	274.354

648	0.00320162	265.988	0.0270547	251.057

650	0.0248805	258.62	0.014136	302.238

652	0.0446768	183.129	0.0161286	217.844

654	0.0470566	197.982	0.00982672	213.306

656	0.0597348	157.736	0.023868	157.362

658	0.0434843	151.451	0.0268455	170.729

660	0.0334893	139.598	0.031059	138.238

662	0.0193605	136.912	0.0270967	180.577

664	0.0083253	140.552	0.00535659	170.588

666	0.0227061	145.054	0.039768	176.506

668	0.029992	158.759	0.0196384	167.295

670	0.0170438	204.525	0.00783928	209.519

672	0.00655789	202.04	0.00147442	195.197

674	0.0381021	285.673	0.0139869	262.616

676	0.0664888	234.827	-0.000758669	349.146

678	0.0355379	312.407	-0.0201039	335.398

680	0.0517246	277.205	-0.0170473	340.633

682	0.039755	166.414	0.0111268	253.645

684	0.0206981	177.717	-0.00212619	204.291

686	0.0362344	152.346	-0.0120048	200.667

688	0.0311447	149.756	0.00675951	209.479

690	0.0813099	149.579	-0.024561	242.249

692	0.076713	132.698	-0.0112064	219.271

694	0.0640355	153.688	0.0142048	178.413

696	0.05582	183.065	-0.0107034	172.155

698	0.0559527	143.921	-0.00813836	157.147

700	0.0594727	222.484	0.00388182	220.521

702	0.0707547	264.138	-0.0268691	242.193

704	0.088327	191.444	-0.00680768	186.365

706	0.0814064	152.083	-0.00440332	163.285

708	0.0881395	162.153	-0.0108448	276.518

710	0.119398	133.887	0.00720687	179.728

712	0.0789723	157.171	-0.0104233	196.974

714	0.127658	151.326	-0.0173925	222.637

716	0.132164	139.348	-0.00694095	175.044

718	0.142347	109.082	0.00208642	150.622

720	0.139252	91.9018	0.0241752	119.066

722	0.155022	91.8783	-0.0044038	89.4757

724	0.148379	96.5538	0.020325	91.7646

726	0.137991	111.084	0.0382451	102.588

728	0.122339	97.1438	0.0302725	121.638

730	0.110176	117.692	0.0327259	116.377

732	0.124706	98.8482	0.0366387	102.238

734	0.0910747	107.954	0.0292784	93.2506

736	0.139089	77.2847	0.0499096	71.8604

738	0.110823	99.5991	0.0871741	47.6546

740	0.140704	77.4406	0.0857672	75.3861

742	0.132426	59.4766	0.0942346	84.3671

744	0.166063	62.3259	0.0967054	79.7645

746	0.155226	57.0084	0.106526	73.2571

748	0.167058	51.6124	0.0964684	60.9738

750	0.154903	63.1254	0.107435	57.7369

752	0.135376	75.6458	0.115499	59.4344

754	0.154665	63.0795	0.0958791	78.421

756	0.13922	60.1241	0.0689805	77.5481

758	0.11333	66.1209	0.0480775	90.8454

760	0.170289	52.8084	0.0388066	85.0518

762	0.14236	46.7719	0.0740366	73.8073

764	0.127979	63.4491	0.0566784	94.43

766	0.129839	73.2465	0.0629574	76.3341

768	0.135305	80.5425	0.0310478	104.3

770	0.0831154	63.3085	0.0378724	74.58

772	0.134061	55.0751	0.000957934	69.5064

774	0.0996516	54.2668	0.00763023	67.1906

776	0.11273	61.899	0.0135813	71.3149

778	0.119415	77.3838	0.0033947	92.7072

780	0.128092	86.0964	-4.55897e-05	95.1173

782	0.127141	78.2993	-0.0139339	82.0137

784	0.164184	78.5303	-0.0177514	91.7664

786	0.138047	89.9251	-0.0341757	93.8602

788	0.132404	73.6113	-0.0300271	82.8813

790	0.133087	58.5224	-0.0160519	87.6072

792	0.130338	76.1815	-0.0298422	90.9606

794	0.073261	73.319	-0.0365353	98.9384

796	0.11208	49.7344	-0.0381636	74.1584

798	0.0961021	55.5311	-0.0432004	71.5941

800	0.10605	59.0494	-0.0329116	86.4221

802	0.0917308	61.3316	-0.0394137	70.9949

804	0.111742	71.013	-0.0115156	85.7866

806	0.09946	56.6669	-0.0164591	110.992

808	0.0941671	70.1835	-0.0316948	109.623

810	0.0668153	72.6383	-0.0472503	110.835

812	0.0524441	81.3555	-0.0495386	108.078

814	0.064344	76.1237	-0.0491965	82.4478

816	0.0291864	74.3325	-0.0651245	113.011

818	0.0479946	84.5768	-0.0775247	94.5349

820	0.0497266	67.6151	-0.0506191	108.731

822	0.0402838	65.7786	-0.0530466	125.176

824	0.0150712	69.958	-0.0491856	96.7519

826	0.0149721	78.3143	-0.0671145	93.0342

828	0.0173269	56.2382	-0.05466	108.916

830	0.0373729	54.3464	-0.0701093	82.7915

832	0.0182656	59.2632	-0.0410764	101.927

834	-0.00538056	81.4719	-0.0366443	116.633

836	0.0361414	60.212	-0.0491946	109.842

838	0.0162858	45.9902	-0.0411189	119.031

840	0.0540945	62.9254	-0.0523032	114.561

842	0.0326719	48.5325	-0.027666	128.545

844	0.0251367	50.3857	-0.0661134	92.9662

846	0.0294904	66.5843	-0.0842918	97.6996

848	0.0732456	48.9047	-0.0668315	92.6189

850	0.0468759	63.7039	-0.0685524	109.228

852	0.0536788	43.2704	-0.0755437	94.2755

854	0.0180888	49.254	-0.0721088	120.929

856	0.0436586	55.1813	-0.0769961	103.367

858	0.0651626	76.3695	-0.0551147	132.222

860	0.0322321	59.2197	-0.0736706	94.085

862	0.0548584	64.4899	-0.0630529	135.885

864	0.0308094	55.3971	-0.0648944	112.463

866	-0.0156245	53.3573	-0.0345529	90.8018

868	0.017612	54.7195	-0.0433535	75.3831

870	-0.00709566	66.0138	-0.0167241	110.385

872	0.0191821	58.3124	0.00815968	109.928

874	0.0063194	77.3354	0.0207536	139.346

876	0.0206625	84.2706	0.00165079	135.864

878	0.0799235	63.5153	0.0193903	140.287

880	0.0685971	80.7203	0.0105526	139.948

882	0.0287859	88.5546	-0.0125057	183.69

884	0.077947	87.8302	-0.0221424	159.204

886	0.0728643	77.294	-0.0222371	164.294

888	0.0730379	77.1208	-0.0214924	153.237

890	0.0962102	82.8912	-0.013307	161.675

892	0.0892165	97.2594	-0.0459887	149.988

894	0.136158	84.6756	-0.0133068	194.224

896	0.0754563	110.827	-0.0366633	142.08

898	0.0821809	106.652	0.00184843	218.726

900	0.0187887	100.089	0.0318704	176.823

902	0.0118319	118.447	0.0216322	189.513

904	0.0157807	100.11	0.0169357	152.307

906	0.0277301	84.5423	0.00214216	132.989

908	0.0189115	115.03	0.0212385	163.231

910	0.0528363	131.719	0.0207591	148.604

912	0.0622252	113.633	0.0342641	144.45

914	0.0530817	127.086	0.0439155	175.08

916	0.0642814	111.284	0.00993544	179.676

918	0.0564952	118.097	0.00151315	178.032

920	0.0689698	109.572	0.0113014	150.135

922	0.0359576	126.025	0.0171812	182.487

924	0.0254512	150.442	0.0112668	202.4

926	0.018027	124.783	-0.00634768	177.089

928	0.0404646	125.919	-0.0161468	171.651

930	0.0386445	115.254	-0.0160108	127.216

932	0.0217728	137.596	-0.0341286	211.2

934	0.0472337	168.434	-0.0246674	257.153

936	0.0711877	142.545	-0.0477653	245.519

938	0.0766023	121.632	-0.0277609	188.153

940	0.0273069	163.705	-0.032114	261.82

942	0.0582332	185.416	-0.0173388	290.894

944	0.0528194	197.014	-0.00893039	371.42

946	0.032042	162.878	-0.0213213	218.138

948	0.0361214	241.302	-0.0414873	331.115

950	0.0986799	241.834	-0.0230105	396.91

952	0.0902183	215.679	-0.0306182	344.385

954	0.0749185	213.897	-0.0367545	279.979

956	0.0790036	185.847	-0.00579024	243.889

958	0.0582524	157.861	0.00688887	207.222

960	0.0536906	153.692	0.0178559	248.356

962	0.0152903	160.591	0.0187512	177.075

964	0.0601327	127.656	0.0331961	153.365

966	0.0115078	174.81	0.0218744	220.379

968	0.0404537	193.527	0.00378404	298.62

970	0.0587486	202.902	0.0250784	274.501

972	0.020664	206.973	-0.0113091	270.888

974	0.0692361	169.236	0.0229517	253.77

976	0.0422835	138.506	0.00200635	198.082

978	0.0467499	157.019	0.0285209	178.159

980	0.0164565	124.632	0.0273559	177.536

982	-0.0117524	132.266	0.0463315	159.709

984	0.00968635	119.306	0.0452267	154.243

986	0.031769	121.046	0.0524539	155.271

988	0.0451563	135.211	0.0444465	194.548

990	0.0197554	111.686	0.0295892	159.244

992	0.0533395	105.335	0.0311697	162.561

994	-0.000394027	101.541	0.0488258	130.808

996	-0.0521784	137.313	0.0378401	154.364

998	-0.0214827	105.151	0.0258279	133.204

1000	-0.0750356	89.4105	0.0132528	126.342

1002	0.328915	100.199	0.359039	128.62

1004	0.670847	103.765	0.697881	116.37

1006	0.988368	75.3115	1.0137	95.3334

1008	1.34386	70.0314	1.34077	88.0642

1010	1.65232	76.4777	1.65337	88.7616

1012	1.97298	74.0457	2.00699	62.857

1014	2.3703	60.5112	2.23958	42.7698

1016	2.65739	69.8947	2.52408	48.5635

1018	3.00893	61.2593	2.85522	45.8296

1020	3.35993	54.3847	3.1482	35.6387

1022	3.67893	58.7404	3.22114	16.7599

1024	4.0794	73.1017	3.3261	12.6321

1026	4.3518	43.3947	3.54206	6.47338

1028	4.68707	36.2132	3.40933	4.24976

1030	4.81966	35.6736	3.31036	1.24206

1032	5.13662	40.2041	2.8652	-1.6539

1034	5.37499	53.0893	2.34333	-1.55486

1036	5.54317	61.9951	2.58442	-4.14036

1038	6.02003	22.4052	2.54857	5.53868

1040	6.09423	199.943	2.90591	-21.8613

1042	6.50303	47.0722	2.84321	7.34698

1044	6.69334	287.93	2.9387	-22.4526

1046	7.05795	1026.3	3.26373	1.88451

