tick	obsLagLarvae	predLagLarvae	obsLagAdults	predLagAdults

364	-0.00200037	548.993	-0.0434734	633.584

366	0.0147541	515.848	-0.0432506	638.379

368	0.00707437	467.558	-0.0521112	483.316

370	0.00616863	455.062	-0.0611394	518.769

372	0.0451283	351.417	-0.0645282	455.45

374	0.0485737	239.728	-0.0931918	286.561

376	0.0161112	244.517	-0.0838595	280.453

378	0.0444123	237.447	-0.0746348	300.39

380	0.0349421	206.402	-0.0976829	282.005

382	0.0216156	201.876	-0.120065	235.838

384	0.0406438	213.795	-0.0878354	257.501

386	-0.00413401	206.435	-0.0874931	301.853

388	0.00321141	207.693	-0.0892316	287.113

390	-0.0180969	189.451	-0.0956384	256.681

392	-0.0274179	212.07	-0.0925942	270.927

394	-0.037291	218.076	-0.0724003	326.69

396	-0.0206176	231.59	-0.0847904	383.476

398	-0.0544307	199.6	-0.0735013	268.861

400	-0.0305812	335.536	-0.0489629	391.583

402	-0.015877	373.779	-0.0663603	386.78

404	-0.0291811	301.194	-0.0686423	322.1

406	-0.0480775	345.598	-0.0504047	301.404

408	-0.0263356	342.62	-0.0234171	404.982

410	-0.0179907	314.64	-0.0462766	304.477

412	-0.0124695	314.308	-0.0654061	280.447

414	-0.0161002	312.102	-0.090391	307.724

416	-0.0129795	262.018	-0.0575962	270.655

418	-0.0291542	286.315	-0.0330548	259.49

420	-0.0480094	274.628	-0.0493913	282.665

422	-0.0417885	281.672	-0.0417282	203.892

424	-0.000168273	249.102	-0.0432379	300.032

426	-0.0505046	351.965	-0.0378365	369.853

428	-0.0559599	281.75	-0.00655361	282.671

430	-0.0628916	265.355	-0.00501334	199.686

432	-0.0528722	261.524	-0.0139787	245.801

434	-0.0635873	274.295	-0.0337189	250.556

436	-0.0564594	306.804	-0.0265331	241.827

438	-0.0732029	248.348	-0.0216227	244.888

440	-0.0702678	285.005	-0.00454597	285.095

442	-0.0775139	253.823	-0.0240196	284.479

444	-0.0957352	213.169	-0.0261708	306.036

446	-0.0964038	249.627	-0.0204516	327.341

448	-0.0412471	252.225	-0.0324583	257.697

450	-0.0691717	187.631	-0.0413843	234.526

452	-0.0382696	213.149	-0.0273288	177.943

454	-0.0249453	190.197	-0.0364136	201.051

456	-0.0227987	208.959	-0.00626332	260.579

458	-0.0291556	213.198	0.0131478	199.655

460	-0.0184714	182.691	-0.00522542	223.167

462	-0.033831	235.192	-0.0360503	220.432

464	0.0155245	196.864	-0.0819663	179.473

466	0.026785	149.824	-0.0828335	208.548

468	0.0440287	135.732	-0.0853854	190.367

470	0.0682928	110.004	-0.103461	130.708

472	0.0288012	145.128	-0.0986339	138.298

474	0.0129424	204.553	-0.0817618	210.339

476	0.0100117	148.613	-0.0689812	212.703

478	0.0544018	149.147	-0.0746247	238.363

480	0.0233266	185.236	-0.0740488	292.685

482	0.0557116	136.62	-0.0744611	183.077

484	0.0369104	145.767	-0.111933	182.796

486	0.0874747	112.277	-0.0877893	177.379

488	0.0956651	129.879	-0.0785016	201.731

490	0.103318	126.215	-0.0958578	174.212

492	0.0801414	168.57	-0.0601546	184.559

494	0.0851778	142.846	-0.060921	185.523

496	0.0854045	151.293	-0.0522569	221.115

498	0.0543419	139.329	-0.0439214	235.544

500	0.059633	128.412	-0.0257135	250.317

502	0.0438284	130.386	-0.0158683	187.661

504	0.038739	109.916	-0.0441439	168.957

506	0.0282163	123.531	-0.0130686	220.076

508	0.0212658	114.467	-0.075466	181.243

510	0.00662032	137.015	-0.0361084	206.184

512	0.016579	124.074	-0.0681964	233.211

514	-0.0112847	90.7199	-0.0547316	185.144

516	-0.0201141	108.546	-0.0823852	224.977

518	-0.0248252	89.4692	-0.040903	149.216

520	-0.0256097	124.109	-0.0550231	208.515

522	-0.0347138	106.467	-0.0458144	162.412

524	-0.00336905	123.431	-0.0608713	178.563

526	0.0016057	130.215	-0.079107	196.591

528	0.00130437	170.234	-0.0465003	180.788

530	-0.00930421	136.104	-0.0511196	183.919

532	-0.0130366	149.813	-0.0662726	194.868

534	0.0149341	128.513	-0.0697897	174.123

536	-0.00436836	129.65	-0.076782	146.938

538	-0.033865	90.3273	-0.0518038	240.97

540	-0.0038508	106.434	-0.0306004	181.553

542	0.00718799	120.605	-0.01855	182.221

544	-0.00596438	102.993	-0.0180861	175.62

546	-0.0251091	196.076	-0.0130694	191.606

548	-0.0241363	143.319	-0.025211	178.998

550	-0.0382868	105.519	-0.0138984	187.995

552	-0.0330595	85.1005	-0.017682	192.167

554	-0.0370846	69.3334	-0.00116181	239.426

556	-0.0565664	79.2392	-0.0165391	185.862

558	-0.0691071	77.4781	-0.0125019	204.68

560	-0.0424597	79.9672	-0.0258678	182.746

562	-0.0594551	82.5935	-0.0326297	193.725

564	0.0149292	93.2633	-0.0422646	201.247

566	0.00394077	80.174	-0.0449019	168.77

568	-0.0156233	77.6687	-0.0607171	163.734

570	0.0152744	95.0523	-0.0317268	190.417

572	-0.0148682	77.2577	-0.0754842	176.895

574	-0.00269013	88.1114	-0.0720567	148.033

576	-0.0110657	108.82	-0.0706849	249.442

578	-0.053017	110.598	-0.0379922	236.095

580	0.0177094	93.1438	-0.0277812	267.761

582	-0.0255757	85.9274	-0.0239536	306.272

584	-0.00822324	84.9973	-0.0263557	245.288

586	0.051284	68.078	-0.0329472	236.667

588	0.0476328	87.9667	-0.00649927	226.762

590	-0.012796	99.6822	-0.00743704	207.104

592	0.0356853	110.644	-0.0242019	196.557

594	-0.0265618	118.387	-0.0232572	210.001

596	0.00447945	105.247	-0.0260435	200.177

598	-0.044307	116.616	-0.0172344	168.962

600	-0.00224089	103.691	-0.0318815	187.287

602	-0.0047712	133.663	-0.0191149	148.824

604	-0.0468841	112.98	-0.000550741	227.325

606	-0.0415355	120.894	-0.0121729	211.057

608	-0.0571774	155.119	0.0311787	208.125

610	-0.0553813	152.355	-0.00636932	262.824

612	-0.0453324	155.796	-0.0201283	199.607

614	-0.045226	186.419	-0.0086959	234.255

616	-0.0391439	200.925	-0.00804785	244.119

618	-0.00877824	228.728	-0.000748565	227.641

620	0.00199927	202.983	0.0071974	227.866

622	0.00120635	253.147	-0.0576705	203.609

624	0.0187237	212.06	-0.0437735	159.149

626	-0.00616586	309.505	-0.00446091	146.539

628	-0.00361109	210.242	-0.0318431	154.532

630	0.00953569	157.095	-0.0526686	142.139

632	-0.015152	125.533	-0.0312741	154.355

634	0.0310999	147.928	-0.049612	160.63

636	0.018297	122.211	-0.0329144	157.619

638	0.0038128	142.438	-0.047454	151.521

640	0.0176967	170.481	-0.0511574	160.463

642	-0.0143919	134.106	-0.0368041	133.76

644	0.0300481	153.446	-0.0560635	169.608

646	0.00941609	160.003	-0.0634164	213.808

648	0.0151279	201.743	-0.072202	186.341

650	0.00779113	130.217	-0.0205175	136.241

652	0.0217909	125.526	-0.0560643	190.609

654	0.00156137	151.628	-0.0173516	166.675

656	0.00960562	135.393	-0.0354522	142.676

658	0.00778925	165.616	-0.00705899	179.199

660	0.0345496	163.289	0.00380923	167.496

662	0.00484823	153.525	-0.0131868	146.79

664	-0.0329977	187.572	0.0278913	173.061

666	-0.010594	141.621	0.0592603	173.944

668	-0.0261326	119.085	0.097097	137.439

670	0.015448	133.665	0.0549378	139.765

672	-0.0109571	115.106	0.0520811	153.061

674	3.41655e-06	104.279	0.0541109	146.699

676	0.0252129	129.677	0.0889981	159.353

678	-0.0340192	128.081	0.0564144	159.827

680	0.0241395	135.991	0.063557	188.563

682	-0.00197471	151.526	0.0572476	206.968

684	-0.0153861	119.496	0.0697507	176.125

686	-0.0237939	138.139	0.0957387	181.779

688	-0.0656469	129.146	0.102026	179.43

690	-0.021105	131.705	0.091328	200.786

692	0.00896842	123.417	0.0589839	305.489

694	-0.0279193	112.665	0.0664605	205.883

696	0.0189683	100.533	0.0536814	184.535

698	0.0373587	112.814	0.0166724	194.099

700	0.111749	91.9732	0.0678373	220.982

702	-0.0067497	105.999	0.0225129	247.987

704	0.0472648	96.3773	0.0105017	246.076

706	0.0714872	115.968	0.0217694	243.323

708	0.0681158	110.798	0.0128553	342.919

710	0.0884416	138.963	0.000637203	229.756

712	0.0255185	163.591	0.00299282	315.197

714	0.0507335	144.215	0.00916813	247.664

716	0.0205543	148.103	0.0305087	251.952

718	0.0128945	174.332	0.0460011	293.104

720	0.0524895	153.012	0.02726	308.755

722	-0.0112534	132.213	0.0197076	242.261

724	0.00599993	144.375	0.0216577	241.2

726	-0.0173144	173.991	0.00823245	332.597

728	-0.0255575	139.086	-0.00117889	290.396

730	0.00654088	158.986	0.00849805	265.278

732	-0.0285327	160.334	-0.0259083	209.427

734	0.0118305	169.163	-0.0136584	267.377

736	-0.0392368	153.387	-0.0153689	207.414

738	-0.0175181	138.894	-0.00245277	243.079

740	0.028046	171.406	-0.0151593	222.438

742	0.0430429	174.797	-0.00564492	248.251

744	0.0402581	178.363	-0.0167046	312.408

746	0.0545109	215.436	-0.00682228	255.324

748	0.0754452	173.713	-0.0277607	260.493

750	0.0737151	236.886	-0.0166005	264.871

752	0.0744228	238.586	-0.0178653	311.926

754	0.135224	185.926	-0.0224017	400.345

756	0.0878537	256.046	-0.0230593	379.32

758	0.0894762	204.326	-0.0113455	375.902

760	0.0857929	209.859	0.0136758	316.545

762	0.0671709	273.474	0.00462986	449.081

764	0.0661034	246.882	0.0117733	377.712

766	0.093068	162.584	0.000624211	289.783

768	0.0811617	227.788	-0.00761098	453.318

770	0.09904	187.856	-0.00595772	423.041

772	0.105143	182.995	-0.0114876	225.213

774	0.100264	177.629	-0.0145041	331.928

776	0.115029	137.776	0.000963351	244.885

778	0.129701	158.993	-0.0110596	367.073

780	0.134301	145.278	-0.0201429	375.314

782	0.133113	121.89	-0.00203626	339.921

784	0.117433	120.614	0.0338959	304.769

786	0.136322	124.768	0.0150445	295.228

788	0.134911	157.594	0.00300655	363.231

790	0.155148	174.482	-0.0083221	339.897

792	0.116885	150.937	-0.00582055	360.256

794	0.13838	185.024	0.00450378	404.238

796	0.106176	183.452	-0.0211264	324.922

798	0.133206	175.099	-0.0171411	382.515

800	0.108855	161.014	-0.0115658	318.091

802	0.0865356	173.565	-0.0275068	270.132

804	0.0644666	234.248	-0.0378621	373.312

806	0.0763834	193.652	-0.0355987	247.785

808	0.0425697	176.538	-0.0521089	285.49

810	0.0329596	186.989	-0.032737	386.092

812	0.00660782	250.255	-0.0501528	447.87

814	0.0550642	181.885	-0.037797	357.978

816	0.0109865	192.742	-0.0523473	316.757

818	0.0257722	165.022	-0.0179664	271.315

820	-0.0162542	214.674	-0.00434574	312.314

822	0.040103	176.828	-0.016526	323.181

824	0.0358003	194.008	-0.0115438	355.452

826	0.0579347	194.059	-0.0204884	295.325

828	0.0588428	195.639	-0.0345653	346.926

830	0.0661468	145.643	-0.0525027	183.392

832	0.0633101	155.605	-0.0419162	270.663

834	0.0989459	172.556	-0.0656932	196.595

836	0.0696248	197.021	-0.0433955	285.902

838	0.0975894	173.28	-0.0478513	286.338

840	0.0828006	165.067	0.00461538	225.983

842	0.0611315	188.413	-0.0133745	231.617

844	0.0666091	269.043	0.0122558	209.223

846	0.0758464	195.674	0.00898013	275.873

848	0.047784	196.55	0.0140914	256.714

850	0.0688882	218.032	0.0244716	295.088

852	0.0268936	228.954	0.0184257	272.253

854	0.0117067	214.829	0.0227391	322.623

856	0.0164505	274.014	0.0203932	483.555

858	0.00496738	258.835	0.0168399	429.781

860	0.0047405	246.745	0.0238493	465.562

862	-0.0247009	279.329	0.0147027	352.53

864	0.00611088	262.092	0.0180997	321.444

866	-0.00449878	286.537	0.0306517	319.458

868	-0.0161429	307.52	0.0214293	425.017

870	0.0250033	288.413	0.0298217	390.434

872	0.0177626	403.285	0.00668007	467.532

874	0.0365856	345.342	-0.00833693	474.626

876	0.0349319	340.226	0.00272094	482.487

878	0.0512928	401.077	-0.00591062	470.064

880	0.0267853	403.778	-0.0185799	610.123

882	0.0345381	290.216	-0.0126674	494.145

884	0.0187477	320.333	-0.00285032	441.189

886	-0.0116047	373.363	-0.0269782	520.041

888	0.0516094	334.199	0.00395394	394.395

890	0.0313976	350.188	-0.0512068	456.452

892	0.0389683	287.201	-0.0154437	437.525

894	0.0507812	248.354	-0.0439836	340.3

896	0.054727	294.302	-0.0264155	462.091

898	0.0241138	334.051	-0.0317727	428.262

900	0.0167354	330.067	-0.0286551	408.486

902	0.0182244	283.527	-0.01029	407.515

904	-0.0115548	275.919	-0.00908661	387.468

906	-0.0145683	266.837	-0.000216946	470.58

908	-0.0508715	235.457	0.014227	368.115

910	-0.0130418	247.994	0.0109606	470.369

912	-0.00626045	246.777	-0.00438276	327.349

914	-0.0222174	243.555	0.00199139	336.003

916	-0.0459639	288.851	0.0201815	417.212

918	-0.0625021	329.495	0.00500647	389.733

920	0.00803733	194.725	0.017282	262.299

922	-0.0379542	235.588	0.0176442	314.597

924	0.00480643	254.805	0.0045295	304.479

926	-0.0156522	169.934	0.00799446	249.367

928	0.00247432	183.021	0.0611671	229.222

930	0.0481514	151.173	0.0580526	200.737

932	-0.0188876	153.578	0.0344879	229.855

934	-0.0036562	215.342	0.0454111	297.637

936	-0.00954501	236.437	0.0331796	329.129

938	0.0197495	234.611	0.0583989	343.298

940	0.000585796	258.334	0.0135736	364.353

942	0.000485898	282.112	0.0127355	401.967

944	0.00476631	270.218	0.0226951	460.021

946	0.00460859	201.612	-0.00349362	400.461

948	0.0227103	296.193	-0.0191198	432.903

950	0.0154231	228.06	-0.00932798	418.757

952	0.0560709	245.394	-0.00024021	564.754

954	0.0116305	380.6	-0.0394077	666.071

956	0.00182971	366.875	-0.0111295	678.389

958	-0.0274822	308.513	-0.0209091	569.151

960	0.00521102	255.489	-0.014092	512.741

962	-0.0454004	234.488	-0.021333	294.288

964	-0.0276846	259.88	0.00739938	415.274

966	-0.000218411	300.14	-0.00455657	395.693

968	0.0122601	364.817	0.00109936	541.638

970	0.00322414	371.504	-3.45989e-05	628.493

972	0.0273316	363.283	0.0246231	482.269

974	0.0321363	426.803	0.0108935	564.492

976	0.0125601	445.321	-0.00170579	590.724

978	0.0345624	492.939	0.00100193	640.679

980	0.0640514	436.101	-0.0237378	674.036

982	0.0248872	356.642	-0.0199612	628.074

984	0.0771207	323.009	0.00624164	458.826

986	0.0573849	443.521	-0.0350318	570.103

988	0.0645399	521.147	-0.0239997	646.561

990	0.0497806	505.779	-0.0194754	783.079

992	0.0662639	441.852	-0.0236218	575.029

994	0.0262958	536.599	-0.0129836	924.352

996	0.0539637	771.884	-0.0213564	878.222

998	0.0257085	656.544	-0.0375528	808.749

1000	0.0248749	717.322	-0.0160209	934.687

1002	0.794735	548.1	0.738356	736.843

1004	1.53527	593.839	1.51016	749.272

1006	2.26609	553.116	2.27825	823.952

1008	3.06228	609.999	3.01578	693.269

1010	3.82661	789.165	3.71712	1255.7

1012	4.52338	1115.8	4.51486	1669.27

1014	5.35098	1056.4	5.23845	792.539

1016	5.92087	934.919	6.06389	5651.19

