tick	obsLagLarvae	predLagLarvae	obsLagAdults	predLagAdults
106	-0.0078477	221.041	-0.0401534	272.776

108	-0.00400844	293.891	-0.0478095	342.028

110	0.0252161	500.311	-0.0392372	320.219

112	0.0246086	280.262	-0.0509767	391.247

114	0.0604383	261.258	-0.0145063	288.045

116	0.0199564	281.367	-0.0401135	356.993

118	0.0289293	270.936	-0.0254765	276.072

120	0.0391571	259.827	-0.051435	291.724

122	0.046597	310.883	-0.065998	265.6

124	0.0330675	359.108	-0.0695267	242.0

126	0.0250134	292.8	-0.0623366	299.019

128	0.0394951	421.137	-0.0582619	260.028

130	0.0526973	384.134	-0.0689108	268.556

132	0.0482764	374.756	-0.0310244	309.28

134	0.0341431	479.214	-0.0619507	365.448

136	0.0825316	583.298	-0.0917443	337.084

138	0.0599279	407.135	-0.0872138	278.736

140	0.0499609	498.972	-0.0601919	326.927

142	0.0520762	625.049	-0.115261	269.139

144	0.0767302	505.991	-0.0793089	341.529

146	0.0590824	405.525	-0.0803692	245.292

148	0.0447502	333.083	-0.0794515	244.936

150	0.0678403	267.571	-0.0653253	271.157

152	0.0702567	236.762	-0.0418676	221.793

154	0.0636093	266.091	-0.0164324	260.459

156	0.0776529	254.734	-0.0212578	220.569

158	0.089929	273.046	-0.0295964	275.752

160	0.0725968	281.626	-0.0430155	187.596

162	0.072715	344.889	-0.00995197	318.811

164	0.0744067	308.816	-0.0214886	408.021

166	0.0389743	294.216	-0.0218582	258.658

168	0.00829394	341.322	-0.0107527	238.596

170	0.0254212	331.621	-0.0114497	206.842

172	0.0110713	251.996	0.0182661	283.21

174	-0.00569941	282.881	0.0681199	297.894

176	-0.0287009	255.571	0.040576	231.701

178	-0.0425016	229.864	0.0376984	258.69

180	-0.0676698	246.168	0.0655231	253.477

182	-0.0227781	222.398	0.0771834	243.144

184	-0.0507527	291.749	0.0651504	271.959

186	-0.0577613	252.614	0.0476773	289.926

188	-0.0644877	209.75	0.0611804	218.447

190	0.00348724	255.458	0.0378535	227.292

192	-0.0336786	227.124	0.0360612	197.719

194	-0.000837462	171.604	0.0462846	191.893

196	0.00313889	208.535	-0.0127526	220.11

198	-0.00933129	214.666	0.012356	192.105

200	0.0148665	257.204	0.0131244	219.639

202	-0.0185745	292.329	-0.00558547	192.359

204	-0.0246731	268.998	-0.013175	224.112

206	-0.00471585	246.215	0.0237227	228.803

208	-0.00238074	286.059	-0.0120407	225.297

210	-0.00532031	245.062	0.00520071	253.982

212	0.00110246	386.495	-0.0151797	328.444

214	-0.00259931	296.887	-0.0377466	282.018

216	-0.0249579	324.08	-0.043168	283.755

218	-0.0134174	402.704	-0.0397415	304.2

220	-0.0110272	308.827	0.00911829	410.291

222	0.00318047	421.475	0.0167199	432.185

224	0.0183068	385.396	0.0232554	382.731

226	0.0261965	478.642	0.0226176	391.069

228	0.0211269	355.255	-0.00855548	359.619

230	0.0296069	323.347	0.0028292	271.574

232	0.0349359	341.279	-0.0145575	288.168

234	0.0640138	299.576	0.0326973	271.791

236	0.0373055	308.967	0.0246669	387.132

238	0.0666245	333.485	0.0194664	303.398

240	0.0699989	350.413	0.0024675	386.237

242	0.0263474	370.597	0.0124379	312.093

244	0.066986	299.911	0.0276861	291.134

246	0.0252997	262.376	0.0255234	326.787

248	0.029249	252.279	0.0361009	281.789

250	-0.00950172	288.935	0.0626259	278.498

252	-0.0267072	235.445	0.0234945	307.374

254	-0.0132981	332.375	0.0229633	269.876

256	-0.0415317	303.826	0.0375532	288.563

258	-0.0260693	299.775	0.0518381	358.795

260	0.00484613	446.563	0.0238843	276.482

262	-0.010641	274.902	0.043052	245.41

264	-0.0207197	313.866	0.0364987	237.153

266	-0.0477258	273.498	0.0324266	213.469

268	-0.00963405	270.807	0.0399934	217.819

270	-0.0122224	274.41	0.0650741	300.307

272	-0.00119513	250.972	0.0916599	237.519

274	-0.00319608	232.399	0.0940152	183.1

276	-0.0288395	233.349	0.168974	207.017

278	-0.0210492	170.582	0.117614	153.974

280	-0.0255266	216.027	0.139915	172.226

282	-0.022145	182.439	0.113667	216.198

284	-0.0028632	196.026	0.101654	186.863

286	-0.0105729	210.904	0.0980519	205.658

288	0.00382145	204.145	0.0794992	213.263

290	-0.0108435	171.582	0.0857879	190.963

292	0.00849891	196.898	0.0688762	194.874

294	-0.00301134	185.011	0.0926077	171.061

296	-0.00565553	148.485	0.0549903	192.218

298	-0.0112938	178.614	0.118627	147.078

300	-0.0271867	164.057	0.106324	218.659

302	-0.0323261	154.165	0.0590822	176.287

304	-0.00156729	177.315	0.0803246	198.187

306	-0.0193508	220.102	0.057237	230.13

308	0.0226408	218.191	0.067091	227.554

310	0.0176928	182.759	0.0697292	205.23

312	0.00569653	158.543	0.0847281	187.624

314	0.00548181	179.161	0.069899	256.479

316	0.0371017	209.994	0.0480482	279.858

318	0.00741826	190.838	0.0202006	245.655

320	0.0506471	181.321	0.0463808	248.476

322	0.065338	179.054	0.0273404	188.18

324	0.0379896	178.648	0.0131954	201.207

326	0.0401703	147.156	0.00366747	189.208

328	0.0240386	170.695	-0.00111111	268.301

330	0.07558	161.21	0.0197268	219.077

332	0.0361822	192.917	-0.0107554	290.329

334	0.0392684	132.537	-0.00957835	188.027

336	0.012068	134.825	-0.0226786	247.012

338	0.0115144	189.676	-0.0181234	272.692

340	0.00430985	258.533	-0.0345674	325.522

342	0.00963207	238.843	-0.0477148	303.073

344	0.0255338	313.157	-0.0430846	385.669

346	0.0256237	387.501	-0.0575965	445.066

348	0.0153486	363.788	-0.0511809	509.391

350	0.0426446	262.786	-0.0218443	460.687

352	0.0313389	219.359	-0.0702298	295.433

354	-0.00391096	194.693	-0.0554074	212.476

356	0.0277019	157.868	-0.0403531	216.924

358	-0.0105274	143.665	-0.067007	132.516

360	0.0558569	190.806	-0.00442866	218.383

362	0.0139076	127.178	-0.0401179	188.318

364	0.0206008	169.837	-0.0118701	229.547

366	0.0395019	144.931	-0.0363136	242.568

368	0.0570703	162.96	-0.0562223	237.956

370	0.0515611	189.982	-0.0832239	245.472

372	0.0945861	172.949	-0.0476837	232.791

374	0.043483	196.131	-0.0477121	211.137

376	0.041623	274.343	-0.0498045	311.855

378	0.0458402	311.188	-0.0396122	327.425

380	0.0165011	315.281	-0.0498202	360.379

382	0.0486392	337.078	-0.0274815	311.264

384	0.0668926	355.344	-0.0109401	319.324

386	0.0806495	318.407	-0.0180546	325.126

388	0.0715244	300.898	-0.0264809	301.611

390	0.100862	268.425	-0.0302909	287.35

392	0.0861914	217.42	-0.0118044	260.549

394	0.0954779	256.263	-0.0210033	283.97

396	0.069952	212.177	-0.00238355	283.551

398	0.0996992	170.35	0.00551432	245.39

400	0.102607	201.091	0.0219195	222.989

402	0.0926266	143.07	0.0215479	274.368

404	0.094322	309.073	0.0353281	342.938

406	0.0741692	335.237	0.0180229	313.864

408	0.0486389	368.165	0.0212565	388.078

410	0.0455553	249.923	-0.0148287	292.36

412	0.0899538	177.709	0.00726347	345.76

414	0.0374167	241.968	-0.0045498	283.519

416	0.089427	208.995	-0.0103616	347.117

418	0.0235062	189.292	-0.0188652	258.953

420	0.0759616	207.427	-0.0173758	297.012

422	0.109003	152.247	-0.0180353	237.133

424	0.0433359	174.895	-0.00288897	222.338

426	0.081574	147.797	0.0066662	281.345

428	0.093661	152.544	0.00194716	222.648

430	0.104589	162.483	-0.0190073	290.223

432	0.108184	167.421	-0.0233676	228.319

434	0.0878601	219.448	-0.0237824	261.693

436	0.0813642	236.56	-0.0451675	289.923

438	0.0930197	224.611	-0.0653107	299.283

440	0.11342	214.577	-0.0523189	264.139

442	0.108635	194.977	-0.0775025	290.43

444	0.118288	220.927	-0.0841872	327.895

446	0.119988	187.785	-0.0897186	259.939

448	0.127197	152.556	-0.10071	220.21

450	0.0802426	183.092	-0.0963093	216.814

452	0.0817252	178.027	-0.0988569	199.528

454	0.101205	164.691	-0.108787	178.622

456	0.117549	136.405	-0.115626	181.049

458	0.125649	150.789	-0.110607	186.26

460	0.0757414	114.925	-0.0770011	133.425

462	0.0795963	124.674	-0.124492	144.352

464	0.110001	119.334	-0.123974	166.781

466	0.110178	125.26	-0.126207	143.899

468	0.0902668	113.504	-0.104636	158.406

470	0.148373	105.398	-0.0949838	172.841

472	0.164718	92.2682	-0.0926737	160.43

474	0.158734	108.676	-0.0805441	223.141

476	0.161003	102.903	-0.0805462	157.962

478	0.155501	105.189	-0.10279	186.774

480	0.16607	76.5031	-0.0762284	192.678

482	0.152977	99.9264	-0.0654171	164.882

484	0.198242	79.4993	-0.0691767	189.319

486	0.134385	91.5802	-0.0853925	158.438

488	0.136923	74.8401	-0.0763031	156.985

490	0.102234	85.7233	-0.0694051	132.271

492	0.138728	89.294	-0.0715953	177.134

494	0.115015	80.2142	-0.0419389	172.251

496	0.141459	77.6144	-0.0584565	171.499

498	0.127289	94.6223	-0.0705446	175.131

500	0.130844	104.491	-0.068425	211.277

502	0.141529	98.9462	-0.0488963	180.807

504	0.0997589	111.844	-0.0707063	205.917

506	0.127639	110.954	-0.0790084	234.574

508	0.104671	92.2721	-0.096396	189.618

510	0.0688256	104.601	-0.0888223	164.723

512	0.0737099	114.556	-0.120297	174.839

514	0.0651947	102.456	-0.0840296	186.838

516	0.0967014	115.08	-0.126812	181.488

518	0.0986487	128.329	-0.0778648	157.212

520	0.0991459	155.028	-0.0888387	252.832

522	0.072074	139.478	-0.0811344	187.6

524	0.057597	155.03	-0.0342324	247.224

526	0.0703062	188.729	-0.0601914	201.041

528	0.104424	125.423	-0.0746381	258.907

530	0.11809	145.018	-0.0828991	243.002

532	0.109149	133.118	-0.0810498	266.131

534	0.0849125	147.186	-0.0674802	213.674

536	0.0974732	134.941	-0.0715777	228.854

538	0.0527705	142.362	-0.0761705	226.103

540	0.0758123	146.052	-0.0379184	203.734

542	0.0707044	134.332	-0.0296141	222.016

544	0.108375	112.41	-0.082548	174.28

546	0.113023	112.109	-0.0743168	220.504

548	0.108734	105.687	-0.0538106	194.664

550	0.116881	100.891	-0.0821217	217.54

552	0.140609	119.911	-0.0823662	230.38

554	0.154497	96.3904	-0.0477441	168.726

556	0.137976	133.521	-0.0775102	225.376

558	0.20384	101.764	-0.0973794	188.287

560	0.228429	123.284	-0.0745419	216.703

562	0.231696	104.061	-0.0687149	199.336

564	0.21059	122.207	-0.0912577	172.48

566	0.204696	106.419	-0.0872855	173.228

568	0.204411	121.077	-0.0810872	196.551

570	0.15482	90.8574	-0.0645007	208.626

572	0.161098	123.267	-0.0952893	177.695

574	0.184511	125.297	-0.0247908	185.647

576	0.142902	139.211	-0.0674852	209.484

578	0.177523	115.966	-0.0636709	225.901

580	0.190039	123.193	-0.0626239	231.462

582	0.18629	112.137	-0.0564435	262.353

584	0.157073	139.951	-0.0618042	247.434

586	0.12604	127.371	-0.0515446	243.348

588	0.154443	131.047	-0.0353957	221.362

590	0.108649	140.915	-0.0562338	278.347

592	0.144733	162.53	-0.0617678	290.955

594	0.113628	167.216	-0.0463203	276.97

596	0.155545	165.844	-0.0532681	252.397

598	0.155444	194.931	-0.0583921	262.008

600	0.199269	172.743	-0.042831	213.658

602	0.197301	169.382	-0.0413259	264.784

604	0.23115	127.968	-0.0371166	178.792

606	0.263429	120.436	-0.0788404	171.109

608	0.285025	122.915	-0.103867	197.317

610	0.27439	116.489	-0.0754415	201.567

612	0.261673	141.466	-0.062251	205.026

614	0.251064	141.601	-0.0508153	249.636

616	0.256228	171.814	-0.0450716	302.402

618	0.253828	152.479	-0.0606589	296.632

620	0.308986	128.694	-0.0262336	319.62

622	0.314056	157.868	-0.0528693	360.362

624	0.320099	144.335	-0.0387507	314.473

626	0.337652	129.751	-0.0524821	344.374

628	0.279413	129.636	-0.0674836	408.8

630	0.300131	119.817	-0.0208522	314.143

632	0.251153	134.565	-0.0223761	290.971

634	0.247543	113.544	-0.0382328	268.081

636	0.271025	148.551	-0.0340615	350.089

638	0.260434	109.096	-0.0405013	331.077

640	0.233578	151.903	-0.0447935	335.074

642	0.203387	105.976	-0.030581	305.678

644	0.218456	95.0214	-0.0638406	311.21

646	0.219374	119.624	-0.0327662	302.092

648	0.236196	128.223	-0.0469236	299.233

650	0.241714	129.85	-0.0279183	217.149

652	0.240466	110.608	-0.0230724	227.95

654	0.218128	105.983	-0.00173938	195.83

656	0.20546	109.725	-0.00654948	237.711

658	0.230914	102.741	0.00285054	186.29

660	0.204558	104.445	-0.010347	173.859

662	0.201618	98.9155	-0.0351687	215.802

664	0.184485	109.106	-0.0352898	225.885

666	0.130921	106.505	-0.0757751	230.096

668	0.21032	113.814	-0.0263757	229.109

670	0.141009	101.018	-0.0424853	218.587

672	0.145685	94.2234	-0.072859	177.95

674	0.173331	108.692	-0.0616155	207.093

676	0.170115	104.854	-0.0816355	215.065

678	0.138745	99.9484	-0.057774	189.789

680	0.175565	119.21	-0.0908471	256.795

682	0.170662	143.046	-0.0761255	287.719

684	0.196046	118.919	-0.0750191	298.577

686	0.225033	129.764	-0.0835647	305.189

688	0.238055	140.83	-0.101081	275.785

690	0.228045	118.918	-0.133734	283.662

692	0.231733	129.607	-0.103659	271.005

694	0.231435	144.87	-0.108086	223.418

696	0.200179	128.692	-0.0911214	216.281

698	0.140531	115.044	-0.143677	191.377

700	0.222389	105.77	-0.0903272	188.542

702	0.203545	120.268	-0.0754768	197.841

704	0.232621	99.2796	-0.0542014	164.096

706	0.208337	109.138	-0.0628583	219.759

708	0.217813	102.067	-0.0638036	211.196

710	0.252341	109.194	-0.119297	221.531

712	0.261231	84.7546	-0.102445	203.875

714	0.245654	93.2498	-0.144059	218.887

716	0.293477	104.371	-0.11762	266.576

718	0.264631	122.678	-0.0933178	244.285

720	0.281074	90.7671	-0.0902526	244.843

722	0.285902	106.129	-0.137927	200.05

724	0.298187	120.476	-0.119103	242.371

726	0.256283	117.951	-0.117684	244.313

728	0.276218	118.139	-0.137385	278.731

730	0.29713	116.752	-0.121548	221.238

732	0.270751	128.605	-0.139893	285.341

734	0.29305	138.629	-0.132377	279.716

736	0.299558	114.984	-0.130733	306.261

738	0.260958	128.126	-0.137269	244.201

740	0.263177	153.481	-0.107138	249.3

742	0.21747	152.373	-0.109398	247.965

744	0.257839	121.869	-0.0984461	225.431

746	0.272307	100.412	-0.117158	165.661

748	0.221267	130.441	-0.1372	206.477

750	0.265637	125.665	-0.129674	243.672

752	0.253088	116.394	-0.104812	214.385

754	0.212399	130.287	-0.13233	239.839

756	0.247457	144.446	-0.147553	303.944

758	0.282523	142.598	-0.132633	267.333

760	0.240854	138.628	-0.134234	241.681

762	0.22957	169.687	-0.135098	289.214

764	0.259526	161.897	-0.145053	330.796

766	0.225912	156.417	-0.148465	243.716

768	0.185398	177.68	-0.14916	322.639

770	0.194766	168.719	-0.135518	291.599

772	0.178163	149.64	-0.116265	220.941

774	0.144839	141.422	-0.11469	185.482

776	0.119243	186.131	-0.092276	227.013

778	0.111934	184.188	-0.0910526	267.417

780	0.0977008	156.012	-0.0654662	208.813

782	0.0763984	228.17	-0.0793882	325.4

784	0.0518613	297.089	-0.0517588	397.276

786	0.070884	321.982	-0.0504659	354.697

788	0.0292464	304.86	-0.0489365	405.645

790	0.0333884	319.795	-0.0668601	459.928

792	0.0266131	288.203	-0.0350556	366.321

794	0.0570244	323.35	-0.0751526	541.388

796	0.0121192	242.995	-0.0655659	491.66

798	0.041414	269.854	-0.0378152	426.606

800	-0.0119521	244.856	-0.0689677	383.349

802	0.0548433	223.951	-0.00991275	380.413

804	0.0537449	205.856	-0.0523268	409.081

806	0.100749	243.14	-0.06382	399.943

808	0.0640064	289.32	-0.0808083	526.93

810	0.0724455	315.098	-0.0683708	560.023

812	0.0935995	281.967	-0.0748435	419.969

814	0.0714625	384.736	-0.0784716	691.574

816	0.0873171	380.595	-0.0610477	674.832

818	0.0946035	363.695	-0.0683067	619.118

820	0.0995093	325.231	-0.0720104	656.89

822	0.108475	324.111	-0.0827965	637.79

824	0.0744565	414.508	-0.106627	717.673

826	0.10998	359.666	-0.0806744	674.568

828	0.109486	286.628	-0.11196	434.21

830	0.0831243	453.141	-0.103014	754.639

832	0.0939449	333.578	-0.0764549	632.558

834	0.0855662	296.642	-0.0841677	456.658

836	0.0596081	292.928	-0.116958	433.31

838	0.103992	250.535	-0.120978	482.572

840	0.0825385	271.384	-0.11941	468.793

842	0.105796	287.774	-0.115185	587.022

844	0.0730258	217.164	-0.113672	409.185

846	0.0461231	193.719	-0.124963	339.822

848	0.0782398	216.238	-0.112249	434.982

850	0.0449465	280.515	-0.102775	524.998

852	0.0747211	245.868	-0.110087	376.681

854	0.0402769	230.586	-0.106918	358.816

856	0.0864438	268.415	-0.116436	438.793

858	0.0518985	262.575	-0.126278	351.543

860	0.0530224	224.424	-0.11522	317.143

862	0.017462	287.465	-0.147542	357.54

864	-0.0187389	261.497	-0.118796	433.142

866	0.0100634	290.334	-0.10443	471.417

868	-0.01186	292.509	-0.108249	283.152

870	0.0188582	333.342	-0.0850165	337.496

872	0.0497256	345.985	-0.0821509	440.388

874	0.0245256	386.541	-0.0830699	443.069

876	0.0171965	361.71	-0.0842215	456.927

878	0.0265257	389.197	-0.0656136	523.015

880	-0.0270612	333.636	-0.0613087	399.769

882	-0.00814779	379.533	-0.0667165	452.889

884	0.0199145	466.392	-0.0828112	594.16

886	0.0597832	425.015	-0.0749297	621.335

888	0.0658027	459.058	-0.0919501	577.182

890	0.0468551	346.58	-0.0986854	700.734

892	0.0396127	325.173	-0.0771669	578.568

894	0.0225792	411.012	-0.0812277	715.275

896	0.0322221	308.509	-0.0588458	590.718

898	0.038529	308.767	-0.0665091	422.168

900	0.0562436	335.821	-0.0729686	589.614

902	0.0904744	352.969	-0.0667992	565.193

904	0.101869	350.811	-0.0682077	516.785

906	0.0746462	401.269	-0.0703586	609.222

908	0.0793656	365.195	-0.0633948	504.197

910	0.106199	314.456	-0.0707571	487.111

912	0.120031	397.16	-0.0822505	713.998

914	0.102448	425.451	-0.0775972	779.273

916	0.0873001	408.325	-0.0829444	694.477

918	0.09279	440.165	-0.0928682	608.903

920	0.0889149	485.587	-0.0754765	936.75

922	0.0652427	435.094	-0.0797636	920.357

924	0.0942398	397.268	-0.0747979	726.686

926	0.0838089	444.779	-0.0739647	1162.2

928	0.0899232	481.209	-0.0602217	743.157

930	0.111935	343.999	-0.0660762	895.099

932	0.0913002	237.607	-0.0820426	416.774

934	0.117618	223.202	-0.0734373	305.392

936	0.116384	235.497	-0.0682829	388.91

938	0.114239	189.2	-0.0749055	502.661

940	0.127739	213.25	-0.0566165	413.355

942	0.113779	155.9	-0.0682974	424.037

944	0.121962	299.893	-0.0331386	444.535

946	0.137266	212.138	-0.0756645	400.02

948	0.160333	185.215	-0.0514773	408.457

950	0.129082	225.81	-0.0730642	375.224

952	0.15439	303.284	-0.0542698	447.564

954	0.142249	295.998	-0.0352371	508.772

956	0.162322	305.133	-0.0723348	582.077

958	0.146856	392.367	-0.0414803	560.751

960	0.149129	261.488	-0.0617088	442.279

962	0.185054	287.245	-0.0343192	441.65

964	0.185987	275.346	-0.072313	406.845

966	0.193707	235.029	-0.0623737	371.711

968	0.17234	269.985	-0.0608103	526.215

970	0.174166	302.835	-0.0390517	524.172

972	0.147939	371.039	-0.0476231	794.679

974	0.155828	307.281	-0.0358098	551.058

976	0.154626	264.374	-0.0600424	530.731

978	0.168422	228.422	-0.0604959	569.473

980	0.218289	352.832	-0.0526815	834.635

982	0.193699	325.966	-0.0799503	674.453

984	0.156558	309.731	-0.0888122	539.696

986	0.153942	219.767	-0.0753493	382.059

988	0.169589	226.848	-0.0619766	478.318

990	0.128584	264.929	-0.0644937	365.798

992	0.14134	199.04	-0.0341404	361.258

994	0.144788	293.343	-0.0462008	368.788

996	0.18749	300.621	-0.0398739	679.441

998	0.130212	452.474	-0.0672621	778.381

1000	0.148955	437.29	-0.0382682	674.215

1002	0.996724	460.67	0.748879	815.25

1004	1.76305	492.158	1.54305	617.869

1006	2.60214	521.516	2.36757	714.687

1008	3.37271	587.225	3.12001	640.15

1010	4.19561	494.356	3.89571	481.532

1012	5.02497	405.73	4.66881	432.712

1014	5.78211	381.51	5.25736	183.443

1016	6.52539	1346.59	6.03171	337.116

