tick	obsLagLarvae	predLagLarvae	obsLagAdults	predLagAdults
2274	1.30439	0.830962	0.871661	1.92547

2276	1.34363	0.81691	0.845183	1.57365

2278	1.40551	0.827598	0.851982	1.64293

2280	1.37259	0.81642	0.812719	1.5247

2282	1.34644	0.793384	0.832238	1.5401

2284	1.33145	0.812918	0.84122	1.76809

2286	1.27716	0.774634	0.838689	1.51717

2288	1.30121	0.723576	0.768653	1.7381

2290	1.29897	0.791356	0.758737	1.59608

2292	1.24514	0.85205	0.719332	1.76323

2294	1.21589	0.658495	0.71573	1.68183

2296	1.21016	0.700033	0.723861	1.72078

2298	1.23147	0.676733	0.706571	1.64855

2300	1.28085	0.65988	0.681015	1.70466

2302	1.27943	0.68086	0.67012	1.75426

2304	1.25935	0.684276	0.647924	1.79271

2306	1.19621	0.773556	0.666276	1.89145

2308	1.26115	0.736555	0.65496	1.94324

2310	1.21116	0.709014	0.651239	1.84064

2312	1.17334	0.740037	0.650359	2.01828

2314	1.22777	0.594929	0.642521	1.82238

2316	1.02807	0.652665	0.636581	2.0203

2318	1.04534	0.70469	0.640076	2.32914

2320	1.13251	0.747134	0.615616	2.34618

2322	1.04746	0.734786	0.654752	2.65522

2324	1.07454	0.748629	0.600902	2.19349

2326	0.994088	0.75131	0.557715	2.21086

2328	1.07966	0.83835	0.631275	2.29948

2330	0.899391	0.675352	0.680857	2.43201

2332	0.887676	0.663027	0.667638	2.04674

2334	0.968301	0.779347	0.63742	2.23738

2336	0.903827	0.721741	0.644257	2.37516

2338	1.08227	0.808738	0.607983	2.37933

2340	0.829622	0.682769	0.610341	2.09194

2342	1.10403	0.688729	0.696606	1.99648

2344	1.17396	0.699932	0.652666	2.0947

2346	1.1149	0.801174	0.644566	2.57866

2348	1.2005	0.755883	0.627894	2.21407

2350	1.1184	0.804576	0.612506	2.25761

2352	1.04105	0.727448	0.626769	2.05043

2354	1.10253	0.832448	0.646008	2.53066

2356	1.09805	0.86006	0.64059	2.42991

2358	1.07101	0.796728	0.73119	2.37485

2360	0.921597	0.806623	0.705975	2.20132

2362	0.916148	0.743881	0.830839	2.32457

2364	1.08179	0.823985	0.784515	2.34714

2366	0.842774	0.893151	0.800587	2.50682

2368	0.888746	0.799021	0.907547	2.1421

2370	0.929566	0.851561	0.894004	2.14212

2372	0.876773	0.820732	0.905047	2.49511

2374	0.947422	0.842929	0.910856	1.97023

2376	0.723263	0.815769	0.988138	2.0639

2378	0.818594	0.842955	0.988896	1.88779

2380	0.813677	0.760601	1.00832	1.8789

2382	0.754078	0.737778	0.919611	1.77556

2384	0.805112	0.777488	0.911894	1.6174

2386	0.510074	0.804354	0.966745	1.85209

2388	0.741198	0.753606	0.909811	1.619

2390	0.687761	0.723886	0.913516	1.69581

2392	0.702405	0.650235	0.947111	1.69207

2394	0.672603	0.681593	0.871606	1.60977

2396	0.646359	0.564006	0.966801	1.49255

2398	0.696411	0.574431	0.871028	1.46694

2400	0.734394	0.519998	0.906658	1.75981

2402	0.64222	0.53042	0.878893	1.43882

2404	0.704871	0.507	0.84298	1.38168

2406	0.73191	0.534389	0.82978	1.54959

2408	0.6994	0.544836	0.787217	1.58865

2410	0.752876	0.567668	0.758512	1.55468

2412	0.602439	0.483399	0.807727	1.5445

2414	0.722836	0.516366	0.683599	1.49532

2416	0.513257	0.467312	0.835472	1.47731

2418	0.700009	0.508672	0.643663	1.47521

2420	0.588614	0.523878	0.645988	1.5777

2422	0.462166	0.491974	0.656554	1.43908

2424	0.265788	0.485115	0.602344	1.60449

2426	0.328513	0.425563	0.648778	1.20585

2428	0.295688	0.50237	0.65124	1.69848

2430	0.366038	0.481632	0.600885	1.64053

2432	0.394939	0.419826	0.557305	1.52608

2434	0.338443	0.390971	0.601168	1.65481

2436	0.375581	0.458315	0.596335	1.67031

2438	0.39028	0.371469	0.65695	1.33815

2440	0.495067	0.448164	0.66789	1.47549

2442	0.489944	0.405647	0.641714	1.33233

2444	0.348623	0.385001	0.700615	1.44876

2446	0.407462	0.44722	0.681836	1.49623

2448	0.392115	0.401068	0.709559	1.53163

2450	0.290673	0.356133	0.712983	1.52344

2452	0.293217	0.434463	0.673645	1.4427

2454	0.348689	0.357699	0.721954	1.38786

2456	0.288014	0.451245	0.633022	1.41173

2458	0.274669	0.486208	0.74445	1.40678

2460	0.289762	0.495002	0.684608	1.29866

2462	0.281142	0.458074	0.638799	1.43756

2464	0.272885	0.429739	0.672326	1.33783

2466	0.120863	0.550694	0.659329	1.50497

2468	0.339659	0.48493	0.67039	1.4989

2470	0.281302	0.510426	0.59843	1.44677

2472	0.471795	0.483126	0.554505	1.487

2474	0.456783	0.55825	0.495656	1.49

2476	0.455799	0.659163	0.470634	1.66117

2478	0.363582	0.74277	0.511883	1.45238

2480	0.383581	0.706728	0.541997	1.63442

2482	0.292133	0.810795	0.612258	1.637

2484	0.34616	0.676332	0.56469	1.70487

2486	0.311897	0.851728	0.569866	1.83071

2488	0.299839	0.809929	0.64559	1.87912

2490	0.279337	0.867965	0.610892	1.9049

2492	0.359688	0.854963	0.620105	1.92724

2494	0.313972	0.897095	0.564834	1.82575

2496	0.372902	0.952868	0.596826	1.8367

2498	0.261664	0.973704	0.661717	1.91625

2500	0.208561	0.970467	0.620386	1.7233

2502	0.341747	0.908241	0.611942	1.85005

2504	0.277066	0.903352	0.607584	2.05202

2506	0.229256	0.997838	0.650046	1.94933

2508	0.341111	0.846755	0.662659	2.22799

2510	0.298456	0.923436	0.664031	1.61032

2512	0.386029	0.961986	0.626797	1.95015

2514	0.376662	0.91932	0.552402	2.05395

2516	0.330384	1.0106	0.64522	2.0432

2518	0.390952	0.940948	0.683213	1.64653

2520	0.331832	0.958864	0.67015	1.83653

2522	0.388155	1.02739	0.721708	1.94195

2524	0.425083	0.851665	0.650281	1.81483

2526	0.475443	0.874986	0.678503	1.875

2528	0.43881	1.10682	0.718256	1.97302

2530	0.358555	1.14271	0.742608	1.87895

2532	0.416471	1.13013	0.652444	2.09009

2534	0.474352	1.17413	0.592294	1.96018

2536	0.36014	1.1824	0.601381	1.51606

2538	0.433678	1.19564	0.562417	1.71121

2540	0.479562	1.06102	0.549575	1.69947

2542	0.488186	1.03464	0.53305	1.62213

2544	0.482325	1.13029	0.660254	1.49859

2546	0.403974	1.06212	0.55198	1.44906

2548	0.579992	0.927477	0.548793	1.719

2550	0.451629	1.09331	0.586514	1.61979

2552	0.618419	1.04433	0.576455	1.69407

2554	0.570759	1.16199	0.565518	1.81261

2556	0.55755	0.958819	0.536876	1.81412

2558	0.525839	1.07076	0.52187	1.88531

2560	0.573441	1.10146	0.530192	1.90849

2562	0.485872	1.41475	0.525795	1.94096

2564	0.453281	1.354	0.489659	2.07517

2566	0.453795	1.26953	0.568897	2.06267

2568	0.521657	1.35396	0.604289	1.78329

2570	0.477721	1.83944	0.579382	1.76995

2572	0.497482	1.93736	0.645818	1.84225

2574	0.482384	1.78772	0.586373	1.8712

2576	0.607453	1.53012	0.665874	1.52167

2578	0.54079	1.63236	0.614586	1.46817

2580	0.590713	1.74455	0.597194	1.34449

2582	0.580677	1.8656	0.488947	1.26131

2584	0.621175	1.44375	0.548196	1.6277

2586	0.577123	1.55001	0.516077	1.55669

2588	0.614133	1.57979	0.597773	1.77534

2590	0.708456	1.37194	0.576886	1.81715

2592	0.77038	1.30531	0.595475	1.70923

2594	0.824929	1.55715	0.491457	1.59596

2596	0.934737	1.15647	0.579569	1.88998

2598	0.844561	1.55606	0.5455	1.80773

2600	0.939418	1.28459	0.590051	1.88018

2602	0.868888	1.66103	0.57441	1.85457

2604	0.887877	1.63043	0.618498	1.8997

2606	0.814859	2.35527	0.698639	2.17198

2608	0.826495	2.10068	0.670637	1.89211

2610	0.825969	2.11226	0.68241	2.10045

2612	0.802461	2.57761	0.669076	2.07229

2614	0.866271	2.68014	0.784055	2.37183

2616	0.905397	2.59473	0.784039	2.31114

2618	0.845037	3.16268	0.787168	2.42822

2620	0.897739	2.44249	0.790493	2.73895

2622	0.877692	2.92752	0.782083	2.46745

2624	0.96617	3.07762	0.795674	2.22735

2626	0.908537	2.48709	0.784152	2.41723

2628	1.00073	2.88965	0.865242	2.42975

2630	0.916228	2.28624	0.776879	2.30137

2632	1.02212	2.57515	0.801582	1.96915

2634	0.985635	2.15768	0.784472	2.17172

2636	1.02072	2.57243	0.762012	2.38491

2638	1.06527	2.56517	0.78647	2.28941

2640	1.1098	2.67881	0.798481	2.20419

2642	1.08552	2.79797	0.749317	2.35314

2644	1.15747	2.99538	0.803505	2.29824

2646	1.25231	3.6618	0.809174	2.14412

2648	1.2819	3.61985	0.796697	2.37725

2650	1.28225	4.74483	0.719967	2.37333

2652	1.26297	4.07177	0.725023	2.21486

2654	1.32753	3.37984	0.784809	1.86724

2656	1.33902	3.56423	0.810109	2.01205

2658	1.27113	2.35829	0.786143	2.17655

2660	1.3689	2.69442	0.743368	2.0122

2662	1.41426	2.66613	0.687521	2.04444

2664	1.46321	2.44603	0.672536	1.93179

2666	1.44406	2.29407	0.692496	2.48771

2668	1.50609	2.67708	0.673564	2.10097

2670	1.53452	2.26583	0.727441	2.13772

2672	1.50888	1.84309	0.64864	2.08565

2674	1.58758	2.05441	0.619422	2.15178

2676	1.62479	2.3297	0.583008	2.37713

2678	1.62935	2.0142	0.597768	2.30484

2680	1.60258	1.87656	0.533494	2.28379

2682	1.61115	1.85541	0.535655	2.4932

2684	1.58282	1.9438	0.585967	2.40263

2686	1.51296	1.61398	0.564349	2.55789

2688	1.6304	1.75514	0.613954	2.93506

2690	1.64497	1.53697	0.586074	2.79746

2692	1.68749	1.53817	0.602748	2.54374

2694	1.68838	1.5406	0.587316	2.45748

2696	1.72974	1.58285	0.588907	2.61757

2698	1.78399	1.96207	0.603377	2.75272

2700	1.67319	1.58351	0.625525	2.67206

2702	1.76794	1.38928	0.636532	2.32826

2704	1.72979	1.53013	0.668503	2.8229

2706	1.71379	1.36294	0.663732	2.7811

2708	1.66278	1.50557	0.74451	2.89055

2710	1.64895	1.37064	0.763822	2.71302

2712	1.71792	1.27965	0.768149	2.71412

2714	1.71301	1.37324	0.759868	2.15797

2716	1.72017	1.29615	0.755494	2.00844

2718	1.6666	1.27592	0.768053	2.40654

2720	1.71289	1.19778	0.688883	2.40326

2722	1.72743	1.25685	0.727123	2.22913

2724	1.70475	1.20292	0.726119	2.15962

2726	1.68289	1.08179	0.791261	2.34561

2728	1.71739	1.22401	0.814803	2.23548

2730	1.57886	1.05249	0.870453	2.17306

2732	1.52129	0.90192	0.828736	2.35843

2734	1.50711	0.929025	0.857635	2.2971

2736	1.30173	0.868183	0.869458	2.46904

2738	1.56054	1.0421	0.95467	2.89625

2740	1.50179	0.846317	0.928494	2.49178

2742	1.49773	0.901342	0.944673	2.50953

2744	1.50394	0.953364	0.954168	3.11963

2746	1.4558	0.922909	0.936225	2.53982

2748	1.31767	0.702621	1.00646	2.63271

2750	1.39931	0.857551	0.96479	2.29662

2752	1.36046	0.860812	1.00958	2.33451

2754	1.39063	0.838753	1.04702	2.93607

2756	1.30943	0.958507	0.964605	2.72376

2758	1.26072	0.650071	1.03331	2.58923

2760	1.28573	0.738882	0.998294	2.803

2762	1.29477	0.663509	1.00544	2.57125

2764	1.18679	0.743641	1.03916	3.03597

2766	1.20719	0.678046	1.04783	3.05516

2768	1.07628	0.758222	1.11963	2.85605

2770	1.16194	0.692651	1.02569	2.79003

2772	1.06637	0.646995	1.00673	2.43676

2774	1.05008	0.723511	0.997002	2.43473

2776	0.940277	0.560336	0.99112	2.68115

2778	0.941975	0.65072	1.01629	2.22044

2780	0.947914	0.735105	0.997417	2.22963

2782	0.756671	0.849183	0.991764	2.28705

2784	0.839044	0.726377	1.0118	2.51451

2786	0.845566	0.85384	0.994862	2.41262

2788	0.77663	0.717568	0.969302	2.3025

2790	0.835595	0.702088	0.906248	2.03195

2792	0.810583	0.707727	0.932734	1.98506

2794	0.798647	0.799966	0.951202	1.99656

2796	0.775659	0.644257	0.964527	1.96069

2798	0.852326	0.749391	0.880859	2.08753

2800	0.65749	0.801973	0.904357	2.27262

2802	0.839998	0.736243	0.854211	2.03116

2804	0.745902	0.826769	0.880732	2.32731

2806	0.72754	0.79355	0.921597	2.57867

2808	0.765032	0.866665	0.918478	2.48944

2810	0.724934	0.839245	0.909785	2.49346

2812	0.721801	0.8881	0.978533	2.48871

2814	0.683677	0.797804	0.979497	2.67216

2816	0.635802	0.767309	0.913855	2.55019

2818	0.692617	0.755854	0.917722	2.598

2820	0.699516	0.757137	0.868091	2.64478

2822	0.649215	0.715795	0.91108	2.76008

2824	0.721201	0.806115	0.842298	2.49303

2826	0.697199	0.802879	0.901358	2.40907

2828	0.695248	0.686266	0.865719	2.20928

2830	0.711461	0.608193	0.830003	2.97391

2832	0.6534	0.8271	0.896867	2.71084

2834	0.624549	0.683623	0.878457	2.35891

2836	0.804634	0.76752	0.821433	2.37617

2838	0.780472	0.892359	0.881332	2.82139

2840	0.756853	0.740263	0.881393	2.72752

2842	0.846241	0.722279	0.88899	2.94212

2844	0.747017	0.824084	0.866664	2.42355

2846	0.85119	0.914405	0.925889	2.35378

2848	0.971369	0.863652	0.918013	2.54581

2850	0.794231	0.867226	0.924078	2.80531

2852	0.825058	0.829406	0.936761	2.49643

2854	0.948439	1.04005	0.994529	2.72623

2856	1.00167	0.817158	0.897719	2.68328

2858	0.92255	0.994039	0.954929	2.73081

2860	0.933165	0.945982	0.962071	2.85884

2862	0.940337	0.834671	1.01484	2.99572

2864	0.767252	0.692635	0.998395	3.04805

2866	0.931066	0.829351	0.974646	3.13827

2868	0.799355	0.778144	1.01178	2.94121

2870	0.807999	0.699494	0.989579	2.80567

2872	0.97512	0.68685	1.04266	2.74088

2874	0.959026	0.657717	0.987008	2.79566

2876	0.856085	0.677171	1.06824	2.4776

2878	0.911733	0.528685	1.04159	2.4052

2880	0.835066	0.524794	1.11436	2.57873

2882	0.907796	0.460256	1.02745	2.22278

2884	0.773895	0.565109	1.11974	2.14804

2886	0.74604	0.533609	1.04928	2.38773

2888	0.844408	0.521088	1.07582	2.10001

2890	0.739423	0.631043	1.06687	2.72542

2892	0.664863	0.493877	1.0078	2.34741

2894	0.649336	0.533392	1.01815	2.51029

2896	0.455119	0.551084	0.994158	2.19957

2898	0.431473	0.442881	0.990087	2.34849

2900	0.395355	0.463807	0.951482	2.36785

2902	0.361153	0.309519	1.02978	2.39709

2904	0.284737	0.391379	0.92111	1.97624

2906	0.3642	0.499001	0.973289	2.03816

2908	0.429305	0.492914	1.029	2.19535

2910	0.454255	0.589049	1.0017	2.60018

2912	0.513112	0.600847	1.05189	2.72358

2914	0.417446	0.383314	1.02291	2.30802

2916	0.492106	0.352177	1.03722	2.4206

2918	0.458924	0.389689	1.07035	3.08728

2920	0.499816	0.486697	1.07595	2.18915

2922	0.57088	0.434859	1.06122	2.75423

2924	0.426904	0.606196	1.0308	2.14643

2926	0.520634	0.59001	0.993171	2.22362

2928	0.571438	0.509853	1.05734	2.2913

2930	0.646093	0.588012	0.978695	2.52425

2932	0.570456	0.580138	1.00828	2.43868

2934	0.636867	0.647681	0.988137	2.0821

2936	0.680616	0.660087	1.01388	1.93064

2938	0.617317	0.702653	1.02986	1.93873

2940	0.73414	0.789131	0.923249	1.92367

2942	0.734023	0.70886	0.984503	1.95174

2944	0.707695	0.74319	1.00267	1.9247

2946	0.759937	0.676881	1.05075	2.12499

2948	0.818661	0.772668	1.05755	1.94389

2950	0.704497	0.764201	1.11678	2.36369

2952	0.769153	0.619925	1.06809	2.17733

2954	0.636319	0.773621	1.09678	2.10585

2956	0.698558	0.803175	1.08429	2.31575

2958	0.595481	0.77026	1.09072	2.17746

2960	0.605714	0.93292	1.02678	2.17584

2962	0.665884	1.07111	1.01486	2.38042

2964	0.661892	0.809919	1.00607	1.83791

2966	0.636736	0.983077	1.03051	2.4188

2968	0.50835	0.965865	1.03679	1.88649

2970	0.505998	0.887685	1.0491	1.8315

2972	0.524173	0.933158	0.998429	1.84477

2974	0.507761	1.06919	1.01649	1.73715

2976	0.637761	0.913841	1.02447	1.66276

2978	0.615056	0.986633	1.02457	1.54145

2980	0.626454	0.960017	1.01384	1.54653

2982	0.668619	0.844701	1.0208	1.47266

2984	0.729942	0.788858	1.0302	1.50121

2986	0.596772	1.02945	1.03562	1.60508

2988	0.707727	0.884123	0.956509	1.53134

2990	0.744366	0.910804	0.931391	1.90389

2992	0.633439	0.941082	0.91564	1.45673

2994	0.807979	0.897546	0.976453	1.79684

2996	0.798544	1.07033	0.905246	1.90187

2998	0.907147	1.01441	0.923234	1.87356

3000	0.754436	0.869242	0.860957	1.79767

