tick	obsLagLarvae	predLagLarvae	obsLagAdults	predLagAdults
1122	2.57652	1.21654	1.41412	2.21133

1124	2.5213	1.11152	1.24335	2.78196

1126	2.54916	1.05733	1.32447	2.33056

1128	2.4153	1.13086	1.17421	2.95672

1130	2.39079	1.13485	1.16834	2.64484

1132	2.18533	1.09153	1.07697	3.2778

1134	2.21818	1.0327	0.970535	4.97881

1136	2.0905	0.760835	1.01323	5.58053

1138	2.12831	1.13384	0.977346	6.7515

1140	2.02312	1.27556	1.06757	6.69645

1142	1.95765	1.36053	1.1096	7.78136

1144	2.01713	1.14562	1.11855	8.37281

1146	2.02542	1.88434	1.19458	8.4447

1148	1.97897	2.85637	1.2861	8.27988

1150	2.035	2.95278	1.33524	9.98592

1152	2.02085	5.243	1.41006	13.0126

1154	2.14105	5.30688	1.48254	12.1348

1156	2.07083	5.65405	1.50788	8.7215

1158	2.12645	6.97955	1.57917	12.8492

1160	2.20232	6.49115	1.6831	11.8665

1162	2.34103	6.69765	1.76702	19.4775

1164	2.3324	4.40172	1.83384	19.3543

1166	2.37513	3.72549	1.85327	12.928

1168	2.42914	4.07256	1.97517	23.5722

1170	2.44843	2.04693	2.02715	18.4108

1172	2.52731	2.44012	2.12309	19.425

1174	2.56559	1.9233	2.17034	14.9623

1176	2.60948	1.33833	2.22815	18.733

1178	2.61313	1.53531	2.22431	10.8257

1180	2.66227	1.9096	2.29705	13.1342

1182	2.64789	0.588084	2.3723	17.2327

1184	2.57021	1.27759	2.41012	11.6866

1186	2.72767	-0.581055	2.48458	16.5563

1188	2.61162	0.83517	2.53684	15.1755

1190	2.60752	0.801822	2.57985	14.7376

1192	2.6764	2.07832	2.6285	11.3494

1194	2.6031	2.21689	2.61803	8.4309

1196	2.61854	2.45854	2.64289	8.79731

1198	2.69705	2.42974	2.65601	9.50969

1200	2.59382	2.73144	2.73294	8.95255

1202	2.55154	3.45703	2.7389	8.16262

1204	2.61004	2.77059	2.75303	6.70293

1206	2.59397	2.49052	2.79284	7.27778

1208	2.4397	2.43915	2.83663	8.25251

1210	2.39295	2.87143	2.79768	8.78192

1212	2.42823	2.89159	2.82165	9.10233

1214	2.23761	2.28649	2.88314	6.76254

1216	2.3265	2.54895	2.82697	5.33566

1218	2.31019	2.72645	2.79578	4.4584

1220	2.45332	2.60399	2.85524	4.40748

1222	2.38932	2.29817	2.81152	3.91096

1224	2.33477	2.32614	2.77503	3.9867

1226	2.47255	2.95658	2.64133	4.67631

1228	2.40233	2.26443	2.62354	4.02111

1230	2.30066	2.04726	2.5506	4.16436

1232	2.49614	2.34418	2.55981	4.12078

1234	2.2802	2.05471	2.56646	3.298

1236	2.53341	1.81106	2.38903	3.00083

1238	2.28803	1.73821	2.32859	2.55749

1240	2.2709	2.08238	2.16222	2.69517

1242	2.23408	1.88841	1.99932	2.41162

1244	2.26497	1.63925	1.88284	2.83213

1246	2.16182	1.78508	1.7894	3.01924

1248	2.24223	1.9123	1.86655	3.06744

1250	1.92004	2.57395	1.62566	2.44487

1252	2.15643	2.29444	1.54961	2.42701

1254	2.08903	1.94969	1.50289	2.48893

1256	1.98232	2.17838	1.358	2.43704

1258	2.03458	3.08361	1.37871	2.80744

1260	2.02359	3.63717	1.41348	2.7246

1262	2.08035	3.13676	1.22805	2.72468

1264	2.01141	2.71735	1.31922	2.31529

1266	2.09015	3.29034	1.32768	2.5939

1268	2.15584	3.00243	1.3848	2.51024

1270	2.18166	2.7957	1.38917	2.79528

1272	2.20059	3.18602	1.40038	2.98567

1274	2.25053	3.79078	1.37129	2.66808

1276	2.27147	3.81239	1.41903	2.75652

1278	2.32285	2.71941	1.28656	2.61943

1280	2.29466	3.56162	1.23676	2.97039

1282	2.40203	2.96028	1.30718	3.59127

1284	2.46197	2.35611	1.30521	4.17113

1286	2.48201	2.9327	1.20348	3.78645

1288	2.41483	2.63545	1.29433	4.46645

1290	2.42464	2.4585	1.28915	4.01632

1292	2.40732	3.18402	1.29719	3.24329

1294	2.36439	2.37232	1.26368	3.88052

1296	2.41794	2.86595	1.29866	3.12657

1298	2.40698	2.33032	1.24472	4.50548

1300	2.33186	2.672	1.32215	4.75525

1302	2.40243	2.40565	1.29607	4.7158

1304	2.35887	2.07276	1.33558	5.31936

1306	2.44675	1.5966	1.31789	7.16718

1308	2.43049	1.46977	1.3705	7.04121

1310	2.41809	2.14086	1.37125	6.82592

1312	2.49727	1.69708	1.39756	7.35075

1314	2.61404	2.77199	1.50494	6.39262

1316	2.60348	3.26201	1.49206	8.56675

1318	2.55466	2.17062	1.54279	9.82336

1320	2.76695	2.79382	1.6054	8.10986

1322	2.7075	2.96224	1.65776	7.15188

1324	2.76843	2.13264	1.6205	8.20615

1326	2.77337	2.0483	1.72981	6.70875

1328	2.69977	2.32084	1.78168	6.88319

1330	2.70441	4.05222	1.7575	4.4275

1332	2.78574	2.80595	1.76455	5.38117

1334	2.81089	3.58711	1.74244	4.08837

1336	2.7725	3.03329	1.81588	5.42693

1338	2.8905	4.29608	1.87239	5.15354

1340	2.83102	4.5242	1.84802	4.55771

1342	2.75726	2.33742	1.96244	6.3339

1344	2.80373	3.43187	1.89617	4.52577

1346	2.86743	3.81974	1.89132	3.79038

1348	2.7178	2.52519	1.86414	3.65922

1350	2.81054	2.85682	1.74146	2.57406

1352	2.71582	2.24144	1.76728	3.12886

1354	2.74731	2.7692	1.70841	3.47651

1356	2.62618	2.28003	1.77477	4.19491

1358	2.61419	2.18794	1.67157	3.81535

1360	2.65982	2.45249	1.70647	3.19012

1362	2.5596	3.23867	1.69998	3.19627

1364	2.56798	2.27093	1.72171	4.01954

1366	2.52487	3.33762	1.70405	2.89531

1368	2.61159	2.1234	1.67196	4.18346

1370	2.60592	1.85448	1.659	4.56328

1372	2.56444	2.5937	1.63556	3.97631

1374	2.62125	3.79194	1.70981	3.13541

1376	2.56913	2.42648	1.61059	4.97961

1378	2.57198	2.82632	1.66618	5.81193

1380	2.61803	1.84303	1.6734	6.74525

1382	2.62775	2.64499	1.69749	5.56157

1384	2.63419	2.23466	1.69269	5.49482

1386	2.55242	1.88746	1.79549	5.66419

1388	2.6015	1.92495	1.67323	4.68466

1390	2.51568	1.9066	1.71962	4.40773

1392	2.42702	1.63277	1.7086	4.26726

1394	2.37842	2.0811	1.71173	4.22859

1396	2.32384	2.12495	1.732	3.73017

1398	2.32763	1.54057	1.66624	3.88205

1400	2.25254	1.70952	1.65848	3.84224

1402	2.26778	2.15218	1.61378	3.27435

1404	2.1821	1.72755	1.6147	3.71734

1406	2.14149	1.87766	1.54585	3.38124

1408	2.19011	1.18084	1.51015	3.74145

1410	2.05473	1.49351	1.49939	3.1238

1412	2.21685	1.48494	1.4949	3.55367

1414	2.33726	2.14524	1.54475	3.4245

1416	2.32829	1.6912	1.56027	3.17302

1418	2.21335	1.52416	1.47624	2.89096

1420	2.27366	1.54278	1.47746	2.52636

1422	2.14136	1.39951	1.38357	2.44291

1424	2.20373	1.48348	1.35141	2.58132

1426	2.22839	1.72543	1.33133	2.17037

1428	2.16468	1.79456	1.28994	2.35382

1430	2.16861	1.10446	1.15634	2.55705

1432	2.01683	1.39488	1.19197	2.16524

1434	1.90724	1.39173	1.17114	2.20152

1436	1.92785	1.14902	1.07012	2.51723

1438	1.7967	1.54852	1.2271	2.21996

1440	1.87121	1.10296	1.13746	3.36111

1442	1.81585	0.814889	1.08445	3.29447

1444	1.78772	1.31801	1.20711	2.71117

1446	1.77044	1.2017	1.07742	2.78134

1448	1.70077	1.56001	1.0991	2.37518

1450	1.71224	0.926184	1.09951	3.57604

1452	1.63141	2.17289	1.07324	2.35346

1454	1.70669	1.65528	1.09565	2.39898

1456	1.62504	2.8852	1.03954	1.82023

1458	1.68933	2.38076	1.00355	2.64349

1460	1.73788	2.65072	1.02078	2.06364

1462	1.75566	2.33263	1.03273	2.74765

1464	1.76376	2.68991	1.04247	2.2693

1466	1.76988	3.69775	1.06361	2.15832

1468	1.8243	3.11982	1.08796	2.5133

1470	1.84897	4.16425	1.1146	1.97805

1472	1.87952	4.0314	1.10527	2.64488

1474	1.9557	3.9521	1.06036	2.48705

1476	1.96078	4.52967	1.13168	2.37649

1478	1.95006	4.31456	1.08265	2.5757

1480	2.02714	4.71369	1.14074	2.5728

1482	2.01696	4.17636	1.25336	2.78707

1484	2.18998	3.91768	1.27167	3.10065

1486	2.09978	3.66946	1.31061	3.34231

1488	2.22757	3.23139	1.28598	3.50951

1490	2.14753	3.89923	1.31447	3.21837

1492	2.13847	3.58332	1.27363	4.32014

1494	2.21187	4.13269	1.26253	4.14137

1496	2.22292	3.68683	1.2528	6.01856

1498	2.27102	4.17417	1.26832	8.0933

1500	2.25938	2.84514	1.24463	8.41028

1502	2.32951	2.4379	1.31451	9.71522

1504	2.27246	2.50617	1.40524	9.06634

1506	2.29667	2.52872	1.3644	8.81184

1508	2.34264	2.52717	1.4358	9.67347

1510	2.41257	2.2651	1.47802	9.28627

1512	2.40965	1.83339	1.55951	9.26299

1514	2.51713	2.32171	1.64518	10.3171

1516	2.63993	2.41898	1.70079	11.4455

1518	2.62213	2.18273	1.75977	11.287

1520	2.63114	1.27678	1.82011	11.0563

1522	2.73948	1.25236	1.84345	10.8628

1524	2.72284	1.47045	1.89292	9.63458

1526	2.72155	0.991118	1.93308	11.2625

1528	2.74929	0.794906	2.01975	9.79895

1530	2.76566	0.318443	2.06515	12.2077

1532	2.71592	-0.296673	2.12335	11.6987

1534	2.65655	0.0697664	2.14213	11.2338

1536	2.65411	0.460965	2.15757	10.0825

1538	2.65827	1.17149	2.12788	11.5114

1540	2.58963	1.22147	2.13747	8.41042

1542	2.61693	1.07173	2.22312	9.80652

1544	2.63865	1.88341	2.25065	9.49951

1546	2.63096	1.49948	2.32401	9.90866

1548	2.70246	1.786	2.35721	10.1206

1550	2.60671	1.59564	2.40633	10.0526

1552	2.70525	1.74867	2.32703	7.90068

1554	2.66781	2.30286	2.33814	6.71727

1556	2.67421	2.39642	2.37217	7.93337

1558	2.75934	2.58561	2.37907	8.71899

1560	2.66753	2.47811	2.3309	6.79938

1562	2.79948	2.95303	2.33569	7.70765

1564	2.72091	3.38656	2.3164	7.5737

1566	2.73461	3.11995	2.29117	7.83503

1568	2.52183	2.64109	2.33536	5.67845

1570	2.65428	2.54732	2.37451	6.11737

1572	2.48369	2.27411	2.42002	5.87323

1574	2.59591	1.54605	2.32341	4.49437

1576	2.54017	1.90968	2.31883	3.71426

1578	2.48416	1.61594	2.31172	3.9183

1580	2.55158	1.90908	2.24455	2.53973

1582	2.47554	1.97495	2.18707	3.53762

1584	2.46824	1.98753	2.13472	3.48787

1586	2.45377	2.23151	2.03678	2.49286

1588	2.41988	2.0983	2.09223	2.9865

1590	2.4127	2.49034	2.0116	3.28717

1592	2.30692	2.24781	2.17417	2.81699

1594	2.35559	2.37464	1.96072	2.16202

1596	2.29909	3.0329	1.88315	2.50263

1598	2.27107	3.82345	1.75624	3.009

1600	2.30564	3.60018	1.8219	3.5849

1602	2.43018	4.35388	1.7713	3.82013

1604	2.49502	3.83567	1.72668	3.434

1606	2.53576	3.84032	1.56828	3.34208

1608	2.68504	3.54865	1.6185	3.1447

1610	2.5547	3.60263	1.5529	2.84743

1612	2.65727	3.58762	1.53704	2.77134

1614	2.70407	3.40298	1.50002	2.61584

1616	2.84224	4.53861	1.52087	3.18885

1618	2.9094	3.93141	1.50432	3.11867

1620	2.81684	5.93486	1.46778	4.22926

1622	2.92641	4.5356	1.53468	3.07975

1624	2.93204	4.64411	1.43764	3.16274

1626	3.02676	4.10215	1.4827	2.71723

1628	2.97757	3.9716	1.39505	3.09924

1630	2.97791	4.03783	1.30489	2.66197

1632	3.00524	3.52367	1.29858	2.35254

1634	3.05717	3.5617	1.26883	2.81052

1636	3.06772	2.96866	1.26783	2.31022

1638	3.10782	2.66456	1.18494	2.43873

1640	3.16809	2.61063	1.26167	2.5418

1642	2.95353	1.91518	1.25379	1.91481

1644	3.18125	2.25617	1.05368	2.39505

1646	2.83051	1.73148	0.936621	2.25087

1648	3.0155	1.74767	0.992162	2.10832

1650	2.94074	1.81078	0.882007	2.41025

1652	3.00902	1.81766	0.831422	2.66921

1654	2.85895	1.7956	0.865292	3.00135

1656	2.67252	1.85691	0.964254	3.26806

1658	2.61785	2.01465	0.897964	3.72297

1660	2.58613	1.92639	0.90658	4.21756

1662	2.46896	2.09715	0.873954	4.59719

1664	2.49285	2.49986	0.902702	4.88393

1666	2.53966	2.27482	1.02259	4.79716

1668	2.38471	2.24681	1.03225	4.36613

1670	2.40333	2.685	1.07668	4.64381

1672	2.35971	2.96824	1.14655	4.78077

1674	2.38775	3.08787	1.21892	5.41079

1676	2.4523	2.56633	1.197	4.44188

1678	2.33781	2.34771	1.27685	4.30654

1680	2.49973	2.27164	1.23323	3.52903

1682	2.24669	1.90871	1.28546	3.23812

1684	2.26267	1.70207	1.38212	3.57974

1686	2.33593	1.64176	1.248	3.11998

1688	2.18727	1.8022	1.33828	2.75175

1690	2.1629	1.55027	1.23763	2.58273

1692	2.06905	1.55445	1.31471	2.96758

1694	2.08442	1.25897	1.21979	2.76579

1696	1.99051	1.34191	1.27314	2.60435

1698	1.95901	1.45611	1.26337	2.54623

1700	1.96939	1.55293	1.16017	2.60274

1702	1.84327	1.65515	1.10937	2.88431

1704	1.9567	1.37369	1.21672	2.76355

1706	1.88053	1.64633	1.17847	2.27304

1708	1.86897	1.48823	1.14448	2.77417

1710	1.82957	1.69933	1.15542	2.87495

1712	1.87799	1.77581	1.23343	3.34598

1714	1.79379	1.88111	1.2194	3.16294

1716	1.71152	1.78865	1.23311	3.41392

1718	1.77635	2.33467	1.19058	3.59955

1720	1.84029	1.57344	1.29449	4.03354

1722	1.75471	2.4468	1.31532	4.39297

1724	1.85409	2.67988	1.37891	3.78504

1726	1.84018	2.15549	1.40816	3.7962

1728	1.90246	2.23469	1.38228	3.4895

1730	1.84224	2.25497	1.38383	4.15272

1732	1.76676	2.37376	1.38804	3.91383

1734	1.84667	2.29124	1.38109	5.25471

1736	1.82412	2.86746	1.36945	5.45814

1738	1.90875	2.91616	1.45531	5.80335

1740	1.97592	3.74165	1.42951	6.51495

1742	1.98918	3.35546	1.55548	5.68935

1744	2.03672	4.00688	1.55325	6.39322

1746	2.10684	3.5773	1.65665	7.81606

1748	2.26254	3.92877	1.71178	8.1895

1750	2.2675	4.5926	1.77387	7.21948

1752	2.31297	4.63539	1.81836	7.84286

1754	2.3736	4.96539	1.88484	10.0274

1756	2.40429	5.50605	1.93349	11.0248

1758	2.46129	5.33089	2.028	9.31274

1760	2.58352	5.9883	2.07771	11.9864

1762	2.57301	5.41084	2.10957	8.43722

1764	2.70954	5.66332	2.1097	8.40606

1766	2.75933	6.32218	2.10669	8.95663

1768	2.86207	7.92597	2.16401	7.25462

1770	2.96341	6.43734	2.16707	7.37483

1772	3.02963	6.39256	2.186	6.828

1774	3.08916	6.75258	2.19683	7.08715

1776	3.09222	5.85514	2.23198	6.31245

1778	3.20083	5.60254	2.30034	6.84968

1780	3.17658	5.13331	2.29546	4.90392

1782	3.30369	4.35806	2.29279	4.85486

1784	3.30333	5.9394	2.23416	4.39259

1786	3.43689	4.13186	2.19637	3.5681

1788	3.44907	4.66046	2.21651	3.43949

1790	3.42558	4.95744	2.20082	3.19434

1792	3.42502	4.49887	2.08585	3.46136

1794	3.39161	5.12779	1.98763	3.96867

1796	3.46653	5.27793	1.94515	4.56777

1798	3.63471	4.81231	1.92782	4.29847

1800	3.61897	4.35663	1.80457	3.50931

1802	3.64641	4.18135	1.67584	3.47301

1804	3.62832	4.1185	1.70375	3.09856

1806	3.73429	3.83809	1.65836	3.57244

1808	3.78964	3.85955	1.73768	3.36788

1810	3.82236	4.15879	1.65133	3.92713

1812	3.94543	3.39531	1.71174	3.71614

1814	3.95206	3.65688	1.5816	4.19067

1816	3.89875	2.86659	1.63006	3.90974

1818	3.86225	2.39362	1.63755	4.8359

1820	3.77082	2.29741	1.7602	4.34704

1822	3.82684	1.67643	1.71343	3.97616

1824	3.74657	1.47117	1.73021	4.07887

1826	3.68971	1.56313	1.70842	4.29981

1828	3.61762	1.61311	1.73952	4.21956

1830	3.47882	1.37448	1.70655	3.64471

1832	3.29148	1.10605	1.62731	3.00108

1834	3.1326	0.844535	1.73558	2.84649

1836	3.07778	0.879874	1.58086	2.10935

1838	3.11544	1.04289	1.42501	1.88801

1840	2.79521	0.784533	1.3166	1.95093

1842	2.74115	0.84917	1.11091	1.43997

1844	2.579	0.984498	1.08707	1.60509

1846	2.53217	0.970653	0.946331	1.79207

1848	2.36579	1.05163	0.96385	1.75635

1850	2.27871	0.959141	0.743421	1.88156

1852	2.35538	0.963107	0.653449	1.87263

1854	2.21011	1.18912	0.720046	1.69582

1856	2.24311	1.18166	0.504265	2.15093

1858	2.2713	1.16156	0.591613	2.45732

1860	2.15744	1.51317	0.587259	2.34179

1862	2.19901	1.50105	0.464883	2.87307

1864	2.09312	1.83804	0.499193	3.48587

1866	2.1365	2.31852	0.473753	4.52962

1868	2.15713	1.80272	0.540197	6.49761

1870	2.18192	3.68146	0.538201	7.61695

1872	2.21965	2.67954	0.573495	10.5344

1874	2.14878	5.8467	0.640282	10.6879

1876	2.25221	4.87469	0.733392	14.0406

1878	2.26427	4.1032	0.783191	13.0401

1880	2.30081	5.00204	0.837138	19.3655

1882	2.41726	4.05625	0.920079	20.7114

1884	2.44903	2.92566	0.98803	19.3223

1886	2.45974	3.2853	1.06027	21.2528

1888	2.49471	4.17329	1.10994	15.1159

1890	2.5421	7.12057	1.20088	16.314

1892	2.55916	4.9186	1.23075	15.7147

1894	2.56253	5.08926	1.34323	14.0808

1896	2.64543	5.21681	1.44992	15.2595

1898	2.68453	4.35719	1.49407	13.2045

1900	2.79079	5.2711	1.56857	12.436

1902	2.79292	5.90903	1.64521	9.5187

1904	2.82465	5.61748	1.71571	12.9482

1906	2.86542	5.84927	1.75261	9.77754

1908	2.9724	6.23267	1.89159	7.87346

1910	2.93746	6.94231	1.92208	10.7651

1912	2.96566	7.26912	1.98388	7.9542

1914	3.01187	7.1259	2.01067	8.71039

1916	3.03646	6.93345	2.00387	6.52578

1918	3.15574	7.99063	2.14913	8.84306

1920	3.23202	10.3925	2.17961	7.36793

1922	3.26651	13.0139	2.26288	8.71484

1924	3.4182	8.88633	2.24045	6.03259

1926	3.42356	10.9505	2.31917	8.59484

1928	3.51889	10.3175	2.25537	6.30876

1930	3.59982	12.6959	2.23359	5.21221

1932	3.63074	11.3243	2.1593	4.73346

1934	3.72877	13.1167	2.11269	4.55413

1936	3.7957	13.0184	2.20366	4.43161

1938	3.80983	14.1442	2.02505	5.47293

1940	3.93486	15.2968	1.91074	3.98382

1942	3.97266	16.3712	1.79371	4.48405

1944	4.08325	21.4516	1.70847	5.15634

1946	4.15117	21.2156	1.53914	4.79003

1948	4.2729	21.9406	1.41865	4.29871

1950	4.36316	18.416	1.35021	4.1917

1952	4.42085	15.6649	1.30378	4.04709

1954	4.51213	22.4921	1.38498	5.51942

1956	4.64215	16.7644	1.35572	4.53328

1958	4.6898	19.6501	1.38475	4.06549

1960	4.79928	20.3781	1.21893	3.45236

1962	4.8684	19.7489	1.23684	5.01888

1964	4.94885	16.0487	1.21548	3.91715

1966	5.01689	14.2681	1.28026	5.13089

1968	5.05578	11.5559	1.33033	4.07973

1970	5.17526	13.5167	1.35623	4.36093

1972	5.21606	10.5906	1.40591	4.08622

1974	5.25644	8.48586	1.34663	3.91324

1976	5.2815	8.48019	1.37668	3.32071

1978	5.27643	7.58796	1.43823	3.78088

1980	5.26818	4.95837	1.47449	3.12822

1982	5.29308	5.0366	1.39035	3.61943

1984	5.31272	4.93612	1.46268	2.6503

1986	5.39724	4.69245	1.47815	2.90822

1988	5.21625	4.00213	1.48423	3.0059

1990	5.23064	3.34848	1.31904	2.6375

1992	5.15588	3.60379	1.37829	2.79424

1994	5.1702	3.09404	1.34637	3.73203

1996	5.25953	4.07055	1.40421	3.07508

1998	5.1795	3.18805	1.34414	3.78285

2000	5.19867	2.90564	1.36	3.91421

2002	5.09106	3.11335	1.38624	4.74568

2004	5.08584	3.15312	1.33604	3.65717

2006	5.04591	3.49813	1.36216	4.71919

2008	4.95702	3.13466	1.37975	5.31802

2010	4.93056	3.55805	1.37816	4.68646

2012	4.74871	3.26317	1.4921	5.25225

2014	4.83116	3.92436	1.61964	7.55563

2016	4.71169	4.96865	1.50035	6.10619

2018	4.79696	3.61124	1.68773	6.49613

2020	4.68318	3.83578	1.72897	6.15841

2022	4.72404	2.84065	1.82523	5.66521

2024	4.90326	3.45019	1.7631	4.70882

2026	4.5968	3.04295	1.82061	4.65367

2028	4.57004	3.42895	1.80564	4.78586

2030	4.46161	3.68567	1.87851	4.61664

2032	4.4389	3.20953	1.8836	4.90801

2034	4.52888	3.65901	1.79972	4.04111

2036	4.35564	3.3276	1.84286	4.11146

2038	4.34314	3.92766	1.79273	4.67586

2040	4.41392	4.30149	1.80458	4.50207

2042	4.34745	3.46441	1.83102	5.0636

2044	4.46614	4.03263	1.81674	5.39798

2046	4.44133	4.86554	1.73688	6.26721

2048	4.42135	4.36818	1.83886	5.76449

2050	4.32087	4.18769	1.88724	6.06581

2052	4.36566	4.08274	1.91679	8.53623

2054	4.3397	4.12576	1.9844	6.2942

2056	4.26459	3.90029	2.03417	8.14518

2058	4.35393	5.03913	2.04262	10.5787

2060	4.39454	4.4711	2.02322	6.53334

2062	4.29499	4.32207	2.10268	6.33404

2064	4.34419	3.3578	2.134	4.99404

2066	4.19633	4.09799	2.02499	4.83177

2068	4.24286	3.44711	2.18488	5.33069

2070	4.13034	3.51703	2.03376	3.56711

2072	4.36117	3.50274	2.21087	4.65405

2074	4.24648	4.00463	2.15693	4.23103

2076	4.24681	4.55144	1.88475	4.03809

2078	4.39687	3.91254	1.95852	3.96797

2080	4.30465	4.29499	2.00938	4.53908

2082	4.37237	5.18424	1.95933	5.19475

2084	4.41776	6.36089	2.03505	6.61064

2086	4.48753	5.28028	1.98121	4.71478

2088	4.47302	6.53579	2.03128	5.42178

2090	4.45693	6.71157	2.08179	5.84689

2092	4.34348	9.1493	1.97082	7.8356

2094	4.50963	6.92805	2.04075	5.38253

2096	4.57114	7.7863	2.07724	6.11503

2098	4.53563	7.21351	2.06849	7.75072

2100	4.68078	7.00519	1.98113	6.03885

2102	4.62194	7.76163	2.11591	6.91755

2104	4.77979	6.35154	2.08462	6.12998

2106	4.82846	7.12464	1.95496	6.76643

2108	4.95498	8.42	1.95801	5.53922

2110	4.96133	6.60161	1.78051	6.74576

2112	5.18452	6.56493	1.69	5.72413

2114	5.35599	7.92722	1.79156	5.5689

2116	5.24574	5.55236	1.69085	4.89373

2118	5.43783	7.10161	1.78723	4.70152

2120	5.4278	6.04869	1.81689	4.88154

2122	5.27542	6.17645	1.71829	5.51577

2124	5.29181	3.76988	1.77863	3.76643

2126	5.31031	4.30358	1.53603	5.6028

2128	5.63487	3.44382	1.46595	4.94001

2130	5.75454	5.45122	1.38841	4.29965

2132	5.82241	4.72521	1.40175	4.25652

2134	5.96582	3.45844	1.42697	4.50238

2136	5.95522	3.66804	1.39054	3.43943

2138	6.01329	3.43834	1.41938	3.61056

2140	6.02831	4.49733	1.40212	3.62509

2142	5.96631	3.49876	1.41419	4.62331

2144	6.04271	3.02637	1.44597	3.87876

2146	5.98619	5.05102	1.45422	4.32117

2148	6.08186	4.42322	1.41104	2.94998

2150	5.96224	7.00427	1.43268	3.58018

2152	6.06962	5.749	1.36869	3.36319

2154	6.09003	4.19552	1.43546	2.08931

2156	6.13421	5.62249	1.36798	2.15496

2158	6.00827	5.97703	1.34241	2.30263

2160	6.05564	5.35661	1.33029	3.63755

2162	5.99201	4.19306	1.27768	4.64336

2164	6.09579	4.37339	1.24963	4.21024

2166	6.05838	4.14525	1.24758	2.76355

2168	6.08739	3.04179	1.25517	3.84221

2170	5.96917	1.95353	1.14001	5.18165

2172	5.94227	1.63861	1.26563	4.61487

2174	5.97155	1.7257	1.27309	3.87575

2176	5.6815	0.639629	1.33308	3.4252

2178	5.55179	0.783401	1.20947	3.01872

2180	5.5464	0.706728	1.17587	3.28916

2182	5.3448	0.550199	1.09117	3.36551

2184	5.18267	0.728483	1.06138	3.2568

2186	4.85998	0.929293	1.00088	2.7605

2188	4.72901	0.781979	0.909468	2.89401

2190	4.5468	1.09961	0.814258	2.87443

2192	4.35895	1.15296	0.810381	3.36856

2194	4.2529	1.68775	0.92739	3.70908

2196	4.11354	2.14505	0.880549	3.67917

2198	4.20841	2.32778	0.853302	4.57584

2200	4.129	2.58853	0.838262	4.68052

2202	4.12136	2.80632	0.923331	3.86763

2204	4.09319	3.17146	0.888728	4.6433

2206	4.14571	3.86996	0.99468	4.33116

2208	4.08793	3.78373	0.924197	5.44803

2210	4.07426	4.18096	1.01754	5.9737

2212	4.14459	3.69231	1.09045	4.82944

2214	4.02205	3.77723	1.0472	5.66344

2216	4.17423	3.97726	1.06983	5.34851

2218	4.15167	3.10513	1.1486	4.68908

2220	4.04523	3.16721	1.14946	4.65863

2222	3.95827	3.66478	1.241	5.23402

2224	4.02098	2.92156	1.24099	4.56349

2226	4.02206	2.64314	1.28545	4.33183

2228	3.97033	2.89408	1.33464	4.6401

2230	3.87797	2.49419	1.34268	4.13492

2232	3.93807	2.4045	1.29885	3.45001

2234	3.74353	2.22607	1.33371	3.59256

2236	3.7119	2.3222	1.32989	3.55369

2238	3.72688	2.47305	1.26414	3.38318

2240	3.70752	2.28838	1.30449	3.42957

2242	3.67361	2.79669	1.37707	4.04264

2244	3.61229	2.67581	1.35087	4.30098

2246	3.62924	2.92182	1.50782	4.52392

2248	3.58871	2.95861	1.52651	3.52774

2250	3.70365	2.91393	1.42848	3.58082

2252	3.53532	3.28287	1.41557	3.1261

2254	3.51808	3.85822	1.26237	3.52888

2256	3.63227	3.57112	1.27534	3.38051

2258	3.55441	3.5962	1.36409	3.14594

2260	3.59284	3.73638	1.33809	3.84578

2262	3.5851	4.4138	1.29258	3.23405

2264	3.59566	4.15281	1.28498	3.10179

2266	3.68367	4.29541	1.30424	3.23706

2268	3.69152	4.47358	1.32223	3.44805

2270	3.7505	4.61538	1.28224	3.26035

2272	3.80415	5.27177	1.27897	3.23148

2274	3.72174	4.10807	1.26983	3.94483

2276	3.73697	3.74065	1.22125	4.12844

2278	3.76041	3.56037	1.19103	3.14579

2280	3.65342	3.84995	1.21584	3.61774

2282	3.71968	3.45998	1.1851	4.166

2284	3.65435	3.48849	1.18841	4.59042

2286	3.71168	3.94942	1.16861	5.50622

