tick	obsLagLarvae	predLagLarvae	obsLagAdults	predLagAdults
546	0.112867	303.356	-0.067274	428.772

548	0.0903285	297.446	-0.0950959	353.38

550	0.135074	288.895	-0.0733309	385.014

552	0.0753057	258.932	-0.0641414	311.435

554	0.147829	220.674	-0.0880793	330.239

556	0.115457	256.266	-0.0676075	336.334

558	0.116102	220.474	-0.0565191	372.468

560	0.120092	232.756	-0.0618057	345.998

562	0.0916272	203.744	-0.0253521	289.174

564	0.1012	237.714	-0.0132174	408.919

566	0.0837503	269.281	-0.016649	403.212

568	0.123159	250.087	-0.0302921	373.034

570	0.0887789	318.118	-0.0357065	394.639

572	0.094514	320.9	-0.0126941	471.018

574	0.0783782	398.833	-0.0483287	529.014

576	0.0884906	330.363	-0.0133812	504.941

578	0.0632553	320.341	-0.0308348	444.709

580	0.0592507	490.308	-0.0659384	491.668

582	0.0981934	304.442	-0.0393445	487.885

584	0.0560637	362.376	-0.0122271	480.674

586	0.0783983	376.359	-0.0254164	622.01

588	0.0510443	505.717	-0.0310018	431.188

590	0.0915976	387.792	-0.0390326	474.063

592	0.0999639	417.107	-0.057615	542.663

594	0.101355	393.137	-0.0690314	439.68

596	0.0939738	349.306	-0.0313292	417.422

598	0.11267	351.894	-0.0446156	458.781

600	0.0844886	427.648	-0.0486218	525.325

602	0.0656283	404.601	-0.0374271	448.955

604	0.0359795	395.219	0.00262569	474.602

606	0.0268778	480.885	-0.0123582	940.702

608	0.039637	396.186	-0.0239089	562.601

610	0.0471793	418.753	-0.0158707	830.621

612	0.0866688	332.484	-0.0127225	635.282

614	0.0829321	301.513	-0.00271928	520.693

616	0.100179	354.133	-0.0010152	519.254

618	0.0697386	362.742	-0.0151209	831.183

620	0.0970884	385.989	-0.0196847	795.207

622	0.0723994	302.211	-0.00705208	614.593

624	0.0363315	352.326	-0.00415664	938.398

626	0.0642287	311.008	-0.0181995	638.853

628	0.0628036	357.442	-0.0187384	734.795

630	0.0623855	322.095	-0.0249491	549.144

632	0.043179	318.399	-0.0457041	521.185

634	0.0450818	329.002	-0.0415515	555.278

636	0.0485806	274.382	-0.0536129	462.437

638	0.00371523	283.472	-0.0647785	475.301

640	0.0468161	255.803	-0.0353579	528.938

642	0.0331773	315.967	-0.0208383	681.397

644	-0.0129855	404.495	-0.0491427	581.949

646	0.0116602	312.221	-0.0198689	832.863

648	0.0300829	221.699	-0.0511266	353.307

650	0.0209691	293.202	-0.0372789	537.909

652	0.0408576	211.351	-0.0525412	429.626

654	0.0459532	234.63	-0.0506013	325.478

656	0.0339421	217.87	-0.0369951	303.855

658	0.0161029	145.359	-0.074004	215.968

660	0.018005	181.461	-0.048608	361.777

662	-0.00566446	169.324	-0.0469389	241.007

664	-0.0167138	191.876	-0.0426297	257.684

666	-0.0118813	168.443	-0.00845397	204.638

668	0.011374	242.683	-0.0251599	231.8

670	0.02503	198.667	-0.0257817	320.103

672	-0.0296292	239.198	-0.00612852	226.854

674	0.0227263	231.219	0.000595962	262.862

676	0.013276	191.74	-0.0374003	283.044

678	0.0170309	251.171	-0.0156869	340.392

680	0.0517471	225.185	-0.0317236	312.33

682	0.0565745	213.172	-0.0501023	269.032

684	0.0512575	247.281	-0.0352264	293.968

686	0.0573749	254.434	-0.036619	331.913

688	0.0563866	279.4	-0.0340501	369.45

690	0.0791184	271.886	-0.0285483	398.354

692	0.0735023	292.602	-0.04681	415.445

694	0.0865722	261.215	-0.0257809	495.754

696	0.084746	313.58	-0.0579253	420.463

698	0.0854199	269.933	-0.0224914	546.05

700	0.0491122	276.561	-0.0751985	372.932

702	0.073775	262.835	-0.0443056	447.927

704	0.0703429	248.334	-0.0579807	426.874

706	0.0435213	209.187	-0.0791925	320.221

708	0.0697425	248.911	-0.0567336	402.149

710	0.0800941	216.378	-0.0863272	337.353

712	0.047152	227.902	-0.0741249	298.9

714	0.0191606	197.701	-0.0510166	287.929

716	0.0176269	168.581	-0.0234363	417.708

718	0.00528115	209.151	-0.0154361	437.043

720	0.0317625	186.289	-0.0190073	379.569

722	0.0492379	158.584	-0.0232813	373.668

724	0.0260653	177.93	-0.0222056	386.957

726	0.027459	165.506	-0.0172207	395.05

728	0.0708889	235.787	0.00398211	533.365

730	0.0319931	213.337	-0.0242528	537.62

732	0.0531771	216.912	-0.0153285	418.261

734	0.058589	158.817	-0.0381613	387.792

736	0.0347721	254.761	-0.0287838	478.065

738	0.0428855	237.161	-0.00106636	364.928

740	0.0533033	242.059	-0.0386289	380.162

742	0.0414062	259.775	-0.0194763	295.831

744	0.0217628	233.812	-0.00875253	401.575

746	0.0148728	238.921	-0.00680294	378.338

748	0.0527022	220.309	-0.00332304	333.269

750	0.0553812	203.837	-0.0260925	231.354

752	0.0365973	189.941	-0.00571582	221.786

754	0.0711435	157.951	-0.0216735	182.381

756	0.100682	154.922	-0.0302229	237.28

758	0.0731287	139.825	-0.0224176	207.654

760	0.0984249	132.516	-0.0226351	202.119

762	0.104108	134.48	-0.0349058	232.672

764	0.0697443	137.54	-0.0375712	185.938

766	0.0836607	158.666	-0.049981	254.909

768	0.0671805	159.764	-0.0322425	248.382

770	0.0328967	173.882	-0.0459739	268.627

772	0.0545645	148.936	-0.0284822	231.641

774	0.033789	130.022	-0.0697259	287.524

776	0.0184175	175.009	-0.0449709	207.917

778	0.0508439	182.911	-0.0542312	274.769

780	0.0122857	179.026	-0.0234065	275.62

782	0.00768315	199.897	-0.0498735	297.939

784	0.0135077	185.126	-0.0486423	339.47

786	0.0155426	179.761	-0.0645429	286.235

788	-0.035362	218.97	-0.0593031	282.881

790	0.00304907	212.503	-0.0509297	301.318

792	-0.00927975	203.981	-0.0488188	270.21

794	-0.023222	220.049	-0.0339014	281.155

796	-0.0507078	189.485	-0.0368594	235.998

798	-0.0444916	236.867	-0.0128154	263.503

800	-0.0104732	224.786	-0.0296221	332.105

802	-0.0385777	268.546	-0.00931807	341.443

804	-0.0240932	182.384	-0.0572436	384.763

806	-0.0117257	232.384	-0.043408	350.891

808	-0.0314469	189.276	-0.0669358	298.128

810	-0.0239189	161.393	-0.0563041	292.711

812	-0.0455071	163.863	-0.0489965	362.465

814	-0.0767537	156.635	-0.0463718	328.588

816	-0.0694136	216.192	-0.0600385	374.178

818	-0.100643	196.732	-0.0577778	489.962

820	-0.0886392	203.907	-0.0673412	363.662

822	-0.121742	231.474	-0.0782298	377.031

824	-0.0966578	211.807	-0.0729722	446.584

826	-0.0822901	181.846	-0.0869881	305.741

828	-0.0612528	215.523	-0.0935746	322.614

830	-0.0694711	229.933	-0.085695	331.833

832	-0.0580877	226.84	-0.104898	460.705

834	-0.091527	255.789	-0.0880124	474.529

836	-0.0596079	208.966	-0.0995065	354.325

838	-0.0484459	257.319	-0.100571	298.378

840	-0.0472971	290.224	-0.13496	384.91

842	-0.0440855	253.512	-0.114262	356.011

844	-0.0609672	248.024	-0.106136	453.017

846	-0.0633456	255.304	-0.0877585	361.129

848	-0.0193633	239.396	-0.0661153	440.962

850	-0.0640207	270.766	-0.0735826	308.241

852	-0.0384337	187.064	-0.105093	334.869

854	-0.0266829	222.429	-0.120883	307.71

856	-0.0941121	185.311	-0.0977577	291.872

858	-0.0557844	166.091	-0.0822793	221.139

860	-0.061274	176.825	-0.124776	226.825

862	-0.0319917	137.648	-0.1067	198.232

864	-0.0801199	129.123	-0.107373	185.704

866	-0.0389992	106.598	-0.0992301	170.129

868	-0.0950342	145.485	-0.131669	213.267

870	-0.0669339	124.318	-0.121802	195.298

872	-0.0850902	137.699	-0.0964089	235.676

874	-0.105566	158.489	-0.115487	213.637

876	-0.162159	128.597	-0.0942733	196.215

878	-0.123654	155.565	-0.0856757	173.409

880	-0.107638	166.004	-0.0814577	220.956

882	-0.109714	178.59	-0.0993821	281.011

884	-0.0811424	172.574	-0.100432	194.853

886	-0.117239	174.798	-0.0724766	192.471

888	-0.0973641	178.44	-0.136284	226.358

890	-0.0962889	180.288	-0.0817276	217.829

892	-0.0861712	177.088	-0.126521	226.274

894	-0.0706421	196.385	-0.116809	264.636

896	-0.0621508	208.891	-0.0911469	227.316

898	-0.0542225	189.973	-0.0882067	265.932

900	-0.0196662	227.37	-0.0662271	264.511

902	-0.0423477	178.72	-0.0754133	229.265

904	-0.0250127	182.447	-0.0740701	261.057

906	-0.0244723	173.359	-0.0714311	266.147

908	-0.0356977	179.186	-0.0697276	243.882

910	-0.0235531	173.018	-0.0574907	263.887

912	-0.014343	169.291	-0.0728066	239.2

914	-0.0214763	160.97	-0.0400249	247.405

916	-0.0236868	154.34	-0.0315565	228.122

918	-0.0371993	145.594	-0.0262599	199.649

920	-0.0512258	157.024	0.00540316	175.993

922	-0.0235294	148.364	-0.00587425	168.639

924	-0.0368802	123.404	-0.041926	141.454

926	-0.0209481	120.499	-0.0411212	184.661

928	-0.118953	120.441	-0.041175	154.034

930	-0.0822941	119.149	-0.0115548	171.04

932	-0.121604	102.001	-0.048406	124.569

934	-0.117018	102.563	-0.0173948	141.463

936	-0.158738	89.3831	0.000605435	118.268

938	-0.150791	88.3481	0.0595089	125.646

940	-0.117636	111.004	0.035899	133.267

942	-0.147454	118.001	0.0709695	145.471

944	-0.118809	96.6752	0.0902736	149.244

946	-0.126363	95.1341	0.102718	148.343

948	-0.105885	120.071	0.0733051	160.479

950	-0.0697771	126.363	0.0227853	176.893

952	-0.0984861	123.26	0.0264764	185.935

954	-0.0151458	143.716	0.0146105	238.409

956	-0.0398376	154.803	0.0187724	249.069

958	0.0337788	153.213	-0.0124571	203.725

960	0.00490593	165.822	-0.00936473	183.229

962	0.0780027	155.688	0.0351931	202.056

964	0.0527153	144.905	0.0322156	223.915

966	0.0630046	140.235	0.0567913	214.885

968	0.00416738	182.723	0.0167278	200.636

970	0.0162186	205.27	0.0275712	324.726

972	-0.00953718	165.128	0.0502374	202.596

974	0.0214971	165.498	0.0475018	244.111

976	-0.00210236	140.167	0.0693984	195.553

978	-0.0556785	142.887	0.087329	237.099

980	-0.00518438	140.407	0.0998545	187.69

982	-0.0451258	190.841	0.0642493	233.96

984	-0.00997551	183.895	0.0997966	193.494

986	0.0400877	188.85	0.0833123	268.974

988	-0.0248207	193.445	0.0401619	257.929

990	-0.0154282	193.809	0.0222887	235.436

992	-0.0166231	212.502	0.064362	215.175

994	0.00446902	208.543	-0.0062038	258.001

996	-0.00831251	217.143	-0.00681277	251.049

998	0.00382748	195.74	-0.0239414	265.542

1000	-0.00169678	188.116	-0.0581608	225.605

1002	0.791724	193.308	0.797715	188.829

1004	1.58844	175.473	1.61909	186.704

1006	2.44749	148.457	2.38011	160.42

1008	3.20048	130.505	3.19959	154.895

1010	4.00487	91.2175	3.85391	105.811

1012	4.70642	97.3742	4.69127	92.9991

1014	5.28977	142.965	5.37187	143.294

1016	5.87975	33.9917	6.39792	682.27

