tick	obsLagLarvae	predLagLarvae	obsLagAdults	predLagAdults
1104	3.75227	5.03633	1.92906	3.58113

1106	3.68971	5.63829	1.89578	3.68446

1108	3.80581	3.67694	1.79926	3.37514

1110	3.72793	3.63999	1.54742	3.18952

1112	3.75316	3.5789	1.60533	3.26602

1114	3.78701	3.58195	1.51478	3.08853

1116	3.853	3.42774	1.38642	2.92138

1118	3.71784	2.81445	1.41617	2.74007

1120	3.71558	3.29005	1.41217	3.28786

1122	3.67549	3.30189	1.47774	2.65184

1124	3.57064	3.23895	1.47772	2.99282

1126	3.63902	3.08879	1.50912	3.00627

1128	3.48355	2.79279	1.49129	3.05979

1130	3.38125	3.17402	1.33177	2.66481

1132	3.44004	2.82318	1.39211	3.10359

1134	3.35889	3.70747	1.31966	3.09867

1136	3.43599	3.44176	1.36882	3.494

1138	3.40848	3.71759	1.40228	4.18375

1140	3.50204	3.46807	1.31817	3.47204

1142	3.43701	3.77288	1.46637	3.48412

1144	3.45038	4.17573	1.4924	4.22112

1146	3.40734	5.22472	1.40368	4.18031

1148	3.44225	5.23644	1.48814	4.15693

1150	3.48824	4.87569	1.53121	4.50985

1152	3.59632	6.43414	1.53064	5.58739

1154	3.48109	6.67547	1.56193	5.85553

1156	3.70161	8.58479	1.55835	7.32743

1158	3.65484	10.6625	1.60801	9.65887

1160	3.78329	9.74354	1.58256	8.26113

1162	3.7592	9.68089	1.64258	8.30142

1164	3.87717	9.39297	1.62417	7.60049

1166	4.05938	9.2257	1.60339	6.66969

1168	4.06085	9.75644	1.63503	7.54652

1170	4.09629	11.3893	1.52402	8.78918

1172	4.19845	13.0965	1.58122	9.59846

1174	4.22534	10.2034	1.58872	8.17855

1176	4.26404	10.4107	1.62668	8.38569

1178	4.44761	8.93691	1.59606	7.92653

1180	4.49975	10.1039	1.63386	7.89926

1182	4.58284	9.3932	1.66191	6.52905

1184	4.67142	10.5299	1.61674	6.86191

1186	4.69719	10.16	1.71538	6.58974

1188	4.75685	13.5047	1.67483	6.50655

1190	4.9012	9.71812	1.73142	5.76652

1192	5.04636	9.34584	1.72523	5.22818

1194	5.07727	11.1952	1.66867	5.94261

1196	5.10842	11.4069	1.61529	5.90545

1198	5.26612	10.532	1.61295	5.52179

1200	5.29579	11.8447	1.61905	5.37147

1202	5.36321	11.3569	1.41811	5.20699

1204	5.46359	11.6113	1.59219	4.66904

1206	5.48398	9.46148	1.38895	4.22561

1208	5.58602	9.34915	1.47333	4.12012

1210	5.71873	14.2058	1.49797	4.65403

1212	5.86581	9.71412	1.39964	4.87756

1214	5.85088	7.34666	1.42088	4.11214

1216	5.93527	7.49568	1.39682	4.16471

1218	5.95784	6.66839	1.40742	3.61305

1220	6.05073	5.57548	1.34086	4.36496

1222	5.97636	3.83536	1.30296	4.03939

1224	6.00667	3.17564	1.32304	4.65201

1226	5.91268	4.02629	1.29171	5.2876

1228	6.10048	3.76966	1.34553	5.11698

1230	6.07952	3.60644	1.31565	4.83815

1232	6.20739	4.3407	1.31764	3.6451

1234	5.9328	3.22678	1.44076	4.38561

1236	5.84074	2.7638	1.51758	4.05585

1238	5.73727	2.55875	1.40266	3.60316

1240	5.76986	1.38412	1.47216	2.75536

1242	5.36837	1.38391	1.31885	2.33459

1244	5.39783	1.46058	1.33957	2.17276

1246	5.3579	1.34918	1.13178	2.08484

1248	4.94157	1.29979	1.23109	1.68617

1250	4.7501	1.4349	0.988513	1.56994

1252	4.78502	1.72921	0.977373	1.4794

1254	4.48804	2.31374	0.863861	1.8788

1256	4.45475	2.10298	0.812309	1.69587

1258	4.40834	2.67417	0.720572	1.92137

1260	4.38634	2.64215	0.509716	2.30294

1262	4.28744	3.70138	0.57647	2.44705

1264	4.21455	5.12835	0.638722	2.44034

1266	4.3168	7.46923	0.605537	2.81978

1268	4.35188	6.13086	0.544287	2.92343

1270	4.42348	6.65717	0.503605	4.51757

1272	4.42653	6.95333	0.511324	4.48033

1274	4.37666	3.83502	0.562654	6.19464

1276	4.45132	4.05072	0.642527	9.66495

1278	4.40008	3.34192	0.673447	9.02751

1280	4.40045	2.1542	0.75286	10.148

1282	4.4374	2.66159	0.907702	11.4429

1284	4.29062	3.00858	1.01844	13.127

1286	4.40101	2.73054	1.07144	9.7728

1288	4.05517	1.48015	1.20738	11.6108

1290	4.16295	1.34169	1.33211	9.35934

1292	3.92559	1.40461	1.39742	11.6509

1294	3.68074	1.21684	1.4899	9.0234

1296	3.68478	1.18764	1.52954	9.49879

1298	3.41311	1.19616	1.66828	10.3735

1300	3.27683	0.965603	1.68589	7.91268

1302	2.97669	1.275	1.68442	9.17866

1304	3.01255	1.55642	1.82469	9.01569

1306	2.76213	1.53706	1.77506	8.64931

1308	2.76867	1.1716	1.84659	6.57873

1310	2.52619	1.05783	1.95159	8.33177

1312	2.45067	1.31412	1.93382	7.16551

1314	2.33193	1.20416	2.03219	7.02137

1316	2.18243	0.945048	2.04914	7.84071

1318	2.11421	1.02751	2.0948	7.90015

1320	1.95315	1.44773	2.1384	8.66507

1322	1.846	1.4871	2.19754	7.09964

1324	1.83973	1.68724	2.27198	7.66481

1326	1.6188	1.85864	2.24977	7.40808

1328	1.6732	2.28526	2.28139	8.63995

1330	1.77773	2.3698	2.32352	8.73876

1332	1.80387	2.53159	2.32796	9.177

1334	1.71276	2.72185	2.372	9.29479

1336	1.78092	3.26243	2.45796	9.10464

1338	1.87137	4.32235	2.44685	10.9797

1340	1.81861	5.08075	2.43969	9.46703

1342	1.89642	5.18677	2.5054	10.0212

1344	1.95053	4.81721	2.57066	8.72803

1346	2.12216	5.17823	2.61693	10.5296

1348	2.14164	6.56354	2.58388	9.98295

1350	2.34385	7.03153	2.66674	10.2648

1352	2.36913	5.91997	2.72194	10.8117

1354	2.39607	8.15351	2.74438	11.4778

1356	2.53097	7.68023	2.84391	10.0953

1358	2.59339	8.31317	2.74215	9.88867

1360	2.54678	8.43212	2.81875	10.2468

1362	2.637	6.98265	2.79659	6.77486

1364	2.9457	6.73385	2.82645	6.56692

1366	3.0802	5.08192	2.76526	6.10116

1368	3.08772	5.50566	2.69162	7.06887

1370	3.2267	6.8385	2.74952	7.76629

1372	3.44686	6.21877	2.77085	7.56288

1374	3.52556	6.26062	2.5583	5.38238

1376	3.6377	4.32222	2.40364	4.62881

1378	3.59078	4.22271	2.2188	3.47341

1380	3.70541	5.26599	2.00766	3.79613

1382	3.79847	4.78445	2.04152	3.56487

1384	3.85329	5.89211	1.87386	4.12116

1386	3.93978	6.8356	1.85817	5.39096

1388	4.04202	7.75644	1.76449	5.90385

1390	4.16532	8.39428	1.79241	5.6462

1392	4.23199	7.53197	1.76252	5.24677

1394	4.14142	8.67984	1.56838	7.6346

1396	4.42482	7.34816	1.69071	5.19465

1398	4.45004	8.04905	1.50627	5.42326

1400	4.4882	7.64993	1.59579	5.01114

1402	4.71023	7.84319	1.61316	4.19495

1404	4.80251	9.30878	1.56019	6.08358

1406	4.9804	8.33392	1.65322	5.9692

1408	4.89723	6.69245	1.48246	4.88517

1410	4.92576	5.5498	1.57454	5.14254

1412	5.01792	5.46406	1.55645	6.02203

1414	4.98433	4.90717	1.63405	5.65256

1416	5.07228	4.23943	1.51886	4.20557

1418	4.95185	3.81411	1.61078	3.73637

1420	4.90945	3.92608	1.65437	3.41551

1422	4.79296	3.1794	1.54643	3.5488

1424	4.78325	3.30681	1.63107	3.60983

1426	4.60682	2.26324	1.55657	2.39888

1428	4.59925	2.22421	1.53991	3.01518

1430	4.45328	1.79502	1.53424	2.51509

1432	4.34977	2.13433	1.4459	2.71555

1434	4.3256	2.19618	1.29517	2.34987

1436	4.37289	2.14049	1.33665	2.2698

1438	4.32504	2.05874	1.45669	2.0988

1440	4.03142	1.72903	1.38256	1.95469

1442	4.21046	3.02256	1.3627	2.39857

1444	3.843	2.05968	1.36164	2.23607

1446	3.97222	2.3591	1.43208	1.91428

1448	3.74637	2.42926	1.39215	2.24253

1450	3.69191	2.1532	1.3881	2.05174

1452	3.72999	2.23901	1.24692	2.28223

1454	3.66802	2.80099	1.15424	2.58846

1456	3.7701	2.44948	1.04821	2.17901

1458	3.56961	2.67346	0.914396	2.72648

1460	3.61178	2.41538	0.918738	2.23543

1462	3.44251	2.73743	0.932043	2.52793

1464	3.45535	2.34459	0.976166	2.26749

1466	3.33761	2.13192	1.0025	2.45605

1468	3.27385	2.41036	0.93143	2.50072

1470	3.28148	2.62055	0.793134	2.89658

1472	3.18396	2.23601	0.86478	2.78937

1474	3.23873	2.78547	0.944985	3.1042

1476	3.19339	2.70347	0.847317	3.01964

1478	3.31649	2.63167	0.810562	3.60845

1480	3.12413	3.29764	0.78143	5.18683

1482	3.28161	3.37334	0.881162	4.3933

1484	3.15614	3.68837	0.936826	4.92067

1486	3.22406	3.8675	1.01845	5.7016

1488	3.18789	3.53939	1.06539	5.4814

1490	3.26598	3.5991	1.10911	6.12767

1492	3.29412	3.45728	1.23608	5.96283

1494	3.17224	3.59442	1.21015	5.86034

1496	3.3067	2.94525	1.31634	4.94557

1498	3.3201	2.88076	1.28341	4.20169

1500	3.30617	2.9104	1.31329	4.48623

1502	3.22248	2.90475	1.37538	3.78457

1504	3.33712	2.12035	1.34513	4.32481

1506	3.2967	2.45027	1.30828	3.42429

1508	3.05448	2.07606	1.34257	2.89687

1510	3.30683	2.47195	1.27904	3.12161

1512	3.08252	2.48161	1.33905	2.60887

1514	3.17419	2.36246	1.20599	2.44141

1516	3.01412	2.38883	1.20036	2.21759

1518	3.07369	2.03854	1.12706	2.38149

1520	3.04762	2.57049	1.1312	2.64385

1522	2.91605	2.87502	1.12137	2.66487

1524	3.10218	2.53853	1.06953	2.90367

1526	2.93415	3.30292	1.07886	2.44653

1528	2.99546	3.45066	1.10811	2.58796

1530	2.98916	3.50503	1.08695	3.60158

1532	2.93235	4.54976	1.12463	4.29225

1534	2.92919	5.43631	1.10111	5.95275

1536	2.95886	6.03199	1.1507	5.52377

1538	3.02143	7.19385	1.19198	6.17577

1540	3.05472	8.21337	1.2537	8.68017

1542	3.06777	11.2153	1.29116	11.0554

1544	3.09806	15.4753	1.317	13.1414

1546	3.20697	12.4894	1.37935	12.4451

1548	3.22418	13.6533	1.47204	16.6794

1550	3.31724	18.8953	1.56144	17.6313

1552	3.38188	17.9658	1.618	23.8701

1554	3.44836	15.75	1.68293	19.0137

1556	3.50902	12.0887	1.68595	11.4258

1558	3.60234	12.1911	1.78881	11.5785

1560	3.68765	13.5386	1.83096	9.96721

1562	3.81136	14.854	1.91532	10.1374

1564	3.84395	11.7809	1.96619	8.22108

1566	3.98878	11.7613	2.00364	7.18374

1568	4.03	10.5713	2.0687	6.86616

1570	4.10104	8.75865	2.09836	5.2434

1572	4.098	7.54139	2.11533	3.9747

1574	4.1005	4.87707	2.1693	3.26235

1576	4.18011	6.03658	2.05632	3.22581

1578	4.07664	4.85234	2.0183	3.14324

1580	4.17834	4.62721	2.02389	3.34367

1582	4.21995	5.68887	1.98298	2.91752

1584	4.12587	5.29185	1.93094	2.4293

1586	4.17236	5.6833	1.80695	2.41436

1588	4.07594	6.28202	1.92196	2.30695

1590	4.14499	7.43277	1.76335	2.44128

1592	4.15831	6.03781	1.73776	3.32377

1594	4.19884	8.75064	1.77802	3.00514

1596	4.15263	9.6152	1.65475	4.46777

1598	4.32682	10.2395	1.59083	6.15697

1600	4.41164	12.2193	1.60549	6.03612

1602	4.42124	8.66505	1.69958	6.62946

1604	4.57655	8.98433	1.70045	5.3566

1606	4.57833	15.5777	1.69617	7.62803

1608	4.71195	17.0593	1.70006	8.01692

1610	4.76238	15.0566	1.76209	7.13623

1612	4.86953	14.4029	1.85739	6.91122

1614	4.9826	12.0528	1.72746	6.38841

1616	5.09257	15.2187	1.77812	5.65142

1618	5.16398	14.8148	1.78922	4.71993

1620	5.30798	13.949	1.7752	3.03731

1622	5.36094	9.3087	1.72886	2.59603

1624	5.36654	11.1171	1.65332	2.07366

1626	5.47809	6.68417	1.67467	2.29531

1628	5.5194	8.50885	1.68913	2.74492

1630	5.65035	6.59356	1.43098	2.08649

1632	5.50077	4.7402	1.65792	2.2245

1634	5.61558	4.85865	1.67264	1.85983

1636	5.81129	6.42401	1.54728	1.61688

1638	5.72244	5.7045	1.52383	1.24238

1640	5.66077	4.47073	1.38464	1.08827

1642	5.59321	3.74624	1.26421	1.25766

1644	5.49765	3.41938	1.25805	1.05403

1646	5.34172	2.22067	1.03512	1.19905

1648	5.34558	3.40069	1.01976	0.837335

1650	5.29389	3.29268	0.786875	0.6776

1652	5.0944	2.35855	0.888221	0.910229

1654	5.08001	1.6629	0.722882	0.87482

1656	4.92717	2.18042	0.657304	0.987058

1658	4.94146	2.14149	0.48624	1.02338

1660	4.72385	1.64285	0.421184	1.41328

1662	4.90594	1.96179	0.413822	1.2724

1664	4.7757	1.49388	0.24475	1.76362

1666	4.71605	1.6906	0.190198	1.73873

1668	4.60072	1.89487	0.186314	2.17336

1670	4.58693	1.72033	0.145366	2.65333

1672	4.37472	1.87073	0.187971	2.93652

1674	4.26436	1.87668	0.210248	3.43264

1676	4.1618	1.96163	0.228063	4.386

1678	3.99814	2.14852	0.21118	6.32347

1680	3.91119	1.84281	0.260321	7.73553

1682	3.73084	2.20522	0.407606	6.3787

1684	3.72278	2.22112	0.389947	8.132

1686	3.42917	2.93662	0.450336	10.5638

1688	3.45336	2.59148	0.651167	8.16147

1690	3.33647	2.15295	0.668934	8.0143

1692	3.20064	1.87568	0.847615	6.87004

1694	3.21258	1.69572	0.877058	7.1345

1696	3.22892	1.95922	1.01016	6.37359

1698	3.1275	1.73138	1.03292	6.2722

1700	2.91183	1.32669	1.08827	5.58268

1702	2.89658	1.42733	1.08012	5.17781

1704	2.64088	1.25738	1.18669	4.11629

1706	2.44384	1.26992	1.24814	4.09657

1708	2.45608	1.27022	1.22678	4.19717

1710	2.16668	0.882965	1.19944	4.19565

1712	2.29603	0.796307	1.26437	4.0529

1714	2.23224	1.03585	1.22162	3.83338

1716	1.95455	1.22836	1.31082	4.05191

1718	2.24687	1.03037	1.2576	4.48509

1720	1.79865	1.03142	1.26955	4.17045

1722	1.7649	1.07692	1.32484	5.36363

1724	1.68231	1.15839	1.32149	5.55908

1726	1.64363	1.32532	1.29209	6.15892

1728	1.67966	1.41231	1.34248	5.49887

1730	1.77659	1.63483	1.35312	6.58009

1732	1.89608	1.6381	1.45926	6.04012

1734	1.63833	1.60228	1.41241	5.76375

1736	1.84407	1.75195	1.48314	5.85962

1738	1.74302	1.87131	1.51825	5.80728

1740	1.75345	2.04916	1.51727	4.91708

1742	1.71259	1.79183	1.61534	6.40307

1744	1.82039	1.807	1.60687	5.52406

1746	1.50836	1.53689	1.63086	5.83389

1748	1.77599	1.4161	1.66178	5.19008

1750	1.62084	1.47312	1.68808	5.47353

1752	1.65746	1.42039	1.60064	5.46335

1754	1.65917	1.53224	1.59111	5.86607

1756	1.83953	1.86665	1.64759	5.15629

1758	1.80926	1.82539	1.64108	4.82464

1760	1.69601	1.63235	1.72259	4.65529

1762	1.67222	1.52498	1.77081	5.25156

1764	1.6666	1.56114	1.66291	4.09907

1766	1.69345	1.42274	1.70485	3.34743

1768	1.6629	1.6229	1.66134	3.15616

1770	1.63953	1.55107	1.68794	3.01742

1772	1.58425	1.61331	1.49915	2.94245

1774	1.68154	2.02917	1.46033	3.12001

1776	1.58273	1.55694	1.4117	3.13176

1778	1.76366	1.72538	1.37203	2.65613

1780	1.59877	1.96554	1.31108	2.67697

1782	1.56732	1.80066	1.42535	2.86097

1784	1.77229	1.53266	1.34938	3.19943

1786	1.61474	1.79724	1.37453	2.81916

1788	1.72439	2.2367	1.42171	3.06225

1790	1.68657	1.88729	1.38685	3.31287

1792	1.82725	2.09661	1.36526	3.14691

1794	1.87461	1.9858	1.37392	2.78189

1796	1.71529	2.05073	1.31422	2.45449

1798	1.87031	2.39079	1.31888	2.26363

1800	1.81994	2.36463	1.20307	3.02452

1802	1.84347	2.25495	1.23819	2.60664

1804	1.93063	2.47351	1.21866	2.44746

1806	1.94103	2.81607	1.24294	2.94133

1808	1.98632	2.82975	1.26085	3.09949

1810	2.06903	2.95978	1.2224	3.31794

1812	2.06337	3.11474	1.25223	3.03918

1814	2.1196	3.11761	1.21954	2.97876

1816	2.13079	2.75338	1.15349	3.08356

1818	2.24415	2.54986	1.14969	3.08268

1820	2.32527	3.35751	1.11815	3.53895

1822	2.30488	2.50613	1.03284	3.69572

1824	2.28823	2.62946	1.09961	4.3487

1826	2.27648	2.35256	1.11997	6.11655

1828	2.36201	2.20292	1.16003	5.70793

1830	2.37861	2.54623	1.12885	6.95539

1832	2.4494	1.58243	1.09288	7.52584

1834	2.41599	1.86961	1.17662	6.40377

1836	2.44562	1.36561	1.18366	8.74317

1838	2.54816	1.51518	1.2409	7.45641

1840	2.5032	1.12692	1.32041	8.07381

1842	2.44658	1.38075	1.45182	8.4692

1844	2.42717	0.81923	1.46532	9.33802

1846	2.34824	0.616445	1.52949	10.8496

1848	2.26258	0.137015	1.57573	12.5156

1850	2.3372	0.139497	1.61278	10.6732

1852	2.2581	0.371549	1.63232	10.6174

1854	2.12231	0.180439	1.69412	11.042

1856	2.19221	0.107949	1.7116	10.0057

1858	2.05875	0.355297	1.75167	7.60702

1860	2.06265	0.448095	1.76256	7.44807

1862	2.03885	0.343296	1.79587	7.44688

1864	1.82923	0.5523	1.78647	6.40112

1866	1.7659	0.821779	1.81564	5.1078

1868	1.68225	0.768751	1.74487	4.79369

1870	1.59334	0.861147	1.7807	4.46422

1872	1.55515	0.914395	1.80685	3.94516

1874	1.62405	1.46496	1.77846	3.18604

1876	1.52645	1.34687	1.77565	3.3966

1878	1.529	1.78186	1.74929	3.1515

1880	1.42668	1.95146	1.64633	3.22821

1882	1.47959	2.09845	1.64661	2.8204

1884	1.46658	1.92756	1.59097	2.88942

1886	1.41665	2.20766	1.47487	3.03149

1888	1.38455	1.9701	1.53241	3.71452

1890	1.50616	2.26937	1.368	4.34771

1892	1.53294	2.1025	1.40528	4.29944

1894	1.62394	3.18888	1.40819	5.06068

1896	1.70045	2.61687	1.47098	5.79692

1898	1.71446	2.64505	1.4852	6.96969

1900	1.71835	2.05436	1.58589	7.30363

1902	1.79798	2.22972	1.5469	8.35813

1904	1.91278	2.75626	1.60129	7.35029

1906	1.94004	2.92114	1.67267	6.75587

1908	1.95116	2.73778	1.66534	7.23082

1910	2.01849	2.44848	1.67589	4.35572

1912	1.92488	1.95124	1.67262	4.26805

1914	1.9593	1.90109	1.72791	4.90862

1916	2.03719	1.90062	1.78184	5.05717

1918	2.02003	1.86751	1.82718	4.88898

1920	2.14791	1.99737	1.86766	4.17817

1922	2.1627	2.2145	1.9041	4.01343

1924	2.25276	2.28924	1.90167	3.75766

1926	2.21933	2.20671	1.87743	3.52531

1928	2.25648	1.87919	1.88337	2.89837

1930	2.22466	1.77692	1.84842	3.09754

1932	2.10385	1.56983	1.84386	2.83325

1934	2.26742	1.71714	1.79034	2.44139

1936	2.0745	1.8107	1.72668	2.49051

1938	2.10647	1.66755	1.62951	3.10906

1940	2.20469	2.12638	1.5622	2.47507

1942	2.20298	1.86239	1.54208	2.40011

1944	2.2561	1.71173	1.51722	2.60317

1946	2.06482	1.62438	1.45381	2.64695

1948	2.11091	1.70367	1.48858	2.68584

1950	2.13827	1.64362	1.41984	2.87213

1952	2.06748	1.952	1.41287	3.25912

1954	2.19169	2.06259	1.40402	3.86872

1956	2.00008	2.44524	1.386	2.91928

1958	2.10414	2.26307	1.37189	3.28522

1960	2.13136	2.05567	1.25328	3.55925

1962	1.986	2.8439	1.28531	3.93757

1964	2.0618	3.22453	1.39704	4.85752

1966	2.13749	3.92215	1.40578	5.68825

1968	2.09127	4.16081	1.32251	4.52529

1970	2.22017	5.06447	1.44454	5.62392

1972	2.31926	5.62218	1.41931	5.15462

1974	2.29753	5.79088	1.46201	5.85564

1976	2.42916	4.94629	1.42107	5.12875

1978	2.43266	5.98866	1.40895	5.67349

1980	2.34434	5.10499	1.5425	4.60993

1982	2.63645	6.02543	1.55963	5.35705

1984	2.55851	5.33532	1.56322	4.76636

1986	2.65457	9.41635	1.56219	5.96992

1988	2.74355	6.59132	1.61957	4.82398

1990	2.87517	9.20036	1.55265	7.05601

1992	2.91989	8.39353	1.6367	5.98626

1994	3.09619	8.3743	1.63561	6.25703

1996	3.09239	7.51174	1.47597	6.15793

1998	3.28338	7.01867	1.5579	5.66024

2000	3.34339	6.82367	1.56444	6.21452

2002	3.42135	6.28425	1.58546	5.03764

2004	3.48612	7.8377	1.4969	5.69661

2006	3.6701	6.68655	1.55751	5.69826

2008	3.74517	6.57238	1.55979	4.47585

2010	3.81979	7.04047	1.51817	4.72963

2012	3.84561	5.35033	1.46876	4.14894

2014	3.88675	5.54745	1.43396	4.7524

2016	3.87999	5.94476	1.60929	5.06528

2018	4.02304	4.95288	1.61106	3.97069

2020	4.04537	5.02064	1.57861	3.75806

2022	4.16408	4.8302	1.52972	4.06545

2024	4.17018	4.95841	1.54398	3.73438

2026	4.28537	4.48673	1.57168	3.47511

2028	4.16712	4.79185	1.44448	3.74493

2030	4.32517	4.6721	1.45685	4.01829

2032	4.35005	3.94762	1.37996	3.04161

2034	4.28407	4.42006	1.37271	3.95012

2036	4.3473	3.75839	1.44383	4.11152

2038	4.21183	4.21415	1.47324	4.27192

2040	4.22059	5.42101	1.46509	5.46575

2042	4.20322	5.35534	1.53295	6.56464

2044	4.22729	5.73941	1.56645	5.14995

2046	4.28408	5.30463	1.62002	4.54239

2048	4.28237	5.6538	1.56996	3.94265

2050	4.30958	6.40996	1.63914	5.09794

2052	4.33453	5.98358	1.60767	4.71981

2054	4.30878	7.42873	1.68019	3.05142

2056	4.36854	8.02958	1.77294	3.96814

2058	4.4586	9.38142	1.57939	3.88752

2060	4.43251	8.4963	1.68576	4.45287

2062	4.50789	6.49074	1.65731	3.24604

2064	4.4935	8.42599	1.75208	3.52589

2066	4.54359	7.16586	1.65137	2.9708

2068	4.67026	8.29251	1.65778	2.89297

2070	4.56441	7.27152	1.68018	2.50296

2072	4.57182	6.19891	1.58918	2.58498

2074	4.68112	6.25756	1.71567	2.93195

2076	4.70387	4.75748	1.62557	2.83515

2078	4.73785	5.13979	1.45734	2.30191

2080	4.8722	4.74158	1.46282	2.54103

2082	4.74268	4.31455	1.43811	2.79493

2084	4.6453	4.42997	1.31239	3.11015

2086	4.70015	4.59571	1.34955	3.14441

2088	4.73225	4.79583	1.41964	2.82178

2090	4.79338	3.78128	1.34348	2.53079

2092	4.8253	4.26092	1.38342	2.06932

2094	4.85957	4.2401	1.21993	2.49247

2096	4.70035	3.16435	1.15999	2.20087

2098	4.79463	3.78656	1.11705	1.79818

2100	4.73	3.80946	1.07673	1.47102

2102	4.8336	4.36925	1.02294	1.97405

2104	4.68415	3.63934	0.966721	1.94581

2106	4.81989	4.85424	1.02118	1.76723

2108	4.77206	3.79106	1.05708	1.84505

2110	4.76193	4.51389	0.877105	1.49434

2112	4.73493	4.45686	0.904985	1.3726

2114	4.76952	4.38235	0.854239	1.42384

2116	4.81954	4.49239	0.852886	0.828204

2118	4.74853	5.81235	0.787336	1.07667

2120	4.6523	3.95311	0.772898	1.61574

2122	4.64674	4.8303	0.668381	1.95241

2124	4.6621	4.13233	0.59402	1.99521

2126	4.64043	3.98966	0.604903	2.08162

2128	4.62957	4.1365	0.551402	2.4008

2130	4.66737	5.30144	0.652383	2.55953

2132	4.6747	4.61968	0.469607	3.53252

2134	4.75822	5.14316	0.615718	3.72743

2136	4.81253	6.04461	0.693636	4.53227

2138	4.81148	6.26382	0.723447	5.05588

2140	4.83633	5.87017	0.706899	4.5284

2142	4.93039	5.9845	0.764688	4.87716

2144	4.79596	5.46181	0.83807	5.38286

2146	4.89894	6.9797	0.916919	5.02466

2148	4.84241	6.21278	0.899737	5.69026

2150	4.92315	5.46857	0.893197	5.79042

2152	4.96565	6.72246	0.984065	6.29428

2154	4.89292	7.31469	1.03576	7.71289

2156	5.04667	6.11956	1.19484	7.2765

2158	4.98639	7.52554	1.07966	9.50621

2160	5.00176	7.41313	1.2603	7.38178

2162	4.98094	6.43536	1.22656	8.72563

2164	4.83461	6.33099	1.26203	7.57326

2166	4.92023	7.68427	1.36477	9.15114

2168	4.8086	8.81079	1.37733	9.81723

2170	4.91604	6.14757	1.37478	8.72946

2172	5.00146	4.76512	1.50224	6.78123

2174	4.98425	4.84729	1.55392	7.08969

2176	5.1949	5.23573	1.51261	6.75769

2178	5.09936	5.26758	1.58414	7.15618

2180	5.04026	5.61463	1.55711	6.81228

2182	5.14487	5.17188	1.53538	6.23237

2184	5.17382	4.63952	1.43398	6.46385

2186	5.25213	5.16071	1.53738	6.29727

2188	5.27624	4.83939	1.67171	6.27617

2190	5.39867	5.0767	1.71066	6.09706

2192	5.32464	5.35309	1.67194	7.08038

2194	5.28881	5.58988	1.62545	5.84806

2196	5.43011	5.40549	1.82713	6.88924

2198	5.56479	5.55996	1.73479	6.40059

2200	5.37137	7.23759	1.70031	9.62265

2202	5.37162	6.88554	1.87308	7.73885

2204	5.48613	7.96899	1.88634	9.62876

2206	5.46097	8.21026	1.93127	9.71055

2208	5.60458	6.70082	2.08355	7.66571

2210	5.25472	7.00218	2.0438	9.56617

2212	5.51336	7.71352	2.05937	10.5695

2214	5.59138	7.92036	2.09876	9.18835

2216	5.67315	5.36891	2.1082	6.09316

2218	5.53179	5.61156	2.08797	5.42144

2220	5.63383	4.94075	2.05137	4.249

2222	5.8102	3.77768	1.82794	3.66591

2224	5.69703	3.26045	1.80691	2.94802

2226	5.82033	2.21991	1.74573	2.4124

2228	5.79442	2.66602	1.51779	2.21323

2230	5.62894	1.80246	1.52771	1.86501

2232	5.53232	2.16515	1.40509	1.4997

2234	5.41955	1.73482	1.2105	1.29738

2236	5.23821	1.62327	1.0556	1.52123

2238	5.11132	2.10996	0.746624	1.63511

2240	5.20571	2.21336	0.652643	1.51147

2242	4.91283	2.2247	0.658566	1.74462

2244	5.00641	2.50049	0.602851	2.08803

2246	4.97597	2.65343	0.662723	1.88086

2248	4.90422	3.15311	0.576993	2.29644

2250	4.7535	2.78977	0.586256	2.83071

2252	4.81166	3.44063	0.589861	2.92535

2254	4.80396	3.26663	0.576214	3.37548

2256	4.82347	3.41501	0.650035	3.95719

2258	4.6353	4.34784	0.661438	4.85999

2260	4.5726	3.93191	0.705354	5.69194

2262	4.5753	4.50226	0.734878	6.46507

2264	4.51403	3.74214	0.822658	5.90692

2266	4.48461	3.50677	0.820327	6.09392

2268	4.44609	2.65391	0.929634	5.01637

