tick	obsLagLarvae	predLagLarvae	obsLagAdults	predLagAdults
280	-0.0105989	2.91874	-0.0200476	4.56564

282	-0.00098256	2.97917	-0.0157283	3.24184

284	0.020416	2.44646	-0.0344453	3.98346

286	0.0184041	3.51087	0.0245894	4.5892

288	0.00621156	2.78223	0.0098199	4.77476

290	0.0101361	3.07247	-0.00477111	6.4845

292	0.0331436	2.41887	0.0204263	4.82392

294	0.0245674	2.83554	-0.00365666	6.23372

296	0.00478994	2.24295	0.0297084	4.21577

298	-0.0194421	2.57432	0.0294587	5.56591

300	-0.0248545	2.55096	0.0538674	4.6548

302	-0.00419604	2.43384	0.0349028	4.56825

304	-0.0498959	2.83214	0.0358106	6.65769

306	0.0224191	3.01994	0.070578	5.65664

308	-0.030035	2.48314	0.0317977	5.66995

310	-0.00388241	2.70416	0.0424441	5.48407

312	-0.0300646	2.42347	0.065553	5.64241

314	-0.0370074	2.39391	0.0587937	5.54207

316	-0.0530335	1.98936	0.0672188	4.13954

318	-0.0221795	2.23811	0.055114	4.8368

320	0.00649997	2.27323	0.0475095	4.69815

322	-0.0371106	2.03347	0.0495841	4.74821

324	-0.01189	1.89641	0.0531119	3.86495

326	-0.0552581	1.89035	0.0495542	3.77442

328	0.000875682	1.94047	0.0448495	4.10335

330	-0.0824521	1.82609	0.0315494	3.68207

332	0.00848375	2.30613	0.0484106	5.18186

334	-0.100334	1.54975	0.0165562	4.01345

336	0.0107677	1.62003	0.0578367	3.45093

338	-0.0769081	1.36954	0.00293211	3.0151

340	-0.00230636	1.25329	0.0155582	3.20559

342	-0.0510779	1.26207	0.00305279	3.31928

344	0.00298537	1.53663	0.00710465	3.30111

346	0.00634396	1.67267	0.00773699	3.91367

348	-0.0202974	1.56616	0.0227389	3.23181

350	0.0204909	1.33265	0.021667	3.32334

352	-0.0373843	1.24235	0.0339278	3.08637

354	-0.0348125	1.24196	0.00851209	2.85026

356	-0.0383693	1.06604	0.0170708	2.8094

358	-0.0701867	1.16317	0.00673481	2.49944

360	-0.0637196	0.967294	-0.0081186	2.50316

362	-0.0471065	1.05883	0.0184902	2.80296

364	-0.0670819	0.92149	-0.0137066	1.79566

366	0.00480411	1.23893	-0.00907098	2.30282

368	-0.0212676	1.10813	-0.0230603	2.30612

370	0.0487584	1.37218	-0.00078297	2.6034

372	-0.0247867	1.25716	-0.00765441	2.30342

374	0.0319246	1.11949	-0.023152	1.95539

376	0.000858171	1.17117	-0.00924844	2.23846

378	0.0428728	1.75882	0.00176733	1.86701

380	0.0143922	1.82749	-0.00572636	3.68787

382	0.0556012	2.00601	-0.0135953	3.03825

384	0.028458	1.71306	-0.0132329	2.54875

386	0.0271481	1.6863	-0.0342785	2.6994

388	0.0245331	1.50936	-0.0240219	2.71098

390	0.0606802	1.72	-0.0192154	2.95372

392	0.0519187	2.27968	-0.0299163	3.08693

394	0.0985878	1.67515	-0.0188424	3.14482

396	0.0883095	1.949	-0.0216141	3.64486

398	0.0795822	1.6234	-0.00939088	2.80379

400	0.077142	2.13323	-0.0246776	3.22027

402	0.0863581	1.82606	-0.042399	2.09749

404	0.0888441	1.90526	-0.039346	3.29364

406	0.112624	1.87034	-0.0310472	2.45004

408	0.0688004	1.72018	-0.0129486	2.51211

410	0.0961734	1.89601	-0.0142217	3.48676

412	0.0264737	2.43048	-0.00414693	3.66238

414	0.0214235	2.08247	-0.00436563	3.20706

416	0.00064825	1.85228	-0.018121	2.88455

418	0.0562438	2.01056	-0.0125968	3.33697

420	0.0360126	1.66418	-0.060849	2.8254

422	-0.00463724	1.98563	-0.0385015	3.00699

424	-0.0054121	2.00076	-0.0256803	2.74895

426	-0.0186939	1.71888	-0.0575862	2.2358

428	0.0362362	1.70039	-0.0178013	2.25085

430	0.018635	1.8893	0.00604538	2.65291

432	-0.0298981	2.09457	-0.021975	2.34044

434	0.0228586	2.30714	-0.00889297	3.23366

436	0.0314938	2.42392	-0.0355389	2.9199

438	0.0439013	2.46307	-0.0507364	2.47477

440	0.0534448	2.29786	-0.0413857	2.67735

442	0.0578525	2.23744	-0.00899141	3.35598

444	0.0365379	2.42669	-0.0145049	3.28289

446	0.0291533	2.24171	-0.00922962	3.30736

448	0.0351884	2.3357	0.0241818	3.16534

450	0.0847343	2.17333	0.0116644	2.54844

452	0.0912137	2.26145	-0.030626	2.97916

454	0.123171	2.16746	-0.0265602	3.01293

456	0.0989048	2.28429	-0.0122456	3.27094

458	0.114888	2.27833	-0.0342835	2.80929

460	0.109272	2.45459	-0.044049	2.84364

462	0.0917094	2.04432	-0.0486516	2.20796

464	0.128154	2.14771	-0.0172771	2.72182

466	0.119187	1.723	-0.0551463	2.28484

468	0.104228	1.9779	-0.00985	2.29901

470	0.0795697	1.83704	-0.00391512	1.97117

472	0.085005	1.92518	-0.0304375	1.93331

474	0.0827792	1.95934	0.0453989	1.99536

476	0.0898331	2.34545	0.0097817	1.8189

478	0.0958699	2.0958	0.046222	1.92959

480	0.0791326	1.78175	0.0234669	1.43197

482	0.0912592	2.14519	0.0132319	1.97192

484	0.0942732	2.08223	0.0364988	2.08592

486	0.0887023	2.21724	0.0796976	2.59241

488	0.085821	1.96643	0.0716847	1.94567

490	0.107527	2.13303	0.0730175	1.93353

492	0.0672738	1.63593	0.0748441	1.34052

494	0.0692395	1.81058	0.0889454	1.84085

496	0.0698141	1.99394	0.114489	1.84144

498	0.0633867	2.2819	0.137312	2.11844

500	0.0600896	1.94203	0.144388	2.10272

502	0.0282706	1.69167	0.149869	1.85539

504	0.0707077	1.64924	0.146085	1.89607

506	0.0372939	1.79598	0.149073	1.81394

508	0.0770699	2.2447	0.150759	1.86441

510	0.0496257	2.21385	0.158632	1.80438

512	0.0259533	1.91486	0.122947	1.77655

514	0.0311519	1.89219	0.0748341	1.60171

516	0.0570114	2.52673	0.0955222	1.66712

518	0.0574182	2.02023	0.0856492	1.84931

520	0.0679396	2.84101	0.0460834	1.60473

522	0.0655321	2.65508	0.0772959	1.73872

524	0.0518308	3.04484	0.0392104	1.86024

526	0.0546068	2.59069	0.0794853	1.80718

528	0.033487	2.77827	0.0542787	1.95598

530	0.0514596	2.87247	0.0567723	2.74961

532	0.054914	3.08326	0.0222917	2.6274

534	0.0588417	2.26366	0.0462486	2.55933

536	0.0637523	2.81092	-0.00219687	2.45395

538	0.0926308	3.29518	0.00316564	2.55641

540	0.0734933	3.05367	0.00417143	2.09347

542	0.0855703	3.04937	0.0176205	2.01095

544	0.0199141	2.70295	-0.0148885	2.08589

546	0.0116848	2.87454	-0.0273648	1.92325

548	0.00937005	3.43794	-0.0626239	1.96917

550	-0.0247153	2.58702	-0.0514568	2.46719

552	-0.057747	2.29082	-0.0958323	1.59024

554	-0.0264022	2.65576	-0.0419091	1.80788

556	-0.0631365	2.38308	-0.0820536	2.39507

558	-0.0523534	2.47135	-0.0599304	1.79433

560	-0.0706695	2.11806	-0.0771868	1.99494

562	-0.0775467	2.45956	-0.00693967	2.13624

564	-0.0892916	2.06335	-0.0397089	2.40618

566	-0.0949592	2.59142	-0.0113439	2.67112

568	-0.106338	2.41194	-0.00306121	2.80241

570	-0.107432	2.21197	-0.0144733	2.63446

572	-0.0550036	2.91549	0.0102759	2.91365

574	-0.0477569	2.39511	0.0306131	2.85405

576	-0.0530149	2.40055	-0.00412898	2.08051

578	-0.0340213	2.41567	-0.0116887	2.59308

580	-0.0487167	2.39889	-0.0330637	2.2173

582	-0.0169094	2.4468	-0.0223035	2.68626

584	-0.00318689	2.08652	-0.0328759	2.2202

586	-0.00989818	2.43629	-0.0148012	2.74648

588	-0.0294133	2.25962	-0.0177989	2.56954

590	0.00580339	2.98649	-0.0362088	3.79409

592	-0.00310028	2.47203	-0.0209325	2.57158

594	-0.0302179	2.6095	-0.0289906	2.92887

596	-0.00643016	2.15635	-0.0504702	2.72622

598	-0.014681	2.18112	-0.0383384	2.41718

600	-0.023425	2.22563	-0.0344395	2.30526

602	-0.00499032	2.68683	-0.0187484	2.2928

604	-0.0164452	2.57046	-0.0328495	3.1993

606	9.33911e-05	2.35312	-0.0479702	1.97681

608	0.0601359	2.05133	-0.0321509	2.41675

610	0.0431785	2.36481	-0.0696596	2.44738

612	0.0441404	2.02236	-0.0398349	1.70173

614	0.0321662	2.02825	-0.0879039	1.8638

616	0.0281428	2.23487	-0.0367899	2.34679

618	0.00740341	2.52709	-0.0163072	2.15912

620	0.0106372	2.29157	-0.0180322	3.11072

622	0.0103081	2.04118	0.0103186	2.73914

624	0.00108675	2.5316	0.0131352	3.05736

626	0.0403835	2.71609	-0.0122684	3.41131

628	0.0466288	2.81355	-0.000275407	3.36558

630	0.0629308	2.528	-0.02166	4.23564

632	0.0676401	3.72207	-0.0329901	3.66956

634	0.0324113	3.6123	-0.0342695	4.78564

636	0.0327125	3.35473	-0.0405525	5.38201

638	0.0544466	3.58452	-0.00338258	5.16412

640	0.0601644	2.45925	-0.0220367	3.67275

642	0.0373188	2.60358	-0.0220673	4.13585

644	0.00907523	1.8568	-0.0242114	4.09409

646	0.0250649	2.57888	-0.0197873	4.30332

648	0.0217605	1.91063	-0.0354427	4.36399

650	-0.0101955	1.6138	-0.0175849	3.29698

652	0.048164	1.70427	-0.00600295	4.82909

654	-0.00693299	2.0663	-0.0274183	2.79368

656	0.0484487	2.08555	-0.000850195	4.14505

658	0.00596594	2.29103	-0.0250511	3.38127

660	0.0310802	1.82111	0.0117071	5.07656

662	0.00197933	1.9824	-0.0174372	3.06551

664	-0.0280922	2.42383	0.000560142	4.30541

666	-0.0121333	1.74739	0.0357628	4.65909

668	-0.0271105	1.79587	0.0295872	4.16057

670	-0.00339211	1.96742	0.010543	3.92041

672	0.0212958	2.04217	0.000841797	3.34113

674	-0.016053	2.32582	-0.0245409	3.89383

676	0.00851935	2.12382	-0.0434466	3.20568

678	-0.0186336	2.61787	-0.0202763	3.57501

680	-0.0259698	2.98756	-0.0282348	4.20358

682	-0.0296554	2.96631	-0.0218501	5.95021

684	-0.0183705	2.66648	-0.0296529	4.06066

686	-0.0443585	2.46285	-0.0151316	4.94217

688	-0.0149056	2.94466	-0.0238521	5.17309

690	-0.00820879	3.15687	-0.0109451	5.11873

692	-0.0148578	2.44431	-0.0285425	5.67921

694	0.00760979	2.31368	-0.0368376	5.02086

696	-0.0522155	2.53404	-0.0447314	5.18901

698	-0.0276447	2.56135	-0.0430827	6.72167

700	-0.0748672	2.20481	-0.0579359	4.12143

702	-0.0631049	2.34159	-0.0607938	5.98945

704	-0.0552532	2.59577	-0.0664479	5.13913

706	-0.0639998	2.43385	-0.0628471	5.23366

708	-0.046742	2.74331	-0.0685884	3.88811

710	-0.0159745	2.68098	-0.0685591	4.16287

712	0.00187836	2.88001	-0.0866165	3.80537

714	-0.0307457	2.75577	-0.0867801	4.4205

716	0.0276334	3.83689	-0.118584	4.41897

718	0.0214776	3.4695	-0.11327	4.5

720	0.00530445	3.32517	-0.0696591	4.88005

722	0.0341546	3.30336	-0.0823237	3.76395

724	0.0314612	4.4695	-0.0856335	4.78537

726	0.0500037	3.88831	-0.0658339	4.15075

728	0.0371	3.81019	-0.0536289	4.78654

730	0.0477428	4.74059	-0.0650337	4.99707

732	0.0559129	4.352	-0.0773389	4.89686

734	0.056325	4.07598	-0.064998	6.39734

736	0.0563118	5.82143	-0.0358519	4.96547

738	0.0547068	4.45435	-0.0665103	4.30296

740	0.0535594	4.55581	-0.0335807	5.70622

742	0.0330599	4.46412	-0.051531	5.0868

744	0.0551536	4.88466	-0.0472836	5.70222

746	0.0495328	5.42144	-0.0378472	4.96548

748	0.0305503	4.83532	-0.0297524	6.17893

750	0.0567013	5.86081	-0.0209907	6.61543

752	0.0275228	5.76288	-0.0170589	6.35521

754	0.0320975	5.42339	-0.028119	7.08683

756	0.0102922	6.00177	-0.0252444	7.6377

758	0.000133954	5.80517	-0.010875	8.36466

760	0.0322257	5.71473	-0.0144821	9.901

762	0.000595413	4.097	0.000754005	10.8536

764	0.0177893	4.82114	-0.00758343	10.0526

766	-0.00648645	4.28565	-0.0229036	8.28671

768	-0.0121395	3.72426	-0.0241326	5.34547

770	-0.0184094	3.92754	-0.014179	6.61146

772	-0.0297757	3.14815	-0.0128675	9.81476

774	-0.0441405	2.94888	-0.0261157	8.00422

776	-0.0406276	2.65916	-0.0167569	5.26646

778	-0.0260198	2.94311	-0.0206302	7.52946

780	0.00732423	4.45318	-0.0303132	5.32028

782	0.043874	4.69803	-0.00444851	9.48947

784	-0.011907	4.62862	-0.0410839	6.5646

786	0.0161287	6.2399	-0.0350488	14.1121

788	-0.0091712	6.05896	-0.0251822	13.6452

790	0.00487893	5.56904	-0.0155559	11.569

792	0.0131114	5.42848	-0.0240329	12.4232

794	0.0731982	5.15482	-0.021513	9.4169

796	-0.00444678	3.40036	-0.0448249	5.68973

798	0.0232964	3.75871	-0.0211633	8.42171

800	0.0291498	5.16044	-0.0376392	6.11547

802	0.0398706	3.90936	-0.0403345	6.95313

804	0.0573236	4.37258	-0.070012	5.45244

806	0.0547562	4.58108	-0.0445424	7.98119

808	0.0587052	3.61334	-0.0732133	5.07617

810	0.071256	3.20586	-0.0345414	4.80053

812	0.0423755	4.00682	-0.0480297	5.96606

814	0.078635	3.71465	-0.0413535	5.4974

816	0.0748386	4.25131	-0.0376512	6.58442

818	0.110675	2.90982	-0.0581156	4.4029

820	0.0851184	2.9504	-0.0535522	4.44816

822	0.0966808	3.31153	-0.0359882	4.5388

824	0.0848653	2.82325	-0.032922	4.26709

826	0.0708921	2.85231	-0.0170877	3.84185

828	0.101532	3.17455	-0.0264812	3.72883

830	0.095095	2.92188	-0.0308892	3.56698

832	0.118918	4.08285	-0.0802733	6.70469

834	0.122219	3.9552	-0.0752803	4.53078

836	0.100168	3.7412	-0.0730907	4.79692

838	0.108459	3.99491	-0.0628275	5.3623

840	0.140683	3.13267	-0.0809115	3.17102

842	0.133755	3.26683	-0.0792399	3.6296

844	0.104894	5.07859	-0.0905757	4.65836

846	0.0984363	3.82745	-0.0872026	4.5771

848	0.0853186	5.24938	-0.0631319	4.37589

850	0.10983	4.04448	-0.0832299	5.75747

852	0.0874655	4.84895	-0.0517813	5.6105

854	0.0638581	7.67849	-0.05462	8.40524

856	0.0512781	6.24604	-0.0397484	6.26935

858	0.0887612	6.09014	-0.0393666	7.05588

860	0.0378352	4.5217	-0.0578323	5.42564

862	0.0764626	3.32195	-0.011531	3.7898

864	0.0280171	3.56366	-0.0368816	3.92507

866	0.0754254	3.11283	-0.0287788	4.16353

868	0.0789387	2.37538	0.0293665	3.07126

870	0.0594072	2.71914	0.00512818	2.84602

872	0.0917119	2.03127	0.0242284	3.16192

874	0.0528889	1.90069	0.0252322	2.87045

876	0.0631856	2.14926	0.0113912	2.26667

878	0.0836516	2.10502	0.000545611	2.6603

880	0.0684901	2.73443	0.025888	2.72307

882	0.0950667	2.40066	0.0401077	3.29876

884	0.0999293	2.74876	0.00645654	3.89009

886	0.131731	2.42645	-0.000280637	3.17643

888	0.0920377	2.46111	0.0163315	4.5474

890	0.0593514	2.99174	0.0222767	3.77808

892	0.0718692	2.10711	0.0292831	3.10262

894	0.0678163	1.75689	0.0267363	2.7544

896	0.109575	1.40798	0.0518186	3.01559

898	0.0727245	2.1894	0.0450236	3.19637

900	0.0745566	2.79282	0.0571797	4.42962

902	0.0750613	2.52366	0.00388027	5.3473

904	0.0920426	3.14684	0.0062549	6.35255

906	0.0610883	2.64266	-0.000993545	5.19981

908	0.0546006	2.15308	0.00722485	4.31864

910	0.0776862	2.64745	0.0213643	4.2126

912	0.0669997	2.00147	0.0269352	3.97098

914	0.0339215	1.81181	0.00927862	2.85399

916	0.0334672	2.49093	0.0107125	4.03816

918	0.0404456	2.46609	0.00219417	3.5488

920	0.0137878	2.02197	0.017374	3.12446

922	-0.0262423	2.94575	0.0286829	3.46486

924	0.0351987	2.64982	-0.000923484	3.55961

926	0.0251469	2.79236	0.0122194	2.96949

928	0.0386578	2.53317	-0.00819591	3.32845

930	0.0391735	1.95654	-0.00771048	2.71468

932	0.0348762	2.38845	-0.00687834	2.94702

934	0.0394317	2.2595	-0.00699485	3.51986

936	0.0337199	2.12655	-0.00705985	3.46809

938	0.0283383	1.99329	0.0487852	3.18352

940	-0.01922	2.16184	0.021287	3.05271

942	0.050455	2.12188	0.023499	2.52926

944	0.0468645	2.56708	0.0269547	3.27358

946	0.0437005	2.14173	0.0200984	2.61695

948	-0.0242589	2.50477	0.0293343	3.70558

950	0.0218617	1.87692	0.0561864	3.09759

952	-0.0197447	1.95842	0.0362297	2.82514

954	-0.038197	1.84397	0.0599031	2.70482

956	-0.0714416	2.17636	0.0778996	2.51096

958	-0.0726107	2.0827	0.0942765	3.04903

960	-0.0788353	2.1958	0.107691	2.50553

962	-0.12771	2.17956	0.120957	2.76942

964	-0.156076	2.25118	0.126924	2.67132

966	-0.0918573	2.27362	0.108139	2.6983

968	-0.0881013	2.27986	0.0863399	2.68439

970	-0.0632433	2.29295	0.0596211	2.33682

972	-0.120486	2.98275	0.0655174	3.48956

974	-0.105439	2.14675	0.0920149	2.64815

976	-0.105096	2.7609	0.123691	2.89802

978	-0.110651	3.4893	0.0977836	3.55344

980	-0.0947081	2.99115	0.0835857	3.30786

982	-0.0695869	3.41599	0.0723211	3.73502

984	-0.0911125	3.79275	0.0827225	3.92511

986	-0.0717447	2.98454	0.0620172	2.69197

988	-0.104123	3.16903	0.045091	3.65442

990	-0.0917238	2.9643	0.0553748	2.77241

992	-0.101609	2.75597	0.0258048	3.29232

994	-0.0865531	2.90147	0.065365	2.94256

996	-0.0995115	2.3509	0.0377493	2.80586

998	-0.0274893	2.50333	0.0919134	2.41184

1000	-0.0740688	1.85796	0.0208598	1.75355

1002	-0.0756697	2.04828	0.0684332	2.30579

1004	-0.0470582	2.81332	0.071053	2.72215

1006	-0.0291157	3.08553	0.084612	3.26596

1008	-0.0112313	2.63285	0.10495	3.10012

1010	-0.0467578	2.60908	0.101726	3.52664

1012	-0.0475524	2.62488	0.0881593	3.1295

1014	-0.0134118	2.71783	0.107298	2.91252

1016	-0.0154301	2.66522	0.126777	3.1518

1018	-0.0230438	2.373	0.10561	3.10712

1020	0.0213957	2.34241	0.120588	2.8279

1022	-0.0238865	1.82006	0.128745	3.57142

1024	0.0727514	2.32546	0.130382	2.96768

1026	0.0427921	1.93532	0.134075	3.19555

1028	0.103107	2.0666	0.133328	3.45257

1030	0.100502	2.20627	0.12875	3.46414

1032	0.158821	2.48899	0.15634	3.57548

1034	0.144794	2.44952	0.160881	3.66821

1036	0.176776	1.94798	0.166595	3.26102

1038	0.157301	2.14222	0.171252	3.01161

1040	0.190296	2.39428	0.187657	3.20753

1042	0.14693	2.17152	0.202254	3.57434

1044	0.168856	2.17755	0.262928	2.32538

1046	0.152364	2.28627	0.243591	3.10957

1048	0.213596	2.14274	0.27289	4.04328

1050	0.171344	1.94752	0.290238	4.08451

1052	0.177506	1.60958	0.295089	2.82299

1054	0.236499	1.86745	0.300397	2.87865

1056	0.202682	2.11754	0.282045	4.7878

1058	0.244014	2.12984	0.304614	3.59505

1060	0.201484	1.97704	0.311916	4.00673

1062	0.256137	2.15989	0.292962	4.03966

1064	0.24838	2.36521	0.302256	4.58579

1066	0.27374	2.4127	0.289469	3.81527

1068	0.239483	1.94019	0.30242	4.81445

1070	0.252177	2.29223	0.303687	3.8671

1072	0.281975	3.24261	0.33355	3.95535

1074	0.300906	3.24543	0.330833	3.83997

1076	0.341547	3.77526	0.339552	4.36007

1078	0.300693	3.14924	0.335301	4.97771

1080	0.312832	2.71399	0.348037	5.08654

1082	0.31649	2.99553	0.343318	3.31031

1084	0.335827	3.17312	0.363793	4.40799

1086	0.352876	4.21295	0.348002	4.2767

1088	0.339549	3.53331	0.379634	4.98863

1090	0.370628	3.34011	0.389754	4.56502

1092	0.378262	3.96458	0.395557	4.19839

