tick	obsLagLarvae	predLagLarvae	obsLagAdults	predLagAdults
318	-0.170675	159.319	0.0398679	323.241

320	-0.137715	189.055	0.0458896	357.184

322	-0.144496	187.334	0.06597	337.55

324	-0.114669	227.303	0.0401862	333.739

326	-0.156924	231.45	0.0499947	364.97

328	-0.107651	244.948	0.0601354	313.234

330	-0.142257	249.612	0.0284027	460.846

332	-0.115689	279.757	0.060273	395.138

334	-0.15778	175.322	0.0628318	314.871

336	-0.17678	168.308	0.0515778	345.319

338	-0.119482	248.473	0.0352147	309.218

340	-0.149599	208.652	0.0416979	393.958

342	-0.157145	209.449	0.022424	408.147

344	-0.0800024	241.468	0.0550935	430.506

346	-0.121696	256.971	0.0336662	493.23

348	-0.10795	274.013	0.00724711	534.25

350	-0.0775297	250.547	0.0207233	516.949

352	-0.0600279	334.923	0.0213631	568.471

354	-0.0621293	261.283	0.0147352	636.51

356	-0.0389979	241.125	0.0163553	578.384

358	-0.0666086	244.068	0.0172747	529.325

360	-0.0747898	262.355	0.00248763	523.348

362	-0.124224	186.847	0.0120383	343.906

364	-0.120051	163.261	0.0131756	485.088

366	-0.141996	186.4	0.0170185	431.289

368	-0.164261	161.161	-0.00865748	323.813

370	-0.11516	186.621	0.00195579	362.521

372	-0.159708	176.538	0.0208677	409.936

374	-0.146809	200.269	0.022514	345.831

376	-0.166105	194.109	0.0299465	533.573

378	-0.140371	171.786	0.00756707	380.397

380	-0.130415	182.984	0.00946307	407.911

382	-0.132109	200.084	0.0143408	419.106

384	-0.115713	205.812	0.00724439	463.066

386	-0.156273	125.708	0.00383364	482.161

388	-0.128183	160.781	0.013437	431.134

390	-0.140783	167.087	-0.00106895	719.309

392	-0.0979716	158.474	0.0195328	361.465

394	-0.117499	168.855	0.0108722	699.659

396	-0.114237	167.336	0.02232	381.136

398	-0.169129	126.736	-0.00397303	507.403

400	-0.161829	141.506	-0.0111453	379.025

402	-0.0763613	188.479	-0.00474868	503.209

404	-0.121536	163.394	-0.0174896	321.961

406	-0.10627	162.354	-0.0110721	357.929

408	-0.0878748	173.962	-0.0128794	455.467

410	-0.0641129	171.505	-0.0287644	292.392

412	-0.0883798	159.178	-0.0254279	383.467

414	-0.0419275	198.995	-0.0078905	655.382

416	-0.0841497	163.052	-0.0202578	408.181

418	-0.0524043	190.781	-0.0220641	468.12

420	-0.0647018	141.767	-0.019617	444.815

422	-0.0354043	172.918	-0.0108232	368.694

424	-0.0433169	151.26	-0.0403606	469.696

426	-0.0709053	131.883	-0.0389742	449.356

428	-0.0163087	164.137	-0.0504389	418.071

430	-0.0429854	116.645	-0.024544	522.626

432	-0.0575062	109.977	-0.0164575	487.767

434	-0.0523197	135.458	-0.00186801	483.953

436	-0.0468091	153.748	-0.00272759	397.236

438	-0.0544004	120.523	0.0206268	345.982

440	-0.0325298	96.88	-0.000518662	365.792

442	-0.0559876	109.897	0.0271558	377.496

444	-0.0682066	117.334	0.0370167	308.172

446	-0.0793698	83.99	-0.00529699	336.958

448	-0.110283	82.1526	-0.00711762	411.299

450	-0.141951	90.8567	-0.000404374	254.145

452	-0.114599	94.5854	3.31097e-05	377.33

454	-0.14177	98.5804	0.0178106	345.713

456	-0.145546	111.748	0.00975315	290.821

458	-0.153167	88.7515	0.00878194	384.711

460	-0.12914	105.994	0.0244241	384.779

462	-0.116042	91.2567	0.0079233	399.408

464	-0.138868	103.106	0.018904	406.435

466	-0.139092	141.858	0.00604635	469.145

468	-0.127197	211.66	0.0114469	334.972

470	-0.128704	209.985	0.0350764	357.133

472	-0.102708	201.257	0.0167441	428.499

474	-0.0955364	235.638	0.0103918	321.008

476	-0.0950109	287.877	0.0167415	474.581

478	-0.0883536	267.916	0.00790213	451.317

480	-0.0710495	227.404	0.0228388	388.224

482	-0.0528872	205.251	0.00561131	325.045

484	-0.0668402	210.728	-0.00594893	360.515

486	-0.0744735	166.331	0.0141968	316.43

488	-0.0750308	154.077	0.0231161	349.93

490	-0.105862	163.601	-0.00663003	370.116

492	-0.0844184	181.539	0.00683088	583.265

494	-0.0912929	167.237	0.00750663	464.612

496	-0.106946	167.071	0.00876773	355.983

498	-0.126567	172.841	0.0123965	343.61

500	-0.0854543	182.764	0.0241914	350.647

502	-0.0916167	166.533	0.0247641	303.017

504	-0.0899625	154.879	0.0593318	233.46

506	-0.181334	128.976	0.0741125	221.121

508	-0.116769	151.243	0.0557031	299.637

510	-0.191972	164.862	0.065378	281.117

512	-0.148395	142.578	0.0421253	336.499

514	-0.192563	154.567	0.0754682	325.834

516	-0.185865	167.606	0.0537907	342.933

518	-0.196816	131.125	0.0609746	319.823

520	-0.197134	127.581	0.0511364	337.598

522	-0.167921	129.291	0.0605492	279.087

524	-0.184989	120.244	0.0350416	295.763

526	-0.205047	99.7302	0.0303417	228.297

528	-0.208317	80.8129	0.0488937	349.981

530	-0.196117	92.057	0.0447272	370.85

532	-0.185853	87.1274	0.0428598	338.188

534	-0.257794	86.8102	0.0448538	319.992

536	-0.163289	104.788	-0.00457648	283.508

538	-0.16436	109.131	-0.00016361	438.017

540	-0.198293	165.754	-0.00255272	392.904

542	-0.14608	111.786	0.00705599	382.527

544	-0.186889	86.1398	0.00156376	303.346

546	-0.213439	126.046	-0.00807836	303.36

548	-0.189578	80.2813	-0.0023657	292.339

550	-0.148208	112.295	0.00329764	273.02

552	-0.17914	81.0494	-0.0117083	309.558

554	-0.185312	101.304	9.69209e-05	206.598

556	-0.145059	103.298	-0.0233174	217.525

558	-0.154933	111.508	-0.0349217	187.974

560	-0.175358	126.474	-0.0226566	200.673

562	-0.135947	81.9274	-0.0343096	212.228

564	-0.196097	92.8686	-0.0480095	189.61

566	-0.210162	106.744	-0.0447731	258.334

568	-0.198101	123.179	-0.0286458	275.167

570	-0.233586	146.893	-0.0514561	305.95

572	-0.232046	153.528	-0.076216	283.025

574	-0.242378	115.272	-0.0808865	217.962

576	-0.265512	119.513	-0.0858294	206.499

578	-0.251966	145.614	-0.0610699	256.005

580	-0.23525	134.94	-0.0648181	197.328

582	-0.257179	136.91	-0.0832279	180.521

584	-0.27254	144.363	-0.0805674	229.513

586	-0.295575	135.705	-0.0412763	240.689

588	-0.268947	125.683	-0.037437	182.225

590	-0.250729	145.167	-0.00906598	282.386

592	-0.222766	159.225	-0.0520539	297.489

594	-0.214882	148.183	-0.0613172	232.911

596	-0.211349	174.894	-0.0406777	251.42

598	-0.216036	156.234	-0.0122155	266.504

600	-0.231032	161.477	-0.0205891	247.59

602	-0.205573	168.154	0.00788902	273.36

604	-0.203975	161.167	-0.011456	241.46

606	-0.240136	122.043	-0.00220939	255.18

608	-0.188003	146.066	-0.0126017	191.716

610	-0.213793	129.839	0.0124509	214.268

612	-0.231839	91.5014	0.0329342	194.727

614	-0.181252	109.086	0.0521438	171.838

616	-0.205746	86.258	0.0492163	192.819

618	-0.153408	100.39	0.0374382	156.423

620	-0.231794	112.521	0.0550063	223.744

622	-0.173626	97.3763	0.042702	165.104

624	-0.172733	108.067	0.0139705	245.08

626	-0.171591	83.386	0.0167554	196.831

628	-0.165716	108.205	-0.00407183	198.416

630	-0.138044	148.439	-0.0195623	262.709

632	-0.1338	118.167	-0.00372829	241.098

634	-0.144191	128.658	0.00865172	338.979

636	-0.163736	114.661	0.0108235	316.34

638	-0.110314	103.98	0.0126573	216.854

640	-0.153152	114.39	0.017312	342.739

642	-0.162014	101.912	-0.0292468	283.944

644	-0.164597	94.1216	0.0328256	293.4

646	-0.134079	136.447	0.00222092	240.606

648	-0.0917088	153.212	0.0113967	321.833

650	-0.109354	177.316	-0.00553883	282.749

652	-0.061572	244.562	0.0433035	244.85

654	-0.0915893	195.361	0.0432947	244.811

656	-0.0971215	159.615	0.0376588	214.33

658	-0.10086	187.584	0.0202375	233.555

660	-0.107481	182.945	0.0528986	215.416

662	-0.0798799	154.969	0.0325974	212.624

664	-0.0543453	181.331	0.0390121	201.737

666	-0.0352097	158.16	0.00461289	291.928

668	-0.0477419	151.828	0.0364304	236.769

670	-0.0424665	181.235	-0.0308231	269.104

672	-0.030959	186.971	0.00584548	320.144

674	-0.0689867	202.293	-0.0361719	263.448

676	-0.0383667	186.679	-0.000610796	230.702

678	-0.0249278	172.94	-0.0320369	236.827

680	-0.0884134	179.577	-0.00742013	207.611

682	-0.0363441	236.267	-0.0355605	274.356

684	-0.0807434	207.736	0.00865315	309.987

686	-0.0634176	289.084	-0.0336047	301.18

688	-0.0580789	236.447	0.00830647	248.455

690	-0.0768377	256.967	-0.0460837	311.928

692	-0.0726747	231.808	-0.0482326	458.79

694	-0.100763	232.112	-0.0340129	359.168

696	-0.0617863	171.923	-0.0377717	285.173

698	-0.101167	190.34	-0.0429109	290.978

700	-0.0679406	191.574	-0.0584444	299.707

702	-0.0913805	180.333	-0.0422719	358.298

704	-0.076329	210.545	-0.0214176	317.445

706	-0.0735177	171.211	-0.0437746	384.999

708	-0.0859932	170.008	-0.0278153	400.964

710	-0.0851439	163.018	-0.0441014	330.831

712	-0.0772803	168.05	-0.0547146	307.563

714	-0.113481	133.366	-0.0478612	374.284

716	-0.0935882	100.468	-0.0443348	328.926

718	-0.054104	136.302	-0.0754198	333.047

720	-0.0643546	169.937	-0.066542	311.361

722	-0.0780148	168.372	-0.0733637	319.847

724	-0.049835	271.306	-0.0819416	293.89

726	-0.0455891	199.345	-0.0752042	296.118

728	-0.0658685	178.268	-0.0636974	443.822

730	-0.0598029	166.736	-0.0773586	302.104

732	-0.0585168	221.021	-0.0659052	286.881

734	-0.0604394	176.724	-0.068415	310.038

736	-0.086778	251.948	-0.0832889	240.723

738	-0.0645067	212.017	-0.077409	310.445

740	-0.0857441	262.696	-0.0462771	197.513

742	-0.0711254	206.084	-0.0774499	254.32

744	-0.0367307	174.24	-0.0753828	249.583

746	-0.0492228	245.548	-0.0282281	350.713

748	-0.0200175	230.596	-0.0780264	219.852

750	-0.0320207	203.728	-0.0649206	237.304

752	-0.0225606	203.727	-0.0679253	209.398

754	0.0171213	186.2	-0.104859	203.047

756	-0.0314142	182.223	-0.100183	194.993

758	-0.027749	169.83	-0.0892862	232.3

760	-0.0731141	243.586	-0.114656	233.039

762	-0.0277834	195.349	-0.0806411	206.144

764	-0.0484497	171.435	-0.076889	178.134

766	-0.032486	174.226	-0.0701616	179.767

768	-0.0180643	179.368	-0.0825201	155.879

770	-0.00215314	165.363	-0.0812979	165.838

772	0.0339436	143.0	-0.0703071	144.702

774	0.0049303	141.436	-0.0922431	146.955

776	-0.0153605	144.351	-0.0802894	159.039

778	-0.0111402	153.292	-0.0924564	156.59

780	-0.0357955	155.238	-0.114416	181.13

782	-0.0843974	138.623	-0.0857625	169.402

784	-0.0657337	146.602	-0.0674626	165.209

786	-0.0933488	139.041	-0.106948	159.307

788	-0.0562547	127.973	-0.0846305	143.122

790	-0.0617781	142.078	-0.0817215	149.868

792	-0.0286825	146.207	-0.106738	160.439

794	-0.0333951	170.723	-0.101544	169.696

796	-0.0453679	161.977	-0.0873689	157.623

798	-0.0520268	166.526	-0.067222	172.684

800	-0.0145832	165.155	-0.07999	144.337

802	-0.0368568	167.377	-0.0682341	160.621

804	-0.0363915	165.428	-0.0668793	168.367

806	-0.060707	168.649	-0.0621188	156.941

808	-0.0542624	154.835	-0.0699862	113.328

810	-0.10645	168.831	-0.0418008	160.334

812	-0.0554454	167.066	-0.0420041	145.621

814	-0.0573526	166.639	-0.0254388	164.856

816	-0.0687783	169.878	-0.012008	184.402

818	-0.0540506	146.623	-0.0299734	188.338

820	-0.0521858	144.024	0.00102001	235.209

822	-0.072389	157.568	-0.0222136	192.089

824	-0.0988401	142.247	-0.0217855	253.136

826	-0.0912118	174.277	-0.0156392	226.933

828	-0.0648954	203.191	-0.00576301	317.834

830	-0.0898683	182.754	-0.0344935	249.669

832	-0.0769691	217.421	-0.0407416	238.529

834	-0.107553	186.701	-0.027129	242.457

836	-0.102629	179.897	-0.0327581	194.433

838	-0.128484	208.386	-0.0184093	202.629

840	-0.11139	207.517	0.0134422	225.092

842	-0.124663	212.156	-0.01219	226.093

844	-0.0864498	241.706	0.0120175	265.716

846	-0.100992	210.615	-0.0156731	211.823

848	-0.124508	196.946	-0.0217184	218.407

850	-0.112111	192.822	-0.0605779	182.192

852	-0.136894	192.509	-0.0329417	287.991

854	-0.124246	205.613	-0.0416486	206.956

856	-0.0764494	198.353	-0.0831639	229.524

858	-0.140308	183.601	-0.0807963	299.866

860	-0.0535007	187.533	-0.0576067	218.38

862	-0.102612	153.423	-0.0414442	211.97

864	-0.115266	193.003	0.01419	201.245

866	-0.114934	201.15	-0.0293953	222.876

868	-0.131418	158.881	0.0121779	195.774

870	-0.116542	215.683	-0.0100309	290.084

872	-0.14511	175.96	-0.0186181	294.813

874	-0.13343	191.488	-0.0285456	228.44

876	-0.140675	197.86	-0.0112896	189.714

878	-0.114701	196.644	-0.0223763	173.335

880	-0.154362	128.09	-0.0193922	144.145

882	-0.183424	117.453	-0.0755665	161.682

884	-0.181218	123.097	-0.0494449	195.34

886	-0.200823	126.325	-0.0656881	155.874

888	-0.171951	135.226	-0.0618757	180.158

890	-0.171438	160.607	-0.0578933	196.288

892	-0.192714	158.061	-0.0758064	167.458

894	-0.193161	153.057	-0.04492	195.29

896	-0.175452	173.556	-0.0594914	266.978

898	-0.196426	125.385	-0.0771617	198.065

900	-0.169492	147.013	-0.0658218	172.891

902	-0.174986	109.339	-0.0614844	176.787

904	-0.153441	112.649	-0.0918792	156.958

906	-0.178213	113.375	-0.0669019	232.563

908	-0.167969	119.151	-0.0954063	169.098

910	-0.157444	120.394	-0.0707307	196.72

912	-0.120261	173.309	-0.0852218	207.616

914	-0.105356	153.954	-0.0548727	286.564

916	-0.0979881	149.933	-0.0544461	227.08

918	-0.100251	193.122	-0.0602627	197.661

920	-0.0393455	131.416	-0.051945	224.166

922	-0.0524798	154.903	-0.0727926	208.138

924	-0.0726819	175.051	-0.0876763	208.17

926	-0.0533938	217.708	-0.0655292	262.283

928	-0.0727196	233.051	-0.113381	294.422

930	-0.101894	221.557	-0.0850752	257.318

932	-0.0253092	184.489	-0.0872382	269.396

934	-0.074818	252.566	-0.12507	233.057

936	-0.0694835	246.425	-0.096201	239.59

938	-0.0843541	247.003	-0.108965	273.427

940	-0.0666383	212.956	-0.0962907	269.071

942	-0.0947545	268.776	-0.0854075	294.997

944	-0.0833571	232.914	-0.0891053	314.213

946	-0.104575	186.778	-0.0653882	269.632

948	-0.105043	203.158	-0.088027	249.211

950	-0.0956504	172.087	-0.0412579	212.31

952	-0.0862103	181.645	-0.0637882	206.99

954	-0.0912959	181.116	-0.0686182	244.181

956	-0.0873202	187.655	-0.089257	194.012

958	-0.0610265	172.627	-0.0857585	192.178

960	-0.0272967	155.473	-0.125817	199.369

962	-0.0360769	147.324	-0.122472	187.925

964	-0.0678352	210.792	-0.116906	234.418

966	-0.0732296	182.944	-0.117051	281.104

968	-0.06781	187.663	-0.0961516	222.825

970	-0.084463	158.289	-0.117962	220.018

972	-0.0981569	157.383	-0.0935919	184.669

974	-0.114022	141.397	-0.109882	156.206

976	-0.148406	173.003	-0.0824884	148.828

978	-0.137846	185.772	-0.102495	177.818

980	-0.145032	185.688	-0.0891139	165.833

982	-0.141529	203.943	-0.10509	165.175

984	-0.173315	247.529	-0.0777873	185.854

986	-0.145589	271.168	-0.0755912	244.489

988	-0.156456	226.861	-0.0435627	190.626

990	-0.170643	247.891	-0.0383952	246.958

992	-0.155563	260.37	0.00337002	223.554

994	-0.124856	221.511	-0.0296104	284.111

996	-0.205059	294.819	-0.00253304	284.687

998	-0.12853	242.09	0.0174998	282.302

1000	-0.136239	252.063	0.0303875	256.259

1002	0.665645	264.819	0.811626	355.143

1004	1.46308	295.713	1.63631	334.606

1006	2.26988	261.213	2.43448	275.599

1008	3.09562	290.931	3.17328	374.575

1010	3.93206	217.696	3.97783	295.021

1012	4.66678	189.995	4.67453	167.834

1014	5.63504	409.112	5.35989	213.019

1016	6.13891	1368.45	5.78411	695.756

