tick	obsLagLarvae	predLagLarvae	obsLagAdults	predLagAdults
1110	2.35579	3.68808	0.90774	1.46946

1112	2.37947	3.46444	0.928322	1.33364

1114	2.39569	3.3703	0.882764	1.1002

1116	2.42067	3.20203	0.994523	1.41614

1118	2.40889	3.10769	0.890324	1.18892

1120	2.37127	3.40698	0.914536	1.32228

1122	2.3432	3.12825	0.822304	1.44308

1124	2.42664	3.51076	0.890627	1.37633

1126	2.41027	3.36397	0.919715	1.50975

1128	2.49158	3.21697	0.893569	1.49366

1130	2.3874	2.83946	0.924692	1.93722

1132	2.40265	3.82114	0.858032	1.44014

1134	2.5216	4.01456	0.775783	1.18002

1136	2.48784	4.05655	0.873093	1.27756

1138	2.471	3.8773	0.856852	1.31733

1140	2.54525	6.40209	0.719775	1.06299

1142	2.63006	4.8256	0.751644	1.05927

1144	2.63726	7.35012	0.745967	0.752615

1146	2.66419	6.93818	0.720005	0.969005

1148	2.72511	7.2896	0.728548	0.591587

1150	2.72668	6.44061	0.770308	0.853454

1152	2.77201	6.24184	0.666305	0.741988

1154	2.76622	5.97865	0.583443	1.30203

1156	2.82279	5.62987	0.620213	1.45274

1158	2.85353	4.82186	0.613319	2.07271

1160	2.92327	5.20136	0.734839	1.40697

1162	2.87483	5.8575	0.688994	2.13923

1164	2.94187	5.35246	0.715757	2.10235

1166	2.93513	4.78784	0.770957	2.55962

1168	3.06656	5.73078	0.752433	2.22541

1170	3.01064	4.06994	0.790904	3.27889

1172	3.1016	4.28572	0.74924	3.42854

1174	3.12118	3.84556	0.830362	3.78161

1176	3.14192	4.18873	0.864615	4.43391

1178	3.17852	3.50075	0.86171	5.66923

1180	3.27459	3.69835	0.922527	5.14623

1182	3.21183	3.86419	0.959476	5.6138

1184	3.23428	3.19647	0.989869	7.24474

1186	3.28221	3.60519	1.0795	5.68191

1188	3.20503	3.50225	1.04855	7.92569

1190	3.29676	3.70269	1.11935	8.1116

1192	3.24917	3.182	1.20459	7.88802

1194	3.33394	3.48692	1.18413	7.44655

1196	3.24867	3.54602	1.24853	10.524

1198	3.25607	4.44615	1.22802	9.20416

1200	3.25314	4.04146	1.27527	7.072

1202	3.26328	4.21593	1.30826	6.10441

1204	3.32088	4.80876	1.35927	5.9428

1206	3.38267	4.0188	1.40254	5.44658

1208	3.39704	4.39622	1.45751	5.37911

1210	3.41348	4.72172	1.48479	5.33461

1212	3.36564	4.37424	1.50289	5.5807

1214	3.4796	4.63351	1.55894	5.68172

1216	3.51985	5.31207	1.61746	4.96556

1218	3.41538	5.9334	1.58038	4.66133

1220	3.59679	6.66291	1.62985	4.83369

1222	3.5791	6.6582	1.70955	5.29065

1224	3.67478	7.61663	1.6547	5.74101

1226	3.69023	8.5263	1.62837	4.52663

1228	3.7929	8.17095	1.67867	4.63863

1230	3.89131	8.0483	1.64902	5.14901

1232	3.86995	9.19047	1.59705	5.57633

1234	3.98011	9.11003	1.62084	5.16136

1236	3.94068	6.99131	1.5608	5.38228

1238	3.90442	6.33164	1.62781	4.9834

1240	3.98513	5.53165	1.73578	5.37023

1242	4.10125	6.53507	1.56957	4.42317

1244	3.99725	4.69018	1.66137	5.11589

1246	4.1109	5.05151	1.46341	4.26045

1248	4.14404	4.01472	1.50639	4.23252

1250	4.27679	4.83596	1.42919	4.39188

1252	4.21123	4.38094	1.40753	3.83235

1254	4.11949	3.61839	1.41927	3.80654

1256	3.99744	3.89578	1.40349	4.50081

1258	4.25328	3.56642	1.39235	4.05925

1260	4.29833	3.73531	1.43086	4.21456

1262	4.24779	3.16144	1.30088	3.69751

1264	4.47768	3.37048	1.33669	3.43091

1266	4.28491	2.65288	1.30368	3.67338

1268	4.46444	3.35515	1.29233	4.28627

1270	4.53007	2.90124	1.34695	3.56204

1272	4.41234	2.78789	1.32262	4.70537

1274	4.38786	2.24172	1.34705	3.74256

1276	4.26576	1.8278	1.32337	3.67818

1278	4.31788	1.54787	1.4197	3.53304

1280	4.13766	1.79818	1.45917	4.14132

1282	4.07977	1.40591	1.48944	3.59266

1284	3.87329	1.01935	1.4532	3.51812

1286	3.70058	0.983628	1.48721	2.88857

1288	3.62814	0.981146	1.53238	3.19396

1290	3.50693	1.1048	1.5068	2.78027

1292	3.6533	1.09105	1.51911	3.19434

1294	3.29579	1.03491	1.50769	2.96736

1296	3.33376	1.07741	1.44878	3.61272

1298	3.20631	1.15091	1.44028	4.25929

1300	3.09334	1.59639	1.49491	3.8174

1302	2.94396	1.25525	1.51387	3.21233

1304	2.93583	1.51365	1.48242	4.4837

1306	2.78652	1.73674	1.48688	5.06001

1308	2.68217	2.48566	1.43514	5.17391

1310	2.63586	3.03167	1.38018	5.18658

1312	2.62339	3.7507	1.42371	6.34559

1314	2.67943	5.36341	1.44301	7.80563

1316	2.60507	5.62978	1.46127	6.9003

1318	2.6316	6.29216	1.49555	7.42627

1320	2.75236	7.0172	1.58663	8.49213

1322	2.78087	7.3782	1.55591	8.43338

1324	2.82412	12.1439	1.69529	12.13

1326	2.81581	11.33	1.69238	12.0966

1328	2.88391	10.7819	1.81982	12.0508

1330	2.91945	13.1251	1.85104	13.0156

1332	2.914	10.9714	1.86181	12.7665

1334	3.13313	11.0521	1.88074	11.2592

1336	3.17207	10.6642	1.83636	11.013

1338	3.26983	9.22328	1.93788	9.57801

1340	3.32409	8.8515	1.8258	8.29148

1342	3.39248	7.40023	1.81738	7.08294

1344	3.4207	6.68943	1.8207	5.84729

1346	3.56634	6.12172	1.83587	5.99733

1348	3.56383	6.47811	1.83419	5.51367

1350	3.8063	5.41469	1.75048	4.68768

1352	3.73314	3.9566	1.71455	4.89899

1354	3.80944	3.85701	1.60981	3.82006

1356	3.78987	3.40843	1.75078	3.98572

1358	3.93735	3.44844	1.66678	3.89998

1360	3.87864	3.31008	1.68988	3.43561

1362	3.77283	3.39332	1.71491	4.1172

1364	3.87094	2.90444	1.72706	3.37115

1366	3.82256	2.98257	1.60421	3.38397

1368	3.68508	3.22535	1.69374	3.27917

1370	3.66531	2.85274	1.59691	3.65774

1372	3.74919	3.09378	1.63987	3.66891

1374	3.82066	2.86276	1.57618	3.13955

1376	3.83796	3.40487	1.51998	3.54018

1378	3.79964	3.36507	1.61707	3.15945

1380	3.90274	3.93295	1.50402	4.26272

1382	3.89229	3.43092	1.45719	4.3012

1384	3.81189	2.89901	1.48117	3.82942

1386	3.85612	3.30249	1.46921	4.68445

1388	3.81901	3.23742	1.5213	4.4306

1390	3.93367	3.10971	1.52963	4.42082

1392	3.87094	3.11506	1.49124	4.49698

1394	3.80107	2.95554	1.52242	5.00486

1396	3.79903	3.07794	1.4775	4.28144

1398	3.8351	2.60079	1.505	4.36687

1400	3.69594	2.23898	1.4468	4.42136

1402	3.63997	1.90342	1.49863	4.07189

1404	3.70308	2.06594	1.38386	4.38947

1406	3.35263	2.06205	1.4353	4.8703

1408	3.53244	1.97529	1.53874	3.81012

1410	3.37275	2.01676	1.53773	4.16829

1412	3.1828	1.88372	1.5311	3.77116

1414	3.11287	1.65811	1.66504	3.61791

1416	3.07632	1.5052	1.6514	3.27463

1418	2.98705	1.52117	1.77056	3.67091

1420	2.84423	1.818	1.73086	4.39267

1422	2.96669	1.57472	1.80483	3.84027

1424	2.95652	1.73353	1.60304	3.23461

1426	2.91511	1.50427	1.56318	3.07254

1428	2.78663	1.36358	1.45778	2.4764

1430	2.8008	1.35511	1.5501	2.51304

1432	2.8706	1.31198	1.38272	1.85024

1434	2.70249	1.36094	1.46011	2.38773

1436	2.61485	1.62524	1.43243	2.30272

1438	2.52704	1.52823	1.33517	2.05483

1440	2.45043	1.71679	1.27122	2.25399

1442	2.3852	1.55468	1.25161	2.36918

1444	2.28064	1.64388	1.17834	2.06379

1446	2.25299	1.8456	1.23481	1.98658

1448	2.33756	1.51888	1.23834	1.97877

1450	2.29217	1.76791	1.14055	1.94541

1452	2.33162	1.51198	1.24388	1.92083

1454	2.06917	1.77378	1.06671	2.0149

1456	2.17162	1.31097	1.21664	2.21169

1458	1.95531	1.55638	1.14981	2.45275

1460	1.95316	1.42301	1.11076	2.00282

1462	1.80441	1.20498	1.14519	2.06917

1464	1.71539	1.08552	1.10749	2.068

1466	1.68153	1.3325	1.08027	2.05084

1468	1.7887	1.26285	0.989082	2.04435

1470	1.57214	1.25183	1.00939	2.24712

1472	1.60233	1.21509	0.964054	2.50014

1474	1.43365	1.16323	0.978918	2.55437

1476	1.36248	1.12651	1.02122	2.27165

1478	1.43481	1.25623	1.03368	2.73987

1480	1.21357	1.14108	1.08483	2.46124

1482	1.2092	1.22642	0.982582	2.29586

1484	1.35414	1.10678	1.05396	2.65736

1486	1.1936	1.23859	0.99269	3.29239

1488	1.26582	1.3318	1.04206	3.12768

1490	1.27913	1.30407	1.06898	3.41795

1492	1.40917	1.19572	1.04791	2.83324

1494	1.29246	1.22468	1.02161	2.9501

1496	1.3823	1.40271	0.923326	2.9648

1498	1.34102	1.44898	1.12001	3.20991

1500	1.3237	1.2406	1.15108	3.0954

1502	1.36616	1.30555	1.00632	3.26763

1504	1.30744	1.39645	1.09396	3.39302

1506	1.21653	1.3844	1.04745	3.81465

1508	1.23628	1.54085	1.07119	3.35853

1510	1.19975	1.50582	1.1369	3.78556

1512	1.23039	1.6673	1.05989	4.14365

1514	1.16175	1.8316	1.09385	4.1554

1516	1.26207	1.76723	1.08998	3.68655

1518	1.34771	2.3015	1.12692	3.80511

1520	1.3342	1.90981	1.1214	4.57726

1522	1.31157	1.75844	1.11872	3.73577

1524	1.25044	1.4321	1.08513	3.57535

1526	1.33976	1.56155	1.09249	3.67926

1528	1.42123	1.4409	1.13959	3.60454

1530	1.3798	1.31658	1.15554	3.48556

1532	1.41231	1.45235	1.18112	3.79809

1534	1.32348	1.64554	1.14669	4.26605

1536	1.42739	1.49635	1.11827	4.34461

1538	1.37851	1.47555	1.16798	4.44602

1540	1.46732	1.38089	1.15086	4.95532

1542	1.51734	1.8147	1.12356	5.08994

1544	1.50812	1.79167	1.16982	4.98872

1546	1.48886	1.79664	1.18195	5.01579

1548	1.57906	2.03741	1.21578	5.05449

1550	1.54993	2.02278	1.19002	5.41627

1552	1.63851	1.8546	1.181	5.11388

1554	1.63293	1.91893	1.17414	5.26617

1556	1.73263	1.72554	1.18926	4.32504

1558	1.74429	1.82204	1.23054	4.61778

1560	1.57104	1.82014	1.24412	4.88411

1562	1.8193	1.75857	1.24962	4.45617

1564	1.83402	1.8188	1.25857	4.14819

1566	1.73196	1.75808	1.31458	3.9575

1568	1.81813	1.81976	1.26957	4.1289

1570	1.78721	1.76193	1.28005	3.95717

1572	1.83012	1.92335	1.30242	4.6143

1574	1.7818	1.98346	1.39069	4.93338

1576	1.80337	2.22575	1.3924	5.54339

1578	1.68597	1.82357	1.44683	4.42205

1580	1.77516	2.20027	1.4734	4.65742

1582	1.72638	2.1009	1.40973	4.88986

1584	1.71696	2.37449	1.468	5.35772

1586	1.75516	3.11333	1.48053	6.98327

1588	1.66735	2.80658	1.52777	6.53123

1590	1.78603	2.90792	1.59727	6.64966

1592	1.90944	3.32056	1.56917	6.08158

1594	1.93392	3.42603	1.57493	6.51233

1596	1.9487	3.02134	1.5232	5.52247

1598	2.00449	3.32777	1.59268	5.59515

1600	1.97402	3.70455	1.57436	5.19556

1602	1.97219	3.0229	1.53079	4.33233

1604	2.05734	2.75586	1.65803	4.38356

1606	2.11358	2.72947	1.74883	4.35127

1608	2.02593	2.36752	1.66113	4.07349

1610	1.87355	2.02775	1.66581	3.54331

1612	1.98728	2.46277	1.69972	4.35848

1614	2.1026	2.0432	1.68955	3.39035

1616	2.03597	2.19625	1.70084	3.24337

1618	2.05575	2.10786	1.65559	3.01548

1620	2.09589	1.78953	1.65326	2.91618

1622	2.08312	1.78865	1.68352	2.86658

1624	2.02841	1.87148	1.64192	3.03654

1626	2.08068	1.89172	1.6177	2.45568

1628	2.04614	1.93307	1.63036	2.30857

1630	2.02002	1.93738	1.62832	2.19107

1632	2.05314	1.59522	1.51984	1.79377

1634	1.99259	2.06966	1.51488	2.0988

1636	1.97741	1.66902	1.41311	1.79837

1638	1.95543	1.50158	1.39976	1.64702

1640	1.96981	1.77977	1.3825	2.13465

1642	1.95473	1.7807	1.22729	2.08586

1644	1.91614	1.73659	1.27048	1.9085

1646	1.98862	2.0713	1.14591	1.92262

1648	1.85606	1.96727	1.01352	2.01581

1650	1.81713	1.84509	1.03386	1.96228

1652	1.88958	2.00892	1.06931	2.31836

1654	1.83743	1.90671	1.01345	2.34604

1656	1.87958	2.30464	1.00953	2.52129

1658	1.94539	1.96596	1.0226	2.39994

1660	1.84227	1.82995	1.03799	2.52552

1662	1.91857	2.26773	1.03362	2.94202

1664	2.05394	1.92175	1.07943	2.45303

1666	2.02914	1.94252	1.02874	2.80476

1668	1.98295	2.04977	1.0168	2.74915

1670	1.9627	2.24405	1.01888	3.12164

1672	1.90788	2.0558	0.997994	2.62121

1674	2.02912	2.08579	1.00153	2.99942

1676	1.96852	2.13984	0.917689	2.6858

1678	2.11513	2.2659	0.968048	2.68348

1680	1.94434	2.22481	0.968362	2.71499

1682	2.01864	1.95994	1.01765	3.14044

1684	1.92978	2.1523	1.07883	2.7212

1686	1.96862	2.00978	1.05685	3.62612

1688	1.98655	2.15713	1.00922	3.54161

1690	1.95038	2.25264	1.11356	3.66162

1692	2.01451	2.23386	1.10661	4.07182

1694	2.04191	1.94395	1.17138	4.96252

1696	2.01112	2.15451	1.18855	4.26938

1698	2.08164	2.02559	1.20109	3.99123

1700	2.14541	1.66677	1.13815	2.84468

1702	1.96904	2.02323	1.01685	3.36358

1704	1.94495	1.79314	1.10986	3.63709

1706	1.99268	1.62179	1.072	3.16941

1708	2.01873	1.81256	1.11315	3.27091

1710	1.87598	1.91074	1.22101	3.37172

1712	1.84468	2.19392	1.19849	4.06856

1714	1.74541	2.03412	1.18997	3.38969

1716	1.68962	2.43404	1.27673	3.57206

1718	1.89143	1.9796	1.20663	3.24264

1720	1.80493	2.1477	1.17981	3.06911

1722	1.752	2.13791	1.23462	2.86445

1724	1.76606	2.33142	1.19484	2.9617

1726	1.81398	2.38506	1.2764	3.24865

1728	1.87669	2.33632	1.23028	3.33672

1730	2.02982	2.21303	1.182	3.17583

1732	1.90621	2.15317	1.0882	2.83735

1734	2.06731	1.98164	1.13043	2.75972

1736	2.08888	2.17749	1.1093	3.02157

1738	2.14726	2.38255	1.1204	2.54878

1740	2.16565	2.20559	1.0733	2.83491

1742	2.13136	2.30782	1.11295	2.66422

1744	2.04496	2.24886	1.03847	2.91594

1746	2.23474	2.52652	0.958377	2.40095

1748	2.06719	2.82187	1.00863	2.82498

1750	2.13281	2.76739	1.01556	3.23022

1752	2.08643	2.28532	1.01221	2.73667

1754	2.18199	2.65219	0.938558	3.35628

1756	2.1298	2.52596	1.01547	2.99176

1758	2.18665	2.69825	1.06206	3.06964

1760	2.2165	2.76496	1.023	3.20046

1762	2.22299	2.87047	1.18414	3.32191

1764	2.26603	2.88449	1.14675	3.51229

1766	2.19743	3.4307	1.17977	3.50951

1768	2.25718	3.37423	1.2288	3.76773

1770	2.20774	3.31727	1.20158	3.58941

1772	2.19776	2.8098	1.23578	3.02379

1774	2.16711	2.94146	1.24985	3.09347

1776	2.10009	2.93068	1.29156	3.48297

1778	2.2604	2.95116	1.21659	2.83725

1780	2.17366	2.69417	1.22474	3.19597

1782	2.30105	2.38655	1.19123	2.86455

1784	2.20598	2.51504	1.18843	2.80655

1786	2.22454	2.66509	1.25965	2.44789

1788	2.27931	2.37445	1.33173	2.24419

1790	2.31599	2.25817	1.22435	2.52186

1792	2.25189	2.31461	1.11745	2.55282

1794	2.49429	1.88232	1.05482	2.42695

1796	2.21405	1.79593	0.983744	1.91126

1798	2.41587	1.97682	1.05219	2.23175

1800	2.33968	1.88891	0.945896	2.3977

1802	2.37593	1.86886	0.930701	2.50982

1804	2.49215	1.7944	0.935171	2.35629

1806	2.42781	1.916	0.902333	2.27586

1808	2.31216	1.68364	0.888753	1.96712

1810	2.36777	1.63471	0.811761	2.03075

1812	2.36755	1.64272	0.813783	2.56615

1814	2.23874	1.48208	0.815503	2.36954

1816	2.13088	1.68615	0.749584	2.28923

1818	2.15224	1.67585	0.831512	2.76992

1820	2.01716	1.3376	0.869243	2.32338

1822	2.08422	1.52446	0.860594	3.00785

1824	1.94606	1.61108	0.898174	2.49918

1826	1.95338	1.72364	0.962051	2.97549

1828	1.95288	1.7307	0.962793	3.00154

1830	1.9162	1.72582	0.985036	2.35197

1832	1.99253	1.83305	1.02362	2.36354

1834	1.90054	1.74697	1.10787	2.64825

1836	1.94004	1.53405	1.01135	2.34273

1838	2.08212	1.41004	1.05237	2.3731

1840	1.89269	1.38848	1.1491	2.06758

1842	1.78654	1.50684	1.00462	2.03931

1844	1.79312	1.56298	0.995197	1.94884

1846	1.87937	1.43321	0.957219	1.47043

1848	1.88633	1.11167	0.921087	1.78899

1850	1.76654	1.26925	0.967382	1.40137

1852	1.82989	1.05448	0.85794	1.58186

1854	1.91574	1.16405	0.879035	1.29225

1856	1.83683	0.977068	0.664285	1.37742

1858	1.62279	0.943887	0.72019	1.34933

1860	1.76352	0.852669	0.763629	1.31541

1862	1.70563	0.765043	0.712919	1.60334

1864	1.71854	0.785101	0.654733	1.55881

1866	1.56319	0.691288	0.611494	1.59953

1868	1.56367	0.717684	0.516109	1.3616

1870	1.55728	0.772624	0.551747	1.51964

1872	1.51886	0.65927	0.530646	1.46961

1874	1.47004	0.73462	0.538271	1.62607

1876	1.46121	0.634331	0.604258	1.63247

1878	1.12296	0.746502	0.580424	1.51501

1880	1.25752	0.664995	0.469355	1.73802

1882	1.1361	0.739055	0.644542	1.56244

1884	1.22607	0.705476	0.566583	1.55387

1886	1.18478	0.77431	0.667631	1.4476

1888	1.10795	0.813426	0.587695	2.18539

1890	1.04892	0.916397	0.627345	2.10811

1892	1.09958	1.0185	0.551544	1.93156

1894	1.00687	1.1511	0.607113	2.18472

1896	1.02729	1.27812	0.605574	2.11529

1898	1.04108	1.34093	0.628465	2.29471

1900	1.09319	1.13442	0.747622	2.3929

1902	1.13871	1.33834	0.835532	2.22736

1904	1.14562	1.46637	0.789655	2.32073

1906	1.07498	1.80498	0.923684	2.26706

1908	1.2463	1.74632	0.852045	2.12347

1910	1.10558	2.35766	0.880264	2.49736

1912	1.18128	2.73621	0.883331	2.67289

1914	1.14827	2.86129	0.909453	2.87312

1916	1.15848	3.6055	0.931421	3.01842

1918	1.24724	3.4141	1.04691	3.54485

1920	1.29379	3.29238	1.05645	2.90815

1922	1.20555	4.26706	1.16243	2.90347

1924	1.24172	4.43059	1.14214	2.30776

1926	1.23544	3.63966	1.09618	1.74841

1928	1.31261	3.29848	1.05879	1.56906

1930	1.34856	4.01983	1.12635	1.63914

1932	1.45185	3.35843	1.16399	1.67831

1934	1.43486	4.08737	1.05365	1.44103

1936	1.63225	3.12288	1.10651	1.46204

1938	1.61018	3.17455	1.04285	1.29511

1940	1.687	2.84	1.12131	1.3086

1942	1.75606	2.84843	1.33199	1.44539

1944	1.73463	2.3207	1.28225	1.55994

1946	1.79488	2.24164	1.24827	1.36848

1948	1.80095	2.18124	1.20666	1.22427

1950	1.80794	2.12639	1.07965	1.18721

1952	1.82687	1.85	0.90111	1.27599

1954	1.79611	1.7168	0.941424	1.23926

1956	1.88611	1.67932	0.902255	1.2249

1958	1.70691	1.55559	0.83967	1.30923

1960	1.77517	1.5191	0.847247	1.2428

1962	1.68089	1.31391	0.790698	1.29991

1964	1.77792	1.25174	0.758835	1.13886

1966	1.77286	1.16024	0.767693	1.18572

1968	1.76626	1.09706	0.567219	0.943347

1970	1.78707	0.984539	0.575854	0.961548

1972	1.78907	1.14499	0.56359	1.1038

1974	1.70591	1.01914	0.556526	1.27275

1976	1.59125	1.05183	0.448984	1.23732

1978	1.55658	1.02029	0.50355	1.39748

1980	1.48415	0.908136	0.419156	1.42126

1982	1.47389	0.931664	0.28183	1.34914

1984	1.41334	0.927605	0.319643	1.46335

1986	1.47771	1.08085	0.19819	1.45229

1988	1.15997	0.994846	0.252625	1.64223

1990	1.31757	0.894844	0.262264	1.68107

1992	1.15627	1.15466	0.303406	1.64481

1994	1.10872	0.977756	0.262685	1.89437

1996	1.0287	1.05428	0.32863	1.77231

1998	0.994495	1.20825	0.305768	2.36341

2000	0.949319	1.08774	0.233599	2.75203

2002	0.928902	1.29262	0.313166	2.96026

2004	0.888821	1.39823	0.266664	3.70037

2006	0.945453	1.27099	0.369109	3.53454

2008	0.996274	1.52057	0.396819	3.55288

2010	1.14342	1.69486	0.389168	3.80242

2012	1.03514	1.48859	0.437039	4.63019

2014	1.07842	1.72692	0.476091	5.55807

2016	1.11404	1.46622	0.552225	6.50483

2018	0.990421	1.96923	0.649659	6.49819

2020	1.10271	2.24933	0.634708	7.90345

2022	1.07429	2.13406	0.727292	7.47756

2024	1.09687	2.11503	0.733055	5.84832

2026	1.20695	3.16139	0.878717	8.06249

2028	1.0934	2.99086	0.905748	9.09389

2030	1.12736	3.25787	0.969177	9.31626

2032	1.13224	3.76388	1.02113	9.7359

2034	1.13808	4.1833	1.06494	12.6143

2036	1.15427	4.13937	1.10896	9.47252

2038	1.23496	4.27718	1.1764	13.7001

2040	1.2645	4.54988	1.18492	9.26841

2042	1.25568	5.56763	1.24647	11.2139

2044	1.3882	5.58615	1.28334	9.28641

2046	1.40662	5.72279	1.35543	9.31875

2048	1.46221	4.9662	1.37001	9.10259

2050	1.48554	5.89727	1.3894	7.97867

2052	1.55266	4.75693	1.39845	7.19529

2054	1.57267	4.63088	1.44853	7.0152

2056	1.65139	5.34807	1.48361	7.53148

2058	1.65782	5.92253	1.5181	8.01598

2060	1.67759	4.73955	1.53598	6.54487

2062	1.74555	4.65549	1.59749	6.86359

2064	1.8051	5.59833	1.68202	7.69318

2066	1.82624	4.6842	1.69061	6.5681

2068	1.91086	4.66728	1.7605	5.3544

2070	1.96967	5.31886	1.73364	4.87222

2072	2.07865	5.11	1.78934	5.05432

2074	2.22223	4.9002	1.8636	4.48471

2076	2.22845	4.25003	1.92022	4.47978

2078	2.30824	4.78176	1.86169	4.29269

2080	2.3182	4.53527	1.8527	3.79613

2082	2.37427	4.16577	1.78212	3.45403

2084	2.44759	4.96875	1.69543	3.63469

2086	2.51872	4.74828	1.84971	3.6182

2088	2.51327	4.39071	1.78491	3.69295

2090	2.59578	4.28239	1.80511	3.22027

2092	2.68572	4.40829	1.7319	2.73114

2094	2.60371	4.64865	1.66757	3.13385

2096	2.66283	4.42978	1.65266	3.12602

2098	2.65503	4.82655	1.72699	2.92861

2100	2.76523	4.48189	1.59826	2.40023

2102	2.7295	4.03522	1.51396	1.93906

2104	2.68999	3.82578	1.29288	2.01967

2106	2.749	4.14861	1.22069	1.79702

2108	2.7544	4.09481	1.14491	2.1719

2110	2.74176	4.06846	1.12533	2.33262

2112	2.79276	4.73369	1.19332	2.09374

2114	2.77824	3.45751	1.09084	1.97843

2116	2.70783	3.44885	1.07955	2.11228

2118	2.82158	2.92112	1.03308	1.96296

2120	2.78676	3.11736	0.998347	2.21586

2122	2.902	3.38122	0.989779	2.59439

2124	2.81972	3.22811	0.98161	2.49447

2126	2.80167	2.89862	0.960169	2.44625

2128	2.86474	2.87505	0.916763	2.38718

2130	2.75725	2.44105	0.955009	2.04918

2132	2.80106	2.86134	0.938081	2.33218

2134	2.73316	2.4987	0.982874	2.18864

2136	2.78788	2.6778	0.852711	2.14287

2138	2.83152	1.9826	0.911329	2.01885

2140	2.73931	2.27123	0.816653	1.99176

2142	2.76851	2.1413	0.72397	1.78262

2144	2.82878	2.14315	0.769487	1.73132

2146	2.76246	1.86181	0.759357	1.73046

2148	2.71918	2.06862	0.672127	1.50557

2150	2.69923	2.04697	0.744274	1.47894

2152	2.64872	1.8897	0.66985	1.48477

2154	2.74507	2.27163	0.706876	1.63573

2156	2.54979	1.98855	0.714821	1.68828

2158	2.5019	2.24748	0.728032	1.51194

2160	2.54014	2.09498	0.688735	1.2993

2162	2.6184	1.95456	0.641284	1.30621

2164	2.46293	1.73429	0.719374	1.59951

2166	2.52077	1.96861	0.646461	1.4223

2168	2.4683	2.39943	0.64343	1.66694

2170	2.44236	2.35676	0.692406	1.87479

2172	2.45518	2.60696	0.617609	1.6246

2174	2.5112	2.68935	0.652887	1.83299

2176	2.4694	2.79357	0.614559	1.61012

2178	2.43905	2.91704	0.613856	1.832

2180	2.48994	3.31289	0.614658	1.79157

2182	2.47508	3.36542	0.586003	1.77824

2184	2.48175	3.3767	0.610075	1.88293

2186	2.55594	3.46407	0.644951	2.14147

2188	2.55503	3.29082	0.57112	2.04465

2190	2.58846	3.93516	0.663814	2.61011

2192	2.61681	3.75431	0.564499	2.56899

2194	2.66009	4.28944	0.680894	2.31339

2196	2.64257	3.58656	0.742658	2.43628

2198	2.64774	4.25814	0.708245	3.33079

2200	2.78796	3.94229	0.777092	3.35566

2202	2.77115	3.42333	0.829017	2.9204

2204	2.73967	3.20074	0.899227	2.71758

2206	2.78191	2.77374	0.92217	2.70161

2208	2.7959	2.7534	0.851909	2.70171

2210	2.89825	3.00482	0.923389	2.65116

2212	2.82135	2.62124	0.977671	3.01849

2214	2.86594	2.53265	0.970538	3.22337

2216	2.81075	1.75685	0.886436	3.14259

2218	2.76271	1.81647	0.880354	2.52943

2220	2.66893	1.88259	0.838035	2.70125

2222	2.69059	1.64759	0.805942	2.91671

2224	2.73109	1.67007	0.876272	3.04787

2226	2.6783	1.76194	0.799488	2.7151

2228	2.62198	1.38428	0.866081	2.68404

2230	2.68308	1.57115	0.859933	3.14907

2232	2.57627	1.29953	0.922438	3.07719

2234	2.55049	1.442	0.844151	2.82932

2236	2.57789	1.30758	0.895364	3.21545

2238	2.45439	1.31751	0.864475	3.23143

2240	2.34444	1.36052	0.822321	2.93968

2242	2.33678	1.4467	0.881737	3.05

2244	2.23712	1.56916	0.912162	2.93924

2246	2.10896	1.37104	0.93191	2.68632

2248	2.22713	1.19188	0.908947	2.93998

2250	2.07105	1.35902	0.942982	3.08191

2252	1.89276	1.37291	0.897427	2.46699

2254	2.01413	1.52166	0.851348	2.89445

2256	1.84644	1.51643	0.860621	2.90818

2258	1.9399	1.51632	0.876126	2.71683

2260	1.86499	1.6796	0.936705	3.17538

2262	1.92002	1.77616	0.985975	2.9699

2264	1.77949	1.83465	1.02652	3.07865

2266	1.92868	2.05065	0.96006	3.02154

2268	1.93804	1.87418	0.913444	2.86453

2270	1.92556	2.04367	0.942887	2.97247

2272	1.90877	2.31206	0.836045	3.79957

2274	1.99779	2.35884	1.00975	3.02358

