tick	obsLagLarvae	predLagLarvae	obsLagAdults	predLagAdults
104	0.0199141	86.2958	0.0347223	70.3772

106	0.0215734	102.47	0.044234	58.5836

108	0.0335378	97.3165	0.00708487	124.653

110	0.0375983	98.225	0.024843	75.6302

112	0.0462103	86.7116	0.0152378	94.4792

114	0.0701318	62.1708	0.00746718	57.675

116	0.0918025	55.2226	0.00810679	81.7454

118	0.0460297	75.4087	-0.00925962	104.953

120	0.0449054	61.4776	-0.0226624	88.9441

122	0.00683989	82.9018	0.00632983	109.413

124	0.0410877	61.3031	0.0107295	89.9549

126	0.0281571	42.389	0.0310421	69.6597

128	0.0277579	57.827	0.00568361	92.2856

130	0.0116469	53.1456	0.0436891	76.5703

132	0.0394644	47.5657	0.0316542	68.2981

134	0.00345056	38.3284	0.0453387	48.9831

136	0.039726	53.7128	0.0674055	48.7491

138	0.0177206	46.5883	0.0340002	79.3195

140	0.0267213	53.9916	0.0337947	120.508

142	0.0400782	57.0258	0.0604518	67.2531

144	0.0336334	55.9068	0.0751619	55.6861

146	0.00756032	49.5084	0.0479687	75.0838

148	0.0522708	57.9125	0.0815817	57.5699

150	0.0391157	49.5238	0.0705655	69.5641

152	0.0237316	48.7587	0.0652543	74.27

154	0.0471048	68.6405	0.0758254	63.164

156	0.0377985	69.0791	0.0629136	58.841

158	0.0445141	54.7175	0.0483783	50.9589

160	0.070902	59.5114	0.0247637	58.4936

162	0.0670757	61.3366	0.0483754	60.4786

164	0.0598478	77.96	0.043911	48.5216

166	0.0454556	81.1057	0.0278367	65.3162

168	0.0226993	95.7121	0.0579264	90.2426

170	-0.00108379	106.063	0.0503282	102.58

172	0.00564116	108.59	0.0425156	114.025

174	-0.00889078	80.8981	0.0537908	80.6165

176	-0.0319138	70.2493	0.0251023	83.1677

178	0.0206299	64.4581	0.0227866	67.3687

180	0.0398827	69.0401	0.0424794	76.786

182	0.040544	56.6066	0.0503466	70.8888

184	0.0120305	84.7406	0.0337636	91.9475

186	0.0638987	56.3164	0.07269	61.2255

188	0.0457182	76.4177	0.0260291	107.131

190	0.0485047	65.4112	0.0262758	92.3254

192	0.0291625	67.4007	0.0215272	94.7715

194	0.0215005	82.2053	0.0335799	112.308

196	0.0242834	74.3651	0.0258414	113.19

198	-0.00607846	110.387	0.0443077	98.843

200	0.0320135	69.001	0.0422944	97.3733

202	0.0172518	80.5073	0.0171971	72.5904

204	0.0285165	69.1488	0.0431674	79.6594

206	0.0388182	78.9251	0.0538683	91.7355

208	0.0409002	75.2451	0.057988	96.3041

210	0.0596105	62.3098	0.0797541	68.9591

212	0.0316814	73.844	0.060822	110.349

214	0.0721287	45.6922	0.0544809	79.7158

216	0.043297	65.8088	0.0571338	120.251

218	0.104498	36.5836	0.0558883	86.8836

220	0.10307	37.86	0.0518278	124.066

222	0.138039	25.9792	0.0397878	78.4836

224	0.105401	35.1167	0.0451729	76.0765

226	0.133583	28.7677	0.0345675	72.8296

228	0.147653	32.3643	-0.00222018	72.8507

230	0.14159	31.3935	-0.0066329	52.2698

232	0.106735	30.0737	-0.0248554	64.2966

234	0.1093	30.7338	0.00449734	36.6427

236	0.0995625	25.5268	0.0162832	54.7936

238	0.0773887	33.9279	-0.00213193	43.1459

240	0.0343984	40.2855	-0.00229915	60.4998

242	-0.0201821	40.0604	0.0199173	58.0785

244	-0.00757431	44.8937	0.0091158	93.3905

246	-0.00409283	45.5309	0.0219999	61.2854

248	0.0184531	67.4061	0.0286452	95.389

250	0.0459222	49.5651	0.0111571	81.2945

252	0.0499521	67.0594	0.00886144	78.2492

254	0.0349249	50.0048	-0.0208165	63.3041

256	0.0458444	65.7326	-0.00235703	84.7171

258	0.0351013	57.3219	-0.0120094	84.7647

260	0.0321936	46.8439	0.000632804	50.0477

262	0.044277	43.1075	-0.0161319	50.9308

264	0.0766818	55.5677	0.00352757	52.0051

266	0.0372245	59.6981	-0.028487	58.8918

268	0.0376258	61.6662	-0.0289715	64.1671

270	-0.0026651	70.9148	-0.0206576	72.5605

272	0.053132	66.0014	-0.0479264	59.8905

274	0.00416529	67.7691	-0.0406814	68.4635

276	0.0677327	89.9366	-0.0318283	97.0472

278	0.0486704	90.8582	-0.0703526	85.6933

280	0.0367425	91.3727	-0.0424091	116.814

282	0.0484212	84.7893	-0.0396018	116.168

284	0.0183656	70.5548	-0.0541613	86.1531

286	0.042933	89.7878	-0.0443642	106.185

288	0.0196643	72.9672	-0.0446166	83.9335

290	0.0424281	66.5834	-0.0312459	82.2348

292	0.0160393	72.8155	-0.0659968	78.7134

294	0.0270077	46.4404	-0.0265441	77.5028

296	0.0323596	57.5233	-0.0515429	78.7313

298	0.019947	45.9745	-0.0193036	76.8779

300	0.00932475	54.3562	-0.0576728	69.0594

302	0.00467938	46.6428	-0.033996	94.7932

304	-0.00123884	48.9034	-0.0295131	70.3635

306	-0.0189579	52.4612	-0.00628525	85.7872

308	-0.0300534	45.0077	0.00857354	67.5289

310	0.0202959	51.978	0.014951	73.0174

312	-0.00181069	52.9545	-0.0224749	108.151

314	0.00842356	72.9253	0.0159787	79.5882

316	0.038732	49.3714	-0.0164817	57.5547

318	0.0277102	50.7662	-0.0240362	61.7708

320	0.0376584	36.0642	-0.0143191	64.3887

322	0.0187742	40.2363	-0.00963716	58.5272

324	0.0353955	37.2098	0.0259952	59.391

326	-0.0158281	43.7108	0.024437	58.0788

328	-0.0422645	52.2092	0.0178426	81.182

330	-0.0362681	54.2753	-0.013502	80.9559

332	-0.0102257	49.9185	-0.0289599	80.2348

334	-0.00367181	52.2953	-0.0505871	77.6547

336	-0.0217953	53.4817	-0.0310154	74.994

338	-0.00359408	75.3144	-0.0148977	93.2178

340	-0.00883487	59.8294	-0.0250861	80.9876

342	-0.0131158	63.6084	-0.0425286	86.6677

344	0.0579045	53.2036	-0.0548087	73.8844

346	0.00200546	55.7695	-0.0299243	86.3463

348	0.0401043	54.6371	-0.0621304	65.6461

350	0.0104375	54.841	-0.0375066	65.7251

352	0.0533536	53.4168	-0.0687442	74.0035

354	0.0395118	62.6838	-0.0346726	78.9339

356	0.0416094	67.4017	-0.0720444	91.6097

358	0.0610138	62.5857	-0.0520583	66.324

360	0.0688247	76.6388	-0.0750314	98.5053

362	0.0612447	59.3932	-0.0837018	75.7377

364	0.0835395	54.9152	-0.110905	74.9378

366	0.0709508	56.6141	-0.0826162	72.4619

368	0.0682894	74.6813	-0.110583	70.1637

370	0.103198	68.6176	-0.0939399	65.9107

372	0.0718933	73.6375	-0.109936	63.8484

374	0.0894711	58.2044	-0.116689	61.2713

376	0.0671059	69.8622	-0.11857	71.7328

378	0.112084	68.5323	-0.0759783	68.6531

380	0.0686979	75.2493	-0.0840844	77.4836

382	0.0563301	63.4018	-0.0925609	64.1342

384	0.0599042	65.1254	-0.118136	56.1317

386	0.0297094	74.4406	-0.11129	75.4859

388	0.0653206	57.3076	-0.0825369	59.6674

390	0.0311199	50.4156	-0.082104	61.7627

392	0.0116741	52.9602	-0.0990546	64.8393

394	0.00339249	60.1911	-0.104409	64.3208

396	-0.0273224	59.5016	-0.0797182	55.7878

398	0.0113498	55.384	-0.0763398	58.0268

400	0.0123646	55.7085	-0.0979011	53.0716

402	0.0265098	53.0359	-0.0954285	56.4188

404	-0.0107661	58.2895	-0.0745526	55.7877

406	0.0107083	61.1805	-0.0991196	66.9667

408	0.0242957	53.9475	-0.0662244	63.1835

410	-0.0267562	56.0086	-0.00744245	58.3031

412	-0.0245043	47.3576	-0.0227256	53.6206

414	-0.0520765	48.5752	-0.0433853	57.1405

416	-0.0352385	53.4036	-0.00256757	58.6369

418	-0.0426154	48.4302	-0.0445603	48.5198

420	-0.0276989	70.3571	-0.0404825	42.4657

422	-0.0063218	57.6119	-0.0246474	59.6741

424	0.0036628	46.718	-0.00193136	49.6899

426	-0.057037	46.7749	-0.0229183	53.4243

428	-0.0329037	53.4058	-0.000849181	52.8455

430	-0.0138379	52.1616	-0.0219989	51.2971

432	-0.0395681	61.0882	-0.0498987	40.8332

434	-0.0382583	55.3499	-0.0166726	43.44

436	-0.0338204	48.9551	-0.0627111	42.6809

438	-0.0474699	54.7912	-0.0243024	46.4756

440	0.0229727	53.4948	-0.00613184	45.473

442	0.00613311	52.0776	-0.0396664	42.118

444	-0.000921713	50.6735	-0.0579672	38.707

446	0.00860346	72.1357	-0.0160014	42.6057

448	-0.0140337	48.5627	-0.0229749	45.993

450	0.0237163	56.69	-0.019002	34.2762

452	0.013798	43.1115	-0.0425322	42.7742

454	-0.00636002	48.6363	-0.0355978	41.5809

456	0.0080249	56.6386	-0.0330187	46.4587

458	0.00409845	54.2999	-0.0116355	49.5105

460	0.00364418	54.3606	-0.0109764	55.3409

462	0.0122005	50.7202	0.0284151	52.0249

464	-0.0108574	52.9323	0.0413137	53.77

466	-0.0507385	56.5427	0.0143512	41.0358

468	-0.0471938	47.6938	-0.00308954	46.7536

470	-0.0123754	66.7566	0.0255545	44.8483

472	-0.0561773	49.7146	0.00551857	51.3227

474	-0.0509473	61.3926	0.0225298	46.4635

476	-0.0491524	49.8875	0.00692401	49.2502

478	-0.055779	46.8902	0.0401052	43.4156

480	0.00492366	54.5888	0.0321242	59.5044

482	-0.037365	51.5129	0.0357078	49.4986

484	-0.0312429	47.481	0.0200121	54.1843

486	-0.0436059	52.2983	0.0194983	49.457

488	-0.0709485	54.0781	0.0647638	47.8821

490	-0.040717	51.1439	0.0405924	55.4295

492	-0.0665769	59.2743	0.0446764	52.7194

494	-0.0326971	69.0325	0.0526538	52.1054

496	-0.0588456	67.2572	0.0234721	68.6309

498	-0.039157	66.5455	0.0280221	47.3864

500	-0.0502181	55.8559	0.00984774	48.7648

502	-0.0228344	61.49	0.0261613	54.4794

504	-0.0543011	48.278	0.0359547	60.9242

506	-0.0431091	61.5223	0.00899382	63.6528

508	-0.00410092	54.4426	-0.0345114	72.3902

510	-0.0257505	55.4368	-0.0145366	60.6225

512	-0.0151136	59.284	-0.018937	71.1073

514	-0.00476597	53.3024	0.000636518	51.0713

516	-0.00768558	51.0956	0.022044	45.9003

518	0.0108481	51.0152	0.0145878	45.0917

520	0.00908501	47.2958	0.0110691	40.3267

522	-0.0170684	51.6906	0.0118385	45.2952

524	0.0146559	54.2622	0.0277259	39.6579

526	-0.00594793	60.4639	-0.0281884	54.8968

528	0.0284434	61.4396	-0.0252859	57.9658

530	0.0286184	62.0663	-0.0708776	59.605

532	-0.0365759	65.4843	-0.011452	55.8178

534	-0.0167258	53.8976	-0.009975	54.169

536	-0.0622789	56.3142	0.0141754	53.674

538	-0.0197411	61.2729	-0.0193038	56.968

540	-0.00819359	64.2545	0.00338496	59.8334

542	-0.00962968	48.413	-0.0371293	44.7876

544	-0.0169319	47.8255	0.0153258	41.473

546	-0.0271291	45.2013	-0.010656	40.3275

548	0.00602231	54.827	0.0127389	37.5392

550	-0.0353424	63.2594	-0.0315553	46.612

552	-0.0207623	52.6763	-0.0123724	44.7402

554	-0.0093628	50.1776	-0.0425753	40.6601

556	-0.00707779	56.1824	0.0165871	44.8034

558	-0.00830569	48.0502	-0.0245335	37.3634

560	-0.0607844	42.2988	-0.00101305	41.0858

562	-0.0140461	43.1636	0.0104546	38.3199

564	-0.053805	47.6862	0.0310929	48.0582

566	-0.0327551	44.4789	0.0534779	33.4266

568	-0.0422545	42.4569	0.114388	33.4811

570	-0.0459937	38.5772	0.0651152	34.948

572	-0.0744221	35.2656	0.10621	32.9809

574	-0.0481899	39.338	0.0888629	38.5344

576	-0.0797075	32.3244	0.0748155	31.5964

578	-0.0705519	30.1676	0.069893	33.486

580	-0.0908164	35.4777	0.0616145	38.3734

582	-0.0352474	35.1821	0.0579878	31.0598

584	-0.0649165	34.3667	0.0571714	27.5333

586	-0.044047	34.3583	0.070581	35.0705

588	-0.0765931	34.447	0.00626079	31.0922

590	-0.0361278	35.5411	0.0494621	34.7586

592	-0.053909	40.3252	0.034173	38.9673

594	-0.0866002	41.2203	0.0276658	38.4629

596	-0.0859971	38.3035	-0.00416911	36.5147

598	-0.0718865	36.7392	0.0297037	41.0334

600	-0.0522659	44.3412	0.00474182	39.4224

602	-0.0674685	33.7464	1.35823e-05	33.7155

604	-0.059255	38.6246	-0.0242203	35.5811

606	-0.0474561	40.2333	-0.0197771	42.2147

608	-0.0751942	40.7998	-0.0481738	35.6369

610	-0.0484047	46.4371	-0.0361764	39.5779

612	-0.0462297	35.9972	-0.0020925	41.9019

614	-0.0161123	32.4066	-0.0309981	30.6766

616	-0.0132387	36.5918	-0.0516513	31.6071

618	-0.0628457	31.7666	-0.0568143	30.5701

620	-0.040959	28.9947	-0.0826377	30.6736

622	-0.0303583	35.4371	-0.0924143	29.1887

624	-0.0342546	30.4023	-0.0872232	27.7527

626	-0.0898965	28.7153	-0.0870746	29.0667

628	-0.0573523	27.2472	-0.0985001	23.9084

630	-0.0772776	27.0371	-0.0621729	32.5329

632	-0.0487956	24.8702	-0.0318591	31.7882

634	-0.0403048	26.5876	-0.0421842	32.6252

636	-0.0677589	28.5892	-0.025919	38.6153

638	0.00635757	32.6345	0.00333007	37.6142

640	-0.0288081	35.2083	0.0208855	39.1319

642	-0.0226985	30.5086	-0.000301013	38.345

644	-0.0333683	30.091	0.0477225	35.2627

646	-0.0171529	27.7075	0.0010096	29.2945

648	0.0510713	34.8857	0.00339402	37.5585

650	0.0587082	34.5019	0.0463345	34.6025

652	0.0364223	28.6555	0.0298719	31.6634

654	0.0821587	29.6213	0.0420254	34.0671

656	0.0717451	26.548	0.0874719	32.2882

658	0.0189282	21.4205	0.0704376	31.0356

660	0.0318053	25.8182	0.0813589	30.6494

662	0.0560899	26.6155	0.149961	34.2463

664	0.0452775	24.7995	0.0920261	28.8628

666	0.0314462	23.4508	0.117547	31.1247

668	0.0677223	22.0235	0.156825	36.2256

670	0.0579916	35.7379	0.132926	34.7851

672	0.0464147	28.3123	0.129778	41.4142

674	0.054384	27.0938	0.12963	37.4539

676	0.0207941	27.842	0.123046	33.8165

678	0.0592908	24.5	0.124934	40.2761

680	0.0248263	26.7477	0.114616	39.5519

682	0.0259433	29.8517	0.133202	31.3652

684	0.00476375	42.0875	0.0815698	45.9523

686	0.0193689	32.1561	0.066717	42.0995

688	-0.0391974	39.9714	0.0995495	45.8736

690	-0.028562	38.8912	0.104639	46.71

692	-0.0477242	32.1927	0.0891151	39.3382

694	-0.0363186	45.867	0.0610116	54.2761

696	-0.03213	43.6434	0.0863737	54.2312

698	-0.0149914	44.3713	0.0813138	57.088

700	0.0143583	46.2214	0.0892509	70.9088

702	0.0113097	47.83	0.0729684	62.7402

704	0.0165114	40.5092	0.0261893	59.2941

706	0.0275529	45.9633	-0.00702431	51.3779

708	0.0221221	36.3125	-0.0288127	50.6406

710	0.0364825	59.4978	-0.000415556	58.0355

712	0.0215133	51.5894	-0.0154109	50.1944

714	0.0216103	46.469	0.0174434	50.6676

716	0.0340665	37.9293	-0.00376814	36.8827

718	0.0434156	42.6502	0.0228375	44.1504

720	0.0355704	38.3184	0.00397555	44.1815

722	0.019508	44.8639	0.0471164	41.4266

724	0.0125458	45.0551	0.0722018	48.187

726	-0.035017	45.4987	0.014278	47.4307

728	-0.000143494	44.371	0.0480669	49.5869

730	-0.0173015	43.8397	0.0286871	40.9303

732	-0.0294193	47.881	0.0491667	44.5449

734	-0.0533548	36.1184	0.0427714	45.1441

736	-0.0612338	43.0273	0.046202	44.3876

738	-0.0295073	48.8568	0.0710389	49.6662

740	-0.0577099	32.8001	0.0790956	49.1545

742	-0.03927	42.7109	0.074771	38.0141

744	-0.0598244	34.7738	0.0917741	44.3555

746	-0.053504	39.2563	0.112769	38.5971

748	-0.0582079	45.7141	0.0974074	37.6158

750	-0.0945461	50.6329	0.0962511	45.0083

752	-0.0259872	51.2272	0.142469	44.803

754	-0.0384808	55.3999	0.0746174	52.5562

756	-0.0245254	55.4397	0.12882	50.9079

758	-0.0270651	53.0048	0.0518935	49.9888

760	-0.0221215	33.4729	0.0453565	50.4729

762	-0.000748932	47.2842	0.0669031	52.7281

764	0.0526383	31.2517	0.074607	42.4388

766	0.0213707	36.4021	0.0411788	37.9412

768	0.0609777	38.1899	0.0504051	34.8622

770	0.043801	32.7822	0.00951347	41.3434

772	0.0841286	40.3007	0.00942961	35.6398

774	0.103505	42.389	0.00343141	45.9723

776	0.0981369	39.5592	0.0255626	39.9456

778	0.0932357	34.1059	0.0202522	44.2426

780	0.103485	36.4281	0.0453162	69.564

782	0.0323238	44.2244	0.0180529	61.3545

784	0.0340044	56.1234	0.0377101	65.8036

786	0.0460688	61.4758	0.0406238	76.7796

788	0.0430808	64.4607	0.0488839	73.0858

790	0.0263765	66.4924	0.0790014	80.3636

792	0.0241766	62.242	0.0901604	75.7442

794	0.00391484	73.715	0.068448	76.2651

796	0.0458915	82.7926	0.0978756	76.3403

798	0.00587703	79.3233	0.0705185	63.9506

800	0.0253015	62.3742	0.0758916	61.8786

802	-0.0072703	112.924	0.0981651	72.5978

804	-0.00187492	80.5436	0.109974	103.551

806	-0.0338012	90.7135	0.125095	79.4607

808	-0.0072878	80.5294	0.0970659	76.5386

810	0.0140819	80.3313	0.0819025	83.5273

812	0.0183649	78.3618	0.0667206	88.8773

814	-0.0152359	85.4551	0.0638198	76.3099

816	0.0105692	91.4098	0.0844686	92.0051

818	0.0315408	89.6694	0.0996174	78.6169

820	-0.023701	100.426	0.0551706	94.8061

822	0.028959	80.405	0.0945847	77.2478

824	0.0210006	82.1479	0.0648971	89.0265

826	0.00892858	95.4554	0.0700055	88.857

828	-0.00497725	80.776	0.0859073	82.351

830	-0.00932876	88.0624	0.0798576	112.755

832	-0.0241265	83.1296	0.0774766	71.1315

834	0.0166374	65.7887	0.0652775	78.103

836	-0.0167511	83.2868	0.0615404	70.9797

838	0.00985957	93.2893	0.087075	44.2598

840	-0.0120868	66.1812	0.0439775	62.2187

842	-0.0213012	70.6674	0.0438627	57.6475

844	-0.0130696	62.0051	0.0425528	60.404

846	0.0173627	45.4879	0.0236393	61.8474

848	0.0465551	47.2779	0.034322	58.4827

850	0.0260303	71.4095	0.00303196	46.3229

852	0.0311914	34.9672	0.016335	71.064

854	-0.0075473	52.5611	0.0285276	54.6018

856	0.0255573	66.988	0.0333749	84.5562

858	0.0373357	52.6839	0.0508026	90.271

860	0.010849	68.6455	0.0671784	108.966

862	-0.002282	88.8672	0.0595962	92.7844

864	0.0051586	58.1949	0.0500764	126.738

866	-0.000710247	50.7091	0.0388743	114.62

868	-0.0011717	54.9801	0.0686925	132.505

870	-0.0204615	69.2501	0.0700955	96.1074

872	0.00289988	63.5404	0.0709956	111.813

874	-0.0163728	69.1002	0.0597563	89.1766

876	-0.00682098	67.1009	0.0500209	103.622

878	-0.0148792	62.2193	0.0493522	96.2899

880	-0.0514631	65.6805	0.0302461	150.312

882	-0.0463832	66.9569	0.0260876	124.269

884	0.00306675	89.0603	0.022604	144.459

886	3.9719e-05	81.6525	0.018769	141.235

888	-0.000165624	101.642	0.0149051	173.733

890	-0.00838104	87.6935	-0.00394775	129.255

892	-0.0030165	83.1409	0.00323171	126.348

894	0.0126622	112.216	0.00906816	123.007

896	-0.0259533	75.446	-0.0139909	114.914

898	-0.0209366	61.9253	0.00250002	101.323

900	-0.0554429	88.6515	0.027271	133.832

902	-0.048265	74.9405	0.0190743	73.1013

904	-0.0647526	61.8548	0.00852769	80.0585

906	-0.0354312	72.1937	0.042754	82.6877

908	-0.0468733	85.461	0.0312528	82.7904

910	-0.0361474	74.543	0.0507527	85.6262

912	-0.0365768	77.2369	0.0208656	73.1638

914	-0.0313125	86.0871	0.0506553	119.094

916	-0.000484354	132.207	-7.72892e-05	110.827

918	0.00748034	157.662	-0.0354528	141.255

920	0.0139072	184.949	-0.0123846	158.193

922	0.000847429	124.294	-0.0167726	205.067

924	-0.00293012	128.039	0.00144471	141.109

926	-0.00630177	101.546	-0.00882109	172.071

928	0.000177984	124.409	-0.0201609	121.488

930	-0.0240237	148.492	-0.0200157	120.393

932	-0.0276551	91.0642	-0.0137333	113.395

934	-0.0532097	101.123	0.00573496	128.937

936	-0.0545377	101.864	0.00312564	133.674

938	-0.0378625	104.346	0.00265627	125.898

940	-0.023068	89.2551	0.00865542	154.012

942	-0.0302619	152.955	0.0118416	136.811

944	-0.0477676	96.7094	0.0139129	166.241

946	-0.0541017	113.602	0.0301719	204.063

948	-0.0444854	82.8251	0.0309149	307.406

950	-0.0351342	110.504	0.0119876	181.482

952	-0.0636794	169.601	0.027523	241.255

954	-0.0377258	205.306	0.0290442	253.954

956	-0.041376	193.944	0.0184862	263.322

958	-0.0384861	234.464	0.00123878	335.342

960	-0.0409828	182.366	0.0127638	236.162

962	-0.0333459	165.414	0.00723301	248.425

964	-0.0111685	158.401	0.0155003	191.502

966	-0.0556115	146.368	-0.00292497	215.299

968	-0.0251167	180.185	0.0202267	203.528

970	-0.000506199	112.999	-0.012508	169.666

972	-0.0300375	155.393	-0.0265711	150.117

974	0.00199712	118.711	-0.0156656	122.634

976	-0.0269617	132.513	-0.0309115	166.585

978	0.0177483	127.887	-0.0145149	159.575

980	-0.0447324	153.933	-0.0270654	178.108

982	-0.00287272	144.162	-0.011096	172.248

984	-0.0336923	175.359	-0.00191087	219.319

986	-0.0297875	166.928	0.00956665	213.678

988	-0.0444657	143.793	1.4887e-05	134.827

990	-0.0262127	187.37	-0.018398	212.033

992	-0.0327806	162.913	-0.0149421	199.591

994	0.00660919	140.404	-0.0240871	132.846

996	-0.0145115	138.29	-0.0270314	188.673

998	-0.0178891	107.246	-0.0281724	130.998

1000	-0.00258239	165.741	-0.0498304	174.816

1002	0.194922	136.343	0.15551	158.723

1004	0.368939	135.137	0.35717	143.796

1006	0.560658	121.0	0.559274	159.447

1008	0.80788	127.49	0.753499	169.508

1010	1.01082	100.258	0.941548	123.139

1012	1.18678	76.9173	1.14037	109.587

1014	1.39923	94.8459	1.31181	101.819

1016	1.54541	58.842	1.47901	72.6557

1018	1.76191	56.2253	1.73317	72.8803

1020	1.88489	44.003	1.86084	55.4842

1022	2.07197	36.7871	2.10934	54.6905

1024	2.29766	38.3966	2.20307	29.1694

1026	2.47183	31.9647	2.39383	28.076

1028	2.66524	31.6945	2.50863	18.9902

1030	2.86274	27.9468	2.67226	17.265

1032	3.08521	21.6149	2.74201	13.1508

1034	3.14272	18.3289	2.88489	10.3663

1036	3.39424	18.9785	2.86399	7.90725

1038	3.46809	13.9864	2.80664	7.12838

1040	3.58039	12.748	2.78263	6.76342

1042	3.70932	8.99661	2.71119	5.975

1044	3.69547	8.5212	2.72758	6.97477

1046	3.86631	8.15259	2.75797	7.12793

1048	4.10627	10.3779	2.63655	6.8219

1050	4.15331	10.596	2.60079	7.8169

1052	4.30076	11.2239	2.60494	6.98883

1054	4.3926	10.2107	2.60057	8.34446

1056	4.55864	11.4449	2.71041	10.3801

1058	4.63501	10.8033	2.61612	7.55686

1060	4.92381	10.5474	2.67896	4.67503

1062	4.94385	12.5967	2.40024	4.70545

1064	5.09946	9.33634	2.29748	4.69353

1066	5.1509	13.4413	2.31673	8.0684

1068	5.30068	13.1449	1.95114	7.34982

1070	5.38495	12.955	2.041	6.55047

1072	5.63524	18.2658	2.02205	8.90471

1074	5.79729	18.6419	2.24023	9.23256

1076	5.72921	23.8943	2.14212	9.748

1078	5.86587	14.0398	2.26861	11.6164

1080	6.06318	13.0168	2.35812	6.43934

1082	6.14257	8.14803	2.45852	5.81095

1084	6.28704	4.81928	2.37162	3.70117

1086	6.34246	4.66192	2.43544	3.24607

1088	6.3291	4.46228	2.2039	3.81596

1090	5.95418	2.91779	1.84254	4.87093

1092	6.19529	1.56137	1.90171	4.16991

1094	5.82187	1.84334	2.00324	4.58241

1096	5.50841	1.29294	1.85259	3.75694

1098	5.49321	1.03524	1.66061	6.54182

1100	4.73839	1.84796	1.48879	5.31143

1102	4.63852	2.83373	1.72381	5.44331

1104	4.11467	3.27048	1.50643	7.646

1106	4.54174	5.06994	1.78864	8.4771

1108	4.31535	5.58259	1.53828	10.8688

1110	4.44473	5.0814	1.57358	9.67514

1112	4.60118	4.94964	1.76261	8.38674

1114	4.63293	4.51567	1.81893	9.21703

1116	4.64394	5.20426	1.95192	8.35174

1118	4.86101	4.1935	1.94816	8.03919

