tick	obsLagLarvae	predLagLarvae	obsLagAdults	predLagAdults
216	-0.163614	161.571	0.0268101	331.913

218	-0.147504	167.409	0.054856	348.193

220	-0.132664	155.247	0.0340496	287.81

222	-0.168471	172.133	0.0290537	379.061

224	-0.107884	154.673	0.0295682	283.7

226	-0.117468	151.701	0.00570172	295.061

228	-0.124418	152.028	0.0205057	287.38

230	-0.0931638	149.241	-0.0214055	251.698

232	-0.0719299	181.009	0.0255491	272.173

234	-0.0402426	148.686	-0.00171099	219.577

236	-0.055027	157.702	0.0143142	270.448

238	-0.0346177	135.172	0.0095118	220.885

240	-0.0340745	151.822	0.00902336	230.506

242	-0.0886731	136.15	-0.00712126	258.401

244	-0.05266	185.463	-0.00403286	274.519

246	-0.0664092	144.233	-0.0618584	193.976

248	-0.0538141	136.75	-0.0334265	210.222

250	-0.073915	129.286	-0.0533873	177.001

252	-0.0453396	137.897	-0.0219387	247.694

254	-0.108101	148.536	-0.0413082	210.559

256	-0.0807178	125.142	0.0079919	194.493

258	-0.120493	148.095	-0.0292341	236.683

260	-0.066194	165.369	0.0107578	221.196

262	-0.0915668	200.706	-0.00317723	347.468

264	-0.0850198	168.236	0.00141848	242.923

266	-0.0994792	156.743	-0.00704452	268.681

268	-0.135561	177.213	-0.0112605	289.766

270	-0.160468	182.659	0.00674614	373.421

272	-0.123818	191.219	-0.000415464	338.747

274	-0.0963577	146.079	-0.0106243	297.652

276	-0.0965408	128.649	-0.0152252	292.612

278	-0.057529	200.008	-0.010472	339.749

280	-0.0952677	178.356	-0.0332609	323.981

282	-0.0736247	202.293	-0.0262751	375.143

284	-0.0623645	136.531	-0.0048115	240.616

286	-0.0577855	168.213	-0.0205388	268.488

288	-0.0450853	112.168	-0.0369751	243.105

290	-0.0379471	133.655	0.00255114	205.029

292	-0.0156836	152.475	0.010726	212.212

294	-0.0256131	144.719	-0.0341407	247.479

296	0.00313758	205.034	-0.0439628	231.647

298	0.0239951	170.0	-0.0440112	290.412

300	0.0346685	124.72	-0.0512922	201.131

302	0.0370641	142.756	-0.068076	243.53

304	0.0121839	163.736	-0.0321745	258.44

306	0.0189968	147.273	-0.0501031	267.334

308	0.00477442	163.804	-0.0196312	235.463

310	-0.0128009	185.931	-0.039458	296.994

312	-0.00836422	170.587	-0.0659381	225.758

314	-0.0167526	170.373	-0.0375583	246.493

316	-0.0063512	204.624	-0.0419484	207.351

318	-0.00795769	183.152	-0.0507805	158.573

320	0.00533178	161.669	-0.0645909	180.517

322	0.0289143	167.302	-0.0394777	188.086

324	-0.0024481	157.979	-0.028827	149.228

326	0.0381888	140.958	-0.0465395	147.429

328	0.00944027	168.544	-0.0172479	198.295

330	0.00886685	129.071	-0.0205823	179.397

332	0.0318047	109.519	-0.00744228	152.749

334	0.0404372	98.0055	-0.0347903	140.78

336	0.0152517	104.81	-0.0238661	133.959

338	0.0200027	87.7022	-0.020113	125.792

340	0.0412926	103.613	0.0146938	102.869

342	0.0780975	102.771	-0.029585	103.19

344	0.0529221	90.8929	-0.0216335	137.007

346	0.0731661	168.266	-0.00922313	136.403

348	0.0600829	122.278	-0.0487725	132.483

350	0.0819936	118.807	-0.0081379	140.83

352	0.0531866	109.304	-0.0471535	121.174

354	0.0284543	107.543	-0.012541	127.804

356	0.0761849	127.11	0.00868673	115.494

358	0.0333248	124.448	-0.0330163	146.269

360	0.0641168	105.174	0.0111528	122.066

362	-0.0263806	106.479	-0.0424768	123.826

364	0.0752298	116.362	-0.00581039	100.636

366	0.00442333	108.354	-0.0258935	106.535

368	0.0822756	89.5842	0.0109034	95.5291

370	0.0528438	100.141	0.0184402	99.1434

372	0.0286225	80.9133	-0.0117303	123.685

374	0.061012	97.5278	-0.0355847	121.338

376	0.0611412	101.083	-0.0307845	130.057

378	0.0475696	100.593	-0.0314911	130.83

380	0.0642567	105.296	-0.0231717	134.174

382	0.123784	87.3666	-0.0330915	127.928

384	0.111508	98.1494	-0.0794435	147.988

386	0.0795746	117.049	-0.0962638	145.861

388	0.0892581	113.755	-0.0340503	158.567

390	0.102705	72.2538	-0.0496129	120.593

392	0.0879444	92.4508	-0.0606267	157.366

394	0.143495	74.2204	-0.0870412	137.219

396	0.140862	77.6749	-0.0673415	126.155

398	0.0961542	76.5711	-0.0725017	122.477

400	0.137707	71.9981	-0.0553131	124.768

402	0.0920816	80.638	-0.0649141	117.619

404	0.118565	66.2742	0.0169334	106.067

406	0.112192	64.9827	-0.0320925	120.604

408	0.0939581	64.1428	-0.00939125	101.889

410	0.10618	69.855	-0.0334956	117.663

412	0.0804596	70.4041	-0.059916	115.572

414	0.0683632	75.8248	-0.0637964	108.279

416	0.107314	66.7597	-0.0722934	101.954

418	0.0807844	70.7254	-0.0910217	102.979

420	0.129877	74.8996	-0.10457	101.582

422	0.0678823	70.1345	-0.134006	113.549

424	0.110164	71.9228	-0.0971029	91.6826

426	0.0662011	81.907	-0.111147	85.6806

428	0.036261	85.5208	-0.109753	120.185

430	0.00175704	87.1588	-0.11116	95.4399

432	0.0298118	79.7761	-0.103311	126.974

434	0.0478183	75.8697	-0.100493	123.714

436	0.0529377	62.3887	-0.0855605	97.6844

438	0.0462654	70.1775	-0.0730216	130.355

440	0.0152826	113.219	-0.0558278	123.289

442	0.0386051	77.1312	-0.0657034	147.216

444	0.00573521	98.736	-0.0485636	123.611

446	0.0026861	84.4788	-0.034017	114.86

448	0.0177574	101.728	-0.0565224	183.894

450	0.00291473	115.615	-0.0720821	130.621

452	-0.00649508	115.843	-0.078219	148.627

454	0.0205726	111.865	-0.0934898	134.737

456	-0.00847406	118.247	-0.0665403	145.078

458	0.021985	108.716	-0.0769844	141.148

460	-0.0245512	113.907	-0.0276777	107.167

462	-0.0377686	105.207	-0.0836283	138.803

464	-0.0263939	115.136	-0.0834377	162.291

466	-0.0249657	119.552	-0.130856	178.363

468	-0.0688876	101.897	-0.119398	135.533

470	-0.084399	95.557	-0.115252	154.574

472	-0.0760116	110.457	-0.122192	115.488

474	-0.0454323	112.582	-0.141671	128.7

476	-0.0557795	92.2524	-0.126956	121.082

478	-0.0684384	101.2	-0.135802	102.992

480	-0.0313545	76.7097	-0.124356	116.161

482	-0.0238651	98.6197	-0.131988	98.8197

484	-0.0233004	84.5548	-0.121821	74.5738

486	-0.0184681	79.3534	-0.122766	97.5954

488	0.00698388	104.714	-0.133026	150.794

490	-0.0295425	104.914	-0.140374	120.384

492	-0.0169678	92.0065	-0.130065	144.502

494	-0.0445421	105.274	-0.15706	132.086

496	0.00650887	116.209	-0.14107	138.84

498	-0.0255319	102.674	-0.146217	129.236

500	-0.00228666	99.732	-0.125175	123.877

502	-0.0243741	100.807	-0.158929	130.819

504	-0.0126925	121.53	-0.153557	137.621

506	-0.0155635	89.8527	-0.152286	119.915

508	0.00772955	78.6779	-0.127602	160.397

510	0.0172674	87.3223	-0.188518	87.798

512	0.000960489	81.3443	-0.18371	111.853

514	0.0894924	104.433	-0.180885	130.745

516	0.0334122	99.6615	-0.154127	111.055

518	0.033161	97.0801	-0.162719	110.021

520	0.0548136	101.892	-0.173129	96.3577

522	0.0614615	104.153	-0.171164	109.418

524	0.0352337	86.6483	-0.0988553	114.368

526	0.075811	96.2857	-0.0928881	87.8445

528	0.048832	92.6192	-0.0737478	88.8746

530	0.0236654	86.8255	-0.0974518	89.7141

532	0.0950514	90.7614	-0.0364273	101.716

534	0.0572907	99.2848	-0.0503187	109.376

536	0.050306	106.679	-0.0348693	99.2715

538	0.0475421	111.29	-0.0822386	93.1702

540	0.0570355	106.925	-0.0772303	91.9762

542	0.0335577	87.8616	-0.0942743	78.4807

544	0.0595792	92.9678	-0.0771206	85.4195

546	0.0750634	77.8547	-0.0972768	77.4544

548	0.0509211	97.2273	-0.118415	90.5833

550	0.0581792	87.5578	-0.098308	89.157

552	0.00793339	94.9317	-0.0758014	91.9836

554	0.0073364	75.4435	-0.0894604	68.0472

556	-0.0179725	86.9158	-0.0904652	119.513

558	-0.024878	84.7526	-0.111505	104.988

560	0.0173701	102.974	-0.0789013	102.012

562	0.0486429	85.8326	-0.06054	101.733

564	0.020289	97.4631	-0.0848935	103.608

566	0.031608	82.3863	-0.130188	98.5542

568	0.00576386	87.9482	-0.119833	107.536

570	-0.0038191	76.1261	-0.113958	104.192

572	0.00424471	66.8511	-0.106752	98.2932

574	0.0216333	101.667	-0.10264	112.473

576	-0.0540658	83.8448	-0.098655	120.562

578	-0.00232049	100.824	-0.072617	137.232

580	-0.0337775	85.7007	-0.103722	128.673

582	-0.00551494	108.217	-0.107181	119.231

584	-0.0102756	88.5261	-0.116838	137.364

586	-0.0312189	108.323	-0.1028	128.432

588	-0.00418471	117.869	-0.0994732	145.789

590	-0.0258768	107.857	-0.111381	170.826

592	-0.0289524	103.937	-0.0891007	157.188

594	-0.0716378	114.603	-0.0777775	167.341

596	-0.0124637	117.768	-0.0599127	150.642

598	-0.106538	115.294	-0.0568342	148.261

600	-0.0426821	133.326	-0.0428325	152.674

602	-0.0735778	132.648	-0.0744928	169.449

604	-0.0508763	145.433	-0.0342556	144.342

606	-0.0686961	99.9279	-0.0816174	172.726

608	-0.0547609	155.155	-0.0647787	213.08

610	-0.0352197	154.712	-0.0437947	187.843

612	-0.051224	152.599	-0.0323325	185.535

614	-0.0431472	152.585	-0.00718955	188.552

616	-0.0459332	188.867	-0.0208992	221.789

618	-0.0597891	164.882	-0.0362548	172.833

620	-0.0118266	165.234	-0.0417451	203.714

622	-0.0322237	160.924	-0.0357535	180.509

624	-0.0581267	157.522	-0.060585	169.774

626	-0.0179643	173.166	-0.0409566	237.709

628	-0.0572157	149.553	-0.0419921	235.344

630	-0.0338091	175.087	-0.023489	197.693

632	-0.0472437	120.133	-0.0545079	182.897

634	-0.0199436	162.343	-0.0476661	187.211

636	-0.0161218	135.222	-0.0662712	246.656

638	-0.0557605	164.874	-0.0458972	183.027

640	0.00211373	117.593	-0.0427473	164.431

642	-0.0203633	129.646	-0.0569555	181.668

644	-0.0258118	142.047	-0.0427882	175.507

646	-0.0281969	149.775	-0.0463907	203.781

648	0.0262133	136.093	-0.0413488	177.364

650	0.00282578	112.556	-0.0445978	179.684

652	-0.00738268	117.937	-0.0565821	176.799

654	0.00898539	96.8889	-0.0308893	170.998

656	-0.00100278	93.049	-0.0607016	171.203

658	0.0558842	68.3504	-0.0767926	169.635

660	0.0568542	81.1644	-0.0478042	232.722

662	0.058284	86.6647	-0.0457911	267.187

664	0.0890669	80.8798	-0.0409315	220.402

666	0.0555787	83.4349	-0.0244518	211.832

668	0.077094	98.7491	-0.0438524	193.194

670	0.0689216	118.454	-0.0473845	235.655

672	0.0541188	84.5541	-0.0435901	169.231

674	0.0407771	97.6618	-0.034753	187.145

676	0.0366274	125.231	-0.0548132	329.56

678	0.0659967	150.049	-0.0392619	304.945

680	-0.000563692	125.427	-0.0462464	323.853

682	-0.0219112	152.629	-0.0352828	326.073

684	0.0247321	130.577	-0.0300422	267.948

686	0.00347726	133.866	-0.062775	233.072

688	-0.0284867	139.556	-0.0537223	166.557

690	-0.0295726	131.668	-0.0433437	262.261

692	-0.0149428	128.273	-0.0222143	276.954

694	-0.0434112	131.594	-0.0206039	246.587

696	-0.037902	112.755	-0.0123284	257.835

698	-0.0460021	129.054	-0.0403691	302.399

700	-0.00522622	96.275	-0.0323024	312.693

702	-0.0166796	94.9792	-0.0695507	311.633

704	-0.0174169	108.005	-0.041319	265.883

706	-0.00580854	102.63	-0.0451106	309.853

708	-0.032803	79.9227	-0.0394048	209.181

710	-0.00293259	104.578	-0.0334926	244.613

712	-0.0260284	95.5688	-0.0469413	184.942

714	-0.0524642	92.9553	-0.0451602	246.169

716	-0.0250761	85.2636	-0.0502742	221.201

718	-0.0343389	87.847	-0.0849905	169.496

720	0.0328724	90.7703	-0.0900676	162.29

722	-0.0238259	91.6256	-0.0764529	136.574

724	0.00620967	75.8037	-0.0550221	170.735

726	-0.0184109	93.7	-0.0568803	221.219

728	-0.0081339	72.4711	-0.0593108	157.444

730	-0.0343365	60.871	-0.0551926	195.279

732	-0.0968189	69.4098	-0.0549957	194.211

734	-0.0844986	76.3526	-0.059368	193.478

736	-0.106439	72.5893	-0.0647354	164.296

738	-0.0736782	79.6495	-0.0751327	182.202

740	-0.0495595	109.813	-0.0699572	152.226

742	-0.0394888	97.8485	-0.057518	234.305

744	-0.0676013	105.184	-0.0677473	156.559

746	-0.0519675	78.0786	-0.0657027	148.117

748	-0.0458994	92.9372	-0.0950058	164.589

750	-0.00588267	106.711	-0.103085	166.747

752	-0.105685	88.5418	-0.0867734	136.163

754	-0.0398739	74.9176	-0.072419	143.52

756	-0.0475115	69.6779	-0.0561165	164.193

758	-0.0407333	76.4602	-0.0662046	166.144

760	-0.0449798	94.3413	-0.0304427	142.81

762	0.00905474	114.7	-0.0561158	160.958

764	0.0115808	96.6225	-0.0407166	121.275

766	0.0217455	94.9935	-0.0565819	173.262

768	0.0301119	104.523	-0.0123119	176.11

770	0.0256993	104.125	-0.0296393	184.59

772	-0.00362076	98.8873	-0.0465193	173.564

774	0.000966082	120.701	-0.0222217	207.019

776	0.00229526	88.8259	-0.0324226	183.408

778	-0.0407208	104.634	-0.0131187	187.085

780	-0.0168777	125.289	-0.0443211	264.646

782	-0.0149606	85.2792	-0.02592	175.642

784	-0.0364624	90.0476	-0.0303255	227.296

786	-0.0529065	64.4915	-0.0263944	174.169

788	-0.0321316	72.4735	-0.0508776	175.248

790	-0.0634128	91.2932	-0.0435084	145.377

792	-0.0380744	73.5941	-0.0596668	198.246

794	-0.00495843	58.4101	-0.0493765	155.411

796	-0.0125372	71.2758	-0.0686636	190.006

798	-0.0514752	107.13	-0.0448303	199.539

800	-0.0483451	83.2652	-0.0567002	156.693

802	-0.0390368	84.9862	-0.046458	159.379

804	-0.0229429	71.8989	-0.055156	168.168

806	-0.0547155	83.4709	-0.0608318	192.505

808	-0.062204	74.613	-0.0191528	262.302

810	-0.0860243	94.0495	-0.0509819	223.727

812	-0.090135	85.6706	-0.0309024	198.858

814	-0.105805	83.3475	-0.0600392	197.325

816	-0.0704912	86.6182	-0.0422397	225.116

818	-0.04874	80.1977	-0.0528394	206.979

820	-0.0955687	85.757	-0.062466	281.082

822	-0.0617722	76.3992	-0.0631113	218.403

824	-0.0347047	85.4329	-0.040947	197.519

826	-0.0619989	77.9289	-0.0473698	284.28

828	-0.0726526	85.4409	-0.0955057	159.092

830	-0.0475437	99.5587	-0.0778559	180.275

832	-0.0777606	101.431	-0.0879498	185.043

834	-0.0598078	108.336	-0.0888653	163.136

836	-0.0631363	105.405	-0.109221	170.7

838	-0.0552977	111.951	-0.0666148	195.71

840	-0.0486031	106.335	-0.0500518	122.481

842	-0.035735	96.0702	-0.0755731	149.765

844	-0.0281166	92.1389	-0.0680258	141.85

846	-0.00743399	71.6782	-0.0733618	132.14

848	0.00873874	99.0611	-0.09608	135.662

850	0.00673388	90.7503	-0.102238	133.405

852	0.0107748	88.626	-0.0870371	140.839

854	0.0213904	96.961	-0.0879115	137.249

856	0.051133	100.62	-0.109655	128.109

858	0.0348662	69.3317	-0.102451	99.0873

860	0.0516761	71.2211	-0.0932029	140.238

862	0.0743095	70.4809	-0.103973	166.816

864	0.0615159	55.9778	-0.101809	116.332

866	0.0273885	49.2899	-0.0839243	175.584

868	0.0337373	63.2052	-0.111836	126.238

870	0.0281154	49.4551	-0.0933982	154.194

872	0.0361778	48.9664	-0.0951304	149.681

874	0.00323657	63.2377	-0.115864	133.11

876	0.00608962	63.1937	-0.0954053	153.863

878	-0.0462242	70.0554	-0.150362	140.794

880	-0.0209553	73.5849	-0.140916	130.895

882	-0.0528657	76.2228	-0.139678	171.477

884	-0.0679028	79.9204	-0.111192	142.949

886	-0.0896277	81.9474	-0.111383	171.35

888	-0.0561704	62.3529	-0.110678	230.218

890	-0.0191694	75.544	-0.110928	223.262

892	-0.0474399	93.2096	-0.128731	215.531

894	-0.0288736	79.5524	-0.129869	173.885

896	-0.0624936	90.9299	-0.126448	264.76

898	-0.0133764	83.8186	-0.107367	199.468

900	-0.0215145	96.0759	-0.130809	213.049

902	-0.00695322	102.065	-0.117995	196.412

904	-0.0122709	107.138	-0.111647	221.897

906	-0.00946884	103.379	-0.115436	159.267

908	0.00656428	127.481	-0.102042	224.729

910	0.0072685	114.338	-0.138564	189.626

912	0.0379721	122.152	-0.117553	225.955

914	0.0620218	131.857	-0.119833	213.693

916	0.0287861	149.021	-0.120623	188.201

918	0.013871	115.171	-0.119224	207.982

920	0.0168046	108.292	-0.0792469	153.736

922	0.041336	118.079	-0.0938894	191.969

924	0.0184478	145.085	-0.0578185	165.015

926	0.0137931	161.972	-0.0699129	195.165

928	0.0423813	170.768	-0.0594506	185.527

930	-0.0122761	123.524	-0.050281	252.327

932	0.025615	163.99	-0.0605019	183.377

934	-0.0103466	99.411	-0.0505695	216.088

936	0.0530273	96.2886	-0.0597503	178.066

938	0.0390561	79.2615	-0.0363616	176.365

940	0.00558448	80.915	-0.0486993	166.76

942	0.0459098	84.6663	-0.039836	181.586

944	0.0326055	80.4504	-0.0652889	170.469

946	0.0482771	114.284	-0.0575481	178.236

948	0.0526449	139.009	-0.0746664	197.541

950	0.0468707	132.948	-0.0766294	153.928

952	0.0239539	179.167	-0.0273617	250.816

954	0.0214681	171.773	-0.080114	210.726

956	0.00487972	120.606	-0.0193201	207.252

958	0.026842	125.056	-0.0523691	208.936

960	-0.0250849	125.38	-0.0513498	188.621

962	-0.00036125	154.747	-0.0361402	227.961

964	-0.000895949	165.76	-0.0486264	197.751

966	-0.0199502	181.297	-0.0414364	240.872

968	-0.0457025	164.118	-0.045292	282.633

970	-0.0146846	202.0	-0.0294401	220.273

972	-0.0270895	167.495	-0.00760126	231.702

974	-0.0166186	188.523	-0.0123232	163.43

976	-0.0232573	155.618	-0.0206908	229.538

978	-0.0195175	153.544	-0.0193231	215.798

980	-0.0411683	150.582	-0.0185273	134.055

982	-0.0421235	142.663	-0.0508279	190.42

984	-0.0313568	142.295	-0.0474435	179.856

986	-0.031566	146.017	-0.0418519	185.24

988	-0.00349614	132.063	-0.0125482	190.289

990	-0.0106361	104.42	-0.0200781	172.016

992	-0.00885473	95.4925	-0.0153985	203.035

994	-0.0257437	106.455	0.000105416	143.966

996	0.0456167	110.548	-0.0104955	233.457

998	0.0266743	88.2421	0.00504146	140.725

1000	0.0642747	95.6858	0.00509515	153.69

1002	0.673014	90.1294	0.613051	178.083

1004	1.25587	114.744	1.21514	205.597

1006	1.85712	128.781	1.82267	216.105

1008	2.45835	161.602	2.42654	190.309

1010	3.06197	128.888	3.01645	207.389

1012	3.62652	104.457	3.58837	101.84

1014	4.27511	158.894	4.23	154.638

1016	4.76037	107.75	4.82923	102.241

1018	5.40102	194.276	5.35818	20.9421

1020	6.08114	348.652	5.37679	-2.64387

