tick	obsLagLarvae	predLagLarvae	obsLagAdults	predLagAdults
1142	3.66054	3.51781	1.39586	2.17953

1144	3.84187	4.40608	1.37979	2.21261

1146	3.78008	3.66783	1.37568	2.53886

1148	3.76896	3.36335	1.30117	2.91075

1150	3.86166	3.26305	1.29379	3.35873

1152	3.74922	3.35523	1.2598	3.3896

1154	3.91967	3.51729	1.18848	4.03656

1156	3.85625	4.07294	1.2088	3.91435

1158	3.85189	4.22181	1.25489	3.82813

1160	3.91762	4.64134	1.33962	4.47031

1162	3.86078	4.50635	1.33575	4.38981

1164	3.79232	4.82777	1.26947	4.57886

1166	3.7742	4.74771	1.32189	4.51675

1168	3.88787	5.69994	1.3696	4.49163

1170	3.95279	5.00582	1.37193	4.0479

1172	3.96473	5.52646	1.30051	3.52372

1174	4.03232	5.35781	1.29124	3.92697

1176	4.07006	6.12969	1.3544	4.36655

1178	4.17479	5.12912	1.3933	3.8781

1180	4.2163	5.64421	1.42705	3.56576

1182	4.31355	5.51564	1.28871	3.58765

1184	4.33679	6.46401	1.21994	3.23414

1186	4.33712	5.27307	1.07506	2.90822

1188	4.47211	5.79871	1.20974	3.43977

1190	4.42781	5.80025	1.03229	3.54523

1192	4.4952	9.65018	1.21192	4.45122

1194	4.50132	7.14646	1.11736	4.43153

1196	4.53843	6.76534	1.1412	4.20107

1198	4.68148	8.569	1.34321	4.64324

1200	4.79239	9.16139	1.23175	4.63358

1202	4.8296	8.78558	1.32629	5.30463

1204	4.82183	10.2472	1.26686	5.46648

1206	4.87858	7.84183	1.36366	5.34032

1208	4.9763	6.1381	1.32209	4.12501

1210	5.2003	7.84887	1.24822	4.42714

1212	5.07726	7.3113	1.32462	5.23924

1214	5.15506	7.00472	1.36347	4.26716

1216	5.3067	5.98606	1.3505	4.07319

1218	5.43456	9.55517	1.43655	4.8062

1220	5.39424	7.03185	1.2977	5.08279

1222	5.48126	8.38307	1.33502	3.97678

1224	5.55747	7.74116	1.26661	4.38251

1226	5.68332	9.99152	1.28509	4.34841

1228	5.70348	7.65316	1.34278	4.38407

1230	5.74861	6.33594	1.30219	3.66082

1232	5.79196	5.71604	1.26403	3.42347

1234	5.77676	4.98066	1.20669	4.30778

1236	5.58815	3.82397	1.26393	4.04397

1238	5.71502	5.0763	1.25857	3.48265

1240	5.56295	3.18893	1.23397	3.96051

1242	5.76579	3.45887	1.18253	3.99736

1244	5.61945	2.87453	1.23372	3.64162

1246	5.41118	2.60883	1.1577	4.21679

1248	5.34623	2.16538	1.11372	4.36293

1250	5.1769	2.39187	1.04408	4.95605

1252	5.26682	2.91276	1.10512	4.43787

1254	5.02397	2.04701	1.13881	5.11349

1256	5.0705	2.91451	1.10802	5.30032

1258	4.95436	2.69345	1.15352	5.41816

1260	4.95934	2.26692	1.12951	7.13964

1262	4.92476	2.46415	1.2173	7.12237

1264	4.90501	3.49997	1.20976	7.53131

1266	4.72728	3.22811	1.30562	8.69502

1268	4.82316	4.04805	1.41732	9.69918

1270	4.74814	3.8871	1.50303	9.08169

1272	4.82415	3.63077	1.58108	9.26083

1274	4.70291	3.53648	1.59821	9.53608

1276	4.90312	4.3821	1.67815	9.19941

1278	4.71317	4.82961	1.67644	9.46853

1280	4.88155	5.49965	1.72413	11.01

1282	4.81327	4.84608	1.82937	10.5095

1284	4.96558	5.83369	1.99619	10.3791

1286	4.80571	5.78395	2.00687	11.3759

1288	4.99973	4.99519	2.17241	14.3537

1290	4.91758	5.63627	2.20485	12.2413

1292	4.77975	4.31498	2.23095	12.1733

1294	4.79393	3.77509	2.22937	9.1014

1296	4.69856	3.24172	2.27398	9.46899

1298	4.59924	3.23239	2.35979	10.224

1300	4.60422	3.4591	2.42425	11.7452

1302	4.47435	2.8731	2.52065	9.97589

1304	4.38491	3.28677	2.57356	12.8684

1306	4.53092	3.62316	2.60408	8.18573

1308	4.3525	3.03457	2.62692	8.93739

1310	4.35095	3.79777	2.64507	10.3625

1312	4.20204	4.29385	2.63375	9.99733

1314	4.08569	2.25209	2.62883	7.87183

1316	4.01486	3.07205	2.69395	9.32903

1318	4.0483	3.73406	2.69196	8.73175

1320	3.61281	3.61214	2.7412	9.25223

1322	3.7664	3.30948	2.69831	8.32155

1324	3.65515	1.8378	2.69465	7.76776

1326	3.55724	2.17154	2.63292	6.82011

1328	3.60857	1.80857	2.7154	6.63672

1330	3.67044	1.641	2.69242	7.61159

1332	3.37943	0.884035	2.60028	6.46091

1334	3.39202	0.858268	2.73595	6.0813

1336	3.04491	0.169333	2.75978	8.21938

1338	3.08152	0.519701	2.6066	5.43981

1340	2.84461	0.235977	2.67251	5.18881

1342	2.63291	0.0393688	2.59188	5.58761

1344	2.49733	0.107478	2.5571	6.1074

1346	2.45979	-0.483834	2.54747	8.61749

1348	2.26777	-0.669051	2.61166	8.5943

1350	2.35579	-0.805457	2.56768	11.0629

1352	2.21469	-0.988342	2.5481	12.9647

1354	2.12822	-1.08339	2.55656	16.757

1356	2.20062	-0.111278	2.64235	14.7473

1358	2.19833	1.03226	2.70039	20.6787

1360	2.25141	4.01071	2.76472	16.2362

1362	2.24096	8.86647	2.79012	22.4651

1364	2.32411	9.02299	2.84907	22.823

1366	2.37449	17.3363	2.99772	25.3874

1368	2.468	25.4097	3.06222	35.8592

1370	2.58651	25.9583	3.16611	34.2825

1372	2.63179	45.5928	3.21315	39.2403

1374	2.73614	66.5373	3.26186	49.9413

1376	2.89921	49.3277	3.36532	39.346

1378	3.01344	35.7844	3.48867	31.1361

1380	3.11717	33.1351	3.54661	27.2301

1382	3.20373	32.9017	3.53061	23.4716

1384	3.30874	38.1452	3.67956	34.0594

1386	3.43131	36.5888	3.77622	24.3531

1388	3.49211	48.781	3.76088	14.6761

1390	3.51517	20.5604	3.7821	10.4665

1392	3.65745	9.79316	3.86987	9.10375

1394	3.71196	24.8993	3.83752	4.25887

1396	3.52013	7.27251	4.05155	9.31421

1398	3.83621	20.746	3.83489	2.56139

1400	3.87198	35.9014	3.91555	11.7769

1402	4.12109	13.6015	4.01671	13.5575

1404	4.10531	30.6975	3.73194	7.3444

1406	3.87587	10.5997	3.89401	5.29788

