tick	obsLagLarvae	predLagLarvae	obsLagAdults	predLagAdults
192	0.000110939	148.588	-0.0273982	149.746

194	0.00637786	144.762	-0.0127455	174.476

196	0.00210685	150.762	-0.0141572	152.472

198	0.0119084	148.689	-0.00978351	177.451

200	0.0303701	149.086	-0.0227252	233.753

202	0.0032986	161.662	-0.0547192	165.304

204	0.00808284	123.45	-0.0014282	194.81

206	-0.0369148	83.2711	-0.019789	154.099

208	-0.00200279	94.0261	-0.00778412	173.481

210	-0.0359214	103.693	-0.0186298	140.315

212	-0.0299498	90.9451	-0.030298	130.808

214	-0.0234672	110.304	-0.00121188	124.312

216	-0.0182051	121.971	0.00770019	149.601

218	-0.0262834	130.142	0.000463252	173.726

220	0.0134473	138.459	0.0325393	274.485

222	-0.0085925	128.723	0.035063	284.389

224	-0.0404163	140.838	0.056475	342.006

226	-0.0220949	131.192	0.0199788	230.548

228	-0.0436897	123.969	0.0387617	256.774

230	-0.0204468	79.2686	0.0543291	174.136

232	-0.0272059	84.7386	0.0264865	132.369

234	-0.0344827	61.2751	0.060147	145.475

236	-0.0495195	86.2106	0.0567464	156.054

238	-0.0933807	60.5175	0.0238088	175.9

240	-0.0706617	85.182	0.0413605	120.806

242	-0.0920766	70.2777	0.0745176	142.554

244	-0.0897262	78.0045	0.0535348	174.121

246	-0.10507	77.8854	0.0641885	158.047

248	-0.073736	74.6377	0.0445521	206.31

250	-0.108277	91.2198	0.0333457	200.529

252	-0.111614	83.4419	0.0598069	187.763

254	-0.0799891	97.5053	0.0287173	189.799

256	-0.0933319	87.5261	0.0447071	147.762

258	-0.0582349	93.5572	0.054353	158.686

260	-0.0241055	95.0078	0.0591812	153.427

262	-0.0752684	84.3969	0.0554038	106.057

264	-0.0608378	88.5065	0.0410103	126.014

266	-0.0261896	107.606	0.100981	109.768

268	-0.0376689	121.326	0.0825042	101.912

270	-0.0544151	85.8969	0.0701625	105.551

272	-0.0564665	104.691	0.0459234	126.684

274	-0.041791	108.325	0.0680759	119.45

276	-0.0367426	109.396	0.0590842	134.212

278	-0.0441453	108.402	0.0527724	108.567

280	-0.029092	133.34	0.0508942	127.276

282	-0.0344847	120.537	0.0655934	118.503

284	-0.02585	114.125	0.0497793	122.926

286	-0.0082031	155.733	0.0372141	138.359

288	0.0104336	111.609	0.0558199	139.621

290	-0.0215327	138.664	0.0210285	156.247

292	0.0304047	96.6643	-0.00147934	178.418

294	0.0189608	91.5747	0.0152411	127.274

296	-0.0468127	91.9451	0.00629536	118.076

298	-0.0115407	130.649	0.0358402	138.349

300	-0.00643027	121.833	0.0635954	158.279

302	-0.0419329	103.572	0.0967088	131.033

304	-0.0192848	102.96	0.109734	90.3034

306	-0.0155336	119.422	0.0839133	122.009

308	-0.00962533	134.051	0.106902	94.721

310	-0.00511089	97.8483	0.0513285	203.234

312	-0.00384975	102.659	0.0760405	149.611

314	-0.00190254	105.377	0.0470128	141.847

316	-0.0418514	120.141	0.0410369	157.271

318	-0.0206582	117.806	0.0296116	225.247

320	-0.029063	150.274	0.0420414	200.879

322	0.0102781	154.805	0.0190418	188.227

324	0.012284	170.671	0.0266189	262.4

326	-0.00226271	104.062	0.0177774	195.907

328	-0.00127052	98.5029	0.013823	212.382

330	-0.0201646	119.396	0.0222857	164.088

332	-0.0183612	117.732	0.00273545	174.23

334	0.0205076	105.043	0.0178854	192.628

336	0.0253563	107.049	0.0291037	144.91

338	-0.0135713	83.9261	0.00223359	167.708

340	0.0398766	84.4073	0.0430996	154.719

342	-0.0371789	61.4935	0.0150958	126.281

344	-0.00825603	63.6237	0.0593293	116.021

346	-0.0175048	41.6499	0.050968	168.387

348	0.0358973	65.9794	0.0340832	161.168

350	-0.0125058	67.5918	0.0239104	205.597

352	-0.0109501	96.5422	0.0179095	111.596

354	-0.0538344	87.6247	0.031938	211.409

356	-0.0409697	106.497	-0.0217216	114.948

358	-0.0345888	88.326	0.000679562	210.124

360	-0.0133724	116.903	-0.00794153	186.15

362	0.0131067	88.8513	0.0239216	136.601

364	-0.000771669	86.1978	0.0319899	155.339

366	-0.0240109	100.101	-0.00032701	204.013

368	0.0143127	102.781	0.0244844	198.414

370	0.00105309	96.3037	0.00952961	230.282

372	-0.0534426	79.2575	-0.0254172	170.116

374	-0.00537747	70.9087	-0.00310973	178.172

376	-0.00545681	82.6368	-0.00935579	282.529

378	-0.00921811	66.9866	-0.0145033	200.103

380	0.0085451	73.4248	-0.0335596	159.815

382	-0.0158759	103.63	-0.0309051	300.702

384	-0.0348523	82.7154	-0.0002541	260.132

386	-0.0456801	87.1045	0.00651369	294.115

388	-0.0275154	96.6899	-0.00403559	375.754

390	-0.0060064	75.1178	0.0323585	313.169

392	0.00197218	67.9063	-0.0185031	272.348

394	0.00161962	74.8856	0.0277422	170.98

396	0.0292006	60.8097	0.00755739	259.585

398	0.0460497	90.404	0.000757441	345.396

400	0.0344007	71.3942	-0.00333344	331.924

402	0.0517938	71.5147	-0.000301112	301.932

404	0.0279798	72.08	-0.00565315	247.904

406	0.0851214	80.2469	-0.00903529	302.837

408	0.0540723	73.8922	-0.0176828	210.342

410	0.0708407	92.0239	-0.0187024	218.358

412	0.0355596	89.6088	0.00576383	290.313

414	0.0253626	87.4051	0.031003	361.923

416	0.0671611	83.8513	0.0321451	361.206

418	0.0732776	84.4647	0.0369133	267.893

420	0.0557617	87.8733	0.0377811	342.837

422	0.0682042	95.0564	0.0200572	233.317

424	0.0776001	79.8389	0.0345485	277.733

426	0.0776184	98.0826	0.0376793	281.684

428	0.062979	93.5295	0.0286615	347.274

430	0.0481993	130.63	0.0380184	214.098

432	0.0434609	103.583	0.0325524	499.496

434	0.0414973	146.207	0.0135497	196.96

436	0.0540529	110.226	0.019171	188.124

438	0.106534	135.661	0.0353274	248.627

440	0.0773791	75.4509	-0.00247872	174.635

442	0.137782	86.8993	0.0287867	159.544

444	0.128927	77.9273	-0.00404525	152.591

446	0.162483	93.1375	0.0060966	121.321

448	0.132159	102.785	0.0434077	147.905

450	0.155049	94.465	-0.0013268	184.778

452	0.148472	110.306	0.0205049	134.781

454	0.1671	71.011	0.024176	171.107

456	0.177523	75.0828	0.0365057	239.044

458	0.170551	78.7349	0.0178027	161.736

460	0.147084	85.1859	0.000222933	148.468

462	0.155704	90.296	0.0147687	205.509

464	0.132714	75.658	-0.00713692	181.194

466	0.141697	84.7069	0.0397576	193.033

468	0.0817245	86.9473	-0.0087674	162.684

470	0.122737	98.3105	-7.16533e-05	208.074

472	0.137222	110.458	-0.0386378	212.888

474	0.108519	95.2275	-0.029776	246.678

476	0.107028	81.399	-0.0223304	227.063

478	0.116396	90.1553	-0.0134284	281.584

480	0.122622	95.3842	-0.0172867	176.828

482	0.0758008	97.967	0.0115866	216.878

484	0.0654477	85.6031	-0.0153436	225.095

486	0.0834963	93.701	-0.0145251	196.695

488	0.0681192	97.1174	-0.00333476	194.7

490	0.032081	98.3783	0.00262764	310.282

492	0.00532574	131.068	-0.00123188	162.547

494	0.00638546	117.193	-0.00282963	280.146

496	0.0373986	141.131	0.00451069	225.14

498	0.0558367	111.471	-0.0142859	234.358

500	0.0124589	109.246	-0.0284737	273.41

502	0.0474002	114.9	-0.0196355	347.478

504	0.0704541	93.5429	-0.0338131	362.011

506	0.0154526	97.231	-0.0363129	330.518

508	0.0231961	94.2981	-0.0435929	194.281

510	0.00299729	102.896	-0.0751361	222.142

512	0.0423805	112.634	-0.0734833	184.559

514	0.00639124	111.46	-0.0628872	157.343

516	0.00817338	101.915	-0.0471977	174.001

518	0.0190772	96.9938	-0.0424483	196.688

520	0.0088203	109.964	-0.0366707	271.792

522	0.000126773	109.794	-0.0486337	227.119

524	-0.00393766	70.0216	-0.0305858	229.963

526	-0.031539	96.6675	-0.0397811	203.304

528	-0.0286291	108.831	-0.0505027	157.233

530	0.000674265	73.9718	-0.0321563	163.693

532	0.00276686	80.4394	-0.071339	174.937

534	0.0535348	91.3913	-0.047987	207.272

536	-0.0382904	83.1975	-0.0466273	137.005

538	0.0140517	70.2349	-0.0342467	157.067

540	0.00635196	74.8716	-0.0425217	192.482

542	0.0598806	61.187	-0.0345276	243.269

544	0.0462555	74.578	-0.0423048	221.513

546	0.0479204	86.6064	-0.00584373	280.133

548	0.0285288	94.2334	-0.0472295	228.014

550	0.0613784	97.9954	-0.0113797	313.923

552	0.0150787	123.458	-0.00709818	275.609

554	0.0661652	91.111	-0.0178694	237.772

556	0.0483799	105.793	-1.20371e-05	267.192

558	0.0432802	133.75	-0.0091118	267.299

560	0.0670371	116.541	-0.0100646	304.297

562	0.0619361	111.569	-0.025976	193.288

564	0.0513227	132.712	-0.0168812	225.187

566	0.038007	120.178	0.00286269	184.798

568	0.0240074	161.354	-0.00788259	221.212

570	0.0509099	138.128	0.00292615	257.04

572	0.0160264	147.931	-0.0044094	260.064

574	0.0652847	137.065	0.0247084	316.106

576	0.0483205	180.748	0.0262376	384.495

578	0.0415746	131.577	0.0119856	315.337

580	0.0141672	146.341	0.0175474	408.47

582	0.0374324	144.07	0.0125914	605.712

584	0.046466	119.837	0.0132835	378.086

586	0.0198412	130.913	0.017319	575.218

588	-0.00988411	142.796	-0.00279165	416.821

590	-0.00981294	121.194	0.00246107	343.33

592	-0.00481228	90.6353	0.0273578	200.207

594	0.0354788	118.183	0.0126231	272.364

596	0.00887586	109.488	0.00676431	273.609

598	-0.0171411	89.2013	0.0148297	293.66

600	-0.00300562	64.1415	-0.0200656	205.239

602	-0.0123493	62.9768	-0.00964957	321.606

604	0.00517023	57.9309	0.00600491	272.719

606	-0.00987144	50.0459	2.84974e-05	255.013

608	-0.029391	39.2018	-0.0135593	299.878

610	0.031551	57.3588	-0.00474373	273.81

612	-0.0281189	58.7699	-0.0150335	378.867

614	-0.032788	32.0044	0.00605782	240.211

616	-0.0272085	50.6603	-0.0211751	202.991

618	-0.0138484	62.3356	0.00850149	162.109

620	-0.0294933	64.7417	0.00928884	182.474

622	-0.0718218	48.5036	0.00796481	171.587

624	-0.0292246	40.0115	-0.00457715	141.449

626	-0.0753557	48.4411	-0.0225274	138.019

628	-0.0559502	46.8743	-0.0229392	161.119

630	-0.0490574	57.4621	-0.0470395	133.081

632	-0.0166042	42.0607	-0.0227183	179.299

634	-0.0365208	37.589	-0.0142433	148.537

636	0.00498325	52.4001	-0.0189965	119.936

638	0.000902213	33.4171	0.00272817	185.12

640	-0.0136704	47.4152	-0.0251812	140.81

642	0.0220082	53.6375	-0.0341864	130.662

644	-0.0287587	48.7587	-0.0235845	163.293

646	0.00523356	51.2712	-0.0212341	170.59

648	-0.040424	47.0213	-0.0163511	127.195

650	-0.0728454	54.9359	-0.0298421	185.612

652	-0.0553762	34.3827	-0.0359365	143.379

654	-0.0420311	45.5187	-0.0137715	130.418

656	-0.029113	51.0038	0.0201633	138.409

658	-0.0266431	43.2004	0.0202635	98.5111

660	-0.0525593	46.3282	0.00674639	163.837

662	-0.0578388	55.5946	0.0195691	77.4754

664	-0.0319058	42.528	0.0229737	152.415

666	0.00668403	40.4426	0.0116036	111.167

668	0.00153771	46.0033	-0.00835086	186.751

670	0.00283137	39.9123	-0.00481426	163.065

672	0.0764073	35.5472	-0.00210604	167.357

674	0.0294877	48.6721	0.00630646	161.618

676	0.0422326	40.0535	-0.00337846	161.564

678	-0.00295383	44.7836	0.000747232	231.116

680	0.0292254	45.3581	-0.0208548	239.082

682	0.0224608	21.7751	-0.00511033	262.636

684	0.0313411	35.278	-0.0277345	243.931

686	0.042937	31.6926	-0.0134592	219.546

688	0.0160969	37.0509	-0.0192607	191.639

690	0.00994102	39.75	0.000542936	190.632

692	0.0271328	36.3654	-0.0238731	161.176

694	0.0638286	48.6953	0.0133769	178.366

696	0.0655594	50.567	-0.0208529	139.065

698	0.0786731	80.5171	-0.0195411	184.632

700	0.0612354	62.6187	-0.0366518	173.36

702	0.0543715	84.0231	-0.0294679	203.673

704	0.0421928	99.6611	-0.0348538	239.514

706	0.0896037	104.152	-0.0457537	277.294

708	0.0857816	120.231	-0.049449	329.197

710	0.115283	147.194	-0.0348339	482.865

712	0.0921222	157.134	-0.0440819	417.541

714	0.0985649	160.15	-0.0227244	408.358

716	0.0728065	127.295	-0.00941328	349.181

718	0.0357452	140.401	-0.0166781	463.867

720	0.0663574	133.911	0.00588453	297.935

722	0.045129	135.259	0.0193174	285.616

724	0.0125589	151.361	-0.00354144	413.081

726	0.0133629	137.831	0.0107306	283.81

728	0.0215582	112.816	0.000394655	294.358

730	0.0653035	142.543	-0.00248475	574.677

732	0.0491307	149.463	0.00621953	436.243

734	0.0458738	115.62	0.00074887	346.934

736	0.0498571	118.03	0.0118845	473.488

738	0.0197288	127.812	-0.00656797	356.771

740	0.0536378	120.85	0.00953102	430.333

742	0.0388802	111.158	-0.00416567	315.7

744	0.0232393	122.463	-0.0228772	176.947

746	0.0217284	123.647	0.00132851	175.319

748	0.0484195	147.603	-0.0148289	144.999

750	0.0148674	123.265	-0.00731154	194.873

752	0.0524909	115.187	-0.0121079	215.581

754	0.0539136	107.213	-0.0151786	190.859

756	0.0644538	177.856	-0.0212517	295.86

758	0.0560206	142.212	-0.0208764	328.461

760	0.0831493	154.944	-0.0152523	453.29

762	0.0439112	148.816	-0.0159716	326.299

764	0.0506345	115.82	-0.00974776	228.262

766	0.0114982	113.524	-0.00406335	370.287

768	0.0261923	134.957	0.00477784	255.676

770	0.00304363	98.9358	-0.015572	198.44

772	-0.0158619	121.385	-0.00507579	207.306

774	-0.0366189	129.98	-0.00847982	244.945

776	-0.0536118	103.068	-0.00714599	220.981

778	-0.0729578	110.508	0.00611141	251.371

780	-0.0289655	206.489	0.0211645	331.24

782	-0.00939399	155.543	-0.000802571	298.373

784	-0.0251205	207.827	0.0200138	271.726

786	0.00743845	138.379	-0.0117105	298.238

788	-0.0133671	158.566	-0.012284	302.408

790	0.00190691	190.873	-0.0126553	351.107

792	0.0358777	146.604	0.000834948	295.418

794	0.0121514	250.907	-0.0155996	375.0

796	-0.00347231	147.299	0.00656198	264.609

798	-0.0155914	136.593	0.0250645	224.803

800	-0.0110827	148.604	0.00467949	253.369

802	-0.0321836	132.535	0.0249662	314.832

804	-0.0242146	118.062	0.0182345	176.736

806	-0.0469872	112.885	0.0259604	250.243

808	-0.0661894	137.28	0.00255876	223.821

810	-0.0421515	141.865	-0.0274201	291.757

812	-0.0543007	143.695	-0.0249595	261.433

814	-0.00259311	197.144	-0.0139443	292.366

816	-0.00497455	200.028	-0.0279832	280.037

818	0.0207387	201.792	0.00358268	229.193

820	0.033792	253.205	-0.0143723	274.867

822	0.0259581	250.261	0.00502656	238.453

824	0.0669448	207.931	-0.0194115	235.167

826	0.0619639	206.084	0.00669012	302.614

828	0.035589	145.784	-0.0166156	223.035

830	0.0551481	155.625	-0.0147207	159.961

832	0.036889	188.744	-0.0102738	182.794

834	0.0719381	151.185	-0.0207888	175.53

836	0.0786737	200.939	0.0175919	270.039

838	0.117312	155.23	0.000444684	275.296

840	0.107358	157.466	-0.00482082	237.138

842	0.115526	167.119	-0.00460229	288.591

844	0.0872357	199.68	-0.0225402	317.711

846	0.101804	159.34	-0.0104274	303.528

848	0.0809483	205.109	0.00642181	383.045

850	0.0281184	201.63	0.00763067	243.111

852	0.0624934	198.105	0.0215994	258.467

854	0.0597629	176.137	0.00763405	303.469

856	0.0378829	199.293	-0.0131615	306.152

858	0.0485712	205.623	0.0221764	244.813

860	0.0139488	197.782	0.00757354	247.187

862	0.0755356	152.595	0.0316962	253.876

864	0.0487332	142.41	0.022529	227.227

866	0.0686602	131.564	0.010259	170.121

868	0.0503343	125.87	-0.0135815	157.668

870	0.0600309	113.935	-0.0291027	153.175

872	0.0238986	126.354	-0.0011093	187.139

874	0.0396764	121.579	-0.00368365	175.529

876	0.0256512	117.677	0.00637472	157.361

878	0.0027678	119.153	0.00243535	160.586

880	0.0436449	117.849	-0.00227946	183.652

882	0.075994	90.3719	0.00644301	143.386

884	0.0766732	84.7868	0.014439	122.053

886	0.102945	80.6755	0.0165225	144.773

888	0.0514709	87.7298	0.00175074	136.223

890	0.0801687	82.7854	0.0453293	120.74

892	0.0556257	84.9263	0.055547	112.825

894	0.02561	74.086	0.0590258	102.976

896	-0.0119735	69.5321	0.0745278	103.266

898	0.0608367	79.7768	0.0345607	125.94

900	0.0436357	70.5781	0.0618942	95.7914

902	0.0329473	83.517	0.0669809	132.539

904	0.086272	73.1747	0.050264	125.497

906	0.0819324	73.8883	0.0181162	108.349

908	0.0759738	77.7626	0.0191654	120.507

910	0.119988	71.8564	-0.00383963	95.4295

912	0.0912314	90.2122	-0.00462404	115.003

914	0.0955574	71.3088	0.0224572	116.4

916	0.0852288	82.8671	0.0337735	105.372

918	0.0574745	68.2638	0.0350581	96.4943

920	0.0866291	72.3667	0.0287846	79.2978

922	0.0514411	84.9244	-0.0100652	100.834

924	0.0849697	85.9143	-0.0455675	94.5473

926	0.102094	92.9293	-0.0237911	102.384

928	0.0979711	99.1879	-0.0403318	102.687

930	0.113121	93.1738	-0.0366554	97.8669

932	0.127096	94.2044	-0.0483198	106.683

934	0.10413	81.3254	-0.0312675	93.4047

936	0.126286	87.7091	-0.0345544	124.559

938	0.108568	73.7586	-0.0414279	89.2556

940	0.115383	78.8465	-0.0406734	101.164

942	0.11388	72.6599	-0.066196	113.171

944	0.134949	70.1723	-0.0445894	98.0766

946	0.134187	65.2638	-0.0347032	94.2869

948	0.137712	48.3414	-0.0329697	85.9829

950	0.0712221	45.2114	-0.0364369	113.578

952	0.0702529	57.6085	-0.048711	125.185

954	0.079728	57.5232	-0.0507058	127.087

956	0.0621687	61.6462	-0.0654927	109.376

958	0.0855192	65.0622	-0.0524619	124.821

960	0.0563967	61.7991	-0.0847245	116.572

962	0.0682502	47.6112	-0.0851176	113.651

964	0.0815972	45.0942	-0.0700548	133.29

966	0.0494855	56.8684	-0.0750247	130.659

968	0.0676379	45.1443	-0.0308566	140.317

970	0.0643585	37.688	-0.0808686	109.84

972	0.0117558	49.8229	-0.0557769	93.444

974	0.00341618	43.8569	-0.0455754	140.542

976	0.0184006	63.0038	-0.0792917	71.5434

978	0.0760405	55.3506	-0.0469438	179.259

980	0.028434	48.9742	-0.0564075	141.077

982	0.0658147	53.4963	-0.0497447	143.652

984	0.066295	74.8037	-0.0474454	134.441

986	0.0680105	77.7589	-0.0625747	160.446

988	0.0620761	73.772	-0.0384028	139.743

990	0.0718671	75.4307	-0.0419077	127.565

992	0.0520126	72.1488	-0.0243032	124.526

994	0.0915262	86.3122	-0.0405341	129.18

996	0.0720112	87.9936	-0.0348338	195.869

998	0.12237	75.9832	-0.0711428	133.483

1000	0.0935255	71.6855	-0.0360356	148.521

1002	0.648807	70.5309	0.44189	124.949

1004	1.09887	92.8494	0.988451	171.87

1006	1.63449	84.8126	1.49183	134.218

1008	2.13093	90.5122	1.98702	148.709

1010	2.58955	78.3573	2.51093	121.474

1012	3.08216	94.0017	2.99944	119.744

1014	3.58583	85.6709	3.44783	90.1151

1016	4.16454	72.5247	3.85089	59.1023

1018	4.416	73.7411	4.32978	55.2279

1020	5.12357	63.4503	4.71043	36.2766

1022	5.56913	42.3417	5.03288	45.3589

1024	6.16137	52.5347	5.31385	32.5133

