tick	obsLagLarvae	predLagLarvae	obsLagAdults	predLagAdults
1094	2.20071	0.915936	1.8804	3.29767

1096	2.1986	0.389672	1.82201	3.34504

1098	2.17161	0.730036	1.75616	2.57284

1100	1.95066	0.0731412	1.67173	3.02874

1102	1.8724	0.443716	1.57132	2.51871

1104	1.98748	0.0943732	1.54108	3.22578

1106	1.8733	-0.209087	1.57197	3.75241

1108	1.7783	-0.335921	1.58479	3.7873

1110	1.75229	-0.277738	1.53544	3.45814

1112	1.56322	-0.628227	1.51625	4.09188

1114	1.53766	-0.463968	1.41328	3.42607

1116	1.32656	-0.321717	1.42421	3.29914

1118	1.2174	-0.869778	1.29056	4.60369

1120	1.24681	-0.71338	1.30136	4.07336

1122	1.14135	-0.500706	1.32513	3.56728

1124	1.11502	-0.542335	1.24019	3.53587

1126	0.960651	0.00489247	1.23902	2.57718

1128	0.88925	-0.0668356	1.19526	2.96454

1130	0.695892	0.057995	1.19417	3.23599

1132	0.803927	0.435422	1.13087	2.834

1134	0.764915	-0.0603856	1.18432	4.1387

1136	0.680182	0.0553426	1.17983	4.21997

1138	0.668042	0.41922	1.17923	3.95002

1140	0.774345	0.365786	1.22119	4.11803

1142	0.679623	0.946025	1.25229	3.12171

1144	0.674695	0.959284	1.28524	4.2554

1146	0.650431	1.52632	1.26189	3.50323

1148	0.703854	2.14776	1.31434	3.64025

1150	0.681794	2.8954	1.32442	2.75001

1152	0.790035	2.7163	1.29353	3.18446

1154	0.791731	2.06155	1.39599	4.15614

1156	0.865932	3.79517	1.41835	2.88483

1158	0.871598	3.57559	1.45254	3.74569

1160	0.985682	4.35249	1.43351	3.44076

1162	0.949592	2.70614	1.45354	3.92482

1164	0.96036	3.75282	1.43089	2.79961

1166	1.1	2.81516	1.46046	3.28314

1168	1.10866	2.9075	1.47521	3.18033

1170	1.17718	3.30647	1.49229	3.69021

1172	1.07302	3.0178	1.4533	2.88077

1174	1.15443	3.03373	1.45283	2.726

1176	1.22962	2.61589	1.47858	3.20392

1178	1.25594	2.7084	1.42285	2.79941

1180	1.27496	2.52348	1.4473	2.92555

1182	1.28809	2.2148	1.40683	2.94348

1184	1.22192	2.203	1.39192	2.52544

1186	1.2865	1.93174	1.30809	2.07674

1188	1.23233	1.9622	1.30943	1.91399

1190	1.22634	1.99754	1.30997	2.05959

1192	1.24116	1.84575	1.2732	2.0622

1194	1.34746	1.7012	1.27526	2.14848

1196	1.30185	1.78295	1.25238	2.12234

1198	1.24467	1.56357	1.17101	2.09461

1200	1.2899	1.61818	1.25867	2.09362

1202	1.34675	1.47852	1.22308	2.09057

1204	1.34193	1.54134	1.25153	2.02563

1206	1.22091	1.62772	1.16759	1.76914

1208	1.26182	1.52997	1.22241	1.72803

1210	1.25061	1.79514	1.20683	1.51751

1212	1.20674	1.84795	1.08265	1.44264

1214	1.1822	1.82571	1.13077	1.46083

1216	1.18095	1.59437	1.07597	1.97324

1218	1.2645	1.73293	0.955299	1.69594

1220	1.08903	1.62593	0.963295	1.67098

1222	1.30105	1.34315	0.877018	1.6699

1224	1.16739	1.58935	0.852983	1.35031

1226	1.28366	1.87842	0.836459	1.29755

1228	1.22916	1.40755	0.779275	1.19808

1230	1.25222	1.27377	0.727801	1.10339

1232	1.30896	1.25754	0.679089	1.21396

1234	1.35917	1.35894	0.750578	1.6169

1236	1.27958	1.57738	0.705634	1.36806

1238	1.36069	1.53763	0.732414	1.47616

1240	1.34129	1.69927	0.750413	1.1447

1242	1.45125	1.84565	0.736634	1.32145

1244	1.40878	1.55031	0.678114	1.17619

1246	1.37894	1.46321	0.699739	1.13661

1248	1.4091	1.51939	0.656822	1.34677

1250	1.34423	1.69024	0.587343	1.29919

1252	1.26894	1.29624	0.671442	1.49334

1254	1.34808	1.33478	0.655774	1.64887

1256	1.42433	1.05296	0.600177	1.64603

1258	1.43893	1.40288	0.538421	1.3751

1260	1.31971	1.26489	0.519666	1.82957

1262	1.38606	1.12997	0.445314	1.80385

1264	1.3481	1.10429	0.474768	1.76765

1266	1.35908	1.59795	0.477306	1.5756

1268	1.36162	1.7277	0.447488	1.81044

1270	1.26827	1.3524	0.407347	2.03181

1272	1.33183	1.57902	0.385427	2.20207

1274	1.38488	1.37905	0.402005	2.11804

1276	1.40813	1.80575	0.427407	2.29795

1278	1.43127	1.73692	0.457403	2.21049

1280	1.37635	2.06815	0.501426	2.65933

1282	1.43892	2.0768	0.51134	2.60285

1284	1.40378	2.35623	0.52355	2.90566

1286	1.50536	2.3705	0.501805	3.4768

1288	1.48372	2.23487	0.552156	4.14845

1290	1.5424	2.47095	0.59469	3.12725

1292	1.5149	2.52131	0.630707	3.03623

1294	1.56808	2.50206	0.663228	3.39816

1296	1.60701	2.08042	0.684336	3.25576

1298	1.59131	2.00641	0.72677	3.57468

1300	1.63159	1.88174	0.73998	3.62554

1302	1.70436	1.67516	0.751441	3.05076

1304	1.75995	1.82699	0.803745	3.46104

1306	1.71853	1.85077	0.858758	3.3032

1308	1.80423	1.84602	0.841193	3.56432

1310	1.81513	1.74	0.905435	3.78978

1312	1.7105	1.48849	0.920723	3.86193

1314	1.81642	1.45468	0.97287	4.62358

1316	1.8115	1.49295	1.00029	4.31718

1318	1.73771	1.36402	0.985541	4.48184

1320	1.76592	1.16135	1.03935	4.14308

1322	1.78236	1.16527	1.04561	4.50917

1324	1.75841	1.27347	1.11083	5.64781

1326	1.77404	1.28817	1.20199	5.13391

1328	1.78343	1.32976	1.23924	4.90247

1330	1.82689	1.38847	1.2035	5.06296

1332	1.84005	1.71136	1.27086	5.43378

1334	1.94798	1.65367	1.28621	3.83319

1336	1.86921	1.30758	1.3135	4.0317

1338	1.84599	1.52371	1.34265	4.2689

1340	1.7476	1.27525	1.37555	3.76653

1342	1.70395	1.52121	1.36671	3.92904

1344	1.72581	1.64492	1.39311	3.92189

1346	1.59391	1.52704	1.39657	4.08655

1348	1.63806	1.60103	1.47116	3.90101

1350	1.69992	1.64889	1.45923	4.07178

1352	1.64073	1.84785	1.56822	4.19932

1354	1.69601	1.98077	1.58403	4.37549

1356	1.64045	1.9082	1.63429	4.35767

1358	1.70582	1.72172	1.57074	3.78467

1360	1.77137	2.04554	1.61212	4.19786

1362	1.64898	2.07958	1.61991	3.95818

1364	1.75116	2.20832	1.54603	4.42852

1366	1.81155	2.27496	1.62388	4.28472

1368	1.73035	2.23662	1.58903	4.35953

1370	1.65916	2.19047	1.63339	3.96619

1372	1.77318	2.34615	1.70595	4.30299

1374	1.79874	3.2407	1.68066	5.11485

1376	1.89429	2.51349	1.74457	4.72181

1378	1.86599	2.44992	1.69726	4.01237

1380	1.93364	2.51506	1.68829	3.86767

1382	1.93289	2.41729	1.80171	4.38546

1384	1.94618	2.86772	1.80702	4.11302

1386	1.97313	2.72005	1.8285	4.35991

1388	1.93236	2.33483	1.83045	3.87285

1390	2.01122	2.50488	1.73244	4.01128

1392	2.04963	2.50126	1.87855	4.12432

1394	1.96507	2.56684	1.77714	3.66336

1396	2.08218	2.33011	1.81395	3.77134

1398	2.15999	2.46575	1.77137	3.65617

1400	2.08578	2.12567	1.75803	3.52519

1402	2.3099	2.16984	1.71658	3.24436

1404	2.22212	2.09144	1.72877	3.28764

1406	2.18627	2.19585	1.73682	2.9856

1408	2.19636	2.03799	1.75086	2.61613

1410	2.30868	2.14964	1.72548	2.58622

1412	2.31628	2.10506	1.82604	2.62178

1414	2.17833	2.10695	1.63481	2.57429

1416	2.20773	2.19397	1.70896	3.69154

1418	2.26842	2.04402	1.67086	3.22033

1420	1.98785	2.10179	1.62031	2.92488

1422	2.03038	1.59361	1.60101	2.84048

1424	1.96869	1.98126	1.50838	3.39669

1426	2.05315	2.2241	1.53946	3.00524

1428	2.07595	1.93728	1.509	3.438

1430	2.16276	1.87454	1.53423	3.18371

1432	2.07472	2.12117	1.47468	2.75656

1434	2.16504	2.21156	1.38265	2.99363

1436	2.17968	2.2829	1.29069	2.5651

1438	2.21157	2.10335	1.26679	2.47075

1440	2.13236	2.00508	1.29359	2.58989

1442	2.26643	2.2978	1.29942	2.26181

1444	2.2104	1.73088	1.24336	2.31295

1446	2.18529	2.31944	1.24634	2.30204

1448	2.2592	1.91217	1.22448	2.62623

1450	2.29653	2.22781	1.11682	2.0322

1452	2.178	2.27068	1.18303	2.25282

1454	2.26052	1.83638	1.0578	1.94776

1456	2.17732	2.05809	1.0486	1.59847

1458	2.17796	2.48507	0.985798	1.60047

1460	2.09809	2.16124	1.02897	1.96236

1462	2.1531	2.59827	0.865265	2.07154

1464	2.14863	2.63045	0.891838	1.70997

1466	2.07657	2.72331	0.87633	1.95579

1468	2.14138	3.23189	0.819175	2.38662

1470	2.18982	3.02855	0.901732	2.39338

1472	2.2604	2.8238	0.906945	2.00642

1474	2.24671	3.06966	0.877975	2.09481

1476	2.31212	2.93774	0.779507	1.88663

1478	2.26462	2.90297	0.798542	2.06289

1480	2.25488	2.74516	0.754798	2.02158

1482	2.35913	3.44248	0.757338	2.227

1484	2.26733	2.80557	0.796181	2.42376

1486	2.3226	2.87712	0.77365	1.93571

1488	2.34722	2.95559	0.760009	2.73868

1490	2.35518	2.47603	0.759052	2.70521

1492	2.40338	2.46865	0.824536	2.18977

1494	2.34494	2.75917	0.810046	1.95189

1496	2.35065	2.17366	0.770484	1.99242

1498	2.34361	2.64664	0.822926	1.83652

1500	2.25401	2.22916	0.838532	2.22361

1502	2.21975	2.16121	0.787366	2.26112

1504	2.19677	2.53564	0.82478	2.36899

1506	2.27747	2.3608	0.793756	1.92219

1508	2.28236	2.42029	0.853058	1.77211

1510	2.33699	2.99565	0.806148	1.8212

1512	2.33908	2.62169	0.788056	2.06866

1514	2.3608	3.21443	0.730435	1.83373

1516	2.36434	2.48199	0.744208	2.3116

1518	2.41652	2.7278	0.67013	2.01857

1520	2.49888	2.53913	0.66563	2.0751

1522	2.48966	2.36983	0.684622	2.05462

1524	2.48263	2.45474	0.666448	1.97833

1526	2.51692	2.74362	0.693557	1.81088

1528	2.54425	2.74922	0.671216	1.66375

1530	2.63398	2.39545	0.673443	1.4659

1532	2.6575	2.76035	0.693987	1.47885

1534	2.62181	2.76058	0.666429	1.52352

1536	2.62884	2.61668	0.749266	1.81713

1538	2.58925	3.15034	0.756272	1.1252

1540	2.61618	3.00715	0.745414	1.43193

1542	2.62723	3.01209	0.769838	1.34783

1544	2.60255	3.2671	0.712772	1.73242

1546	2.60515	3.22498	0.577182	1.63798

1548	2.55355	3.3233	0.553907	1.61515

1550	2.65669	3.60509	0.603815	1.78504

1552	2.658	3.38741	0.584995	2.12207

1554	2.62003	3.64862	0.525171	2.32584

1556	2.73737	3.50625	0.666511	2.66432

1558	2.72461	3.99361	0.596039	2.52315

1560	2.74852	4.00321	0.697247	3.13263

1562	2.74612	5.336	0.66049	3.15248

1564	2.81835	5.13473	0.715955	2.89098

1566	2.8568	4.60442	0.664379	2.98356

1568	2.97465	5.7888	0.696818	3.23412

1570	3.03413	5.38704	0.650045	2.79663

1572	3.06152	6.1877	0.615654	3.01135

1574	3.09105	5.72114	0.674775	3.50661

1576	3.12001	6.95202	0.727146	4.81887

1578	3.19217	6.02198	0.712511	4.12455

1580	3.2068	6.3716	0.765417	4.54274

1582	3.20799	5.75607	0.786693	4.06288

1584	3.28459	6.80937	0.818632	4.15035

1586	3.30026	6.09457	0.876558	4.10932

1588	3.31126	5.93314	0.929461	4.6306

1590	3.38433	6.56226	0.981952	3.87891

1592	3.41146	5.36235	1.02605	4.48354

1594	3.52018	6.94781	1.02076	4.21504

1596	3.5723	7.65431	1.02561	5.08135

1598	3.61573	5.85343	1.02891	5.19279

1600	3.60197	6.30679	1.04896	4.79157

1602	3.63978	5.06773	1.06028	6.21195

1604	3.70797	6.24055	1.12233	5.62891

1606	3.70794	4.99147	1.08484	6.96432

1608	3.73672	4.77866	1.08886	7.974

1610	3.78608	3.93749	1.14169	6.7685

1612	3.8417	3.76718	1.19299	6.78089

1614	3.8914	3.78718	1.25586	7.89356

1616	3.83882	3.81017	1.31849	7.40947

1618	3.7934	2.75241	1.31846	6.61681

1620	3.87585	2.93931	1.36196	6.29316

1622	3.79779	2.76663	1.41439	5.31119

1624	3.76239	2.46577	1.39215	5.64271

1626	3.77981	1.91672	1.45436	5.15218

1628	3.74612	2.60144	1.52947	5.67499

1630	3.6954	2.32159	1.4402	5.3247

1632	3.66482	1.94794	1.48588	4.54461

1634	3.531	2.02775	1.44036	5.08893

1636	3.49426	1.8033	1.47638	4.76156

1638	3.45454	1.62851	1.52859	3.98864

1640	3.3723	1.66177	1.54013	3.90343

1642	3.30683	1.41861	1.36944	3.07566

1644	3.22211	1.52538	1.52565	3.57075

1646	3.15718	1.77146	1.5072	3.96794

1648	3.04586	1.55533	1.48205	3.5349

1650	3.05089	1.11705	1.40813	3.12376

1652	2.95325	1.32092	1.4418	3.1384

1654	2.73749	1.122	1.4486	2.37384

1656	2.75806	0.954643	1.38503	2.37413

1658	2.74849	1.03835	1.27087	2.3421

1660	2.56153	0.818363	1.22698	2.3198

1662	2.46126	0.739507	1.25638	2.28024

1664	2.43733	0.800008	1.23768	2.52891

1666	2.27846	0.72983	1.17154	2.89058

1668	2.1706	0.77092	1.14778	2.78396

1670	2.0779	0.807811	1.07003	2.81781

1672	2.05002	0.631998	1.09847	2.95365

1674	1.6745	0.702744	1.0741	3.03555

1676	1.69049	0.623671	1.02575	3.06025

1678	1.50344	0.650972	1.1026	3.19144

1680	1.46319	0.712604	1.17394	3.23514

1682	1.30897	0.954659	1.08801	3.68446

1684	1.25755	1.03317	1.17092	3.35637

1686	1.17285	1.10464	1.19238	3.44428

1688	1.10156	1.2233	1.15817	3.92221

1690	1.01957	1.53602	1.1628	3.33273

1692	1.14737	1.71147	1.1843	3.54972

1694	0.921843	2.13665	1.17073	3.31758

1696	0.984688	1.80507	1.26586	3.60224

1698	0.950364	2.19541	1.21828	3.6621

1700	0.906683	2.45454	1.30225	3.90967

1702	0.971237	2.69788	1.29574	4.08932

1704	1.0153	2.80506	1.232	3.86726

1706	1.0714	2.46338	1.3204	3.61357

1708	1.14091	2.35458	1.32739	3.38105

1710	1.17946	2.7493	1.36482	3.81215

1712	1.16252	2.76565	1.40136	4.37443

1714	1.2879	3.0365	1.3216	4.13935

1716	1.26652	2.74895	1.38336	4.43568

1718	1.34608	2.42391	1.35374	3.82643

1720	1.31284	2.36976	1.27474	3.52043

1722	1.3468	2.8044	1.35116	3.29277

1724	1.40308	3.1809	1.29609	3.51757

1726	1.42479	3.16067	1.31012	3.30742

1728	1.39994	3.60747	1.2921	3.06863

1730	1.42208	3.07685	1.31021	3.09518

1732	1.52504	3.42325	1.25943	3.03417

1734	1.44956	3.29303	1.3409	3.16606

1736	1.59844	2.78716	1.28145	2.68251

1738	1.60188	3.3299	1.29944	3.10168

1740	1.54677	2.88142	1.39361	2.7284

1742	1.68864	3.03826	1.28999	2.96696

1744	1.57067	3.17078	1.38122	2.95414

1746	1.63811	3.62964	1.33324	3.30914

1748	1.68156	3.01797	1.3315	3.15442

1750	1.77367	3.77631	1.34939	2.96695

1752	1.71604	2.89834	1.28156	2.86803

1754	1.76002	2.52523	1.26855	3.14168

1756	1.80639	2.56186	1.19354	2.57931

1758	1.83445	2.42144	1.19119	2.21018

1760	1.86563	2.49394	1.18862	2.26338

1762	1.84979	1.98329	1.1953	2.40997

1764	1.86788	2.29678	1.18978	2.39624

1766	1.9391	2.09475	1.19823	2.1148

1768	1.8883	2.03354	1.16749	2.0932

1770	1.87724	1.83507	1.22028	2.0617

1772	1.86438	1.54677	1.16921	2.21049

1774	1.79984	1.29184	1.08698	2.06302

1776	1.86563	1.15626	1.02881	1.75671

1778	1.82643	1.17396	1.05518	1.83866

1780	1.84905	1.15753	1.09679	1.78085

1782	1.75703	1.09452	1.15051	1.87116

1784	1.81126	1.27741	1.09114	2.10159

1786	1.77797	1.24422	1.11023	1.96776

1788	1.8001	0.926803	1.09497	2.28568

1790	1.68729	1.06571	1.06674	2.4098

1792	1.54423	0.993242	1.07674	2.22951

1794	1.42185	1.07594	1.04358	2.05355

1796	1.35655	0.979778	1.1086	2.36935

1798	1.49044	0.82994	1.04141	2.70533

1800	1.44343	0.912616	0.924442	2.63154

1802	1.47115	0.711771	0.898009	2.49253

1804	1.49819	0.624236	0.907649	2.52826

1806	1.4195	0.873792	0.970175	2.42684

1808	1.4917	0.828696	0.860808	2.31492

1810	1.37683	0.794844	0.897689	2.07694

1812	1.33858	0.835945	0.898491	2.28498

1814	1.35492	0.775743	0.822543	2.33739

1816	1.28025	0.734708	0.8128	2.31405

1818	1.37443	0.765469	0.822132	2.82653

1820	1.42422	0.931322	0.791941	2.99129

1822	1.2046	0.751362	0.794719	2.94757

1824	1.39964	0.676511	0.81697	2.4335

1826	1.29136	0.578693	0.911993	2.53664

1828	1.35743	0.7471	0.872641	2.55024

1830	1.17403	0.62939	0.848035	2.53162

1832	1.17269	0.722502	0.848024	2.99924

1834	1.13258	0.673604	0.770125	3.11878

1836	1.15157	0.729093	0.852892	2.96889

1838	1.08102	0.791504	0.817111	2.91408

1840	0.947495	1.09137	0.822481	2.68183

1842	1.02656	0.937072	0.805644	2.86921

1844	0.979764	1.11387	0.773951	3.01677

1846	1.00767	0.908969	0.772229	3.17536

1848	0.93125	1.00475	0.73827	3.04116

1850	0.941008	0.931595	0.760559	2.87172

1852	0.930787	0.733939	0.747995	3.12338

1854	0.945893	0.930796	0.706127	2.8288

1856	0.911965	0.881793	0.689149	2.92966

1858	0.910831	1.00303	0.710867	2.79349

1860	1.00206	1.17563	0.67692	2.75426

1862	1.00831	1.08987	0.763779	3.0345

1864	0.986717	1.06761	0.736656	2.74805

1866	1.00494	0.941103	0.742692	3.1548

1868	1.03442	0.979129	0.718903	2.57067

1870	1.07777	0.903631	0.814503	2.73481

1872	1.05015	1.26587	0.770081	2.52146

1874	1.09715	1.18662	0.75633	3.02587

1876	1.02282	1.25727	0.760369	3.29319

1878	1.10426	1.07315	0.772514	2.51637

1880	1.01518	1.43719	0.78729	2.59813

1882	1.19762	1.30819	0.808327	2.73159

1884	1.11363	1.43207	0.880555	2.66098

1886	1.14941	1.48861	0.765818	2.45992

1888	1.18639	1.65558	0.812847	2.70869

1890	1.16329	1.25972	0.833545	3.05014

1892	1.18405	1.46019	0.925573	2.95891

1894	1.15391	1.48099	0.893019	2.74104

1896	1.11937	1.51888	0.900594	2.77754

1898	1.09574	1.54981	0.925791	2.55031

1900	1.09883	1.36858	0.937916	2.79214

1902	1.26978	0.979499	0.934083	2.75507

1904	1.13842	1.24221	0.98893	3.30067

1906	1.19238	1.3403	0.961391	3.19051

1908	1.12044	1.33864	1.00244	3.01598

1910	1.20753	1.34828	1.0291	2.63651

1912	1.18022	1.31275	1.04848	2.99344

1914	1.22416	1.83504	1.09364	2.04357

1916	1.26305	1.56183	1.08809	2.64239

1918	1.19379	1.25022	0.981141	2.99212

1920	1.17581	1.3968	1.02107	2.54121

1922	1.20078	0.918998	0.932006	2.75257

1924	1.17723	0.998238	0.987289	2.28843

1926	1.26492	0.9392	0.948054	2.26289

1928	1.31879	0.827314	0.928292	2.26117

1930	1.43296	0.596459	1.03698	2.62274

1932	1.32853	0.549689	1.02243	2.44703

1934	1.34394	0.866847	0.941536	1.88642

1936	1.22753	0.714393	0.987932	2.40587

1938	1.28501	0.475132	0.963783	2.41249

1940	1.24339	0.287266	0.96805	2.37827

1942	1.25554	0.668611	1.01378	2.20703

1944	1.22075	0.491271	1.00573	2.08531

1946	1.26474	0.474096	0.958137	2.26955

1948	1.15208	0.362395	0.912768	2.40956

1950	1.19215	0.458625	0.969713	2.2427

1952	1.2297	0.457055	0.969876	2.23903

1954	1.20907	0.561222	1.0459	2.5757

1956	1.19965	0.534729	0.9966	3.00706

1958	1.09169	0.575979	1.01848	2.40206

1960	1.16315	0.711729	1.01159	2.33091

1962	1.19294	0.731183	0.965491	2.76573

1964	1.08928	0.714651	1.02906	2.55999

1966	1.10628	0.630106	1.00641	2.45791

1968	1.06682	0.59636	0.96569	2.25088

1970	1.13646	0.500469	0.944103	2.28771

1972	1.06032	0.601652	0.958117	1.92742

1974	1.24588	0.685523	0.876675	1.96777

1976	1.0117	0.723418	0.883968	2.19797

1978	1.10812	0.745343	0.854669	1.98366

1980	0.956267	0.682589	0.921331	2.03781

1982	0.98706	0.686443	0.785837	1.79237

1984	0.850053	0.750107	0.824233	1.97839

1986	0.906615	0.890561	0.824779	1.86631

1988	0.90959	0.9532	0.856447	1.78616

1990	0.910643	0.943714	0.87457	2.28662

1992	0.814246	1.11264	0.803445	2.02523

1994	0.869856	1.27051	0.825323	1.96453

1996	0.717128	1.14405	0.720106	2.1266

1998	0.817615	1.17893	0.721319	2.25545

2000	0.882474	1.02404	0.74549	2.1538

2002	0.907242	1.16575	0.726909	2.00693

2004	1.04907	1.0622	0.796788	2.14619

2006	1.00697	1.26015	0.834181	1.98112

2008	0.976577	1.40428	0.827784	2.30682

2010	0.998554	1.29147	0.853019	2.13805

2012	0.975039	1.4265	0.87471	2.41651

2014	1.04323	1.10021	0.926552	2.66048

2016	1.02105	1.70581	0.853479	2.11918

2018	0.981515	1.55113	0.921856	2.07562

2020	1.04421	1.67417	0.818251	1.94671

2022	1.09429	1.32389	0.827257	2.27814

2024	1.05849	1.55869	0.827042	2.05588

2026	1.02508	1.41451	0.853893	2.23393

2028	0.97674	1.88091	0.947247	1.85141

2030	1.04144	2.0632	0.895531	2.20299

2032	1.07435	2.05502	1.05432	2.10699

2034	1.14324	1.85573	1.02256	2.05795

2036	1.14127	2.11139	0.984951	2.08584

2038	1.19834	3.2982	0.923535	2.4557

2040	1.19748	2.50352	1.02216	2.59784

2042	1.26247	2.69163	1.02796	2.47876

2044	1.30539	2.21945	1.08146	2.68915

2046	1.38991	2.52742	1.05397	2.67678

2048	1.3622	2.85102	1.10132	2.8162

2050	1.35267	2.59957	1.08537	2.63409

2052	1.49193	2.90967	1.13544	2.56352

2054	1.49584	2.79365	1.19853	2.44816

2056	1.51787	2.29991	1.06831	2.30992

2058	1.51811	2.15802	1.12632	2.34619

2060	1.51467	2.84553	1.13097	2.08924

2062	1.60068	2.57127	1.08467	2.11617

2064	1.53605	2.74758	1.10543	2.17516

2066	1.58336	2.9769	1.04615	2.55855

2068	1.63856	2.4175	1.06023	2.51348

2070	1.69441	2.53303	1.01742	3.12061

2072	1.67757	2.27918	1.0425	2.92087

2074	1.69086	2.45079	1.06282	3.15941

2076	1.7169	2.50567	1.07931	2.96734

2078	1.81832	2.53368	1.05699	3.26666

2080	1.86644	2.7535	1.0758	3.05315

2082	1.80654	3.0203	1.10122	3.22652

2084	1.79223	2.41184	1.04516	2.88518

2086	1.82179	2.4962	1.10699	3.21296

2088	1.89652	2.98555	1.11877	3.66983

2090	1.87717	3.21535	1.1059	4.37701

2092	1.94051	3.1674	1.12191	4.96236

2094	1.95587	3.19525	1.13904	5.39153

2096	1.9737	2.91181	1.19931	4.6317

2098	2.01661	3.08799	1.19866	4.82758

2100	2.07548	2.94811	1.21033	4.85318

2102	2.09638	3.6906	1.26924	4.36287

2104	2.04206	3.34808	1.20408	4.38543

2106	2.05887	2.79149	1.26823	4.13809

2108	2.11982	2.71636	1.23716	3.45423

2110	2.13249	2.89665	1.23182	3.23846

2112	2.18357	2.59286	1.25202	3.01334

2114	2.19325	2.36003	1.26051	2.90977

2116	2.14393	2.62953	1.23727	2.73594

2118	2.20443	2.51544	1.20339	2.69634

2120	2.23621	2.41748	1.21132	2.87087

2122	2.17991	2.4667	1.16609	2.4882

2124	2.21749	2.87692	1.17242	2.8568

2126	2.24565	2.49355	1.22079	2.73647

2128	2.27379	2.57945	1.18086	2.29802

2130	2.31121	2.43727	1.1485	1.98117

2132	2.35456	2.31825	1.11311	2.17489

2134	2.33507	2.31711	1.06	1.80606

2136	2.36491	2.37928	1.17139	2.09135

2138	2.37823	2.49381	1.15811	2.07826

2140	2.30835	2.18764	1.23026	1.79977

2142	2.38668	2.64786	1.1577	1.40987

2144	2.44207	2.45941	1.1063	1.75086

2146	2.45399	2.64779	1.05657	1.52137

2148	2.40199	3.46164	1.06577	1.43572

2150	2.454	3.43817	0.980528	1.53396

2152	2.41929	3.22999	1.03228	1.28153

2154	2.39917	2.55522	0.88555	1.38362

2156	2.38926	2.51512	0.945664	1.49287

2158	2.34748	2.54539	0.837056	1.68782

2160	2.32693	2.68262	0.796868	1.72152

2162	2.32971	2.53954	0.841757	1.62511

2164	2.27288	2.53618	0.696089	1.79797

2166	2.24923	2.67056	0.779415	1.83628

2168	2.3218	2.80341	0.704316	1.87204

2170	2.29441	2.66614	0.745363	1.8639

2172	2.31255	2.73298	0.763874	1.91241

2174	2.29805	2.58063	0.663794	1.77583

2176	2.32058	2.79256	0.746213	2.02567

2178	2.26277	2.68811	0.721082	2.49206

2180	2.309	2.20262	0.768002	2.0805

2182	2.381	2.77602	0.815022	1.6441

2184	2.41154	2.27923	0.753692	1.42939

2186	2.38017	2.28626	0.812896	1.53915

2188	2.34955	2.38548	0.809512	1.67234

2190	2.47908	2.37275	0.723019	1.66874

2192	2.4264	2.12933	0.811036	1.44589

2194	2.4767	2.54766	0.837417	1.62211

2196	2.42115	2.26893	0.857826	1.67772

2198	2.6022	2.27138	0.814494	1.74965

2200	2.51664	2.50968	0.870471	1.58601

2202	2.51168	1.91792	0.851492	1.57869

2204	2.55156	2.39117	0.807505	1.9031

2206	2.49474	2.23467	0.767079	1.41914

2208	2.48209	2.04402	0.809584	1.57543

2210	2.51309	2.03303	0.778689	1.69778

2212	2.50542	1.67183	0.910636	1.8174

2214	2.55482	1.98291	0.798441	1.77752

2216	2.60094	1.73356	0.864147	1.8595

2218	2.54349	1.75663	0.769933	1.86166

2220	2.5691	1.67262	0.824364	1.8203

2222	2.4669	1.79433	0.82587	1.66415

2224	2.54704	1.70246	0.850693	1.89894

2226	2.54709	1.71823	0.81978	1.62235

2228	2.52223	1.4006	0.903812	1.90121

2230	2.48582	1.56217	0.85035	1.37777

2232	2.52765	1.55545	1.00573	1.16323

2234	2.34528	1.78823	0.812616	0.991886

2236	2.41427	1.63948	0.785969	1.2653

2238	2.29275	1.42062	0.719155	1.24585

2240	2.2372	1.43974	0.71337	1.33023

2242	2.32472	1.41959	0.72254	1.45278

2244	2.22864	1.30647	0.706328	1.35422

2246	2.21583	1.43625	0.606636	0.998968

2248	2.1319	1.46934	0.538506	1.25123

2250	2.03512	1.37495	0.557345	1.05771

2252	2.02316	1.29094	0.486543	1.36007

2254	2.05886	1.42953	0.490324	1.18887

