tick	obsLagLarvae	predLagLarvae	obsLagAdults	predLagAdults
142	0.0338596	447.464	-0.0115307	543.935

144	0.0341058	364.638	0.0208731	565.456

146	0.032345	297.382	-0.00425774	484.131

148	0.0274463	345.027	0.0146555	441.723

150	0.00708137	430.713	-0.00383064	581.264

152	0.0179367	362.959	0.0154364	622.632

154	8.96538e-05	445.316	0.0145775	402.744

156	-0.00354665	373.197	0.000135016	436.537

158	-0.00292109	364.216	0.0134059	448.326

160	-0.0184863	440.491	0.0238525	422.554

162	-0.0211198	343.18	0.021157	416.761

164	0.000491699	369.355	0.0303234	234.025

166	-0.0246164	278.054	0.000567012	306.575

168	-0.0180512	232.447	0.0017827	200.168

170	-0.00156792	265.652	0.00820719	237.938

172	-0.00278699	229.629	-0.0160605	227.705

174	-0.0104476	209.061	0.00952454	240.311

176	-0.0236778	191.793	-0.0161067	231.164

178	-0.0485521	182.259	0.00698796	209.232

180	-0.00423179	188.487	-0.00356468	250.618

182	0.0136901	188.606	0.0316045	230.733

184	-0.0155391	196.588	0.0317873	257.76

186	-0.00182597	164.495	0.0144269	218.557

188	0.027386	167.05	0.0109857	191.822

190	-0.0398612	160.857	0.0370444	255.245

192	0.00505771	203.2	0.0204818	270.61

194	-0.00279612	180.483	0.00421073	294.998

196	0.0357159	187.187	0.0140357	382.398

198	0.0087885	216.66	0.0241852	386.38

200	-0.0332695	194.552	0.00927199	295.519

202	-0.0484058	161.544	0.0144502	327.669

204	-0.0195915	198.337	0.0278976	317.084

206	-0.0353269	188.073	0.0163187	310.467

208	0.00559007	177.022	-0.00749476	436.627

210	0.0219233	237.436	-0.0327733	271.49

212	-0.00821794	195.051	-0.0264757	313.676

214	-0.0219807	191.088	-0.0243251	241.468

216	-0.0405112	209.821	-0.0266389	255.585

218	-0.0409598	211.158	0.00860606	247.07

220	-0.0450082	163.942	-0.0252083	286.795

222	-0.0402603	176.998	0.0177703	294.488

224	-0.0259298	187.172	0.0233462	214.762

226	-0.0504307	162.065	0.0173204	244.065

228	-0.0262539	243.246	0.0459665	190.471

230	-0.0327576	273.397	0.0174506	199.134

232	-0.0387441	256.9	0.0128535	300.971

234	-0.0237517	259.258	0.0161379	265.606

236	-0.0198025	299.481	0.0219656	276.153

238	-0.00629992	208.931	0.0223742	290.844

240	-0.0237716	127.269	0.0202732	324.326

242	0.00304761	139.692	0.00591482	208.301

244	-0.0202778	144.401	0.0122348	205.089

246	0.000111302	135.386	-0.000698896	213.869

248	0.0213172	174.303	0.0238654	178.79

250	-0.0252908	157.745	0.0313362	180.123

252	0.000577371	170.541	0.0170419	209.58

254	-0.00812455	112.966	0.0686921	163.146

256	0.00969018	145.352	0.0581774	201.311

258	-0.00776165	109.597	0.0642151	187.357

260	-0.0642876	134.805	0.0644638	220.639

262	-0.0383449	141.062	0.0644071	229.536

264	-0.0190795	130.988	0.0383205	212.783

266	-0.00225821	186.72	0.0747784	177.424

268	-0.00929452	152.538	0.0623407	223.369

270	0.00130552	157.668	0.0883162	212.657

272	0.00106796	162.273	0.0855741	174.012

274	0.0445655	141.696	0.0681349	195.041

276	0.0363977	170.956	0.0822873	167.527

278	0.0628988	154.586	0.0866067	191.156

280	0.0325737	145.708	0.0867638	209.72

282	0.0403767	152.025	0.0973483	237.138

284	0.0517278	179.425	0.0912555	248.79

286	0.0183145	158.007	0.0787834	285.166

288	0.0333303	186.092	0.0960846	197.495

290	-0.0093369	185.189	0.0718732	231.534

292	0.0119549	219.416	0.0568614	259.484

294	-0.0339551	219.392	0.0844984	297.861

296	-0.013192	212.489	0.0571771	227.685

298	0.00466379	216.409	0.0495245	199.626

300	0.0186887	245.186	0.0548395	252.681

302	0.00941249	262.688	0.0168093	228.799

304	0.00782905	253.011	0.030015	230.528

306	0.00213407	253.57	0.0451745	207.636

308	0.0170453	198.246	0.0400363	260.03

310	-0.00946412	218.56	0.0326992	236.983

312	-0.00231287	169.256	0.0594799	194.942

314	-0.0451855	186.85	0.0460613	194.194

316	0.00230338	163.42	0.0438478	188.709

318	-0.0243003	174.818	0.011965	212.456

320	-0.0145334	153.255	0.0184845	228.258

322	-0.0424667	196.659	0.0278193	265.884

324	-0.0344929	209.674	0.070527	296.559

326	-0.029239	173.021	0.032967	268.543

328	-0.0504843	199.822	0.0194748	243.742

330	0.00612787	153.25	0.0585231	203.227

332	-0.0297217	196.843	0.0315416	221.669

334	-0.0660983	191.586	0.0135102	241.986

336	-0.0145833	188.224	0.0495404	267.871

338	-0.1017	207.583	0.0694232	242.841

340	-0.0669132	185.17	0.0605965	212.028

342	-0.052236	254.164	0.0366806	291.345

344	-0.0422271	209.05	0.0301119	256.839

346	-0.00787996	316.101	-0.00685742	297.728

348	-0.0536278	327.025	0.0223221	345.081

350	-0.0405095	315.397	-0.00217739	387.647

352	-0.0821729	373.498	-0.00557813	397.435

354	-0.0513114	314.204	0.0146022	373.189

356	-0.107555	390.659	-0.00424737	429.54

358	-0.0668846	350.933	0.0296446	393.377

360	-0.0801553	279.707	0.00778231	317.794

362	-0.0629979	275.94	0.0618612	292.377

364	-0.091183	299.43	0.045561	396.403

366	-0.0259162	245.755	0.0715872	254.452

368	-0.0877521	259.777	0.003385	297.998

370	-0.039844	260.716	0.0398263	262.321

372	-0.0674607	276.196	0.0225974	383.327

374	-0.0580043	296.577	0.0135627	345.754

376	-0.0108934	294.944	0.0195131	325.117

378	-0.0479761	303.36	-0.0282267	308.88

380	-0.0392906	301.398	0.00118505	295.968

382	-0.0184918	344.522	-0.00563947	314.078

384	-0.0189295	352.376	0.00103698	499.142

386	-0.0361412	374.018	-0.0154407	423.854

388	-0.0135548	361.228	0.0162114	463.587

390	-0.0213241	396.504	-0.0246381	456.724

392	0.00212905	372.667	-0.0116503	463.466

394	0.00324853	316.301	-0.0157795	417.306

396	0.00352005	395.918	-0.0295238	434.569

398	0.024073	293.263	-0.0170488	350.263

400	0.0186402	376.013	-0.00269278	436.188

402	-0.0173382	325.557	-0.0380807	347.425

404	-0.00301216	331.756	-0.0542538	324.441

406	0.0190992	305.831	-0.0455712	252.503

408	0.00598771	291.981	-0.0398314	336.591

410	-0.00898431	329.631	-0.0454066	364.965

412	-0.0102949	334.305	-0.0487015	465.775

414	-0.0187368	311.715	-0.0387889	433.19

416	-0.0118824	322.233	-0.0253477	429.147

418	-0.0434004	282.247	-0.0439315	388.175

420	-0.0277042	340.375	-0.0354471	429.544

422	-0.0028062	356.163	-0.045468	383.767

424	-0.0155494	342.539	-0.0331432	415.789

426	-0.00512843	285.837	-0.0402938	363.237

428	0.00154768	247.052	-0.0364283	403.918

430	-0.0196873	186.084	-0.0427884	287.366

432	0.0225138	184.627	-0.0292759	264.465

434	0.0273184	159.721	-0.0199425	215.132

436	0.0136709	169.807	-0.035092	265.554

438	0.0425543	206.504	-0.0277028	213.916

440	0.000644245	178.295	-0.0865248	231.402

442	0.0398615	209.546	-0.0493301	231.931

444	0.0266444	199.364	-0.071416	220.348

446	0.0281645	191.829	-0.0474248	214.107

448	0.0124793	170.993	-0.116114	193.082

450	0.0287186	187.015	-0.0562683	259.751

452	0.0113144	214.185	-0.0519485	221.734

454	0.00735696	206.457	-0.0580651	293.91

456	-0.00998837	236.096	-0.0653885	216.675

458	0.0071167	228.642	-0.0611497	246.809

460	0.0298062	193.475	-0.0531453	241.532

462	-0.0100172	224.929	-0.0266382	272.314

464	-0.0210549	226.892	-0.03487	245.946

466	0.00275769	248.86	-0.0406102	251.638

468	0.0215729	244.885	-0.0302342	234.875

470	0.02643	229.832	-0.00654776	269.621

472	0.0333339	238.203	-0.0252188	203.46

474	0.0134528	192.733	-0.000650838	202.047

476	0.0242937	189.99	0.00183967	225.295

478	-0.000670303	193.302	0.00122715	229.526

480	-0.0227623	230.408	-0.000677157	255.147

482	-0.0155522	228.243	-0.00439191	220.946

484	0.0153041	218.925	0.012026	236.755

486	-0.0360413	234.196	0.0156092	228.526

488	-0.00333719	199.124	-0.0102153	235.871

490	0.0109251	178.208	0.0325986	199.303

492	-0.00488285	198.97	0.037548	201.014

494	-0.0397527	240.403	0.029551	297.904

496	-0.0190319	235.188	0.0305851	253.624

498	0.00704915	208.924	0.0428207	313.186

500	-0.0210576	221.74	0.0400609	319.019

502	-0.0212225	256.859	0.0251487	337.123

504	-0.00109581	312.155	0.0238395	329.621

506	-0.051035	281.839	0.0342921	316.125

508	-0.037442	312.467	0.0577698	347.5

510	-0.0952759	284.337	0.0376012	376.329

512	-0.0734346	320.074	0.0508809	449.931

514	-0.097125	386.982	0.0659728	492.42

516	-0.11202	251.802	0.0815648	348.14

518	-0.17034	295.569	0.0706461	450.244

520	-0.119277	331.035	0.0687465	523.52

522	-0.140288	316.278	0.0831771	543.816

524	-0.125906	440.398	0.0777021	617.008

526	-0.128926	424.999	0.060558	622.865

528	-0.13299	485.942	0.0637698	673.124

530	-0.0844764	522.674	0.0802671	745.939

532	-0.116085	622.764	0.0779973	840.551

534	-0.103241	722.307	0.0652038	1064.95

536	-0.143965	696.849	0.0624143	983.204

538	-0.13404	604.537	0.0826364	1052.34

540	-0.134932	522.15	0.0919922	1033.5

542	-0.159657	499.699	0.0929883	810.956

544	-0.134773	476.063	0.104516	696.306

546	-0.192513	382.394	0.115395	716.507

548	-0.203835	446.743	0.124258	773.694

550	-0.185204	377.806	0.118669	775.187

552	-0.168679	421.073	0.125315	897.918

554	-0.178764	304.963	0.102613	678.86

556	-0.164544	264.813	0.113923	551.631

558	-0.187479	242.788	0.101466	380.174

560	-0.203047	250.234	0.11204	421.965

562	-0.272233	165.404	0.110113	323.715

564	-0.191601	188.362	0.114589	356.733

566	-0.22235	201.973	0.118442	379.531

568	-0.187353	227.736	0.115878	449.072

570	-0.17817	264.743	0.0989247	579.89

572	-0.173745	287.657	0.0675805	480.49

574	-0.111027	308.209	0.102385	593.904

576	-0.130525	330.282	0.0777095	563.532

578	-0.169572	259.902	0.113567	495.214

580	-0.141324	284.228	0.0862861	566.401

582	-0.147109	316.776	0.1231	543.924

584	-0.155248	248.032	0.0831472	463.25

586	-0.145844	182.247	0.114138	403.757

588	-0.131337	179.884	0.137479	316.551

590	-0.161294	226.051	0.11538	395.455

592	-0.151803	228.984	0.106277	509.07

594	-0.17807	156.49	0.130169	321.243

596	-0.149241	186.999	0.0996579	269.409

598	-0.175359	163.421	0.118661	400.347

600	-0.151671	191.856	0.0977179	341.788

602	-0.155668	161.101	0.113603	384.309

604	-0.146902	205.936	0.130583	364.333

606	-0.180152	211.291	0.119477	387.69

608	-0.179232	216.291	0.107573	377.064

610	-0.147821	230.349	0.109203	391.802

612	-0.156954	265.511	0.0908573	364.99

614	-0.157523	250.147	0.10563	422.156

616	-0.15627	258.723	0.0857166	484.749

618	-0.151226	270.326	0.0798044	424.466

620	-0.145299	267.636	0.0829672	418.405

622	-0.166193	196.796	0.0634652	278.068

624	-0.13161	196.156	0.0988535	385.889

626	-0.0926385	203.082	0.0363654	226.862

628	-0.143171	153.905	0.0515529	271.043

630	-0.129873	200.877	0.0460699	232.388

632	-0.123296	161.044	0.0439013	233.542

634	-0.139249	165.662	0.0546677	234.309

636	-0.155987	155.326	0.0432022	233.206

638	-0.14638	153.66	0.0549685	198.046

640	-0.175193	159.734	0.0462597	299.143

642	-0.172505	217.463	0.0364765	256.656

644	-0.145452	274.555	0.0386631	266.66

646	-0.115867	247.673	0.0726894	288.352

648	-0.11433	296.62	0.0467549	227.469

650	-0.125542	254.483	0.0654507	401.891

652	-0.121676	308.136	0.068139	407.702

654	-0.106208	292.072	0.087294	495.855

656	-0.120749	299.276	0.0748678	416.861

658	-0.109894	257.558	0.0762875	470.973

660	-0.0899746	220.379	0.0688708	360.532

662	-0.133193	199.138	0.08078	272.447

664	-0.11664	211.249	0.0862778	337.577

666	-0.107153	317.235	0.0899101	386.426

668	-0.0844896	295.357	0.0664738	440.159

670	-0.121331	363.549	0.0717934	421.829

672	-0.127254	242.365	0.0403757	372.905

674	-0.0771377	263.828	0.102926	479.734

676	-0.121731	282.19	0.0718811	381.399

678	-0.132584	196.646	0.0906634	332.179

680	-0.131581	189.515	0.135508	275.874

682	-0.152545	183.728	0.118647	280.863

684	-0.157441	215.788	0.105395	284.662

686	-0.124984	173.64	0.087862	269.146

688	-0.132794	243.412	0.108529	291.837

690	-0.119782	212.458	0.0900867	402.147

692	-0.141344	244.974	0.0850405	391.827

694	-0.136	219.528	0.0880961	286.389

696	-0.180625	181.389	0.0422073	335.81

698	-0.13296	226.724	0.0635786	313.664

700	-0.146588	263.767	0.0406594	368.098

702	-0.172372	267.304	0.0433226	448.24

704	-0.127487	304.653	0.0397827	387.11

706	-0.140305	260.31	0.0272374	526.679

708	-0.118031	287.693	0.0238491	478.598

710	-0.13441	252.123	0.037799	483.811

712	-0.167091	251.244	0.0638885	511.221

714	-0.161316	285.147	0.062799	539.873

716	-0.129855	261.859	0.0585526	438.758

718	-0.16204	254.739	0.0534457	408.892

720	-0.150399	242.195	0.0692491	419.684

722	-0.156321	264.108	0.0842739	380.177

724	-0.139749	303.874	0.0652695	482.826

726	-0.170806	251.566	0.0922817	377.205

728	-0.16883	214.16	0.070735	356.953

730	-0.139999	260.945	0.0618541	408.132

732	-0.120622	275.953	0.0460947	361.336

734	-0.141722	269.571	0.0581472	361.112

736	-0.152189	335.426	0.0331591	548.662

738	-0.129476	291.715	0.0508959	484.23

740	-0.103043	345.378	0.0450193	479.854

742	-0.0908082	270.77	0.0441511	390.686

744	-0.0949914	195.706	0.0701607	326.06

746	-0.137441	185.226	0.0563998	271.091

748	-0.175216	233.387	0.0533633	389.863

750	-0.143179	208.01	0.0317436	266.184

752	-0.168921	189.82	0.0680466	308.654

754	-0.169237	220.587	0.0590511	261.974

756	-0.172704	177.659	0.0866392	252.604

758	-0.17871	148.189	0.0235591	171.615

760	-0.176333	201.347	0.0553909	224.46

762	-0.225562	181.918	0.0675569	238.484

764	-0.181714	214.327	0.0794878	226.829

766	-0.193992	187.639	0.0316299	169.844

768	-0.166868	226.493	0.0255741	178.648

770	-0.148636	180.596	0.0299517	153.272

772	-0.163888	150.878	-0.032337	106.305

774	-0.157365	201.617	-0.00439037	140.213

776	-0.136281	221.118	-0.000886012	188.112

778	-0.139956	180.097	-0.0156864	137.947

780	-0.119344	207.937	0.0310975	207.997

782	-0.117998	220.155	0.0225291	165.977

784	-0.112647	258.607	0.0180775	194.877

786	-0.124625	195.96	0.0631624	264.777

788	-0.0940747	197.621	0.0694553	261.57

790	-0.0870619	197.696	0.0420409	240.013

792	-0.0858933	215.008	0.0471049	263.896

794	-0.0851986	212.301	0.0317193	305.666

796	-0.06286	252.292	0.0252981	292.979

798	-0.0662471	223.924	0.042053	306.852

800	-0.0746477	198.463	0.0226686	250.769

802	-0.0830089	142.691	0.0370265	228.825

804	-0.0589006	227.022	0.0287526	252.74

806	-0.0935657	160.546	-0.00756455	240.689

808	-0.118953	151.658	0.0156359	181.253

810	-0.0937009	169.265	0.0186117	306.659

812	-0.0880718	155.919	0.0176426	180.027

814	-0.107084	164.347	0.00254121	196.245

816	-0.0936936	155.536	0.0470308	162.46

818	-0.0815247	155.449	0.0457275	185.114

820	-0.0763838	134.934	0.0213677	138.896

822	-0.0890233	127.216	0.007037	140.827

824	-0.0873931	134.463	0.0211035	126.831

826	-0.073778	138.385	-0.0325191	138.437

828	-0.0885358	152.718	-0.0150846	179.871

830	-0.140888	141.712	-0.0167904	147.566

832	-0.080244	121.586	0.0223266	142.081

834	-0.0560627	153.116	0.0330695	153.156

836	-0.0600067	131.452	0.00610497	186.222

838	-0.0675608	180.954	-0.0249289	166.399

840	-0.0630503	164.633	-0.0224836	201.805

842	-0.00650314	209.075	-0.042319	211.465

844	0.0271481	180.397	-0.0551765	197.618

846	-0.0201407	157.347	-0.0398056	170.485

848	-0.0304539	129.269	-0.000308929	158.362

850	-0.0242731	119.046	0.0140289	147.456

852	-0.0877108	101.992	0.00169516	135.492

854	-0.0660653	118.087	-0.0190045	133.84

856	-0.0502521	111.471	-0.0398076	139.787

858	-0.0732539	132.986	-0.0257097	180.525

860	-0.0287886	119.952	-0.0700905	168.281

862	-0.0924208	96.5801	-0.0675908	153.559

864	-0.0886424	126.96	-0.0616537	165.108

866	-0.107077	99.7213	-0.0760857	172.273

868	-0.0804294	105.941	-0.0763261	203.175

870	-0.0775966	143.158	-0.0693233	191.213

872	-0.0976855	147.738	-0.0407742	152.906

874	-0.139256	143.238	-0.0483947	158.995

876	-0.0924699	226.748	-0.0395394	261.556

878	-0.121789	200.236	-0.0509997	208.617

880	-0.103889	214.273	-0.0526033	251.914

882	-0.0565966	301.112	-0.0698179	377.954

884	-0.126256	294.666	-0.085367	335.812

886	-0.135865	226.015	-0.0820395	303.974

888	-0.0972951	250.608	-0.0595357	324.634

890	-0.0918098	278.783	-0.0730194	330.071

892	-0.08033	230.54	-0.0665369	341.376

894	-0.103659	293.32	-0.0682742	440.008

896	-0.0700893	278.73	-0.0626867	370.523

898	-0.0713594	299.838	-0.0542073	385.832

900	-0.0502657	373.303	-0.0730183	365.079

902	-0.0511893	324.189	-0.0366585	344.817

904	-0.051937	369.679	-0.0451775	300.061

906	-0.0475018	231.443	-0.0404904	280.315

908	-0.0347922	348.178	-0.0602959	290.18

910	-0.0444783	315.22	-0.0665072	318.173

912	-0.053576	270.644	-0.0679326	230.406

914	-0.0415461	271.667	-0.0578602	269.628

916	-0.0252851	264.068	-0.0710917	267.94

918	-0.0220447	335.558	-0.080928	282.387

920	-0.0233877	259.758	-0.0665917	201.744

922	-0.0541788	242.14	-0.05788	228.957

924	-0.0213023	289.174	-0.0566921	300.631

926	-0.0177858	292.889	-0.0691544	272.546

928	0.00549056	360.999	-0.113348	289.991

930	0.0143563	278.719	-0.103152	281.147

932	-0.0430276	289.355	-0.0589708	235.715

934	-0.043067	343.87	-0.0895048	313.063

936	-0.0178895	310.911	-0.0716221	324.67

938	-0.0115688	451.558	-0.0991222	350.796

940	-0.0368603	326.334	-0.0802983	297.959

942	-0.042763	409.28	-0.0956594	362.446

944	-0.0428512	286.4	-0.0932252	285.26

946	-0.0675403	347.039	-0.118162	435.377

948	-0.0574794	247.294	-0.0865816	253.843

950	-0.0563126	252.934	-0.0720359	272.736

952	-0.0367605	218.751	-0.0948076	260.081

954	-0.0421376	195.181	-0.0795978	192.563

956	-0.0737143	176.131	-0.0755092	245.977

958	-0.0477834	246.924	-0.0480572	265.425

960	-0.0903488	246.309	-0.0542206	267.72

962	-0.0479192	188.082	-0.0568327	239.079

964	-0.0836383	233.534	-0.0647045	222.992

966	-0.0694221	218.05	-0.0601807	220.743

968	-0.0619225	227.401	-0.0551758	217.893

970	-0.058941	217.718	-0.0661509	236.112

972	-0.0341933	248.987	-0.0782578	230.403

974	-0.0142082	193.726	-0.0717211	228.501

976	-0.0307652	259.717	-0.0602236	204.381

978	-0.0373942	243.941	-0.0842243	245.259

980	-0.0204535	252.989	-0.0781446	258.928

982	-0.0432988	260.283	-0.0799501	256.705

984	-0.041478	263.909	-0.0963301	291.906

986	-0.0352499	296.657	-0.0836289	342.359

988	-0.0595612	243.185	-0.102488	270.578

990	-0.0469421	250.474	-0.0769813	253.41

992	-0.0355783	243.902	-0.0256046	211.063

994	-0.0841866	253.179	-0.0429012	257.03

996	-0.0691376	309.402	-0.0698646	401.741

998	-0.13648	233.486	-0.0519479	250.065

1000	-0.0776367	213.158	0.0211676	263.19

1002	0.746126	173.207	0.807934	211.557

1004	1.54645	138.479	1.61902	195.701

1006	2.41986	150.282	2.45194	160.344

1008	3.29397	188.877	3.27475	224.456

1010	4.04227	111.421	4.0721	184.654

1012	4.7352	32.0894	4.77175	78.5829

1014	5.62271	33.4785	5.46303	58.3467

1016	5.28262	-3.08871	5.70177	69.5204

