tick	obsLagLarvae	predLagLarvae	obsLagAdults	predLagAdults
1088	0.724376	1.32633	0.597048	2.44689

1090	0.771481	1.35859	0.59955	2.34589

1092	0.754473	0.908298	0.592448	2.10584

1094	0.713967	1.25039	0.599374	2.14891

1096	0.721272	1.23557	0.615013	2.11523

1098	0.721019	1.24808	0.640639	1.95293

1100	0.713801	0.958762	0.667886	2.20238

1102	0.754207	1.22998	0.647736	1.91631

1104	0.727278	0.91536	0.634173	1.78579

1106	0.771187	1.35396	0.614334	1.2308

1108	0.748115	1.08212	0.697782	2.01765

1110	0.78109	1.07197	0.670799	1.86946

1112	0.743756	1.11838	0.700686	1.58017

1114	0.751877	0.910778	0.690923	1.64288

1116	0.788938	1.08069	0.678031	1.55618

1118	0.790373	0.821517	0.68876	1.5614

1120	0.835522	1.02733	0.661696	1.37364

1122	0.844653	1.10443	0.676886	1.21148

1124	0.915824	1.07537	0.668476	1.48873

1126	0.917702	1.27341	0.717059	1.80726

1128	0.958258	1.08422	0.721999	1.46873

1130	0.994596	1.33965	0.756525	1.57965

1132	0.967019	1.09226	0.744202	1.52476

1134	0.971043	1.04838	0.770185	1.79732

1136	0.928206	0.840566	0.708654	1.55837

1138	0.885902	0.802962	0.746504	1.25421

1140	0.942503	0.911918	0.774604	1.3256

1142	0.961541	0.947149	0.713823	1.48676

1144	0.922444	0.84649	0.73364	1.40584

1146	0.961999	0.813602	0.720868	1.1564

1148	0.941195	0.739872	0.791036	1.39794

1150	1.03672	0.869119	0.76855	1.36307

1152	0.963572	0.802377	0.7932	1.47247

1154	0.982381	0.699064	0.817106	1.24798

1156	1.01604	1.00284	0.810066	1.28246

1158	1.03634	0.946409	0.844064	1.26493

1160	1.038	0.815242	0.881063	1.4149

1162	1.01193	0.792827	0.791827	1.15404

1164	0.981668	0.823867	0.864581	1.29377

1166	1.00861	0.737701	0.8375	1.15154

1168	0.994329	0.693409	0.830633	1.11935

1170	1.03155	0.734322	0.86765	1.3416

1172	1.00296	0.567195	0.842601	1.19194

1174	1.1024	0.939573	0.804216	1.07321

1176	1.10323	0.788987	0.854117	1.15518

1178	1.0741	0.881515	0.829558	1.20643

1180	1.11913	0.874107	0.82009	1.32951

1182	1.16085	0.757624	0.84305	1.38147

1184	1.1286	0.835168	0.837536	1.22815

1186	1.10185	0.679762	0.85017	1.35663

1188	1.07086	0.78484	0.800922	1.596

1190	1.05928	0.859945	0.791954	1.39415

1192	1.057	0.780404	0.746297	1.24035

1194	1.0351	0.795215	0.752661	1.15759

1196	1.02322	0.645429	0.734203	1.17051

1198	1.04546	0.683583	0.756206	0.967372

1200	1.09857	0.6106	0.750664	0.959833

1202	1.04635	0.643391	0.816091	1.01682

1204	1.0882	0.724857	0.811467	0.932123

1206	1.0459	0.647436	0.837987	0.980178

1208	1.10383	0.762414	0.788727	0.957752

1210	1.0217	0.493895	0.773599	1.12738

1212	1.01778	0.632131	0.747759	0.874585

1214	1.01168	0.490678	0.725182	0.955273

1216	1.03518	0.487362	0.684772	0.854487

1218	0.931141	0.560004	0.644379	0.848817

1220	0.908794	0.524264	0.5834	0.840889

1222	0.863617	0.46686	0.616419	0.871592

1224	0.830741	0.422015	0.587211	0.784623

1226	0.825184	0.38231	0.573478	0.891135

1228	0.859565	0.336083	0.537358	0.819866

1230	0.863199	0.398619	0.549461	0.86594

1232	0.759384	0.255445	0.571092	1.0522

1234	0.795827	0.410834	0.483964	0.842067

1236	0.741828	0.385504	0.475067	0.709102

1238	0.776027	0.370722	0.462506	0.80077

1240	0.843336	0.367301	0.462071	0.785439

1242	0.750571	0.339982	0.461172	0.846644

1244	0.761596	0.490898	0.374717	0.851508

1246	0.802677	0.459703	0.371839	0.781231

1248	0.796232	0.480299	0.417739	0.791938

1250	0.870537	0.609257	0.378233	0.735213

1252	0.830406	0.545675	0.439519	0.636725

1254	0.788316	0.594639	0.353814	0.606761

1256	0.680725	0.451218	0.367688	0.697444

1258	0.74195	0.49786	0.367057	0.573003

1260	0.683032	0.45964	0.390406	0.6927

1262	0.706944	0.488309	0.351059	0.716448

1264	0.681028	0.508285	0.389296	0.830037

1266	0.627195	0.5301	0.373971	0.650819

1268	0.638421	0.475578	0.379031	0.618187

1270	0.6181	0.456575	0.335373	0.683847

1272	0.556363	0.387789	0.320374	0.636722

1274	0.523019	0.354509	0.31414	0.571487

1276	0.53344	0.372305	0.358821	0.558816

1278	0.551138	0.3556	0.38156	0.566721

1280	0.526253	0.330614	0.403623	0.633774

1282	0.565593	0.379636	0.317549	0.538045

1284	0.454163	0.350002	0.326393	0.659557

1286	0.492453	0.391198	0.332109	0.513306

1288	0.615971	0.361197	0.360647	0.627405

1290	0.618955	0.346339	0.370944	0.651647

1292	0.531978	0.316102	0.350354	0.647017

1294	0.434128	0.292381	0.397194	0.681331

1296	0.673553	0.308146	0.415147	0.61705

1298	0.571362	0.403345	0.447415	0.556657

1300	0.568816	0.472243	0.37887	0.64569

1302	0.595797	0.428799	0.41049	0.60165

1304	0.591006	0.454455	0.450425	0.666689

1306	0.613532	0.490469	0.402648	0.559975

1308	0.475881	0.526455	0.418089	0.621389

1310	0.555633	0.492527	0.467093	0.632855

1312	0.452644	0.464121	0.477944	0.552246

1314	0.488386	0.570409	0.387112	0.566479

1316	0.444952	0.524407	0.3481	0.631572

1318	0.516477	0.498469	0.381903	0.693975

1320	0.407719	0.576592	0.414239	0.61454

1322	0.448146	0.562871	0.381544	0.663158

1324	0.445336	0.570494	0.451749	0.746538

1326	0.431543	0.548126	0.407538	0.725443

1328	0.476134	0.533608	0.462261	0.711901

1330	0.477922	0.647396	0.474658	0.765732

1332	0.467493	0.506519	0.509047	0.692021

1334	0.412691	0.528497	0.466072	0.622037

1336	0.440588	0.621794	0.505999	0.637585

1338	0.413776	0.711375	0.518811	0.604429

1340	0.458611	0.615556	0.466422	0.672359

1342	0.395897	0.518064	0.479291	0.603155

1344	0.510784	0.605717	0.509758	0.632501

1346	0.422972	0.6174	0.525371	0.638812

1348	0.49477	0.647244	0.51681	0.521882

1350	0.454816	0.60282	0.524	0.485557

1352	0.429773	0.545907	0.478477	0.509411

1354	0.363227	0.560399	0.471423	0.531139

1356	0.355052	0.533057	0.51378	0.663299

1358	0.362725	0.5809	0.400582	0.662315

1360	0.323291	0.571553	0.341007	0.622299

1362	0.277156	0.519557	0.40321	0.601416

1364	0.273782	0.523779	0.381133	0.584929

1366	0.336489	0.596425	0.45067	0.629482

1368	0.334928	0.621962	0.460426	0.606239

1370	0.320654	0.566631	0.493758	0.558292

1372	0.354303	0.569136	0.471643	0.644541

1374	0.373743	0.546724	0.492768	0.726772

1376	0.306903	0.547047	0.409377	0.691258

1378	0.358585	0.612647	0.444658	0.716344

1380	0.312023	0.567903	0.493109	0.696605

1382	0.33055	0.60072	0.403027	0.692183

1384	0.265233	0.687176	0.460772	0.745707

1386	0.376695	0.57376	0.41816	0.798418

1388	0.31395	0.550146	0.422133	0.778022

1390	0.320254	0.595716	0.428016	0.733586

1392	0.34736	0.544894	0.408227	0.750163

1394	0.282078	0.580111	0.396666	0.832369

1396	0.237689	0.542887	0.384464	0.694743

1398	0.160118	0.529731	0.424303	0.634672

1400	0.0806259	0.579531	0.28937	0.692632

1402	0.27103	0.584578	0.373567	0.725095

1404	0.189596	0.532129	0.318594	0.714995

1406	0.248664	0.524859	0.335589	0.648828

1408	0.224347	0.491773	0.281723	0.69939

1410	0.243094	0.530132	0.236082	0.644753

1412	0.262619	0.462199	0.228561	0.740905

1414	0.263859	0.537338	0.231487	0.765886

1416	0.247854	0.518046	0.279464	0.77323

1418	0.297012	0.449097	0.231959	0.729923

1420	0.202722	0.459319	0.20926	0.677976

1422	0.297561	0.372443	0.225357	0.732748

1424	0.215516	0.338823	0.289963	0.623244

1426	0.122023	0.406674	0.195345	0.641676

1428	0.0626185	0.372814	0.26157	0.611123

1430	0.105967	0.311981	0.245073	0.714018

1432	0.0228771	0.363895	0.233255	0.682977

1434	0.150549	0.281176	0.176331	0.722448

1436	0.0825482	0.330715	0.227335	0.639303

1438	0.163164	0.360852	0.184466	0.646927

1440	0.211928	0.348537	0.252302	0.70289

1442	0.132638	0.320473	0.248458	0.690218

1444	0.150391	0.325717	0.217711	0.761228

1446	0.0620455	0.327061	0.262295	0.743087

1448	0.154639	0.356655	0.255803	0.643787

1450	0.0407174	0.300675	0.271138	0.678558

1452	0.111923	0.300698	0.25446	0.795441

1454	0.150032	0.386751	0.259422	0.702318

1456	0.168136	0.322346	0.255017	0.677843

1458	0.203788	0.436788	0.255251	0.710791

1460	0.211363	0.327325	0.307034	0.770537

1462	0.184531	0.346692	0.36599	0.869521

1464	0.257996	0.321614	0.33136	0.830176

1466	0.22155	0.396926	0.295473	0.84214

1468	0.213785	0.361544	0.391485	0.711971

1470	0.251728	0.297713	0.301271	0.716006

1472	0.27721	0.297137	0.355282	0.768034

1474	0.276335	0.275741	0.403374	0.847593

1476	0.307708	0.265133	0.365326	0.896151

1478	0.26349	0.260574	0.331512	0.836583

1480	0.260914	0.326715	0.376067	0.852117

1482	0.342464	0.334725	0.322124	0.799598

1484	0.356587	0.327983	0.420148	0.763193

1486	0.390639	0.285392	0.411137	0.885585

1488	0.268761	0.302727	0.40336	0.829867

1490	0.272606	0.344411	0.409021	0.774533

1492	0.363746	0.37748	0.475089	0.878423

1494	0.308712	0.333285	0.473433	0.778533

1496	0.446831	0.393207	0.48096	0.787032

1498	0.425425	0.385361	0.432912	0.732871

1500	0.42899	0.355528	0.431314	0.746439

1502	0.355902	0.347823	0.43499	0.708575

1504	0.329227	0.363528	0.408834	0.588409

1506	0.263733	0.357319	0.403218	0.605148

1508	0.182718	0.354947	0.420879	0.708985

1510	0.261205	0.396504	0.389297	0.718513

1512	0.184671	0.357642	0.378904	0.787014

1514	0.242998	0.261278	0.390358	0.874597

1516	0.251082	0.344505	0.382399	0.739507

1518	0.288392	0.298292	0.422766	0.756959

1520	0.184567	0.405873	0.355206	0.655053

1522	0.264148	0.436777	0.3869	0.722516

1524	0.244683	0.367068	0.421075	0.773107

1526	0.373094	0.498982	0.448536	0.768221

1528	0.325974	0.436255	0.391368	0.66841

1530	0.4105	0.427243	0.385738	0.7712

1532	0.345545	0.481871	0.42699	0.819995

1534	0.351276	0.432694	0.334072	0.882075

1536	0.363586	0.498535	0.39848	0.888441

1538	0.270486	0.514421	0.393098	0.839306

1540	0.341795	0.595879	0.321298	0.778418

1542	0.329651	0.594694	0.369352	0.78154

1544	0.380221	0.517006	0.296927	0.753871

1546	0.387256	0.500087	0.369382	0.880817

1548	0.476626	0.477724	0.345231	0.824961

1550	0.397251	0.436726	0.387943	1.0056

1552	0.45554	0.499949	0.357256	0.999656

1554	0.486212	0.494805	0.382787	0.919166

1556	0.590234	0.560962	0.439758	0.973176

1558	0.52633	0.487016	0.405843	0.979046

1560	0.503606	0.589308	0.418493	0.990623

1562	0.515556	0.432652	0.459779	0.901875

1564	0.496517	0.494022	0.519353	0.754876

1566	0.543496	0.513781	0.421444	0.846915

1568	0.483368	0.53711	0.465825	0.958072

1570	0.498489	0.545725	0.408567	1.01916

1572	0.492245	0.535972	0.388808	1.0074

1574	0.471873	0.568087	0.352351	0.923115

1576	0.474303	0.483872	0.382453	0.884174

1578	0.451048	0.483323	0.42683	0.941371

1580	0.464168	0.502415	0.366432	0.808973

1582	0.521416	0.420444	0.449755	0.921855

1584	0.478344	0.425612	0.384246	0.943551

1586	0.475288	0.405026	0.432421	0.906393

1588	0.398897	0.602258	0.450475	0.96462

1590	0.418662	0.465982	0.435509	0.88186

1592	0.40761	0.477179	0.463294	0.874912

1594	0.381735	0.593297	0.325318	0.804806

1596	0.433096	0.588903	0.415218	0.962584

1598	0.398613	0.62728	0.382496	0.977477

1600	0.398442	0.546213	0.298956	0.808538

1602	0.404374	0.563456	0.386566	0.728179

1604	0.388579	0.536363	0.448709	0.794527

1606	0.387018	0.550147	0.424825	0.845053

1608	0.440351	0.626203	0.463361	0.867684

1610	0.329052	0.598396	0.522061	0.854021

1612	0.424611	0.488567	0.585684	0.951074

1614	0.324344	0.574642	0.559236	1.06547

1616	0.401943	0.616353	0.548979	1.15892

1618	0.441532	0.524231	0.567376	1.12687

1620	0.436893	0.57015	0.562165	1.1219

1622	0.376801	0.601966	0.52646	1.065

1624	0.44711	0.515666	0.574097	0.999488

1626	0.395471	0.632122	0.57135	1.18723

1628	0.454452	0.68475	0.583187	1.35067

1630	0.438653	0.830962	0.570256	1.2478

1632	0.435016	0.67836	0.549482	1.13868

1634	0.396279	0.799907	0.46704	1.12799

1636	0.454211	0.83169	0.479534	1.32237

1638	0.413669	0.802902	0.48003	1.36861

1640	0.44549	0.818217	0.533586	1.52168

1642	0.44971	0.900231	0.44489	1.59242

1644	0.463067	0.888766	0.495271	1.37584

1646	0.486644	0.918878	0.518007	1.36949

1648	0.475755	0.752479	0.502778	1.26963

1650	0.423488	0.952063	0.486431	1.28943

1652	0.432326	0.904675	0.463867	1.20081

1654	0.473064	0.701826	0.457695	1.20341

1656	0.462768	0.833537	0.447572	1.05216

1658	0.467611	0.718556	0.439324	1.0736

1660	0.479071	0.741011	0.468377	1.13137

1662	0.516209	0.667628	0.481011	0.950013

1664	0.35045	0.724197	0.455908	1.18547

1666	0.485655	0.67361	0.469012	1.27318

1668	0.324161	0.597623	0.479995	1.29616

1670	0.395975	0.703004	0.550333	1.29422

1672	0.48511	0.710806	0.50032	1.20832

1674	0.433973	0.743448	0.555862	1.24688

1676	0.424926	0.70056	0.55159	1.35218

1678	0.46223	0.696145	0.583709	1.15002

1680	0.518928	0.873951	0.621403	1.33653

1682	0.536445	0.760999	0.633618	1.49635

1684	0.506332	0.695148	0.614765	1.52977

1686	0.50034	0.646625	0.589915	1.29966

1688	0.53169	0.726188	0.611066	1.58084

1690	0.532357	0.647345	0.600321	1.35917

1692	0.466056	0.696318	0.57406	1.14694

1694	0.557546	0.534887	0.622116	1.43644

1696	0.514889	0.667251	0.610954	1.32747

1698	0.547418	0.564911	0.639021	1.36047

1700	0.520242	0.570714	0.669177	1.26127

1702	0.508202	0.539149	0.689034	1.36423

1704	0.470316	0.592354	0.626224	1.30199

1706	0.545797	0.529549	0.625132	1.07574

1708	0.531771	0.562459	0.566225	1.03694

1710	0.4713	0.535519	0.608955	1.00969

1712	0.478922	0.564289	0.621841	1.00809

1714	0.469151	0.621801	0.596632	1.0123

1716	0.402285	0.550248	0.647057	1.22568

1718	0.399155	0.646744	0.603448	1.0222

1720	0.389291	0.590583	0.567757	0.976321

1722	0.422506	0.551599	0.629083	1.07433

1724	0.462889	0.558845	0.539807	0.933599

1726	0.420651	0.687587	0.616836	0.895161

1728	0.436014	0.620337	0.547723	1.04588

1730	0.46594	0.556292	0.591671	0.991354

1732	0.520864	0.60137	0.63406	1.0955

1734	0.562764	0.543257	0.621655	0.919489

1736	0.542085	0.580177	0.664248	0.983207

1738	0.537378	0.526536	0.651017	1.09163

1740	0.483713	0.555005	0.621111	0.860971

1742	0.406537	0.484237	0.6784	0.89568

1744	0.397801	0.524162	0.653464	0.96009

1746	0.422361	0.461992	0.664751	0.919504

1748	0.388058	0.449388	0.588015	0.648279

1750	0.371687	0.448278	0.616497	0.772974

1752	0.433355	0.461842	0.602223	0.746758

1754	0.384656	0.442548	0.507336	0.68587

1756	0.392931	0.545271	0.557577	0.748066

1758	0.321676	0.425845	0.575394	0.742072

1760	0.300033	0.431434	0.528711	0.683502

1762	0.382886	0.423992	0.582253	0.685864

1764	0.325744	0.434956	0.55797	0.735072

1766	0.360202	0.451475	0.557898	0.713598

1768	0.201819	0.385929	0.585675	0.708041

1770	0.309785	0.333288	0.488898	0.612556

1772	0.198229	0.347671	0.545471	0.570613

1774	0.277701	0.337576	0.419036	0.615528

1776	0.17041	0.36488	0.529174	0.55772

1778	0.234323	0.328465	0.451618	0.626492

1780	0.257798	0.304489	0.585426	0.650616

1782	0.222007	0.32208	0.519005	0.624309

1784	0.300352	0.324513	0.477435	0.577772

1786	0.167331	0.319588	0.45953	0.616786

1788	0.290574	0.312437	0.467254	0.638994

1790	0.225641	0.415023	0.442262	0.674162

1792	0.297323	0.290691	0.457256	0.720455

1794	0.328874	0.281961	0.51691	0.714103

1796	0.254793	0.306415	0.612144	0.777686

1798	0.293415	0.321893	0.60201	0.728819

1800	0.28295	0.337804	0.618932	0.747544

1802	0.443076	0.381793	0.663798	0.73607

1804	0.489923	0.406693	0.631407	0.875071

1806	0.474499	0.439589	0.640541	0.930412

1808	0.395809	0.457975	0.626246	0.867092

1810	0.530605	0.348737	0.559097	0.943894

1812	0.584536	0.350177	0.575896	0.89464

1814	0.443603	0.377382	0.637206	0.942724

1816	0.623711	0.406796	0.547217	0.902012

1818	0.474857	0.410254	0.559884	0.841606

1820	0.509797	0.366075	0.507257	0.98125

1822	0.47464	0.399343	0.499978	0.963304

1824	0.529938	0.355996	0.49058	1.00573

1826	0.488652	0.35009	0.501982	0.922437

1828	0.606613	0.388267	0.494692	0.867219

1830	0.587568	0.37994	0.469872	0.886408

1832	0.657752	0.353847	0.483164	0.923235

1834	0.640088	0.444392	0.460317	0.981858

1836	0.65467	0.403727	0.520517	0.99392

1838	0.566562	0.349925	0.554152	1.02084

1840	0.497958	0.394692	0.492387	1.02798

1842	0.484097	0.352604	0.489335	0.96398

1844	0.52875	0.344917	0.539393	0.990496

1846	0.473983	0.296148	0.496411	0.867659

1848	0.362823	0.325632	0.533204	0.924553

1850	0.341123	0.276451	0.587692	1.14348

1852	0.471384	0.294721	0.6273	1.15256

1854	0.509499	0.356468	0.631994	1.00876

1856	0.498006	0.390391	0.678692	1.16766

1858	0.398405	0.371921	0.632633	1.14819

1860	0.441659	0.277173	0.610178	1.25516

1862	0.358968	0.33339	0.613625	0.955664

1864	0.409632	0.381172	0.559912	1.1504

1866	0.340825	0.361937	0.614325	1.13979

1868	0.394894	0.369539	0.609636	1.15656

1870	0.340394	0.364508	0.664028	1.0879

1872	0.307146	0.319639	0.670287	1.04565

1874	0.318255	0.312658	0.66552	1.09616

1876	0.321049	0.290349	0.708995	0.952649

1878	0.253971	0.302475	0.748357	1.05033

1880	0.230512	0.320621	0.680729	0.875135

1882	0.307079	0.295454	0.679118	1.05891

1884	0.126148	0.294147	0.615909	1.02239

1886	0.195448	0.300228	0.647249	1.11854

1888	0.171304	0.342187	0.638474	1.05577

1890	0.28584	0.336682	0.646754	1.0059

1892	0.312833	0.334752	0.610653	1.02194

1894	0.313748	0.401993	0.63422	1.07118

1896	0.206551	0.404042	0.637757	0.988289

1898	0.151374	0.335796	0.577229	0.985587

1900	0.217756	0.41049	0.582823	0.940896

1902	0.102176	0.410195	0.546135	0.985304

1904	0.176361	0.471144	0.52257	1.04291

1906	0.243866	0.575318	0.465333	1.18023

1908	0.155001	0.489315	0.46137	0.952918

1910	0.141239	0.56522	0.390963	1.07774

1912	0.0660728	0.591535	0.412603	1.20267

1914	0.0295555	0.531897	0.402826	1.04998

1916	0.0318365	0.475744	0.454717	0.989776

1918	0.0875868	0.491303	0.40273	1.05901

1920	0.122797	0.527115	0.421845	1.05305

1922	0.0899438	0.406952	0.387779	1.00114

1924	0.171873	0.468561	0.458953	0.914049

1926	0.26832	0.521446	0.33293	0.947242

1928	0.121829	0.511284	0.416653	0.97345

1930	0.0626055	0.568786	0.424079	1.12051

1932	0.0467487	0.54957	0.497603	0.990169

1934	0.0969873	0.484064	0.417657	0.967805

1936	0.0761707	0.56826	0.416241	1.21969

1938	0.161156	0.551717	0.479215	1.16067

1940	0.151074	0.464883	0.440947	0.986738

1942	0.10188	0.556091	0.463994	0.921822

1944	0.141383	0.535149	0.46983	0.838072

1946	0.0917168	0.505493	0.529534	1.01539

1948	0.0473378	0.551289	0.527141	1.16079

1950	0.0758179	0.495175	0.565986	1.26857

1952	0.0220683	0.515783	0.562882	1.04574

1954	0.078293	0.432101	0.571335	0.967593

1956	0.0267229	0.520439	0.514756	1.17243

1958	0.134804	0.506595	0.473418	1.18295

1960	-0.00541592	0.43125	0.469625	1.06626

1962	0.110187	0.48226	0.452898	1.19885

1964	0.108784	0.460818	0.456472	1.06888

1966	0.129643	0.489238	0.458679	1.18555

1968	0.112532	0.417866	0.468367	1.14419

1970	0.155072	0.418906	0.514989	1.15455

1972	0.307407	0.485118	0.496854	1.12434

1974	0.181964	0.508262	0.490223	1.20856

1976	0.231081	0.473268	0.460789	1.25306

1978	0.105766	0.40082	0.416347	1.04073

1980	0.102952	0.415813	0.434379	1.10637

1982	0.0468627	0.337858	0.401801	0.908414

1984	0.0253954	0.351185	0.403051	1.06211

1986	0.128263	0.458584	0.41459	1.21387

1988	0.0801018	0.40458	0.447115	1.12701

1990	0.256875	0.482281	0.471728	1.29699

1992	0.22169	0.446167	0.414988	1.12042

1994	0.245483	0.432167	0.388471	1.2273

1996	0.157759	0.425858	0.365076	1.30078

1998	0.138584	0.453187	0.373618	1.28617

2000	0.268204	0.496232	0.378723	1.28937

2002	0.151324	0.472655	0.449592	1.48647

2004	0.163204	0.449626	0.416179	1.33869

2006	0.252217	0.539869	0.424571	1.53806

2008	0.162442	0.412804	0.440583	1.53552

2010	0.115846	0.501927	0.423565	1.19707

2012	0.154762	0.479198	0.446788	1.25139

2014	0.0802309	0.491372	0.483539	1.17968

2016	0.0952109	0.478398	0.439829	1.23086

2018	0.103225	0.483629	0.49798	1.18326

2020	0.0704051	0.444301	0.480119	1.23946

2022	0.0494241	0.467203	0.560442	1.26985

2024	0.0795505	0.502918	0.528824	1.22567

2026	0.0431096	0.512588	0.499594	1.24058

2028	0.144132	0.567943	0.546268	1.43285

2030	0.148277	0.43551	0.529618	1.22299

2032	0.180811	0.435594	0.532389	1.218

2034	0.21461	0.478365	0.531446	1.27955

2036	0.130739	0.444315	0.569006	1.16833

2038	0.213503	0.523689	0.589425	1.10923

2040	0.200583	0.499735	0.568068	1.16059

2042	0.184889	0.538308	0.616912	1.24837

2044	0.16625	0.539393	0.641386	1.19296

2046	0.247434	0.519141	0.668427	1.30346

2048	0.289227	0.570474	0.575173	1.04683

2050	0.204571	0.578456	0.588604	1.33442

2052	0.357241	0.538799	0.591203	0.885649

2054	0.448698	0.471041	0.551978	1.1216

2056	0.376574	0.57307	0.620067	0.981003

2058	0.412279	0.435228	0.530142	1.07605

2060	0.419611	0.466159	0.566163	1.17217

2062	0.472281	0.555732	0.553044	1.13256

2064	0.360096	0.543748	0.520015	1.05996

2066	0.343063	0.50568	0.512956	1.03388

2068	0.339618	0.523364	0.568911	0.996276

2070	0.351944	0.531912	0.549472	1.24586

2072	0.375483	0.569373	0.552893	1.05088

2074	0.418474	0.524421	0.591543	0.99032

2076	0.480896	0.507316	0.566797	1.00576

2078	0.44716	0.579342	0.600602	0.997003

2080	0.50451	0.520691	0.54657	0.9644

2082	0.46218	0.570785	0.529085	1.029

2084	0.538746	0.512494	0.500861	1.06653

2086	0.492777	0.537675	0.570811	1.21835

2088	0.460105	0.453702	0.56341	1.08049

2090	0.45568	0.567374	0.561768	1.09551

2092	0.362727	0.521642	0.573422	1.15818

2094	0.381756	0.589899	0.588933	1.21737

2096	0.362462	0.652407	0.559133	1.07659

2098	0.334458	0.607782	0.58605	1.12833

2100	0.395545	0.617046	0.616891	1.08771

2102	0.422679	0.596895	0.628911	1.13709

2104	0.370648	0.674233	0.633576	1.19932

2106	0.408989	0.715799	0.630783	1.42747

2108	0.374851	0.835756	0.704745	1.76847

2110	0.350461	0.844831	0.609867	1.54959

2112	0.255549	0.717162	0.69264	1.50724

2114	0.429831	0.891208	0.665378	1.62128

2116	0.397891	0.665523	0.700422	1.35191

2118	0.457691	0.670774	0.678033	1.39586

2120	0.475971	0.649147	0.69015	1.25125

2122	0.438729	0.604304	0.64688	1.49193

2124	0.464795	0.655086	0.681403	1.27037

2126	0.47519	0.662907	0.68633	1.36144

2128	0.480015	0.620325	0.679474	1.1599

2130	0.392609	0.661679	0.663912	1.26713

2132	0.428262	0.665979	0.658061	1.31039

2134	0.429511	0.672041	0.629622	1.37395

2136	0.510142	0.631734	0.606797	1.3026

2138	0.438309	0.634032	0.586503	1.5048

2140	0.592306	0.778398	0.687573	1.46217

2142	0.594457	0.69952	0.659135	1.23799

2144	0.636395	0.719856	0.727158	1.46398

2146	0.502208	0.805072	0.753333	1.60332

2148	0.615803	0.752086	0.719346	1.33582

2150	0.64146	0.684616	0.780015	1.27094

2152	0.662889	0.653381	0.778741	1.49736

2154	0.581103	0.681031	0.76562	1.22131

2156	0.656217	0.632428	0.786177	1.39748

2158	0.67383	0.726404	0.770294	1.57634

2160	0.604744	0.74682	0.799109	1.32585

2162	0.639733	0.77609	0.767118	1.32494

2164	0.540744	0.862403	0.747312	1.42167

2166	0.618546	0.83602	0.792405	1.56379

2168	0.566739	0.895705	0.78658	1.41702

2170	0.564824	0.798123	0.724994	1.26317

2172	0.597808	0.769259	0.799024	1.39537

2174	0.641657	0.803992	0.758647	1.2679

2176	0.636679	0.814944	0.745686	1.3165

2178	0.546188	0.785587	0.674207	1.33184

2180	0.608523	0.730479	0.71541	1.23061

2182	0.584254	0.762575	0.675327	1.22282

2184	0.599943	0.821772	0.69575	1.27597

2186	0.556179	0.906947	0.715793	1.24614

2188	0.528833	0.789132	0.683334	1.49756

2190	0.582907	0.854001	0.692325	1.32891

2192	0.572126	0.822735	0.704608	1.24892

2194	0.556616	0.752312	0.701361	1.2114

2196	0.538483	0.756532	0.683117	1.22194

2198	0.547671	0.724087	0.723716	1.13797

2200	0.547048	0.737007	0.737876	1.25462

2202	0.534914	0.69237	0.688756	1.02142

2204	0.567276	0.806506	0.690125	1.19436

2206	0.648619	0.770319	0.635175	1.14561

2208	0.579228	0.715746	0.617084	1.08086

2210	0.621929	0.644005	0.68559	1.13385

2212	0.614159	0.676609	0.595166	1.10613

2214	0.566637	0.745088	0.589596	0.999147

2216	0.601317	0.613487	0.574988	0.969727

2218	0.533732	0.62951	0.548998	0.964099

2220	0.638213	0.587746	0.586494	0.902287

2222	0.59857	0.515395	0.626714	0.872863

2224	0.505861	0.585381	0.603734	0.963273

2226	0.623211	0.5564	0.596624	0.961943

2228	0.523326	0.536614	0.635085	0.996429

2230	0.638069	0.560112	0.538687	1.01546

2232	0.447844	0.530853	0.548774	0.949152

2234	0.49986	0.49489	0.553322	1.01115

2236	0.557883	0.59775	0.534407	0.953773

2238	0.580336	0.627308	0.454233	0.888643

2240	0.533011	0.554549	0.548183	0.994866

2242	0.482872	0.601192	0.51882	1.08408

2244	0.536386	0.635314	0.54425	1.05478

2246	0.437378	0.618078	0.572968	1.20672

