tick	obsLagLarvae	predLagLarvae	obsLagAdults	predLagAdults

1098	4.6167	7.66269	1.0568	4.32185

1100	4.67288	6.98208	1.05788	4.59545

1102	4.70834	8.04339	0.971949	5.16114

1104	4.74744	6.51176	0.968049	4.23637

1106	4.90064	8.22293	0.991691	4.73911

1108	4.88162	7.93612	0.946809	6.19299

1110	5.01812	9.51559	1.03328	6.30382

1112	5.07311	7.07831	0.984929	5.52661

1114	5.22105	5.77106	1.06832	6.08552

1116	5.14556	5.46007	1.14222	5.7119

1118	5.1883	4.78113	1.18752	5.96002

1120	5.2072	5.54923	1.12756	5.78495

1122	5.12123	4.80067	1.25592	6.5338

1124	5.21403	4.81822	1.21962	6.06827

1126	5.09899	3.50963	1.36961	6.52658

1128	5.08283	3.90829	1.30873	7.31373

1130	5.02541	3.52022	1.48119	5.53098

1132	4.98835	2.9312	1.38193	5.80103

1134	4.85511	2.73488	1.45933	6.05922

1136	4.88857	2.67266	1.332	4.8123

1138	4.69172	1.87628	1.39728	4.79762

1140	4.73964	1.87671	1.43437	4.84797

1142	4.37594	1.35304	1.42676	5.88014

1144	4.13448	1.20686	1.49788	6.43976

1146	4.26975	1.31207	1.40256	5.10025

1148	4.11412	1.13977	1.49543	5.56836

1150	3.83019	1.34671	1.60647	4.98403

1152	3.57041	1.15617	1.53108	6.46296

1154	3.52639	1.32786	1.49655	5.34693

1156	3.32755	1.43201	1.49411	5.1403

1158	3.2426	1.52576	1.48471	4.98972

1160	3.24712	1.55828	1.49526	5.21858

1162	3.10719	2.22477	1.49144	4.88142

1164	3.01607	2.14216	1.4904	4.70043

1166	3.03172	2.09599	1.4457	5.56073

1168	2.9762	2.96857	1.38391	4.91915

1170	3.0516	2.87911	1.41046	4.93474

1172	3.22699	3.02962	1.42988	4.52525

1174	3.1268	3.35239	1.36355	5.04776

1176	3.12043	4.99112	1.47312	4.85109

1178	3.24428	4.34959	1.3832	5.50486

1180	3.23324	5.28393	1.60446	5.13134

1182	3.32716	4.32252	1.53892	6.6887

1184	3.44407	5.32708	1.60059	4.8706

1186	3.44212	5.39323	1.56099	6.56016

1188	3.49782	5.64398	1.63192	8.43541

1190	3.48265	6.10809	1.7278	8.75558

1192	3.5683	6.10759	1.74226	8.48403

1194	3.66519	6.5932	1.83738	8.6541

1196	3.6604	6.51687	1.77961	8.95966

1198	3.79962	5.11169	1.85218	12.1374

1200	3.69636	5.97373	1.94262	14.1061

1202	3.84778	7.25757	2.01063	18.3747

1204	3.88836	5.91112	2.10074	18.6512

1206	3.98905	7.5911	2.18328	22.4538

1208	4.07109	5.57838	2.20936	23.6482

1210	4.06798	2.9272	2.33643	23.2833

1212	4.10217	6.51702	2.33333	26.7182

1214	4.11662	6.31853	2.45305	23.8862

1216	4.15421	4.86921	2.47868	19.5875

1218	4.15151	5.78662	2.58727	16.4048

1220	4.11351	4.82388	2.68042	16.169

1222	4.18569	6.18357	2.62192	6.87326

1224	4.17727	3.18388	2.71391	9.81386

1226	4.20609	5.97276	2.77401	11.0208

1228	4.31231	6.59392	2.72229	6.67424

1230	4.21289	4.91893	2.74296	7.5431

1232	4.30043	9.31271	2.75634	4.81633

1234	4.25469	9.02558	2.70505	5.05274

1236	4.47853	8.23396	2.62734	4.59403

1238	4.48753	7.82915	2.65596	4.80715

1240	4.59368	15.0664	2.71392	5.36128

1242	4.56883	11.4609	2.59659	5.82816

1244	4.55336	8.14829	2.62495	6.61782

1246	4.58656	9.11746	2.58678	6.51433

1248	4.53778	8.4227	2.46913	8.46474

1250	4.77141	8.73301	2.61834	7.38989

1252	4.73166	8.7219	2.52524	7.85351

1254	4.60821	5.94967	2.5864	9.90311

1256	4.86791	7.71618	2.6386	7.73814

1258	4.7505	8.74743	2.57734	12.7576

1260	4.85239	9.40257	2.56376	16.2951

1262	4.98624	9.32158	2.56113	20.6684

1264	4.94742	9.61036	2.61647	13.5467

1266	4.93433	6.52508	2.6305	15.7949

1268	5.04819	11.1307	2.87213	15.8725

1270	5.04855	10.5486	2.81521	17.6522

1272	5.23124	13.2838	2.90738	16.189

1274	5.29527	11.72	2.97923	15.6019

1276	5.49974	10.8891	3.06002	14.7256

1278	5.59985	20.1419	3.07474	11.5074

1280	5.74057	9.01656	3.01796	9.45314

1282	5.85251	12.0727	2.90218	8.13493

1284	5.89672	4.37415	2.983	7.83291

1286	5.78386	5.08175	2.99129	6.49197

1288	5.59661	4.34958	2.83772	4.88029

1290	5.42461	3.45668	2.74038	5.2812

1292	5.19692	4.31032	2.81326	6.2968

1294	5.46965	4.62967	2.84894	5.19102

1296	5.01828	6.14371	2.69357	7.99792

1298	4.93286	5.07165	2.80866	6.18636

1300	5.75216	6.75889	2.85258	5.95605

1302	5.47925	5.08082	2.94485	8.29566

1304	6.26555	8.11181	2.58205	7.17361

1306	5.66255	7.77895	2.19714	11.1952

1308	6.51492	5.95152	2.43961	7.71978

1310	6.76254	5.45062	2.33192	8.37955

1312	6.79324	9.09761	2.4799	6.6377

1314	6.58404	10.9847	2.51317	11.0991

1316	7.27467	14.6647	2.76354	14.4896

1318	6.40265	27.1877	2.55654	20.0696

1320	6.7285	15.275	2.69613	25.5424

1322	6.46883	22.9439	2.8687	31.6474

1324	7.66459	8.35016	3.17165	12.6951

