tick	obsLagLarvae	predLagLarvae	obsLagAdults	predLagAdults
296	-0.0091089	0.0	0.0129826	0.0

298	-0.0189234	0.0	0.0323858	0.0

300	0.0108755	0.0	0.0432339	0.0

302	-0.0312352	0.0	0.0265542	0.0

304	-0.0864043	0.0	0.0508219	0.0

306	-0.0480757	0.0	0.0370182	0.0

308	-0.0971464	0.0	0.0355664	0.0

310	-0.0459536	0.0	0.0243876	0.0

312	-0.0358784	0.0	0.0552528	0.0

314	-0.0402248	0.0	0.0175138	0.0

316	0.00165993	0.0	0.0170592	0.0

318	-0.0199843	0.0	0.0127179	0.0

320	-0.00125717	0.0	0.0215178	0.0

322	-0.0230723	0.0	0.0344594	0.0

324	-0.0471297	0.0	0.0147336	0.0

326	-0.0344196	0.0	0.0108881	0.0

328	-0.0495613	0.0	0.00724368	0.0

330	-0.0630346	0.0	0.0398942	0.0

332	-0.0864787	0.0	0.00546177	0.0

334	-0.0476151	0.0	0.0396152	0.0

336	-0.0421839	0.0	0.0252296	0.0

338	-0.072514	0.0	0.0356997	0.0

340	-0.0701562	0.0	0.0425781	0.0

342	-0.0536948	0.0	0.0534056	0.0

344	-0.0578333	0.0	0.0566518	0.0

346	-0.0455803	0.0	0.0251318	0.0

348	-0.055051	0.0	0.0302021	0.0

350	-0.0507502	0.0	0.043094	0.0

352	-0.055045	0.0	0.0229904	0.0

354	-0.0654538	0.0	0.0212421	0.0

356	-0.050649	0.0	0.0309524	0.0

358	-0.0532473	0.0	0.0204611	0.0

360	-0.0652203	0.0	0.0107964	0.0

362	-0.0296671	0.0	0.027729	0.0

364	-0.0493307	0.0	0.00680844	0.0

366	-0.0372667	0.0	0.0119196	0.0

368	-0.0378509	0.0	-0.00104128	0.0

370	-0.0546751	0.0	-0.0106261	0.0

372	-0.0395241	0.0	0.00295282	0.0

374	-0.0460651	0.0	-0.0165334	0.0

376	-0.0224765	0.0	-0.0120626	0.0

378	-0.0468684	0.0	-0.0125736	0.0

380	-0.0368574	0.0	-0.00049437	0.0

382	-0.0214191	0.0	-0.00471367	0.0

384	-0.045811	0.0	0.0100713	0.0

386	-0.0155936	0.0	0.0120999	0.0

388	-0.010369	0.0	0.0137594	0.0

390	-0.00152007	0.0	0.0130923	0.0

392	-0.0197479	0.0	-0.00359719	0.0

394	0.0150706	0.0	0.0324018	0.0

396	-0.00859027	0.0	-0.000733806	0.0

398	0.031681	0.0	0.0203325	0.0

400	-0.0176742	0.0	0.0101395	0.0

402	0.000499867	0.0	0.0518527	0.0

404	0.00305596	0.0	0.037683	0.0

406	0.0186185	0.0	0.0336931	0.0

408	0.0413414	0.0	0.0380767	0.0

410	0.045915	0.0	0.0335182	0.0

412	0.0216956	0.0	0.0289051	0.0

414	0.0445434	0.0	0.0152916	0.0

416	0.0633923	0.0	0.0378287	0.0

418	0.018495	0.0	0.034879	0.0

420	-0.00722629	0.0	0.0464026	0.0

422	-0.0383414	0.0	0.0626439	0.0

424	-0.0339542	0.0	0.0606574	0.0

426	-0.020891	0.0	0.0525555	0.0

428	-0.0266346	0.0	0.0337908	0.0

430	-0.0380569	0.0	0.0373602	0.0

432	-0.0348521	0.0	0.0239144	0.0

434	-0.0393587	0.0	0.0354622	0.0

436	-0.0523869	0.0	0.0245776	0.0

438	-0.0757831	0.0	0.0598418	0.0

440	-0.0507712	0.0	0.034073	0.0

442	-0.0758733	0.0	0.00993582	0.0

444	-0.0328276	0.0	0.024786	0.0

446	-0.0350473	0.0	0.0269527	0.0

448	-0.0520297	0.0	0.0174667	0.0

450	-0.0635481	0.0	0.0259366	0.0

452	-0.0323965	0.0	0.0454366	0.0

454	-0.029199	0.0	0.030629	0.0

456	-0.0254869	0.0	0.0385936	0.0

458	-0.0205318	0.0	0.0343001	0.0

460	-0.0296822	0.0	0.0552983	0.0

462	-0.050615	0.0	0.0437	0.0

464	-0.0101245	0.0	0.0460123	0.0

466	-0.0365458	0.0	0.0508496	0.0

468	-0.0260038	0.0	0.0626387	0.0

470	-0.0140006	0.0	0.0641103	0.0

472	0.000518399	0.0	0.0501597	0.0

474	0.057563	0.0	0.0574564	0.0

476	0.0438578	0.0	0.0462548	0.0

478	0.0189951	0.0	0.0424449	0.0

480	0.0634251	0.0	0.056494	0.0

482	-0.00400337	0.0	0.0454472	0.0

484	0.0440691	0.0	0.042452	0.0

486	-0.00482546	0.0	0.0292569	0.0

488	0.0445252	0.0	0.0260471	0.0

490	0.0254706	0.0	0.0385217	0.0

492	-0.0193559	0.0	-0.00146255	0.0

494	0.000557697	0.0	0.00732426	0.0

496	-0.00206661	0.0	-0.0061954	0.0

498	0.0368134	0.0	0.00536143	0.0

500	0.0329122	0.0	-0.0135578	0.0

502	0.0568117	0.0	-0.0229901	0.0

504	0.0393634	0.0	-0.0558132	0.0

506	0.0398836	0.0	-0.0470308	0.0

508	0.0509988	0.0	-0.0477106	0.0

510	0.0252452	0.0	-0.0138212	0.0

512	0.0317244	0.0	-0.022882	0.0

514	0.0371178	0.0	-0.025506	0.0

516	0.0355169	0.0	-0.0269033	0.0

518	0.0291942	0.0	-0.0328398	0.0

520	0.00789579	0.0	-0.0118245	0.0

522	0.0479457	0.0	-0.0245433	0.0

524	0.0712604	0.0	-0.00468447	0.0

526	0.0720232	0.0	-0.0226177	0.0

528	0.0476201	0.0	-0.0278941	0.0

530	0.0381492	0.0	-0.032573	0.0

532	0.0623215	0.0	-0.0787392	0.0

534	0.110122	0.0	-0.031634	0.0

536	0.123898	0.0	-0.0758749	0.0

538	0.140983	0.0	-0.0602092	0.0

540	0.137072	0.0	-0.0341427	0.0

542	0.121555	0.0	-0.0295844	0.0

544	0.148259	0.0	-0.019791	0.0

546	0.115957	0.0	-0.0183026	0.0

548	0.128119	0.0	-0.0338454	0.0

550	0.0972546	0.0	-0.0196862	0.0

552	0.159649	0.0	-0.0261268	0.0

554	0.134597	0.0	-0.0327845	0.0

556	0.132944	0.0	-0.0330318	0.0

558	0.149248	0.0	-0.0244006	0.0

560	0.126595	0.0	-0.041033	0.0

562	0.153859	0.0	-0.0130736	0.0

564	0.178459	0.0	-0.0182898	0.0

566	0.165622	0.0	-0.0413206	0.0

568	0.150898	0.0	-0.0492935	0.0

570	0.109621	0.0	-0.0227862	0.0

572	0.107484	0.0	-0.0316106	0.0

574	0.138443	0.0	-0.0446754	0.0

576	0.142249	0.0	-0.0548353	0.0

578	0.175182	0.0	-0.0537557	0.0

580	0.175216	0.0	-0.071409	0.0

582	0.21745	0.0	-0.0383188	0.0

584	0.199432	0.0	-0.083658	0.0

586	0.205619	0.0	-0.0364448	0.0

588	0.190137	0.0	-0.0521941	0.0

590	0.207167	0.0	-0.039479	0.0

592	0.200887	0.0	-0.0399075	0.0

594	0.187837	0.0	-0.032892	0.0

596	0.184423	0.0	0.0144236	0.0

598	0.126395	0.0	0.0298311	0.0

600	0.141884	0.0	0.0372779	0.0

602	0.128944	0.0	0.0492477	0.0

604	0.0947987	0.0	0.0451851	0.0

606	0.171113	0.0	0.0395933	0.0

608	0.118316	0.0	0.0386184	0.0

610	0.224545	0.0	0.0415599	0.0

612	0.136331	0.0	0.0139501	0.0

614	0.162354	0.0	0.0130895	0.0

616	0.195879	0.0	0.0108052	0.0

618	0.208018	0.0	0.00581897	0.0

620	0.165379	0.0	0.0109801	0.0

622	0.235469	0.0	0.0534603	0.0

624	0.147142	0.0	0.0289991	0.0

626	0.167231	0.0	0.0525989	0.0

628	0.137935	0.0	0.0861613	0.0

630	0.131665	0.0	0.100139	0.0

632	0.123293	0.0	0.105222	0.0

634	0.120226	0.0	0.103944	0.0

636	0.119467	0.0	0.111749	0.0

638	0.145332	0.0	0.0966984	0.0

640	0.184694	0.0	0.0885973	0.0

642	0.171127	0.0	0.072906	0.0

644	0.180547	0.0	0.0848554	0.0

646	0.199619	0.0	0.0622282	0.0

648	0.18666	0.0	0.081921	0.0

650	0.191592	0.0	0.0736551	0.0

652	0.163389	0.0	0.0657259	0.0

654	0.0837599	0.0	0.0559361	0.0

656	0.137646	0.0	0.0389186	0.0

658	0.109957	0.0	0.0556098	0.0

660	0.116134	0.0	0.0526968	0.0

662	0.111616	0.0	0.0490344	0.0

664	0.111182	0.0	0.0459523	0.0

666	0.105067	0.0	0.0353393	0.0

668	0.105385	0.0	0.0533876	0.0

670	0.0876614	0.0	0.0569804	0.0

672	0.0824087	0.0	0.0283165	0.0

674	0.11059	0.0	0.031502	0.0

676	0.0717354	0.0	0.0388308	0.0

678	0.0695269	0.0	0.0448699	0.0

680	0.0659499	0.0	0.033206	0.0

682	0.0630434	0.0	0.0463729	0.0

684	0.0512106	0.0	0.0785896	0.0

686	0.0496611	0.0	0.0807101	0.0

688	0.0119058	0.0	0.0849519	0.0

690	0.0371778	0.0	0.0899437	0.0

692	0.0276178	0.0	0.0462613	0.0

694	0.0226518	0.0	0.0557218	0.0

696	0.0165682	0.0	0.0465519	0.0

698	0.0017408	0.0	0.0633725	0.0

700	0.0339897	0.0	0.0339938	0.0

702	0.0498014	0.0	0.069293	0.0

704	0.0275679	0.0	0.0456563	0.0

706	-0.0104811	0.0	0.0518768	0.0

708	-0.0136126	0.0	0.0548782	0.0

710	-0.0122502	0.0	0.0698537	0.0

712	-0.0390657	0.0	0.046773	0.0

714	0.00201961	0.0	0.0568061	0.0

716	-0.00617566	0.0	0.0463615	0.0

718	-0.0372952	0.0	0.0498544	0.0

720	0.00827847	0.0	0.0473668	0.0

722	-0.0412071	0.0	0.0455587	0.0

724	0.0169379	0.0	0.0480809	0.0

726	0.0200342	0.0	0.0513623	0.0

728	-0.0017163	0.0	0.0515325	0.0

730	0.0545013	0.0	0.0454926	0.0

732	0.00302413	0.0	0.041968	0.0

734	-0.0172269	0.0	0.0613123	0.0

736	0.0207125	0.0	0.0360316	0.0

738	0.064787	0.0	0.0353886	0.0

740	0.0475764	0.0	0.0421315	0.0

742	0.0367024	0.0	0.01503	0.0

744	0.0521065	0.0	0.0325084	0.0

746	0.0844807	0.0	0.0373159	0.0

748	0.0723568	0.0	0.0341947	0.0

750	0.026347	0.0	0.0439965	0.0

752	0.00509845	0.0	0.0146358	0.0

754	0.00983101	0.0	0.0376451	0.0

756	0.0256426	0.0	0.0197358	0.0

758	0.0450928	0.0	0.0343291	0.0

760	-0.00613324	0.0	0.0268603	0.0

762	0.0353254	0.0	0.0551409	0.0

764	0.058668	0.0	0.0359766	0.0

766	0.0528672	0.0	0.0513572	0.0

768	0.0241547	0.0	0.0270291	0.0

770	0.0451552	0.0	0.0107203	0.0

772	0.0524946	0.0	-0.00619696	0.0

774	0.0476763	0.0	0.00795685	0.0

776	0.0785138	0.0	0.0278482	0.0

778	0.0687303	0.0	0.0235914	0.0

780	0.0777177	0.0	0.0390163	0.0

782	0.113694	0.0	0.0453011	0.0

784	0.0981879	0.0	0.0421911	0.0

786	0.0683382	0.0	0.058281	0.0

788	0.0777521	0.0	0.0435427	0.0

790	0.0628974	0.0	0.0428542	0.0

792	0.0497109	0.0	0.0439726	0.0

794	0.0377111	0.0	0.0248538	0.0

796	0.0422221	0.0	0.0346952	0.0

798	0.0612122	0.0	0.0431748	0.0

800	0.0616544	0.0	0.0173466	0.0

802	0.0374758	0.0	0.0139515	0.0

804	0.0144161	0.0	0.0208975	0.0

806	0.0247381	0.0	0.00201773	0.0

808	-0.0203441	0.0	-0.00159576	0.0

810	-0.00907808	0.0	-0.00390756	0.0

812	-0.0326825	0.0	0.00336709	0.0

814	-0.0126965	0.0	-0.00967143	0.0

816	0.00203302	0.0	-0.0383858	0.0

818	0.0136443	0.0	-0.00924042	0.0

820	0.0232954	0.0	-0.0111717	0.0

822	0.00156303	0.0	-0.0289116	0.0

824	-0.0325385	0.0	0.00282328	0.0

826	-0.0194948	0.0	-0.0259776	0.0

828	-0.0206256	0.0	0.00216796	0.0

830	-0.00559141	0.0	-0.025851	0.0

832	-0.0151793	0.0	-0.00808891	0.0

834	0.0424115	0.0	-0.0386549	0.0

836	0.0288293	0.0	-0.065873	0.0

838	0.0114167	0.0	-0.0588927	0.0

840	0.0122104	0.0	-0.0517925	0.0

842	-0.0249872	0.0	-0.0640914	0.0

844	-0.0257647	0.0	-0.0699305	0.0

846	-0.0210623	0.0	-0.0621675	0.0

848	0.00713528	0.0	-0.0698548	0.0

850	0.0135373	0.0	-0.0619735	0.0

852	0.010195	0.0	-0.0611399	0.0

854	0.0467491	0.0	-0.0260176	0.0

856	0.00996096	0.0	-0.0319031	0.0

858	0.0409428	0.0	-0.0273855	0.0

860	0.0294647	0.0	-0.0372202	0.0

862	0.0150117	0.0	-0.0225952	0.0

864	0.0468577	0.0	-0.0232989	0.0

866	0.0320854	0.0	-0.0244852	0.0

868	0.0527263	0.0	-0.0104817	0.0

870	0.0602566	0.0	-0.0216873	0.0

872	0.0767428	0.0	-0.0352932	0.0

874	0.0355763	0.0	-0.0359626	0.0

876	0.0475627	0.0	-0.0318323	0.0

878	0.0517783	0.0	-0.0153148	0.0

880	0.0117502	0.0	-0.019234	0.0

882	0.00365508	0.0	0.000337056	0.0

884	-0.0276718	0.0	-0.0254162	0.0

886	0.019552	0.0	-0.00853659	0.0

888	-0.0380984	0.0	-0.032183	0.0

890	-0.0218977	0.0	-0.0108086	0.0

892	-0.0207827	0.0	-0.00492394	0.0

894	0.0158569	0.0	-0.0217975	0.0

896	-0.0236488	0.0	-0.0236217	0.0

898	-0.0335068	0.0	0.00273631	0.0

900	-0.0193387	0.0	0.015947	0.0

902	-0.0134806	0.0	-0.00826829	0.0

904	-0.00236257	0.0	-0.00484769	0.0

906	-0.0129914	0.0	-0.00780603	0.0

908	-0.0228667	0.0	-0.00173963	0.0

910	-0.024159	0.0	-0.00738028	0.0

912	-0.00737725	0.0	0.0242411	0.0

914	0.00298159	0.0	-0.00471767	0.0

916	-0.0161316	0.0	-0.0170496	0.0

918	0.0299627	0.0	0.00690502	0.0

920	0.0113958	0.0	0.00102567	0.0

922	0.0165922	0.0	0.00892248	0.0

924	-0.0247873	0.0	0.0260017	0.0

926	-0.0394416	0.0	0.0426984	0.0

928	-0.037281	0.0	0.0246292	0.0

930	-0.0504705	0.0	0.0487555	0.0

932	-0.0612944	0.0	0.0324334	0.0

934	-0.0780071	0.0	0.0482352	0.0

936	-0.047039	0.0	0.0618662	0.0

938	-0.0296874	0.0	0.0560633	0.0

940	-0.0318124	0.0	0.0673652	0.0

942	-0.0843	0.0	0.0262748	0.0

944	-0.0415429	0.0	0.0237771	0.0

946	-0.0349275	0.0	0.0280159	0.0

948	-0.0231395	0.0	0.0144015	0.0

950	-0.0650073	0.0	0.0139918	0.0

952	-0.0171338	0.0	-0.000145744	0.0

954	-0.0654179	0.0	-0.00182428	0.0

956	-0.0663598	0.0	0.00775907	0.0

958	-0.0343895	0.0	0.0473777	0.0

960	-0.0674554	0.0	0.0116383	0.0

962	-0.00654279	0.0	0.0281436	0.0

964	-0.0212617	0.0	-0.00757703	0.0

966	0.0176362	0.0	0.00853554	0.0

968	0.0103449	0.0	-0.0061799	0.0

970	0.0364204	0.0	-0.0286455	0.0

972	0.0887269	0.0	-0.0209996	0.0

974	0.0346469	0.0	-0.0491442	0.0

976	0.0581159	0.0	-0.036183	0.0

978	0.054557	0.0	-0.0595513	0.0

980	0.0584579	0.0	-0.0460071	0.0

982	0.0635856	0.0	-0.039717	0.0

984	0.0520881	0.0	-0.0267382	0.0

986	0.0826948	0.0	-0.0407194	0.0

988	0.102121	0.0	-0.0278932	0.0

990	0.0784667	0.0	-0.0589534	0.0

992	0.0353082	0.0	-0.0156469	0.0

994	0.0606014	0.0	-0.0191245	0.0

996	0.0460523	0.0	-0.0130039	0.0

998	0.0183172	0.0	-0.0299069	0.0

1000	0.0566963	0.0	-0.0115384	0.0

1002	0.0220971	0.0	-0.0432026	0.0

1004	0.0343477	0.0	-0.0366844	0.0

1006	0.024159	0.0	-0.00589503	0.0

1008	0.024163	0.0	-0.0105754	0.0

1010	-0.0109833	0.0	0.0102899	0.0

1012	0.0115712	0.0	0.0294753	0.0

1014	-0.0256037	0.0	-0.0102885	0.0

1016	0.0158793	0.0	-0.0166452	0.0

1018	-0.0338508	0.0	-0.00393346	0.0

1020	-0.00457324	0.0	0.0426764	0.0

1022	0.00455843	0.0	-0.0199439	0.0

1024	0.0480824	0.0	0.00273266	0.0

1026	0.0421705	0.0	0.0115577	0.0

1028	0.0697416	0.0	0.00631021	0.0

1030	0.102715	0.0	-0.0169062	0.0

1032	0.0738813	0.0	-0.0171709	0.0

1034	0.0371749	0.0	0.00388183	0.0

1036	0.0957663	0.0	0.0242927	0.0

1038	0.0530152	0.0	0.0221408	0.0

1040	0.0898668	0.0	0.0133951	0.0

1042	0.0385012	0.0	0.0321099	0.0

1044	0.0625145	0.0	0.0229608	0.0

1046	0.0248823	0.0	0.00478648	0.0

1048	0.033493	0.0	0.00474137	0.0

1050	0.0170242	0.0	-0.00580484	0.0

1052	0.0202586	0.0	-0.0159127	0.0

1054	-0.0152972	0.0	-0.0208983	0.0

1056	0.00945549	0.0	0.00415407	0.0

1058	-0.0175717	0.0	0.0123485	0.0

1060	0.0511779	0.0	0.00560349	0.0

1062	0.0614883	0.0	-0.0492976	0.0

1064	0.100958	0.0	0.0143537	0.0

1066	0.00817482	0.0	-0.0109103	0.0

1068	0.0681321	0.0	-0.00822761	0.0

1070	0.0106948	0.0	-0.00328198	0.0

1072	0.04502	0.0	-0.0185642	0.0

1074	0.026556	0.0	-0.00369574	0.0

1076	0.0382605	0.0	-0.00227222	0.0

1078	0.013	0.0	-0.0180786	0.0

1080	0.0170821	0.0	-0.0152318	0.0

1082	0.00258347	0.0	0.00975076	0.0

1084	-0.0181483	0.0	0.0013816	0.0

1086	-0.00157511	0.0	0.00080398	0.0

1088	0.0084066	0.0	-0.0207148	0.0

1090	-0.0170618	0.0	-0.0212996	0.0

1092	-0.0192343	0.0	0.00864641	0.0

1094	0.0171831	0.0	-0.022599	0.0

1096	0.0263312	0.0	-0.00721894	0.0

1098	-0.00563268	0.0	0.0181566	0.0

1100	0.0246521	0.0	-0.0114177	0.0

1102	-0.0167928	0.0	0.0077236	0.0

1104	-0.0284295	0.0	0.0310633	0.0

1106	-0.0115335	0.0	0.0205326	0.0

1108	-0.000106951	0.0	0.00964832	0.0

1110	-0.0365107	0.0	0.0157951	0.0

1112	-0.0146698	0.0	0.0329004	0.0

1114	-0.0235266	0.0	0.00773083	0.0

1116	0.0028821	0.0	0.000589366	0.0

1118	0.0326119	0.0	-0.0262871	0.0

1120	0.0166611	0.0	-0.00145945	0.0

1122	0.0190523	0.0	0.0178688	0.0

1124	0.0336455	0.0	0.0247663	0.0

1126	0.0142785	0.0	0.0347397	0.0

1128	0.0148038	0.0	0.0149424	0.0

1130	-0.00160237	0.0	0.0142751	0.0

1132	0.00363718	0.0	0.0246101	0.0

1134	0.00334873	0.0	0.00711558	0.0

1136	0.0171182	0.0	0.0141498	0.0

1138	-0.0313264	0.0	0.0324508	0.0

1140	0.00143887	0.0	0.0347331	0.0

1142	-0.00042431	0.0	0.026055	0.0

1144	-0.00441296	0.0	0.00580332	0.0

1146	-0.0269274	0.0	0.00374488	0.0

1148	-0.0568722	0.0	0.00923348	0.0

1150	-0.063612	0.0	0.0324986	0.0

1152	-0.0608358	0.0	0.045371	0.0

1154	-0.0566093	0.0	0.0765038	0.0

1156	-0.0837706	0.0	0.0912833	0.0

1158	-0.0543255	0.0	0.106252	0.0

1160	-0.0675224	0.0	0.0842221	0.0

1162	-0.0548189	0.0	0.100589	0.0

1164	-0.0756992	0.0	0.0841707	0.0

1166	-0.0222355	0.0	0.103075	0.0

1168	-0.0237048	0.0	0.0554828	0.0

1170	-0.0375829	0.0	0.0890731	0.0

1172	0.000383486	0.0	0.0854783	0.0

1174	-0.0202844	0.0	0.090792	0.0

1176	-0.0279188	0.0	0.0684195	0.0

1178	-0.0156957	0.0	0.047311	0.0

1180	0.00117235	0.0	0.0682451	0.0

