tick	obsLagLarvae	predLagLarvae	obsLagAdults	predLagAdults
1110	3.21381	0.537177	1.95971	25.7866

1112	3.21534	-0.271691	2.08668	28.4001

1114	2.95682	-3.2203	2.13978	35.8837

1116	3.08521	-3.61346	2.20248	33.8503

1118	2.88055	-4.40181	2.32087	40.1369

1120	2.98738	-4.35641	2.35543	30.4972

1122	2.82299	-3.1673	2.43505	25.3633

1124	2.77911	-4.33897	2.5595	33.2687

1126	2.60988	-3.1639	2.5789	21.9657

1128	2.19319	-2.32658	2.58394	17.5991

1130	1.97712	-3.0558	2.57339	16.7547

1132	1.96478	-3.87565	2.57822	22.4051

1134	1.63181	-5.84742	2.66958	30.0636

1136	1.63824	-3.53894	2.59231	18.7526

1138	1.35912	-3.54658	2.69416	18.1463

1140	1.30687	-3.16516	2.63588	16.3067

1142	1.1416	-4.81445	2.68883	22.6971

1144	1.0674	-2.96962	2.63355	15.1054

1146	0.835339	-1.89974	2.69124	12.7848

1148	0.916573	-0.930294	2.63731	11.7453

1150	0.79021	0.222888	2.69153	8.99202

1152	0.814112	1.12499	2.66644	9.5718

1154	0.819546	2.55767	2.70923	5.60421

1156	0.875914	2.80318	2.68956	6.95646

1158	0.841562	5.91962	2.78528	7.13417

1160	0.991443	4.72829	2.79174	9.21417

1162	1.00058	5.4661	2.83879	8.6564

1164	1.12527	5.74536	2.84189	8.92123

1166	1.1726	7.70146	2.76689	9.04466

1168	1.24392	9.10698	2.7297	9.10016

1170	1.32364	10.0152	2.78186	11.4667

1172	1.49544	9.25779	2.78127	11.2649

1174	1.5385	9.86062	2.74479	12.3065

1176	1.75558	10.0286	2.74234	11.5374

1178	1.89903	10.4598	2.72543	13.9996

1180	2.06751	10.57	2.75605	14.3336

1182	2.1941	10.522	2.70735	14.2461

1184	2.37067	11.8221	2.64943	16.2601

1186	2.67456	14.3547	2.66005	20.4027

1188	2.7491	14.3177	2.66001	21.4774

1190	2.84893	12.7828	2.74325	16.801

1192	2.91021	13.1297	2.7598	14.7862

1194	3.25505	10.9692	2.83576	16.1523

1196	3.23675	9.60546	2.6798	11.5155

1198	3.58879	9.39361	2.65922	11.0859

1200	3.76002	9.6115	2.59463	12.4326

1202	3.81884	7.79713	2.64815	8.99268

1204	3.807	10.0229	2.61029	10.4998

1206	3.89376	8.86908	2.58387	9.52333

1208	4.1919	8.08632	2.60968	9.98593

1210	4.26207	7.04813	2.64906	10.3463

1212	4.37226	9.16905	2.73277	11.3951

1214	4.33765	8.93339	2.72817	9.34934

1216	4.47606	7.81525	2.63313	10.8908

1218	4.43059	10.6418	2.70513	10.6757

1220	4.48613	6.97473	2.68954	9.6594

1222	4.66352	10.1311	2.74896	13.8225

1224	4.87999	19.7072	2.71461	21.899

1226	4.96458	14.7391	2.66763	20.9257

1228	4.88279	17.9769	2.79075	25.7081

1230	5.2585	14.9942	2.71087	16.9996

1232	5.21811	15.3968	2.80425	16.8104

1234	5.47143	11.9688	2.72127	12.1117

1236	5.41941	12.9876	2.92137	19.4282

1238	5.76856	11.9142	3.08899	16.4404

1240	5.63537	11.311	2.95442	14.456

1242	5.82681	8.24581	3.02712	13.4821

1244	6.30887	10.076	2.82198	14.0841

1246	5.8531	16.0725	2.75602	17.0204

1248	6.50301	7.80342	2.90326	13.0379

1250	6.91723	64.9142	2.11745	22.8779

1252	6.66515	187.574	2.15584	33.027

1254	7.18714	3.93302	1.80722	11.6166

1256	7.13404	6.45719	1.7429	10.4604

