tick	obsLagLarvae	predLagLarvae	obsLagAdults	predLagAdults
1098	1.74629	1.98814	1.69159	4.08958

1100	1.76082	2.03615	1.66365	3.07345

1102	1.76562	2.21367	1.62005	3.73304

1104	1.78391	2.04097	1.63468	3.31032

1106	1.86145	2.43166	1.56871	3.3954

1108	1.89006	2.51898	1.6424	3.41284

1110	1.9235	2.33317	1.55007	3.14778

1112	2.04685	2.13258	1.51093	2.81673

1114	2.04061	2.46538	1.48755	2.87107

1116	2.0406	2.42354	1.5144	2.4988

1118	1.97742	2.24194	1.46612	2.07133

1120	1.98904	2.42318	1.41436	2.30597

1122	2.07768	2.37117	1.3786	2.54907

1124	2.03223	2.88297	1.38522	2.25862

1126	2.07119	3.38372	1.36121	2.82718

1128	2.19285	3.43589	1.29082	2.67164

1130	2.18547	3.10525	1.38233	2.99563

1132	2.14313	3.93751	1.32417	3.2062

1134	2.224	3.49698	1.25933	3.2522

1136	2.1867	3.75683	1.23842	3.05473

1138	2.30102	3.56872	1.34234	3.19476

1140	2.28156	3.40741	1.2492	3.43248

1142	2.32848	4.56125	1.22343	3.848

1144	2.29514	3.49036	1.18381	3.66872

1146	2.3785	3.7718	1.17658	3.53982

1148	2.31912	3.47341	1.20622	3.22367

1150	2.3554	3.63901	1.19638	2.75619

1152	2.42361	4.45642	1.25625	3.24859

1154	2.48333	3.4674	1.16562	2.77882

1156	2.50175	3.76835	1.16909	3.05414

1158	2.55364	3.97741	1.14382	3.67236

1160	2.61171	3.78435	1.09623	3.16202

1162	2.69541	3.14755	1.12989	2.80018

1164	2.76246	2.82654	1.17487	2.57334

1166	2.80814	3.57622	1.24514	2.63617

1168	2.83439	2.66564	1.24053	2.34222

1170	2.77725	2.7412	1.19819	2.37997

1172	2.77888	2.58116	1.26091	2.44775

1174	2.86945	2.63669	1.08319	2.64403

1176	2.91426	2.76474	1.17562	2.57871

1178	2.89651	2.32131	1.18208	2.41014

1180	2.89425	2.39636	1.17041	2.28395

1182	2.97677	2.48263	1.24963	2.36943

1184	2.94605	2.93609	1.14138	2.52775

1186	3.01145	3.09541	1.14804	2.93254

1188	2.81959	2.69697	1.19965	2.19184

1190	2.94553	2.69669	1.18469	2.32419

1192	2.90416	2.53116	1.24439	2.352

1194	2.90648	3.06561	1.12263	2.47266

1196	2.98164	2.88557	1.24015	2.57562

1198	2.89283	2.65357	1.24332	2.26599

1200	3.06847	2.49691	1.1363	2.13929

1202	2.89175	2.81335	1.15056	2.108

1204	2.94167	2.18334	1.08188	1.89193

1206	2.90723	1.98978	1.12034	2.49571

1208	2.96908	2.29145	1.12082	2.1181

1210	2.99971	2.16514	1.095	2.26335

1212	3.01318	1.65226	1.00182	2.20106

1214	3.0629	1.97989	1.00161	1.93724

1216	3.08157	2.02508	0.905143	1.67359

1218	3.05869	1.39468	1.0122	1.62231

1220	3.02958	1.46364	0.904904	1.60571

1222	2.91429	1.23045	0.915955	1.7774

1224	3.00327	1.39803	0.885548	1.48773

1226	2.86705	1.32401	0.81946	1.54493

1228	2.88296	1.31824	0.807228	1.69614

1230	2.81594	1.00715	0.717571	2.13701

1232	2.74757	1.24611	0.721443	1.97924

1234	2.61121	0.969413	0.685701	2.08319

1236	2.63206	1.14008	0.623491	2.24878

1238	2.48466	1.16237	0.678623	2.19414

1240	2.45912	1.18708	0.663503	2.73117

1242	2.37561	1.1059	0.640966	2.88982

1244	2.35196	1.22724	0.638184	2.48686

1246	2.48299	1.2067	0.633264	2.4707

1248	2.44737	1.24296	0.645795	2.80401

1250	2.39366	1.04948	0.654248	2.45042

1252	2.30676	1.05264	0.68601	2.68145

1254	2.28024	1.33259	0.724339	2.8345

1256	2.19117	1.19985	0.779692	2.99856

1258	2.18522	1.05902	0.789658	3.12286

1260	2.05839	1.37718	0.751637	3.23076

1262	2.0585	1.47558	0.865413	2.74192

1264	2.07522	1.3873	0.835859	2.67931

1266	2.01201	1.50598	0.770833	3.29221

1268	1.89497	1.36328	0.844003	3.50356

1270	1.9298	1.63696	0.891853	3.44334

1272	1.82636	1.734	0.878347	3.66981

1274	1.84466	1.73029	0.932291	3.288

1276	1.79127	2.01742	0.88327	4.84443

1278	1.81247	2.21859	0.939615	4.04296

1280	1.81167	2.53059	0.946205	5.16828

1282	1.86898	2.48946	0.962686	6.11543

1284	1.90872	2.93107	1.01252	5.96588

1286	1.8797	2.89004	1.04409	6.38906

1288	1.84112	2.34932	1.14635	7.01483

1290	1.83408	2.35582	1.19625	7.3151

1292	1.93462	3.02447	1.17875	6.97245

1294	1.89976	2.84567	1.24803	7.14705

1296	1.92362	2.77566	1.34499	8.28005

1298	1.92508	2.83351	1.37165	7.98216

1300	1.98271	2.70603	1.47003	7.97545

1302	1.94852	2.91443	1.42461	8.29172

1304	2.00603	2.80074	1.517	8.35876

1306	2.02951	2.96614	1.56521	8.42575

1308	2.10608	2.80107	1.58442	8.25114

1310	2.09025	2.4722	1.62559	7.69399

1312	2.18316	2.88006	1.72021	7.56553

1314	1.96659	2.52855	1.70302	7.74993

1316	2.16759	2.81027	1.753	6.87493

1318	2.13482	2.46074	1.71588	7.40113

1320	2.27974	2.55299	1.77246	6.06091

1322	2.27679	2.1536	1.77346	7.38317

1324	2.15057	2.53645	1.75354	6.52821

1326	2.21504	2.23224	1.78774	6.44789

1328	2.21036	2.34797	1.78348	6.6691

1330	2.28045	2.4125	1.857	6.22428

1332	2.20094	2.77229	1.83321	7.75534

1334	2.20726	2.43962	1.90829	7.12939

1336	2.25321	2.57358	1.93664	8.33872

1338	2.2152	1.87547	1.93746	6.31778

1340	2.13133	1.89574	2.0169	6.65113

1342	2.26793	2.02674	1.9548	4.96055

1344	2.08733	2.17996	1.92085	6.287

1346	2.06078	1.81241	2.02474	6.12488

1348	2.09421	1.57603	2.09047	6.48299

1350	2.24947	1.91531	2.13873	6.00417

1352	1.94139	1.45856	2.17473	5.16406

1354	2.15628	1.76589	2.10857	5.65505

1356	2.17919	1.73506	2.1416	4.27105

1358	2.12556	1.59017	2.12303	4.97555

1360	2.08806	1.60212	2.13247	5.14931

1362	1.97269	1.53805	2.10498	5.44103

1364	1.98082	1.56541	2.13974	5.27163

1366	2.01525	1.49816	2.16292	5.28942

1368	2.00858	1.47408	2.13326	5.27881

1370	1.97323	1.86249	2.12625	5.40276

1372	1.92211	1.12191	2.00927	5.11476

1374	1.94446	1.46458	1.98348	6.00592

1376	1.94957	1.62249	1.99331	5.63723

1378	1.83727	1.78916	2.05367	6.02791

1380	1.85548	2.23216	1.99435	5.02896

1382	1.83871	1.99392	2.00718	5.14739

1384	1.92498	1.62756	2.05001	4.78042

1386	1.74315	1.96966	2.05125	5.05681

1388	1.75461	2.0837	1.954	4.27124

1390	1.84934	1.94999	2.0126	4.37886

1392	1.73334	2.12812	1.94072	3.78908

1394	1.67878	2.23162	1.99213	4.62858

1396	1.63536	2.96647	1.96201	3.98542

1398	1.71561	2.49651	1.97105	4.86508

1400	1.6932	2.78539	1.98775	4.06104

1402	1.60276	2.87117	2.01619	4.50917

1404	1.71762	3.24271	1.99941	4.13128

1406	1.69538	2.43092	1.93182	4.38757

1408	1.63268	2.98599	1.97366	4.44391

1410	1.69846	2.79848	1.97124	3.75117

1412	1.70655	2.43222	2.04753	4.07206

1414	1.69306	2.60274	1.97888	3.90952

1416	1.68687	2.55158	1.96267	3.87139

1418	1.90024	2.54268	1.97162	4.78232

1420	1.71331	2.3554	1.97129	4.33601

1422	1.6954	2.47821	1.93475	3.86937

1424	1.7419	2.471	1.96989	4.25288

1426	1.79091	2.77856	1.89018	3.88142

1428	1.81594	2.86026	1.9595	4.11612

1430	1.7832	2.20957	1.9966	3.67528

1432	1.67879	1.98409	1.95401	3.76745

1434	1.88881	2.20736	1.9422	4.29397

1436	1.82479	2.08981	1.92959	4.13812

1438	1.87279	2.20898	1.92359	3.95059

1440	1.9516	2.74408	1.84989	4.12157

1442	1.94965	2.31746	1.87711	3.46885

1444	2.00301	2.6206	1.87825	3.77421

1446	1.96214	2.89335	1.75896	3.70368

1448	2.03205	2.89695	1.88831	3.65189

1450	2.10238	2.95722	1.77878	3.93023

1452	2.10788	3.52838	1.76566	3.65353

1454	2.01294	2.96552	1.82194	3.52017

1456	2.02646	2.51094	1.81141	3.31173

1458	1.97022	2.94896	1.72569	4.29644

1460	1.95446	2.89712	1.75951	3.75057

1462	1.94827	2.62007	1.74685	4.40308

1464	2.01002	3.28421	1.81056	4.31544

1466	1.93451	2.71343	1.72659	3.75848

1468	2.01584	2.84243	1.78646	3.80924

1470	2.07446	2.63043	1.76315	3.30322

1472	2.14285	2.61469	1.84111	3.70559

1474	2.07488	2.6982	1.78183	3.54884

1476	2.2806	2.72273	1.74552	3.35257

1478	2.22155	2.89735	1.69065	3.13807

1480	2.45481	2.69986	1.72781	3.12118

1482	2.42643	3.30356	1.6582	3.21843

1484	2.3698	2.6068	1.55545	2.60024

1486	2.5041	2.96129	1.62231	3.06155

1488	2.40313	2.50344	1.63741	3.13391

1490	2.38433	2.03017	1.60939	2.96229

1492	2.43134	1.94119	1.48869	2.94525

1494	2.24565	2.06336	1.58507	2.57886

1496	2.46913	2.14779	1.47724	2.68401

1498	2.39496	1.97847	1.40718	2.46868

1500	2.4215	1.66783	1.31239	2.40077

1502	2.4167	1.47206	1.23496	2.17863

1504	2.2917	1.67239	1.20839	2.06923

1506	2.38874	1.71397	1.07132	2.45581

1508	2.20918	1.66996	1.07449	2.34033

1510	2.28216	1.61047	1.09666	2.29286

1512	2.3501	1.8142	1.07253	2.15102

1514	2.37112	1.80563	1.00465	2.30335

1516	2.32126	1.6591	1.09285	2.50759

1518	2.38264	1.51236	1.05033	2.45032

1520	2.31101	1.92147	1.07266	2.9292

1522	2.36804	1.89929	1.05153	3.10269

1524	2.34892	2.39689	1.09076	3.49739

1526	2.25799	2.37202	1.0107	3.45699

1528	2.25045	2.71428	1.13141	3.23266

1530	2.28738	2.78465	1.0675	3.19697

1532	2.27384	2.90101	1.04064	3.25266

1534	2.36505	3.0774	1.06948	3.84994

1536	2.33054	3.37171	1.04206	3.63995

1538	2.36067	3.3235	1.01788	3.62828

1540	2.39386	3.14977	1.0646	2.70881

1542	2.34455	3.20003	1.08789	3.46386

1544	2.40834	3.80881	1.03446	3.70578

1546	2.47893	3.32986	1.05584	3.49283

1548	2.36742	2.17922	1.08846	3.27009

1550	2.50561	2.90386	1.18411	3.02845

1552	2.4793	2.38793	1.1142	2.55716

1554	2.47871	2.34743	1.22779	2.53299

1556	2.30751	1.33849	1.21639	2.34131

1558	2.51099	2.19523	1.19623	2.53255

1560	2.40107	1.29859	1.17599	2.54295

1562	2.37412	1.57909	1.12651	2.92674

1564	2.27072	1.46623	1.15578	2.60449

1566	2.26358	1.10265	1.15881	2.75078

1568	2.10691	1.06979	1.13108	2.42448

1570	2.00573	0.815206	1.2149	2.65046

1572	1.97518	0.96101	1.12963	2.18885

1574	2.13255	1.00954	1.17124	2.36846

1576	2.08181	0.810394	1.19296	2.53299

1578	1.88261	0.773617	1.17275	2.4517

1580	1.84432	0.748547	1.16528	2.02015

1582	1.81256	0.884567	0.981222	2.22985

1584	1.69448	0.763056	0.983132	2.1284

1586	1.84915	0.664109	1.01338	2.06769

1588	1.70852	0.615934	1.0066	2.21984

1590	1.66223	0.81393	1.00686	2.24251

1592	1.51805	0.721133	0.952015	2.14487

1594	1.42564	0.713812	1.07606	2.09891

1596	1.45021	0.655073	1.15231	2.05356

1598	1.33878	0.552286	1.02243	1.99828

1600	1.07602	0.554412	1.04972	2.03215

1602	1.03454	0.510861	0.95091	2.31704

1604	0.883642	0.451614	0.995029	2.15053

1606	0.848067	0.4087	0.974134	2.95623

1608	0.629749	0.519569	0.953174	2.96603

1610	0.689457	0.615697	0.974527	3.06346

1612	0.718211	0.584397	1.02191	3.07265

1614	0.582516	0.673404	1.06288	3.07613

1616	0.466659	0.649001	0.979387	3.50555

1618	0.416195	0.682909	0.998729	4.3562

1620	0.322129	0.759017	0.995922	4.66089

1622	0.31915	0.803373	1.06427	3.79456

1624	0.337331	0.864762	1.09949	4.08751

1626	0.248091	1.14292	1.10795	4.22006

1628	0.155103	1.14663	1.17235	4.72406

1630	0.145033	1.25105	1.21633	4.86767

1632	0.136715	1.17493	1.24037	4.37689

1634	0.307911	1.22327	1.19606	3.74755

1636	0.256505	1.32095	1.2856	4.21072

1638	0.305776	1.27975	1.30561	3.86519

1640	0.382024	1.40312	1.30434	3.68281

1642	0.323068	1.94231	1.38367	3.9306

1644	0.48171	1.78421	1.38167	4.06311

1646	0.416993	2.25462	1.40899	3.63235

1648	0.453979	2.03092	1.3845	3.26886

1650	0.549153	2.56497	1.38831	3.24217

1652	0.471885	2.69718	1.21956	2.70964

1654	0.523439	2.41603	1.23089	2.15358

1656	0.544457	2.86376	1.17199	2.29413

1658	0.53164	2.8269	1.2058	2.31728

1660	0.696704	2.76457	1.23473	2.13497

1662	0.760689	2.50857	1.17095	2.04266

1664	0.890443	2.41263	1.01234	2.29789

1666	1.00519	2.33666	1.06196	2.04307

1668	0.969797	2.22615	1.02853	1.90946

1670	1.07436	2.28078	0.967436	2.08027

1672	1.10587	2.45114	0.9697	2.31463

1674	1.01302	2.10082	1.04914	2.31423

1676	1.10449	2.15897	0.93058	2.06061

1678	1.09284	2.33027	0.933784	2.08138

1680	1.31121	2.55472	0.919879	2.48242

1682	1.24196	2.37371	0.885265	2.22563

1684	1.27873	2.38352	0.962342	1.98509

1686	1.29667	2.37843	0.909779	2.34451

1688	1.46323	1.96531	0.980812	2.61426

1690	1.5036	2.23503	0.988267	2.24354

1692	1.44907	2.44945	1.05197	2.67927

1694	1.56751	2.3363	1.08415	2.84297

1696	1.56603	2.10743	1.0733	2.84086

1698	1.53847	2.18116	1.04172	3.32907

1700	1.60294	2.45885	1.07013	3.14079

1702	1.51878	3.09239	1.12415	3.64581

1704	1.60531	3.0301	1.14083	3.73106

1706	1.63831	3.90428	1.14397	4.61207

1708	1.71858	3.51233	1.12996	3.93706

1710	1.73958	3.26236	1.05959	4.54883

1712	1.79977	4.19093	1.20794	5.9297

1714	1.77661	4.3197	1.17837	5.69962

1716	1.78681	4.98317	1.1997	5.59849

1718	1.85556	4.89046	1.21462	4.50667

1720	1.91411	5.56468	1.26444	4.16538

1722	2.00957	4.98392	1.34011	4.21415

1724	1.98598	6.51405	1.42044	4.7817

1726	1.98582	6.22239	1.36966	4.82485

1728	2.13064	6.27234	1.47807	5.1522

1730	2.14695	6.48124	1.58538	5.0118

1732	2.22026	7.62625	1.56495	5.36829

1734	2.21481	8.5447	1.61711	4.64723

1736	2.2145	9.62878	1.7153	4.37897

1738	2.2513	8.51238	1.63062	4.15896

1740	2.32225	8.5802	1.59737	3.4594

1742	2.42375	7.05509	1.56529	2.43741

1744	2.44686	7.11661	1.55453	2.24362

1746	2.52351	7.95249	1.52924	2.01089

1748	2.58469	6.73743	1.6405	2.00242

1750	2.71218	7.60681	1.56632	2.00107

1752	2.67541	6.73837	1.51534	1.67346

1754	2.74457	5.42066	1.435	1.36366

1756	2.82911	5.64994	1.36185	1.18854

1758	2.85999	4.66468	1.33922	1.07057

1760	2.88671	4.90122	1.16157	0.907891

1762	2.97571	5.39597	1.04237	1.11626

1764	2.90246	4.67166	1.05713	0.922654

1766	3.04509	4.20325	1.01608	1.19534

1768	3.0668	4.18065	0.846463	1.10856

1770	3.08802	4.19098	0.927087	0.937331

1772	3.05751	4.28364	0.728177	0.939481

1774	3.13736	3.51295	0.739938	1.03921

1776	3.07377	3.6027	0.727888	1.16946

1778	3.07891	3.10265	0.655412	1.35071

1780	3.03723	2.7967	0.639344	1.76625

1782	3.13525	2.80638	0.615215	2.0927

1784	3.14477	2.33565	0.603048	2.0811

1786	3.1277	2.24679	0.636124	1.96834

1788	3.07478	2.21842	0.575282	2.64331

1790	3.09094	1.9269	0.551034	2.18991

1792	3.11747	2.13382	0.478364	2.56556

1794	3.01639	1.66934	0.524482	2.65334

1796	3.11662	1.50382	0.473713	2.59392

1798	3.01139	1.19667	0.492872	2.75025

1800	2.94125	0.847344	0.434501	3.67038

1802	2.8206	0.7093	0.496411	3.72076

1804	2.9372	0.809187	0.513012	2.79205

1806	2.88548	0.64953	0.450556	3.71994

1808	2.86803	0.626778	0.556359	3.27349

1810	2.81559	0.555727	0.534254	3.84347

1812	2.78769	0.564895	0.558482	3.96285

1814	2.64126	0.263879	0.622018	4.49217

1816	2.64352	0.118874	0.598175	5.80904

1818	2.53587	0.14382	0.636699	5.62669

1820	2.57888	0.197556	0.671199	5.50973

1822	2.47681	0.126291	0.640932	5.59303

1824	2.33889	0.316454	0.66721	5.72509

1826	2.34932	0.0801944	0.634048	7.05147

1828	2.27645	0.256854	0.700588	7.49614

1830	2.07686	-0.260062	0.729668	10.1113

1832	2.22561	0.0811454	0.78269	8.89149

1834	2.19893	-0.250825	0.86466	11.3854

1836	2.08838	-0.00667577	0.934526	10.3331

1838	1.97621	0.506085	0.941098	7.91187

1840	1.91702	0.403957	0.966021	9.3402

1842	1.9621	0.519715	1.00329	10.6912

1844	1.883	0.577674	1.08743	12.5571

1846	1.82755	1.28992	1.10988	10.1435

1848	1.83079	1.73356	1.16662	11.2978

1850	1.90754	1.57309	1.23036	12.0354

1852	1.86062	2.41518	1.28349	12.0125

1854	1.91571	2.61287	1.35107	13.3605

1856	1.98244	3.35605	1.37733	10.2432

1858	1.94832	3.77148	1.45229	10.3601

1860	2.08801	3.21106	1.5503	14.0223

1862	2.06835	4.88906	1.57091	10.2102

1864	2.08198	4.9231	1.58805	9.4411

1866	2.12062	5.92511	1.6506	8.55394

1868	2.15368	6.03816	1.62829	7.63226

1870	2.22021	6.28324	1.7461	7.92082

1872	2.17195	5.21434	1.81179	7.27659

1874	2.28108	5.80603	1.81889	5.09514

1876	2.349	6.42608	1.90107	5.03181

1878	2.31969	5.90988	1.90499	4.22227

1880	2.38265	5.48449	1.94225	3.25119

1882	2.41865	4.6667	1.99158	3.30251

1884	2.46288	6.00466	1.97498	2.40589

1886	2.53	4.95716	2.03661	2.48623

1888	2.54725	4.55521	2.0285	2.78269

1890	2.54887	4.70946	1.93394	1.78804

1892	2.53821	4.69799	1.84726	1.36405

1894	2.53358	4.96154	1.83946	0.722945

1896	2.5074	4.34703	1.62841	0.694173

1898	2.44296	4.1228	1.58423	0.800792

1900	2.54839	4.84719	1.57839	0.97281

1902	2.5684	3.66658	1.56792	1.74158

1904	2.51431	4.51635	1.45341	1.28378

1906	2.47906	3.62492	1.40597	1.71994

1908	2.45951	3.25484	1.33616	1.9416

1910	2.51255	3.50568	1.23295	2.30659

1912	2.43594	2.66478	1.27906	2.77725

1914	2.51361	3.56468	1.28604	2.99394

1916	2.5542	3.55617	1.27139	3.08566

1918	2.5895	3.78791	1.25871	3.42603

1920	2.52015	3.62716	1.27684	2.94466

1922	2.53738	3.21776	1.2872	4.04227

1924	2.63496	3.50182	1.32141	3.09733

1926	2.60998	3.84154	1.28198	2.73739

1928	2.54394	3.34667	1.29157	3.27358

1930	2.65034	2.47046	1.32471	3.96219

1932	2.62626	3.87069	1.23104	3.60532

1934	2.70024	3.31508	1.34106	3.42139

1936	2.61863	2.93182	1.32103	3.73466

1938	2.72446	3.40704	1.32887	3.39853

1940	2.75506	2.98515	1.31605	3.27225

1942	2.65934	2.59068	1.36413	3.06916

1944	2.75442	2.77775	1.27947	3.0522

1946	2.76507	3.27159	1.27763	2.58761

1948	2.7564	3.20189	1.28468	2.59441

1950	2.78447	2.76826	1.33283	2.39859

1952	2.83982	3.4074	1.36132	2.29058

1954	2.85773	2.79105	1.32336	2.13575

1956	2.91113	2.55826	1.3445	2.41499

1958	2.8427	2.802	1.187	1.82414

1960	2.85249	2.76301	1.24642	1.64773

1962	2.8374	2.7231	1.25617	2.01773

1964	2.7673	3.49804	1.30838	1.70504

1966	2.8559	2.86403	1.23195	2.63467

1968	2.81969	3.53773	1.28836	1.9643

1970	2.83456	3.41372	1.32105	1.78083

1972	2.86438	3.23014	1.21692	2.03314

1974	2.77323	3.6669	1.22088	1.95543

1976	2.86642	3.84681	1.25761	1.67005

1978	2.82949	3.45944	1.27525	2.1537

1980	2.86987	3.28464	1.20156	1.9902

1982	2.85133	3.38808	1.1845	1.99606

1984	2.85496	3.56169	1.20423	2.1079

1986	2.88651	3.05821	1.20927	1.64005

1988	2.9012	3.87175	1.0298	1.43924

1990	2.88148	3.19189	1.0867	1.19769

1992	2.8079	3.00287	0.92011	1.40819

1994	2.88969	2.53907	0.925442	1.32312

1996	2.91555	3.55405	0.783816	1.33527

1998	2.87754	2.20038	0.794994	2.03847

2000	2.87803	2.78382	0.801784	1.53012

2002	2.73472	2.78288	0.753843	1.84541

2004	2.73362	2.51901	0.771755	1.94515

2006	2.72999	2.72918	0.771199	1.85101

2008	2.69129	2.35365	0.830877	1.95864

2010	2.88012	2.85847	0.748995	2.61761

2012	2.82759	2.40724	0.768652	2.86518

2014	2.86428	2.49904	0.766687	2.89867

2016	2.89674	2.4513	0.871927	2.54794

2018	2.81684	2.17969	0.836663	3.20006

2020	2.77175	1.96785	0.89777	3.38181

2022	2.76449	2.25567	0.892337	3.43597

2024	2.67279	2.00383	0.847152	3.4632

2026	2.67307	1.9883	0.868952	3.85978

2028	2.59178	2.18432	0.886648	4.68404

2030	2.64708	1.91432	0.918884	4.23497

2032	2.6539	2.00255	0.903637	3.78857

2034	2.64718	2.42788	0.933161	4.66803

2036	2.74955	2.4356	0.951034	5.04967

2038	2.65407	2.45853	0.906475	5.78082

2040	2.75872	2.37816	0.916085	5.83847

2042	2.54163	2.11741	0.900686	5.75347

2044	2.58815	2.19812	1.00287	6.55674

2046	2.51601	2.01192	1.0132	5.3242

2048	2.48199	2.37776	1.05894	5.33168

2050	2.38337	2.29613	1.15153	5.28357

2052	2.35855	2.52604	1.21477	5.29896

2054	2.33719	2.56444	1.1988	6.73275

2056	2.34955	2.20341	1.24034	5.98043

2058	2.21423	2.38614	1.37707	5.77498

2060	2.24494	2.23028	1.35558	5.21834

2062	2.14109	2.51379	1.40741	5.20961

2064	2.34139	2.19616	1.37263	5.40657

2066	2.27414	2.25773	1.41569	4.62209

2068	2.36291	1.97053	1.51813	4.71274

2070	2.28697	1.83445	1.55571	4.88043

2072	2.25746	1.34662	1.58139	4.56848

2074	2.32253	1.40237	1.6075	4.18127

2076	2.2205	1.40097	1.61292	4.40205

2078	2.33641	1.71383	1.52817	3.61866

2080	2.27292	1.64041	1.4564	3.22748

2082	2.25536	1.76091	1.49258	3.92619

2084	2.18664	1.66293	1.43681	3.58221

2086	2.21009	1.10097	1.51082	3.7925

2088	2.20207	1.49545	1.44652	3.43747

2090	2.14425	1.33805	1.47251	2.95526

2092	2.01525	1.19663	1.5041	2.89933

2094	2.14849	1.22906	1.38957	4.09859

2096	1.9199	1.11354	1.42233	3.72687

2098	1.84635	1.11858	1.42833	3.93175

2100	1.87132	1.19094	1.41719	4.23278

2102	1.86111	1.34157	1.35201	4.36805

2104	1.68709	1.27392	1.39525	4.52783

2106	1.70197	1.35715	1.40212	5.28039

2108	1.58685	1.15004	1.41526	4.66796

2110	1.67115	0.906871	1.39872	5.69994

2112	1.68412	1.313	1.38416	5.14644

2114	1.74335	1.63873	1.42762	6.25453

2116	1.60774	1.16971	1.50781	5.32797

2118	1.68502	1.61645	1.54437	5.23067

2120	1.67081	1.56565	1.58204	6.14962

2122	1.80409	1.94001	1.49622	6.40846

2124	1.77236	1.54961	1.54024	6.36098

2126	1.82769	1.85132	1.5343	6.31645

2128	1.85704	1.6489	1.59987	7.04125

2130	1.81961	1.92133	1.55062	5.8539

2132	1.82829	1.96683	1.57455	5.92556

2134	1.86486	2.01639	1.65093	6.28564

2136	1.77792	2.12919	1.62287	5.69124

2138	1.83258	1.9724	1.70101	5.39467

2140	1.72795	2.36955	1.66338	4.67786

2142	1.6901	1.95684	1.6437	4.21113

2144	1.84198	2.06227	1.67156	4.00166

2146	1.77945	1.95084	1.66047	4.20694

2148	1.8205	1.96641	1.70032	3.52272

2150	1.89842	2.36676	1.62633	3.75031

2152	1.83463	2.05095	1.59733	3.32727

2154	1.77154	2.5067	1.633	3.9004

2156	1.93068	3.1236	1.53588	3.74161

2158	1.74909	2.78249	1.40538	3.90739

2160	1.95979	3.56782	1.42927	3.85123

2162	1.99005	3.27142	1.30353	3.3953

2164	2.05345	2.93204	1.32489	3.3246

2166	2.06498	2.83997	1.26028	3.46337

2168	2.09787	3.45624	1.19351	3.67038

2170	2.11122	3.12402	1.22037	4.07534

2172	2.24202	3.33342	1.31739	4.40709

2174	2.16469	3.06459	1.25613	4.40143

2176	2.39314	3.19433	1.29872	4.47251

2178	2.26685	3.30265	1.38018	3.78782

2180	2.33494	2.89824	1.38428	4.6414

2182	2.34454	2.70749	1.47944	4.41582

2184	2.45421	2.92792	1.38375	4.79592

2186	2.42127	2.87505	1.39447	4.4836

2188	2.42328	3.14729	1.39166	6.28789

2190	2.48383	3.28202	1.38912	6.17998

2192	2.49343	3.12196	1.4379	6.65969

2194	2.5091	3.01959	1.48457	5.77405

2196	2.51768	3.16001	1.53136	5.99886

2198	2.56812	2.76963	1.54573	6.78488

2200	2.57004	3.29633	1.56926	6.07361

2202	2.57714	2.91904	1.61751	6.78099

2204	2.59404	2.96202	1.60822	5.98163

2206	2.64069	2.76185	1.68346	6.5938

2208	2.59004	2.97187	1.68838	5.02318

2210	2.52659	2.81723	1.65427	4.64916

2212	2.63948	3.22678	1.73953	5.56843

2214	2.6609	2.76845	1.74762	3.81533

2216	2.66319	2.63776	1.7744	5.0278

2218	2.7387	2.84541	1.8607	4.13533

2220	2.71264	2.83406	1.77453	3.40008

2222	2.82544	2.24002	1.89155	3.23826

2224	2.77709	2.41629	1.83918	2.45498

2226	2.84967	2.6045	1.74055	1.61776

2228	2.87458	2.05335	1.78653	2.29916

2230	2.88419	2.85832	1.68975	1.97991

2232	2.80013	2.7842	1.62909	1.68247

2234	2.86352	2.82352	1.60936	1.24512

2236	2.82186	2.33427	1.66876	1.47408

2238	2.73503	2.52623	1.54042	1.59345

2240	2.78252	2.82298	1.39829	1.16631

2242	2.66433	2.33043	1.28071	1.06851

2244	2.72934	2.80868	1.224	1.08727

2246	2.68079	2.55478	1.186	1.15144

2248	2.73504	2.74797	1.02378	1.12816

2250	2.63267	2.41695	0.954889	1.41083

2252	2.5503	2.67287	0.958482	1.51479

2254	2.78523	2.37071	0.933273	1.38333

2256	2.5961	2.91899	0.967755	1.60126

2258	2.72811	2.45946	0.96969	1.70998

2260	2.76257	3.14527	0.862819	1.28911

