tick	obsLagLarvae	predLagLarvae	obsLagAdults	predLagAdults
1080	2.61559	3.57924	0.86663	3.7749

1082	2.70357	3.67055	0.926648	3.11164

1084	2.78297	3.47158	1.05342	4.32739

1086	2.779	4.1102	1.09694	3.15577

1088	2.89578	3.54331	1.21807	3.32163

1090	2.86966	4.66397	1.21745	1.87562

1092	2.94525	4.24303	1.35362	2.65789

1094	2.88501	4.11644	1.40469	3.04281

1096	2.91571	3.5628	1.256	2.12017

1098	2.91563	3.576	1.44292	2.37895

1100	2.82665	2.33291	1.35787	3.15578

1102	2.87007	2.97432	1.39461	1.85723

1104	2.90995	3.43341	1.42176	2.34758

1106	2.92385	3.0191	1.42325	2.33864

1108	2.9695	2.68128	1.29706	2.1272

1110	2.85915	2.84045	1.31639	2.05321

1112	2.93755	2.73753	1.34044	2.78417

1114	2.98214	2.80913	1.1979	2.04044

1116	2.90337	4.13685	1.35315	2.18202

1118	3.01414	3.1196	1.36	2.23407

1120	2.97534	3.50968	1.25769	2.00797

1122	2.97227	3.16287	1.18093	1.71095

1124	3.00578	3.71837	1.13193	2.36195

1126	2.89201	2.95401	1.12631	2.28817

1128	3.05817	3.41886	1.06223	2.05729

1130	2.9448	2.59119	1.01361	2.34894

1132	3.0691	2.36956	1.07824	2.34971

1134	3.11884	2.86546	1.02896	2.71323

1136	2.95915	2.16112	1.03638	2.71687

1138	2.90767	2.57473	1.01946	2.18743

1140	2.94702	2.18787	1.06262	2.50153

1142	3.01651	2.70537	1.04446	2.5739

1144	2.98264	2.55982	1.15788	3.29608

1146	3.16163	2.10699	1.09079	3.18854

1148	2.99649	1.56611	1.16876	3.96765

1150	2.97618	1.9862	1.1477	3.05862

1152	3.0136	1.95893	1.26976	3.16381

1154	2.72133	1.93679	1.19851	3.90075

1156	2.73179	1.71931	1.14676	4.49602

1158	2.75467	1.86756	1.20689	4.50018

1160	2.52561	2.02091	1.26246	3.80609

1162	2.5811	1.44678	1.30272	5.0283

1164	2.49087	1.82712	1.31199	4.43615

1166	2.23352	1.68039	1.32974	5.12333

1168	2.30315	1.72943	1.31339	7.30071

1170	2.32775	2.31965	1.44199	7.44903

1172	2.31876	2.71766	1.48262	7.16476

1174	2.3858	2.77174	1.55749	5.59922

1176	2.21634	2.86322	1.54202	6.12498

1178	2.26089	2.64211	1.65036	6.10987

1180	2.27433	2.21488	1.66265	5.07028

1182	2.25895	2.53816	1.80497	5.14023

1184	2.37378	3.07023	1.70225	3.71374

1186	2.28541	3.53123	1.72171	3.37271

1188	2.32622	4.18814	1.71839	3.03494

1190	2.41773	3.81619	1.65741	2.58339

1192	2.19432	4.8068	1.52455	2.02856

1194	2.27633	4.97852	1.50354	2.19824

1196	2.31401	4.4541	1.52662	1.84253

1198	2.40051	4.77041	1.48564	1.93015

1200	2.4043	4.15742	1.53147	1.91023

1202	2.50625	4.54685	1.39213	1.80241

1204	2.56475	4.68943	1.34574	2.15809

1206	2.69775	4.89186	1.38963	2.12121

1208	2.67645	4.81471	1.36237	1.90835

1210	2.62419	4.2214	1.28144	2.10861

1212	2.73714	4.37899	1.26268	2.33431

1214	2.88906	4.78276	1.03534	2.66021

1216	2.85347	4.31401	1.11602	3.11756

1218	2.87509	4.49366	1.10559	3.28822

1220	2.77516	3.59278	1.01335	3.27971

1222	2.93558	4.43776	1.07944	3.78947

1224	2.97911	4.67962	1.04836	5.73241

1226	3.08342	5.332	1.13963	7.06206

1228	3.20682	4.86681	1.24284	6.45559

1230	3.17187	4.74911	1.34736	7.79905

1232	3.15579	3.79548	1.42592	6.23372

1234	3.26108	4.17368	1.57168	7.11413

1236	3.16761	3.42223	1.54447	5.88832

1238	3.30112	2.51528	1.58567	5.22621

1240	3.128	1.83186	1.61992	5.231

1242	3.16303	2.16697	1.45339	3.05339

1244	3.05956	1.93773	1.58649	3.77252

1246	3.09553	1.47796	1.49033	3.45714

1248	3.03159	1.71709	1.32287	2.58917

1250	2.69173	1.60779	1.36872	2.54132

1252	2.98644	1.78087	1.25811	2.23529

1254	2.785	1.76526	1.29375	2.84369

1256	2.60389	1.60528	1.26408	2.37453

1258	2.76184	1.78342	1.04234	2.58709

1260	2.52724	1.30867	1.09124	2.51254

1262	2.47017	1.62867	1.08624	2.31156

1264	2.26382	1.49487	0.811428	2.05457

1266	2.277	1.38163	0.939378	2.43306

1268	2.19312	1.69686	0.890356	2.07093

1270	2.08449	1.64145	0.907855	2.5007

1272	2.11444	1.60832	0.730117	2.87142

1274	2.16625	1.58682	0.698028	3.0753

1276	2.15814	2.18803	0.765231	3.96098

1278	2.20314	2.64306	0.763994	4.28901

1280	2.38363	2.24178	0.813597	4.98571

1282	2.34435	2.26438	0.769745	5.17427

1284	2.40429	2.08801	0.853256	4.93337

1286	2.41948	2.12235	0.94326	5.20555

1288	2.46568	1.79866	1.06787	5.98951

1290	2.61072	2.25194	1.10802	4.99845

1292	2.5918	1.95295	1.26143	5.05633

1294	2.60217	1.80702	1.29435	4.69916

1296	2.63719	1.57013	1.30026	3.98801

1298	2.72571	1.05965	1.228	3.25277

1300	2.63855	1.16757	1.29801	3.33036

1302	2.60831	1.09029	1.18975	3.07625

1304	2.51539	0.893024	1.07523	3.12225

1306	2.496	1.04536	0.977017	2.73179

1308	2.32077	0.827168	0.986405	3.00256

1310	2.38014	0.345565	0.89923	3.68805

1312	2.24863	0.141295	0.974655	4.23188

1314	2.36252	0.475783	0.886279	3.31017

1316	2.23544	0.19864	0.886817	4.34547

1318	2.19573	0.539647	0.803902	3.9605

1320	1.88398	-0.822707	0.752419	5.56711

1322	1.95358	0.147982	0.74314	4.37417

1324	1.95902	-0.87582	0.754514	6.74777

1326	2.03453	-0.585306	0.762302	6.77094

1328	2.03078	-0.259107	0.811881	6.73566

1330	2.04371	0.240957	0.87559	7.0034

1332	2.18393	-0.0978716	0.971435	8.61394

1334	2.16621	0.224072	1.00353	8.03418

1336	2.21624	-0.203946	1.09743	8.87572

1338	2.06743	-0.765213	1.19705	8.59913

1340	2.14391	0.554692	1.1951	6.47106

1342	2.09859	-0.064176	1.26242	6.62275

1344	2.12138	-0.359539	1.281	6.84894

1346	2.09373	-0.570438	1.35486	6.77962

1348	1.96017	-0.129566	1.40339	5.28542

1350	2.08244	0.629065	1.32146	3.77334

1352	1.9707	-0.260438	1.34505	4.8319

1354	1.96264	-0.102068	1.33469	4.30386

1356	1.73157	-0.17724	1.34722	3.66212

1358	1.80575	0.0180335	1.13057	3.3304

1360	1.65525	-0.529551	1.05139	3.89188

1362	1.48285	-0.7162	1.02967	4.33497

1364	1.37926	-0.693585	0.89262	4.5628

1366	1.34585	-0.379779	0.893349	3.982

1368	1.29418	-0.0239371	0.880784	3.64374

1370	1.23415	-0.649255	0.843115	4.95699

1372	1.30389	-0.110833	0.781034	4.11653

1374	1.25615	-0.364495	0.863143	4.67879

1376	1.22821	0.386351	0.886092	4.00408

1378	1.13808	0.339948	0.844496	5.09787

1380	1.09451	-0.302804	0.978093	6.8691

1382	1.24237	-0.0384803	0.940184	5.26597

1384	1.17429	0.131768	0.905715	5.30022

1386	1.14373	0.45907	0.960852	5.65305

1388	1.1995	-0.138724	1.06793	6.98699

1390	1.24926	0.074777	1.16973	7.32645

1392	1.24341	0.727817	1.18588	6.01341

1394	1.27743	0.345542	1.35429	6.12243

1396	1.36749	0.828221	1.35844	4.9786

1398	1.3678	1.41171	1.42896	3.52499

1400	1.36615	1.46925	1.4977	3.25453

1402	1.31801	0.467467	1.46593	4.52283

1404	1.31264	0.385318	1.58084	4.50431

1406	1.34377	0.447988	1.62306	4.56456

1408	1.33693	0.152562	1.53201	4.25233

1410	1.32595	0.341133	1.60721	3.78114

1412	1.17383	0.914517	1.60412	3.18161

1414	1.23692	0.833497	1.45301	3.56229

1416	1.10782	1.42284	1.526	2.80717

1418	1.08228	0.106547	1.43294	4.86674

1420	1.09944	0.188361	1.43744	4.36476

1422	1.16296	0.62987	1.46215	3.77573

1424	1.22793	0.665627	1.36936	3.65755

1426	1.09572	0.901479	1.40079	3.60546

1428	1.17298	1.23792	1.44648	3.94343

1430	1.07282	1.51407	1.4916	3.74654

1432	1.17264	1.91712	1.38033	3.7022

1434	1.12511	1.90628	1.41767	4.42409

1436	1.21033	2.77921	1.3698	4.60662

1438	1.32547	2.71651	1.47239	5.41368

1440	1.27247	2.42046	1.53248	6.13575

1442	1.49807	3.12199	1.64663	5.7

1444	1.44249	2.42056	1.609	6.54232

1446	1.61001	3.11435	1.70713	5.09332

1448	1.78547	2.72354	1.77002	6.12452

1450	1.74726	3.26941	1.7813	5.18028

1452	1.77326	1.64496	1.86902	5.57897

1454	1.93769	2.82806	1.76214	4.64711

1456	1.99408	1.94833	1.85886	6.33862

1458	2.05319	2.67179	1.81314	5.75377

1460	2.07613	2.511	1.8932	5.21651

1462	2.05018	1.46194	1.966	6.85048

1464	2.05272	1.83769	1.83187	5.28271

1466	2.06986	1.77571	1.908	4.79326

1468	1.93892	1.28158	1.82449	4.92355

1470	1.90784	1.70778	1.83333	4.11492

1472	1.86772	1.35384	1.72666	4.5939

1474	1.78483	1.40548	1.76859	4.54575

1476	1.852	1.75452	1.66764	3.65532

1478	1.87523	1.99661	1.7445	3.48457

1480	1.89472	2.58081	1.71531	3.20062

1482	1.75656	1.82016	1.661	3.11343

1484	1.84481	1.53816	1.57416	3.44851

1486	1.71291	1.51091	1.56902	3.04876

1488	1.62722	2.03273	1.40144	2.5935

1490	1.57835	1.2153	1.25162	3.31546

1492	1.57593	1.95442	1.19002	2.56619

1494	1.6153	1.25181	1.29599	3.3614

1496	1.7173	2.48815	1.25388	2.73224

1498	1.59817	1.85473	1.28812	3.0832

1500	1.7027	1.55266	1.24633	3.15236

1502	1.63895	1.53383	1.13966	2.43714

1504	1.61856	1.48841	1.06215	2.60786

1506	1.54913	1.32448	1.1658	3.24708

1508	1.64179	1.44456	1.14552	2.85171

1510	1.67583	1.62426	1.15598	2.75832

1512	1.58805	1.13641	1.26033	3.10983

1514	1.56141	1.58439	1.16999	2.49202

1516	1.52828	1.49065	1.18289	2.86301

1518	1.63064	1.3204	1.07234	2.41518

1520	1.52228	1.4432	0.948134	2.76594

1522	1.48713	1.20529	0.958379	2.47483

1524	1.46139	1.87803	0.90537	2.52501

1526	1.62525	1.66038	0.920734	2.58618

1528	1.5689	1.48597	0.834	2.71994

1530	1.53467	1.8237	0.749854	2.7796

1532	1.61045	2.06508	0.792554	3.03766

1534	1.54808	1.71988	0.791283	3.04937

1536	1.78415	1.76819	0.820315	3.51522

1538	1.78481	1.88109	0.801362	3.05114

1540	1.85103	2.9618	0.899196	3.02224

1542	1.94031	3.20795	0.856026	3.04277

1544	2.01596	2.62876	0.921713	3.73971

1546	2.06168	2.01234	1.05702	3.69852

1548	2.22196	2.66698	1.09883	2.97233

1550	2.18563	2.17059	1.14762	2.95758

1552	2.09302	0.669106	1.23044	4.96785

1554	2.30181	1.12241	1.14704	4.10253

1556	2.16483	0.942457	1.20567	4.01324

1558	2.15411	-0.178629	1.25988	5.36263

1560	2.25345	-0.137178	1.33825	5.18299

1562	2.13813	-0.295779	1.33269	5.08811

1564	2.06078	-0.742986	1.34568	5.4467

1566	2.04564	0.680683	1.26897	3.48442

1568	1.81815	0.420385	1.23196	3.79262

1570	1.7872	0.359392	1.03629	3.49461

1572	1.63402	0.592151	0.933852	3.49213

1574	1.53816	0.384528	0.961806	3.6726

1576	1.45101	0.976805	0.877437	2.90134

1578	1.49939	0.853578	0.832591	2.99921

1580	1.4558	0.970057	0.862159	2.65349

1582	1.42344	0.833456	0.957902	3.232

1584	1.42867	0.80811	0.969112	3.86325

1586	1.36344	0.576636	1.04134	3.96014

1588	1.37983	1.00986	0.975408	2.78002

1590	1.22922	0.660487	0.971222	3.45473

1592	1.39883	0.801203	0.97295	3.22237

1594	1.26937	0.870846	1.11927	3.05516

1596	1.41264	1.06503	0.939487	3.14018

1598	1.12228	0.656555	1.00076	3.51168

1600	1.1886	0.658517	0.971315	3.11384

1602	1.16394	0.999355	0.922903	2.61824

1604	1.18323	0.879076	1.002	3.00431

1606	1.13518	0.75835	1.16462	3.53092

1608	1.18028	1.07503	1.03879	2.41534

1610	1.23317	1.11939	1.09356	2.92922

1612	1.21346	1.05071	1.09077	3.15369

1614	1.16876	0.907586	1.25656	3.36001

1616	1.23651	0.831985	1.18106	3.32687

1618	0.973312	1.07814	1.21694	3.77949

1620	1.01384	1.37838	1.23948	3.12837

1622	1.05538	1.01946	1.25873	3.25501

1624	1.15583	1.19411	1.28618	2.85868

1626	1.14939	1.96059	1.30746	2.7266

1628	1.1819	1.57119	1.46141	3.0486

1630	1.26648	1.89678	1.38189	2.67075

1632	1.27385	2.27698	1.33002	2.26204

1634	1.27842	2.07102	1.3511	2.20689

1636	1.33501	2.84908	1.30186	1.65104

1638	1.47229	2.3441	1.36179	2.36359

1640	1.44316	3.02108	1.36504	1.86294

1642	1.33919	2.34577	1.25169	1.80072

1644	1.27574	2.76653	1.24842	1.83897

1646	1.31524	3.1166	1.02993	1.7845

1648	1.30797	3.26335	1.16374	1.96088

1650	1.37609	2.87836	1.05347	2.35514

1652	1.38217	2.52613	1.08475	2.66378

1654	1.39943	2.49677	1.01489	2.51745

1656	1.44295	2.53648	1.06458	2.73479

1658	1.48596	2.61401	1.03469	2.75637

1660	1.5508	3.23044	1.12341	2.69002

1662	1.56833	2.77815	1.17904	2.51293

1664	1.60454	2.72264	1.15583	2.62632

1666	1.48577	2.80898	1.11693	2.77932

1668	1.62334	2.46263	1.11028	2.87183

1670	1.60106	2.66773	1.13974	2.84154

1672	1.71388	2.89807	1.10339	2.2391

1674	1.63433	2.32942	1.03474	2.28858

1676	1.64419	3.16508	1.00723	2.18891

1678	1.67649	2.4502	1.0206	2.83761

1680	1.73113	3.10009	0.987083	2.61377

1682	1.78343	3.36802	0.996361	2.32287

1684	1.77758	3.51892	0.983904	2.97742

1686	1.86908	3.74016	0.920331	3.82597

1688	1.93149	5.11155	1.01689	2.79023

1690	1.96396	3.6645	1.00126	4.35089

1692	2.04079	3.9908	1.04772	5.30021

1694	2.10302	4.78576	1.14117	5.41639

1696	2.26038	3.19491	1.12224	5.93896

1698	2.15228	3.75793	1.18296	5.11137

1700	2.36307	2.02064	1.23351	5.40729

1702	2.43078	2.91677	1.37162	4.18067

1704	2.53694	3.73967	1.36796	4.09766

1706	2.5335	2.58782	1.39395	3.73648

1708	2.62611	2.82814	1.42571	4.28517

1710	2.66124	2.52154	1.48803	3.93184

1712	2.78213	2.412	1.5592	3.26991

1714	2.82237	2.5213	1.48589	2.22287

1716	2.77936	2.08374	1.49391	2.0526

1718	2.80176	1.55762	1.29582	2.76806

1720	2.65069	1.3052	1.27658	2.59916

1722	2.76667	1.83292	1.29366	2.03951

1724	2.57158	1.46971	1.14477	2.20818

1726	2.58358	2.16276	1.10788	1.61099

1728	2.62292	1.90783	0.993396	1.83227

1730	2.54105	2.30779	0.961805	1.642

1732	2.48534	1.8571	0.86385	2.12903

1734	2.46998	1.65338	0.873028	2.26876

1736	2.57263	2.27902	0.865304	1.87635

1738	2.48545	1.8563	0.878045	2.19289

1740	2.45829	1.59472	0.842032	3.32631

1742	2.42641	1.95604	0.918095	2.33159

1744	2.41776	2.32198	0.727513	2.43592

1746	2.34921	1.55753	0.80868	2.81259

1748	2.4374	2.41595	0.773228	2.04636

1750	2.28154	1.58531	0.754489	2.50502

1752	2.36212	1.79988	0.816892	2.30896

1754	2.2717	2.16103	0.840385	2.18879

1756	2.3776	2.238	0.747775	2.66742

1758	2.48093	2.16861	0.753629	2.30253

1760	2.52287	2.07095	0.836392	2.15005

1762	2.46942	1.56581	0.87647	2.64681

1764	2.58148	1.66463	0.831019	2.76403

1766	2.39808	1.75119	0.921084	2.62723

1768	2.53834	1.35681	0.610684	2.16251

1770	2.26646	1.42174	0.787489	2.10738

1772	2.2404	1.60294	0.750924	2.5672

1774	2.34379	1.3026	0.801067	3.10559

1776	2.26938	1.41923	0.716148	2.67271

1778	2.38798	1.7533	0.884571	2.42934

1780	2.21722	2.01147	0.929431	2.41658

1782	2.32475	2.23619	0.906156	2.95559

1784	2.26237	2.32176	0.917659	2.28329

1786	2.30478	2.31347	0.946108	3.75724

1788	2.32493	2.82585	0.93755	2.71267

1790	2.24786	2.236	1.04911	3.39439

1792	2.33542	2.04657	0.928096	3.04985

1794	2.23572	2.78831	1.04143	2.75067

1796	2.29222	1.8006	0.974285	2.97028

1798	2.38552	2.50295	0.963919	2.98896

1800	2.32939	2.42718	1.02728	2.77201

1802	2.36283	2.19826	1.02561	2.31137

1804	2.51268	1.94559	0.916395	2.87907

1806	2.40938	2.38809	0.986535	2.88285

1808	2.43562	1.89772	0.988376	3.61568

1810	2.36087	1.52567	0.944784	3.72245

1812	2.35223	1.69494	0.99503	2.79801

1814	2.44254	1.18382	0.819454	3.61992

1816	2.32793	1.53414	0.880648	3.07096

1818	2.17119	1.27508	0.86531	3.51453

1820	2.32267	2.25218	0.748846	2.6354

1822	2.2569	1.16781	0.799151	3.4323

1824	2.29762	1.86243	0.815971	3.40306

1826	2.24974	1.28128	0.875634	3.94632

1828	2.22207	1.96344	0.889639	3.83558

1830	2.19999	1.73598	1.00861	4.53575

1832	2.22602	3.15624	1.03938	3.75707

1834	2.24066	3.09411	1.11491	4.83447

1836	2.28727	2.7239	1.19363	5.32114

1838	2.39085	3.37548	1.18856	3.64986

1840	2.37955	3.09213	1.32734	4.30166

1842	2.44858	2.53571	1.42204	5.34724

1844	2.45381	2.50472	1.42945	4.45942

1846	2.42859	1.95098	1.41774	3.46834

1848	2.53084	2.57379	1.48769	3.32758

1850	2.44097	2.29798	1.41044	3.97373

1852	2.48521	1.72738	1.45555	4.10117

1854	2.38813	1.76329	1.53758	3.40561

1856	2.36594	1.98159	1.41727	3.08042

1858	2.28535	1.5053	1.4977	4.05292

1860	2.23336	2.02725	1.32285	2.55725

1862	2.11649	1.1822	1.36768	3.30514

1864	2.07718	1.68459	1.24699	2.99174

1866	1.98645	1.79024	1.29122	3.0362

1868	1.99734	1.79426	1.17248	2.84394

1870	1.92917	2.26041	1.19045	2.52337

1872	2.11457	2.02235	1.27108	2.78538

1874	2.20482	2.16597	1.14033	2.11744

1876	2.06376	2.56916	1.242	2.12968

1878	2.09612	2.75162	1.20186	2.03373

1880	2.0271	3.17623	1.14633	1.69511

1882	2.1602	3.69334	1.06636	1.50059

1884	2.09143	2.93998	1.20363	1.85164

1886	2.19901	3.09504	1.04168	1.49874

1888	2.1664	2.32406	1.09114	1.65511

1890	2.30912	3.41779	0.88609	0.949775

1892	2.19477	3.50009	1.08075	1.80102

1894	2.25558	3.10665	0.937994	2.44344

1896	2.29141	2.58118	1.02472	2.23014

1898	2.37402	2.24588	0.883565	2.22632

1900	2.33262	2.10439	0.986374	2.24984

1902	2.2491	2.35888	0.945996	2.11039

1904	2.33546	2.52225	0.964327	2.51715

1906	2.48745	2.12382	0.907012	3.42436

1908	2.39576	1.90311	0.879329	2.86726

1910	2.41521	2.31473	0.915745	2.56341

1912	2.49248	1.81755	0.785204	2.25933

1914	2.47106	1.66535	0.802409	2.43725

1916	2.51002	1.47066	0.783375	2.51028

1918	2.48657	1.25711	0.737066	2.89189

1920	2.47224	1.69632	0.649102	2.30811

1922	2.38225	1.06827	0.838478	3.3437

1924	2.28931	1.37094	0.778844	3.1667

1926	2.17717	0.829301	0.854283	3.1967

1928	2.21693	1.21144	0.785279	2.91721

1930	1.97817	0.861298	0.887576	2.69349

1932	2.12051	1.02287	0.944788	2.81534

1934	2.02792	0.983687	0.959194	2.87328

1936	1.96546	0.93967	0.963509	2.75017

1938	1.83041	1.47392	0.858469	2.3336

1940	1.89261	1.41286	0.934826	2.96091

1942	1.66711	1.22374	0.953138	2.95285

1944	1.77537	1.34954	0.872812	3.62453

1946	1.53508	1.85113	0.869309	2.63746

1948	1.63037	1.84176	0.884494	3.38271

1950	1.75307	2.05068	1.03573	2.99849

1952	1.85641	2.51394	1.09306	3.63373

1954	1.81401	2.05763	0.995648	3.6761

1956	1.87282	2.21466	1.09953	3.10599

1958	1.95886	2.62702	1.05434	3.12216

1960	2.05893	2.18171	1.12805	3.19764

1962	2.00393	2.30317	1.26307	3.06082

1964	2.05869	1.72749	1.24558	3.14909

1966	1.90174	2.08769	1.29745	2.93508

1968	2.07007	1.81728	1.15076	2.52167

1970	1.88922	2.05402	1.1854	2.50405

1972	1.92255	1.99965	1.24393	2.45293

1974	1.85768	1.99379	1.09283	2.03736

1976	1.83498	1.90501	1.2015	2.47219

1978	1.92997	2.41818	1.20135	1.92967

1980	2.03419	1.98118	1.04361	2.34116

1982	1.97839	1.82463	1.07222	2.22108

1984	1.98974	2.27086	0.998313	2.13852

1986	2.01827	2.3819	0.816983	1.7558

1988	1.81645	1.74667	0.912875	2.62763

1990	1.95072	2.05877	0.836751	2.33031

1992	1.99246	1.82941	0.908272	2.09807

1994	2.02872	1.96786	0.991158	2.33925

1996	2.07831	1.76005	1.0688	2.76947

1998	2.04041	1.93522	1.05975	2.54972

2000	2.14601	2.27131	1.02569	2.49551

2002	2.00103	1.80124	1.0638	3.00044

2004	1.98889	2.22713	0.898475	3.2097

2006	2.16526	2.205	0.862745	3.06095

2008	1.99106	2.69059	0.90395	2.70454

2010	2.05962	2.51053	0.931652	2.46159

2012	2.0872	2.44086	0.95145	2.46987

2014	2.10038	3.08275	1.01158	2.43951

2016	2.02811	2.57563	0.924701	2.49217

2018	2.19413	2.33917	0.91858	2.71406

2020	2.01235	1.70519	0.907583	3.07625

2022	2.24234	2.19379	0.752171	2.14492

2024	2.10039	2.20518	0.944658	2.34662

2026	2.13151	1.76158	0.846071	2.56689

2028	2.08213	1.19431	1.05878	2.33773

2030	2.18393	2.2209	0.862869	1.53206

2032	2.02456	1.80186	0.913612	1.76896

2034	2.09346	1.28833	0.929937	2.13839

2036	2.13394	1.34782	0.860507	2.51532

2038	2.1209	1.33913	0.938383	2.30052

2040	2.12476	1.27628	0.90309	2.25157

2042	1.93309	1.07664	1.00172	2.49472

2044	1.97707	1.25407	0.89946	2.74073

2046	1.86528	1.29736	0.811598	2.58881

2048	1.72647	1.16923	0.899954	2.51465

2050	1.90957	1.54678	0.733429	2.48634

2052	1.88594	2.24735	0.919982	1.68557

2054	2.01527	2.32234	0.862525	1.72942

2056	1.93511	1.94659	1.07003	2.55652

2058	2.16215	2.17492	0.97629	2.25965

2060	2.00696	1.74619	1.01582	2.30179

2062	2.11663	1.90468	1.06674	2.188

2064	2.18606	2.47793	1.06276	2.04588

2066	2.18202	2.28583	1.05266	2.47516

2068	2.15477	1.59206	0.998194	3.43489

2070	2.09503	3.05437	0.955653	1.99801

2072	2.24824	2.38789	0.928453	2.85608

2074	2.21393	1.87534	0.926048	2.8771

2076	2.23942	2.12943	1.07629	2.44909

2078	2.19934	2.59679	1.08503	2.86557

2080	2.25267	2.56938	1.00394	2.95966

2082	2.29412	3.1785	1.06497	2.47329

2084	2.26369	3.15566	0.997396	2.33815

2086	2.307	2.87509	1.01657	2.62033

2088	2.23646	2.6468	1.08026	2.76905

2090	2.26651	2.68965	1.04289	2.09689

2092	2.34579	2.01716	1.17042	2.15173

2094	2.44313	2.79982	1.05878	1.82569

2096	2.42084	3.1498	0.962796	1.52941

2098	2.47007	3.00627	1.01688	2.16461

2100	2.43284	2.29512	1.01259	1.75252

2102	2.47149	2.69066	0.902093	1.39912

2104	2.46972	3.19751	1.01298	1.3861

2106	2.49429	2.74302	0.997197	1.40733

2108	2.35732	3.05939	0.723908	1.20435

2110	2.36462	2.33727	0.668	1.38544

2112	2.31936	3.6964	0.655566	0.402998

2114	2.34024	3.41381	0.526534	0.871189

2116	2.39133	3.61199	0.511155	0.939337

2118	2.39827	4.05174	0.470757	0.729696

2120	2.36196	4.02455	0.436284	0.959857

2122	2.40111	2.36226	0.292247	3.8311

2124	2.41833	4.18054	0.308163	2.62409

2126	2.52168	1.46572	0.400845	4.75157

2128	2.53531	3.5031	0.442788	2.86413

2130	2.63346	2.56611	0.560218	4.4352

2132	2.65227	2.27528	0.580132	5.00534

2134	2.72038	2.28025	0.658631	5.80215

2136	2.71471	1.36934	0.722253	9.46426

2138	2.75257	0.289023	0.845401	10.5074

2140	2.91966	0.446873	0.867396	10.8255

2142	2.87648	0.822648	1.07416	9.42

2144	2.87713	-2.1412	1.01864	15.6954

2146	2.92058	-1.35445	1.12735	13.9069

2148	2.9393	-2.32035	1.17816	14.766

2150	2.99438	-1.20157	1.21112	12.0986

2152	2.86746	-1.55674	1.27402	13.4544

2154	2.98631	-2.56381	1.31701	15.4218

2156	2.9606	-2.61106	1.43411	14.9095

2158	2.92612	-2.4933	1.54315	14.1783

2160	2.9254	-1.85595	1.61202	12.2443

2162	2.91392	-2.52017	1.61546	14.2175

2164	2.87169	-2.36457	1.68011	12.6857

2166	2.74767	-1.64411	1.70949	11.678

2168	2.82844	-1.55044	1.71374	11.2969

2170	2.65097	-1.74028	1.83048	12.0391

2172	2.66127	-1.27495	1.76035	11.8939

2174	2.60029	0.0184601	1.77199	9.40477

2176	2.53341	0.864185	1.80009	7.59135

2178	2.50969	0.843627	1.82671	9.03237

2180	2.47074	-0.191752	1.90596	10.288

2182	2.46261	1.32388	1.93934	7.77988

2184	2.42539	0.977145	1.97123	8.30758

2186	2.4567	0.0814317	2.03755	9.91611

2188	2.38836	0.0112224	2.04147	9.70371

2190	2.45242	2.49572	2.07254	6.24728

2192	2.28526	-0.15685	2.07479	8.57719

2194	2.48874	2.95598	2.0256	4.84889

2196	2.42928	2.79054	2.10317	5.80477

2198	2.4492	2.89303	2.09207	3.72997

2200	2.36783	2.72759	2.01513	4.72672

2202	2.44804	3.52708	1.94154	4.85605

2204	2.35569	2.5709	2.05592	5.40431

2206	2.45999	3.80892	2.03845	4.53373

2208	2.37865	3.27113	2.03756	4.61618

2210	2.42275	3.83545	2.03543	4.64708

2212	2.43734	2.97329	1.99638	4.95705

2214	2.36058	3.06409	1.91666	5.91028

2216	2.42073	2.85883	1.92062	7.73178

2218	2.45746	4.14198	1.935	7.95763

2220	2.51543	5.11718	2.03748	6.13177

2222	2.69839	4.7646	2.01701	6.29683

2224	2.79312	4.42398	2.10871	8.08008

2226	2.84729	6.11677	2.1739	5.26087

2228	2.95877	5.08161	2.3069	8.76574

2230	3.02584	4.57833	2.37006	8.3191

2232	3.01376	5.62372	2.42077	7.74348

2234	3.10335	5.28918	2.53341	8.02379

2236	3.31258	6.33251	2.48637	5.69022

2238	3.24	6.79076	2.53541	5.42201

2240	3.3619	5.81399	2.64925	5.85926

