tick	obsLagLarvae	predLagLarvae	obsLagAdults	predLagAdults
1130	1.11375	1.71487	0.781949	2.18283

1132	1.13996	1.85036	0.757719	2.21113

1134	1.04447	1.79287	0.765568	2.54602

1136	1.11634	1.80211	0.758531	3.09497

1138	1.21946	1.9378	0.869964	2.28219

1140	1.33647	1.92319	0.979894	2.26951

1142	1.17677	3.29403	1.03134	1.89663

1144	1.29224	3.19853	0.94799	2.25809

1146	1.33675	2.93639	0.952428	2.21285

1148	1.35401	2.33054	0.919802	2.38921

1150	1.40592	2.52794	1.00769	2.7959

1152	1.55612	2.88809	0.993368	2.21747

1154	1.54078	3.49359	1.17184	2.26219

1156	1.65813	2.77128	1.1272	2.59799

1158	1.70088	3.05874	1.05824	1.95703

1160	1.77069	3.43031	1.00138	1.03169

1162	1.70184	2.77046	1.13538	1.5436

1164	1.60634	3.52788	0.958343	0.98495

1166	1.68311	3.45097	0.906771	0.963602

1168	1.60847	4.91874	0.903655	0.565759

1170	1.68264	4.37253	0.941621	1.07406

1172	1.65557	5.64673	1.03817	0.677354

1174	1.70688	4.20413	0.95704	0.823939

1176	1.83055	5.50392	0.929388	0.375992

1178	1.78954	5.50869	0.971964	0.824274

1180	1.94201	4.29102	0.855786	1.80991

1182	1.93985	6.00775	1.03055	1.26309

1184	2.01029	4.81439	0.951106	1.49682

1186	2.1502	5.12954	1.0128	1.34607

1188	2.23602	4.73558	0.98544	1.69995

1190	2.31007	4.7168	1.01835	2.118

1192	2.35631	5.3013	1.03691	1.34652

1194	2.46649	4.43615	1.03735	2.07655

1196	2.43362	4.60158	1.01207	1.65421

1198	2.5859	5.75229	1.01334	0.925926

1200	2.53243	5.19655	1.05993	1.57182

1202	2.5739	4.6066	0.994087	2.38171

1204	2.54074	5.28172	1.0209	2.06367

1206	2.69209	3.82897	1.00291	2.96131

1208	2.71776	5.13687	1.00973	1.62191

1210	2.73527	5.70703	1.03057	2.01902

1212	2.81309	3.81781	1.05801	2.5871

1214	2.86976	4.64232	1.04476	2.94077

1216	2.93208	3.28217	1.19214	3.30189

1218	3.02671	4.69491	1.16343	2.45679

1220	3.02295	3.05309	1.19744	4.0254

1222	3.04728	1.20915	1.21027	5.95823

1224	2.99623	2.06118	1.23889	4.91222

1226	3.046	0.76555	1.26363	7.34507

1228	2.99121	-1.92475	1.23981	10.7329

1230	2.90511	-0.477377	1.33512	8.10156

1232	2.80206	-2.36939	1.39812	11.7847

1234	3.019	-1.8897	1.42049	9.84792

1236	2.79517	-2.42223	1.43256	10.2187

1238	2.68679	-2.21177	1.40709	10.0627

1240	2.59329	-1.62808	1.43502	8.73379

1242	2.28088	-2.91508	1.46733	11.2819

1244	2.34031	-1.83839	1.44275	9.57219

1246	2.09358	-2.81811	1.49631	12.639

1248	2.20934	-1.08127	1.50278	9.80463

1250	1.98126	-3.83328	1.63606	18.3454

1252	2.05636	-2.62064	1.64223	14.3748

1254	1.89907	-1.79687	1.70648	12.9964

1256	1.94448	-2.41795	1.69967	16.0021

1258	1.79602	-2.08042	1.80312	16.8857

1260	1.82844	0.462755	1.86366	12.7638

1262	1.78125	0.896893	1.93069	13.5589

1264	1.95714	0.991821	2.0233	11.5905

1266	1.99784	1.10908	2.11585	11.6488

1268	2.02122	3.73288	2.1716	9.53249

1270	2.08821	2.64681	2.27415	8.48352

1272	2.23008	4.77843	2.32967	7.77522

1274	2.2792	4.13192	2.38491	7.55698

1276	2.31325	4.63255	2.40074	7.46513

1278	2.44672	6.05088	2.45022	6.27825

1280	2.55908	6.4261	2.44758	4.69799

1282	2.65533	4.64223	2.46445	5.03274

1284	2.59394	5.7837	2.38759	3.34065

1286	2.70238	6.53179	2.27296	1.97704

1288	2.69638	4.8457	2.27091	2.4231

1290	2.6724	3.22115	2.16639	2.58954

1292	2.83928	4.56826	2.10303	1.30476

1294	2.72517	3.46338	2.09199	1.51865

1296	2.85213	3.02592	1.71636	1.34066

1298	2.64988	4.95061	1.71395	-0.0343313

1300	2.40305	3.5962	1.48369	0.511242

1302	2.48362	4.42555	1.04019	0.178499

1304	2.34118	4.42186	1.01013	0.0332822

1306	2.44226	5.60373	0.803839	-0.441961

1308	2.35154	7.35326	0.77585	-0.827798

1310	2.54825	6.55105	0.563055	-0.438581

1312	2.54331	7.00657	0.673957	-0.294437

1314	2.66695	6.70476	0.486086	-0.0503537

1316	2.66522	8.21921	0.496539	-0.602673

1318	2.71639	8.645	0.440872	-0.613695

1320	2.88579	9.2109	0.526771	-0.662899

1322	2.92273	9.26467	0.545603	-0.402619

1324	3.03778	6.29437	0.483787	0.661758

1326	3.12352	9.65632	0.473729	-0.630818

1328	3.16517	6.11947	0.467098	0.908065

1330	3.18931	7.33056	0.492435	0.562389

1332	3.28654	4.79408	0.459076	1.59926

1334	3.35753	5.99148	0.526154	1.76088

1336	3.46625	5.7507	0.514596	1.57401

1338	3.48111	6.6737	0.555151	1.01284

1340	3.6092	5.79035	0.551903	1.83464

1342	3.64273	4.62703	0.616662	3.45424

1344	3.58714	4.61406	0.607916	4.55925

1346	3.59268	3.17179	0.643136	5.30272

1348	3.7685	3.48293	0.709681	6.4437

1350	3.69734	1.48275	0.841834	8.24684

1352	3.70589	1.82555	0.912132	7.46694

1354	3.64808	0.500087	0.956413	9.12845

1356	3.83311	1.04861	1.083	10.0684

1358	3.52827	0.203429	1.20445	12.7524

1360	3.48682	0.00285086	1.27327	12.0845

1362	3.40376	0.116761	1.33547	12.5342

1364	3.16373	-0.580312	1.42551	14.6373

1366	2.83416	-1.09419	1.55415	21.617

1368	2.81282	0.0319274	1.5214	10.1254

1370	2.45792	-0.396802	1.64111	11.8171

1372	2.28435	-0.851125	1.77157	17.4011

1374	2.31045	-0.213914	1.8107	14.6512

1376	2.25736	-0.228914	1.95012	15.9292

1378	2.01847	0.719183	2.00648	8.06095

1380	2.10807	0.842752	2.1315	9.39608

1382	2.19096	0.819059	2.21038	9.09136

1384	2.16043	1.5072	2.26617	6.38919

1386	2.11514	1.54672	2.42257	7.94343

1388	2.1918	1.83425	2.44289	6.21094

1390	1.98667	2.00149	2.51541	4.33311

1392	1.82931	1.93959	2.35786	4.07682

1394	1.74909	1.70659	2.28514	3.20269

1396	1.74572	1.76683	2.29935	3.77974

1398	1.67325	1.51866	2.20164	2.82721

1400	1.44407	1.75848	2.12867	2.70669

1402	1.45035	2.10853	1.89903	2.97567

1404	1.53569	2.06218	1.77631	2.85366

1406	1.40824	2.67022	1.64345	2.53475

1408	1.49583	2.7268	1.60577	2.80946

1410	1.52533	3.45791	1.58714	2.42123

1412	1.5896	2.96933	1.37754	2.33224

1414	1.71538	3.65927	1.19658	2.5646

1416	1.63407	3.29239	1.1773	3.2555

1418	1.73109	3.40332	1.20754	3.73146

1420	1.84635	3.04624	1.223	3.37434

1422	1.79995	2.53425	1.12966	2.50003

1424	1.96432	2.70538	1.18039	2.56965

1426	1.8937	2.29265	1.13622	2.40259

1428	1.88838	2.15456	1.10922	2.54756

1430	1.97363	2.15179	1.07341	2.65252

1432	1.99013	1.62948	1.01853	2.78055

1434	1.89747	1.95335	1.05216	2.51288

1436	1.92867	1.64457	0.992313	2.61621

1438	1.86554	2.61271	0.927754	2.08749

1440	1.84103	2.82041	0.76061	2.64625

1442	1.85258	2.54768	0.743925	3.81944

1444	1.95595	2.32454	0.825223	4.62599

1446	2.04571	3.40788	0.891469	3.69288

1448	2.10246	3.7797	1.05733	3.92294

1450	2.08081	4.42584	1.00976	4.25086

1452	2.22732	4.97736	1.03023	4.86417

1454	2.3134	4.89347	1.10503	6.19918

1456	2.38716	4.79813	1.16806	5.82152

1458	2.539	5.27439	1.21089	6.39399

1460	2.62008	4.11047	1.29555	6.23925

1462	2.70083	5.70714	1.41737	6.94571

1464	2.80621	3.53207	1.44572	10.299

1466	2.90672	3.77519	1.63118	8.71136

1468	3.04625	3.14624	1.60747	8.66802

1470	3.12332	3.01069	1.76705	8.99879

1472	3.15436	1.24397	1.78387	11.9079

1474	3.28738	1.17959	1.83116	13.3363

1476	3.26013	-1.0553	1.906	17.5956

1478	3.31575	-0.255303	1.96983	13.8575

1480	3.33717	-0.0592382	2.09605	12.3726

1482	3.21544	0.284074	2.10216	11.4609

1484	3.33182	-0.219671	2.22656	13.2989

1486	3.35255	-0.839993	2.32387	14.6424

1488	3.28804	0.381464	2.39461	10.5586

1490	3.16625	2.26777	2.3526	6.62234

1492	3.20134	1.28577	2.32755	7.03995

1494	2.89059	1.68782	2.19364	6.27209

1496	2.90145	0.30434	2.16173	7.61289

1498	2.94226	-0.223787	2.19559	7.24011

1500	2.89545	0.0877869	2.1435	6.16736

1502	2.63944	-0.255706	2.15286	6.38641

1504	2.35678	-1.35363	2.03966	9.12271

1506	2.36533	-0.626742	1.90959	5.6664

1508	1.92384	-0.74691	1.8231	5.86351

1510	1.82438	-0.232558	1.71177	5.67122

1512	1.56381	-0.222071	1.54527	5.32663

1514	1.39446	0.211716	1.48726	4.49241

1516	1.3478	-0.285232	1.3774	5.75689

1518	1.32741	0.243572	1.41407	5.22373

1520	1.19958	0.0607551	1.40167	5.59131

1522	1.25203	0.243037	1.30513	5.49661

1524	1.1902	0.492506	1.31908	4.9928

1526	0.895615	0.60926	1.39078	5.28189

1528	0.937763	0.619568	1.31981	5.96631

1530	0.881513	0.618811	1.35798	6.06371

1532	0.980458	0.788296	1.40073	5.68126

1534	0.994716	0.508788	1.47941	7.43953

1536	0.851272	0.467958	1.60394	6.42242

1538	0.966621	0.760139	1.52874	4.96479

1540	0.93377	0.165393	1.69088	5.85317

1542	0.927012	0.518866	1.66784	4.75182

1544	0.958869	0.0771686	1.68565	5.65163

1546	0.836029	0.19383	1.60966	4.63992

1548	1.07012	-0.244282	1.63596	4.76807

1550	1.0002	-0.446343	1.6905	4.73902

1552	0.904525	-0.0615805	1.60461	4.12927

1554	0.902374	-0.441515	1.56472	4.82928

1556	0.708336	0.344097	1.59561	3.36343

1558	0.696729	-0.0455194	1.4861	4.55242

1560	0.512135	0.10699	1.48677	3.96228

1562	0.482226	0.263659	1.51056	4.06695

1564	0.419545	0.53326	1.41532	3.93472

1566	0.450943	0.11333	1.31335	5.02054

1568	0.361064	0.611463	1.44213	4.3733

1570	0.396739	0.504375	1.42954	5.11365

1572	0.381632	1.33678	1.38006	4.08413

1574	0.390199	1.26622	1.42788	4.77245

1576	0.514201	1.10932	1.64507	5.48217

1578	0.443747	1.09158	1.64725	6.17404

1580	0.531854	1.0711	1.68416	5.40272

1582	0.469669	2.16793	1.69223	5.94462

1584	0.598725	2.777	1.73743	5.35783

1586	0.544701	1.51689	1.7973	6.4286

1588	0.673489	2.96682	1.81161	4.89011

1590	0.750004	2.1276	1.87356	5.12084

1592	0.734109	2.60882	1.82298	5.6298

1594	0.861139	3.42608	1.84575	4.7053

1596	0.948251	2.69539	1.9464	4.55171

1598	1.04509	2.76374	1.87543	4.60555

1600	1.15215	2.7974	1.98004	3.88732

1602	1.21145	2.90647	1.94395	4.62929

1604	1.13283	2.57442	1.93763	4.2538

1606	1.26339	2.08468	1.99029	4.8781

1608	1.42492	1.9112	2.05989	4.91419

1610	1.32779	1.99158	2.02983	4.34072

1612	1.43283	2.00302	1.97339	5.03386

1614	1.45319	1.78597	1.98052	4.92425

1616	1.43383	2.55289	1.86596	3.8481

1618	1.3822	2.06056	1.84364	4.23449

1620	1.43093	2.42558	1.73536	3.88917

1622	1.44538	1.82828	1.8732	4.40067

1624	1.48881	2.52985	1.89355	3.50917

1626	1.42507	2.05864	1.86868	4.15974

1628	1.51316	2.58204	1.82045	3.40241

1630	1.46062	3.19984	1.86618	3.29576

1632	1.47827	2.27091	1.82248	4.00091

1634	1.45274	3.14552	1.88794	2.47924

1636	1.60852	2.53136	1.86823	2.94404

1638	1.54108	2.24088	1.75248	3.48005

1640	1.57355	2.66158	1.79857	4.69415

1642	1.55766	2.41781	1.80508	4.14795

1644	1.58867	2.92912	1.51575	3.32052

1646	1.59451	2.19499	1.71885	3.22668

1648	1.50539	2.10791	1.63024	4.14741

1650	1.60126	1.78258	1.66734	4.27412

1652	1.54961	1.55546	1.64341	4.59291

1654	1.61524	1.46755	1.45391	3.59735

1656	1.30504	1.35901	1.57708	4.03902

1658	1.4663	1.62375	1.50558	3.67207

1660	1.35584	1.38953	1.55336	3.16385

1662	1.23212	1.33066	1.49857	4.07591

1664	1.12299	0.936485	1.56011	3.55249

1666	1.29376	1.62564	1.48545	2.92264

1668	1.33682	1.65612	1.53107	3.01918

1670	1.4138	1.01242	1.5053	3.83643

1672	1.32022	1.11627	1.44292	2.85376

1674	1.19969	0.449289	1.46539	3.5317

1676	1.34316	1.24424	1.43237	2.22179

1678	1.29027	0.746424	1.43918	2.64071

1680	1.32313	0.916211	1.24798	2.92478

1682	1.18704	1.0691	1.2346	3.20523

1684	1.17814	1.27809	1.29088	3.25872

1686	1.14781	0.645569	1.08624	3.86256

1688	1.11346	1.54812	1.29097	3.14502

1690	1.2289	0.89846	1.24391	4.12926

1692	1.17371	0.83931	1.21769	5.30687

1694	1.21414	0.766345	1.28909	5.14688

1696	1.21455	0.65491	1.29845	6.34972

1698	1.13851	1.81928	1.35354	5.03104

1700	1.24268	1.29708	1.29852	6.31239

1702	1.39444	1.97277	1.41663	5.97222

1704	1.44813	2.64247	1.38119	6.7971

1706	1.45642	3.06439	1.45626	6.74274

1708	1.60352	3.47377	1.63024	6.23759

1710	1.72781	3.27098	1.64109	6.2181

1712	1.86353	3.65135	1.75559	5.86133

1714	1.92283	3.85556	1.84514	5.50169

1716	2.07065	5.15443	1.75587	5.41241

1718	2.04176	5.0994	1.85281	4.85126

1720	2.15788	5.28427	1.88241	4.87012

1722	2.29661	4.62758	1.87609	5.14221

1724	2.24762	6.29596	1.91858	4.12751

1726	2.39105	5.48298	1.91696	4.2426

1728	2.44742	6.97975	1.88677	3.1554

1730	2.53953	5.39092	1.82613	2.5163

1732	2.53678	4.93751	1.87786	2.44178

1734	2.61966	4.03401	1.73107	2.30868

1736	2.64166	3.50689	1.76483	2.81737

1738	2.66646	4.45844	1.69498	1.60484

1740	2.58938	2.53614	1.69569	3.30764

1742	2.68682	3.35357	1.52398	2.01258

1744	2.68984	2.35898	1.46279	2.44683

1746	2.48069	2.66766	1.36742	2.00269

1748	2.5439	3.26445	1.26971	1.8198

1750	2.49238	2.96658	1.1976	1.88061

1752	2.50288	3.05085	1.01596	1.63957

1754	2.55848	3.34265	1.03429	1.68139

1756	2.60256	3.45994	1.01131	1.76934

1758	2.68353	3.62559	1.04212	1.84996

1760	2.73933	3.60298	1.0686	1.56894

1762	2.71207	5.09708	0.994588	0.930798

1764	2.68192	5.90832	0.895768	0.755249

1766	2.78637	6.37065	0.858125	1.0403

1768	2.82493	5.22199	0.811567	1.62343

1770	2.92555	4.77125	0.819603	2.14792

1772	3.06843	4.1847	0.809901	2.33224

1774	3.1186	4.48077	0.858047	1.92507

1776	3.07376	3.94256	0.917909	2.69286

1778	3.10534	2.94577	0.870119	3.60478

1780	3.24428	3.30514	0.854003	2.70798

1782	3.30143	4.09321	0.960813	2.49284

1784	3.3964	3.01831	0.969131	3.09362

1786	3.20761	2.0082	1.01914	3.383

1788	3.20404	1.29737	0.914809	4.46448

1790	3.23084	0.797715	0.918285	4.99441

1792	3.22834	1.15663	0.91627	4.66418

1794	3.22668	1.40855	0.879242	3.75772

1796	3.21573	0.837785	1.03355	4.77795

1798	3.18724	1.13414	1.05045	4.86202

1800	3.22678	1.04068	0.993719	5.32416

1802	3.02175	1.66482	1.08466	4.40407

1804	2.97383	1.0943	1.08804	4.91261

1806	2.86087	1.41992	1.057	5.63107

1808	2.83265	1.18465	1.08796	5.60374

1810	2.5381	2.15509	1.1231	6.26405

1812	2.46775	2.0124	1.19072	6.24104

1814	2.34383	2.04259	1.1996	5.4497

1816	2.32576	1.93707	1.33916	4.94615

1818	2.35218	1.67467	1.30147	4.52124

1820	2.48894	2.20261	1.25831	4.09889

1822	2.29591	1.85732	1.35994	4.25558

1824	2.28312	1.91941	1.30864	3.57889

1826	2.35578	2.05499	1.3786	3.03909

1828	2.34337	1.73875	1.38307	3.27054

1830	2.29214	1.88983	1.26098	2.97107

1832	2.30375	2.25052	1.37198	3.03154

1834	2.34896	1.62811	1.47392	3.74339

1836	2.37379	1.52639	1.43442	3.45183

1838	2.28892	1.39278	1.3629	3.72651

1840	2.15823	1.59163	1.3981	2.85182

1842	2.23661	1.90186	1.26013	3.04482

1844	2.16737	2.04794	1.31915	2.9328

1846	2.28092	1.86405	1.207	2.41796

1848	2.0146	1.84972	1.31179	2.51915

1850	2.19915	2.11944	1.22019	2.80075

1852	2.01429	2.28822	1.27748	2.92719

1854	2.1219	2.24479	1.29135	3.32534

1856	2.04549	2.52335	1.28229	3.57878

1858	2.28712	2.57183	1.19609	3.87865

1860	2.22917	2.63753	1.27062	4.32194

1862	2.22635	3.3377	1.25656	5.3695

1864	2.32879	3.50851	1.32518	5.31968

1866	2.24147	2.28345	1.44876	5.00255

1868	2.31465	2.66332	1.40408	5.55859

1870	2.34337	3.37888	1.40677	6.23933

1872	2.3025	2.40966	1.42937	6.72021

1874	2.31045	2.29851	1.48877	6.73164

1876	2.3608	1.73679	1.61725	7.31979

1878	2.41132	1.13759	1.66669	7.31298

1880	2.35526	1.50526	1.67552	5.8445

1882	2.28078	1.56339	1.70117	5.95844

1884	2.21117	1.33926	1.72626	5.55018

1886	2.30321	1.41184	1.67441	5.44086

1888	2.02323	1.22123	1.69842	5.67544

1890	2.16061	0.937112	1.67717	5.38949

1892	1.95957	1.6154	1.72721	5.31715

1894	1.62902	1.15121	1.67	6.19567

1896	1.97252	1.27212	1.66382	6.21602

1898	1.73681	1.61581	1.66912	6.24621

1900	1.7138	1.58492	1.7694	6.00115

1902	1.71745	1.84916	1.83921	7.40193

1904	1.69005	1.90584	1.85665	7.22963

1906	1.63406	2.04933	1.90067	6.95435

1908	1.70639	2.32969	1.88954	7.09652

1910	1.87589	1.83514	1.96391	5.95651

1912	1.78821	1.90695	2.07478	7.20741

1914	1.78282	1.72886	2.03767	5.88498

1916	1.84701	1.69322	2.07341	5.61402

1918	1.92151	1.88961	2.0454	5.89673

1920	1.94466	1.86283	2.14712	6.25231

1922	1.86277	1.59295	2.01129	6.05664

1924	2.00788	1.29115	1.93727	6.17432

1926	1.84632	1.60935	2.02462	5.73673

1928	1.72809	1.72927	2.14494	7.68369

1930	1.88923	1.69801	2.11846	7.47393

1932	2.03207	1.0911	2.10439	7.31704

1934	1.89086	1.24048	2.08315	6.25417

1936	1.93008	0.666036	2.11961	7.72129

1938	1.95283	0.0964679	2.18313	8.36271

1940	1.69699	0.263231	2.17678	6.3547

1942	1.76917	0.519406	2.15728	6.01645

1944	1.72487	-0.324329	2.14191	6.72262

1946	1.65974	-0.937167	2.09988	7.85185

1948	1.51519	-1.03478	2.0714	7.40145

1950	1.34109	-1.29756	2.02235	6.81043

1952	1.4122	-1.23691	1.98658	6.5104

1954	1.2801	-2.24804	1.89536	8.05962

1956	1.22444	-2.57932	1.84152	8.96046

1958	1.12238	-2.25176	1.86596	9.16278

1960	0.912036	-3.45969	1.8705	12.687

1962	0.994917	-2.49552	1.85815	10.2371

1964	1.04628	-3.59607	1.95118	12.5416

1966	0.970099	-2.95628	2.07575	10.6406

1968	0.88785	-2.36327	2.05937	10.1555

1970	0.89822	-2.0618	2.03777	9.11305

1972	0.873633	-1.22863	2.12309	7.54546

1974	0.890155	-0.532306	2.04207	5.94501

1976	0.90673	-0.23367	2.05726	5.89145

1978	0.758385	-0.800119	2.07501	6.11476

1980	1.02282	0.377202	1.9568	4.03572

1982	0.749499	0.61487	1.87263	3.88352

1984	0.788397	0.633019	1.80847	3.89805

1986	0.856251	1.13332	1.73042	3.50564

1988	0.81408	0.769378	1.72429	3.75323

1990	0.832115	1.34441	1.59056	2.96747

1992	0.769555	0.941175	1.63095	4.04768

1994	0.866634	1.12777	1.57396	3.85416

1996	0.859255	0.758623	1.52283	4.01777

1998	0.824313	0.879095	1.55081	4.51174

2000	0.769438	1.03834	1.6367	3.55111

2002	0.673099	0.64089	1.49892	4.90313

2004	0.658587	0.974135	1.32378	5.00499

2006	0.72514	0.872722	1.38778	5.4789

2008	0.565985	0.730341	1.3995	5.389

2010	0.632268	1.23422	1.35544	5.58546

2012	0.631208	0.831294	1.5822	6.4178

2014	0.74099	1.45841	1.61623	5.36274

2016	0.870306	1.24333	1.65276	5.97834

2018	0.938021	1.57545	1.69721	6.41092

2020	1.17277	1.08834	1.79594	5.4063

2022	1.18314	1.45092	1.85717	5.81259

2024	1.1759	1.47536	1.84655	5.84439

2026	1.21903	0.917326	1.90694	6.67724

2028	1.26424	1.29608	1.86924	5.07432

2030	1.35642	1.39094	1.89842	5.12736

2032	1.28658	2.11016	1.91066	5.07956

2034	1.38647	1.70067	1.77673	5.5677

2036	1.37438	1.20503	1.95065	5.90796

2038	1.39906	1.44729	1.83774	4.63087

2040	1.32184	1.21885	1.84116	4.41375

2042	1.53956	1.227	1.81466	4.05407

2044	1.54989	0.864625	1.87148	4.75724

2046	1.4236	1.23305	1.79963	5.46897

2048	1.31106	1.45153	1.75557	4.75278

2050	1.24409	1.47448	1.78108	4.29845

2052	1.36387	1.53695	1.70156	4.08359

2054	1.28059	1.47667	1.70141	4.10164

2056	1.28368	1.56493	1.78435	3.77332

2058	1.43463	1.87135	1.77854	4.31811

2060	1.42775	1.71963	1.78476	4.17764

2062	1.35633	1.85672	1.77692	4.41979

2064	1.45954	1.52518	1.81229	4.37058

2066	1.35126	1.84059	1.7989	4.90793

2068	1.43138	1.69703	1.77921	5.52099

2070	1.4086	2.21541	1.91364	5.08687

2072	1.32092	2.07609	1.82369	5.32397

2074	1.43796	2.45222	1.88493	4.73215

2076	1.49544	1.85141	1.83664	4.88509

2078	1.65325	1.71751	1.96373	5.40483

2080	1.70001	2.21316	1.84581	4.34895

2082	1.7514	2.34599	1.87919	4.32036

2084	1.64846	2.1404	1.83358	3.84186

2086	1.67699	1.8331	1.71095	4.06416

2088	1.66338	1.86328	1.69547	4.28851

2090	1.71166	1.90857	1.69884	4.17634

2092	1.74845	2.35606	1.66403	3.42487

2094	1.60154	1.43978	1.73775	4.12835

2096	1.67552	1.46746	1.59744	4.0637

2098	1.75112	1.20553	1.61887	4.20105

2100	1.76925	1.16864	1.56967	5.66741

2102	1.70967	1.56888	1.47912	5.25446

2104	1.63677	1.31672	1.4925	4.15654

2106	1.57908	1.05144	1.4853	4.14036

2108	1.5987	1.08465	1.43537	4.39919

2110	1.61948	0.682544	1.5177	5.48956

2112	1.54209	1.14143	1.41059	4.30444

2114	1.49314	1.14009	1.51038	4.69078

2116	1.58907	0.942827	1.5038	4.69269

2118	1.49145	1.31779	1.61689	4.19054

2120	1.40895	1.40766	1.50037	3.60971

2122	1.30766	1.79823	1.41547	3.64269

2124	1.26171	1.61081	1.48653	3.42051

2126	1.32784	2.03813	1.36156	3.47644

2128	1.38636	2.31707	1.42951	3.42899

2130	1.47539	2.6365	1.40146	3.14222

2132	1.399	2.21362	1.43406	2.97141

2134	1.6301	2.03818	1.43833	3.55505

2136	1.32357	2.17761	1.47902	2.6867

2138	1.34639	1.99298	1.49895	2.75191

2140	1.40778	2.15561	1.38836	2.56435

2142	1.3731	1.90208	1.27427	2.47212

2144	1.40283	1.99767	1.2271	2.758

2146	1.52335	2.09002	1.228	2.30139

2148	1.32745	2.27489	1.12793	2.70078

2150	1.57091	2.372	0.930576	3.3152

2152	1.43661	1.89801	1.01456	3.72577

2154	1.6142	2.13187	0.983149	4.10609

2156	1.63727	1.98412	1.05392	3.88905

2158	1.7296	1.77562	1.06696	4.65424

2160	1.68336	2.2626	1.02272	5.62857

2162	1.75543	1.98843	1.11474	4.92888

2164	1.86696	2.52203	1.22226	5.10624

2166	1.75618	2.25467	1.24413	6.47544

2168	1.8953	2.17863	1.25944	6.48067

2170	1.90791	1.94983	1.31869	8.80052

2172	1.93508	2.1145	1.38029	7.3457

2174	2.01557	2.19309	1.36211	8.58294

2176	2.11674	2.75496	1.42781	7.47254

2178	2.10725	2.261	1.45512	6.60748

2180	2.15739	1.98365	1.57136	6.86859

2182	2.12569	1.9416	1.56532	7.96931

2184	2.26727	1.495	1.7311	7.56585

2186	2.27669	1.48107	1.80777	6.31336

2188	2.24627	1.60165	1.73625	6.9736

2190	2.09265	0.839414	1.86257	5.44406

2192	2.18484	1.6565	1.79691	5.13165

2194	2.06348	1.36225	1.82461	3.88667

2196	1.89646	1.62614	1.70966	3.56346

2198	1.99845	1.62918	1.68611	3.50014

2200	1.79227	2.09163	1.66099	3.04838

2202	2.03224	2.08814	1.63918	3.18634

2204	1.97557	2.3124	1.72992	3.30004

2206	1.98325	2.33237	1.62702	3.13612

2208	1.86142	2.50751	1.61616	3.31707

2210	2.04212	3.21007	1.36305	2.83767

2212	2.10975	3.3003	1.52162	4.0325

2214	2.19233	3.02114	1.50505	3.50719

2216	2.26795	2.91051	1.50788	3.93163

2218	2.33879	2.51478	1.5594	3.46013

2220	2.35011	2.69952	1.53626	3.54067

2222	2.44046	2.49814	1.62561	3.21143

2224	2.39992	1.94251	1.46981	3.61661

2226	2.23267	1.66467	1.47918	3.12448

2228	2.12627	1.1575	1.37958	2.85591

2230	2.04406	1.2969	1.20791	2.35031

2232	1.85121	1.21454	1.26087	2.57657

2234	1.81937	0.89371	1.00734	3.30707

2236	1.54059	0.771265	1.10699	3.72491

2238	1.72399	1.1729	0.991486	3.45596

2240	1.60772	1.60112	1.03067	3.46545

2242	1.52127	1.06324	0.922772	4.41125

2244	1.48295	1.8602	0.912692	3.52753

2246	1.66414	1.11031	1.01302	6.15235

2248	1.79922	1.52157	1.03292	4.16899

2250	1.78767	1.54118	1.16538	4.97501

2252	1.89663	2.19695	1.15076	4.74362

2254	1.76533	2.20304	1.24146	6.35766

2256	1.8909	3.41747	1.22637	4.29878

2258	2.00742	3.14529	1.29647	4.81698

2260	2.00149	3.7704	1.39493	4.63692

2262	2.15928	4.2412	1.52134	3.99033

2264	2.18443	4.52258	1.55305	4.5966

2266	2.32199	4.87158	1.67469	4.88409

2268	2.38461	4.92087	1.69125	3.77822

2270	2.54653	5.26787	1.76204	3.70349

2272	2.62799	4.42957	1.78654	3.87016

2274	2.62218	4.12155	1.83254	3.59162

2276	2.65405	5.89083	1.74061	2.73777

2278	2.65685	4.57108	1.64205	2.89136

2280	2.66618	3.50953	1.59638	3.58464

2282	2.77994	3.13478	1.43658	3.67284

2284	2.66737	4.155	1.35029	3.28044

2286	2.71387	3.72383	1.29398	3.85983

