tick	obsLagLarvae	predLagLarvae	obsLagAdults	predLagAdults
2264	0.717783	0.299437	0.841723	3.29776

2266	0.669854	0.338008	0.860834	2.85818

2268	0.751781	0.433274	0.880251	2.80408

2270	0.670203	0.355036	0.946684	2.81261

2272	0.778426	0.436683	0.848953	2.472

2274	0.6822	0.293923	0.898153	3.07628

2276	0.679329	0.473439	0.855933	2.67242

2278	0.668348	0.418764	0.864189	2.39483

2280	0.670173	0.441247	0.782413	2.17625

2282	0.660238	0.123799	0.88924	2.62836

2284	0.713571	0.111893	0.86994	2.77448

2286	0.745056	0.415491	0.946686	2.29554

2288	0.759918	0.357632	0.933691	2.15745

2290	0.693591	0.441341	0.848159	1.85039

2292	0.618427	0.532651	0.987721	1.8333

2294	0.602801	0.438679	0.912644	2.24249

2296	0.552161	0.497834	0.942246	2.10001

2298	0.614408	0.512156	0.927448	1.86463

2300	0.59794	0.495181	0.881609	2.03595

2302	0.640528	0.240752	0.936357	2.01132

2304	0.556388	0.73536	0.90673	1.81736

2306	0.711858	0.55407	0.940593	2.00239

2308	0.549835	0.58383	0.919127	1.89

2310	0.68575	0.273496	0.822622	2.34399

2312	0.599568	0.284687	0.859692	2.30563

2314	0.505001	0.150615	0.814052	2.54447

2316	0.421947	0.576136	0.784144	1.84722

2318	0.555872	0.137383	0.800147	2.39242

2320	0.529179	0.0216972	0.784224	2.59279

2322	0.568576	-0.236017	0.734839	3.09621

2324	0.621258	0.0685378	0.705996	2.45577

2326	0.589352	-0.164087	0.723768	3.01023

2328	0.563426	-0.41724	0.814977	3.41848

2330	0.60418	0.0379957	0.700424	2.53109

2332	0.566997	-0.40047	0.705395	3.1499

2334	0.430633	-0.196811	0.747747	2.86669

2336	0.557244	-0.288541	0.662583	2.72624

2338	0.407582	-0.332102	0.706147	2.88597

2340	0.674386	-0.167137	0.723034	3.013

2342	0.617948	-0.108462	0.741648	2.83917

2344	0.542218	0.144572	0.723711	2.09362

2346	0.452933	0.141817	0.663862	1.81882

2348	0.595338	0.188339	0.631457	1.93574

2350	0.489572	-0.01328	0.71395	2.01471

2352	0.591776	0.131486	0.65692	1.75917

2354	0.62351	-0.0123928	0.713282	2.19229

2356	0.413025	0.0700591	0.765729	1.7767

2358	0.475623	0.0224967	0.652089	2.15446

2360	0.516567	-0.311166	0.761486	2.88161

2362	0.403208	-0.0370658	0.761542	2.37719

2364	0.483465	-0.0174884	0.757849	2.13045

2366	0.541863	0.131039	0.815188	2.08371

2368	0.411399	-0.289959	0.869376	2.74269

2370	0.46713	-0.111362	0.848343	2.52716

2372	0.453227	-0.006545	0.795173	2.51196

2374	0.3659	-0.275927	0.835421	2.74062

2376	0.232468	-0.133467	0.839936	2.76874

2378	0.322026	-0.152154	0.718373	2.86742

2380	0.298004	-0.231186	0.780241	2.89277

2382	0.260137	-0.428877	0.716434	3.30025

2384	0.270255	-0.191749	0.673228	2.99843

2386	0.20822	-0.272797	0.755701	3.05233

2388	0.389058	-0.164265	0.752275	2.95402

2390	0.192239	-0.256604	0.831958	3.04873

2392	0.344958	-0.101725	0.739981	2.80179

2394	0.266848	-0.0265942	0.87811	3.0187

2396	0.296817	0.121269	0.79706	3.0824

2398	0.139646	0.123659	0.867079	3.33475

2400	0.262725	0.0976234	0.827369	3.33883

2402	0.087991	-0.0201232	0.878264	3.22119

2404	0.273444	-0.104627	0.796652	3.34678

2406	0.147354	0.104119	0.75634	3.06769

2408	0.121448	-0.100648	0.775245	3.33218

2410	0.0935497	-0.130497	0.847942	3.89224

2412	0.275745	-0.206033	0.851944	3.82248

2414	0.0865536	-0.0345095	0.885713	3.16185

2416	0.105254	0.0476854	0.942977	2.97576

2418	0.208371	0.04088	0.879928	2.90548

2420	0.107022	0.342577	0.914258	2.4345

2422	0.25897	0.354295	0.90116	2.61079

2424	0.228858	0.517832	0.928785	2.0333

2426	0.274418	0.64672	0.968101	2.13929

2428	0.156959	0.399513	0.97964	2.28665

2430	0.271947	0.376441	1.06494	2.75798

2432	0.195289	0.499152	1.07255	2.54483

2434	0.242416	0.608724	1.13129	2.74814

2436	0.292082	0.439859	1.17784	2.71553

2438	0.398093	0.62723	1.16123	2.32677

2440	0.289973	0.364287	1.16939	2.63669

2442	0.378982	0.405278	1.15203	2.0575

2444	0.362679	0.568646	1.12237	2.028

2446	0.416375	0.290864	1.17483	2.48303

2448	0.312474	0.552879	1.07589	1.89664

2450	0.346434	0.463088	1.05983	1.93779

2452	0.357086	0.30404	1.0053	2.24478

2454	0.24684	0.518308	0.927234	1.83636

2456	0.152079	0.62732	0.972335	1.66982

2458	0.146863	0.54571	0.923496	1.86315

2460	0.174687	0.321175	0.885676	1.92383

2462	0.244581	0.494019	0.854837	1.54496

2464	0.234978	0.409943	0.933912	1.87151

2466	0.203932	0.542954	0.871809	1.34434

2468	0.173308	0.294986	0.922051	1.74689

2470	0.319386	0.524117	0.742669	1.6114

2472	0.240993	0.397285	0.819161	1.75457

2474	0.263735	0.351138	0.828097	1.92718

2476	0.312195	0.577352	0.761058	1.61534

2478	0.356901	0.421363	0.877549	1.94735

2480	0.314191	0.575642	0.778344	1.71191

2482	0.209132	0.395819	0.779746	1.58712

2484	0.260602	0.421342	0.78725	1.55445

2486	0.301834	0.462671	0.655068	1.38048

2488	0.269642	0.249077	0.697223	1.60076

2490	0.19269	0.625674	0.684622	1.1202

2492	0.212251	0.512676	0.65573	1.39867

2494	0.413206	0.409324	0.617591	1.50037

2496	0.100249	0.457741	0.69334	1.61593

2498	0.266028	0.409341	0.570423	1.40776

2500	0.369437	0.373175	0.591957	1.46416

2502	0.243685	0.404086	0.694291	1.56102

2504	0.332888	0.364264	0.612787	1.48315

2506	0.314478	0.37508	0.648501	1.5049

2508	0.271624	0.296572	0.648573	1.59388

2510	0.37323	0.366506	0.674465	1.52667

2512	0.245353	0.409096	0.608394	1.48397

2514	0.406162	0.348407	0.577339	1.3717

2516	0.376996	0.329692	0.687192	1.41393

2518	0.315492	0.31482	0.755202	1.59775

2520	0.380993	0.458977	0.759791	1.43986

2522	0.35879	0.550862	0.746968	1.24496

2524	0.35008	0.397992	0.671805	1.62

2526	0.304197	0.607242	0.72357	1.38225

2528	0.291771	0.119348	0.723803	1.86473

2530	0.347525	0.684694	0.666994	1.25134

2532	0.272292	0.506483	0.652526	1.65393

2534	0.255102	0.492525	0.6306	1.55677

2536	0.343249	0.557963	0.514182	1.51461

2538	0.338997	0.423962	0.675884	1.58815

2540	0.344371	0.431848	0.68038	1.58739

2542	0.263482	0.291733	0.766306	1.78273

2544	0.247221	0.596876	0.644439	1.57184

2546	0.256469	0.420693	0.700815	1.68074

2548	0.281055	0.421383	0.677453	1.59793

2550	0.278092	0.444763	0.689212	1.39829

2552	0.207874	0.369513	0.60196	1.65858

2554	0.317213	0.463933	0.67735	1.77662

2556	0.326058	0.650759	0.725623	1.43629

2558	0.350379	0.588381	0.780903	1.51019

2560	0.419278	0.559271	0.73115	1.64749

2562	0.517664	0.512897	0.71683	1.58736

2564	0.402718	0.670384	0.832624	1.37578

2566	0.360087	0.658715	0.752877	1.24297

2568	0.482139	0.56568	0.695737	1.36922

2570	0.339023	0.625866	0.68912	1.43073

2572	0.427032	0.479986	0.766222	1.54191

2574	0.383224	0.650055	0.646879	1.35797

2576	0.366986	0.450283	0.611774	1.68314

2578	0.387774	0.690804	0.647197	1.49124

2580	0.366881	0.485932	0.575452	1.43533

2582	0.513869	0.525055	0.703633	1.21872

2584	0.353928	0.719563	0.547565	1.40147

2586	0.313637	0.464922	0.569212	1.72589

2588	0.406077	0.689603	0.604301	1.36494

2590	0.477294	0.661318	0.620411	1.35969

2592	0.515349	0.504831	0.615101	1.52637

2594	0.461693	0.590337	0.759477	1.74748

2596	0.593518	0.561805	0.632201	1.50269

2598	0.657998	0.609242	0.678397	1.45625

2600	0.602555	0.590897	0.626294	1.52943

2602	0.557754	0.434884	0.691672	1.69759

2604	0.732011	0.59839	0.629964	1.44249

2606	0.505688	0.644282	0.732166	1.10489

2608	0.73664	0.541867	0.624232	1.21983

2610	0.767573	0.753784	0.768484	1.15297

2612	0.718561	0.572697	0.800892	1.54781

2614	0.762531	0.644618	0.753967	1.19156

2616	0.75424	0.610778	0.844996	1.47562

2618	0.793648	0.748661	0.859473	1.40335

2620	0.743492	0.726187	0.798064	1.37693

2622	0.588946	0.607474	0.826443	1.50582

2624	0.62715	0.548173	0.72717	1.61478

2626	0.546011	0.563442	0.788045	1.40961

2628	0.593842	0.694825	0.717248	1.36206

2630	0.523919	0.659757	0.682909	1.3865

2632	0.508149	0.399157	0.702457	1.71421

2634	0.478087	0.789136	0.663822	1.53434

2636	0.558497	0.523182	0.586415	1.71397

2638	0.638364	0.478848	0.76367	1.79018

2640	0.722056	0.721445	0.636732	1.34057

2642	0.709706	0.711756	0.810702	1.40254

2644	0.691922	0.742055	0.682351	1.36983

2646	0.760434	0.589183	0.773617	1.55675

2648	0.752329	0.544985	0.718962	1.79252

2650	0.754906	0.286572	0.589262	2.3973

2652	0.671669	0.550711	0.614594	1.76014

2654	0.756159	0.695287	0.569307	1.51399

2656	0.665281	0.776675	0.69481	1.30358

2658	0.626351	0.557062	0.655737	1.66228

2660	0.684623	0.217304	0.637823	2.1068

2662	0.714707	0.469533	0.692832	1.68883

2664	0.706901	0.53967	0.73554	1.59968

2666	0.690398	0.648775	0.682138	1.81656

2668	0.663358	0.347658	0.7152	2.10166

2670	0.81352	0.668147	0.719805	1.74625

2672	0.723736	0.442497	0.745936	1.87523

2674	0.714074	0.839082	0.696402	1.50357

2676	0.770546	0.541925	0.757771	2.01698

2678	0.718371	0.572614	0.678392	1.73307

2680	0.820212	0.70398	0.732382	1.97229

2682	0.710398	0.211692	0.747172	2.38801

2684	0.829687	0.37749	0.643868	2.07709

2686	0.782267	0.369072	0.713315	2.14901

2688	0.704982	0.408699	0.662295	2.08392

2690	0.715899	0.62109	0.671398	1.74929

2692	0.611836	0.237878	0.659814	2.35902

2694	0.645478	0.453667	0.630643	1.92176

2696	0.624827	0.462849	0.65792	1.89427

2698	0.699579	0.555205	0.617148	1.71894

2700	0.674685	0.768457	0.668921	1.63519

2702	0.745109	0.820004	0.536463	1.92619

2704	0.712234	0.914081	0.581211	2.01338

2706	0.673693	0.75682	0.543203	1.97439

2708	0.773839	0.933831	0.616118	1.7332

2710	0.798748	0.752482	0.553082	1.76234

2712	0.810895	0.534252	0.605819	1.93733

2714	0.67907	0.577037	0.659339	2.12472

2716	0.88891	0.587835	0.678476	2.09486

2718	0.770562	0.495694	0.691375	1.77326

2720	0.766284	0.306725	0.661525	2.07643

2722	0.785945	0.429151	0.688001	1.60862

2724	0.781434	0.445879	0.760211	1.52389

2726	0.725689	0.771187	0.743016	1.37665

2728	0.84103	0.300352	0.678413	2.09696

2730	0.867119	0.399395	0.727712	1.90042

2732	0.953297	0.22684	0.67734	1.90111

2734	0.782551	0.182757	0.750666	1.78202

2736	0.850188	0.752502	0.698262	1.10827

2738	0.792249	0.262829	0.769979	1.77843

2740	0.788264	0.160415	0.638181	1.87231

2742	0.762739	0.487184	0.70967	1.46392

2744	0.756692	0.335579	0.620616	1.6057

2746	0.722105	0.0924073	0.563047	2.14467

2748	0.680362	0.576368	0.6867	1.53925

2750	0.68356	0.428644	0.646152	1.72545

2752	0.67055	0.0577463	0.658401	2.49312

2754	0.645519	0.0977765	0.723927	2.54758

2756	0.726364	0.465241	0.642727	2.02563

2758	0.654482	0.457373	0.688772	2.42333

2760	0.774606	0.29232	0.773114	2.55915

2762	0.735381	0.414158	0.778661	2.29152

2764	0.730602	0.230163	0.735656	2.52684

2766	0.637759	0.234467	0.793617	2.28132

2768	0.520979	0.269989	0.787555	2.35999

2770	0.632393	0.308261	0.737032	1.92904

2772	0.518594	0.360216	0.689295	2.09982

2774	0.546163	-0.0841026	0.690851	2.79717

2776	0.477137	0.677892	0.726772	1.63392

2778	0.525448	0.380905	0.676427	2.40616

2780	0.460975	0.459612	0.727928	2.09464

2782	0.424409	0.76677	0.722113	1.677

2784	0.300924	0.465841	0.664726	2.22791

2786	0.475209	0.821235	0.686168	1.71313

2788	0.375747	0.656041	0.716951	2.64466

2790	0.368864	0.75859	0.677464	2.15426

2792	0.476107	0.944273	0.689349	1.87494

2794	0.484551	0.868078	0.708703	1.95564

2796	0.486139	1.02835	0.775982	1.7843

2798	0.463469	1.12066	0.748081	1.76184

2800	0.50998	0.45179	0.836773	2.29962

2802	0.57839	1.07458	0.772254	1.91068

2804	0.495818	0.69606	0.782928	2.06525

2806	0.613347	0.82384	0.800649	1.9913

2808	0.570849	0.773165	0.800768	1.99303

2810	0.534646	0.925414	0.722646	1.66827

2812	0.441804	0.79732	0.714754	2.04367

2814	0.521456	0.593653	0.646828	2.2141

2816	0.607408	0.914003	0.711351	2.05444

2818	0.573232	0.588842	0.802202	2.02476

2820	0.654861	0.668203	0.855269	2.18705

2822	0.561275	0.739251	0.865035	2.20399

2824	0.754368	0.739425	0.916632	2.48255

2826	0.711159	0.900032	0.950902	2.48489

2828	0.70187	0.543572	0.859979	2.64597

2830	0.856378	1.11691	0.804943	1.80822

2832	0.78364	0.766683	0.902484	2.26579

2834	0.803001	0.919273	0.89093	2.54157

2836	0.796154	0.798088	0.871276	2.42864

2838	0.797401	0.779428	0.836629	2.65571

2840	0.739772	0.830637	0.902341	2.6988

2842	0.889179	0.430475	0.87165	3.43979

2844	0.851522	0.730168	0.859872	2.47671

2846	0.878253	0.546092	0.924605	2.59425

2848	0.910245	0.572832	0.917332	2.20215

2850	0.848081	0.508544	0.967739	2.2921

2852	0.94689	0.718358	0.869544	1.80116

2854	0.888725	0.50953	0.957959	2.48357

2856	0.828951	0.553621	0.897302	2.42504

2858	0.92494	0.463185	0.950145	2.71556

2860	0.95706	0.467343	0.968966	2.19886

2862	0.775578	0.418434	0.911459	2.23976

2864	0.82955	0.287099	0.833284	2.34684

2866	0.66975	0.355793	0.87228	2.29117

2868	0.754227	0.281212	0.833538	2.52203

2870	0.583644	0.187149	0.840385	2.39362

2872	0.630857	0.34791	0.8378	2.06422

2874	0.663252	0.26479	0.848464	1.89255

2876	0.639261	0.0998437	0.875954	2.41596

2878	0.65626	0.435948	0.773413	1.79976

2880	0.717822	0.316896	0.801942	2.16543

2882	0.589314	0.435096	0.829221	1.90914

2884	0.699957	0.35637	0.814049	1.81686

2886	0.63233	0.601256	0.934117	1.69089

2888	0.471927	0.357855	0.904752	1.73502

2890	0.687858	0.509047	0.82782	1.59591

2892	0.507229	0.434237	1.0415	2.026

2894	0.607133	0.431102	0.937503	1.79713

2896	0.595883	0.45567	0.958237	1.61368

2898	0.316292	0.330306	1.01144	2.05687

2900	0.409551	0.504344	0.935852	1.78153

2902	0.39634	0.290096	0.941894	2.02773

2904	0.471484	0.411355	0.841705	1.89544

2906	0.476502	0.381233	0.872595	1.58095

2908	0.434343	0.46124	0.815605	1.7131

2910	0.559808	0.417623	0.729016	1.58446

2912	0.594469	0.339499	0.835807	1.94864

2914	0.588182	0.270571	0.865395	1.7362

2916	0.586636	0.234303	0.916558	2.07402

2918	0.640386	0.390692	0.811229	1.76701

2920	0.726792	0.473558	0.771975	1.80829

2922	0.538068	0.596429	0.826806	1.64991

2924	0.723058	0.615061	0.698022	1.54377

2926	0.724997	0.511769	0.76386	1.90307

2928	0.755926	0.375788	0.794914	1.96962

2930	0.759914	0.50104	0.74219	1.71079

2932	0.690722	0.504082	0.745345	1.56511

2934	0.706375	0.519473	0.777342	1.75205

2936	0.555537	0.401565	0.709178	1.70238

2938	0.473792	0.458358	0.681291	1.42499

2940	0.413968	0.442453	0.641693	1.68052

2942	0.365926	0.329732	0.602132	1.82755

2944	0.483162	0.366781	0.722674	2.03114

2946	0.375301	0.263042	0.641611	2.01237

2948	0.550265	0.350178	0.752179	2.24677

2950	0.481972	0.199775	0.787498	2.06645

2952	0.531969	0.347568	0.882415	1.70733

2954	0.516988	0.263569	0.854187	2.15423

2956	0.528015	0.194398	0.758832	2.03586

2958	0.53389	0.200222	0.853152	2.12826

2960	0.584035	0.107188	0.792163	2.28744

2962	0.651534	0.297664	0.804734	1.94188

2964	0.446129	0.433612	0.78897	1.71185

2966	0.552487	0.581952	0.685827	1.45247

2968	0.446133	0.324411	0.674021	1.7181

2970	0.403593	0.493175	0.703945	1.39476

2972	0.508697	0.594771	0.681936	1.4127

2974	0.495244	0.611372	0.687382	1.66711

2976	0.427742	0.223271	0.721997	2.05693

2978	0.497939	0.35631	0.654752	1.73212

2980	0.38866	0.207582	0.686401	2.19462

2982	0.439523	0.168699	0.651423	1.8869

2984	0.437548	0.0888316	0.636445	2.06628

2986	0.351465	0.119199	0.656574	2.11757

2988	0.345587	0.142559	0.636956	2.28731

2990	0.4202	-0.00350077	0.653406	2.61679

2992	0.292116	-0.299576	0.68207	3.16934

2994	0.402513	0.0836671	0.586574	2.38175

2996	0.327454	-0.144433	0.594767	2.89385

2998	0.520245	-0.0426332	0.680768	2.92261

3000	0.412064	-0.0798758	0.693266	2.95583

