tick	obsLagLarvae	predLagLarvae	obsLagAdults	predLagAdults
1100	1.5055	1.2099	1.85981	3.24218

1102	1.45877	1.31323	1.70518	2.71358

1104	1.42478	1.52766	1.83775	2.54896

1106	1.3601	1.32358	1.65036	2.1341

1108	1.33149	1.31156	1.56719	2.05493

1110	1.21196	1.13237	1.47385	1.78891

1112	1.27326	1.13245	1.38156	1.76904

1114	1.30481	1.36966	1.32499	1.63383

1116	1.23444	1.11833	1.23578	1.68951

1118	1.26809	0.957431	1.18017	1.7673

1120	1.18262	0.806829	1.21277	1.8864

1122	1.13257	0.753233	1.10151	1.79227

1124	1.02815	1.33319	1.02621	1.26876

1126	1.09303	1.02358	0.905681	1.57473

1128	1.01698	0.906354	1.05052	1.71496

1130	0.962742	1.29007	0.899833	1.35316

1132	0.867994	1.34359	0.928185	1.75768

1134	0.928347	1.09823	0.818213	1.77588

1136	0.869227	1.19062	0.779673	1.57568

1138	0.931458	1.01774	0.841476	1.51476

1140	0.946888	1.59691	0.74644	1.07511

1142	0.956534	0.91917	0.673457	2.32555

1144	1.02269	1.22038	0.706389	1.89874

1146	0.984632	1.17381	0.697368	2.2917

1148	1.0398	1.35157	0.732865	2.28021

1150	0.894155	1.56824	0.776627	2.28264

1152	1.01269	2.1994	0.809548	2.22623

1154	1.03869	1.30739	0.806526	2.83891

1156	1.15697	1.86709	0.867112	2.15438

1158	1.01978	1.56906	0.883363	2.04766

1160	1.22348	1.67621	0.79906	1.75667

1162	1.10443	1.49956	0.831792	1.91723

1164	1.14703	2.16737	0.76319	1.40206

1166	1.12476	1.18719	0.814945	2.05748

1168	1.18166	1.78142	0.807655	1.3112

1170	1.1891	1.09754	0.712152	1.99953

1172	1.28358	1.96137	0.736091	0.949339

1174	1.28382	1.41623	0.781998	1.31921

1176	1.32708	1.05444	0.832206	1.70679

1178	1.43057	1.10958	0.748599	1.77122

1180	1.30406	1.25787	0.821526	1.25697

1182	1.37429	1.2718	0.756935	1.27178

1184	1.38153	1.5471	0.751993	1.00386

1186	1.3284	1.30523	0.724302	1.16849

1188	1.46302	1.85131	0.641865	0.741824

1190	1.37702	1.12524	0.785367	1.5139

1192	1.29514	1.03345	0.681917	1.66477

1194	1.31698	1.67796	0.678711	1.17329

1196	1.25299	0.97921	0.60685	2.21489

1198	1.34739	1.15297	0.626105	1.85854

1200	1.21354	0.916891	0.671622	1.97646

1202	1.29697	0.948643	0.607125	2.115

1204	1.34302	1.64989	0.653894	1.41952

1206	1.28512	0.770427	0.685534	2.94481

1208	1.28019	1.11657	0.637647	2.46985

1210	1.3269	2.05612	0.64523	1.90268

1212	1.17503	2.05705	0.626553	2.40777

1214	1.39481	1.42818	0.607725	3.08105

1216	1.25163	1.53103	0.701416	3.27947

1218	1.42363	1.47986	0.717528	3.57683

1220	1.41533	0.709681	0.698539	3.94086

1222	1.46214	1.63334	0.755319	2.95897

1224	1.30952	0.843681	0.765218	4.1296

1226	1.38298	0.0501382	0.73978	5.09158

1228	1.4577	-0.0553254	0.699233	5.13973

1230	1.4432	0.576343	0.832839	4.01727

1232	1.3487	0.349013	0.831402	5.03562

1234	1.49042	0.368843	0.855036	4.71033

1236	1.4381	0.67823	1.0504	3.62279

1238	1.47821	0.757132	0.993692	3.89056

1240	1.44763	0.683189	0.941614	3.919

1242	1.40675	0.757691	0.984031	3.8502

1244	1.46118	0.460705	0.931143	4.35981

1246	1.47528	0.761277	0.990524	4.25194

1248	1.55049	0.879916	1.00459	4.45736

1250	1.52507	0.732807	1.03587	4.65969

1252	1.62269	0.83338	1.04428	3.99186

1254	1.51171	1.21563	1.10073	3.51

1256	1.48436	1.2547	1.09804	3.17475

1258	1.58318	1.45521	1.10982	3.07939

1260	1.63927	0.977444	1.05899	3.75511

1262	1.66869	1.01772	1.1172	3.40085

1264	1.72832	1.49573	1.09996	2.63916

1266	1.82287	0.967895	1.23402	3.05155

1268	1.84059	1.38831	1.24181	2.59219

1270	1.90017	0.914203	1.30718	3.31381

1272	1.79078	1.4639	1.26737	2.58765

1274	1.64066	0.6159	1.21179	3.10717

1276	1.60174	0.565893	1.13633	3.09379

1278	1.62526	1.02928	1.11088	2.4134

1280	1.56282	0.293864	1.11752	3.53374

1282	1.6524	0.662778	1.07143	2.92897

1284	1.57708	0.930951	1.02417	2.34316

1286	1.513	0.531143	1.01066	3.09339

1288	1.4035	0.189502	0.884368	3.47465

1290	1.45635	0.228783	0.847707	3.41448

1292	1.30592	0.261855	0.818331	3.43894

1294	1.29005	-0.213622	0.810187	4.12709

1296	1.18202	0.640694	0.760385	2.81032

1298	1.2365	0.156278	0.732921	3.7297

1300	1.17687	0.821357	0.825765	3.02148

1302	1.14894	1.24594	0.885705	2.94372

1304	1.14737	1.3717	0.865019	2.79249

1306	1.10163	0.808989	0.933008	3.71432

1308	1.2376	1.03926	0.955043	3.089

1310	1.42345	1.39229	0.95449	2.43591

1312	1.28569	1.42398	1.02223	2.59346

1314	1.30396	1.08272	1.05948	2.94899

1316	1.29666	1.06365	1.08161	3.02371

1318	1.30124	1.61626	1.12035	2.38895

1320	1.29379	1.52762	1.1311	2.88983

1322	1.27927	1.61763	1.14549	3.09099

1324	1.26816	1.97425	1.1684	3.0783

1326	1.30527	2.02985	1.17553	2.80251

1328	1.26325	1.64287	1.23735	3.1537

1330	1.34599	2.11843	1.27849	2.51211

1332	1.47421	1.77387	1.24571	2.83036

1334	1.37083	2.24069	1.28209	2.44169

1336	1.45454	1.91116	1.17201	3.33541

1338	1.51514	2.58656	1.2769	3.08206

1340	1.53907	2.39961	1.29394	2.91186

1342	1.55035	2.54977	1.25668	2.6486

1344	1.61816	2.96467	1.20539	2.01235

1346	1.60486	2.85988	1.21083	2.33989

1348	1.57633	4.00827	1.04262	1.52063

1350	1.71115	3.72336	1.10431	1.73402

1352	1.7279	3.89649	1.1255	1.62392

1354	1.71878	4.05103	1.12702	2.03424

1356	1.7817	4.31066	1.0538	1.62117

1358	1.85358	3.5708	1.19381	2.12412

1360	1.85562	3.79818	1.21804	2.20603

1362	1.99386	4.02127	1.1528	1.89909

1364	1.93512	3.39844	1.2318	2.32788

1366	2.04601	3.28802	1.16355	1.48816

1368	1.99227	3.26936	1.23544	1.67704

1370	2.03422	3.32795	1.11583	1.47006

1372	2.09039	4.38065	1.07912	0.985346

1374	2.00912	3.58399	1.18119	2.02486

1376	2.10968	3.53372	1.11091	1.87625

1378	2.05261	3.45359	1.07025	1.93512

1380	2.03421	4.09987	1.04513	1.31048

1382	2.1555	3.37406	0.962101	2.11687

1384	2.13594	3.00139	0.947816	3.12937

1386	2.12118	4.39289	0.997766	2.26789

1388	2.11635	2.52913	0.978504	3.88559

1390	2.26844	3.34822	0.96685	4.18037

1392	2.2865	3.53488	1.08964	3.95166

1394	2.41575	2.8749	1.09997	4.8846

1396	2.4478	1.82553	1.13179	6.12894

1398	2.41484	1.71337	1.1916	6.69841

1400	2.61593	1.08598	1.19112	7.62442

1402	2.6044	2.85153	1.28216	6.17222

1404	2.69617	2.28579	1.32571	7.15559

1406	2.784	1.33564	1.38416	8.74009

1408	2.72722	1.28549	1.42025	7.12799

1410	2.82276	0.368906	1.48288	8.78308

1412	2.90815	1.5722	1.51837	7.85104

1414	2.89241	1.41203	1.57734	5.86896

1416	2.84511	0.830572	1.5772	4.91775

1418	2.89296	2.01744	1.58505	3.10662

1420	2.85604	0.818441	1.57923	3.7695

1422	2.85937	1.14535	1.61144	3.4991

1424	2.78734	0.665654	1.58739	3.03863

1426	2.59509	0.781681	1.6295	3.08568

1428	2.67239	2.04368	1.47732	2.07863

1430	2.57174	1.46341	1.36976	2.71514

1432	2.5066	1.44846	1.37712	2.34492

1434	2.36317	1.56207	1.38609	1.91651

1436	2.40622	1.51824	1.27075	2.00651

1438	2.23363	1.47942	1.20739	1.79465

1440	2.33394	1.36365	1.06256	1.70046

1442	2.20422	1.59796	1.05855	1.67472

1444	2.12989	1.1136	1.00949	1.79007

1446	2.10725	0.897255	0.901532	2.0577

1448	2.18477	1.16557	0.913458	1.6296

1450	2.18637	1.02584	0.868327	1.99759

1452	2.13615	0.791413	0.782424	2.27811

1454	2.06078	0.96997	0.87516	1.93883

1456	2.00461	0.872623	0.749814	2.03948

1458	1.89432	0.904114	0.704258	2.17926

1460	1.92398	0.991623	0.667099	1.77215

1462	1.94233	0.77758	0.657561	2.1604

1464	1.7953	0.840891	0.687621	2.55238

1466	1.72675	0.614055	0.645095	2.45956

1468	1.61748	0.596349	0.661392	2.45286

1470	1.67707	0.897507	0.673688	2.26739

1472	1.69514	0.566658	0.60047	2.40506

1474	1.66949	1.05265	0.601232	2.40644

1476	1.63799	0.526666	0.52153	3.12584

1478	1.60436	0.546137	0.632522	3.32547

1480	1.71395	0.337874	0.69036	3.23641

1482	1.69129	0.639654	0.74246	2.89593

1484	1.56672	0.100097	0.677833	4.24659

1486	1.50516	0.0360248	0.643808	3.81887

1488	1.60801	-0.286544	0.663293	4.95295

1490	1.60512	-1.18084	0.64748	6.27283

1492	1.38218	-1.25221	0.671115	6.34923

1494	1.4205	-1.4262	0.588943	7.10895

1496	1.3196	-1.39657	0.648591	7.06214

1498	1.18291	-1.05744	0.66496	5.90654

1500	1.12739	-1.96476	0.658955	8.08186

1502	1.14452	-3.124	0.639413	11.5194

1504	1.23444	-2.82426	0.683946	11.2294

1506	1.16581	-2.64597	0.726882	10.8006

1508	1.15096	-3.18766	0.719882	14.088

1510	1.1549	-3.1017	0.809566	14.2029

1512	1.24438	-1.95413	0.86572	11.367

1514	1.21607	-2.64188	0.900776	12.4531

1516	1.23197	-2.3025	0.996156	12.9727

1518	1.28602	-2.35675	1.05988	12.9552

1520	1.31246	-3.35593	1.14258	14.9362

1522	1.45008	-3.25023	1.20409	15.2306

1524	1.35782	-3.18973	1.31948	14.1599

1526	1.28608	-3.16373	1.31343	13.2067

1528	1.26442	-1.00856	1.35567	8.31956

1530	1.31533	-1.04375	1.34229	8.48733

1532	1.30841	-2.42495	1.37521	10.6582

1534	1.1698	-1.00988	1.36264	7.43667

1536	1.20069	-0.402692	1.45027	6.73587

1538	1.2769	-0.345293	1.4363	6.09988

1540	1.27016	-1.4442	1.50648	8.90366

1542	1.14205	-1.1709	1.56513	7.75916

1544	1.20791	-0.472956	1.54004	5.73697

1546	1.15069	-1.02341	1.66439	6.66911

1548	1.19154	-0.648639	1.50821	6.27985

1550	1.24835	-0.0307589	1.52984	4.64097

1552	1.09632	0.210686	1.57641	4.59914

1554	1.07033	0.0866815	1.62038	4.46773

1556	1.08227	-0.24227	1.55262	5.21501

1558	1.05753	0.0818868	1.5436	4.61593

1560	1.03764	-0.313598	1.5003	5.90039

1562	0.873925	0.584842	1.46387	5.31297

1564	0.888754	0.821484	1.42468	5.70953

1566	0.76822	0.659719	1.50128	5.47495

1568	0.897603	0.692685	1.42635	5.06814

1570	0.756144	0.944181	1.47605	4.50102

1572	0.835441	0.48852	1.43447	5.59088

1574	0.771713	0.655489	1.46696	5.58053

1576	0.771412	0.88967	1.44534	5.56473

1578	0.784256	0.505153	1.542	5.9882

1580	0.722683	0.355476	1.55934	6.40489

1582	0.820339	0.637697	1.61007	4.71442

1584	0.85169	0.190074	1.64711	5.66956

1586	0.774444	0.852391	1.60674	4.31317

1588	0.806664	0.454668	1.72493	6.12719

1590	0.861871	0.499192	1.67255	5.18672

1592	0.813592	0.500467	1.70136	5.24111

1594	0.826424	0.456658	1.63085	5.32832

1596	0.820955	0.388621	1.66294	4.86874

1598	0.761676	0.854064	1.56016	4.52281

1600	0.759925	0.685573	1.70298	3.96374

1602	0.697103	0.730155	1.64612	4.19388

1604	0.718384	0.722698	1.69899	3.93684

1606	0.519847	0.608998	1.65317	3.76998

1608	0.684195	0.677806	1.67628	3.76248

1610	0.692882	0.662394	1.70968	3.25361

1612	0.8032	0.904231	1.58409	3.0496

1614	0.670262	0.937517	1.56445	2.65783

1616	0.697091	1.52415	1.51884	2.25006

1618	0.608527	1.42574	1.52093	2.32552

1620	0.655396	1.68325	1.48669	2.22137

1622	0.625607	1.60206	1.4041	2.31893

1624	0.699559	1.08403	1.38328	2.79861

1626	0.623925	1.21176	1.4401	2.44872

1628	0.563453	1.54712	1.47267	2.43577

1630	0.7081	1.4709	1.39335	2.29428

1632	0.596383	1.54144	1.26093	2.16235

1634	0.740306	1.39151	1.23856	2.72162

1636	0.699293	1.60097	1.15282	2.35284

1638	0.680051	0.966093	1.23826	2.85723

1640	0.731896	1.4038	1.0964	2.47389

1642	0.654895	1.09627	1.13761	2.38559

1644	0.712057	1.26719	1.07231	2.44842

1646	0.657182	1.11494	1.11786	2.59922

1648	0.830181	1.75651	0.968689	2.52299

1650	0.803588	1.48909	1.01143	2.30592

1652	0.865992	1.48929	0.949644	2.22024

1654	0.862349	1.44802	1.05674	2.26173

1656	0.863675	1.4009	1.04114	2.69617

1658	0.861858	1.29149	1.11188	2.42736

1660	0.935938	1.24368	1.02885	3.34184

1662	0.906211	0.999402	1.05986	2.87124

1664	0.907617	1.3933	1.0617	2.99367

1666	1.01965	0.959312	1.05912	3.2603

1668	1.12935	1.08557	1.17548	3.10903

1670	1.15169	0.59378	1.22351	3.855

1672	1.1116	1.12388	1.21227	3.40022

1674	1.19983	0.494548	1.16555	4.12028

1676	1.2568	1.14546	1.17212	2.41771

1678	1.09519	0.591419	1.19947	3.48178

1680	1.11939	0.581422	1.16203	3.22873

1682	1.09148	0.522477	1.08499	3.57365

1684	0.976043	0.263271	1.12309	4.39759

1686	0.885467	0.501129	1.13582	3.83438

1688	0.902105	0.383112	1.19861	3.90093

1690	1.06393	0.624889	1.23395	3.53037

1692	1.04514	0.635155	1.27243	3.73352

1694	1.14959	1.05152	1.31708	3.45678

1696	1.18434	0.561561	1.45705	4.53934

1698	1.12929	0.844577	1.47627	3.75946

1700	1.09207	0.908125	1.45711	3.63905

1702	0.934187	1.01642	1.41565	2.58219

1704	0.994733	1.03498	1.35571	2.67493

1706	0.994359	0.887926	1.37991	3.17677

1708	0.933824	0.56556	1.38661	3.32164

1710	1.04521	0.700545	1.3894	2.85143

1712	0.922631	0.418398	1.42225	2.74802

1714	0.992113	1.18179	1.2638	2.0144

1716	0.808375	0.550888	1.44942	3.13844

1718	1.02306	1.01611	1.30852	1.7815

1720	0.916555	0.431458	1.28889	2.85943

1722	0.826766	0.889141	1.23334	2.21437

1724	0.798608	0.952264	1.15652	2.1803

1726	0.836093	0.745616	1.12005	2.11633

1728	0.679839	0.629492	1.18413	2.23527

1730	0.636942	0.773223	1.02139	2.11534

1732	0.670561	0.903066	1.00685	2.11577

1734	0.653814	1.16311	0.982306	1.79287

1736	0.662116	0.277338	0.962669	3.21879

1738	0.760552	1.30514	1.04612	1.37099

1740	0.81179	0.867182	1.08658	2.10588

1742	0.678781	1.09231	1.03248	1.95934

1744	0.686974	0.977511	1.01314	2.28791

1746	0.710595	1.17649	0.961322	2.17986

1748	0.739449	1.04224	0.990437	2.14689

1750	0.739471	1.09758	0.969753	2.42336

1752	0.659052	0.947492	1.03502	2.46293

1754	0.743035	1.32604	0.865617	2.02453

1756	0.842953	0.917791	0.915632	2.31082

1758	0.73836	1.12266	0.986412	1.88862

1760	0.946318	1.23036	1.03334	2.04525

1762	0.859972	1.2218	1.03308	1.95381

1764	0.862933	0.923015	1.03553	2.52523

1766	0.982412	0.914454	1.02651	2.11689

1768	0.875277	1.14079	1.01874	1.59818

1770	1.03763	1.68451	0.935746	1.59505

1772	1.10077	1.43748	0.850422	1.8582

1774	1.07121	1.73501	0.877652	1.60459

1776	1.04258	1.81486	0.88113	2.00619

1778	1.07617	1.53433	0.90407	2.76695

1780	1.18931	1.28822	0.883876	2.41082

1782	1.13359	1.15115	0.958695	2.75667

1784	1.08413	0.99609	0.969605	2.82121

1786	1.23878	1.20428	0.929052	2.52292

1788	1.17312	1.64747	1.01621	3.25686

1790	1.20278	0.906297	1.04924	3.95561

1792	1.29463	1.31809	0.967988	3.38529

1794	1.21956	0.72096	0.992877	3.64916

1796	1.26774	0.82092	1.03553	4.15744

1798	1.30861	0.423722	1.01845	4.08091

1800	1.2997	0.853257	1.12255	3.19404

1802	1.2903	0.680502	1.12733	3.77338

1804	1.3515	0.701132	1.13869	3.55585

1806	1.4474	1.15994	1.16756	2.91509

1808	1.36816	0.436253	1.32749	4.2775

1810	1.45785	0.965072	1.26797	3.37778

1812	1.4464	0.392046	1.33786	4.2972

1814	1.42264	0.184175	1.43398	3.936

1816	1.46665	0.364126	1.38437	3.78166

1818	1.33033	0.389932	1.38761	3.26486

1820	1.22829	0.601408	1.25091	2.66402

1822	1.26804	0.282599	1.2543	3.26862

1824	1.32323	0.225709	1.08346	2.54404

1826	1.28831	0.282186	1.09886	2.57348

1828	1.21244	0.245991	1.08566	2.80033

1830	1.06617	0.466973	1.11177	2.16183

1832	1.10758	0.223951	1.04687	2.6521

1834	1.0179	0.164771	1.01592	2.79256

1836	1.03144	0.546074	1.04694	2.49145

1838	0.750238	0.357573	1.02227	2.88092

1840	0.881788	0.378999	0.939617	2.63164

1842	0.755103	0.320183	0.965348	2.43669

1844	0.878355	0.690462	0.947867	2.18084

1846	0.938569	0.452804	0.966047	2.16886

1848	1.03862	0.431252	0.995707	2.37171

1850	0.847504	0.719483	0.975818	2.32533

1852	1.04515	0.706806	0.92007	2.35833

1854	0.889789	-0.000600365	0.919115	3.31806

1856	0.74593	1.09618	0.986646	2.1094

1858	0.770846	0.848434	0.907721	2.42728

1860	0.967535	1.21213	0.85109	1.96392

1862	0.871837	1.11488	0.926738	2.32135

1864	0.897618	1.32159	0.913131	2.5859

1866	0.886326	1.29164	0.912232	2.40717

1868	0.960754	0.721742	0.791553	2.96866

1870	0.894148	0.989969	0.84948	2.46532

1872	0.936284	1.42947	0.961848	2.04345

1874	0.991545	1.42591	0.853228	2.53454

1876	0.894192	1.33723	0.944664	2.50484

1878	0.970856	2.52843	0.931323	1.63825

1880	0.944259	1.6835	0.913074	2.56706

1882	0.985366	3.17526	0.905635	1.70888

1884	0.968121	1.99545	0.905054	3.24783

1886	1.08556	2.64581	1.03166	2.44835

1888	1.13064	2.54897	1.04368	2.86453

1890	1.10998	2.78858	1.08285	3.74545

1892	1.16097	2.50264	1.11003	3.49805

1894	1.24196	1.77623	1.18908	4.43437

1896	1.22788	3.14121	1.11867	2.58008

1898	1.30531	3.50893	1.09124	1.68714

1900	1.25359	3.69565	1.12564	1.38628

1902	1.401	3.04988	1.18213	1.8939

1904	1.38595	2.46104	1.20464	2.32945

1906	1.54007	3.77845	1.14018	0.887623

1908	1.46753	2.32445	1.29691	1.92398

1910	1.49135	2.13014	1.26983	1.67085

1912	1.56963	2.50852	1.12989	1.40843

1914	1.43605	1.66571	1.18779	1.90303

1916	1.46417	1.98328	1.13693	1.6466

1918	1.37654	1.26053	1.16869	2.27565

1920	1.42777	1.08877	1.044	2.28137

1922	1.34049	1.38383	0.978328	2.39949

1924	1.44777	1.38215	1.01769	2.33429

1926	1.27068	1.54807	1.01683	2.17375

1928	1.28095	1.52253	0.987592	2.81271

1930	1.33991	1.77499	0.891117	2.5491

1932	1.38523	2.59043	0.954807	2.34586

1934	1.34299	2.05552	1.0052	2.83442

1936	1.53401	2.1272	0.907646	2.72951

1938	1.55123	1.81614	1.06722	2.69623

1940	1.61349	2.2241	1.07469	3.05466

1942	1.70374	1.62034	1.06503	3.51744

1944	1.62441	2.54204	1.06768	2.15292

1946	1.68864	2.86208	1.01543	1.7789

1948	1.70209	2.71175	0.978733	1.97796

1950	1.77935	3.08936	1.10663	2.0266

1952	1.80008	3.27589	1.0846	1.59885

1954	1.9283	2.89758	1.05106	1.59337

1956	1.91	2.59562	1.14576	1.87009

1958	1.86249	3.53334	0.954051	1.07392

1960	1.92813	2.66412	0.987412	1.55851

1962	1.88302	2.65797	0.896354	1.21009

1964	1.77139	1.92348	0.946312	1.86663

1966	1.86517	1.68722	0.792137	1.93854

1968	1.9053	1.89344	0.896136	2.00955

1970	1.9162	2.23742	0.835249	1.84687

1972	1.83137	2.17394	0.921493	1.67391

1974	1.8899	1.94825	0.874405	2.1978

1976	1.88328	1.63524	0.803665	2.16099

1978	1.77818	1.6668	0.744239	2.51859

1980	1.83829	1.73385	0.706351	2.69975

1982	1.77639	1.80026	0.768854	2.85064

1984	1.69415	2.19818	0.718471	2.12546

1986	1.74955	1.45013	0.692749	2.7188

1988	1.72985	2.14288	0.760241	2.10286

1990	1.82497	2.0724	0.736172	2.71058

1992	1.77312	1.89192	0.835409	2.86674

1994	1.8265	1.53868	0.868478	3.21022

1996	1.77606	1.435	0.938741	3.12179

1998	1.8163	1.817	0.879132	2.32926

2000	1.75929	1.24609	1.02075	2.94385

2002	1.92249	2.42188	0.944655	1.62029

2004	1.85014	1.96394	1.02535	1.75081

2006	1.91572	2.06805	0.989897	1.46362

2008	1.91626	1.7578	0.983569	2.02292

2010	1.88499	1.71542	0.946641	1.50409

2012	1.97711	2.85788	0.950685	0.527863

2014	2.09156	1.91208	0.848	1.08158

2016	1.87675	2.66886	0.933046	0.599434

2018	2.00871	2.16094	0.777111	1.07842

2020	1.94317	1.92352	0.856325	1.20525

2022	1.97662	2.25266	0.652413	1.1242

2024	1.88759	1.96898	0.749905	1.32532

2026	1.9306	1.93979	0.656128	1.20523

2028	2.02438	2.40852	0.733683	0.993895

2030	2.0424	1.45528	0.684277	2.39433

2032	2.05769	2.08056	0.74094	1.68384

2034	1.98738	1.96683	0.670659	1.85082

2036	1.98334	1.40987	0.662647	2.24244

2038	2.01399	1.47608	0.699297	2.53872

2040	1.9212	1.91681	0.775309	1.74838

2042	1.9663	0.653171	0.663743	3.18999

2044	1.92985	2.18718	0.708938	2.03785

2046	2.05267	2.71138	0.730146	1.76549

2048	2.01342	2.90813	0.748598	2.08576

2050	2.07272	2.97136	0.769519	2.34826

2052	2.17551	2.72569	0.765884	2.16788

2054	2.2187	2.30202	0.781575	2.39312

2056	2.22555	1.93112	0.799876	2.57794

2058	2.26695	2.31904	0.82793	1.68785

2060	2.24183	1.19717	0.811269	3.44956

2062	2.30032	1.56947	0.838364	3.23562

2064	2.29682	1.62068	0.800611	3.08406

2066	2.28105	1.18771	0.828714	2.89743

2068	2.28371	1.10029	0.739657	3.17839

2070	2.4037	3.22904	0.811456	1.20698

2072	2.30214	2.23741	0.985786	2.77147

2074	2.34956	1.29663	0.958872	3.66264

2076	2.35259	1.96769	0.955768	3.35943

2078	2.36818	0.697594	1.0122	4.31136

2080	2.36142	1.17085	1.08174	2.94752

2082	2.38459	1.83833	1.01314	2.5948

2084	2.29532	1.72534	0.913668	2.41237

2086	2.24382	1.2613	0.853212	2.54507

2088	2.31524	2.21472	0.8582	2.13209

2090	2.25266	1.79949	0.936363	2.56879

2092	2.15413	0.995293	0.81949	2.9047

2094	2.29342	1.90636	0.704666	1.51501

2096	2.15466	1.81463	0.802829	1.64334

2098	2.18264	1.4994	0.759222	1.85905

2100	2.14426	1.90166	0.801943	1.63966

2102	2.08036	1.84827	0.7139	1.83086

2104	2.21289	2.37269	0.720874	1.41174

2106	2.08288	2.60995	0.774747	1.6355

2108	2.2118	3.0846	0.678258	1.83389

2110	2.16018	2.09734	0.636278	2.53851

2112	2.07032	2.43361	0.610619	2.46557

2114	2.12055	3.27907	0.623728	2.60161

2116	2.11998	2.49228	0.572703	3.33186

2118	2.08239	3.17166	0.616625	3.39758

2120	2.17152	3.31857	0.626966	3.71082

2122	2.13892	4.16609	0.66332	3.146

2124	2.24566	2.33649	0.709964	5.67308

2126	2.28368	1.91219	0.781563	7.34477

2128	2.3669	2.78885	0.948775	5.54854

2130	2.42785	2.36709	0.934967	6.2858

2132	2.46792	2.51447	1.02715	5.83946

2134	2.38773	1.72355	1.08185	5.61859

2136	2.5865	1.46674	1.06163	6.06971

2138	2.52626	1.76586	1.14196	5.53787

2140	2.59797	1.47224	1.20424	5.37963

2142	2.60648	2.09628	1.18507	3.91708

2144	2.57127	1.48416	1.20512	4.87357

2146	2.57403	1.69494	1.2885	4.32817

2148	2.67824	2.0823	1.18831	2.9404

2150	2.66438	2.02031	1.23519	3.19574

2152	2.62817	2.19103	1.18335	2.95788

2154	2.65528	2.47852	1.17929	3.17101

2156	2.58025	2.00057	1.14693	2.8586

2158	2.63321	2.1773	1.15188	2.48335

2160	2.54991	1.92379	1.15097	2.19626

2162	2.63336	2.06049	1.11557	2.5873

2164	2.54442	1.5491	1.02482	2.54615

2166	2.51744	1.55816	1.01395	2.39975

2168	2.61926	1.80217	1.03991	2.25664

2170	2.46843	1.37589	0.939388	2.80182

2172	2.47377	1.37236	0.961445	2.55411

2174	2.38524	1.3319	0.752014	2.5098

2176	2.33799	1.21831	0.950164	2.55476

2178	2.26241	1.2268	0.76319	2.75785

2180	2.21598	1.27354	0.87504	2.85931

2182	2.19176	1.46275	0.852779	2.71697

2184	2.15054	1.51037	0.952393	3.04604

2186	2.05936	1.38479	0.969799	3.14344

2188	2.15683	1.75494	0.94026	3.07425

2190	2.23524	1.73611	0.943806	4.0364

2192	2.27868	1.83707	0.931051	3.6146

2194	2.29379	1.53089	0.959322	3.95284

2196	2.28631	1.75574	0.909122	3.62977

2198	2.31544	1.82405	0.977805	3.24383

2200	2.34889	1.29912	0.957162	3.26806

2202	2.13692	0.80277	0.976116	4.27038

2204	2.11337	1.01227	1.05323	3.35305

2206	2.07148	0.903668	1.04959	3.4519

2208	1.98211	0.698266	1.02881	3.60823

2210	1.85533	0.47567	1.03418	3.69578

2212	1.88257	0.622157	1.00049	3.04438

2214	1.7445	0.696852	1.01775	2.74881

2216	1.83814	0.9921	0.959919	2.50394

2218	1.70246	0.598977	0.980636	3.07147

2220	1.60249	0.596575	0.885594	2.99045

2222	1.52502	0.549402	0.881672	3.0358

2224	1.54374	0.603252	0.859369	3.10906

2226	1.42135	0.479362	0.880381	3.31566

2228	1.56375	0.676785	0.960934	2.96733

2230	1.46411	0.778538	0.983215	2.64782

2232	1.40422	0.654722	1.00223	2.99827

2234	1.37137	0.616523	0.960448	3.33289

2236	1.3587	0.844777	0.977506	2.64867

2238	1.34555	0.780456	0.997031	3.07422

2240	1.4104	0.746654	0.950494	2.72912

2242	1.41421	1.03582	0.992747	2.66306

2244	1.29582	1.09991	1.035	2.63498

2246	1.34363	0.878908	0.974749	3.071

2248	1.43078	0.75924	1.00652	3.1304

2250	1.44016	0.827872	0.994544	3.29641

2252	1.49255	1.46547	1.02134	2.85846

2254	1.49335	1.07871	1.12521	2.79761

2256	1.47378	1.48494	1.13777	2.91517

2258	1.63518	1.21574	1.16212	3.32836

