tick	obsLagLarvae	predLagLarvae	obsLagAdults	predLagAdults
1096	1.52119	1.31881	1.17251	2.95348

1098	1.6362	1.42943	1.13893	3.11569

1100	1.52996	1.53664	1.14386	2.92799

1102	1.6161	1.3352	1.18733	3.71452

1104	1.61463	0.933962	1.19644	4.32897

1106	1.64428	1.43847	1.1668	2.90036

1108	1.60373	1.09478	1.20161	4.13819

1110	1.53141	2.09733	1.21178	2.86774

1112	1.54273	1.7334	1.20941	4.13608

1114	1.63574	1.55717	1.25496	3.13507

1116	1.58051	2.02867	1.35603	4.3925

1118	1.56498	2.39599	1.32629	3.93009

1120	1.57213	2.5888	1.37291	3.83355

1122	1.53631	2.81894	1.34791	2.67099

1124	1.5258	2.20551	1.29143	2.72973

1126	1.59898	2.6902	1.20099	2.90206

1128	1.63849	2.61889	1.16275	2.26306

1130	1.62124	2.39487	1.22652	2.28636

1132	1.61923	2.37778	1.19179	2.31899

1134	1.68991	2.83175	1.21131	2.23287

1136	1.69262	3.08516	1.21362	2.40451

1138	1.72349	3.47429	1.22905	2.885

1140	1.81334	3.02886	1.12656	2.11236

1142	1.91061	3.09558	1.09153	2.48887

1144	1.98655	3.1854	1.18745	2.14668

1146	1.94559	3.05111	1.19063	2.43178

1148	2.03591	2.3501	1.0535	2.48267

1150	2.08845	3.06312	1.01382	2.29135

1152	2.07756	2.41375	1.11479	2.22589

1154	2.14111	2.52715	1.00499	2.05535

1156	2.07625	2.38807	1.08093	1.7045

1158	2.15568	2.09035	1.02954	1.59074

1160	2.2311	1.86936	1.08975	2.07376

1162	2.09498	1.59341	1.01807	1.60931

1164	2.27863	1.56832	1.02964	1.73528

1166	2.08413	1.55164	1.14644	1.6361

1168	2.10904	1.55931	1.15522	1.47736

1170	2.09565	1.39812	1.04952	1.42514

1172	2.07228	1.53823	0.974425	1.42654

1174	2.04456	1.55017	0.967994	1.26725

1176	2.01171	1.801	0.938619	1.12562

1178	1.90592	1.59282	0.775777	1.22158

1180	1.86265	1.32743	0.637881	1.20151

1182	1.88836	1.30742	0.532178	1.43315

1184	2.0779	1.75572	0.663553	1.43435

1186	1.95669	1.45694	0.605868	1.51821

1188	2.03594	1.46442	0.669921	1.70847

1190	2.0762	1.65061	0.646818	1.30422

1192	2.00857	1.50022	0.616375	1.40612

1194	2.12495	1.65053	0.608802	1.3526

1196	1.96478	1.52714	0.635811	1.61619

1198	2.01703	1.30718	0.722243	1.76827

1200	2.06184	1.45058	0.698415	1.54036

1202	1.99572	1.07836	0.721292	1.90501

1204	2.07604	1.2554	0.706768	1.6192

1206	2.11248	1.13267	0.691754	1.28891

1208	2.08167	1.15962	0.831701	1.57727

1210	1.9931	1.02978	0.71714	1.70779

1212	1.88558	1.24649	0.647235	1.49784

1214	1.96506	1.12675	0.706272	1.51563

1216	1.85837	1.34055	0.61244	1.4305

1218	1.89009	1.17181	0.554707	1.29371

1220	1.82902	1.42037	0.488637	1.39423

1222	1.91498	1.29366	0.538918	1.05759

1224	1.89201	1.16134	0.556936	1.14024

1226	1.90036	1.06124	0.529167	1.48763

1228	1.82779	1.224	0.541233	1.64948

1230	1.75578	1.30936	0.481152	1.42861

1232	1.70524	1.43731	0.455243	1.51795

1234	1.69413	1.25455	0.460592	1.76225

1236	1.70077	1.1877	0.456752	1.42569

1238	1.65498	1.44587	0.463608	1.31518

1240	1.69464	1.62797	0.435748	1.57919

1242	1.6818	1.72407	0.420774	1.63204

1244	1.74584	1.45746	0.447303	1.54333

1246	1.62141	1.37276	0.334169	1.77534

1248	1.77045	1.42228	0.376912	1.85308

1250	1.72482	1.2311	0.474999	1.85621

1252	1.75326	1.19762	0.406151	1.81612

1254	1.69125	1.41337	0.424849	1.75604

1256	1.78801	1.05433	0.511854	2.40245

1258	1.69899	1.01301	0.450945	1.93654

1260	1.67593	1.15773	0.499616	2.25806

1262	1.71907	1.16751	0.403873	2.00168

1264	1.67694	1.07487	0.408055	2.18025

1266	1.59395	1.30513	0.461444	2.09001

1268	1.57391	1.03098	0.497588	2.2368

1270	1.71119	0.842307	0.510874	2.14986

1272	1.64857	0.800226	0.515651	2.41381

1274	1.77268	1.05243	0.521465	2.53284

1276	1.69443	0.920657	0.588867	2.26667

1278	1.75031	1.04523	0.526168	2.0595

1280	1.63687	0.944074	0.557324	1.65125

1282	1.63254	1.08515	0.514784	1.73325

1284	1.63975	1.00226	0.588885	1.80922

1286	1.54177	0.945332	0.541136	1.36064

1288	1.56475	0.965347	0.595012	1.52844

1290	1.61572	0.777182	0.517078	1.61526

1292	1.56985	0.674456	0.526132	1.80543

1294	1.4542	0.883975	0.511246	1.57463

1296	1.52688	0.944166	0.496939	1.67349

1298	1.58191	1.10108	0.555377	1.76033

1300	1.40994	0.995302	0.664473	1.78683

1302	1.46051	0.990568	0.548142	1.66448

1304	1.38602	0.888304	0.649111	1.73883

1306	1.48505	0.880487	0.611821	1.7013

1308	1.27022	1.08288	0.586073	1.69056

1310	1.44693	1.1693	0.611778	1.7923

1312	1.31555	1.2728	0.544497	1.85442

1314	1.3518	1.15743	0.59509	2.01874

1316	1.43411	1.17217	0.478647	1.84663

1318	1.39076	1.23837	0.490892	1.77756

1320	1.35108	1.3939	0.509656	1.64497

1322	1.46741	1.40039	0.742913	1.53289

1324	1.4422	1.54048	0.794019	1.77597

1326	1.34014	1.65091	0.691051	2.02803

1328	1.48332	1.77322	0.69428	1.84438

1330	1.55038	1.82617	0.664198	1.8551

1332	1.58531	2.20251	0.78578	1.93099

1334	1.61593	1.64189	0.887174	2.0205

1336	1.58894	2.136	0.879964	1.75519

1338	1.68935	1.73072	0.926201	1.74964

1340	1.73038	2.40864	0.954218	1.68635

1342	1.73036	1.96508	0.977986	1.51199

1344	1.79722	2.04444	1.01556	1.28742

1346	1.71491	1.96802	0.940045	1.52273

1348	1.80821	1.5759	0.906196	1.40032

1350	1.82787	1.50657	0.95698	1.57152

1352	1.85744	1.84596	0.996309	1.40191

1354	1.87172	1.77625	1.00548	1.3184

1356	1.88402	1.79587	0.912081	1.46856

1358	1.87224	1.63094	0.801506	1.6146

1360	1.81468	1.49874	0.840051	1.45205

1362	1.76908	1.56814	0.848324	1.39737

1364	1.77153	1.32557	0.798875	1.35002

1366	1.66322	1.58833	0.881951	1.2786

1368	1.71933	1.30362	0.768096	1.46117

1370	1.62088	1.6845	0.725803	1.21013

1372	1.49883	1.35234	0.630953	1.44964

1374	1.6182	1.36778	0.712156	1.62746

1376	1.58843	0.862286	0.650155	1.88921

1378	1.57321	1.17429	0.726492	1.86856

1380	1.46666	1.15658	0.760051	1.54186

1382	1.48352	0.926711	0.648718	1.73335

1384	1.43505	1.11931	0.669883	1.51309

1386	1.59222	1.00428	0.640515	1.83265

1388	1.57756	0.968786	0.652814	1.74434

1390	1.66695	1.12212	0.676971	1.43385

1392	1.57595	0.840527	0.745601	1.92833

1394	1.61552	0.74597	0.690894	1.85624

1396	1.60975	0.817636	0.688239	1.70558

1398	1.50562	0.803553	0.655949	1.80275

1400	1.52831	0.884556	0.672886	2.07358

1402	1.61474	0.672136	0.630687	1.86404

1404	1.49932	1.0471	0.663904	1.11981

1406	1.55349	0.84025	0.564691	1.3074

1408	1.4492	0.887092	0.616477	1.35638

1410	1.50942	0.890411	0.57934	1.32214

1412	1.34842	0.87649	0.688241	1.22897

1414	1.46262	0.766546	0.725912	1.49576

1416	1.40969	0.649643	0.634813	1.62495

1418	1.23089	0.874136	0.629601	1.38097

1420	1.45079	0.894689	0.583321	1.28588

1422	1.39616	0.936041	0.651699	1.16332

1424	1.43227	0.83605	0.62453	1.36848

1426	1.46521	0.938167	0.628471	1.18923

1428	1.26442	1.13707	0.549419	1.24683

1430	1.29191	0.761103	0.45984	1.38645

1432	1.30352	1.0653	0.546415	1.18328

1434	1.18221	0.980378	0.616027	1.14156

1436	1.20353	1.04308	0.524517	1.23002

1438	1.14724	1.0412	0.504071	1.434

1440	1.10103	0.996094	0.626217	1.56261

1442	0.944997	1.08324	0.533679	1.26232

1444	1.1735	1.07127	0.536616	1.50898

1446	1.09086	1.20054	0.624466	1.35691

1448	1.13134	1.13068	0.584221	1.5651

1450	1.11578	1.27418	0.552296	1.74667

1452	1.16833	1.30309	0.503757	1.46028

1454	1.17928	1.12883	0.496949	2.14986

1456	1.17641	1.20322	0.468408	1.74188

1458	1.08026	1.37896	0.526071	1.29535

1460	1.04856	1.08607	0.490464	1.59919

1462	1.04025	1.24694	0.570232	1.69459

1464	1.08021	1.06288	0.552891	1.39241

1466	1.21482	0.87084	0.511191	1.67772

1468	1.09256	0.802524	0.459937	1.51937

1470	1.17321	1.15492	0.393094	1.53687

1472	1.08556	0.68007	0.44437	1.72494

1474	1.04369	0.656686	0.53076	1.8255

1476	1.21653	0.862686	0.406145	1.72212

1478	1.10543	0.859323	0.463118	1.77335

1480	1.14884	0.842763	0.497231	1.67436

1482	1.13806	0.638852	0.406784	1.497

1484	1.17341	0.692216	0.529714	1.47214

1486	1.1648	0.653401	0.579535	1.5022

1488	1.1612	0.665808	0.442009	1.56378

1490	1.14217	0.766911	0.463683	1.60666

1492	1.07466	0.742439	0.502566	1.71568

1494	1.09077	0.704998	0.480584	1.37607

1496	1.06469	0.920284	0.46947	1.42254

1498	1.11394	1.01587	0.441618	1.34198

1500	1.08738	0.80389	0.428616	1.31467

1502	1.09456	0.721687	0.511143	1.39001

1504	1.07534	0.88663	0.439522	1.31801

1506	1.06821	1.06971	0.389173	1.23097

1508	0.983002	0.788997	0.441989	1.59637

1510	1.06089	0.937359	0.351125	1.27783

1512	0.996386	1.02322	0.447926	1.39974

1514	1.20369	0.985151	0.481567	1.39099

1516	1.09645	1.24095	0.487606	1.35381

1518	1.15074	1.19896	0.58061	1.45249

1520	1.16959	0.91443	0.675036	1.47814

1522	1.19031	0.995145	0.688743	1.43438

1524	1.31283	1.17891	0.698872	1.24905

1526	1.20925	0.984897	0.638539	1.53378

1528	1.32165	0.918549	0.668865	1.75629

1530	1.20454	0.922328	0.633847	1.64907

1532	1.27648	0.981222	0.623296	1.27535

1534	1.24686	1.03288	0.63783	1.40671

1536	1.27729	1.0615	0.6047	1.37007

1538	1.21625	1.26831	0.688624	1.23563

1540	1.25679	0.965655	0.623238	1.5611

1542	1.26227	1.05301	0.589082	1.42261

1544	1.23765	0.982605	0.502993	1.10304

1546	1.29889	0.949024	0.572756	1.20387

1548	1.26309	0.854399	0.522138	1.27553

1550	1.24002	0.86544	0.475792	1.50106

1552	1.13784	0.817267	0.508366	1.78248

1554	1.24511	0.878165	0.487365	1.56292

1556	1.16888	1.09271	0.495778	1.25998

1558	1.22081	0.891202	0.559193	1.72538

1560	1.23367	0.954872	0.460545	1.54032

1562	1.16522	1.00593	0.486348	1.47437

1564	1.11283	0.931798	0.51458	1.826

1566	1.20836	0.938304	0.522211	1.67431

1568	1.05533	1.05542	0.534539	1.92263

1570	1.20876	1.00504	0.545549	2.01618

1572	1.15961	1.11352	0.513125	2.12732

1574	1.22846	0.843412	0.495202	1.91896

1576	1.11671	0.967263	0.578608	1.58193

1578	1.1971	0.99826	0.562072	1.72131

1580	1.22693	0.715084	0.494246	1.75599

1582	1.15226	0.98627	0.544382	1.36788

1584	1.35937	0.875865	0.530768	1.65606

1586	1.30864	0.849801	0.599701	1.33149

1588	1.20629	0.970256	0.534647	1.56088

1590	1.22167	0.706346	0.440162	1.44905

1592	1.21801	0.958686	0.456063	1.27147

1594	1.32745	0.866605	0.508565	1.38026

1596	1.2849	0.936057	0.499448	1.28198

1598	1.29409	0.878468	0.547528	1.53945

1600	1.24299	0.93915	0.653204	1.57788

1602	1.24174	0.951345	0.679203	1.42979

1604	1.29771	0.861736	0.555795	1.81941

1606	1.30369	0.862182	0.587592	1.70377

1608	1.27839	0.938594	0.611576	1.57455

1610	1.14725	0.870032	0.555693	1.69607

1612	1.12675	0.722	0.611974	1.68096

1614	1.29308	1.06736	0.574067	1.5387

1616	1.40087	0.951554	0.595233	1.69524

1618	1.43363	0.942859	0.574449	1.28443

1620	1.38004	1.0477	0.576302	1.47482

1622	1.39372	0.933972	0.628298	1.77281

1624	1.3246	0.882441	0.552458	1.82774

1626	1.31376	1.10601	0.619545	1.67144

1628	1.32933	1.22011	0.705762	1.47542

1630	1.24655	1.07857	0.631836	1.64307

1632	1.2622	0.895363	0.61154	1.66788

1634	1.27005	1.11455	0.529449	1.13554

1636	1.21147	1.00256	0.61337	1.57572

1638	1.20328	1.06235	0.596887	1.3987

1640	1.29964	1.25223	0.585511	1.61245

1642	1.18633	1.17756	0.604656	1.33203

1644	1.31161	1.28818	0.695315	1.84691

1646	1.30066	1.36181	0.655245	1.76674

1648	1.3316	1.06206	0.675923	1.86106

1650	1.32739	1.34414	0.536598	1.6923

1652	1.32918	1.30208	0.614036	1.90051

1654	1.3448	1.12376	0.626917	2.10965

1656	1.30146	1.34159	0.668259	2.00536

1658	1.33105	1.25282	0.640536	2.14985

1660	1.45814	1.20764	0.617243	2.3182

1662	1.26787	1.09676	0.624433	2.48429

1664	1.43469	1.17188	0.481029	2.41117

1666	1.48782	1.09667	0.645225	2.42733

1668	1.3878	1.24635	0.662226	2.25791

1670	1.38397	1.25171	0.672628	2.60889

1672	1.40766	1.13768	0.631242	2.18334

1674	1.42672	1.46181	0.670682	2.39362

1676	1.44718	1.42067	0.654596	2.05521

1678	1.32148	1.0909	0.712348	2.13081

1680	1.35181	1.36049	0.692639	2.61662

1682	1.21482	1.22634	0.756281	3.21071

1684	1.3292	1.37244	0.737309	3.03568

1686	1.29696	1.20803	0.814452	2.97626

1688	1.43582	1.15285	0.799354	3.17787

1690	1.45472	0.983782	0.80394	2.91285

1692	1.48277	1.294	0.783071	3.04107

1694	1.50571	1.28589	0.857317	3.56659

1696	1.38502	1.37724	0.809198	2.68651

1698	1.32104	1.17086	0.890557	2.86811

1700	1.44728	1.19534	0.874087	2.60454

1702	1.4469	1.05707	0.950769	2.90355

1704	1.36346	1.39495	0.938	2.68891

1706	1.4041	1.2798	0.937132	3.16717

1708	1.41716	1.2324	1.01985	2.77831

1710	1.35087	0.953377	0.999196	2.82166

1712	1.45784	1.32852	1.0009	2.36348

1714	1.3333	0.990411	0.947021	2.62415

1716	1.26172	0.997424	0.992231	3.08444

1718	1.22559	1.01799	0.973188	2.76079

1720	1.19158	0.886813	1.01966	2.6037

1722	1.26407	0.993134	0.968767	3.04415

1724	1.18146	0.902147	1.01124	2.84363

1726	1.3498	0.908438	0.876793	2.59364

1728	1.23222	0.766459	0.950771	2.64015

1730	1.03704	0.793853	0.944702	2.25196

1732	1.16012	0.819666	0.933851	2.54319

1734	1.05789	0.800055	0.942321	2.91803

1736	1.11239	0.802185	0.984924	2.38344

1738	1.105	0.755795	0.968547	2.05095

1740	1.17671	0.814797	1.00401	2.47834

1742	1.19962	0.550623	1.0147	2.3449

1744	1.20767	0.641257	0.984407	2.32774

1746	1.17788	0.522045	1.03321	2.341

1748	1.23646	0.662054	0.925896	1.86938

1750	1.17502	0.615771	0.913461	2.14902

1752	1.07918	0.469258	0.985503	2.32616

1754	1.01655	0.497629	0.994108	1.87415

1756	0.98358	0.404633	0.966817	2.26489

1758	1.03385	0.522809	0.97239	2.40523

1760	1.04521	0.788539	0.916051	2.18991

1762	1.00706	0.66095	0.904632	2.24104

1764	1.0719	0.566255	0.934705	2.10278

1766	1.0303	0.828813	0.88829	1.9225

1768	1.0044	0.653866	0.887418	2.12118

1770	0.981919	0.719158	0.834446	2.40134

1772	0.991039	0.679736	0.75575	2.03784

1774	0.911588	0.687948	0.676995	1.98911

1776	0.949589	0.644056	0.789446	2.01815

1778	1.02241	0.505608	0.737168	2.21023

1780	1.07821	0.772929	0.757636	2.20985

1782	1.00518	0.592799	0.734076	2.22698

1784	1.099	0.527464	0.68742	2.35521

1786	1.00434	0.699545	0.61954	2.26858

1788	0.940674	0.893945	0.603084	2.29212

1790	0.972583	0.552767	0.627422	2.52857

1792	0.876201	0.5223	0.693639	2.38609

1794	0.991146	0.769186	0.658707	2.10076

1796	0.858227	0.511886	0.806194	2.32198

1798	0.952631	0.485573	0.802551	2.63698

1800	0.698914	0.372806	0.88092	2.43978

1802	0.781667	0.505173	0.797473	2.24121

1804	0.669375	0.501683	0.928929	1.89089

1806	0.695667	0.393113	0.928897	2.19137

1808	0.701102	0.252299	0.916616	2.47279

1810	0.708213	0.335534	0.824694	2.34379

1812	0.55883	0.462919	0.931184	2.46686

1814	0.615386	0.231441	0.902154	2.55657

1816	0.560372	0.16694	0.891575	2.45721

1818	0.65061	0.138122	0.884014	2.18619

1820	0.587327	0.257975	0.967698	2.14538

1822	0.500828	0.360917	0.919854	2.11399

1824	0.557956	0.308709	0.874738	2.33277

1826	0.609311	0.0172216	0.825198	2.69802

1828	0.584857	0.100751	0.930174	2.12067

1830	0.663755	0.0207269	0.928101	2.43391

1832	0.684152	0.113916	0.964392	2.695

1834	0.508161	0.0931998	0.989476	2.32144

1836	0.474967	0.142007	0.918626	2.25654

1838	0.53648	0.251773	0.9583	2.47402

1840	0.453503	0.249132	0.98671	2.55547

1842	0.583395	0.181559	0.953338	2.40008

1844	0.477555	0.442669	0.957546	1.90501

1846	0.461923	0.363993	0.855418	2.42605

1848	0.37856	0.332384	0.803386	2.30016

1850	0.310147	0.356328	0.857257	2.18455

1852	0.458633	0.463347	0.888755	2.32432

1854	0.446709	0.71419	0.887826	1.97814

1856	0.503923	0.423993	0.807422	2.55803

1858	0.493257	0.657327	0.845051	2.1408

1860	0.377575	0.507446	0.852149	1.93349

1862	0.564698	0.860321	0.854313	1.80693

1864	0.619932	0.434569	0.947235	1.96333

1866	0.424252	0.43421	0.834917	2.29595

1868	0.65095	0.503237	0.871496	2.22577

1870	0.542303	0.505074	0.868084	2.69964

1872	0.517915	0.435114	0.889092	2.72991

1874	0.546539	0.295672	0.878605	3.15834

1876	0.552107	0.558636	0.823461	2.50161

1878	0.587094	0.457384	0.898523	2.43036

1880	0.722086	0.459395	0.832368	2.42584

1882	0.686324	0.41043	0.908969	2.31367

1884	0.773124	0.477691	0.932349	2.47232

1886	0.692574	0.411285	0.868702	2.06467

1888	0.728055	0.474453	0.983922	2.39624

1890	0.672486	0.361886	0.864278	2.21734

1892	0.728355	0.535298	0.876032	1.94213

1894	0.711563	0.596483	0.917819	2.14472

1896	0.701575	0.288694	0.922651	2.59442

1898	0.595743	0.291706	0.987039	2.83416

1900	0.606528	0.334921	0.876727	3.02369

1902	0.658202	0.31643	0.903722	3.24095

1904	0.703753	0.547895	0.843312	2.72984

1906	0.657231	0.472031	0.81745	2.57296

1908	0.797766	0.619382	0.942351	2.47764

1910	0.838914	0.48624	0.878834	2.324

1912	0.721199	0.687763	0.908113	1.81902

1914	0.852966	0.52	0.936919	2.41602

1916	0.831089	0.648902	0.857464	2.17185

1918	0.811694	0.584671	0.96912	1.85744

1920	0.902824	0.719527	0.898165	2.20328

1922	0.8075	0.66093	0.97837	2.06868

1924	0.939588	0.286542	0.892427	2.44676

1926	0.82789	0.300356	0.895658	2.05328

1928	0.729345	0.499284	0.738077	1.82167

1930	0.816412	0.541778	0.696847	1.88198

1932	0.742758	0.355805	0.756641	2.45007

1934	0.606294	0.585946	0.721848	1.72526

1936	0.736172	0.55643	0.740231	1.87146

1938	0.883657	0.595209	0.710329	1.98177

1940	0.714668	0.428979	0.710898	2.00476

1942	0.828501	0.398657	0.794226	2.34866

1944	0.901096	0.629354	0.690003	2.17891

1946	0.779957	0.750498	0.664732	2.14922

1948	0.919832	0.794445	0.665492	1.97146

1950	0.783924	0.704694	0.584299	2.14886

1952	0.84679	0.683232	0.5929	2.07228

1954	0.894681	0.633316	0.661895	2.22624

1956	0.9194	0.828001	0.603435	1.99549

1958	0.885377	0.906652	0.652352	2.15504

1960	0.851835	0.996269	0.653489	1.91472

1962	0.98995	0.978396	0.698726	2.3546

1964	0.957791	0.562225	0.743886	2.73373

1966	1.00093	0.815973	0.76989	2.48273

1968	1.06868	0.515463	0.801068	2.71501

1970	1.05608	1.08678	0.7575	2.10072

1972	1.05976	0.639126	0.764282	2.4605

1974	1.00117	1.17922	0.765016	1.64778

1976	1.04391	0.88163	0.841913	2.04837

1978	1.06648	0.92086	0.766402	1.76975

1980	1.0474	1.18951	0.703708	2.19541

1982	1.1709	0.851661	0.770388	2.23157

1984	1.11624	0.938058	0.691019	2.18748

1986	1.26328	0.854351	0.76495	2.35623

1988	1.23699	0.553739	0.826942	2.66558

1990	1.28693	0.601433	0.85201	2.31595

1992	1.24538	0.604353	0.811434	1.96601

1994	1.2364	0.65339	0.846957	2.03731

1996	1.37725	0.699298	0.848728	1.99011

1998	1.26328	0.87191	0.883213	2.07706

2000	1.3125	0.66816	0.908808	2.11893

2002	1.23676	0.857092	0.872227	1.8443

2004	1.35427	0.725072	0.897457	2.1096

2006	1.29905	0.93192	0.967245	1.7316

2008	1.11301	0.573349	0.886269	1.92241

2010	1.13362	0.450542	0.902595	1.86785

2012	1.06761	0.69849	0.918612	1.83972

2014	0.955739	0.574554	0.890961	2.12762

2016	0.988458	0.63547	0.870336	2.15799

2018	0.804956	0.64485	0.795009	1.78488

2020	0.979238	0.569373	0.813766	1.93905

2022	0.949282	0.754868	0.84704	1.72867

2024	1.00041	0.509677	0.858481	1.9137

2026	0.980832	0.659485	0.843574	2.15252

2028	1.06098	0.490954	0.852348	2.22801

2030	0.842177	0.614626	0.843642	2.15796

2032	0.897197	0.657072	0.855005	2.18781

2034	0.967347	0.510171	0.881407	2.2246

2036	0.826905	0.579051	0.801149	2.21949

2038	0.872948	0.456637	0.741032	2.0979

2040	0.969402	0.500793	0.805914	1.90767

2042	1.03867	0.406227	0.76021	2.33199

2044	0.886998	0.462698	0.771044	2.06307

2046	0.934435	0.503857	0.838949	2.1601

2048	0.980408	0.670857	0.819884	1.94934

2050	0.889674	0.560924	0.778237	1.744

2052	0.857939	0.543827	0.799346	1.95768

2054	0.628208	0.36662	0.706263	2.34922

2056	0.70098	0.76323	0.712775	2.16587

2058	0.542757	0.921217	0.812724	2.28094

2060	0.590406	0.599858	0.761671	2.84071

2062	0.514768	0.731686	0.752683	2.61323

2064	0.557291	0.934318	0.810616	2.07192

2066	0.580786	0.73214	0.797984	1.90226

2068	0.590719	0.620349	0.844624	2.25897

2070	0.625523	0.937518	0.90014	1.95836

2072	0.673514	0.959904	0.912348	1.97986

2074	0.636191	0.756375	0.946036	2.06441

2076	0.725061	0.934938	0.941816	2.3466

2078	0.724912	0.714924	0.91689	2.30561

2080	0.69447	0.799447	0.87627	2.05264

2082	0.797302	0.920872	0.839832	1.7441

2084	0.760906	0.914545	0.786259	2.11852

2086	0.611093	0.755306	0.828413	1.75443

2088	0.635693	0.782919	0.795412	1.50097

2090	0.749755	0.616858	0.733066	1.73421

2092	0.829215	0.615853	0.857619	1.77405

2094	0.847989	0.727634	0.816744	1.5502

2096	0.881889	0.813481	0.811602	1.34291

2098	0.9053	0.786088	0.709791	1.32167

2100	0.902147	0.771291	0.772107	1.47311

2102	0.903349	0.834987	0.715508	1.3894

2104	1.00044	0.748431	0.63845	1.74364

2106	0.892018	0.983587	0.707416	1.60264

2108	0.907401	0.636068	0.822563	1.7972

2110	0.912568	0.732	0.768449	1.68101

2112	0.837236	0.772118	0.746049	1.68516

2114	0.897297	0.696497	0.762533	1.37236

2116	0.936595	0.755737	0.671534	1.59495

2118	0.814689	0.785147	0.543825	1.4441

2120	0.797159	0.519056	0.663451	1.74166

2122	0.853315	0.983806	0.552542	1.49155

2124	0.863771	0.607854	0.640284	1.76778

2126	0.838833	0.810636	0.617457	1.47295

2128	0.938635	0.713173	0.613247	1.60295

2130	1.00396	0.859366	0.567564	1.43329

2132	0.979468	0.595197	0.645222	1.73213

2134	0.908504	0.562803	0.619512	1.5064

2136	0.976843	0.460159	0.648689	1.81096

2138	1.05136	0.473145	0.581374	2.09726

2140	0.964131	0.59538	0.689021	1.71125

2142	1.17946	0.69838	0.618729	1.76634

2144	0.907043	0.601427	0.680113	1.80042

2146	0.866429	0.631825	0.749334	1.76614

2148	0.961804	0.524839	0.595337	2.16548

2150	0.94638	0.715241	0.685668	1.97022

2152	1.0113	0.598268	0.714604	1.90199

2154	1.00048	0.813121	0.794554	1.58672

2156	1.08935	0.829542	0.781959	1.78222

2158	0.9721	0.673134	0.724775	1.95502

2160	1.00485	0.752064	0.75203	1.68762

2162	0.930971	0.693164	0.745265	1.85672

2164	1.04059	0.659929	0.677898	1.90201

2166	0.831477	0.602932	0.771697	2.01432

2168	0.970808	0.43928	0.733394	2.26223

2170	0.823223	0.271355	0.731145	2.3274

2172	0.871639	0.434556	0.792686	2.43332

2174	0.819889	0.437877	0.735919	1.9779

2176	0.699523	0.37406	0.711804	2.16016

2178	0.682486	0.317087	0.645824	1.90419

2180	0.660766	0.455096	0.703277	1.67859

2182	0.597557	0.454874	0.785731	1.65897

2184	0.772734	0.546857	0.650843	1.76817

2186	0.462644	0.663741	0.676069	1.8605

2188	0.608764	0.425885	0.699521	1.80438

2190	0.443828	0.322926	0.706121	1.93238

2192	0.373172	0.423956	0.659612	1.791

2194	0.541373	0.382218	0.717895	1.75064

2196	0.522659	0.518797	0.761433	1.74754

2198	0.620237	0.515176	0.829903	1.98062

2200	0.635807	0.458619	0.819516	1.84645

2202	0.602445	0.310151	0.875711	2.32899

2204	0.580171	0.481886	0.835536	1.68269

2206	0.575576	0.493654	0.875983	1.73721

2208	0.50033	0.52742	0.821717	1.62229

2210	0.508063	0.494485	0.827749	1.80062

2212	0.438566	0.481984	0.911674	1.82563

2214	0.468298	0.549842	0.854036	1.70445

2216	0.493327	0.467314	0.80814	1.71776

2218	0.551094	0.367227	0.862264	1.83327

2220	0.468914	0.57346	0.874452	1.63671

2222	0.550396	0.620389	0.84696	1.8674

2224	0.499043	0.64764	0.737333	1.70431

2226	0.551249	0.437368	0.793749	1.68453

2228	0.497559	0.365697	0.788333	1.80168

2230	0.608406	0.473999	0.672493	1.5678

2232	0.52159	0.597915	0.615609	1.53201

2234	0.477467	0.280162	0.647945	1.67462

2236	0.412732	0.450294	0.704589	1.53566

2238	0.389509	0.435211	0.660788	1.5522

2240	0.508127	0.489357	0.485901	1.6674

2242	0.566916	0.494937	0.657183	1.69071

2244	0.51934	0.434524	0.614157	1.6498

2246	0.538627	0.453866	0.642861	1.50323

2248	0.3852	0.249112	0.684683	1.99741

2250	0.69325	0.253237	0.630863	1.82669

2252	0.647671	0.192433	0.639519	2.09142

2254	0.590513	0.440258	0.682542	1.51012

2256	0.48281	0.294979	0.661982	1.73042

2258	0.518573	0.452144	0.700228	1.47367

