tick	obsLagLarvae	predLagLarvae	obsLagAdults	predLagAdults
1076	2.45085	3.11096	1.99436	5.87901

1078	2.45099	3.0968	1.94095	4.90443

1080	2.42571	2.5712	2.00187	5.16852

1082	2.40079	2.86998	1.95975	4.86729

1084	2.36612	2.78104	2.03207	5.10163

1086	2.37433	2.62235	1.97226	4.40851

1088	2.46275	2.06403	2.05343	3.74578

1090	2.25716	2.16148	2.07411	4.44592

1092	2.53312	2.11502	2.03	4.20957

1094	2.3402	2.05995	2.02832	3.71078

1096	2.4262	2.28693	2.01495	3.55928

1098	2.37679	1.98153	2.03545	3.45184

1100	2.41394	2.73659	1.86924	2.89091

1102	2.42017	2.17333	1.76154	2.55577

1104	2.33448	2.09032	1.79816	2.73764

1106	2.39708	2.54423	1.68308	2.59416

1108	2.31124	2.21255	1.60665	2.31793

1110	2.27147	2.43058	1.44942	2.33393

1112	2.28223	2.55444	1.39252	2.34576

1114	2.27633	2.48316	1.18915	2.27425

1116	2.36168	2.39412	1.10509	2.2648

1118	2.4305	2.6251	0.939114	2.28196

1120	2.3469	2.85495	1.02014	2.31111

1122	2.46954	2.80119	1.01131	2.38976

1124	2.36667	2.37862	0.95071	2.14868

1126	2.44291	2.71026	0.786677	2.18677

1128	2.45798	2.43169	0.873736	1.9123

1130	2.53169	2.29202	0.781328	1.966

1132	2.56149	2.31764	0.90648	2.04805

1134	2.58767	2.02815	0.802868	2.29845

1136	2.64549	2.25807	0.815041	2.49964

1138	2.68954	2.31809	0.75059	2.71111

1140	2.64625	2.43774	0.671684	2.62627

1142	2.46007	2.56361	0.789026	2.92534

1144	2.54206	3.28164	0.704044	2.95411

1146	2.59344	2.84047	0.722009	3.14256

1148	2.56521	2.70605	0.791425	4.46919

1150	2.61031	2.50142	0.806576	4.3823

1152	2.61547	2.06488	0.890678	4.32705

1154	2.65467	2.29974	0.854092	4.59673

1156	2.44837	2.38717	0.919758	4.39352

1158	2.61491	2.71117	0.938401	3.59877

1160	2.56744	1.8603	0.950479	3.17587

1162	2.64276	1.69106	0.856857	2.59056

1164	2.58586	1.66296	1.01992	3.27449

1166	2.67479	1.75534	1.02577	2.85543

1168	2.59342	1.45448	1.01053	3.14385

1170	2.69628	1.47977	0.926936	2.9034

1172	2.63344	1.08682	1.02835	3.38039

1174	2.67002	1.14855	0.946096	3.86302

1176	2.67701	1.278	1.05207	3.17136

1178	2.54911	1.14241	1.02776	3.48973

1180	2.64573	1.31463	1.11459	3.11656

1182	2.39827	1.0206	1.15383	3.25462

1184	2.57189	1.15605	1.03345	2.86933

1186	2.46179	1.17063	1.14357	3.22213

1188	2.12739	1.02541	1.17181	2.80951

1190	2.29392	0.964221	1.14406	3.17156

1192	2.23308	0.917975	1.13527	2.65373

1194	2.11434	0.830079	1.16594	2.9492

1196	2.23339	0.781085	1.2142	2.93743

1198	2.10372	0.587889	1.32855	3.14428

1200	2.02811	0.964204	1.0904	2.23879

1202	1.88047	0.81477	1.23993	2.65258

1204	1.87215	0.793464	1.02839	2.33611

1206	1.8051	0.724245	0.972295	2.11086

1208	1.8323	0.818328	0.871298	2.35283

1210	1.70288	0.775621	0.918371	2.35984

1212	1.55019	0.99713	0.937926	2.30716

1214	1.61257	0.730122	0.93501	2.39121

1216	1.38954	0.780887	0.950279	2.63786

1218	1.43426	0.781583	0.920269	2.53065

1220	1.29861	1.06907	0.887701	2.40462

1222	1.3507	1.08145	0.907846	2.87103

1224	1.18024	1.35536	0.952	2.55555

1226	1.26961	1.05049	0.923703	2.67787

1228	1.27142	1.03283	0.928698	3.12764

1230	1.10076	1.09722	0.905367	2.68073

1232	1.18887	0.949086	0.888096	2.48581

1234	1.04438	1.0474	0.961676	2.58817

1236	1.09565	1.2034	0.904334	2.24901

1238	1.03207	1.25075	0.884512	2.38305

1240	0.952328	1.26877	1.00588	2.55222

1242	0.934174	1.06429	0.999306	2.2085

1244	1.13908	1.17882	0.887222	1.89082

1246	1.0532	1.0546	1.00759	1.944

1248	1.06127	1.00149	0.965746	1.89834

1250	1.12119	1.16402	0.889694	1.85925

1252	1.14358	1.23267	0.934475	2.51492

1254	1.0813	1.10305	0.985009	2.33334

1256	1.2611	1.10369	0.948946	2.20562

1258	1.12949	1.46562	1.08256	2.03422

1260	1.16144	1.47519	1.01687	2.18281

1262	1.10667	1.12129	1.01255	2.1198

1264	1.18181	1.17567	1.07224	2.38501

1266	1.05688	1.32038	0.909073	1.97226

1268	1.14097	0.957414	0.910052	2.04078

1270	1.12824	1.07461	0.853951	2.49586

1272	1.21971	1.45875	0.934526	3.28285

1274	1.2415	1.21176	0.918468	2.88689

1276	1.21071	1.4112	0.964442	2.24052

1278	1.20019	1.45304	0.936409	2.50589

1280	1.18248	1.61294	0.859889	2.65628

1282	1.24656	1.39013	0.862705	2.72971

1284	1.23578	1.62431	0.935137	2.79255

1286	1.21477	1.698	0.966191	2.74649

1288	1.09263	1.67124	0.999558	2.75752

1290	1.20317	1.66436	0.962656	2.48926

1292	1.14454	1.41493	1.07952	2.89609

1294	1.1585	1.71309	1.01713	2.18558

1296	1.14789	1.40204	0.978992	2.1147

1298	1.13133	1.27733	1.02666	1.94499

1300	1.19482	1.58783	1.04005	1.50067

1302	1.18108	1.21385	1.05897	1.90138

1304	1.2187	1.37202	1.08121	1.56211

1306	1.20924	1.70487	1.14073	1.51233

1308	1.1438	1.31396	1.18366	1.82859

1310	1.16831	0.918429	1.19279	2.0595

1312	1.12421	1.20001	1.10824	2.18668

1314	1.03434	1.11324	1.13381	1.55626

1316	1.15407	1.63837	1.08908	2.22796

1318	1.18697	1.13975	1.28862	2.33753

1320	1.16857	1.58721	1.28683	2.31199

1322	1.17221	1.33675	1.14863	2.45605

1324	1.15728	1.20841	1.1202	2.38635

1326	1.13173	1.41039	1.0595	2.09767

1328	1.03528	1.95857	1.02976	1.62734

1330	1.06867	1.65806	1.02682	1.87214

1332	1.0917	1.94602	0.945037	1.40888

1334	1.11185	1.57045	0.995876	1.50093

1336	1.15711	1.52622	0.964881	1.73674

1338	1.23343	1.11511	1.10084	2.1066

1340	1.15215	0.919916	1.04705	2.18935

1342	1.12502	0.874789	1.02538	2.19049

1344	1.10996	1.15892	0.916012	1.58775

1346	1.11436	1.32802	0.894348	1.77998

1348	1.03969	1.28167	0.871607	1.81757

1350	1.17699	1.1104	0.935115	2.37527

1352	1.14018	1.16177	0.966681	2.01453

1354	1.20905	1.19573	0.912253	2.15616

1356	1.11298	1.22848	0.895011	1.85523

1358	1.11772	1.40596	1.00543	1.59011

1360	0.990027	1.18979	0.915442	1.70235

1362	0.943907	0.978467	0.829704	1.80884

1364	1.04158	1.08729	0.757416	1.96167

1366	0.983951	1.08807	0.776493	1.66219

1368	0.966935	0.960454	0.797285	1.4927

1370	0.953724	1.14801	0.717703	1.64697

1372	1.00027	0.998606	0.779381	1.83748

1374	1.02862	0.952169	0.759378	1.97866

1376	1.10076	1.32915	0.787927	1.89901

1378	1.08552	1.36567	0.707946	2.12594

1380	1.14994	1.54612	0.728795	1.76085

1382	1.2069	1.56278	0.850004	1.48706

1384	1.0921	1.40475	0.906729	1.97443

1386	1.11016	1.48693	0.856752	1.97145

1388	1.10574	1.33836	0.805524	2.22441

1390	1.14065	1.32164	0.862432	2.1985

1392	1.1986	1.7218	0.863167	2.05106

1394	1.29947	1.4525	0.748069	2.23713

1396	1.23633	1.64121	0.711578	1.56668

1398	1.11031	1.38383	0.649342	2.03172

1400	1.34301	1.58492	0.644197	2.15802

1402	1.38381	1.49045	0.733411	2.46712

1404	1.32831	1.11257	0.860513	2.11562

1406	1.28967	1.30329	0.735149	1.77594

1408	1.44435	1.49334	0.674182	1.96135

1410	1.38785	1.40791	0.623441	2.4256

1412	1.40582	1.38778	0.647525	2.04233

1414	1.50704	1.30299	0.731858	2.06938

1416	1.55912	1.07541	0.7451	2.40259

1418	1.38857	1.60082	0.643906	2.1906

1420	1.47236	1.40735	0.721327	1.99723

1422	1.46522	1.46128	0.702301	2.20394

1424	1.45302	1.04189	0.782305	2.35173

1426	1.28879	1.13882	0.659733	2.33251

1428	1.41316	1.46446	0.610847	1.99211

1430	1.31992	1.24265	0.631713	2.2233

1432	1.49918	1.3416	0.639063	2.04946

1434	1.37682	1.29956	0.642369	1.87656

1436	1.52668	1.18171	0.711591	1.98922

1438	1.37719	1.20654	0.613744	1.88445

1440	1.41251	1.27563	0.598344	1.97045

1442	1.36451	0.971631	0.594067	2.04373

1444	1.26747	1.0496	0.583095	1.94191

1446	1.41835	0.844144	0.467908	1.89903

1448	1.26288	1.18655	0.580397	1.4652

1450	1.3198	1.27116	0.599002	1.57558

1452	1.27171	1.19666	0.663866	1.99653

1454	1.28988	0.95969	0.674357	2.33723

1456	1.41243	1.35258	0.677933	1.81181

1458	1.29113	1.24121	0.690987	1.53257

1460	1.29321	1.20887	0.750066	1.97619

1462	1.32653	1.48284	0.739145	1.41654

1464	1.38609	1.4044	0.736395	1.63291

1466	1.31508	1.24488	0.681812	1.66072

1468	1.15468	1.01001	0.647865	1.64158

1470	1.22902	1.32627	0.663527	1.58608

1472	1.11263	0.977964	0.648439	1.65

1474	1.29005	1.15104	0.746231	1.56438

1476	1.23405	0.987833	0.681569	1.58011

1478	1.22154	1.02832	0.626946	1.66741

1480	1.26956	0.888364	0.562189	1.77919

1482	1.14651	1.23555	0.551326	1.59587

1484	1.18014	0.958512	0.482936	1.60339

1486	1.20475	1.47402	0.610373	1.4089

1488	1.21364	1.11878	0.539283	2.07547

1490	1.09758	0.919992	0.578991	2.51547

1492	1.13155	1.30344	0.539634	1.92022

1494	1.24146	1.00474	0.649746	2.22803

1496	1.18939	1.23967	0.666825	1.78499

1498	1.24734	1.11776	0.70553	2.51514

1500	1.31097	1.42732	0.748607	2.125

1502	1.3734	1.40556	0.726939	1.97734

1504	1.36152	1.33688	0.789574	2.232

1506	1.53269	1.44251	0.752865	2.21559

1508	1.3295	0.950026	0.773684	2.81571

1510	1.46611	1.66065	0.743907	1.76293

1512	1.50179	2.17861	0.784258	2.00693

1514	1.50196	0.992277	0.84234	2.82829

1516	1.54295	1.27199	0.760796	2.66851

1518	1.50047	1.06029	0.820605	3.37438

1520	1.56629	1.38792	0.858698	2.76437

1522	1.58434	0.602538	0.892217	3.63286

1524	1.57695	1.08706	0.815932	2.40943

1526	1.60395	1.65076	0.899735	2.25477

1528	1.55075	1.58675	0.890521	2.0547

1530	1.48441	2.01698	0.841744	1.49941

1532	1.55018	2.08338	0.779974	0.939088

1534	1.38077	1.2003	0.812916	1.90423

1536	1.54881	1.90339	0.773899	1.03121

1538	1.49873	2.32871	0.795596	0.652999

1540	1.62292	2.29417	0.749228	0.556889

1542	1.65933	2.46667	0.706758	0.647547

1544	1.63602	2.34186	0.63735	0.559302

1546	1.609	2.86544	0.741737	0.451597

1548	1.5662	2.10518	0.6619	0.816912

1550	1.51824	1.95514	0.524329	0.9024

1552	1.45785	1.88129	0.502397	0.969705

1554	1.50168	2.16536	0.39209	0.697005

1556	1.41679	1.91596	0.520517	0.975386

1558	1.49769	2.17883	0.381561	0.919957

1560	1.60212	3.01695	0.436928	0.715107

1562	1.55244	2.89715	0.365497	0.501894

1564	1.51764	2.43655	0.354663	0.852336

1566	1.5926	2.37683	0.386451	0.945013

1568	1.54423	1.71829	0.349495	1.83835

1570	1.64918	1.6592	0.360609	1.59226

1572	1.59472	1.95835	0.371253	1.33214

1574	1.54663	1.43248	0.339812	1.99355

1576	1.62461	1.28531	0.381956	2.04799

1578	1.67987	0.958985	0.429902	2.86027

1580	1.64258	1.53615	0.380633	2.3615

1582	1.6217	1.24536	0.484786	2.57761

1584	1.69423	0.962498	0.517997	3.32999

1586	1.68642	1.20673	0.468642	3.01223

1588	1.65249	0.492516	0.516986	4.19347

1590	1.60763	0.831791	0.510485	2.98958

1592	1.68464	0.193852	0.487956	4.11067

1594	1.66856	1.04768	0.561146	2.96745

1596	1.61696	0.411546	0.529334	3.53377

1598	1.69361	-0.305171	0.616799	4.67484

1600	1.64249	0.0993997	0.627602	3.78187

1602	1.55909	0.538967	0.680631	3.07636

1604	1.64574	0.653583	0.684315	2.91647

1606	1.61515	0.295597	0.766266	3.35163

1608	1.66004	0.533788	0.717904	2.82992

1610	1.64273	0.581854	0.736819	2.72278

1612	1.61671	0.593272	0.842646	2.97935

1614	1.56086	0.365891	0.761737	3.04267

1616	1.47778	0.38973	0.75557	3.07123

1618	1.51712	0.512933	0.620027	2.35564

1620	1.46319	1.30978	0.758656	1.68752

1622	1.50152	0.666245	0.740277	2.49911

1624	1.46015	1.35846	0.711824	2.02239

1626	1.41505	0.337344	0.823393	2.96354

1628	1.45235	0.758433	0.721999	2.41189

1630	1.50555	0.848295	0.760556	2.14243

1632	1.60889	1.07583	0.761064	1.82208

1634	1.5401	0.756788	0.817354	2.51382

1636	1.66632	0.806158	0.786951	2.6943

1638	1.5564	0.987633	0.799488	2.05223

1640	1.43257	0.504856	0.775684	2.55203

1642	1.49937	1.04089	0.768473	1.77749

1644	1.45342	0.970438	0.680017	1.98426

1646	1.38034	1.62713	0.710886	1.16124

1648	1.48908	0.459083	0.57916	2.74824

1650	1.49956	0.569871	0.69814	2.8704

1652	1.57304	1.28666	0.667295	1.95432

1654	1.437	1.10483	0.694746	2.39832

1656	1.59029	0.29034	0.617967	3.79954

1658	1.44878	0.824746	0.617418	3.22089

1660	1.60949	1.17054	0.671195	2.92684

1662	1.56874	0.909893	0.658953	3.45789

1664	1.55639	1.08491	0.681003	3.23475

1666	1.71727	0.620389	0.680664	3.95233

1668	1.6773	0.755475	0.836926	3.54579

1670	1.72571	0.654944	0.7881	3.92765

1672	1.83791	1.27517	0.83328	3.67905

1674	1.79055	1.00077	0.938321	3.42947

1676	1.87137	0.227235	0.93184	4.38688

1678	1.90558	0.79409	0.909535	3.58431

1680	1.7929	1.25692	1.00145	3.01413

1682	1.83834	0.874607	0.919296	3.8791

1684	1.88433	1.14225	0.961907	3.12776

1686	1.95154	1.21048	1.02406	3.35163

1688	1.93611	0.802976	1.05859	3.41374

1690	1.93388	0.923254	1.12494	3.20735

1692	1.96379	1.00455	1.07559	3.43423

1694	2.00915	1.11072	1.16013	3.53927

1696	2.07324	0.5553	1.15112	4.05138

1698	2.09952	0.507125	1.0822	4.41032

1700	2.0258	1.15441	1.04641	2.89078

1702	2.03924	1.84111	1.11768	2.7407

1704	1.97203	0.841014	1.16387	3.79928

1706	1.98234	1.54363	1.12767	3.3441

1708	2.0243	1.55468	1.09628	2.4063

1710	2.00813	1.38602	1.15157	3.23509

1712	2.06965	1.05416	1.17785	3.12293

1714	1.98858	2.31288	1.19661	2.13348

1716	2.0181	2.13857	1.18439	1.84873

1718	1.97453	1.53188	1.17165	3.36511

1720	1.97168	1.21042	1.18516	3.48608

1722	1.95401	1.97868	1.16085	2.73798

1724	1.9112	1.52062	1.22448	2.85378

1726	1.84572	2.29591	1.17285	1.9185

1728	1.84559	2.56228	1.0297	1.79972

1730	1.81749	2.28841	1.12927	2.13669

1732	1.85299	2.38776	1.04506	2.48985

1734	1.74147	2.60524	1.0583	2.14225

1736	1.73739	2.6421	1.06257	2.0781

1738	1.72253	2.67047	1.02279	2.40319

1740	1.79072	2.17249	1.0664	2.57444

1742	1.6928	2.3624	1.06189	2.40855

1744	1.78235	2.15086	1.08146	2.3976

1746	1.69873	1.9008	1.0853	2.47983

1748	1.87169	2.84141	1.18654	2.16351

1750	1.86234	1.8917	1.29628	3.75246

1752	1.99886	2.5087	1.31183	3.2017

1754	1.93017	2.22642	1.23844	3.57674

1756	1.95536	1.66209	1.2989	3.62724

1758	1.92994	1.82042	1.21509	3.47456

1760	1.90343	2.197	1.21549	3.42008

1762	1.93332	2.70225	1.20595	3.0312

1764	1.91889	2.51927	1.26032	2.83494

1766	1.99877	3.06169	1.24833	2.69236

1768	1.91842	2.61564	1.2747	2.73022

1770	2.12152	2.13118	1.25715	4.17875

1772	1.97331	2.11716	1.26156	3.33302

1774	2.10106	1.79749	1.25492	3.73137

1776	1.99712	1.9186	1.23674	3.21862

1778	1.96217	2.03135	1.17192	3.65821

1780	2.00438	1.79398	1.15605	3.79742

1782	1.9724	2.15442	1.1435	3.89792

1784	1.88288	2.03328	1.14951	3.64033

1786	1.87508	2.09552	1.10346	3.41248

1788	1.93833	1.84047	1.16556	3.62105

1790	1.86345	1.61775	1.18615	3.33798

1792	1.90891	1.4529	1.28055	4.26051

1794	1.87858	1.64527	1.25682	3.66618

1796	1.89091	0.536156	1.2289	4.89611

1798	1.90416	0.888235	1.21366	3.89551

1800	1.91823	1.50633	1.23635	3.20816

1802	1.93284	0.685044	1.29121	3.56852

1804	1.96094	0.902807	1.34094	3.75144

1806	1.97831	0.909163	1.29375	4.02484

1808	1.93041	0.898747	1.3683	3.9876

1810	1.87913	0.711332	1.38078	4.67372

1812	1.85437	0.440081	1.3377	3.71199

1814	1.93205	0.0596026	1.33712	4.08912

1816	1.62589	0.55129	1.33303	3.09289

1818	1.61814	0.640366	1.27605	3.30669

1820	1.49188	0.0730641	1.24997	3.56611

1822	1.6221	0.330588	1.13829	3.32764

1824	1.40458	0.141113	1.09847	4.4363

1826	1.36172	-0.0246351	1.10316	4.44683

1828	1.35309	-0.132789	1.10254	4.67103

1830	1.31922	0.141655	1.14596	3.81109

1832	1.27407	-0.480931	1.16729	4.86701

1834	1.36928	-0.057852	1.05897	4.05916

1836	1.25002	-0.252263	1.1297	4.42625

1838	1.23449	0.279766	1.08462	3.59086

1840	1.21146	-0.0917097	1.14874	4.0177

1842	1.03408	-0.15817	1.27036	4.24682

1844	0.995108	-0.782004	1.19488	5.21596

1846	0.97211	0.347827	1.11799	3.48104

1848	0.950499	-0.636579	1.1911	5.50093

1850	0.95716	-0.518974	1.17554	4.60597

1852	0.993574	-0.206525	1.16213	4.04887

1854	0.97247	-0.0126251	1.19151	3.9603

1856	0.847467	-0.72623	1.16793	4.54037

1858	0.835226	-0.0269245	1.04889	3.24109

1860	0.864252	0.0613432	1.08732	3.11686

1862	0.846782	0.192117	1.13209	3.03036

1864	0.823016	0.0108359	1.18217	3.44659

1866	0.799384	-0.148325	1.26656	3.7341

1868	0.895075	-0.0402689	1.20121	3.45226

1870	0.92694	-0.134895	1.22676	3.80068

1872	0.97458	0.0743167	1.18712	3.05557

1874	0.839505	-0.190015	1.24621	3.3418

1876	0.748259	-0.050337	1.14998	3.40082

1878	0.795145	0.285936	1.13599	2.98877

1880	0.702907	0.0695728	1.11553	3.33921

1882	0.790395	-0.198463	1.18919	3.60192

1884	0.890082	-0.292505	1.24603	3.85565

1886	0.698988	0.0361196	1.22999	3.54382

1888	0.905477	0.372528	1.20489	3.25939

1890	0.724654	0.464838	1.29414	3.15714

1892	0.857778	-0.00844677	1.27304	4.64223

1894	0.791229	0.0740695	1.38547	4.08708

1896	0.728073	-0.19298	1.39779	4.40167

1898	0.714895	-0.589387	1.39172	5.15862

1900	0.556709	-0.604591	1.36091	4.82956

1902	0.655755	-0.520118	1.33948	4.56253

1904	0.581274	-0.26272	1.42308	3.79012

1906	0.76659	-0.332369	1.36983	3.9988

1908	0.641402	-0.273633	1.33861	4.0049

1910	0.604022	-0.480477	1.43834	4.65802

1912	0.661684	-0.508926	1.36472	4.49012

1914	0.552038	-0.232636	1.32923	3.81864

1916	0.511974	-0.540682	1.30956	4.52451

1918	0.694316	-0.606296	1.29275	4.79308

1920	0.602447	-0.580909	1.31441	4.6026

1922	0.52052	-0.648784	1.32895	4.65063

1924	0.490851	-0.837885	1.31135	4.71642

1926	0.493737	-1.00294	1.29098	5.70401

1928	0.485499	-1.1044	1.29038	5.92123

1930	0.352574	-0.987203	1.25444	5.31019

1932	0.328727	-0.39812	1.25213	3.93877

1934	0.284017	-0.70612	1.23204	4.5391

1936	0.30071	-0.458209	1.24428	4.30207

1938	0.562987	-0.521269	1.28612	4.50266

1940	0.361728	0.0363093	1.32469	3.86283

1942	0.273869	-0.0786494	1.38678	3.93044

1944	0.373919	-0.285587	1.31325	4.25041

1946	0.310362	-0.029704	1.28466	3.86987

1948	0.30193	-0.46434	1.37445	4.58751

1950	0.22139	-0.16459	1.33932	4.65863

1952	0.311049	-0.297879	1.30701	4.44043

1954	0.328869	0.0680986	1.29354	3.79836

1956	0.34884	-0.965505	1.3453	5.92633

1958	0.271406	-0.504215	1.4252	4.72116

1960	0.405134	-0.521388	1.4146	4.99049

1962	0.210603	-1.00187	1.47797	5.50836

1964	0.205594	-0.772407	1.41186	4.84176

1966	0.121337	-0.426037	1.44401	4.42493

1968	0.0523729	-0.961952	1.47514	5.23905

1970	0.077336	-0.491629	1.46645	4.91793

1972	0.0839071	-0.83969	1.42248	5.73686

1974	0.122114	0.150905	1.47415	4.08633

1976	0.182037	0.591944	1.5709	3.59938

1978	0.297811	0.983924	1.52306	3.33352

1980	0.285318	0.548742	1.60985	3.43644

1982	0.228006	0.280282	1.54657	3.76491

1984	0.323582	0.376894	1.4653	4.41608

1986	0.215867	0.904569	1.59301	4.04221

1988	0.366167	0.706061	1.58061	3.65593

1990	0.275222	1.00889	1.60222	3.51427

1992	0.229693	1.00086	1.54699	3.29385

1994	0.250583	0.743759	1.56029	3.25679

1996	0.361195	0.895817	1.57178	3.21631

1998	0.479447	1.31482	1.66599	3.33607

2000	0.439991	1.21707	1.67124	3.16745

2002	0.427092	1.01194	1.73693	3.36221

2004	0.523447	0.956333	1.64195	3.6316

2006	0.363629	1.37229	1.66079	2.52837

2008	0.457961	1.54831	1.5626	2.33775

2010	0.448202	1.80332	1.55245	2.20228

2012	0.478778	1.87654	1.56634	2.40821

2014	0.378222	1.45643	1.55868	2.22199

2016	0.537945	1.74145	1.45958	1.76037

2018	0.568189	1.30212	1.53734	2.13161

2020	0.547511	1.22538	1.51291	2.39891

2022	0.486231	2.01339	1.42239	2.29146

2024	0.511843	1.85557	1.31123	2.33431

2026	0.549454	1.96829	1.26523	2.10665

2028	0.551902	2.47144	1.30791	1.51614

2030	0.505142	1.92187	1.31719	1.98977

2032	0.58382	2.04334	1.32773	1.98706

2034	0.564417	1.87249	1.2929	2.26116

2036	0.616679	2.77084	1.35901	1.77588

2038	0.834764	2.03132	1.32501	1.94147

2040	0.74753	2.97333	1.39715	1.37289

2042	0.826187	2.73424	1.19803	1.66339

2044	0.777212	2.58003	1.22883	1.92026

2046	0.865243	2.53674	1.15574	1.51788

2048	0.808324	2.41358	1.19377	1.61013

2050	1.00475	2.60615	1.19034	1.66029

2052	0.914289	2.91991	1.1768	1.55517

2054	1.04556	2.70242	1.20318	2.68182

2056	1.09361	2.59593	1.19893	2.39948

2058	1.0941	2.27251	1.16835	2.16192

2060	1.23346	2.4295	1.13323	1.79071

2062	1.07148	2.0452	1.11835	2.04933

2064	1.14634	1.96772	1.04254	1.74936

2066	1.1335	1.82776	1.05303	1.61949

2068	1.1142	1.99515	1.12744	1.61258

2070	1.21256	2.25184	1.02893	1.59669

2072	1.25845	1.92992	1.05198	1.7653

2074	1.25161	1.97126	1.03669	2.23426

2076	1.20372	2.17304	0.910977	1.50353

2078	1.34634	1.96232	0.88367	1.34179

2080	1.31565	2.30376	0.935058	1.46369

2082	1.27738	2.2187	0.791078	1.80658

2084	1.27396	2.24532	0.730579	1.51061

2086	1.34197	2.17435	0.759115	1.73319

2088	1.41917	2.17548	0.84257	1.665

2090	1.51186	2.36187	0.800947	2.08259

2092	1.44279	2.02755	0.859608	1.64961

2094	1.52409	2.04378	0.727449	1.77844

2096	1.67915	2.37571	0.836732	1.73972

2098	1.70722	2.41252	0.726795	1.84792

2100	1.74799	1.73427	0.858404	2.00315

2102	1.62072	1.58106	0.78032	2.0793

2104	1.68363	2.03106	0.79995	1.54175

2106	1.65342	1.52943	0.679365	1.50118

2108	1.64638	1.69505	0.68435	1.50371

2110	1.68724	1.65307	0.67691	1.41987

2112	1.70592	1.52522	0.661872	1.51115

2114	1.83175	1.83948	0.638725	1.72935

2116	1.95013	1.66706	0.689461	1.60168

2118	1.86262	1.72333	0.651309	1.60362

2120	1.96176	1.72471	0.58003	1.64577

2122	1.98484	1.66538	0.644215	1.58563

2124	2.02209	1.64754	0.574644	1.32581

2126	1.95123	1.71764	0.533138	1.30391

2128	1.93504	1.36781	0.435163	1.78248

2130	1.80247	1.56436	0.453821	1.63565

2132	1.89837	1.6702	0.505042	1.36484

2134	1.68809	1.54132	0.448574	1.65452

2136	1.77808	1.5048	0.43187	1.63754

2138	1.88028	1.84191	0.595534	1.22263

2140	1.92133	1.83103	0.514704	1.32211

2142	1.89696	1.86861	0.447544	1.18165

2144	2.03025	1.42692	0.549995	1.45214

2146	1.91936	2.03935	0.617797	1.20286

2148	2.07067	2.04439	0.486607	1.27237

2150	2.0179	2.02292	0.532235	1.42473

2152	2.08384	2.33926	0.580012	2.14226

2154	2.16502	2.21087	0.617887	1.98572

2156	2.15136	2.38871	0.573509	1.86298

2158	2.14398	2.28201	0.661977	1.886

2160	2.19191	2.1876	0.593498	1.82592

2162	2.24656	1.98822	0.56012	1.82551

2164	2.19239	2.03839	0.53161	1.57682

2166	2.13027	2.31316	0.506672	1.5186

2168	2.20028	1.89493	0.561879	1.9054

2170	2.17827	2.02806	0.457437	1.7865

2172	2.13736	2.34905	0.503555	1.95615

2174	2.22876	2.1201	0.34135	1.47048

2176	2.31613	2.07044	0.50002	1.52213

2178	2.33701	2.08226	0.511681	1.74272

2180	2.42749	2.30818	0.640267	1.52106

2182	2.36918	2.42846	0.53652	1.54947

2184	2.33281	2.6902	0.504819	1.78931

2186	2.3503	2.399	0.54719	1.67512

2188	2.34777	3.01679	0.584811	1.66572

2190	2.42453	2.50873	0.541994	1.89928

2192	2.42538	3.16911	0.591632	2.05066

2194	2.3786	3.64293	0.548424	1.72946

2196	2.48529	3.13864	0.506334	1.60908

2198	2.38197	3.16899	0.663099	1.6366

2200	2.38833	3.06372	0.657527	2.19364

2202	2.36364	2.85973	0.637394	1.56751

2204	2.4429	2.78129	0.730916	2.12466

2206	2.44903	3.27919	0.662856	1.81095

2208	2.4517	3.03658	0.604174	1.67075

2210	2.48608	1.99189	0.683758	1.903

2212	2.45616	2.52319	0.763304	1.54279

2214	2.44915	2.02017	0.770628	1.8167

2216	2.428	1.97222	0.79329	1.72001

2218	2.35257	1.58787	0.742145	1.68335

2220	2.36786	1.77004	0.764069	1.58751

2222	2.39517	1.65699	0.774851	1.62801

2224	2.49195	1.51383	0.707818	1.69762

2226	2.33785	1.62527	0.631879	1.60852

2228	2.37584	1.66831	0.663534	1.40756

2230	2.39957	1.85232	0.667191	1.31073

2232	2.22361	1.52773	0.708277	1.61994

