tick	obsLagLarvae	predLagLarvae	obsLagAdults	predLagAdults
1086	2.78506	2.53114	1.38075	1.5868

1088	2.70912	2.46096	1.17906	1.76308

1090	2.63331	1.61662	1.05673	2.29262

1092	2.74844	2.35137	0.954051	1.69421

1094	2.67354	2.41696	0.98215	1.65698

1096	2.61713	2.84987	0.788504	1.65512

1098	2.76039	3.60745	0.856744	1.1322

1100	2.72183	3.35974	0.845091	1.60395

1102	2.76243	3.58327	0.846804	1.49326

1104	2.77819	3.65466	0.908139	0.973745

1106	2.78519	3.30672	0.878978	1.43549

1108	2.8025	4.15368	0.97827	0.919419

1110	2.85699	4.79325	0.854329	1.30318

1112	2.86528	3.98055	0.812367	1.73623

1114	2.97839	4.26398	0.868107	1.51436

1116	3.01029	3.719	0.792802	1.78971

1118	2.89381	3.60956	0.823405	1.49134

1120	3.10766	3.74347	0.677624	1.46377

1122	2.97145	3.15852	0.74352	1.96931

1124	3.13261	3.07307	0.721437	2.01565

1126	3.09865	3.61847	0.710992	1.82633

1128	3.07927	2.37373	0.778168	2.26774

1130	3.14305	3.1731	0.653914	2.07903

1132	3.15999	2.23813	0.730239	2.2618

1134	3.26383	2.1064	0.62843	1.89748

1136	3.12349	2.25013	0.70575	2.41972

1138	3.26291	1.98654	0.638207	2.69096

1140	3.19071	1.97855	0.728196	3.25482

1142	3.34481	2.66682	0.647229	2.83864

1144	3.1516	1.28014	0.704805	3.51754

1146	3.23412	1.32776	0.649214	3.28081

1148	3.28894	1.76812	0.642834	3.0279

1150	3.22861	2.08058	0.586019	2.87215

1152	3.14156	1.25547	0.610788	3.83587

1154	3.0848	1.35104	0.587755	3.80381

1156	3.10018	2.16092	0.639095	3.54314

1158	3.23719	1.53961	0.611816	3.88451

1160	3.02509	1.62902	0.75148	3.35368

1162	3.07924	1.64664	0.597756	3.60851

1164	3.04949	1.24572	0.765365	3.83897

1166	3.08536	1.47718	0.714344	3.83074

1168	3.14065	1.35055	0.792602	4.33802

1170	3.07923	1.61356	0.805523	3.82741

1172	3.13987	1.12144	0.775529	4.04656

1174	3.08158	1.02391	0.846168	4.43326

1176	3.0387	0.60195	0.724244	5.22602

1178	2.91619	-0.0916353	0.781423	6.1571

1180	2.9568	1.0341	0.821712	3.67903

1182	2.81132	-0.0578001	0.925371	6.57112

1184	2.81971	0.479913	0.922802	5.18096

1186	2.84079	0.568376	0.974444	5.49065

1188	2.6461	-0.220419	0.990213	5.42014

1190	2.52379	0.36281	0.994231	5.05426

1192	2.57372	-0.0132191	1.04357	5.77418

1194	2.56543	-0.146394	1.12139	5.80607

1196	2.3259	-0.302841	1.15811	6.30596

1198	2.38486	-0.0586773	1.1191	5.66504

1200	2.26868	-0.401928	1.10653	5.57733

1202	2.28106	0.0498811	1.12926	5.84095

1204	2.06396	-0.439451	1.21408	5.96462

1206	2.10861	-0.230351	1.11866	5.24874

1208	1.94121	-0.442931	1.08782	6.25937

1210	1.8843	-0.353165	1.03534	5.83259

1212	1.71775	-0.300056	1.06892	5.47854

1214	1.66225	-0.699078	0.99172	6.59855

1216	1.60536	-0.252299	1.11999	6.41903

1218	1.50002	-0.386487	1.17016	6.00002

1220	1.45513	-0.342232	1.26051	6.40033

1222	1.43948	-0.133915	1.19828	5.88627

1224	1.39132	0.132095	1.27882	5.77127

1226	1.28619	-0.180595	1.37332	7.14637

1228	1.3201	-0.656267	1.30274	7.74614

1230	1.20144	-0.361938	1.43895	7.00422

1232	1.27053	0.22762	1.3392	5.46686

1234	1.02117	0.478314	1.48711	5.72102

1236	1.16548	0.45782	1.46958	5.93971

1238	1.11736	0.773568	1.56737	5.37448

1240	1.23487	0.57129	1.62749	5.60506

1242	1.15712	0.684412	1.71347	5.56467

1244	1.27292	0.890245	1.69888	5.67629

1246	0.93343	1.13104	1.74709	4.77667

1248	1.02576	0.804322	1.64687	5.88393

1250	1.00263	1.23642	1.73314	5.3646

1252	1.01828	1.29389	1.86432	5.1059

1254	0.935039	0.996129	1.83824	4.93642

1256	1.19872	1.49362	1.79945	4.6545

1258	1.08993	1.38608	1.73523	4.713

1260	1.21592	1.26622	1.86886	4.21145

1262	1.169	1.39287	1.81069	5.10093

1264	1.36486	1.56726	2.014	5.08646

1266	1.32299	1.27739	1.94487	5.60673

1268	1.1998	1.28104	1.87807	7.00975

1270	1.2055	1.50324	1.88534	4.81733

1272	1.25539	1.32766	1.98163	5.59276

1274	1.21416	1.63903	2.03691	5.2824

1276	1.29577	1.57292	2.04292	3.75357

1278	1.50286	1.93341	2.07802	4.91036

1280	1.57282	1.57353	1.97821	4.5339

1282	1.55555	1.39287	2.12293	4.45449

1284	1.49949	1.54199	2.07214	3.62929

1286	1.58635	1.70195	1.97613	3.26049

1288	1.61782	2.05216	1.8877	3.39737

1290	1.70763	1.95372	1.73309	3.28672

1292	1.65015	1.81289	1.63898	3.08907

1294	1.62592	1.69632	1.7088	2.72166

1296	1.69954	1.92712	1.53043	2.79853

1298	1.52496	1.46314	1.43421	2.83519

1300	1.59821	1.78298	1.40705	2.09423

1302	1.39564	1.75144	1.32981	3.46146

1304	1.4527	1.73638	1.30047	2.70762

1306	1.44224	1.52317	1.06528	2.40224

1308	1.57296	1.67193	1.15723	2.28124

1310	1.62395	1.4175	1.18491	2.2419

1312	1.62672	1.3927	1.07164	2.23343

1314	1.55129	1.54925	1.03412	2.42623

1316	1.48783	1.29469	1.09849	2.26257

1318	1.50066	1.34576	0.868786	2.45255

1320	1.44996	1.36912	0.788954	2.67108

1322	1.60168	1.07173	0.641952	2.45212

1324	1.45678	1.40661	0.73273	2.41067

1326	1.41678	0.96332	0.814349	2.81304

1328	1.32114	1.13006	0.757645	2.01143

1330	1.42818	1.10612	0.7366	2.32089

1332	1.28194	1.01321	0.841214	2.49926

1334	1.1509	0.888057	0.715031	2.73157

1336	1.12029	1.11165	0.800382	2.53371

1338	1.29231	1.11209	0.787581	2.61616

1340	1.18674	1.33177	0.678705	2.35114

1342	1.30278	1.28236	0.646605	2.77055

1344	1.30318	1.28877	0.880218	2.60201

1346	1.24255	1.66701	0.679868	2.30848

1348	1.12081	1.65025	0.659847	2.85172

1350	1.29503	2.05888	0.704057	2.66872

1352	1.16619	1.81459	0.677347	2.4533

1354	1.32463	2.36387	0.652507	2.29034

1356	1.48856	1.88941	0.706072	2.53496

1358	1.41924	2.25338	0.729943	1.91525

1360	1.4325	1.73294	0.82828	2.61463

1362	1.6319	2.32836	0.782527	2.71892

1364	1.48725	2.00738	0.858712	2.41661

1366	1.7636	1.84952	0.928657	2.26784

1368	1.73965	1.94794	0.871603	2.13186

1370	1.61839	1.78932	0.904755	2.60718

1372	1.76667	2.50522	0.970989	2.04345

1374	1.74632	2.17394	0.941555	2.4237

1376	1.80946	1.91305	0.969892	2.20403

1378	1.70997	2.00642	0.759573	1.81667

1380	1.78428	2.07884	0.854543	1.81788

1382	1.83243	2.09996	0.89691	1.57126

1384	1.99876	2.38914	0.864696	1.36641

1386	1.9409	1.77699	0.803625	2.06943

1388	1.8352	1.75843	0.879322	2.21742

1390	1.97301	1.77817	0.798977	1.6959

1392	1.92591	1.92413	0.869231	2.14267

1394	2.09231	2.18434	0.913858	2.04353

1396	1.99116	1.75152	0.881313	2.4385

1398	1.93189	1.72416	0.887568	1.95631

1400	1.90892	1.60159	0.862926	2.13422

1402	1.98826	1.63457	0.776794	2.59425

1404	1.99582	1.54688	0.793486	2.15345

1406	2.01342	1.25049	0.939358	2.48007

1408	2.04242	1.42437	0.871261	1.86012

1410	2.01127	0.82139	0.899233	3.18868

1412	1.95523	0.98396	0.917261	2.48504

1414	2.02692	0.894246	0.915546	2.68813

1416	1.86742	1.11941	0.968898	2.2885

1418	1.89789	0.599435	0.858554	2.52734

1420	1.7018	0.611125	0.9217	2.3429

1422	1.73143	1.01348	0.915658	1.85778

1424	1.71311	0.647827	0.890517	2.65903

1426	1.71234	0.590229	0.745466	2.54673

1428	1.65699	0.69932	0.761524	2.4138

1430	1.53742	1.02258	0.723684	2.2712

1432	1.58349	1.01173	0.69812	2.54082

1434	1.50459	1.06823	0.74797	3.05945

1436	1.32365	1.18153	0.625148	2.55137

1438	1.45434	1.18175	0.532852	2.33647

1440	1.54536	1.3805	0.583335	2.29852

1442	1.56078	1.15748	0.72072	1.97362

1444	1.62015	1.37358	0.779647	1.96018

1446	1.55626	1.15733	0.774938	2.13812

1448	1.56138	1.36338	0.691015	2.29705

1450	1.43341	1.1339	0.710379	2.40844

1452	1.36649	1.00498	0.750591	2.19242

1454	1.4686	1.4758	0.838453	2.16522

1456	1.63973	1.15274	0.949479	2.12707

1458	1.5504	1.1583	0.902578	2.42561

1460	1.60538	0.949377	0.922814	2.96972

1462	1.40201	0.839397	1.00927	2.908

1464	1.37912	1.02105	1.12224	2.97091

1466	1.40882	0.920629	0.910654	2.81602

1468	1.4312	0.919627	0.956899	2.85219

1470	1.36058	0.88839	0.94287	2.85741

1472	1.38799	1.16578	0.944483	3.10151

1474	1.35861	1.23139	0.991087	3.18181

1476	1.38022	0.936643	0.92696	3.47381

1478	1.26882	1.04734	0.936813	3.3459

1480	1.40425	1.24544	0.970885	2.85

1482	1.47749	0.98531	0.973476	3.56399

1484	1.37584	0.846308	0.985314	4.62287

1486	1.3166	0.865113	1.01082	3.47851

1488	1.48977	1.0754	1.0146	3.41157

1490	1.50404	0.800171	1.05247	3.99176

1492	1.55501	0.851814	1.17189	3.25119

1494	1.54072	1.17495	1.14392	3.62152

1496	1.447	0.715667	1.20847	3.5568

1498	1.39085	0.826477	1.13039	3.53941

1500	1.35012	0.732096	1.25453	3.7912

1502	1.4445	0.796595	1.29169	3.54122

1504	1.45423	0.830084	1.35298	3.21696

1506	1.41567	0.563125	1.35141	4.22888

1508	1.32865	0.766493	1.25162	3.57719

1510	1.24871	0.684691	1.18936	3.26142

1512	1.14211	0.485044	1.07893	2.82371

1514	1.21431	0.680663	1.09855	3.04881

1516	1.31171	0.500909	1.12514	3.53519

1518	1.09457	0.507495	1.15049	3.03093

1520	1.25506	0.39456	1.24106	3.26449

1522	1.36333	0.780337	1.12349	2.54407

1524	1.23519	0.526731	1.18923	2.9467

1526	1.27072	0.845631	1.08425	2.6346

1528	1.45169	1.13994	1.11897	2.61886

1530	1.32626	1.06621	1.02123	3.0922

1532	1.36075	1.16602	1.08928	2.36071

1534	1.23697	0.99987	1.08324	2.44336

1536	1.13267	1.27222	0.955845	2.23265

1538	1.20198	1.44614	0.962288	1.98279

1540	1.06413	1.44979	0.987386	2.27925

1542	1.1744	1.44092	0.857864	2.10975

1544	1.2675	1.37705	1.033	2.14615

1546	1.12598	1.53127	0.91327	1.71566

1548	1.24687	2.25724	0.916509	1.99477

1550	1.19629	1.34459	0.975506	2.54085

1552	1.23914	1.83678	1.06306	2.4365

1554	1.10339	2.48237	0.900189	2.41897

1556	1.2261	2.47209	1.07309	2.60021

1558	1.23319	2.44484	1.11169	2.61618

1560	1.35408	2.46397	1.12327	2.86648

1562	1.33091	2.16458	1.21408	2.59279

1564	1.39261	2.46715	1.22225	3.20099

1566	1.5212	2.02999	1.264	2.44833

1568	1.53453	2.14918	1.25432	2.01301

1570	1.576	2.21587	1.22837	2.26792

1572	1.63236	2.23908	1.11275	2.22798

1574	1.69607	1.64225	1.06603	2.33702

1576	1.72746	1.55412	1.09004	2.33224

1578	1.71523	1.22709	0.979908	2.79078

1580	1.57327	1.50554	0.969	2.33061

1582	1.75222	1.91974	0.933693	2.14837

1584	1.67977	1.5882	1.04488	2.32281

1586	1.67502	1.63817	0.997463	2.47165

1588	1.72375	1.69371	0.937165	3.05283

1590	1.68349	1.30255	0.98359	3.09144

1592	1.79313	1.3891	1.04717	3.02936

1594	1.60962	1.30178	0.974678	2.7496

1596	1.69733	1.07165	0.935817	3.34921

1598	1.71196	1.27164	1.02067	2.76851

1600	1.74666	1.44428	0.955687	2.81819

1602	1.63948	0.988962	1.05096	3.63482

1604	1.68285	0.984572	0.936646	2.78244

1606	1.50008	1.25205	0.999421	3.09584

1608	1.59214	1.14434	0.895805	3.09351

1610	1.51704	1.07403	0.925132	3.20951

1612	1.53894	0.925258	0.93838	3.30928

1614	1.47527	0.287809	0.961698	4.31929

1616	1.47479	0.356694	1.09098	3.77966

1618	1.49949	0.33737	1.11724	3.80869

1620	1.40036	0.256514	1.16932	3.77334

1622	1.43251	0.395435	1.07916	3.81636

1624	1.33905	0.0441591	1.07443	4.86442

1626	1.36679	0.392279	1.01354	3.40404

1628	1.11268	0.229595	1.06763	4.27078

1630	1.39	0.352821	1.02938	3.65899

1632	1.3558	0.524318	1.16723	3.46778

1634	1.25218	0.735156	1.04725	3.34024

1636	1.14402	0.640987	1.04045	3.21492

1638	1.13824	0.800816	0.951664	3.83165

1640	1.13575	0.282713	0.990183	4.4884

1642	1.2702	0.895417	1.08457	3.37151

1644	1.16286	0.81271	1.01336	3.38059

1646	1.25481	1.25856	1.07902	2.88381

1648	1.23841	1.38467	1.14737	2.93538

1650	1.33697	1.04368	1.18812	3.23688

1652	1.22151	1.2476	1.29346	3.39744

1654	1.40321	1.19716	1.34046	3.6296

1656	1.22999	0.900475	1.36004	3.23497

1658	1.52955	1.30654	1.3492	3.30776

1660	1.4733	1.13638	1.45651	3.21444

1662	1.43205	1.36802	1.36882	3.72736

1664	1.3139	0.849431	1.29421	3.77345

1666	1.34994	0.732244	1.33655	3.43865

1668	1.34455	1.1646	1.41639	3.09252

1670	1.23665	0.679869	1.32428	3.43428

1672	1.32171	1.03996	1.28302	3.50488

1674	1.40691	0.659521	1.3003	3.53994

1676	1.36386	0.400927	1.26873	3.63503

1678	1.21841	0.694633	1.26666	3.23961

1680	1.29125	0.61964	1.28037	3.54787

1682	1.22117	0.167923	1.42295	4.22309

1684	1.43111	0.499463	1.21876	3.66758

1686	1.20882	0.318903	1.35359	4.11835

1688	1.34822	0.418091	1.40624	4.69938

1690	1.38511	0.553122	1.3617	4.50364

1692	1.45598	0.547725	1.35111	4.17851

1694	1.22378	0.338107	1.38984	3.95083

1696	1.26207	0.544547	1.1787	3.45254

1698	1.03442	0.629118	1.34276	2.8957

1700	1.24171	0.344095	1.20829	3.75615

1702	0.935154	0.64809	1.36344	2.94419

1704	0.883004	0.310109	1.35425	3.1167

1706	0.88199	0.792847	1.15614	2.8248

1708	0.742871	0.500162	1.15344	3.40621

1710	1.00508	0.704394	1.15229	2.89406

1712	0.819272	0.838123	1.14198	3.19369

1714	1.01668	0.612752	1.09536	3.89345

1716	0.895823	1.15841	1.16502	3.65697

1718	1.02763	1.30434	1.18188	3.03196

1720	1.17325	1.35981	1.10371	3.29197

1722	0.993186	1.07712	1.11574	3.48728

1724	1.03949	1.64837	1.20866	3.85667

1726	1.14138	2.02377	1.20292	3.41584

1728	1.22119	1.57929	1.28772	3.82786

1730	1.14076	1.62653	1.21174	3.88036

1732	1.34811	1.22858	1.26992	4.11221

1734	1.125	1.67817	1.27162	3.60483

1736	1.34567	1.86211	1.22964	3.55137

1738	1.28204	1.56036	1.27786	3.47341

1740	1.33807	1.2166	1.28629	3.95812

1742	1.37614	1.19727	1.23698	4.41402

1744	1.52037	1.8406	1.22463	3.72711

1746	1.63611	1.45951	1.36422	3.23622

1748	1.58054	1.39121	1.2987	3.08832

1750	1.50407	1.29041	1.30479	3.19604

1752	1.54449	1.26135	1.30511	3.37659

1754	1.58521	1.19624	1.32608	3.30156

1756	1.45937	1.26045	1.28837	2.75955

1758	1.54442	1.28947	1.21469	3.2264

1760	1.50884	1.55165	1.26625	3.3804

1762	1.56311	1.55278	1.20363	3.32059

1764	1.3746	1.25058	1.25775	3.49284

1766	1.55899	1.7174	1.30644	3.28007

1768	1.43453	1.61	1.19826	3.56597

1770	1.58615	2.13487	1.18188	3.61417

1772	1.53489	1.75788	1.10025	3.59401

1774	1.6011	1.7863	1.23123	4.32154

1776	1.63708	2.15799	1.2201	4.1471

1778	1.50162	1.87548	1.26455	4.22144

1780	1.81299	1.83497	1.33241	4.04424

1782	1.68731	2.10617	1.4211	4.10168

1784	1.64474	1.79556	1.37037	3.80196

1786	1.80437	1.63759	1.4698	3.90595

1788	1.72762	1.50983	1.48141	3.97474

1790	1.73315	1.39245	1.44862	4.13774

1792	1.72901	1.40348	1.57662	4.13622

1794	1.67774	1.51618	1.50896	4.00391

1796	1.64333	1.28766	1.57892	3.94578

1798	1.55426	1.15329	1.48009	3.29679

1800	1.6889	1.27229	1.3462	3.29988

1802	1.38824	1.28431	1.4877	3.34165

1804	1.44253	1.00676	1.45128	3.27207

1806	1.07767	1.30299	1.3618	2.87538

1808	1.35537	1.27765	1.33427	2.7995

1810	1.20085	1.45215	1.30383	3.40856

1812	1.18622	1.21438	1.5142	2.77397

1814	1.34042	1.20623	1.46719	3.26823

1816	1.33086	1.35541	1.45331	3.36208

1818	1.2007	1.35567	1.44233	3.71879

1820	1.13215	1.02337	1.36377	3.58818

1822	1.14471	1.09538	1.42396	3.74045

1824	1.07079	0.983998	1.42186	3.76127

1826	1.06837	1.11183	1.36736	3.25385

1828	1.03225	1.18158	1.32444	3.81735

1830	1.04973	1.15811	1.19451	4.08721

1832	1.09462	1.05717	1.27876	3.57031

1834	1.25222	1.02387	1.29452	3.79523

1836	1.03505	0.977254	1.34271	3.62597

1838	1.23252	1.13851	1.34947	3.72105

1840	1.1876	0.955512	1.30609	3.82604

1842	1.12389	0.638451	1.29794	3.65875

1844	1.10769	0.638915	1.29082	2.987

1846	1.09592	0.719897	1.27493	2.85444

1848	1.08653	0.80153	1.28584	3.21238

1850	1.08261	0.579145	1.4389	3.62341

1852	1.14125	0.62247	1.39233	2.89288

1854	0.885119	0.512009	1.46008	3.26478

1856	0.850122	0.827509	1.35474	2.57952

1858	0.759375	0.580141	1.30195	2.76716

1860	0.568467	0.825418	1.31539	3.0309

1862	0.633861	0.998218	1.25581	2.4718

1864	0.745808	1.20179	1.25436	3.05071

1866	0.712862	1.04043	1.1494	2.89284

1868	0.489095	1.3377	1.17383	2.3995

1870	0.634772	1.29236	1.03172	2.38879

1872	0.641931	1.02281	1.01353	2.83672

1874	0.680949	1.30274	0.99507	3.08093

1876	0.849595	1.20914	0.975448	2.94281

1878	0.842848	1.57091	1.08052	2.94754

1880	0.848191	1.6199	1.11696	2.83097

1882	0.777621	1.5484	1.11651	3.26526

1884	1.01984	1.52949	1.12015	3.33142

1886	1.01148	1.25209	1.14242	3.30967

1888	0.978571	1.63345	1.17204	3.2683

1890	0.952927	1.6255	1.15997	3.15052

1892	1.00821	1.46361	1.19161	2.71913

1894	1.1069	1.50314	0.985583	3.31543

1896	1.08973	1.18786	1.21572	3.15231

1898	1.09277	1.66806	1.12639	2.9348

1900	1.05463	1.15956	1.11658	2.93791

1902	1.04086	1.32671	1.05518	2.66668

1904	1.0024	1.43433	1.10535	2.60414

1906	1.0457	1.47104	1.20671	2.42223

1908	0.918549	1.88434	1.04034	2.5707

1910	1.06397	1.47955	1.04935	2.8582

1912	0.843986	1.69413	1.00754	2.67777

1914	0.941155	1.34499	1.07709	3.951

1916	0.989085	1.54397	1.007	3.12957

1918	0.900272	1.54835	1.07334	3.74324

1920	1.08466	1.47768	1.01933	4.085

1922	0.831272	1.9383	1.17992	3.66962

1924	1.12779	1.73699	1.13316	3.82201

1926	1.03363	2.2038	1.30069	3.06456

1928	1.11212	1.95024	1.24757	3.07324

1930	1.11268	2.33591	1.36765	2.82796

1932	1.28659	2.39426	1.35497	3.48055

1934	1.31791	2.43016	1.26035	3.42007

1936	1.42186	2.42408	1.40578	4.01021

1938	1.35403	2.39859	1.35612	4.48427

1940	1.23339	2.74707	1.35186	3.9194

1942	1.4494	2.58271	1.34961	3.77224

1944	1.5018	2.7846	1.43524	3.36013

1946	1.4699	2.33675	1.42757	4.48624

1948	1.61435	2.88314	1.51623	3.60724

1950	1.58969	2.74508	1.64412	3.2637

1952	1.72048	3.23125	1.52378	3.30072

1954	1.78321	3.05932	1.59144	3.52798

1956	1.79335	2.75112	1.52954	3.38502

1958	1.83141	2.46472	1.54364	3.21073

1960	1.82642	2.21223	1.4442	3.25971

1962	1.74335	2.02356	1.46207	2.62476

1964	1.92595	2.28476	1.58926	2.73314

1966	1.866	1.99338	1.39768	3.18957

1968	1.76294	1.70596	1.4706	2.68493

1970	1.79979	1.93061	1.37962	2.61158

1972	1.88552	2.1625	1.21498	1.98799

1974	1.80937	2.50969	1.25532	2.62221

1976	1.75791	2.22143	1.23146	2.83548

1978	1.81669	1.89468	1.27455	3.40551

1980	1.82069	2.42488	1.22535	2.9089

1982	1.88589	1.88189	1.15947	3.3762

1984	1.78127	2.39453	1.27755	2.90823

1986	1.85279	1.87319	1.2037	2.87831

1988	1.95627	2.3522	1.20958	3.23311

1990	1.94616	2.64659	1.25028	2.86371

1992	1.85331	2.23618	1.17518	3.06326

1994	2.01375	2.58453	1.1554	2.69589

1996	2.0479	2.53773	1.17329	2.68726

1998	2.24139	2.7422	1.16755	3.21195

2000	2.30003	2.32791	1.21452	3.38676

2002	2.25624	2.85404	1.21609	2.93264

2004	2.30916	2.49813	1.23892	3.26255

2006	2.4062	2.45307	1.26167	2.93529

2008	2.38446	2.6638	1.15851	2.60222

2010	2.42761	2.63902	1.19009	2.74793

2012	2.55171	3.08409	1.19419	3.21232

2014	2.54414	2.341	1.32299	3.09396

2016	2.65782	2.55381	1.29509	2.58082

2018	2.64022	2.15261	1.26501	2.69596

2020	2.77607	2.10238	1.15987	2.77813

2022	2.60318	1.88878	1.26028	3.42388

2024	2.76287	2.09577	1.0486	2.61295

2026	2.59163	1.79589	1.19595	2.99852

2028	2.58649	1.50294	1.0664	3.47771

2030	2.68449	1.95235	1.06857	3.23205

2032	2.50514	1.9721	1.07923	3.12788

2034	2.53319	1.83516	1.01303	3.30721

2036	2.53688	1.99646	0.960462	3.93986

2038	2.56407	2.33453	1.0636	4.22118

2040	2.55623	2.11719	0.959749	4.39995

2042	2.39961	2.01054	1.01167	4.00354

2044	2.39298	2.09076	1.09603	4.17655

2046	2.41494	2.42188	1.06184	4.25978

2048	2.50406	2.10583	1.21938	3.89886

2050	2.5257	1.92783	1.29161	3.98313

2052	2.59523	2.20052	1.29545	3.52509

2054	2.56539	2.34465	1.28738	3.42194

2056	2.61115	2.22232	1.33643	3.4968

2058	2.4358	2.22011	1.35041	2.92697

2060	2.5833	1.74355	1.39437	2.6183

2062	2.51348	1.7252	1.41702	2.90341

2064	2.60314	1.66521	1.45483	2.50199

2066	2.62464	1.67098	1.31601	2.44587

2068	2.40885	1.78954	1.3881	3.00825

2070	2.18251	1.4796	1.18512	2.6344

2072	2.34012	1.4615	1.08427	2.38142

2074	2.16782	1.77162	1.15666	2.59648

2076	1.88805	1.68005	1.10201	2.33079

2078	2.05733	1.43051	0.94411	2.41045

2080	2.00865	1.55145	1.08522	2.8004

2082	2.01105	1.59668	1.08926	2.47313

2084	1.85138	2.13629	1.06957	2.79599

2086	1.86709	2.00505	1.12231	3.39402

2088	1.73404	1.57135	1.0043	2.8448

2090	1.72212	1.67524	1.07352	3.45451

2092	1.90418	2.05269	1.11596	2.49536

2094	1.76311	1.71169	1.21139	3.83003

2096	1.73455	1.91194	1.18232	3.45275

2098	1.84346	1.90795	1.12218	3.24588

2100	1.65511	1.69609	1.15703	2.85941

2102	1.72395	1.55762	1.30408	2.72413

2104	1.87329	1.82148	1.16168	2.84656

2106	1.79909	1.63424	1.18827	2.43191

2108	1.85846	2.04662	1.20018	2.6614

2110	1.76081	1.61783	1.07288	2.79679

2112	1.91697	2.26774	1.06731	2.17553

2114	1.89946	2.11707	1.12271	2.42319

2116	1.89548	2.24406	1.03416	3.20052

2118	1.94889	2.21652	0.989308	3.37803

2120	1.93285	1.77184	1.01619	3.07619

2122	1.91808	2.08073	0.882534	2.77123

2124	1.9674	1.48183	0.99597	3.11823

2126	2.0433	1.74786	0.885358	3.16901

2128	1.8893	1.75754	0.991851	3.35654

2130	2.03146	1.43009	0.92653	3.67558

2132	1.93397	1.40223	0.986794	3.30939

2134	1.93372	1.40844	1.02281	4.01188

2136	1.92659	1.40356	1.06021	3.50945

2138	1.83394	1.09901	1.1594	3.75534

2140	1.86202	1.33023	1.04259	3.31624

2142	1.77978	1.27272	1.05235	3.20895

2144	1.7481	1.38041	1.02601	4.03002

2146	1.75334	1.21682	0.988844	4.40865

2148	1.76265	1.22945	0.963703	3.96397

2150	1.75075	1.18059	1.03558	4.43101

2152	1.63517	0.915832	1.17634	5.26556

2154	1.7414	0.758881	1.12123	4.10787

2156	1.78017	1.12306	1.28365	3.56633

2158	1.65973	1.01258	1.18048	3.80656

2160	1.64458	0.884355	1.26476	4.71681

2162	1.65778	1.04353	1.34011	3.6466

2164	1.57165	0.863217	1.25459	3.95301

2166	1.59435	0.78137	1.36945	4.32519

2168	1.53791	0.685776	1.38828	4.15911

2170	1.53811	0.651169	1.27307	3.81423

2172	1.26875	0.978197	1.28971	3.80778

2174	1.38893	0.770739	1.30138	4.11095

2176	1.26193	1.04307	1.29868	3.50773

2178	1.11188	1.16517	1.32783	3.5265

2180	1.15111	1.42368	1.38425	3.92985

2182	1.21458	1.3451	1.39353	4.20482

2184	1.20819	0.961777	1.33525	4.33126

2186	1.22953	1.68013	1.31309	3.9568

2188	1.24885	1.25385	1.39787	4.33778

2190	1.28764	1.33641	1.4314	4.42071

2192	1.29271	0.975447	1.40185	5.35805

2194	1.30514	1.24613	1.40889	4.05426

2196	1.46471	1.69635	1.43116	4.20987

2198	1.48176	1.20113	1.59631	3.75095

2200	1.47213	1.4895	1.41401	3.00826

2202	1.48737	0.893637	1.63284	3.88461

2204	1.42225	1.40236	1.42258	2.83857

2206	1.55151	1.37817	1.46772	2.73472

2208	1.39559	1.12628	1.51153	2.66908

2210	1.46143	1.35751	1.50649	2.47943

2212	1.43194	1.43608	1.43041	2.15609

2214	1.4486	1.49552	1.32074	2.24804

2216	1.50629	1.4992	1.28281	2.09043

2218	1.33879	1.43009	1.24424	2.57907

2220	1.45062	1.72696	1.25283	2.45627

2222	1.45479	1.98345	1.18816	2.12433

2224	1.47136	1.78161	1.14522	1.86765

2226	1.23673	2.13379	1.00502	2.10606

2228	1.36657	1.98207	0.964995	2.41752

2230	1.47354	2.47252	0.900524	2.56164

2232	1.51491	2.41137	1.09285	2.21957

2234	1.40353	2.67041	0.966532	2.12675

2236	1.54866	2.2683	0.885079	2.46571

2238	1.49294	2.25067	0.848244	2.15952

2240	1.56576	2.10296	0.8728	2.43085

2242	1.55029	2.20458	0.958541	2.46523

2244	1.69163	2.49282	0.984504	2.89121

2246	1.8188	2.67852	0.954042	2.55296

