tick	obsLagLarvae	predLagLarvae	obsLagAdults	predLagAdults
1096	1.96976	1.91289	1.5976	2.94139

1098	2.0432	1.98141	1.53791	2.54902

1100	2.0033	1.14651	1.51257	3.12276

1102	1.89539	1.26586	1.4307	2.40256

1104	1.86105	1.28027	1.39566	2.51904

1106	1.89238	0.806757	1.26157	3.8052

1108	1.84666	0.958694	1.23731	2.99912

1110	1.88884	0.982194	1.13523	2.75908

1112	1.74545	1.66524	1.11534	2.64252

1114	1.69998	1.57172	1.08814	2.6481

1116	1.68063	1.4066	1.09161	3.31801

1118	1.75147	1.54991	1.07198	4.05037

1120	1.77038	1.63913	1.2041	3.89766

1122	1.5286	1.25366	1.20691	4.40749

1124	1.80599	1.2813	1.21697	5.50977

1126	1.76597	1.4932	1.20063	5.6044

1128	1.86903	1.51252	1.2403	5.78888

1130	1.78193	1.81543	1.37027	5.14665

1132	1.91716	1.79412	1.41968	5.34048

1134	1.92488	1.61183	1.51155	6.66125

1136	1.81134	0.975608	1.53737	7.27373

1138	1.86366	1.13874	1.62642	5.95789

1140	1.91482	0.9333	1.6374	5.80935

1142	1.79974	0.826998	1.6618	5.09525

1144	1.89715	0.649867	1.77908	5.48411

1146	1.9238	0.770108	1.73892	4.76756

1148	1.72685	0.697089	1.76708	4.14631

1150	1.71942	0.42634	1.80825	4.43779

1152	1.6541	0.457479	1.7842	4.42147

1154	1.55252	0.145981	1.79853	4.75329

1156	1.42241	0.180341	1.72249	4.62655

1158	1.33469	0.324103	1.7339	4.68649

1160	1.31686	0.143045	1.64472	5.776

1162	1.10158	0.875031	1.6221	4.43953

1164	0.951887	1.05155	1.68043	5.59044

1166	0.893264	1.62915	1.70608	5.40032

1168	0.904648	1.74679	1.66503	5.44069

1170	0.990446	2.25821	1.72694	5.21708

1172	1.05071	2.38725	1.73784	4.74647

1174	1.151	2.22123	1.72345	4.38913

1176	1.0268	3.71756	1.83324	5.91564

1178	1.15325	3.66421	1.86578	5.87818

1180	1.20986	3.86161	1.93211	5.70189

1182	1.28233	4.7884	1.95456	5.20786

1184	1.22037	4.42122	2.00632	4.36146

1186	1.44083	4.44371	2.00164	3.5973

1188	1.48911	2.76627	1.91572	2.95969

1190	1.46856	2.85893	1.84559	2.36895

1192	1.39602	2.90499	1.76924	2.49649

1194	1.44447	2.62101	1.63411	2.5033

1196	1.55916	2.58449	1.60152	2.21279

1198	1.53168	2.51042	1.43124	2.08152

1200	1.53438	2.46517	1.40181	2.25518

1202	1.53048	2.42155	1.30579	1.67895

1204	1.56915	2.44345	1.14251	1.69059

1206	1.52338	2.42767	1.18183	1.62432

1208	1.64058	2.2843	1.02378	2.17451

1210	1.52047	2.3921	1.07482	2.36072

1212	1.69274	2.43202	1.01296	2.70188

1214	1.66288	2.35009	0.989235	2.66802

1216	1.73173	2.8006	0.961954	2.48444

1218	1.76593	2.8691	0.992411	2.98547

1220	1.74054	2.73212	1.01828	2.67911

1222	1.89286	2.66281	0.806224	3.22958

1224	1.80306	2.29583	0.961105	3.56614

1226	1.82211	2.15938	0.939603	4.38769

1228	1.8605	2.26138	1.00102	5.23646

1230	1.91006	2.36938	1.08485	4.87632

1232	1.91644	2.14723	1.14707	6.2622

1234	1.86995	2.14391	1.13335	7.54313

1236	2.02079	2.31481	1.24527	6.78315

1238	2.13748	1.84417	1.26137	8.23926

1240	1.99664	2.03839	1.31587	6.64252

1242	1.99852	1.61009	1.33372	6.6438

1244	2.03183	1.92126	1.41489	5.91143

1246	2.05996	1.71537	1.38092	5.94847

1248	2.09049	1.60856	1.48123	5.92612

1250	2.07309	1.39009	1.58066	6.45346

1252	2.10714	2.00621	1.65243	6.11304

1254	2.1048	1.53127	1.65379	6.44872

1256	2.14566	1.68832	1.63166	5.26178

1258	2.16151	1.84606	1.63268	4.92972

1260	2.14707	1.70265	1.65327	5.35201

1262	2.04753	2.03613	1.66767	6.17729

1264	2.02653	2.47301	1.68561	4.88139

1266	2.07851	2.28633	1.63579	5.07464

1268	1.97765	2.06868	1.78043	5.42198

1270	2.12927	3.02029	1.7431	5.37949

1272	2.06083	2.40483	1.81442	5.16769

1274	2.16028	2.83757	1.81576	4.25172

1276	2.14988	2.98508	1.69827	5.49307

1278	2.15772	3.11538	1.81792	6.48157

1280	2.28946	2.34797	1.78771	7.82915

1282	2.32236	3.72253	1.81753	7.21084

1284	2.31952	2.66331	1.80105	9.91155

1286	2.35179	3.40075	1.88025	8.23091

1288	2.46382	3.27724	1.89437	7.66162

1290	2.46277	3.42408	1.92075	8.14953

1292	2.5429	3.22826	1.99486	7.34155

1294	2.5977	3.40907	1.88899	5.26511

1296	2.61035	2.86047	2.03943	6.78242

1298	2.58456	1.82901	2.03059	6.55738

1300	2.55579	1.99916	2.02513	5.01299

1302	2.58092	1.74188	2.01425	4.81289

1304	2.5904	2.05188	2.0563	4.6882

1306	2.51394	1.71077	2.02765	4.43048

1308	2.53118	1.53766	1.98672	4.27594

1310	2.55277	0.833157	1.92581	5.09592

1312	2.57127	1.25476	1.83532	4.97385

1314	2.5092	1.25918	1.93444	4.35624

1316	2.46536	0.827697	1.8558	4.48019

1318	2.34606	0.630461	1.84035	4.1745

1320	2.24753	0.256399	1.755	4.52058

1322	2.17195	0.417449	1.62996	3.43306

1324	1.97861	0.0044302	1.56813	3.94805

1326	1.85353	-0.111435	1.46978	4.22737

1328	1.73766	0.168602	1.42979	3.52367

1330	1.43624	-0.349498	1.36075	4.49414

1332	1.50486	0.442013	1.26922	3.83257

1334	1.31995	0.223493	1.41822	4.42024

1336	1.3406	0.124198	1.42305	4.39375

1338	1.25857	0.243853	1.42888	4.50592

1340	1.22458	0.827976	1.34957	3.96296

1342	1.16849	0.612864	1.37372	5.28198

1344	1.14192	1.14314	1.30396	3.69126

1346	1.03361	0.97534	1.35285	4.24363

1348	1.11865	1.22068	1.33874	3.52274

1350	0.880875	1.25031	1.36463	3.67341

1352	1.10506	1.19882	1.39449	4.38712

1354	1.03744	1.52181	1.34427	3.71214

1356	1.03085	1.51553	1.47231	4.05356

1358	1.17313	2.18597	1.35432	3.61859

1360	1.13334	1.99686	1.44709	4.10547

1362	1.27984	2.05236	1.4273	4.38964

1364	1.1793	1.52995	1.50997	5.07408

1366	1.34021	1.46908	1.49586	4.55631

1368	1.17605	1.29402	1.57249	4.47541

1370	1.31929	1.54833	1.52124	3.734

1372	1.28113	1.64997	1.50509	3.64694

1374	1.22765	1.80869	1.61235	3.60158

1376	1.29353	1.54885	1.56047	3.58783

1378	1.18108	0.956054	1.52965	4.01967

1380	1.33326	1.07047	1.55995	3.69698

1382	1.20906	1.12485	1.51959	4.44309

1384	1.08276	0.796633	1.62231	4.05716

1386	1.11773	1.03265	1.51261	4.12201

1388	1.0661	1.09183	1.46788	3.72123

1390	1.16024	1.44533	1.39972	3.10734

1392	1.07305	1.41174	1.4021	3.25627

1394	1.16435	1.69686	1.32153	2.77547

1396	1.08486	1.3366	1.29656	3.37369

1398	1.17643	1.21156	1.2148	4.21124

1400	1.11303	2.05638	1.23965	2.63841

1402	1.22383	1.18392	1.26189	4.27518

1404	1.29222	1.38598	1.22574	3.3837

1406	1.21815	1.78976	1.24432	3.3522

1408	1.33081	1.64259	1.17073	3.12704

1410	1.29587	1.68217	1.22547	3.30649

1412	1.26381	1.8671	1.22365	2.71962

1414	1.3866	1.78927	1.31853	3.25977

1416	1.3526	1.24335	1.24838	3.10596

1418	1.38298	1.48212	1.19816	3.13405

1420	1.29354	1.22906	1.33931	3.95788

1422	1.38473	1.10045	1.32482	4.03232

1424	1.39232	1.54373	1.36977	3.33262

1426	1.45211	1.03336	1.37611	3.34009

1428	1.3841	1.32503	1.38839	2.92805

1430	1.47032	1.33942	1.3021	3.19003

1432	1.42476	1.0205	1.42737	3.08658

1434	1.27332	1.56245	1.3023	3.07246

1436	1.34955	1.73906	1.30312	2.65863

1438	1.29155	1.43959	1.16551	2.73995

1440	1.42853	1.60074	1.27912	3.38371

1442	1.46017	1.77359	1.20066	3.40248

1444	1.31686	1.62623	1.23822	3.28365

1446	1.41377	1.52402	1.18781	3.19704

1448	1.43039	1.95297	1.16009	2.96843

1450	1.34381	1.94729	1.22981	3.30254

1452	1.41282	2.32221	1.26104	3.19896

1454	1.42178	1.71997	1.31238	3.04804

1456	1.3835	2.57517	1.21672	2.48979

1458	1.44676	2.58147	1.32062	2.72102

1460	1.52072	2.70622	1.26317	2.57738

1462	1.64862	2.52038	1.39895	2.84946

1464	1.58169	2.46194	1.42481	2.98664

1466	1.68544	2.54263	1.33043	2.94029

1468	1.61017	1.85295	1.39058	2.91079

1470	1.73286	2.32998	1.34831	2.62757

1472	1.80021	1.89881	1.30419	2.62244

1474	1.81287	1.79321	1.53347	2.74065

1476	1.88813	2.3367	1.3579	2.26786

1478	1.8113	1.77773	1.32699	2.39134

1480	1.74869	1.89456	1.31688	2.61553

1482	1.89734	2.22082	1.25259	2.25458

1484	1.81664	2.47812	1.17744	2.30706

1486	1.7674	2.14671	1.1905	2.36356

1488	1.85639	2.7254	1.15579	2.77307

1490	1.89396	2.12451	1.16491	3.56124

1492	1.89675	2.72056	1.2955	2.65162

1494	1.89914	2.81104	1.22536	3.22668

1496	1.98277	3.03814	1.19268	2.76082

1498	1.92514	2.25581	1.20613	3.05485

1500	1.99593	2.79517	1.15795	2.26169

1502	2.05431	2.81925	1.20769	2.22255

1504	2.14841	2.58047	1.20695	2.04942

1506	2.06116	2.67778	1.08498	1.66033

1508	2.15704	3.27624	0.978598	1.51412

1510	2.18498	3.20922	1.00179	2.02084

1512	2.13122	3.08499	1.06819	2.47542

1514	2.2558	3.14356	1.01516	2.46849

1516	2.30259	2.96737	1.07364	2.04569

1518	2.37634	2.95606	1.13805	2.00372

1520	2.53082	2.87601	1.02192	2.14322

1522	2.44582	3.16292	1.08014	2.11025

1524	2.47124	3.41852	1.05336	2.19689

1526	2.43175	2.91833	0.887119	1.63929

1528	2.54931	2.95689	0.968518	1.99244

1530	2.46623	3.33271	0.922144	2.07738

1532	2.56268	2.71409	0.863621	2.43408

1534	2.63739	2.9773	0.902303	2.37537

1536	2.58763	2.87976	0.795972	2.70384

1538	2.6119	2.10478	0.807037	2.53056

1540	2.7231	2.40746	0.890087	2.3311

1542	2.72143	2.30481	0.840875	2.60649

1544	2.7059	2.0961	0.842123	2.33816

1546	2.74105	2.08182	0.880914	2.57157

1548	2.80216	1.56202	0.793468	2.68326

1550	2.66869	1.31983	0.919373	3.0822

1552	2.77481	1.4984	0.897599	3.02326

1554	2.72901	0.922213	1.03622	3.01713

1556	2.86675	1.0767	0.985695	3.73266

1558	2.69491	1.33044	1.0607	2.60928

1560	2.63674	0.844384	1.08384	3.34619

1562	2.67965	1.2687	1.05477	3.38492

1564	2.56475	0.920509	1.12669	3.66095

1566	2.56979	0.815052	1.08034	3.74896

1568	2.48519	1.12871	1.06016	3.26416

1570	2.35598	1.41191	1.09946	2.84301

1572	2.44158	1.06177	1.0484	3.61366

1574	2.40849	1.08007	1.09774	3.80189

1576	2.19664	1.33712	1.14472	3.45692

1578	2.19353	1.46855	1.11848	3.48024

1580	2.23391	1.26443	1.14532	3.35981

1582	2.09797	1.14933	1.2524	3.22181

1584	2.10612	1.47205	1.14976	3.05495

1586	2.02355	2.15006	1.1539	2.95531

1588	2.06452	2.00231	1.12748	3.10605

1590	2.02139	2.11962	1.089	2.97646

1592	2.06366	2.11052	1.13565	3.38077

1594	2.08653	2.707	1.07527	2.84362

1596	1.98758	3.74289	1.18834	3.43225

1598	2.06578	3.52845	1.13564	3.50935

1600	2.11944	4.03371	1.27262	4.04193

1602	2.20846	3.79459	1.29183	3.25203

1604	2.29262	2.96327	1.34112	4.16011

1606	2.33676	3.38598	1.34264	3.58819

1608	2.48596	3.22193	1.3214	3.59582

1610	2.35804	2.24038	1.32127	3.75159

1612	2.43173	2.37468	1.32903	2.92051

1614	2.47386	3.15412	1.28525	1.90298

1616	2.34311	1.95864	1.3288	2.2135

1618	2.51296	2.42666	1.10233	1.89736

1620	2.3496	1.82412	1.19909	2.26756

1622	2.32652	1.40803	1.05211	2.0982

1624	2.29906	1.43548	1.10465	2.1196

1626	2.26329	1.33008	0.981823	1.79881

1628	2.18306	1.3343	0.917722	1.92245

1630	1.97001	0.911204	0.855903	2.15181

1632	2.09111	0.867133	0.817241	2.18067

1634	1.93944	0.654544	0.761754	2.32611

1636	1.98726	0.708045	0.660345	2.24362

1638	1.9082	0.909503	0.768896	2.06978

1640	2.17796	1.24266	0.768083	2.00498

1642	1.89768	0.506353	0.748934	2.93371

1644	1.9874	0.555887	0.77536	3.02878

1646	1.88307	0.47418	0.685536	3.33992

1648	1.84579	0.605408	0.739425	3.14834

1650	1.78959	0.335645	0.742086	3.53134

1652	1.65124	0.537577	0.820995	3.49278

1654	1.62939	0.324958	0.824085	3.48241

1656	1.6278	0.315362	0.842888	3.50604

1658	1.53448	0.395707	0.88145	3.58767

1660	1.63855	0.403914	0.842622	3.27527

1662	1.44123	0.532704	0.859135	2.91896

1664	1.46995	0.214744	0.8495	3.36892

1666	1.14585	0.00414796	0.832913	3.15075

1668	1.27999	0.196682	0.860099	2.83243

1670	1.23361	0.227669	0.783302	2.65161

1672	1.11782	0.145075	0.768827	2.92622

1674	1.14479	-0.0724472	0.710398	3.38433

1676	1.08946	-0.132008	0.659931	3.42306

1678	0.777498	0.304091	0.720691	2.89339

1680	0.877936	0.137752	0.624425	3.26255

1682	0.850163	0.197501	0.781833	3.32989

1684	0.760494	-0.014138	0.753188	3.31699

1686	0.85147	0.155002	0.769746	3.01887

1688	0.669941	0.254509	0.794197	2.50969

1690	0.709294	0.0530579	0.749813	3.12672

1692	0.481593	0.200792	0.757299	3.09372

1694	0.493146	0.142979	0.680155	3.61105

1696	0.39942	0.346889	0.879052	3.71884

1698	0.471712	0.556365	0.84449	3.0707

1700	0.345129	0.502323	0.818491	3.55336

1702	0.445534	0.656366	0.823152	3.53001

1704	0.541068	0.775569	0.788968	3.19459

1706	0.352078	0.59789	0.760422	3.22666

1708	0.533141	0.619145	0.738934	3.64788

1710	0.426691	0.818246	0.850704	3.15958

1712	0.459571	1.17082	0.914879	3.15246

1714	0.591787	0.793869	0.853757	3.80503

1716	0.457059	1.28358	0.918513	3.15836

1718	0.499131	1.01804	0.981292	3.57189

1720	0.613962	1.54209	1.01851	3.33499

1722	0.584152	1.48309	1.08117	3.54923

1724	0.60337	1.92823	1.15528	3.34909

1726	0.761835	1.6808	1.15572	3.14351

1728	0.813548	2.49373	1.22242	2.71169

1730	0.776449	2.05981	1.24432	3.31564

1732	0.739571	1.79524	1.21549	2.89641

1734	0.918918	2.10897	1.20729	2.54383

1736	0.894373	2.14237	1.23702	3.02911

1738	0.889886	1.77737	1.23094	2.75719

1740	0.859841	1.98015	1.25233	2.9841

1742	0.795436	2.19702	1.19534	2.22221

1744	0.918368	1.62594	1.25312	2.81409

1746	0.930556	1.9838	1.16237	2.46069

1748	0.870347	1.80639	1.0719	2.24717

1750	0.79305	2.0295	1.26359	2.19452

1752	0.982216	2.6232	1.16686	1.68235

1754	0.964473	2.58866	1.1797	1.9352

1756	0.91942	2.50007	1.14976	1.67618

1758	1.00525	2.49337	1.02978	1.79934

1760	1.12388	2.12085	1.02074	2.03856

1762	1.08971	2.22124	1.0079	2.03455

1764	1.12527	2.20901	1.11475	1.99224

1766	1.07367	2.09351	1.00128	1.77192

1768	1.104	2.89716	0.978883	1.2589

1770	1.06625	1.64657	0.918128	2.6159

1772	1.18366	2.18271	0.868033	1.77554

1774	1.06208	2.09657	0.884557	2.11691

1776	1.06939	1.78898	0.781147	2.61762

1778	1.16896	1.7739	0.850947	3.22073

1780	1.08309	1.90571	0.942732	2.40501

1782	1.27283	1.54335	0.863038	2.96689

1784	1.15961	1.78921	0.947028	2.48294

1786	1.21324	1.57178	0.95588	3.1141

1788	1.13165	1.51063	0.929527	3.07624

1790	1.30128	1.74886	1.06965	2.70084

1792	1.28819	0.946511	1.06495	3.9346

1794	1.31361	1.10693	1.16267	4.13762

1796	1.33263	1.09175	1.21902	3.94288

1798	1.35179	1.74421	1.29941	3.67766

1800	1.35321	1.01303	1.29389	4.64643

1802	1.32605	2.12964	1.32423	3.07279

1804	1.33082	1.31013	1.32286	4.68385

1806	1.43713	1.95835	1.2519	3.29517

1808	1.47473	1.74468	1.33184	3.86297

1810	1.52174	1.30868	1.26742	4.02052

1812	1.50427	1.24555	1.25229	4.44213

1814	1.51191	1.57302	1.30794	4.25825

1816	1.48832	1.44297	1.37324	4.24431

1818	1.66335	1.75778	1.40975	3.38428

1820	1.54826	1.87389	1.32257	2.56326

1822	1.59937	1.84223	1.3486	2.62843

1824	1.58437	2.30078	1.32044	1.93453

1826	1.61736	1.46079	1.19107	2.50524

1828	1.51448	2.60714	1.19189	1.45241

1830	1.54142	1.8445	1.08896	2.06412

1832	1.59911	2.33962	1.13472	1.703

1834	1.68995	2.09906	1.05471	1.80893

1836	1.56075	1.49456	1.13248	1.95424

1838	1.63738	1.73766	1.09731	1.93169

1840	1.66118	1.48295	1.03805	2.06528

1842	1.60538	1.60381	0.92997	1.53435

1844	1.62274	1.84568	0.98144	1.44695

1846	1.62756	1.11125	0.788652	2.26403

1848	1.49986	1.79163	0.985641	1.04848

1850	1.5861	1.18116	0.869324	2.00615

1852	1.52744	2.09524	0.789506	1.13017

1854	1.47832	1.4883	0.715524	1.63574

1856	1.36668	1.37383	0.506038	1.74195

1858	1.40592	1.38615	0.567331	2.18421

1860	1.42248	1.34362	0.557382	2.22882

1862	1.39403	1.29036	0.510906	2.16367

1864	1.44977	1.53861	0.471258	2.27031

1866	1.45656	1.50209	0.49503	2.74518

1868	1.50179	1.72666	0.578373	2.57976

1870	1.50117	1.47884	0.610521	2.54256

1872	1.53908	1.55535	0.643727	2.56196

1874	1.43841	1.09563	0.697526	3.2506

1876	1.59346	1.24891	0.673238	2.56729

1878	1.55205	0.727319	0.726115	3.72255

1880	1.47521	1.44506	0.66753	2.94961

1882	1.46747	0.260013	0.741987	4.43242

1884	1.58454	1.31718	0.751226	2.77931

1886	1.66674	1.32599	0.783422	2.76744

1888	1.60471	1.13474	0.788755	2.96917

1890	1.5712	0.4725	0.816722	3.91748

1892	1.58291	0.810765	0.717257	2.88719

1894	1.56696	1.30106	0.817885	2.26535

1896	1.6361	0.176386	0.667168	3.94488

1898	1.48454	0.36638	0.800742	3.0025

1900	1.53226	0.0243319	0.769591	3.86664

1902	1.49044	1.12094	0.848838	2.21843

1904	1.47272	0.540186	0.781876	2.47107

1906	1.50999	0.355638	0.783118	2.98185

1908	1.51748	0.152383	0.75434	3.21541

1910	1.37145	-0.562153	0.644543	3.69963

1912	1.4315	0.325034	0.694611	2.56446

1914	1.37755	0.560482	0.691192	2.53082

1916	1.39565	0.239484	0.720825	2.79355

1918	1.45603	0.654899	0.747675	2.23893

1920	1.5231	0.0283986	0.765092	3.06466

1922	1.48156	0.60811	0.721402	2.79413

1924	1.46256	0.216593	0.73805	3.38737

1926	1.3324	-0.191173	0.770105	3.51691

1928	1.3779	0.739506	0.751831	2.46583

1930	1.46435	0.709117	0.741069	2.59977

1932	1.48775	0.487584	0.854894	2.88945

1934	1.46447	1.00428	0.707576	2.34215

1936	1.35495	0.831248	0.822758	2.57339

1938	1.44994	0.745063	0.730151	2.57978

1940	1.5203	0.786923	0.786908	2.72648

1942	1.46276	0.581447	0.711729	2.74221

1944	1.51946	0.940264	0.783417	2.46656

1946	1.52596	1.22579	0.804363	2.02087

1948	1.5058	0.746362	0.689698	2.85943

1950	1.35149	0.254294	0.812853	2.97553

1952	1.45076	0.272189	0.634593	2.99694

1954	1.32921	0.487016	0.757164	2.83058

1956	1.28889	0.0355159	0.652076	3.99582

1958	1.27703	0.0319904	0.644548	4.16745

1960	1.29696	-0.120873	0.633761	4.34532

1962	1.33529	0.39857	0.728134	3.13283

1964	1.45428	0.0557645	0.757629	3.62541

1966	1.43805	0.822042	0.752493	3.04178

1968	1.50925	0.9535	0.759254	3.36226

1970	1.55289	0.602225	0.909133	3.77561

1972	1.53787	0.29676	0.930944	4.66451

1974	1.63688	0.856022	0.954355	3.48697

1976	1.64622	0.513867	0.935287	4.37694

1978	1.64018	0.687919	0.956555	4.15972

1980	1.6818	0.70966	0.939515	4.18777

1982	1.63675	0.542921	0.935573	4.78256

1984	1.74005	1.13022	0.984163	4.00813

1986	1.58916	0.447876	1.03516	4.6559

1988	1.62846	1.51153	0.973128	3.08845

1990	1.57517	0.0206785	1.0292	5.38714

1992	1.5663	0.292941	1.06462	4.22735

1994	1.64715	0.416442	1.03122	4.111

1996	1.51935	-0.297899	1.14071	5.35917

1998	1.53651	-0.258832	1.04649	4.82398

2000	1.44781	0.164148	1.01242	3.96179

2002	1.5698	0.085731	1.03307	4.43684

2004	1.44665	-0.315673	1.09985	5.74502

2006	1.62566	0.0884092	1.0689	4.59762

2008	1.55687	0.292644	1.18126	4.82253

2010	1.62368	0.633256	1.17405	4.56811

2012	1.53695	0.530791	1.18899	4.42646

2014	1.41169	0.510815	1.12959	4.97975

2016	1.31978	0.110982	1.12085	6.09544

2018	1.358	0.711398	1.17142	5.00695

2020	1.216	0.215946	1.16006	5.41127

2022	1.30694	0.600411	1.21844	5.00555

2024	1.15678	1.00446	1.25064	4.9704

2026	1.17911	0.311429	1.22047	6.02096

2028	1.15571	0.259169	1.30511	6.4662

2030	1.17796	0.899327	1.27329	5.21636

2032	1.1521	0.408047	1.37187	5.81856

2034	1.27881	0.0583254	1.41299	6.75286

2036	1.24372	0.0759858	1.45359	7.48011

2038	1.30407	0.259987	1.48579	6.7316

2040	1.17609	0.529228	1.54925	6.95759

2042	1.27637	0.386822	1.55347	5.30536

2044	1.36845	0.477343	1.60376	5.51281

2046	1.38975	0.351823	1.64672	5.41491

2048	1.33529	-0.115679	1.58794	5.85105

2050	1.40716	0.587933	1.69147	4.67301

2052	1.27985	0.036537	1.65073	5.53854

2054	1.35005	0.53128	1.67477	4.42072

2056	1.37033	0.327278	1.65912	5.02192

2058	1.21827	-0.0255807	1.70898	6.18188

2060	1.41766	0.279169	1.58453	6.13169

2062	1.24284	0.389679	1.67382	5.31164

2064	1.37375	0.267541	1.56273	6.91457

2066	1.39156	0.0838779	1.69975	6.73261

2068	1.34683	0.192171	1.76085	7.33318

2070	1.36386	0.226375	1.74818	6.53868

2072	1.33431	-0.317883	1.78248	7.79579

2074	1.36632	0.0859766	1.75294	5.98354

2076	1.30042	0.104551	1.74324	5.68657

2078	1.26683	0.260534	1.74565	5.95377

2080	1.34416	0.0861704	1.84229	6.71474

2082	1.06142	0.0864644	1.8322	5.59303

2084	1.03945	0.126445	1.77994	4.83927

2086	1.07538	0.192009	1.78916	5.05366

2088	1.12815	0.320191	1.82153	4.94807

2090	1.08546	0.427867	1.85441	4.07589

2092	1.1616	0.902671	1.7735	4.36745

2094	0.958157	0.699408	1.65679	4.54956

2096	1.16808	1.11838	1.68578	4.66691

2098	1.05249	1.03782	1.6427	4.12104

2100	1.04166	0.78297	1.57827	4.1853

2102	1.27725	0.950825	1.5694	3.76881

2104	1.19415	0.874585	1.61965	3.19193

2106	1.29213	1.14355	1.61281	2.67197

2108	1.15014	0.79474	1.58458	3.61342

2110	1.21002	0.739903	1.61242	3.17108

2112	1.24049	1.16201	1.47773	2.74258

2114	1.14978	0.79992	1.43035	3.21224

2116	1.05151	0.859969	1.39723	2.81448

2118	1.02472	0.871528	1.4219	2.85321

2120	1.035	0.951564	1.21349	3.37318

2122	0.894813	0.838868	1.25474	3.7954

2124	0.824533	0.69696	1.2486	3.57197

2126	0.798519	0.920565	1.12673	2.92773

2128	0.874045	0.622441	1.12725	3.69918

2130	0.736889	0.569758	1.1844	3.62904

2132	0.760344	0.903276	1.09116	3.64105

2134	0.620713	0.725846	1.03785	3.90135

2136	0.802379	0.872573	0.999496	3.89165

2138	0.753939	1.25335	1.15238	3.38596

2140	0.923127	1.26433	1.06644	4.26021

2142	0.873517	1.14481	1.10287	3.72117

2144	0.934069	1.10036	1.11966	4.2098

2146	0.892685	0.828139	1.15728	4.38872

2148	0.903242	1.21933	1.22062	4.12016

2150	0.85767	1.10905	1.2425	3.93677

2152	1.07417	1.0882	1.23612	4.0616

2154	0.786244	1.22267	1.27085	4.2572

2156	0.970615	1.63187	1.32695	4.2677

2158	0.91317	1.10852	1.32052	4.92972

2160	0.96991	2.1304	1.25357	3.9526

2162	1.05993	1.5829	1.30341	4.03761

2164	1.24115	1.96759	1.29296	3.11222

2166	1.33345	2.25602	1.33445	3.61777

2168	1.43357	2.12012	1.31818	2.87082

2170	1.48569	2.30521	1.28296	3.19556

2172	1.43591	2.29338	1.3185	2.47487

2174	1.5695	1.67949	1.25082	2.8513

2176	1.6077	2.59481	1.35121	2.62519

2178	1.58873	1.84391	1.30883	3.14996

2180	1.80872	2.25451	1.33701	2.32138

2182	1.72527	1.85044	1.27056	2.65348

2184	1.83934	1.29491	1.2871	2.78394

2186	1.83901	1.61112	1.35338	2.1515

2188	1.99019	1.40493	1.31299	2.00952

2190	1.75184	1.1172	1.33416	2.45623

2192	1.72743	0.986183	1.15419	2.16479

2194	1.57592	1.31933	1.13743	2.13159

2196	1.63037	0.949991	1.05594	1.61613

2198	1.36444	0.902518	0.957848	1.98784

2200	1.31008	1.23565	0.895791	1.65903

2202	1.21994	0.891407	0.778359	2.02952

2204	1.13434	1.08788	0.757814	1.79648

2206	1.24747	0.944107	0.665212	2.08196

2208	1.18761	0.750862	0.704626	2.20225

2210	1.16511	0.921909	0.685895	2.05758

2212	0.957753	1.10093	0.713418	2.51771

2214	1.074	0.950755	0.71518	2.60367

2216	1.03027	1.00011	0.75887	2.65696

2218	0.959707	1.70262	0.714925	2.33641

2220	1.07712	1.46441	0.694709	2.74783

2222	1.12864	1.74296	0.74648	2.35806

2224	1.19234	2.03998	0.808911	2.61707

2226	1.18951	2.20354	0.895602	2.75315

2228	1.36083	2.11533	0.869694	2.90585

2230	1.27971	2.05477	0.972701	2.91466

2232	1.38599	1.79947	0.889117	2.58471

2234	1.3478	2.19006	0.917412	2.69835

2236	1.30937	1.87662	0.898644	2.94098

2238	1.4669	1.81508	0.931067	2.69071

2240	1.33542	1.89373	0.953741	2.84716

2242	1.5736	1.83274	0.902686	2.90452

2244	1.58049	1.98308	1.02912	2.59704

2246	1.70331	2.04751	0.981627	2.93327

2248	1.65117	2.0257	1.0005	2.27171

2250	1.63613	1.58367	1.02116	2.51159

2252	1.70296	2.27647	0.997674	2.11298

2254	1.70046	2.00982	1.00826	1.93626

2256	1.75813	1.71658	1.0095	2.08047

