tick	obsLagLarvae	predLagLarvae	obsLagAdults	predLagAdults
1136	0.310803	1.20559	0.914657	2.89287

1138	0.399846	1.0835	0.877083	3.46871

1140	0.368424	1.58798	0.873625	3.68442

1142	0.381714	1.24756	0.948152	3.86109

1144	0.398925	1.58566	0.869574	2.73453

1146	0.610551	1.46975	0.884245	3.16611

1148	0.533603	1.80209	0.964209	2.78354

1150	0.685744	2.05192	1.04086	2.75628

1152	0.769618	2.76609	1.07005	2.70838

1154	0.775545	3.07469	1.12678	2.54037

1156	0.782857	3.2423	1.22334	4.02203

1158	0.884997	3.7071	1.24767	2.58552

1160	0.927496	3.55363	1.26788	2.47551

1162	0.99322	3.49285	1.28882	2.76149

1164	1.06215	2.98676	1.40076	2.9982

1166	1.1145	3.65365	1.31421	1.97841

1168	1.16796	3.10695	1.38507	2.54203

1170	1.19288	2.70197	1.38692	2.30047

1172	1.23816	3.23633	1.35223	1.62515

1174	1.23816	3.81946	1.43374	1.43897

1176	1.23721	2.92773	1.47969	2.09648

1178	1.35143	2.95688	1.47086	1.64215

1180	1.1976	1.89894	1.45384	2.12088

1182	1.30058	2.93923	1.41651	1.79949

1184	1.35824	2.23509	1.43079	1.83593

1186	1.39528	2.39784	1.33126	1.68451

1188	1.36275	3.24906	1.33905	1.09553

1190	1.45109	2.8947	1.29152	1.48485

1192	1.42521	2.61082	1.30494	1.49043

1194	1.37075	2.81338	1.36271	1.46945

1196	1.45242	2.56343	1.38029	1.52294

1198	1.51522	3.14205	1.35508	1.27608

1200	1.44656	2.42493	1.37245	1.79399

1202	1.5059	2.89673	1.35036	1.51293

1204	1.5578	2.54551	1.34129	1.86052

1206	1.56159	2.25266	1.37017	1.80965

1208	1.65179	2.5183	1.35016	1.76625

1210	1.66407	2.12297	1.26131	1.90664

1212	1.67559	1.46651	1.2544	1.91761

1214	1.63935	1.93165	1.21969	1.76473

1216	1.62497	2.15647	1.06971	1.45325

1218	1.49322	2.02073	1.06212	1.50473

1220	1.53119	1.96244	0.972718	1.33081

1222	1.51118	1.72481	0.943584	1.5249

1224	1.59034	2.08535	0.988797	1.26268

1226	1.54324	1.67867	0.921701	1.63628

1228	1.61032	2.72228	0.872579	0.795433

1230	1.59749	2.17155	0.959225	1.11023

1232	1.67894	2.14405	0.800891	1.28031

1234	1.62439	2.09246	1.03033	1.1792

1236	1.75681	1.9943	0.793342	1.35581

1238	1.69355	1.89789	0.852087	1.54752

1240	1.62539	2.02759	0.682158	1.19278

1242	1.67933	2.16594	0.724453	1.43066

1244	1.6098	1.80144	0.670088	2.37469

1246	1.65315	1.60373	0.774101	2.38243

1248	1.68483	1.57061	0.665864	1.78947

1250	1.60456	1.46394	0.62634	1.88984

1252	1.64945	1.44208	0.51898	1.60482

1254	1.69504	1.42008	0.537262	1.76392

1256	1.62297	1.64497	0.684633	1.63191

1258	1.66683	1.39116	0.532248	1.77151

1260	1.6029	1.4537	0.551921	1.99004

1262	1.59258	1.64619	0.557856	1.84759

1264	1.68062	2.32486	0.567621	1.9213

1266	1.67854	1.77429	0.659189	1.91909

1268	1.73404	1.29307	0.631848	2.0792

1270	1.77645	1.64862	0.700202	1.74258

1272	1.71313	1.37488	0.601814	1.97647

1274	1.76605	1.70955	0.603913	1.53863

1276	1.76811	1.66229	0.6498	1.54481

1278	1.79819	1.18834	0.648279	2.14476

1280	1.82255	0.915514	0.649465	2.17936

1282	1.76789	1.64762	0.621605	1.4306

1284	1.79837	1.46291	0.661743	1.57237

1286	1.79633	1.2468	0.595234	1.78862

1288	1.76724	1.3798	0.657627	1.42065

1290	1.78318	1.18296	0.553451	1.75842

1292	1.73633	1.20665	0.589442	1.75166

1294	1.7841	1.14759	0.558141	1.70128

1296	1.66264	0.969883	0.616319	2.15442

1298	1.79289	1.45166	0.516425	1.64727

1300	1.65934	1.47755	0.647055	1.80609

1302	1.83899	0.930283	0.507972	2.26409

1304	1.75833	1.55716	0.590779	1.7462

1306	1.78179	1.2728	0.534433	1.85928

1308	1.79782	0.930903	0.527937	2.29919

1310	1.71714	1.24848	0.577416	1.88186

1312	1.72675	1.54281	0.531233	1.74904

1314	1.69531	1.09646	0.52483	2.1711

1316	1.5798	1.33095	0.544425	2.16261

1318	1.60631	1.44748	0.445897	1.83348

1320	1.62107	1.21011	0.463492	2.213

1322	1.6081	1.54785	0.374656	1.90091

1324	1.60099	1.879	0.33997	1.78155

1326	1.5714	2.17411	0.363131	1.18934

1328	1.55991	1.76254	0.294035	1.72337

1330	1.62726	2.20135	0.321146	1.57763

1332	1.63744	2.03739	0.355935	1.74656

1334	1.74155	3.71709	0.368265	0.500377

1336	1.62981	2.54285	0.354281	1.68042

1338	1.65948	3.23881	0.392782	0.963609

1340	1.77925	3.9629	0.426567	0.542429

1342	1.80714	3.55053	0.5185	0.723312

1344	1.75442	3.92129	0.55243	0.745046

1346	1.80332	4.43977	0.603101	0.0711888

1348	1.92402	4.20378	0.540461	0.541097

1350	1.8625	4.58497	0.611781	0.504467

1352	1.93876	4.60843	0.614067	0.113333

1354	1.87384	3.02565	0.628317	1.02055

1356	1.97971	2.98195	0.573382	0.878632

1358	1.84187	3.97548	0.48806	0.875614

1360	1.99293	3.34357	0.568334	1.49546

1362	2.04417	3.55045	0.643282	1.1252

1364	2.05679	4.56455	0.682698	0.393685

1366	2.11575	5.03035	0.666982	0.639781

1368	2.1446	2.92048	0.726172	1.62857

1370	2.15331	4.02016	0.694626	0.891808

1372	2.17277	2.84393	0.741238	1.48667

1374	2.20965	3.65763	0.694967	1.44704

1376	2.195	3.68695	0.641452	1.77836

1378	2.28083	3.34572	0.582475	2.49743

1380	2.24924	3.0408	0.653748	2.25694

1382	2.32898	3.69872	0.671411	2.09212

1384	2.30173	2.383	0.705041	3.43146

1386	2.38141	1.85535	0.675533	4.21021

1388	2.31165	1.68259	0.733704	3.59097

1390	2.28693	1.02392	0.70489	4.44854

1392	2.37108	0.476945	0.706293	4.5775

1394	2.38121	-0.383385	0.762993	5.91942

1396	2.30705	0.110583	0.756525	4.88393

1398	2.47585	0.798218	0.761384	4.63071

1400	2.36939	0.239248	0.800224	4.95263

1402	2.43551	0.55275	0.791898	3.56684

1404	2.29466	0.420152	0.874158	3.67289

1406	2.46221	1.20179	0.726874	2.59008

1408	2.29075	0.629302	0.843361	3.12764

1410	2.43174	1.08765	0.777006	2.38221

1412	2.31367	0.918388	0.76822	2.46544

1414	2.45715	1.32888	0.753486	2.16146

1416	2.41539	1.01466	0.833369	2.72321

1418	2.37745	1.07463	0.83058	2.60771

1420	2.30065	0.644804	0.844048	2.87242

1422	2.31252	0.699814	0.889373	2.99086

1424	2.33961	1.13428	0.9135	2.39126

1426	2.30431	0.441699	0.845191	3.47994

1428	2.21152	0.661897	0.926913	2.77037

1430	2.2169	0.325219	0.925254	3.35957

1432	2.2325	0.909961	0.884989	2.34614

1434	2.17951	1.03959	0.887237	2.75104

1436	2.08181	0.66918	0.830442	3.24981

1438	2.09779	1.0183	0.807356	3.21647

1440	2.00645	1.02264	0.87759	2.9694

1442	1.93327	0.742505	0.780293	3.41213

1444	2.03421	1.29432	0.78522	3.06922

1446	1.90752	0.920704	0.853715	3.02556

1448	1.90496	1.00086	0.734809	2.59473

1450	1.78559	0.667425	0.833547	3.10663

1452	1.81232	0.122823	0.870635	3.82079

1454	1.84395	0.160671	0.825874	3.24479

1456	1.67498	-0.0747047	0.869182	3.25548

1458	1.73381	-0.0192552	0.784528	3.15608

1460	1.68904	-0.0727428	0.776392	3.15143

1462	1.62923	0.124079	0.873755	2.57227

1464	1.68316	0.206338	0.848348	2.48954

1466	1.59337	0.186083	0.846124	2.53881

1468	1.64696	0.242326	0.810898	2.71094

1470	1.46517	0.250481	0.85644	2.46048

1472	1.52698	-0.0400533	0.859786	2.73957

1474	1.37641	0.162448	0.82896	2.191

1476	1.36365	0.144423	0.814272	2.25243

1478	1.36257	-0.0647603	0.923733	2.69422

1480	1.41914	-0.138393	0.933807	2.71837

1482	1.25828	-0.0404008	0.944265	2.44627

1484	1.29919	-0.637242	0.888882	3.3291

1486	1.06294	-0.350125	0.766429	2.82546

1488	1.0825	-0.346831	0.804229	3.32434

1490	1.10947	-0.158982	0.77411	3.29153

1492	1.16053	-0.115794	0.778627	2.87139

1494	1.03401	-0.283962	0.776435	2.83648

1496	0.976876	0.00771921	0.740558	2.33285

1498	1.03153	-0.290832	0.780378	2.82985

1500	0.878436	-0.173578	0.763825	2.73525

1502	0.973839	0.0366422	0.697287	2.47795

1504	0.814505	-0.311081	0.830106	3.02831

1506	1.02018	-0.302501	0.867595	2.87882

1508	0.691143	-0.165237	0.831286	2.5606

1510	0.833096	0.00501358	0.699385	2.34972

1512	0.597637	-0.285213	0.802522	2.73036

1514	0.690704	0.211215	0.648983	1.87383

1516	0.597592	0.166347	0.71632	2.41799

1518	0.646547	-0.154219	0.657488	2.683

1520	0.721581	-0.167403	0.802206	2.45814

1522	0.684059	0.187364	0.776504	2.12507

1524	0.753302	-0.151765	0.681176	2.90836

1526	0.605299	0.292159	0.731671	1.97368

1528	0.578517	-0.191501	0.621326	2.53909

1530	0.458479	0.0717801	0.608745	2.12356

1532	0.357391	0.100061	0.567359	2.12922

1534	0.384015	0.0450644	0.643168	2.22267

1536	0.376553	-0.0370708	0.55787	2.36371

1538	0.23914	0.310924	0.495217	2.15612

1540	0.373879	0.501234	0.513033	1.8639

1542	0.510283	0.497832	0.604846	1.96953

1544	0.488218	0.506434	0.601319	2.14538

1546	0.520652	0.457594	0.626998	2.28562

1548	0.515741	0.541384	0.658942	2.0084

1550	0.624251	0.567771	0.722784	1.86339

1552	0.645764	0.648458	0.784269	1.80248

1554	0.573471	0.333075	0.751912	2.2141

1556	0.617341	0.447796	0.685215	1.90336

1558	0.587578	0.625921	0.625534	2.06023

1560	0.671496	0.646893	0.718135	2.02874

1562	0.700921	0.576328	0.673686	2.17934

1564	0.578324	0.319667	0.686476	2.6501

1566	0.57058	0.159641	0.638291	3.22494

1568	0.616726	0.399791	0.670668	2.62676

1570	0.614679	-0.166064	0.799448	4.16255

1572	0.829464	0.258268	0.836963	3.45246

1574	0.818385	0.15617	0.914323	3.68437

1576	0.903979	0.247844	0.90223	3.53796

1578	0.714719	0.155793	0.949224	3.29714

1580	0.830414	0.288779	0.868849	2.82047

1582	0.896959	-0.158544	0.971375	3.97192

1584	0.814002	-0.261127	0.947747	3.82506

1586	0.789553	-0.122028	0.901121	2.99638

1588	0.726101	-0.172933	0.853955	2.97614

1590	0.745579	0.168178	0.851702	2.43194

1592	0.681358	-0.460376	0.857636	3.53265

1594	0.634491	0.105627	0.830004	2.34972

1596	0.455884	0.0534666	0.855027	2.436

1598	0.582045	0.0371453	0.828918	2.39685

1600	0.553658	-0.529877	0.899374	3.1429

1602	0.456984	-0.00040487	0.834441	2.1664

1604	0.542656	0.494404	0.733783	1.62252

1606	0.449573	-0.436992	0.878086	3.01463

1608	0.493412	0.0133617	0.744085	2.37612

1610	0.408504	-0.245687	0.803784	2.75251

1612	0.44269	-0.0720234	0.742208	2.68721

1614	0.454589	-0.303899	0.796277	2.86976

1616	0.493465	0.105469	0.766942	2.19216

1618	0.5287	-0.326073	0.788789	2.69032

1620	0.426649	0.173132	0.82132	2.28609

1622	0.405987	-0.533382	0.681604	3.34441

1624	0.373208	-0.268415	0.592233	2.89574

1626	0.295693	0.00784593	0.611422	2.9306

1628	0.376156	-0.0716796	0.574329	2.99871

1630	0.275691	-0.366004	0.629998	3.66031

1632	0.425599	0.0773081	0.602921	2.80012

1634	0.473932	0.124318	0.669557	2.95992

1636	0.364599	-0.255113	0.661602	3.79837

1638	0.480937	-0.344377	0.626367	4.55098

1640	0.412766	0.21933	0.701007	3.372

1642	0.486842	-0.064828	0.762268	4.06331

1644	0.594585	-0.965906	0.783459	6.16498

1646	0.531662	0.906752	0.864913	3.27546

1648	0.510507	-1.29445	0.864009	8.14122

1650	0.491289	-1.19555	0.94094	7.67619

1652	0.615798	-1.16571	0.944729	7.1345

1654	0.652449	-0.435399	0.998435	6.50275

1656	0.666446	-0.378964	1.03026	6.20535

1658	0.701906	-0.970962	1.0807	7.0242

1660	0.709043	-0.892186	1.16816	8.82763

1662	0.693654	-0.291604	1.17349	6.21024

1664	0.799857	-0.383846	1.23771	6.69983

1666	0.693209	-0.119145	1.29915	5.74703

1668	0.792828	-0.0943102	1.28092	5.74296

1670	0.78214	-0.267438	1.33387	5.87754

1672	0.854008	0.0967917	1.29766	5.44892

1674	0.927487	-0.528951	1.36081	6.3495

1676	0.892941	0.491182	1.39182	6.16337

1678	0.927341	-0.0129031	1.4538	6.20067

1680	0.906645	0.0676517	1.42954	5.36495

1682	0.965442	-0.0504359	1.41631	5.42005

1684	0.898973	0.0967143	1.44939	5.56529

1686	0.991901	0.584656	1.40707	3.97028

1688	1.00185	0.10811	1.48419	5.28513

1690	0.960961	0.707585	1.50943	3.99369

1692	0.987933	0.574239	1.46589	4.44726

1694	0.933082	0.346345	1.44874	4.58553

1696	0.911161	0.614622	1.46287	3.72707

1698	1.00631	0.503189	1.44018	3.13754

1700	0.993381	0.590846	1.45887	3.17718

1702	1.03721	0.66194	1.49422	3.20394

1704	1.04353	0.622421	1.3527	3.32725

1706	1.08514	0.443965	1.43072	3.32823

1708	0.961152	1.09597	1.41038	2.17638

1710	1.10372	0.696096	1.32823	2.80171

1712	0.985691	0.996482	1.35651	2.34805

1714	0.960327	1.00581	1.28157	2.69107

1716	0.909437	0.770593	1.25779	2.61347

1718	0.858248	1.00707	1.27187	2.69672

1720	0.96408	0.832748	1.18415	2.90165

1722	0.928412	1.14701	1.27754	2.4793

1724	0.945089	0.878505	1.24509	2.87513

1726	0.991165	1.15957	1.23041	2.98915

1728	0.905201	0.870112	1.23835	3.33079

1730	0.890851	1.29148	1.2261	3.10135

1732	0.978563	1.35084	1.33491	2.95954

1734	0.983865	1.24043	1.3242	3.4202

1736	0.984524	1.64978	1.27634	3.56612

1738	1.15476	1.89504	1.36279	2.86029

1740	1.19165	1.78302	1.34808	2.70422

1742	1.15647	1.85373	1.30931	2.76894

1744	1.23989	1.90702	1.22556	3.15495

1746	1.31522	1.80281	1.28685	3.12624

1748	1.3942	2.2902	1.34101	3.38456

1750	1.37993	2.59621	1.32692	3.32619

1752	1.5791	1.9723	1.37309	3.09965

1754	1.52181	2.40234	1.36276	3.42735

1756	1.49262	2.26362	1.37603	3.14567

1758	1.54768	2.36791	1.44339	3.52207

1760	1.53949	2.55231	1.41095	3.56284

1762	1.54352	2.77268	1.44144	3.24946

1764	1.58471	2.62269	1.43587	3.22915

1766	1.69933	2.42768	1.52953	2.22818

1768	1.54728	2.71082	1.46615	2.8015

1770	1.73118	2.44868	1.33359	2.60908

1772	1.76219	2.49599	1.2996	2.47172

1774	1.73992	2.77812	1.20267	2.01278

1776	1.73024	2.44463	1.24626	2.38465

1778	1.80455	2.53187	1.22318	2.61053

1780	1.77983	2.36485	1.2014	2.47726

1782	1.78089	2.80872	1.213	2.19141

1784	1.68621	2.42254	1.05774	2.45221

1786	1.79921	2.66503	1.10186	2.8356

1788	1.78634	2.57925	1.11773	2.47194

1790	1.80098	2.78215	1.14382	2.59945

1792	1.88392	2.5758	1.11177	2.39128

1794	1.94912	2.60807	1.14478	2.45306

1796	1.96444	2.56303	1.06087	2.47701

1798	2.01451	2.38964	1.1025	2.3868

1800	2.07295	2.18256	0.918746	2.12032

1802	2.1215	2.10577	1.0797	1.92602

1804	1.96774	2.00842	1.02783	2.0628

1806	2.14396	2.16692	0.965014	1.5769

1808	2.06202	1.99435	0.885712	1.75185

1810	2.02824	1.76585	0.896934	2.30942

1812	1.99364	1.89119	0.882078	1.95737

1814	2.04759	1.7345	0.878598	1.97864

1816	1.91513	1.89744	0.907601	1.65122

1818	2.03521	1.87809	0.960335	1.82438

1820	1.9431	1.73013	0.844303	1.96786

1822	2.00232	1.62619	0.920028	1.86647

1824	1.93759	1.83229	0.892127	1.71042

1826	2.02167	1.68723	0.861113	1.80219

1828	1.91409	1.59652	0.826288	2.04962

1830	1.8947	2.01653	0.876864	1.89756

1832	1.9361	1.73268	0.917281	2.05366

1834	1.83404	1.83118	0.858628	2.16639

1836	2.01014	1.58891	0.882084	2.19405

1838	1.87774	1.5811	0.96472	2.57699

1840	1.89089	1.43971	0.888848	2.69459

1842	1.92153	1.50794	0.94116	2.30307

1844	1.94016	1.4324	1.04153	1.9832

1846	1.9375	1.61598	0.934803	2.26398

1848	1.92486	1.89436	0.913441	1.99246

1850	1.91737	1.42476	1.07825	2.45356

1852	1.95413	1.57719	1.04206	2.49521

1854	1.86477	1.46732	0.984121	2.199

1856	1.94307	1.333	1.04658	2.21951

1858	1.90732	1.29517	1.07611	2.01995

1860	1.95536	1.5478	1.03912	2.13607

1862	1.8974	1.58658	0.98209	2.06849

1864	1.87854	1.70443	0.886364	2.0205

1866	1.90878	1.54027	0.823652	2.08986

1868	1.8043	1.50884	0.892756	2.2439

1870	1.90482	1.51612	0.922605	1.81308

1872	1.80045	1.37563	1.05686	1.88346

1874	1.7722	1.42442	1.02409	1.88912

1876	1.84964	1.54725	0.99031	1.71859

1878	1.88147	1.42866	0.961429	1.90502

1880	1.75882	1.61483	0.924033	2.05545

1882	1.68743	1.73794	0.838164	1.66371

1884	1.62355	1.74285	0.812875	1.60205

1886	1.54313	1.82744	0.795082	1.99637

1888	1.5615	1.6419	0.762591	1.74587

1890	1.73469	1.7717	0.734415	1.82383

1892	1.65564	1.7356	0.827333	1.88016

1894	1.80559	1.83463	0.839875	1.79881

1896	1.71902	1.51222	0.782465	1.96728

1898	1.74798	1.54722	0.731648	1.81745

1900	1.90804	1.78797	0.798698	1.86159

1902	1.87147	1.49341	0.750203	1.90113

1904	1.86893	1.74991	0.792729	1.84136

1906	1.89722	1.63037	0.710037	1.6796

1908	1.82658	1.19976	0.722749	1.75567

1910	1.78509	1.48889	0.73669	1.81649

1912	1.83818	1.29491	0.710753	2.03569

1914	1.76547	1.49881	0.76627	2.14959

1916	1.62132	1.48878	0.648557	1.92849

1918	1.61819	1.40927	0.636163	2.03939

1920	1.56824	1.78694	0.607652	2.10168

1922	1.58624	1.52463	0.590123	2.1927

1924	1.59437	1.57795	0.588402	1.99996

1926	1.54517	1.72986	0.686106	1.97152

1928	1.5897	1.69255	0.696975	2.20696

1930	1.50049	1.65318	0.666962	2.22119

1932	1.59511	1.89941	0.661376	2.3887

1934	1.5059	2.08738	0.686111	2.60937

1936	1.44786	1.7079	0.700319	2.41238

1938	1.40597	2.31689	0.627577	2.65474

1940	1.55529	2.28206	0.609491	2.5035

1942	1.5896	2.04202	0.665557	2.31857

1944	1.60361	2.25772	0.693419	2.39991

1946	1.60624	2.10262	0.643795	2.62094

1948	1.59229	2.03189	0.699397	2.77655

1950	1.56082	2.07929	0.6413	2.49801

1952	1.65514	1.87891	0.682115	2.55343

1954	1.71797	1.95566	0.699942	2.47736

1956	1.69641	1.75223	0.783819	2.51223

1958	1.76864	1.71202	0.934236	2.75061

1960	1.85452	1.68602	0.852605	2.50668

1962	1.85275	1.3555	0.904153	2.23913

1964	1.76593	1.28198	0.862466	2.19098

1966	1.83387	1.27244	0.907037	2.28234

1968	1.67612	1.25774	0.860053	2.54325

1970	1.61314	1.2192	0.736348	2.63113

1972	1.52008	1.52153	0.810435	3.23428

1974	1.62841	1.2806	0.77456	2.8327

1976	1.53557	0.848512	0.787097	3.31531

1978	1.48748	1.07897	0.800204	2.77355

1980	1.44311	0.7801	0.78547	3.43911

1982	1.44061	1.2197	0.695269	1.99572

1984	1.52645	0.827011	0.822853	2.66256

1986	1.42695	0.706445	0.798365	3.09894

1988	1.43318	0.752042	0.820041	2.21006

1990	1.4196	0.989496	0.895711	2.19542

1992	1.38081	1.14461	0.89492	2.26063

1994	1.3151	1.21402	0.868571	2.416

1996	1.25964	0.969741	0.945619	2.87437

1998	1.26121	0.857769	0.806444	2.45724

2000	1.27415	1.09019	0.906108	2.14658

2002	1.29341	1.02935	0.833459	2.41994

2004	1.15815	0.946592	0.814529	2.66937

2006	1.2097	1.16634	0.734862	2.03718

2008	1.23571	1.34911	0.801956	1.90968

2010	1.20885	1.24105	0.89507	2.02303

2012	1.2099	1.6755	0.811047	1.68731

2014	1.12163	1.30285	0.788456	1.74623

2016	1.26509	1.66863	0.830047	1.73883

2018	1.06573	1.41282	0.753203	1.54411

2020	1.17362	1.36574	0.746744	1.87549

2022	1.13048	1.02532	0.7833	2.29862

2024	1.10637	1.11709	0.745946	1.9088

2026	1.20444	1.44916	0.827201	2.10669

2028	1.09966	1.36303	0.858875	1.90284

2030	1.19796	1.0798	0.752635	2.04904

2032	1.03504	0.993947	0.825258	2.03154

2034	1.03634	1.29758	0.703589	1.85784

2036	1.08456	0.785952	0.689678	1.9077

2038	1.03294	0.597134	0.778415	2.23339

2040	1.06043	0.583116	0.793348	2.43527

2042	1.18737	0.946205	0.825187	2.19123

2044	1.04915	0.718785	0.803394	1.99054

2046	1.09961	0.73698	0.747581	2.10452

2048	0.954462	0.729374	0.690339	2.19412

2050	1.07247	0.794254	0.709884	2.10143

2052	0.97231	0.48791	0.759408	2.29196

2054	0.897223	0.591751	0.710021	2.37975

2056	0.89173	0.511262	0.629954	2.3894

2058	0.846744	0.441482	0.621766	2.63383

2060	0.822668	0.57659	0.706803	2.77449

2062	0.864872	0.630538	0.738302	2.49813

2064	0.827204	0.807758	0.6702	2.34981

2066	0.80441	0.639226	0.752584	2.37943

2068	0.798142	0.834175	0.669258	1.81557

2070	0.755606	0.693516	0.689184	2.05493

2072	0.825027	0.608435	0.675369	1.94737

2074	0.793513	0.661454	0.727771	2.24813

2076	0.834391	0.773608	0.662248	2.24217

2078	0.740543	0.85286	0.744894	2.09954

2080	0.800719	0.790641	0.558505	1.77884

2082	0.824736	0.905613	0.699415	2.06976

2084	0.7926	0.768762	0.710278	2.01974

2086	0.848725	0.796887	0.639107	1.88988

2088	0.790326	0.752617	0.607585	1.9287

2090	0.964992	0.687945	0.720666	1.87877

2092	1.01912	0.84717	0.820504	2.05062

2094	1.14594	0.882569	0.833014	1.95516

2096	1.01999	0.777187	0.732875	1.81641

2098	1.04838	0.649292	0.866898	1.65902

2100	1.00035	0.623857	0.829772	1.61749

2102	1.0087	0.852372	0.759305	1.51225

2104	1.08412	0.523921	0.819248	1.6666

2106	0.991669	0.808432	0.818671	1.62645

2108	0.96484	0.734422	0.829611	1.78787

2110	0.889131	0.595513	0.831857	1.80803

2112	0.960138	0.698171	0.844624	2.08061

2114	0.892964	0.471421	0.841817	1.89877

2116	0.914923	0.704336	0.794235	1.87385

2118	0.968941	0.687997	0.912993	1.99428

2120	0.854586	0.951515	0.870792	1.97175

2122	0.98783	0.71574	0.814727	2.00098

2124	0.943285	0.771924	0.960968	2.15318

2126	0.855957	0.82992	0.823019	2.16394

2128	0.771205	0.702764	0.876228	2.3077

2130	0.920382	0.684019	0.8193	2.2702

2132	0.806427	0.703358	0.983101	2.00765

2134	0.842246	0.511764	0.921512	2.19133

2136	0.91035	0.656939	0.8464	2.09386

2138	0.928105	0.53814	0.814732	2.19946

2140	0.787068	0.495375	0.698876	2.39903

2142	0.646002	0.484154	0.648669	2.3819

2144	0.656436	0.606883	0.624516	1.76186

2146	0.408057	0.552536	0.635725	1.9198

2148	0.627543	0.572321	0.6143	1.90083

2150	0.505124	0.628637	0.742761	1.869

2152	0.538925	0.670716	0.713304	2.1296

2154	0.530225	0.555844	0.778584	1.85296

2156	0.585542	0.559769	0.865568	2.50566

2158	0.546706	0.407537	0.881478	2.74687

2160	0.684786	0.424672	0.904266	2.60653

2162	0.538865	0.503345	0.876476	2.77989

2164	0.561951	0.51544	0.81984	2.8855

2166	0.588088	0.607723	0.789372	2.49124

2168	0.417738	0.5234	0.640776	2.76281

2170	0.323676	0.846592	0.622909	3.13668

2172	0.281125	0.468211	0.709632	3.04748

2174	0.306308	0.662374	0.706773	2.52624

2176	0.258992	0.616052	0.725881	2.54915

2178	0.442226	0.598972	0.789946	3.0892

2180	0.462058	0.659015	0.865023	3.14728

2182	0.431356	0.877172	0.964702	3.34074

2184	0.343139	0.910755	0.998052	2.95499

2186	0.624468	0.774123	0.971443	2.94669

2188	0.396096	0.930431	1.05945	3.00404

2190	0.516981	0.965716	1.06679	3.51319

2192	0.539779	0.956062	1.07077	3.28459

2194	0.518161	0.90843	1.11817	3.6138

2196	0.606083	1.03373	1.07604	3.69127

2198	0.62811	0.980231	1.22097	3.25647

2200	0.52181	1.00563	1.3448	3.6336

2202	0.625637	0.956818	1.26776	3.35891

2204	0.77322	0.911918	1.26951	3.53551

2206	0.764573	0.924145	1.38912	3.19766

2208	0.679633	0.982149	1.31045	2.93768

2210	0.78383	0.83749	1.26711	2.8976

2212	0.885098	0.961874	1.34128	3.03785

2214	0.786121	0.828161	1.26073	2.69458

2216	1.0933	0.742071	1.33234	2.84035

2218	0.876138	0.597702	1.35917	2.80953

2220	0.844611	0.547992	1.31909	2.94402

2222	0.846687	0.649385	1.21266	2.58056

2224	0.772814	0.506848	1.30668	2.55276

2226	0.867414	0.590295	1.17126	2.69043

2228	0.890135	0.457036	1.2049	2.49471

2230	0.94403	0.492982	1.13321	2.50221

2232	0.825917	0.3793	1.08627	2.41678

2234	0.900591	0.422647	1.13208	2.13779

2236	0.6806	0.301253	1.06738	2.51339

2238	0.734785	0.197722	0.96507	2.4674

2240	0.545422	0.258024	0.987942	2.36787

2242	0.622198	0.243582	0.896986	2.7978

2244	0.377432	0.171589	1.00044	3.12656

2246	0.435058	0.143579	0.949146	3.13214

2248	0.284544	0.303812	0.854738	2.81454

2250	0.314933	0.379171	0.813458	2.93914

2252	0.176056	0.420141	0.86234	2.90879

2254	0.231851	0.427432	0.879103	3.63771

2256	0.288029	0.318448	0.803843	3.35866

2258	0.232982	0.515982	0.941816	3.39899

2260	0.251843	0.185892	0.919094	3.76122

2262	0.241177	0.58465	1.00797	3.47558

2264	0.165683	0.704076	1.03984	4.89639

2266	0.135206	0.422792	1.07634	5.26743

2268	0.306476	0.568533	1.0983	4.07398

2270	0.172479	0.88913	1.11079	5.36297

2272	0.384312	0.925403	1.10254	4.64653

2274	0.174742	0.976085	1.13435	4.80624

2276	0.343468	1.12768	1.22223	4.34201

2278	0.306649	1.10853	1.2256	4.28439

2280	0.401239	1.3821	1.31456	4.31519

2282	0.353651	1.31278	1.27774	4.18286

2284	0.572314	1.35971	1.33968	4.45449

2286	0.582756	1.30129	1.34819	4.31474

2288	0.54141	1.36124	1.40863	3.88646

2290	0.775421	1.71227	1.39568	3.43569

