tick	obsLagLarvae	predLagLarvae	obsLagAdults	predLagAdults
1110	3.60408	6.19421	1.94962	9.51043

1112	3.7486	4.15573	2.04748	10.6599

1114	3.84484	3.53499	2.10499	12.4945

1116	3.83039	1.89235	2.14679	10.1753

1118	3.85968	2.0274	2.26055	10.0812

1120	4.03765	0.963352	2.23678	12.3736

1122	4.03263	1.11165	2.35766	9.99633

1124	3.82812	1.16292	2.38655	8.51112

1126	3.83225	0.318181	2.34634	8.58314

1128	3.95574	0.852009	2.37314	9.47071

1130	3.7787	1.06171	2.36828	10.477

1132	3.85251	0.543918	2.47129	10.8375

1134	3.82847	0.209415	2.55988	11.6552

1136	3.55198	-0.260435	2.42967	13.3679

1138	3.43468	-0.385146	2.46635	11.3205

1140	3.17805	-0.77027	2.48109	12.3376

1142	3.01673	-0.312391	2.42594	11.0898

1144	2.89109	-0.0782109	2.49201	9.62545

1146	2.93562	0.316612	2.51823	8.82448

1148	2.77922	0.956583	2.52086	8.40895

1150	2.91394	0.772	2.6045	10.4018

1152	2.89604	0.889018	2.66088	8.80077

1154	2.93438	1.57947	2.67936	6.95748

1156	2.77781	1.14655	2.59911	7.31829

1158	3.06094	1.52064	2.5119	5.54653

1160	2.98253	1.35662	2.54553	5.59963

1162	2.8991	2.21606	2.4152	3.68951

1164	2.49702	2.19464	2.32691	3.46951

1166	2.45743	2.56419	2.13895	3.2587

1168	2.34398	2.33897	2.01902	3.19888

1170	2.40785	2.72529	1.89158	3.30026

1172	2.40444	2.1208	1.80332	3.08521

1174	2.11679	2.50247	1.67401	2.94197

1176	2.23266	2.38775	1.42627	2.83546

1178	2.18813	3.41037	1.51014	2.66428

1180	2.20292	3.13909	1.35506	3.36354

1182	2.31955	3.15862	1.35663	4.13293

1184	2.40049	3.99006	1.30708	3.42016

1186	2.37994	4.50423	1.46256	3.61734

1188	2.54751	4.09735	1.404	3.78879

1190	2.51848	3.6659	1.39386	3.1009

1192	2.50315	5.56086	1.3264	2.28798

1194	2.58746	5.10829	1.21331	2.21464

1196	2.77534	6.33816	1.37817	2.17238

1198	2.77048	5.15325	1.44504	2.75171

1200	2.88472	4.8877	1.35566	1.94897

1202	2.85275	4.87267	1.38844	2.40284

1204	2.95868	4.7802	1.3441	1.86016

1206	2.91438	4.84577	1.22676	1.6553

1208	2.86759	4.23721	1.12109	2.05411

1210	2.8795	4.2437	1.17445	2.37972

1212	2.98565	4.76409	1.06518	1.97432

1214	3.04497	4.39234	1.1845	2.77479

1216	2.97678	4.53066	1.15706	2.23891

1218	3.09062	4.3864	1.06066	2.51655

1220	3.00862	3.55307	1.04669	3.57198

1222	3.04376	3.62212	1.11387	2.6396

1224	2.97216	2.65909	1.22328	3.28465

1226	3.08057	3.16307	1.15026	4.00906

1228	2.96668	3.15251	1.18381	3.2381

1230	3.06559	2.53737	1.13353	3.28172

1232	2.96759	2.67469	1.16414	2.46694

1234	3.16923	2.96085	1.00337	2.33983

1236	3.04549	2.54756	1.12837	2.48178

1238	3.07181	2.9681	1.09973	2.33656

1240	3.08264	3.64485	1.00188	2.28537

1242	3.05808	3.95557	1.01394	2.40816

1244	2.99708	3.64778	1.0277	2.78944

1246	3.10132	3.3891	0.833724	2.50247

1248	3.01949	3.31005	0.970887	3.00674

1250	3.05716	3.21998	0.979367	2.84105

1252	3.06663	3.51096	0.970333	2.43503

1254	2.97761	2.71025	0.943462	2.56424

1256	3.04891	3.46628	0.899978	2.29419

1258	3.11682	3.33319	0.913016	2.21334

1260	3.0529	3.40957	0.916642	2.3321

1262	3.18849	4.01741	0.868784	2.33853

1264	3.05011	3.83377	0.918994	2.4726

1266	3.17594	3.54926	0.905467	2.10085

1268	3.13038	3.79543	0.949687	2.27977

1270	3.17632	4.88628	0.923772	2.46845

1272	3.21456	3.70001	0.840208	2.84483

1274	3.32366	3.87133	0.824919	2.45955

1276	3.23279	3.86301	0.752439	2.31031

1278	3.36086	5.32934	0.803443	2.37366

1280	3.25219	3.96588	0.852358	2.65782

1282	3.29573	5.53691	0.862736	2.70872

1284	3.56532	4.77671	0.864441	2.70049

1286	3.35345	3.36344	0.930175	2.97327

1288	3.5927	3.74625	0.904226	3.04755

1290	3.43274	3.15767	0.946655	3.18362

1292	3.35255	2.73915	0.95366	2.95701

1294	3.44794	2.45642	1.01589	3.71168

1296	3.34516	2.16936	1.15798	2.98917

1298	3.41299	1.24063	0.985301	4.12456

1300	3.29153	1.61434	1.12725	3.72359

1302	3.3306	2.19747	1.06874	3.38571

1304	3.18337	1.60701	1.20863	3.67825

1306	3.18412	1.48909	1.12093	3.00098

1308	3.15022	1.62993	1.00882	3.64899

1310	3.08878	1.63558	1.10245	3.91298

1312	3.25009	1.66046	1.07807	3.65225

1314	3.07754	1.7432	1.15534	4.72151

1316	2.90663	2.11996	1.12248	3.69344

1318	2.79611	1.79673	1.11569	3.47401

1320	2.97079	2.00736	1.22854	3.54463

1322	2.86719	2.13593	1.33534	3.00849

1324	2.75376	1.78362	1.31656	3.50063

1326	2.76506	2.12671	1.38756	3.08171

1328	2.7698	1.79546	1.3037	3.50095

1330	2.63919	1.91077	1.4128	3.47609

1332	2.72731	1.52145	1.26857	3.47241

1334	2.67283	1.52201	1.18699	3.69257

1336	2.58985	1.30572	1.29236	3.63605

1338	2.39928	1.48048	1.17027	3.6214

1340	2.36494	0.993449	1.12358	3.03436

1342	2.19838	1.49319	1.10764	3.45829

1344	2.12791	1.21306	1.08054	3.89258

1346	2.09969	1.15756	1.01744	4.22934

1348	1.97083	1.12007	1.04699	4.66063

1350	1.86033	1.4556	1.05889	4.50816

1352	1.93191	1.52466	1.0195	5.40334

1354	1.8248	1.28588	1.10951	5.75167

1356	1.86026	1.38806	1.22323	5.18114

1358	1.92963	1.14984	1.29623	5.23225

1360	1.78871	1.04086	1.42188	5.80488

1362	2.02777	0.685946	1.35805	6.52457

1364	1.905	1.26371	1.59049	6.16975

1366	2.01529	1.41692	1.57144	5.77697

1368	1.9448	2.17982	1.6777	4.6125

1370	2.01397	2.02312	1.58832	4.55238

1372	2.01165	2.19877	1.70072	5.12578

1374	2.09372	2.09868	1.73858	4.81126

1376	2.15517	1.91859	1.75092	4.25282

1378	2.18681	2.0265	1.83374	3.92295

1380	2.15163	1.30156	1.86003	4.6208

1382	1.94759	1.10479	1.91703	4.49435

1384	1.96368	0.970185	1.81551	4.49706

1386	1.74101	0.678959	1.63934	4.26259

1388	1.56768	0.744243	1.68883	3.92247

1390	1.49474	0.300194	1.55677	4.23215

1392	1.62595	0.966548	1.48327	3.08471

1394	1.51473	1.02299	1.54565	3.34155

1396	1.5021	1.43546	1.51675	2.92425

1398	1.5286	1.41474	1.46026	3.83275

1400	1.5162	1.76969	1.55238	3.33144

1402	1.50299	1.42098	1.45478	3.917

1404	1.54209	1.94172	1.44566	2.84324

1406	1.66198	1.3998	1.54417	4.36555

1408	1.60239	1.21304	1.45422	4.26395

1410	1.57535	1.15092	1.53807	3.47474

1412	1.51376	0.990903	1.47614	3.84769

1414	1.56238	1.43623	1.39478	2.90679

1416	1.48715	0.834354	1.59827	4.10947

1418	1.64718	1.26177	1.45811	2.61473

1420	1.48131	0.92832	1.42336	3.47676

1422	1.27088	1.55278	1.32015	3.07131

1424	1.3805	0.793189	1.17486	3.48463

1426	1.48137	1.56222	1.25723	2.64586

1428	1.30654	1.36384	1.2992	3.34965

1430	1.37447	1.40427	1.16207	3.15449

1432	1.31644	1.96456	1.17677	3.0721

1434	1.39089	2.02247	1.16215	3.13631

1436	1.50936	0.954903	1.20035	4.43593

1438	1.48318	1.55143	1.20155	3.29321

1440	1.44971	1.0237	1.26114	4.15901

1442	1.46167	1.14012	1.23783	4.98626

1444	1.51391	1.06449	1.23022	4.89535

1446	1.56019	0.168356	1.19828	6.40293

1448	1.64845	0.474743	1.17073	6.21034

1450	1.61329	0.076919	1.2827	8.06862

1452	1.75905	-0.617496	1.24395	9.74402

1454	1.70635	-1.85635	1.34327	12.067

1456	1.81326	-0.397445	1.42289	9.66147

1458	1.80817	-1.539	1.52655	11.9531

1460	1.91048	-1.07896	1.61356	9.14724

1462	1.80571	-2.54148	1.67179	10.8037

1464	1.79242	-0.235199	1.66239	6.11245

1466	1.64372	-0.468926	1.66452	6.11981

1468	1.39996	-0.144091	1.57523	5.30896

1470	1.39876	-0.317302	1.58014	5.69771

1472	1.2659	-1.21624	1.59817	6.40912

1474	1.23296	-1.68951	1.60094	7.62139

1476	1.11272	-1.7261	1.63813	7.5143

1478	0.924969	-2.74505	1.602	11.1582

1480	1.01972	-1.65214	1.58356	8.30889

1482	0.80772	-1.75544	1.55887	9.80995

1484	0.650404	-1.10278	1.62653	7.86221

1486	0.645574	-1.01834	1.58023	9.34248

1488	0.613276	-0.684285	1.64759	9.60176

1490	0.723197	-0.158836	1.67746	8.17371

1492	0.714248	-0.0822642	1.79197	8.73856

1494	0.791906	0.0936732	1.79169	8.54538

1496	0.73685	0.321417	1.96627	9.39781

1498	0.907052	0.727057	2.00729	8.4604

1500	1.00619	0.747423	2.18695	7.75348

1502	1.10788	-0.110338	2.17439	10.8759

1504	1.18828	0.450309	2.12545	7.67721

1506	1.15662	0.0059359	2.19577	9.36628

1508	1.14615	0.799566	2.2473	6.60656

1510	1.19462	1.0967	2.27444	6.9884

1512	1.15708	1.11585	2.245	7.09126

1514	1.34885	0.978152	2.2006	6.19409

1516	1.18568	1.07188	2.34045	5.49577

1518	1.2353	1.80168	2.40788	6.13098

1520	1.32092	1.46085	2.38203	4.84249

1522	1.45948	2.00763	2.38319	4.5278

1524	1.50762	1.92195	2.38882	4.42366

1526	1.54456	2.47948	2.2255	4.04636

1528	1.36451	1.68047	2.14952	4.39522

1530	1.30333	1.90488	2.08932	4.46743

1532	1.49605	1.93988	1.92108	5.31016

1534	1.47086	3.02233	2.0445	5.40818

1536	1.55587	2.93976	2.11035	5.1864

1538	1.72255	3.19851	2.02609	5.44798

1540	1.54213	2.81011	2.18475	4.95861

1542	1.65161	2.37835	2.07176	4.51903

1544	1.49481	2.26854	2.00585	5.84744

1546	1.64619	2.54709	2.00377	5.26664

1548	1.55955	2.59446	2.17944	6.0257

1550	1.64801	2.3296	2.08784	4.66804

1552	1.66816	2.72771	1.95619	4.43209

1554	1.75615	3.10546	1.91857	4.66877

1556	1.87828	2.48051	2.03758	4.63655

1558	2.01633	2.38815	1.9822	4.07365

1560	1.97763	2.61532	1.94928	4.234

1562	2.19463	2.5375	1.85128	3.93018

1564	2.06746	2.33685	1.81882	4.14697

1566	2.02359	2.11576	1.72001	4.03893

1568	2.03203	2.1953	1.6018	4.3764

1570	2.29121	2.5384	1.5561	5.43335

1572	2.07097	2.15397	1.57365	5.18019

1574	2.13689	2.75305	1.68395	5.06171

1576	2.17407	2.75423	1.63935	5.06448

1578	2.33073	2.26131	1.65703	5.8094

1580	2.30042	2.11018	1.71114	6.37145

1582	2.46162	2.01093	1.66443	6.73223

1584	2.3416	1.83292	1.69717	7.0263

1586	2.4786	2.26715	1.8209	5.91407

1588	2.36585	1.90725	1.79299	5.23552

1590	2.48122	1.93323	1.76108	4.92692

1592	2.25553	2.03695	1.75654	5.07879

1594	2.40516	1.81823	1.74799	4.76514

1596	2.31354	1.72269	1.77356	4.66214

1598	2.24097	1.28758	1.7235	4.539

1600	2.30987	2.36157	1.61398	3.75936

1602	2.20847	2.10252	1.64171	4.51265

1604	2.21201	1.82005	1.78017	4.24646

1606	2.20862	1.66927	1.48323	4.00394

1608	2.25669	1.4608	1.63842	4.61233

1610	2.14667	2.09439	1.59499	4.15089

1612	2.23122	1.64942	1.46247	4.35031

1614	2.09397	2.62307	1.47955	3.5812

1616	2.11776	4.3767	1.42463	3.71872

1618	2.16772	3.372	1.49495	5.32485

1620	2.22026	4.11919	1.5333	5.47807

1622	2.28859	3.87121	1.52478	4.8487

1624	2.29056	2.72183	1.63037	5.57036

1626	2.41897	2.82176	1.63511	5.94786

1628	2.48386	3.11753	1.68744	5.60599

1630	2.56058	2.76391	1.78144	6.5229

1632	2.70654	2.87906	1.75298	7.2315

1634	2.79683	2.40851	1.8676	7.65393

1636	2.74211	2.7136	1.82645	6.73599

1638	2.77774	2.94799	1.82072	6.31312

1640	2.82245	2.13057	1.84533	5.10539

1642	2.88686	2.5591	1.86327	4.0957

1644	2.95015	2.46334	1.96354	5.6502

1646	2.86084	2.72831	1.89553	5.26573

1648	2.84825	2.62834	1.92722	5.10759

1650	2.85295	2.95676	1.81984	4.83083

1652	2.87147	2.58051	1.83658	5.05829

1654	2.79751	2.57039	1.90011	4.84933

1656	2.79514	2.27461	1.8193	5.36695

1658	2.67562	3.08402	1.85561	6.28205

1660	2.49539	2.33862	1.79631	6.40777

1662	2.65592	2.37562	1.72453	4.8217

1664	2.72101	3.06378	1.72783	5.89876

1666	2.75213	2.98074	1.81361	5.42701

1668	2.82899	2.37124	1.7486	5.98711

1670	2.78094	2.66817	1.77407	4.43901

1672	2.84398	2.56845	1.81111	5.31213

1674	2.87407	2.69655	1.85297	4.13277

1676	2.77416	2.9188	1.75976	4.1727

1678	2.86689	2.58016	1.69072	4.05609

1680	2.8466	3.58526	1.71375	4.16262

1682	2.87512	3.95541	1.75773	3.5159

1684	2.83171	3.58183	1.89618	4.29804

1686	2.86832	4.44627	1.82693	2.922

1688	2.98465	5.72228	1.77514	3.54837

1690	3.0538	4.48329	1.70957	3.69486

1692	3.15061	3.91646	1.64835	3.38944

1694	3.14708	3.11715	1.78577	4.29492

1696	3.06549	3.91533	1.63561	2.79069

1698	3.21617	2.9569	1.67984	3.04484

1700	3.16042	2.44278	1.73424	3.38173

1702	3.18722	2.41919	1.38326	2.42793

1704	3.1959	2.26429	1.53727	2.64182

1706	3.13565	1.6526	1.37979	2.4046

1708	3.14629	2.23642	1.17116	2.71458

1710	3.01814	1.02736	1.16285	3.22173

1712	3.05059	1.93679	1.09727	2.59302

1714	2.93565	2.08797	0.957111	2.97372

1716	2.98371	1.65393	1.023	2.93328

1718	2.96543	1.80021	0.87952	2.92746

1720	2.94588	2.36861	0.840317	3.30762

1722	3.0373	3.15305	0.844282	3.02436

1724	2.95253	2.33549	0.75676	4.47728

1726	2.87394	2.01429	0.819582	4.94202

1728	2.96691	1.86235	0.839455	5.20851

1730	2.96698	2.63937	0.907006	5.08895

1732	2.98627	3.03974	1.00933	6.57445

1734	3.06464	2.66367	1.03441	6.26287

1736	3.12421	3.20202	1.21906	7.50745

1738	3.11667	2.54807	1.25458	7.93124

1740	3.07487	3.16975	1.33594	5.98784

1742	3.15066	2.51307	1.39948	5.81178

1744	3.01056	1.95178	1.38801	5.95845

1746	3.22642	2.61879	1.61108	5.62107

1748	3.15356	1.98863	1.47953	4.52636

1750	3.19462	1.96007	1.42067	4.43752

1752	3.03449	2.24155	1.56257	3.57107

1754	3.13427	2.00686	1.45153	4.3658

1756	3.00492	1.78015	1.45666	5.09402

1758	2.89646	1.23322	1.40487	5.74488

1760	3.02663	1.87637	1.42426	4.7228

1762	3.0517	1.86621	1.48524	4.8356

1764	2.97201	1.63939	1.47726	5.091

1766	2.88876	2.0884	1.5221	5.47084

1768	2.77771	2.07991	1.66265	6.12293

1770	2.68595	1.57452	1.64286	7.19854

1772	2.64631	1.78497	1.69946	7.53597

1774	2.56295	1.51444	1.80788	8.01343

1776	2.50773	2.01889	1.92767	8.27837

1778	2.49461	1.29956	1.99504	7.7508

1780	2.43086	1.49215	2.02793	7.75911

1782	2.2362	0.880036	2.09576	8.81609

1784	2.37288	1.14641	2.0815	9.02359

1786	2.23695	0.364721	2.21148	9.03276

1788	2.31209	0.68614	2.21536	9.44389

1790	2.23384	0.589733	2.2735	9.90266

1792	2.04869	0.852187	2.28966	11.0022

1794	1.96952	1.36297	2.2353	13.7279

1796	1.90407	2.93886	2.41717	13.239

1798	1.91873	2.15695	2.4811	14.4405

1800	1.95645	3.52516	2.53708	13.0542

1802	2.03648	5.19273	2.65986	10.6338

1804	2.10604	9.45364	2.70863	11.3317

1806	2.33659	7.89105	2.76996	9.13727

1808	2.37205	6.93464	2.9358	7.76969

1810	2.4794	14.3627	2.92779	4.80144

1812	2.55239	6.93976	3.09931	6.02123

1814	2.6247	6.20115	2.98379	6.49843

1816	2.76713	10.3897	2.92666	3.39623

1818	2.90788	6.48949	3.03403	7.44262

1820	2.92947	6.53354	3.19536	3.635

1822	3.07349	5.7387	2.98016	4.57874

1824	3.08372	5.46003	3.06616	5.26775

1826	3.14277	6.2848	3.05595	5.81896

1828	3.23527	7.46238	3.04435	5.34231

1830	3.38193	4.65758	3.05652	6.88611

1832	3.2651	7.02948	3.16415	8.87665

1834	3.38746	6.35909	3.20169	8.99939

1836	3.46381	8.6778	3.15789	11.3141

1838	3.54027	3.76194	3.35302	10.7189

1840	3.54177	10.5089	3.43456	6.09938

1842	3.64257	11.2919	3.28346	5.69567

1844	3.71152	15.5701	3.40119	3.92953

1846	3.91026	21.4071	2.97673	4.48437

1848	3.94008	10.9839	2.9803	4.1346

1850	3.95828	8.93988	2.98282	2.90293

1852	4.13501	8.13442	2.71582	3.19322

1854	4.21182	6.5188	2.85111	1.92217

1856	4.29148	6.29297	2.34259	2.21556

1858	4.11932	5.16493	2.43396	1.50058

1860	4.4274	5.12209	2.17433	1.19

1862	4.14901	4.41532	2.15454	1.48006

1864	4.17633	5.58411	1.90747	1.2105

1866	3.80395	4.76932	1.82441	0.813262

1868	3.98022	3.28594	1.48342	1.10047

1870	3.80795	3.42266	1.31425	1.39941

1872	3.65178	4.22861	0.983486	1.48018

1874	3.61852	3.7847	0.911277	1.58707

1876	3.65571	4.12253	0.739473	0.924883

1878	3.52044	4.70309	0.713735	1.0858

1880	3.60141	4.4395	0.610891	1.1254

1882	3.58449	4.24715	0.595967	1.13325

1884	3.69404	4.91361	0.634872	1.4342

1886	3.74466	4.05953	0.621104	2.32803

1888	3.80376	4.702	0.598724	2.10326

1890	3.83385	6.85063	0.55173	2.0781

1892	3.90896	5.55928	0.548249	3.19107

1894	4.00793	6.09409	0.612238	2.65858

1896	4.16681	6.9374	0.620919	3.84812

1898	4.12966	7.43998	0.682488	5.40927

1900	4.44971	6.82284	0.775225	3.71308

1902	4.54546	6.82817	0.943016	5.35422

1904	4.62283	12.9078	0.959949	6.55055

1906	4.78555	9.88636	1.05964	6.19431

1908	4.93019	10.907	1.21151	7.98051

1910	5.01595	7.65921	1.27501	8.41809

1912	5.11981	8.66526	1.29535	9.13646

1914	5.33947	7.73835	1.48073	9.60883

1916	5.3783	4.64062	1.54514	7.97863

1918	5.45278	3.78563	1.73303	7.10977

1920	5.29733	1.98525	1.73991	5.11156

1922	5.17455	1.37682	1.69709	5.01907

1924	5.06629	0.535868	1.56907	5.59111

1926	4.76912	0.129609	1.60345	5.46946

1928	4.61758	0.722924	1.48086	5.13482

1930	4.34524	0.832204	1.23255	4.14077

1932	4.27027	1.55992	1.22909	4.0633

1934	4.03282	0.994553	1.14581	5.09681

1936	3.98503	1.76401	1.0204	4.23362

1938	3.78583	1.85351	1.14333	4.02364

1940	3.83195	2.36523	1.07482	3.70272

1942	3.7345	2.07085	1.06066	3.83186

1944	3.71915	2.52479	1.04385	3.85153

1946	3.64136	1.63298	1.08223	3.96896

1948	3.53416	1.013	0.952084	3.74227

1950	3.44456	1.25935	0.947616	3.65958

1952	3.46805	0.601963	0.968841	4.48145

1954	3.3518	0.729147	0.976308	4.1782

1956	3.18779	0.206054	0.873963	5.23725

1958	2.92959	-0.793164	0.727477	7.93344

1960	2.79835	-1.69989	0.751108	10.8585

1962	2.81469	-1.74801	0.734077	11.0325

1964	2.73101	-2.13177	0.824557	14.9814

1966	2.78	-0.482035	0.783787	13.1062

1968	2.74898	0.412183	0.930559	15.1816

1970	2.84446	-0.50463	1.04199	21.8722

1972	2.97326	-1.30241	1.16743	29.292

1974	3.09597	-0.931301	1.30146	25.2217

1976	3.19142	-1.58984	1.44892	26.8825

1978	3.25123	-1.73845	1.58392	21.8086

1980	3.42182	-4.34321	1.67941	23.6804

1982	3.5316	-3.23482	1.84543	21.2881

1984	3.54072	-4.36419	1.91815	20.784

1986	3.5473	-3.31825	2.03863	14.8227

1988	3.39813	-2.81789	1.99621	12.9315

1990	3.30327	-3.27139	1.9875	13.4913

1992	3.34996	-2.69574	1.97157	11.3303

1994	3.10445	-1.83982	1.85386	8.86908

1996	2.94405	-1.07829	1.75213	8.03771

1998	2.76972	0.35546	1.65567	6.44013

2000	2.69513	1.2727	1.58619	5.4715

2002	2.66473	1.63305	1.51766	5.18916

2004	2.62299	2.10913	1.55449	4.85546

2006	2.6466	1.18328	1.51543	6.11761

2008	2.70411	0.577045	1.36061	6.63196

2010	2.68037	1.90028	1.50883	5.70655

2012	2.6152	0.610539	1.50257	7.20627

2014	2.81271	1.58272	1.55122	5.05386

2016	2.80004	-0.146719	1.6201	6.97667

2018	2.71634	0.79599	1.64089	5.99259

2020	2.69088	-0.12656	1.59995	7.66641

2022	2.58652	0.493109	1.60395	6.41314

2024	2.60869	0.418305	1.61472	6.09238

2026	2.56243	0.367233	1.64629	6.62068

2028	2.45381	0.302499	1.65079	7.07978

2030	2.39273	0.786969	1.60496	6.62397

2032	2.29342	-0.481115	1.59584	8.84667

2034	2.29987	-0.112057	1.59685	7.73409

2036	2.32868	-0.909867	1.56566	9.87503

2038	2.43139	-0.0493422	1.65429	7.55719

2040	2.26654	-1.16623	1.70923	8.49336

2042	2.23569	-0.710447	1.64544	6.91822

2044	2.28194	-1.9948	1.61705	9.24864

2046	2.09298	-2.42022	1.7921	8.8448

2048	1.99494	-1.11471	1.67396	6.15559

2050	1.87753	-2.32202	1.65574	7.66684

2052	1.86066	-1.06912	1.55308	6.21648

2054	1.58966	-1.99308	1.5638	7.63613

2056	1.66161	-1.31829	1.43479	6.52586

2058	1.43773	-1.61089	1.47905	7.10049

2060	1.30418	-0.90495	1.45745	6.11501

2062	1.19974	-0.307178	1.40319	6.29358

2064	1.25401	-0.271664	1.40003	6.0651

2066	1.34788	0.260375	1.45942	6.88462

2068	1.48017	-0.215416	1.49793	7.09326

2070	1.38545	-1.61546	1.55848	10.015

2072	1.53327	0.193864	1.60872	5.95757

2074	1.45712	-1.79855	1.76635	9.90969

2076	1.56	-0.080304	1.77348	6.24874

2078	1.5576	-1.25688	1.85571	7.75521

2080	1.41817	-1.32512	1.84142	7.49807

2082	1.45998	-1.70666	1.83275	7.4149

2084	1.36531	-1.51827	1.67235	7.04716

2086	1.04743	-0.789695	1.58318	5.31295

2088	0.945165	-0.847359	1.53504	5.40802

2090	1.06066	-1.4978	1.44361	6.46402

2092	0.852533	-0.884416	1.55046	4.89591

2094	0.799383	-1.1391	1.30659	5.75148

2096	0.676203	-0.10145	1.31005	4.10356

2098	0.707917	-1.08801	1.26104	6.06707

2100	0.649948	-0.585114	1.30942	5.49805

2102	0.597674	-0.399764	1.30313	5.20355

2104	0.707147	-0.510341	1.37259	5.88209

2106	0.71735	-0.321241	1.50275	5.69044

2108	0.789441	-0.489228	1.56407	6.74884

2110	0.712913	-0.598099	1.61721	6.45703

2112	0.534232	-0.122684	1.7257	5.85788

2114	0.663425	-0.336387	1.66222	6.68866

2116	0.568266	-0.177695	1.72837	6.38468

2118	0.590771	-0.836104	1.67057	6.22384

2120	0.585338	-0.420363	1.66531	4.98317

2122	0.596136	-0.529535	1.66547	5.56367

2124	0.49221	-0.777747	1.70302	7.1112

2126	0.664481	-1.11071	1.66454	7.36476

2128	0.405298	-0.684391	1.7405	7.42525

2130	0.675684	-0.973738	1.68252	7.88335

2132	0.551044	-0.68013	1.89889	7.52874

2134	0.775001	-0.87082	1.86324	8.98612

2136	0.632408	-0.309555	1.85932	7.23836

2138	0.816015	0.311892	1.92621	7.70091

2140	0.523968	-0.246591	1.93581	8.88936

2142	0.610993	0.628116	1.95592	7.38192

2144	0.592069	0.512624	1.99441	7.38628

2146	0.703866	0.385628	2.03453	6.72093

2148	0.636134	0.271199	2.08896	6.38209

2150	0.848237	0.51827	2.09126	5.25209

2152	0.77909	0.360748	2.01919	4.86066

2154	0.794098	0.857521	2.02258	3.7503

2156	0.702085	0.600372	1.99968	4.24593

2158	0.632671	0.776562	2.00928	3.58692

2160	0.619979	0.920845	1.92549	3.59274

2162	0.648447	0.762472	1.97924	3.33195

2164	0.750552	1.15044	1.89939	2.97961

2166	0.523888	0.71598	1.76111	3.68021

2168	0.379039	1.45222	1.85179	3.09459

2170	0.526206	1.04585	1.74383	3.58112

2172	0.524994	1.16774	1.66073	3.84382

2174	0.376343	0.950783	1.76253	4.17089

2176	0.602648	1.17754	1.63868	3.66056

2178	0.574241	1.00537	1.66291	3.94338

2180	0.612218	1.52401	1.58367	3.48287

2182	0.727316	0.901837	1.64367	3.77709

2184	0.846674	1.21133	1.47448	3.40558

2186	0.798747	1.27553	1.56563	4.09912

2188	0.783216	1.59493	1.56428	3.85851

2190	0.838021	1.98606	1.54602	4.47117

2192	0.882553	1.35289	1.51519	4.55034

2194	1.06661	1.67258	1.63952	4.54743

2196	0.832634	1.39179	1.63078	5.30525

2198	1.07653	1.21658	1.59027	5.88823

2200	1.01691	1.02311	1.74936	5.52731

2202	1.17782	1.67612	1.65666	5.09589

2204	1.1461	1.23343	1.77185	6.8022

2206	1.29579	1.13962	1.79399	5.38052

2208	1.12161	1.94709	1.76132	5.08148

2210	1.47635	1.38231	1.76417	4.52269

2212	1.2455	1.70375	1.83679	4.85916

2214	1.43624	1.38099	1.88573	5.7492

2216	1.31697	2.14814	1.86228	4.20856

2218	1.4337	1.10084	1.89746	5.21002

2220	1.20755	1.50844	1.96682	4.62665

2222	1.25198	1.86881	1.92226	4.85618

2224	1.21267	2.20138	1.83496	4.10773

2226	1.24083	2.24896	1.88782	4.46425

2228	1.24892	2.32465	1.84024	4.96023

2230	1.34587	2.77623	1.90159	4.93437

2232	1.20795	3.46708	1.8621	3.7188

2234	1.36944	3.42052	1.80479	4.57295

2236	1.45055	3.57063	1.75345	4.74453

2238	1.45215	3.97945	1.85265	5.22071

2240	1.54961	3.26695	1.80463	4.16033

2242	1.66577	4.9048	1.75489	4.03059

2244	1.84788	4.95547	1.70918	4.48367

2246	1.86665	5.38179	1.6984	5.08124

2248	2.1379	4.3722	1.7079	4.26251

2250	2.20968	4.73379	1.6469	4.21337

2252	2.32297	4.88461	1.63163	4.35979

2254	2.25101	4.5919	1.71288	3.5029

2256	2.53588	5.60671	1.6641	3.86979

2258	2.31432	5.37993	1.65784	4.5176

2260	2.4872	5.61797	1.51507	3.95726

2262	2.51295	6.80257	1.53966	3.35436

2264	2.60866	6.56192	1.4314	3.59723

