tick	obsLagLarvae	predLagLarvae	obsLagAdults	predLagAdults
1086	1.59586	0.637447	1.60758	2.94037

1088	1.69144	0.871021	1.60645	2.67184

1090	1.66668	0.602166	1.53364	1.96932

1092	1.43596	0.337324	1.52535	2.19174

1094	1.38997	0.277309	1.38461	1.90251

1096	1.35689	0.385146	1.35986	2.06453

1098	1.23028	0.346998	1.27506	1.81393

1100	1.21667	0.336205	1.22165	1.86489

1102	1.03338	0.157963	1.26875	2.36726

1104	1.01585	0.160388	1.1603	2.52499

1106	0.784564	-0.00815412	1.19474	2.75776

1108	0.755875	0.102198	1.0808	2.23366

1110	0.641066	0.108284	1.10403	2.27365

1112	0.697406	0.264775	1.07037	2.30821

1114	0.587872	0.0743107	0.972137	2.52664

1116	0.540529	0.252913	1.09316	2.05035

1118	0.469026	0.199644	0.907884	1.93354

1120	0.372976	0.130616	1.0118	2.21466

1122	0.395464	0.193897	0.97479	2.25845

1124	0.303961	0.144559	0.984545	2.78701

1126	0.232902	-0.006628	0.948947	3.12193

1128	0.229688	0.164095	0.979054	2.59724

1130	0.0837824	0.255464	0.948935	2.74827

1132	0.124108	0.0846883	0.951077	3.20003

1134	0.164217	0.172572	0.943396	2.58018

1136	0.0857826	0.209572	0.893914	2.60885

1138	0.0978977	0.370272	0.971914	2.68017

1140	0.0942578	0.223159	0.893784	2.4453

1142	0.189258	0.521875	0.896915	2.11671

1144	0.218055	0.433958	0.965091	1.93129

1146	0.180531	0.364475	0.99969	1.88748

1148	0.385352	0.208449	0.961757	1.85143

1150	0.269374	0.737029	0.963038	1.70547

1152	0.329399	0.458717	1.03538	1.87803

1154	0.281841	0.615223	0.959461	1.78365

1156	0.2882	0.720604	0.895282	1.45019

1158	0.340343	0.608036	0.86987	1.56839

1160	0.240752	0.684775	0.937894	1.48658

1162	0.276262	0.661259	0.812331	1.51349

1164	0.347413	0.711016	0.893105	1.54598

1166	0.295215	0.628645	0.902826	1.55277

1168	0.332372	0.719046	0.874694	1.47902

1170	0.295462	0.440201	0.910225	1.63608

1172	0.416385	0.531598	0.856393	1.50496

1174	0.418531	0.563345	0.843663	1.31

1176	0.493966	0.563417	0.840558	1.51879

1178	0.393004	0.713731	0.894779	1.52107

1180	0.516039	0.946498	0.776991	1.35025

1182	0.396225	0.912126	0.953387	1.45482

1184	0.381461	0.728316	0.9477	1.46809

1186	0.42762	0.673377	0.903585	1.46631

1188	0.396968	0.820647	0.969193	1.27218

1190	0.387494	0.9482	0.879426	0.972772

1192	0.35351	0.814323	0.880663	1.15785

1194	0.355083	0.922153	0.824327	1.1778

1196	0.30249	1.08389	0.78057	1.0959

1198	0.347725	0.799872	0.709425	1.48501

1200	0.38522	0.863366	0.753175	1.40749

1202	0.427227	0.857309	0.6734	1.52754

1204	0.495002	0.703114	0.675114	1.35749

1206	0.3375	0.917572	0.759112	1.40126

1208	0.364997	0.668905	0.739373	1.26841

1210	0.328908	0.836688	0.782421	1.19096

1212	0.52606	0.814125	0.820706	1.4885

1214	0.606875	0.768979	0.845066	1.59198

1216	0.558871	0.700584	0.839065	1.61958

1218	0.588904	0.785837	0.78951	1.44302

1220	0.569574	0.735028	0.786765	1.51362

1222	0.702956	0.64695	0.811494	1.59846

1224	0.629861	0.609251	0.793294	1.55776

1226	0.617005	0.623475	0.76551	1.504

1228	0.644509	0.67702	0.775323	1.59284

1230	0.659699	0.619032	0.751504	1.48175

1232	0.810887	0.588583	0.705975	1.54916

1234	0.689744	0.439227	0.742257	1.56822

1236	0.753887	0.393501	0.771715	1.553

1238	0.810465	0.378835	0.71055	1.46806

1240	0.82637	0.347243	0.739222	1.58862

1242	0.734644	0.452372	0.805968	1.48888

1244	0.83064	0.440354	0.731308	1.64039

1246	0.795701	0.383455	0.718476	1.63281

1248	0.772337	0.447627	0.73663	1.58382

1250	0.952479	0.486984	0.690369	1.6922

1252	0.805591	0.402656	0.752476	1.55777

1254	0.836873	0.341132	0.602068	1.83039

1256	0.820839	0.215785	0.630338	1.66351

1258	0.637798	0.110862	0.606682	1.70233

1260	0.6651	0.109955	0.580229	1.72843

1262	0.552339	0.233819	0.511129	1.50848

1264	0.709678	0.220278	0.554353	1.40254

1266	0.644711	0.111716	0.639721	1.70505

1268	0.665661	0.259657	0.57589	1.31173

1270	0.716911	0.21431	0.54423	1.47846

1272	0.667718	0.355942	0.610014	1.3088

1274	0.702248	0.194071	0.513446	1.34661

1276	0.594944	0.226312	0.429367	1.42731

1278	0.461354	0.271051	0.498299	1.40231

1280	0.519156	0.299793	0.421846	1.42328

1282	0.522672	0.344861	0.488443	1.51185

1284	0.456156	0.376213	0.391294	1.43882

1286	0.439728	0.204472	0.435721	1.62366

1288	0.618634	0.363964	0.463804	1.43436

1290	0.498635	0.215715	0.485965	1.7155

1292	0.441049	0.256554	0.425792	1.81668

1294	0.396718	0.397692	0.514823	1.72715

1296	0.46558	0.293997	0.474794	2.08897

1298	0.473022	0.0763474	0.464072	2.06108

1300	0.345298	0.280911	0.450499	1.91591

1302	0.452226	0.387343	0.410698	1.57499

1304	0.278789	0.417383	0.472496	1.73688

1306	0.418722	0.449721	0.453952	1.64233

1308	0.285155	0.367109	0.501793	1.8972

1310	0.201522	0.471447	0.458307	1.38833

1312	0.106758	0.486448	0.454737	1.96764

1314	0.164824	0.506347	0.568478	1.81861

1316	0.171006	0.54734	0.514414	1.64521

1318	0.242244	0.451463	0.646722	1.81455

1320	0.225029	0.561577	0.604035	1.86999

1322	0.326019	0.504649	0.624543	2.18998

1324	0.212802	0.510204	0.655438	2.05553

1326	0.283277	0.504808	0.671971	2.04503

1328	0.279522	0.440722	0.632398	1.95415

1330	0.2671	0.410137	0.652403	2.29352

1332	0.241692	0.608754	0.633235	1.85702

1334	0.353597	0.374517	0.650327	2.43664

1336	0.321527	0.644946	0.675199	2.16408

1338	0.32681	0.493361	0.684003	2.10486

1340	0.307729	0.548581	0.790847	2.0271

1342	0.463172	0.585012	0.90562	2.0841

1344	0.516169	0.766996	1.00557	2.17613

1346	0.492439	0.784535	0.963737	1.6626

1348	0.467678	0.575712	1.01244	2.03355

1350	0.502237	0.665202	0.995169	1.71942

1352	0.472636	0.65907	0.998628	1.75058

1354	0.4999	0.76737	1.00936	2.32124

1356	0.608673	0.789475	0.959387	2.45684

1358	0.576025	0.886745	0.992223	2.00284

1360	0.728145	1.00654	0.946658	1.88383

1362	0.643984	0.686672	0.956611	1.9721

1364	0.589696	1.12464	0.970471	1.60419

1366	0.519676	0.950184	1.02935	1.93764

1368	0.652776	0.888765	1.03422	1.85821

1370	0.610797	1.05765	1.05733	1.74521

1372	0.562829	0.857402	1.05334	1.6215

1374	0.468688	0.963086	1.02077	1.50354

1376	0.59349	0.894103	0.992283	1.4712

1378	0.506354	0.897779	1.01481	1.76332

1380	0.579591	1.06928	1.01238	1.63247

1382	0.54449	0.834057	1.02643	1.45778

1384	0.564735	0.950457	1.06282	1.60137

1386	0.602098	0.996121	0.977159	1.55764

1388	0.473469	0.905248	0.939341	1.33063

1390	0.564884	1.07345	0.966757	1.13661

1392	0.466778	0.977094	1.00523	1.35047

1394	0.453725	0.975262	0.974342	1.40834

1396	0.462185	0.941923	0.897239	1.17685

1398	0.505759	1.06862	0.93884	1.61086

1400	0.428194	0.946185	0.97501	1.42916

1402	0.560745	0.99857	0.876478	1.32741

1404	0.518257	1.07482	0.829462	1.45073

1406	0.485517	0.896007	0.736972	1.27432

1408	0.426586	1.20115	0.768529	1.34047

1410	0.570212	1.04634	0.809117	1.37813

1412	0.473744	1.16114	0.827594	1.44335

1414	0.617205	1.27373	0.856549	1.22941

1416	0.54864	1.17012	0.786383	1.36709

1418	0.609451	1.00535	0.722329	1.02813

1420	0.528671	1.03751	0.753143	1.11069

1422	0.525718	0.874824	0.713448	1.15573

1424	0.511043	0.953323	0.598393	1.03795

1426	0.568814	0.991242	0.606555	1.02975

1428	0.507653	1.0295	0.58026	1.09781

1430	0.46505	0.928429	0.555629	1.16271

1432	0.448428	0.817958	0.580183	1.06596

1434	0.498049	0.776579	0.448131	1.04788

1436	0.568146	0.775211	0.424713	1.12048

1438	0.492173	1.02249	0.412111	1.03913

1440	0.604083	1.01275	0.280323	0.860319

1442	0.480504	0.979929	0.340712	0.995672

1444	0.390869	0.920103	0.344399	0.818893

1446	0.49559	1.17531	0.367211	0.715119

1448	0.45343	0.807147	0.30377	0.972661

1450	0.510611	0.844548	0.436438	0.941232

1452	0.396675	0.967945	0.313535	0.944622

1454	0.404124	0.980401	0.352361	1.10454

1456	0.362869	0.807217	0.386113	1.15961

1458	0.395194	0.809876	0.42412	1.22576

1460	0.462435	1.14045	0.448463	1.01437

1462	0.467789	0.834611	0.452857	1.25477

1464	0.601781	0.864422	0.374824	1.22637

1466	0.52337	0.87683	0.365785	1.36526

1468	0.595592	0.880048	0.339744	1.08075

1470	0.632054	0.845641	0.267753	1.15115

1472	0.609396	0.668462	0.313962	1.24936

1474	0.576516	0.781575	0.271298	1.0186

1476	0.618199	0.872917	0.448391	1.18523

1478	0.596302	0.909258	0.435185	1.18113

1480	0.633072	0.803812	0.34876	1.2016

1482	0.750815	0.822951	0.413492	1.04682

1484	0.768457	0.858822	0.373981	1.00599

1486	0.829212	0.739427	0.46569	0.924431

1488	0.799599	0.879405	0.425291	0.837808

1490	0.892151	0.786593	0.520029	0.88842

1492	0.829914	0.788422	0.596783	1.03166

1494	0.949112	0.717142	0.434592	1.12925

1496	0.80275	0.697932	0.500538	1.04802

1498	0.865901	0.669176	0.369758	1.19185

1500	0.786233	0.868078	0.520524	1.13274

1502	0.821783	0.794991	0.424421	1.19711

1504	0.867202	0.867899	0.480082	1.26707

1506	0.802242	0.823955	0.390649	1.25996

1508	0.765235	0.692784	0.444803	1.19867

1510	0.747717	0.71306	0.396357	1.22521

1512	0.646182	0.64818	0.428015	1.233

1514	0.85726	0.647335	0.45345	1.44824

1516	0.928951	0.63312	0.474845	1.46632

1518	0.933827	0.522225	0.534056	1.51413

1520	0.979107	0.496072	0.608143	1.64688

1522	0.934117	0.594732	0.491465	1.35837

1524	0.886755	0.544351	0.552416	1.28561

1526	0.878289	0.553528	0.506045	1.20471

1528	0.893211	0.531541	0.492129	1.45974

1530	0.860808	0.747107	0.46383	1.18004

1532	0.936203	0.583551	0.367457	1.49056

1534	0.843302	0.73699	0.362541	1.51701

1536	0.856575	0.582161	0.367305	1.89374

1538	0.846142	0.675465	0.408772	1.71928

1540	0.878701	0.600732	0.349923	1.73845

1542	0.817983	0.818757	0.507391	1.63495

1544	0.865956	0.667264	0.515878	1.47907

1546	0.782026	0.735511	0.58233	1.38003

1548	0.842091	0.689291	0.537235	1.87074

1550	0.784566	0.860818	0.5311	1.57397

1552	0.810873	0.644499	0.522832	1.72921

1554	0.756788	0.707515	0.566385	1.97673

1556	0.750445	0.878782	0.472009	1.53995

1558	0.799168	0.525846	0.565538	1.89739

1560	0.756804	0.845149	0.521993	1.63442

1562	0.801093	0.596853	0.534951	1.77513

1564	0.838667	0.600183	0.534735	1.64214

1566	0.809734	0.707817	0.523488	1.85354

1568	0.774312	0.791502	0.542812	1.66323

1570	0.689385	0.752446	0.520067	1.68907

1572	0.812763	0.844878	0.572657	1.77283

1574	0.747811	0.922427	0.621547	1.99535

1576	0.692094	0.974709	0.500736	1.64912

1578	0.763052	0.744752	0.589163	1.81527

1580	0.840343	0.849629	0.646849	1.47644

1582	0.855492	0.800826	0.691209	1.67224

1584	0.806695	0.921195	0.690455	1.60659

1586	0.801287	0.997036	0.676067	1.64881

1588	0.815908	1.28482	0.746037	1.22112

1590	0.78351	1.32561	0.733765	1.18086

1592	0.841787	1.49233	0.731247	1.40257

1594	0.860154	1.5909	0.72342	1.12254

1596	0.866548	1.75337	0.783677	1.22373

1598	0.870096	1.34587	0.675076	1.44712

1600	0.886345	1.11174	0.677049	1.55264

1602	0.919051	1.71409	0.777526	1.05028

1604	1.02292	1.23393	0.839949	1.49753

1606	1.00629	1.63788	0.853492	1.46876

1608	0.963387	1.33395	0.792399	1.43489

1610	1.02048	1.31203	0.80937	1.62562

1612	1.00568	1.15523	0.915752	1.67651

1614	0.999695	1.28954	0.793111	1.2834

1616	1.03619	1.28285	0.750345	1.5831

1618	1.01671	1.46703	0.753062	1.57789

1620	1.01119	1.37149	0.768773	1.58894

1622	1.05045	1.1695	0.685369	1.46268

1624	1.10231	1.51638	0.668658	1.22529

1626	1.07444	1.39544	0.676661	1.19313

1628	1.02079	1.31848	0.670937	1.31714

1630	1.1605	1.02724	0.643721	1.59295

1632	1.09953	1.35849	0.674138	1.20986

1634	1.16183	1.25202	0.717709	1.4668

1636	1.23171	1.37161	0.699687	1.44488

1638	1.13415	1.34331	0.708394	1.51149

1640	1.16603	1.41401	0.666947	1.6409

1642	1.07473	1.26009	0.681149	1.74852

1644	1.02292	1.42216	0.57906	1.74695

1646	1.05065	1.12465	0.583793	1.81901

1648	1.00913	1.09818	0.567736	1.73921

1650	1.04675	1.319	0.618106	1.7994

1652	1.00179	1.30619	0.659577	1.9742

1654	1.03899	1.61728	0.661255	1.70596

1656	1.10667	1.12163	0.644336	1.89141

1658	1.11377	1.38778	0.683698	1.73466

1660	1.10391	1.42263	0.659811	2.02493

1662	1.18024	1.88057	0.714608	1.69331

1664	1.15381	1.28721	0.73835	1.81644

1666	1.24538	1.64809	0.715629	1.78436

1668	1.22811	1.54236	0.772167	1.73754

1670	1.22273	1.74174	0.794018	1.88479

1672	1.36956	1.80651	0.812447	2.08816

1674	1.35196	1.75937	0.753099	1.91013

1676	1.27371	1.33458	0.712749	2.02934

1678	1.34354	1.51271	0.698379	1.71123

1680	1.22948	1.51529	0.710271	1.91404

1682	1.32233	1.51133	0.697035	1.94917

1684	1.31581	2.155	0.735842	1.9849

1686	1.34268	2.43634	0.680182	2.46661

1688	1.35314	2.20878	0.738585	2.03834

1690	1.36707	1.70573	0.740477	1.86435

1692	1.31978	1.25777	0.632164	1.77271

1694	1.3292	1.87595	0.654235	1.60621

1696	1.35156	1.50183	0.687638	1.93284

1698	1.38886	1.65358	0.742953	1.8283

1700	1.29738	1.11608	0.760242	1.88242

1702	1.23738	1.34363	0.773869	1.70048

1704	1.35141	1.2806	0.684917	1.85449

1706	1.25755	1.40245	0.607343	1.83351

1708	1.25387	1.15967	0.728675	1.82078

1710	1.29132	1.05713	0.638746	1.62252

1712	1.30034	1.20335	0.644198	1.82833

1714	1.23762	1.01655	0.677413	1.86224

1716	1.22068	1.08237	0.638792	1.45704

1718	1.24757	0.962588	0.586957	1.61681

1720	1.24641	0.769843	0.679333	1.70696

1722	1.21849	0.718222	0.579349	1.7772

1724	1.27314	0.633938	0.571538	1.6228

1726	1.23284	0.711241	0.58809	1.55911

1728	1.21917	0.850009	0.556586	1.43508

1730	1.08667	0.994345	0.560284	1.4366

1732	1.2102	0.766981	0.568106	1.64262

1734	1.15199	0.77518	0.592468	1.83694

1736	1.17074	0.857176	0.75505	1.62457

1738	1.22496	0.784839	0.722187	1.70507

1740	1.11606	0.480207	0.761028	1.66561

1742	1.26696	0.665645	0.755386	1.50796

1744	1.14796	0.820164	0.789775	1.53401

1746	1.19854	0.712197	0.697799	1.53979

1748	1.18698	0.600433	0.717132	1.40016

1750	1.19622	0.666093	0.646601	1.37032

1752	1.21095	0.629416	0.610706	1.53834

1754	1.08676	0.614282	0.524421	1.40012

1756	1.15781	0.706394	0.587829	1.46248

1758	1.18929	0.745089	0.608258	1.58242

1760	1.20444	0.759248	0.671613	1.61274

1762	1.2344	0.784168	0.673412	1.5927

1764	1.14238	0.973449	0.64044	1.4766

1766	1.15311	0.847398	0.603512	1.5486

1768	1.20249	0.820012	0.604034	1.285

1770	1.1677	0.798992	0.527665	1.1607

1772	1.06319	0.823975	0.514724	1.35923

1774	1.13198	0.855061	0.515109	1.42971

1776	1.10781	0.785965	0.448192	1.41628

1778	1.10351	1.0135	0.485874	1.5882

1780	1.04586	0.834664	0.460928	1.42018

1782	1.14822	1.0562	0.488846	1.35823

1784	1.14525	1.18111	0.55282	1.59992

1786	1.12334	1.01063	0.499152	1.29518

1788	1.23761	1.18183	0.413726	1.08715

1790	1.13676	0.981357	0.419797	1.36724

1792	1.17288	0.76957	0.502451	1.43139

1794	1.22435	1.14769	0.393839	1.36138

1796	1.28574	0.809557	0.450841	1.50593

1798	1.21578	0.83953	0.497978	1.52969

1800	1.26536	0.796884	0.552247	1.66584

1802	1.19995	0.89537	0.484762	1.35484

1804	1.24185	0.735958	0.544104	1.40468

1806	1.23556	0.75823	0.595633	1.72107

1808	1.20657	0.786764	0.568136	1.36826

1810	1.15428	0.733276	0.483665	1.94481

1812	1.01854	0.634842	0.461055	1.78172

1814	1.17151	0.91534	0.42883	2.01138

1816	1.07748	1.09415	0.431259	1.89565

1818	1.05141	0.963742	0.443275	2.15876

1820	1.15073	0.611474	0.412552	2.30443

1822	1.13853	0.781287	0.420964	2.1661

1824	1.15982	0.712182	0.40768	2.09537

1826	1.23682	0.522203	0.494141	2.34062

1828	1.24933	0.748444	0.466711	2.26273

1830	1.34852	0.349839	0.511297	2.96992

1832	1.34655	0.513435	0.507554	2.42087

1834	1.33349	0.724285	0.584604	1.95282

1836	1.34	0.540521	0.566347	2.22404

1838	1.3785	0.323929	0.627463	2.5204

1840	1.35752	0.708524	0.607946	1.53667

1842	1.26491	0.429583	0.59641	1.93464

1844	1.20963	0.472653	0.587607	1.85039

1846	1.12408	0.508244	0.577723	1.82288

1848	1.07511	0.503206	0.538381	1.52753

1850	1.19425	0.540031	0.479931	1.38005

1852	1.01302	0.832471	0.505941	1.04593

1854	1.09138	0.642122	0.412344	1.53138

1856	1.08154	0.517789	0.503274	1.48936

1858	1.08196	0.589393	0.524189	1.68785

1860	1.06978	0.728678	0.526964	1.36861

1862	1.08389	0.683995	0.564413	1.44864

1864	1.08681	0.542395	0.538429	1.49798

1866	0.897648	0.75918	0.58907	1.23101

1868	0.994141	1.05956	0.528114	1.09131

1870	0.870351	0.647737	0.45206	1.34556

1872	0.86197	0.735435	0.549454	1.31099

1874	0.950464	0.611239	0.509168	1.67028

1876	0.819762	0.608556	0.50784	1.4929

1878	0.839811	0.695207	0.533881	1.2555

1880	0.81452	0.672823	0.458662	1.32842

1882	0.812594	0.713692	0.473027	1.2892

1884	0.828417	0.57057	0.455069	1.28772

1886	0.837039	0.65672	0.454761	0.967223

1888	0.824268	0.628792	0.50203	1.15664

1890	0.852427	0.677538	0.490776	1.15914

1892	0.831936	0.371721	0.590627	1.44565

1894	0.861252	0.64769	0.577818	1.0778

1896	0.83424	0.763546	0.602607	0.986583

1898	0.924343	0.476325	0.644931	1.45881

1900	0.885172	0.501777	0.579607	1.45045

1902	0.86574	0.439063	0.578626	1.56665

1904	0.886045	0.473274	0.553291	1.28605

1906	0.835369	0.540382	0.576082	1.17447

1908	0.772139	0.628674	0.554046	1.09581

1910	0.651116	0.248119	0.498757	1.76898

1912	0.663333	0.404651	0.500046	1.56631

1914	0.563931	0.186725	0.514335	1.7051

1916	0.607771	0.555289	0.553614	1.0919

1918	0.53446	0.468045	0.501562	1.24721

1920	0.536478	0.457334	0.510473	1.29988

1922	0.428732	0.277472	0.486246	1.72799

1924	0.573578	0.38311	0.493022	1.53232

1926	0.548233	0.352769	0.565579	1.6226

1928	0.508554	0.482203	0.463278	1.84374

1930	0.541803	0.437816	0.527383	1.66185

1932	0.524106	0.313369	0.560635	1.85518

1934	0.5019	0.299904	0.604777	1.9822

1936	0.45993	0.0891687	0.504174	2.38287

1938	0.32929	0.322691	0.533858	1.71099

1940	0.594839	0.141189	0.455124	2.02726

1942	0.469522	0.301188	0.493568	1.80831

1944	0.518569	0.238129	0.540042	1.8762

1946	0.529994	0.15899	0.543357	1.89154

1948	0.544193	0.454986	0.537827	1.40352

1950	0.520638	0.2896	0.593125	1.74365

1952	0.524817	0.296317	0.634297	1.78086

1954	0.434897	0.192375	0.568196	2.04451

1956	0.452981	0.32589	0.523495	1.49634

1958	0.313547	0.209138	0.545583	1.7354

1960	0.343272	0.26417	0.499569	1.62451

1962	0.352531	0.264695	0.593208	1.47897

1964	0.37089	0.24168	0.529894	1.58273

1966	0.289003	0.276817	0.569923	1.52201

1968	0.308413	0.661862	0.488852	1.21642

1970	0.279901	0.400415	0.512381	1.61497

1972	0.211978	0.466895	0.563518	1.50006

1974	0.313533	0.339127	0.601667	1.63357

1976	0.351776	0.286227	0.626263	1.71218

1978	0.35928	0.442363	0.647276	1.50699

1980	0.339501	0.546798	0.70756	1.58513

1982	0.270992	0.395671	0.638669	1.38873

1984	0.323995	0.456568	0.597571	1.16712

1986	0.277791	0.329685	0.655731	1.38129

1988	0.395567	0.467158	0.617721	1.50981

1990	0.3772	0.271627	0.571546	1.71558

1992	0.472411	0.25718	0.639658	1.6403

1994	0.383349	0.502019	0.659032	1.27852

1996	0.411453	0.565313	0.65353	1.38917

1998	0.575324	0.101011	0.631311	2.00212

2000	0.448279	0.307335	0.606602	1.64604

2002	0.495957	0.457843	0.571672	1.51282

2004	0.498834	0.398149	0.657155	1.72627

2006	0.491898	0.53657	0.622899	1.43715

2008	0.466272	0.642793	0.68552	1.5947

2010	0.504801	0.52576	0.681228	1.63209

2012	0.510389	0.654816	0.688229	1.80576

2014	0.608133	0.489386	0.691026	1.74254

2016	0.630949	0.483639	0.725185	2.29672

2018	0.569484	0.633179	0.742162	1.69659

2020	0.563073	0.524858	0.745484	1.57306

2022	0.476484	0.705644	0.769692	1.84664

2024	0.516339	0.608581	0.708339	2.06177

2026	0.53494	0.379701	0.596316	2.05911

2028	0.505798	0.438855	0.762709	1.9459

2030	0.484634	0.472231	0.655361	1.88233

2032	0.51211	0.522902	0.660497	1.68658

2034	0.395105	0.777297	0.70707	1.60404

2036	0.430318	0.368801	0.593578	1.78885

2038	0.375216	0.796137	0.635453	1.28059

2040	0.468512	0.482898	0.686632	1.82882

2042	0.439974	0.467475	0.758843	1.49512

2044	0.445975	0.512895	0.771337	1.84685

2046	0.292852	0.667568	0.727531	1.5874

2048	0.434925	0.381308	0.752447	1.70159

2050	0.377843	0.920029	0.63354	1.16904

2052	0.419806	0.446082	0.734793	1.51927

2054	0.389563	0.686782	0.729633	1.21909

2056	0.339194	0.523703	0.680967	1.71379

2058	0.43414	0.86719	0.650552	1.16264

2060	0.276739	0.876061	0.734909	1.16313

2062	0.452964	0.577401	0.717451	1.30966

2064	0.358843	0.842331	0.759737	1.17936

2066	0.385919	0.773417	0.727211	1.28103

2068	0.336205	0.635995	0.750551	1.30135

2070	0.414989	0.884865	0.776601	1.12213

2072	0.417433	0.652538	0.807918	1.21608

2074	0.486757	0.61413	0.733356	1.22092

2076	0.462176	0.682817	0.724064	1.17418

2078	0.557766	0.711535	0.767832	1.13214

2080	0.442663	0.868079	0.736565	0.989017

2082	0.429981	0.645032	0.775742	1.25768

2084	0.445743	0.580492	0.793337	1.2961

2086	0.393119	0.498247	0.726826	1.30178

2088	0.462096	0.59605	0.666541	1.09197

2090	0.392786	0.576564	0.725348	0.929208

2092	0.433961	0.649286	0.645208	0.988566

2094	0.312617	0.678531	0.697365	0.999516

2096	0.323554	0.526572	0.598062	1.11052

2098	0.291796	0.571529	0.658973	1.22933

2100	0.411591	0.627111	0.619751	1.05624

2102	0.420757	0.75083	0.660437	1.13439

2104	0.497026	0.82746	0.640924	0.769325

2106	0.509703	0.662109	0.481157	1.14679

2108	0.435429	0.894987	0.503827	1.14582

2110	0.520234	0.808798	0.419075	1.17493

2112	0.571362	0.802654	0.467889	1.07541

2114	0.541733	0.815124	0.40478	1.02831

2116	0.502517	0.763004	0.410572	0.928303

2118	0.630226	0.683208	0.389162	1.07536

2120	0.716501	0.699715	0.305614	0.866444

2122	0.583239	0.707365	0.459097	0.918673

2124	0.739502	0.860083	0.445793	0.892547

2126	0.708679	0.648858	0.47836	1.11171

2128	0.67549	0.674289	0.445456	1.1195

2130	0.659426	0.581664	0.474565	1.37455

2132	0.626863	0.668139	0.504041	1.14287

2134	0.784805	0.499499	0.421335	1.0811

2136	0.681162	0.625337	0.442717	0.978513

2138	0.803309	0.615479	0.436016	1.18224

2140	0.728798	0.479987	0.564512	1.09782

2142	0.832733	0.807195	0.512584	0.909169

2144	0.778919	0.604017	0.43028	1.03815

2146	0.811874	0.672467	0.367629	1.31633

2148	0.735505	0.654467	0.390637	1.21495

2150	0.701603	0.558848	0.402416	1.36885

2152	0.7526	0.605248	0.425023	1.12596

2154	0.732111	0.618388	0.409062	1.09121

2156	0.716218	0.551318	0.365556	1.23849

2158	0.765587	0.662147	0.359776	1.18196

2160	0.706401	0.704011	0.44005	1.30505

2162	0.674692	0.612613	0.52218	1.40351

2164	0.573765	0.430683	0.522398	1.45484

2166	0.62956	0.57219	0.382939	1.15601

2168	0.524405	0.618695	0.495835	1.16588

2170	0.567025	0.344897	0.439152	1.51143

2172	0.586574	0.633155	0.424529	1.31596

2174	0.710223	0.561849	0.501405	1.29056

2176	0.761944	0.586231	0.574258	1.39252

2178	0.782201	0.611386	0.519885	1.41218

2180	0.601201	0.659343	0.54181	1.29954

2182	0.61219	0.695493	0.617589	1.20375

2184	0.681086	0.654828	0.617429	1.23617

2186	0.672145	0.547541	0.553297	1.33818

2188	0.847925	0.526649	0.533989	1.3997

2190	0.782298	0.459124	0.609356	1.42192

2192	0.82699	0.471913	0.649894	1.4188

2194	0.678575	0.392152	0.640623	1.38337

2196	0.596368	0.463387	0.523935	1.43314

2198	0.694669	0.527516	0.627028	1.3423

2200	0.628654	0.442436	0.506023	1.36027

2202	0.689514	0.556747	0.598683	1.28886

2204	0.5733	0.669671	0.508305	1.27432

2206	0.557251	0.491857	0.583617	1.32869

2208	0.575266	0.53542	0.487242	1.27027

2210	0.547815	0.320273	0.426523	1.36637

2212	0.592443	0.542299	0.535359	1.21916

2214	0.600369	0.559302	0.455678	1.08574

2216	0.645108	0.539131	0.388098	1.0921

2218	0.608189	0.487778	0.446051	1.27855

2220	0.562759	0.561558	0.383889	1.24808

2222	0.550054	0.657989	0.342511	1.22619

2224	0.489377	0.463804	0.346381	1.4

2226	0.482138	0.791044	0.467356	1.46996

2228	0.475571	0.805545	0.413956	1.42546

2230	0.529213	0.732743	0.522816	1.51577

2232	0.488553	0.891981	0.49146	1.45239

2234	0.539173	0.752979	0.64433	1.96532

2236	0.588065	0.790821	0.585766	1.67853

2238	0.506347	1.11764	0.655302	1.27838

2240	0.526882	0.816914	0.565354	1.69932

2242	0.423365	0.66449	0.673352	1.71163

2244	0.334437	0.657193	0.611921	1.38192

2246	0.505494	0.867406	0.647499	1.56746

