tick	obsLagLarvae	predLagLarvae	obsLagAdults	predLagAdults
1102	1.64517	0.902109	3.96192	4.13622

1104	1.68774	0.883352	3.97616	3.85109

1106	1.47294	0.858258	4.07148	3.38698

1108	1.42345	1.02421	3.93723	3.807

1110	1.17728	0.927475	4.04545	3.40055

1112	1.23078	0.678771	3.88584	3.78159

1114	1.11015	0.744289	3.88556	3.90766

1116	1.15048	0.976278	3.98179	3.6362

1118	1.04614	1.22906	3.94757	3.23029

1120	1.02601	1.14952	3.88992	3.66758

1122	0.99709	1.44557	3.89665	2.83132

1124	1.03058	1.40752	3.85598	2.87735

1126	0.871638	1.3885	3.98264	3.10557

1128	0.95541	1.73631	3.90087	2.46981

1130	1.06784	1.55889	3.83246	2.49397

1132	0.916617	1.59462	3.8113	2.42377

1134	0.919873	1.4816	3.75594	2.7193

1136	0.972536	1.76579	3.58449	2.19606

1138	0.948692	1.74474	3.62144	2.4062

1140	0.971684	1.73949	3.59648	2.47789

1142	1.06667	1.68999	3.56362	2.61936

1144	1.08752	1.65893	3.57191	2.47964

1146	1.00075	1.77935	3.61853	2.60114

1148	1.17165	1.50923	3.58415	3.05769

1150	1.1373	1.73821	3.53321	2.77365

1152	1.12041	2.11077	3.56024	2.62804

1154	1.15038	1.46461	3.43728	3.00758

1156	1.16382	1.45179	3.53615	3.10862

1158	1.30015	1.3324	3.46211	3.09515

1160	1.39445	1.35806	3.58196	2.83041

1162	1.31136	1.37796	3.70909	3.23379

1164	1.3688	1.24948	3.7651	2.84557

1166	1.29899	1.14229	3.59831	3.01415

1168	1.17439	0.958351	3.58312	3.33375

1170	1.35895	0.848786	3.5511	3.47494

1172	1.16014	1.10462	3.51614	2.9705

1174	1.06834	1.16731	3.55784	3.11257

1176	1.15508	0.973184	3.50257	3.32374

1178	1.09958	1.20534	3.55462	2.71724

1180	1.04135	1.39061	3.47841	2.96361

1182	1.04056	1.52923	3.53554	3.01708

1184	1.11703	1.29366	3.60279	3.20481

1186	1.13118	1.34464	3.49202	3.59246

1188	1.09048	1.28444	3.52594	3.83394

1190	1.14806	1.36546	3.42581	3.91109

1192	1.13948	1.40395	3.43067	4.53167

1194	1.21199	1.73463	3.48631	3.47793

1196	1.28236	1.2955	3.47588	4.51676

1198	1.20085	1.45229	3.60464	4.24914

1200	1.34179	1.57777	3.61919	4.32052

1202	1.34052	2.06632	3.82936	3.85035

1204	1.45134	1.47247	3.80442	4.25198

1206	1.48324	1.67187	3.85241	3.97345

1208	1.49269	1.68637	3.92093	3.74892

1210	1.59694	1.57857	3.90976	4.02785

1212	1.5928	1.42016	4.02665	3.88983

1214	1.69993	1.8437	3.99262	3.08082

1216	1.59203	1.56145	3.9286	3.28426

1218	1.61956	2.18944	3.82586	2.03515

1220	1.54087	1.97264	3.70157	1.89383

1222	1.41735	1.7588	3.67558	2.06943

1224	1.36344	1.81724	3.64088	1.98543

1226	1.3395	1.96153	3.5062	1.72531

1228	1.18787	1.65388	3.46174	1.80941

1230	1.28358	1.77039	3.47029	1.82723

1232	1.20209	2.31941	3.30087	1.25619

1234	1.22348	1.69438	3.22637	2.01679

1236	1.13905	1.90769	3.21596	1.4895

1238	1.20839	2.25086	2.98826	1.16711

1240	1.14287	2.15688	3.06719	1.30558

1242	1.14298	2.35232	3.00895	1.32751

1244	1.24393	2.15962	2.97773	1.86713

1246	1.18563	2.29144	2.79104	1.54002

1248	1.2305	2.95934	2.68231	1.26479

1250	1.20144	2.62049	2.68028	1.20258

1252	1.32102	3.19303	2.63707	0.994322

1254	1.27554	2.841	2.48807	1.3907

1256	1.38292	2.90281	2.50956	1.28544

1258	1.37502	2.69467	2.36694	1.43191

1260	1.47697	3.07623	2.3649	1.0163

1262	1.4821	2.71119	2.28958	1.56918

1264	1.51871	3.26101	2.41946	1.2867

1266	1.52471	2.62721	2.28802	1.68505

1268	1.64554	2.92066	2.37317	1.35561

1270	1.69515	3.14732	2.32522	1.46866

1272	1.81041	2.43501	2.20174	1.4882

1274	1.76994	2.75198	2.23153	1.37077

1276	1.93452	2.46275	2.23601	1.769

1278	1.90509	2.48206	2.22977	2.0685

1280	1.9392	2.37567	2.22189	1.84262

1282	1.99012	3.11208	2.283	1.55364

1284	1.94565	2.38695	2.28668	2.2549

1286	2.04344	2.64986	2.19236	2.35912

1288	2.05424	2.96756	2.24532	2.10089

1290	2.0941	2.57707	2.21257	2.14468

1292	2.07403	2.35734	2.25111	2.37861

1294	2.2046	2.33592	2.07012	2.37413

1296	2.14938	2.24208	2.09521	2.38503

1298	2.16736	2.41978	2.12534	2.13037

1300	2.19272	2.30052	2.17733	1.98341

1302	2.13305	2.10691	2.12962	2.46678

1304	2.21629	1.97768	2.14632	2.28445

1306	2.1606	2.11188	2.13167	2.39786

1308	2.09472	2.08241	2.19523	2.67132

1310	2.16479	2.02335	2.12871	2.41087

1312	2.12088	2.09037	2.30795	2.45237

1314	2.14266	2.11798	2.23126	2.28811

1316	2.09426	2.04329	2.29703	3.13385

1318	2.14244	1.99597	2.31514	2.55612

1320	2.10678	2.23401	2.34169	2.61754

1322	1.98396	2.51879	2.33817	2.65636

1324	2.10108	2.41611	2.39528	2.84722

1326	2.11549	2.41519	2.40665	2.52587

1328	2.18219	2.66494	2.43657	2.73085

1330	2.19106	2.73734	2.4844	2.52004

1332	2.22925	2.51801	2.53426	2.73306

1334	2.20686	2.79224	2.52943	2.53435

1336	2.2563	2.65904	2.5403	2.35461

1338	2.21538	2.56526	2.62544	2.3549

1340	2.31407	2.31477	2.57792	2.49917

1342	2.24652	2.06062	2.72238	2.55574

1344	2.22993	2.44754	2.57571	2.03263

1346	2.12327	2.06915	2.61392	2.36131

1348	2.26643	2.20342	2.54805	2.46953

1350	2.28047	2.32674	2.48937	2.31585

1352	2.21588	2.11748	2.53003	2.08579

1354	2.15987	1.81001	2.6015	2.27251

1356	2.25641	2.12603	2.44314	2.66531

1358	2.12915	1.97784	2.52938	2.54762

1360	2.03102	2.05934	2.45233	2.37802

1362	2.06084	2.30737	2.45209	2.76641

1364	2.08007	2.20445	2.50979	2.75537

1366	1.99825	2.28155	2.5011	2.72491

1368	2.07059	2.18351	2.48474	2.62469

1370	2.08009	1.91068	2.50033	2.83273

1372	2.11139	1.99944	2.49848	2.52078

1374	2.12917	1.96165	2.42313	2.59974

1376	2.10144	1.89314	2.40491	2.24667

1378	2.08018	1.79067	2.3615	2.3545

1380	2.06336	1.92696	2.38244	2.11899

1382	1.97214	1.69728	2.35393	2.51479

1384	2.02844	1.82172	2.21445	2.28364

1386	2.02964	1.6939	2.34903	2.71933

1388	2.02512	1.66539	2.30908	2.36016

1390	2.09966	1.63635	2.1815	2.4551

1392	1.99739	1.50478	2.35004	2.19907

1394	2.00692	1.66152	2.11206	2.34994

1396	1.8256	1.58252	2.30098	2.58998

1398	1.74728	1.49129	2.22931	2.54294

1400	1.84147	1.65597	2.27204	2.4216

1402	1.7343	1.51816	2.32584	2.3887

1404	1.77562	1.56477	2.33123	2.99982

1406	1.61436	1.68123	2.42707	2.39034

1408	1.64912	1.79211	2.34443	2.15455

1410	1.6096	1.7735	2.42476	2.44201

1412	1.58549	1.76374	2.45927	2.15616

1414	1.5833	2.04112	2.36273	2.28953

1416	1.53257	1.89616	2.3382	2.10585

1418	1.53313	1.96595	2.39271	1.9688

1420	1.64263	1.85252	2.30244	2.21764

1422	1.53423	1.75562	2.40942	2.18688

1424	1.56332	1.86461	2.40731	1.99649

1426	1.58457	1.82293	2.34956	2.11341

1428	1.58019	1.96269	2.34043	2.42977

1430	1.59152	1.96485	2.42396	1.99528

1432	1.4927	1.76907	2.40072	2.28462

1434	1.52743	1.97118	2.33783	2.28904

1436	1.52709	1.66396	2.26666	2.27393

1438	1.58151	1.71694	2.31742	2.18459

1440	1.53556	1.67054	2.2499	2.25019

1442	1.45791	1.56085	2.32702	2.16248

1444	1.53695	1.68088	2.13305	2.04402

1446	1.42943	1.56584	2.31652	2.22834

1448	1.53968	1.39934	2.26818	2.104

1450	1.45066	1.4751	2.24909	2.04461

1452	1.56209	1.4379	2.32064	1.70658

1454	1.50238	1.7337	2.19956	1.6941

1456	1.43758	1.5939	2.28455	1.64007

1458	1.55544	1.6501	2.04644	1.52748

1460	1.42536	1.56615	2.12072	1.47165

1462	1.34663	1.38174	2.09586	1.5641

1464	1.36688	1.41537	1.97119	1.64176

1466	1.39781	1.57559	1.96058	1.73676

1468	1.2879	1.42292	1.8995	1.57848

1470	1.31897	1.71758	1.84411	1.36206

1472	1.2983	1.63351	1.74779	1.68891

1474	1.2213	1.6874	1.73482	1.62986

1476	1.20735	1.73442	1.79344	1.68556

1478	1.20977	1.59382	1.73102	1.8648

1480	1.17262	1.77276	1.69216	1.87543

1482	1.18999	2.11457	1.67051	1.93992

1484	1.20592	1.90361	1.7752	1.91642

1486	1.18268	1.76795	1.85006	2.03759

1488	1.2559	1.83439	1.85573	2.12789

1490	1.28834	1.88733	1.89137	2.39484

1492	1.27235	1.97586	2.01962	2.36496

1494	1.43277	2.33189	2.02115	2.16816

1496	1.3772	1.98697	2.00758	2.38037

1498	1.49643	1.90459	2.15832	2.42438

1500	1.57638	1.87526	2.08035	2.95708

1502	1.53425	1.92874	2.17758	2.84109

1504	1.57685	2.00756	2.18239	2.5546

1506	1.63564	1.92652	2.18909	2.65276

1508	1.60319	1.91928	2.29196	2.65363

1510	1.73983	2.14484	2.21099	2.62513

1512	1.70854	2.30341	2.3397	2.2149

1514	1.79341	1.8744	2.25388	2.56457

1516	1.74955	1.91616	2.4033	2.33381

1518	1.79662	2.09151	2.27819	2.18568

1520	1.81129	1.87076	2.17974	2.32688

1522	1.73487	1.71483	2.2243	2.71209

1524	1.75132	1.73604	2.21365	2.08479

1526	1.79098	1.69797	2.31808	2.25938

1528	1.85749	1.86989	2.28161	2.08322

1530	1.81601	1.78901	2.31953	2.17897

1532	1.78767	1.72009	2.16285	2.48871

1534	1.84148	1.78274	2.288	2.2338

1536	1.80908	1.5274	2.19145	2.40189

1538	1.78183	1.55434	2.21274	2.24266

1540	1.73664	1.61978	2.2934	2.18931

1542	1.70243	1.71205	2.23897	2.59274

1544	1.71575	1.75056	2.11537	2.4326

1546	1.72311	1.79639	2.22485	2.54217

1548	1.71843	1.78507	2.21489	2.58384

1550	1.8198	1.6866	2.23402	2.87863

1552	1.68542	1.65975	2.16456	2.84707

1554	1.72684	1.68417	2.30265	2.83524

1556	1.75884	1.6775	2.26713	3.05105

1558	1.67236	1.76396	2.38165	2.98503

1560	1.81745	1.72698	2.43283	3.04266

1562	1.76004	2.08735	2.47933	3.18338

1564	1.92906	2.07693	2.46381	3.06676

1566	1.85561	2.40429	2.60452	2.79896

1568	1.94413	2.15865	2.55185	3.08432

1570	1.95594	1.85218	2.55593	3.39618

1572	1.98348	2.20918	2.564	3.22414

1574	1.95113	2.46809	2.74808	3.38979

1576	2.11218	2.29806	2.67413	3.70909

1578	2.115	2.98084	2.72543	3.40336

1580	2.0768	2.75282	2.79558	3.44661

1582	2.20646	2.93737	2.80173	3.2705

1584	2.2256	2.61195	2.9422	3.78607

1586	2.32644	3.18513	3.01715	3.79978

1588	2.38943	3.05812	2.92232	4.29691

1590	2.35527	3.48779	3.14927	3.7547

1592	2.46607	3.05078	3.0341	4.64239

1594	2.427	3.42314	3.14241	4.16349

1596	2.63475	3.36752	3.21701	3.98205

1598	2.60649	3.85509	3.35841	4.39749

1600	2.68434	3.50897	3.49627	5.05354

1602	2.6717	3.57018	3.58333	4.2804

1604	2.6816	3.31172	3.56187	4.03949

1606	2.73071	3.5097	3.61653	4.17073

1608	2.74632	2.97656	3.63879	3.66306

1610	2.72907	3.16313	3.72212	3.15427

1612	2.74881	2.75746	3.57947	2.94087

1614	2.64397	3.13736	3.70995	2.87975

1616	2.74137	2.75787	3.71521	2.75561

1618	2.58469	2.48309	3.62026	2.96737

1620	2.64813	2.46067	3.49537	2.65506

1622	2.52063	2.46649	3.38301	2.7709

1624	2.51881	3.02272	3.352	2.89879

1626	2.51681	2.88604	3.30214	2.86852

1628	2.52446	2.64127	3.32743	3.06834

1630	2.30781	2.78211	3.28038	2.69082

1632	2.40983	2.73162	3.2489	2.99545

1634	2.46097	3.09688	3.44001	3.11686

1636	2.48153	3.23853	3.37304	2.83369

1638	2.67148	3.18946	3.47678	3.02343

1640	2.63272	3.66585	3.44992	2.85258

1642	2.62523	3.3937	3.44758	2.85659

1644	2.81199	3.38055	3.33712	2.52595

1646	2.78703	3.20389	3.3515	2.57866

1648	2.7596	2.85654	3.31393	2.43803

1650	2.72757	2.47716	3.11836	2.29749

1652	2.75533	2.3408	3.04707	2.20998

1654	2.62111	2.64282	3.03256	2.3196

1656	2.68182	1.8606	2.94297	2.87348

1658	2.61683	1.95597	2.86605	2.4635

1660	2.49756	1.87706	2.7238	2.14448

1662	2.32186	1.91022	2.71696	1.87372

1664	2.35125	1.69246	2.63505	2.19922

1666	2.27225	1.95746	2.42519	2.38486

1668	2.15271	2.03753	2.64502	2.07632

1670	2.10877	2.1111	2.3446	2.01888

1672	2.00038	1.87443	2.38643	2.07365

1674	1.95044	1.8672	2.42796	2.06548

1676	1.95631	1.73513	2.37936	2.10683

1678	1.88634	1.9295	2.20677	1.59816

1680	1.84658	1.80116	2.05706	1.52294

1682	1.81585	1.72761	1.97832	1.76969

1684	1.87105	1.82176	1.82468	1.66891

1686	1.82422	1.87151	1.85844	1.92833

1688	1.80422	1.81556	1.92161	1.79932

1690	1.88068	1.85782	1.67546	1.93575

1692	1.71075	2.00305	1.77643	2.01867

1694	1.75215	1.87156	1.88819	2.02846

1696	1.83102	2.07431	1.82892	1.873

1698	1.87599	2.09276	1.79692	1.67766

1700	1.84739	2.14554	1.75639	1.96848

1702	1.85222	2.28582	1.71923	2.04637

1704	1.86537	2.26739	1.68217	2.0911

1706	1.72901	2.08006	1.7681	1.79424

1708	1.8191	2.3775	1.78408	2.22879

1710	1.80845	2.60478	1.85121	1.9892

1712	1.81377	2.59031	1.84128	2.19873

1714	1.83645	2.63216	1.90928	2.20722

1716	1.82862	2.57333	1.94971	2.22961

1718	1.84484	2.73689	1.97785	2.56454

1720	1.84073	3.01097	2.11039	2.6489

1722	1.85278	3.08486	2.04362	2.78776

1724	1.94362	2.88072	2.10744	2.47053

1726	2.01468	3.0404	2.27236	2.26333

1728	2.03606	3.24082	2.16507	2.56285

1730	2.10181	2.68615	2.13875	2.93611

1732	2.14658	2.98759	2.16745	2.5082

1734	2.20206	3.09732	2.23368	2.63061

1736	2.19376	2.74581	2.26974	2.8134

1738	2.32083	2.98066	2.29593	2.95067

1740	2.19484	2.68425	2.45017	2.79121

1742	2.19885	2.97772	2.31472	2.35144

1744	2.21093	2.39886	2.39613	2.20571

1746	2.26298	2.49091	2.41433	2.44622

1748	2.16651	2.63867	2.26253	1.85469

1750	2.18848	2.77567	2.36934	1.70711

1752	2.2157	2.81356	2.28584	1.79375

1754	2.14978	2.42628	2.27402	2.21039

1756	2.12769	2.67351	2.26879	1.97626

1758	2.17211	2.63019	2.24025	1.8274

1760	2.19273	2.53243	2.22326	2.02426

1762	2.08731	1.81105	2.21865	2.54664

1764	2.16633	2.03456	2.1011	2.22465

1766	2.10732	1.65796	2.33638	2.67978

1768	2.20093	2.01082	2.25864	2.49946

1770	2.16872	1.51616	2.44169	3.06069

1772	2.20583	1.74903	2.25594	2.51281

1774	2.09006	1.72813	2.21237	2.35961

1776	2.03052	1.40677	2.17839	2.87306

1778	1.97947	1.78171	2.13318	2.10854

1780	1.95076	1.52501	2.14615	2.72205

1782	1.90538	1.45036	2.11533	2.71251

1784	1.96517	1.57413	2.07942	2.58211

1786	1.78388	1.36995	2.17298	2.86729

1788	1.97385	1.84973	2.19849	2.4707

1790	1.86338	1.74286	2.20664	2.63184

1792	1.89473	1.52228	2.1936	2.94552

1794	1.95518	1.86807	2.22434	2.73282

1796	1.92241	1.60239	2.34876	2.39143

1798	1.84766	1.71729	2.35923	2.16044

1800	1.84016	1.81321	2.28124	2.21122

1802	1.83107	1.53589	2.36057	2.09542

1804	1.84531	1.8629	2.23727	1.79332

1806	1.78647	1.47303	2.2157	2.4588

1808	1.73107	1.47435	2.25169	2.22519

1810	1.64656	1.74916	2.10204	1.49317

1812	1.65762	1.59803	2.10311	1.88685

1814	1.52707	1.77671	2.16951	1.937

1816	1.59281	1.62763	2.0391	1.9774

1818	1.48996	1.89736	2.09544	1.5728

1820	1.55335	1.52528	1.9929	2.09471

1822	1.48883	2.00272	1.89422	1.48704

1824	1.55111	2.01041	1.9087	1.6423

1826	1.50807	2.42302	1.93154	1.43392

1828	1.49961	2.18403	1.97662	1.44617

1830	1.60677	2.26378	1.78018	1.38011

1832	1.58137	2.49504	1.84259	1.59098

1834	1.65509	2.56109	1.69987	1.28325

1836	1.67624	2.47962	1.87742	1.52818

1838	1.70738	2.47801	1.83746	1.49489

1840	1.7703	2.22272	1.89011	1.54913

1842	1.88448	2.51114	1.77512	1.42345

1844	1.74107	2.22053	1.94496	1.56746

1846	1.81737	2.37576	1.86791	1.71691

1848	1.87887	2.05777	1.76115	1.85605

1850	1.93551	2.0973	1.9456	1.73152

1852	1.93256	2.14143	1.93438	1.76605

1854	1.98364	2.12102	1.85178	1.87385

1856	2.02772	2.0681	1.87214	1.61793

1858	1.96099	1.88024	1.76055	2.03881

1860	1.89821	2.15993	1.83505	1.98482

1862	1.99105	2.38689	1.78407	1.92838

1864	1.93656	1.99715	1.93399	2.21814

1866	1.96334	2.20678	1.87241	1.83277

1868	1.93724	2.21843	1.93005	1.99

1870	1.96307	2.18594	1.99292	2.20949

1872	1.9481	2.35488	1.98174	1.95593

1874	1.97957	2.22334	1.9685	2.28634

1876	2.01369	2.33852	1.90041	2.01297

1878	2.03081	2.10141	1.83313	2.12548

1880	2.02173	2.33726	1.90296	2.04609

1882	2.03718	2.23694	1.84058	1.77264

1884	2.13495	2.69373	1.9537	1.67242

1886	2.06329	2.32523	1.90991	1.73793

1888	2.07011	2.45405	1.95506	1.3405

1890	2.09794	2.41574	1.84142	1.65137

1892	2.14054	2.81751	1.76906	1.16286

1894	2.17262	2.19607	1.84714	1.81333

1896	2.2043	2.11866	1.85593	1.65065

1898	2.20273	2.61544	1.70717	1.20701

1900	2.12311	1.93787	1.66698	1.61948

1902	2.12353	1.9482	1.65134	1.9801

1904	2.08917	2.08964	1.68435	1.97945

1906	2.08607	2.03299	1.6167	2.11993

1908	2.10763	2.22122	1.72785	2.32955

1910	2.11063	2.11966	1.78204	2.32718

1912	2.08243	1.88319	1.65759	2.55563

1914	2.03593	1.95854	1.75101	2.29493

1916	2.10524	1.68299	1.76762	3.11552

1918	2.15931	1.93529	1.73432	2.50034

1920	2.0029	1.75874	1.8132	2.60544

1922	2.127	1.5732	1.77114	2.69526

1924	2.0037	1.47298	1.87344	2.67383

1926	2.04515	1.69811	1.89131	2.3873

1928	2.05422	1.56892	1.8249	2.77713

1930	1.94464	1.95814	1.9121	2.36763

1932	2.02825	1.64683	1.93693	2.88807

1934	1.9763	1.90051	1.96038	2.70169

1936	2.02059	1.82582	1.992	2.89445

1938	1.9855	2.00793	1.947	2.7418

1940	1.97615	2.20408	2.14435	2.74817

1942	2.01994	2.10643	2.10209	2.95282

1944	1.93989	2.28715	2.0833	2.80152

1946	2.01239	1.93126	2.14224	3.16018

1948	2.04764	1.84253	2.1264	2.62076

1950	2.11097	1.6437	2.24066	2.69251

1952	2.0515	1.97761	2.2605	2.58613

1954	2.07716	1.8483	2.3451	2.61631

1956	2.11061	1.88385	2.25685	2.66799

1958	2.01179	1.99932	2.38348	2.62433

1960	2.16241	1.97349	2.30108	2.93088

1962	2.16847	1.99542	2.35038	2.82816

1964	2.17062	2.25382	2.31773	2.68

1966	2.04593	2.27136	2.28949	2.74993

1968	2.16708	2.10349	2.27746	3.11991

1970	2.17195	2.36423	2.37517	2.92353

1972	2.22216	2.37429	2.37015	3.23094

1974	2.26955	2.20762	2.50103	3.20425

1976	2.305	2.44952	2.47906	3.13628

1978	2.30121	2.27531	2.64873	2.8786

1980	2.31648	2.38552	2.65164	2.8112

1982	2.22061	2.08616	2.76715	2.81648

1984	2.2507	2.26627	2.73779	2.49842

1986	2.11454	2.22111	2.65766	2.53603

1988	2.19566	2.08934	2.62758	2.54597

1990	2.08337	2.15483	2.54398	2.525

1992	2.06606	2.21788	2.59399	2.44145

1994	2.09656	2.49206	2.58984	2.34799

1996	2.11835	2.46729	2.4638	1.736

1998	2.05782	2.6158	2.41258	1.75253

2000	2.08339	2.72684	2.34983	1.67243

2002	2.01497	2.67695	2.27024	1.62043

2004	2.10491	2.50785	2.32027	1.8168

2006	2.02467	2.6582	2.24831	1.50443

2008	2.08485	2.76417	2.18963	1.7794

2010	2.10839	2.54032	2.15148	1.95095

2012	2.05073	2.81927	2.22717	1.78966

2014	2.02975	2.62046	2.23695	1.80678

2016	2.17385	2.93933	2.28757	1.74153

2018	2.23765	2.7476	2.08229	1.85812

2020	2.137	2.90008	2.2332	1.64179

2022	2.26289	2.93244	1.99088	2.25125

2024	2.23974	2.65563	2.11352	2.49988

2026	2.26757	3.02775	2.17308	2.10383

2028	2.29642	2.91681	2.21565	2.16945

2030	2.27163	3.10786	2.17757	2.39037

2032	2.33045	3.27229	2.22763	2.47661

2034	2.30586	2.97475	2.32548	2.41318

2036	2.47267	3.06124	2.2003	2.60563

2038	2.54718	3.07063	2.29163	2.67164

2040	2.62247	3.20789	2.29404	2.88827

2042	2.68039	3.02354	2.38512	2.43966

2044	2.58693	2.60842	2.40408	2.78753

2046	2.65375	2.60495	2.4158	2.5176

2048	2.64717	2.28832	2.42573	2.52499

2050	2.72341	2.36733	2.43118	2.07593

2052	2.60672	2.10432	2.43355	2.31833

2054	2.56483	1.88993	2.4063	2.43035

2056	2.45148	1.79874	2.31334	2.21946

2058	2.43302	1.95744	2.33104	2.42885

2060	2.38108	1.62108	2.41815	2.72073

2062	2.39206	1.76608	2.26699	2.56566

2064	2.27737	1.61729	2.39654	2.35321

2066	2.21904	1.62692	2.41728	2.32417

2068	2.15965	1.70156	2.25976	1.88515

2070	2.07069	2.03901	2.25963	1.6435

2072	1.98743	1.89664	2.14283	2.27659

2074	1.955	2.27437	2.16355	1.99218

2076	1.90659	2.03588	2.01181	2.59383

2078	1.86492	1.94564	2.16729	2.24044

2080	1.89593	1.91325	2.16456	2.21299

2082	1.93082	2.33149	2.14527	2.2098

2084	1.90685	2.31345	2.20728	2.3042

2086	1.90958	2.37697	2.19286	2.76799

2088	1.97598	2.62633	2.26698	2.30205

2090	2.03185	2.51256	2.28166	2.4211

2092	2.10314	2.65741	2.34779	2.12578

2094	2.10778	2.60145	2.42218	1.88804

2096	2.19305	2.29532	2.33087	2.67195

2098	2.2087	2.24465	2.44084	2.07401

2100	2.22279	2.14331	2.30788	2.1021

2102	2.23791	2.50075	2.39194	1.78195

2104	2.30281	2.13803	2.33794	1.98806

2106	2.24618	1.80872	2.24852	2.06076

2108	2.21537	1.7389	2.20671	1.95661

2110	2.14677	2.33151	2.18626	1.61444

2112	2.1963	2.08979	2.11523	2.05875

2114	2.17596	2.01631	2.13144	2.00484

2116	2.12052	2.3053	2.16818	2.07629

2118	2.1652	2.12177	2.11861	1.97836

2120	2.1529	2.31456	2.08141	1.51586

2122	2.20793	2.31618	2.02425	1.65191

2124	2.13157	2.08517	2.07991	1.78178

2126	2.11388	2.3938	1.99547	1.89158

2128	2.09506	2.26223	2.00822	1.97292

2130	2.15462	2.07878	2.03285	2.41632

2132	2.07354	2.46896	1.89423	1.86278

2134	2.04174	2.20731	2.06939	1.91145

2136	2.05752	1.83243	1.96748	2.38327

2138	2.04812	2.15057	1.90267	2.2499

2140	2.00013	1.81522	2.00251	2.26836

2142	2.04359	2.03642	1.92716	1.97921

2144	2.02994	1.87851	1.90368	2.32009

2146	1.93619	2.28385	1.90195	2.0619

2148	1.91303	1.94641	1.94012	2.58459

2150	1.93287	2.06114	1.92202	2.1064

2152	2.06845	1.97527	1.9558	2.08189

2154	2.02415	2.33361	2.03928	1.85487

2156	2.08645	2.47161	1.98114	2.0407

2158	2.11075	2.99444	1.92514	1.69292

2160	2.13303	2.71613	2.11298	2.12121

2162	2.14861	2.8315	1.88692	1.95339

2164	2.24801	3.43675	1.97972	2.09897

2166	2.09758	2.96952	2.05927	2.06443

2168	2.22579	2.9983	1.83123	2.15077

2170	2.25013	3.50467	1.92617	1.78038

2172	2.29081	2.97693	2.07923	2.32598

2174	2.29868	3.05685	2.01021	2.10111

2176	2.42203	2.92457	2.13938	1.88597

2178	2.47913	3.32445	2.09689	1.76912

2180	2.43595	3.15991	2.01695	1.53972

2182	2.48665	2.68357	2.01346	1.88019

2184	2.54603	2.95002	2.12075	1.77177

2186	2.55565	3.0067	2.06886	1.64028

2188	2.66952	2.69947	2.07393	1.91824

2190	2.67202	2.70943	2.04295	1.8361

2192	2.68279	2.83569	1.9915	1.50596

2194	2.59221	2.77697	2.07742	1.65828

2196	2.67068	2.67067	1.9245	1.90132

2198	2.52353	2.29027	1.88679	2.12299

2200	2.57105	2.90896	1.92826	1.95202

2202	2.46336	2.595	1.89376	2.15997

2204	2.51658	2.75754	1.70187	2.03415

2206	2.38125	2.39751	1.97664	2.29194

2208	2.4579	2.65596	1.77003	2.54698

2210	2.48661	2.77707	1.86819	2.95518

2212	2.47248	2.54661	1.9029	2.73135

2214	2.47796	2.67988	1.94054	2.86755

2216	2.50644	2.64675	1.88549	2.68477

2218	2.50171	2.45081	2.07307	3.2638

2220	2.57235	2.91894	2.08218	2.74018

2222	2.53605	2.44219	2.09045	2.81892

2224	2.51394	2.06383	2.1503	2.31975

2226	2.36466	2.14501	2.22134	2.24251

2228	2.37888	2.02966	2.18153	2.23441

2230	2.34017	1.78258	2.20878	2.93238

2232	2.43555	1.7279	2.24451	2.60291

2234	2.44683	1.5119	2.1248	2.43625

2236	2.25955	1.4883	2.21593	2.44354

2238	2.48815	1.5076	2.08314	2.0888

2240	2.26986	1.65157	2.19791	2.52431

2242	2.29045	1.49691	2.06431	2.23762

2244	2.12111	1.55364	2.13133	2.41555

2246	2.11578	1.47064	2.02368	2.09829

2248	2.01108	1.55839	1.99193	1.97632

2250	2.01377	1.68487	2.04347	1.8929

2252	1.92458	1.49518	1.90228	2.20452

2254	2.06437	1.52998	1.93182	1.98482

2256	1.89845	1.71741	1.97988	1.93882

2258	1.88932	1.63203	1.91393	2.02948

2260	1.80346	1.38498	1.85855	2.31026

2262	1.86068	1.49282	1.91788	2.20929

2264	1.723	1.43384	1.78249	2.17153

