tick	obsLagLarvae	predLagLarvae	obsLagAdults	predLagAdults
1104	1.39605	1.65217	2.73375	3.44385

1106	1.46756	1.95663	2.80535	2.95173

1108	1.57247	2.12387	2.85632	3.29142

1110	1.64659	2.11077	2.95369	3.04077

1112	1.71779	2.16576	3.04989	3.12388

1114	1.80831	1.59826	3.0855	3.30461

1116	1.7601	1.46292	3.12661	3.65428

1118	1.77214	0.410017	3.21201	5.35928

1120	1.83368	0.67463	3.08333	4.23475

1122	1.81292	0.16649	3.27307	5.16571

1124	1.80326	0.480932	3.24531	4.45278

1126	1.84785	-0.183807	3.22925	5.6733

1128	1.67531	-0.0943521	3.36096	5.72135

1130	1.67152	-0.449914	3.31373	6.32628

1132	1.65141	-0.0261813	3.3295	5.53601

1134	1.57938	0.356902	3.32585	5.1458

1136	1.4978	-0.15177	3.40341	6.27882

1138	1.61929	0.429948	3.44784	5.19524

1140	1.4739	0.0744136	3.55789	6.41228

1142	1.53952	0.227986	3.49548	5.23105

1144	1.50395	0.269599	3.56852	5.42661

1146	1.51012	0.23991	3.59024	6.20794

1148	1.49724	0.14054	3.61891	6.1083

1150	1.50456	-0.166783	3.68985	7.12945

1152	1.56793	0.132303	3.71858	6.5747

1154	1.48053	0.403075	3.88862	6.42994

1156	1.51873	-0.213388	3.84365	7.78332

1158	1.55797	0.404303	4.0527	6.24294

1160	1.60014	0.487661	4.00678	6.62319

1162	1.64609	0.598889	4.17289	6.04653

1164	1.64361	0.525885	4.20412	6.53765

1166	1.85006	1.04282	4.33954	6.43748

1168	1.55785	1.24574	4.38365	5.24111

1170	1.7521	1.12923	4.42677	5.33601

1172	1.59116	0.520556	4.345	7.60165

1174	1.71552	1.24716	4.35348	5.99128

1176	1.57828	1.87924	4.44312	5.92066

1178	1.75226	1.62169	4.55885	6.04513

1180	1.74419	2.66899	4.69265	4.8484

1182	1.77991	3.45048	4.67273	4.67616

1184	1.77876	2.35141	4.81896	6.35071

1186	1.89165	3.04193	4.86943	4.47981

1188	1.97412	3.44645	4.8672	5.46617

1190	1.95904	2.85271	4.95911	4.64275

1192	1.93861	2.01053	4.98235	5.24365

1194	1.92215	2.07012	5.02273	4.51914

1196	2.02269	2.36277	4.86444	2.77052

1198	1.94413	1.50486	4.78875	3.03427

1200	1.8941	2.00119	4.61381	2.45487

1202	1.61119	0.912023	4.67755	3.00297

1204	1.67896	1.16312	4.30125	2.38472

1206	1.45778	1.17636	4.18603	2.25573

1208	1.38845	0.986445	3.92184	2.16289

1210	1.02736	0.636994	3.94116	3.02254

1212	1.08509	1.4998	3.73361	2.59165

1214	1.00321	1.48853	3.67113	3.29652

1216	0.931107	1.57321	3.7566	3.12552

1218	0.91367	2.03645	3.51374	3.90757

1220	0.898953	2.40634	3.53614	3.30065

1222	1.04924	2.50968	3.70561	3.71686

1224	1.17204	2.89228	3.70626	3.87078

1226	1.2295	3.9867	3.82696	4.36259

1228	1.35849	4.32008	3.92624	4.74411

1230	1.52576	4.20612	4.12671	4.38771

1232	1.71104	4.58638	4.12999	4.33784

1234	1.80417	4.87167	4.23106	5.30766

1236	1.97591	5.43569	4.31185	3.69332

1238	2.02643	4.18458	4.42765	4.87347

1240	2.26329	5.04264	4.29261	3.56099

1242	2.28526	4.19964	4.46011	3.9575

1244	2.46208	4.40291	4.46111	3.1758

1246	2.53942	4.11277	4.50002	2.76011

1248	2.53084	3.8507	4.492	3.13607

1250	2.50623	3.15755	4.43524	3.44501

1252	2.5931	4.25585	4.51928	2.41576

1254	2.67779	3.10058	4.34342	2.65013

1256	2.71824	3.02217	4.32129	3.07991

1258	2.75724	3.49093	4.33628	3.13505

1260	2.59609	2.90965	4.26207	2.76812

1262	2.78403	3.20275	4.22097	2.69085

1264	2.54746	2.67693	4.11921	2.68594

1266	2.68433	2.72477	4.15667	1.9869

1268	2.55696	2.71148	3.98467	1.84059

1270	2.56214	2.22002	3.87481	2.06224

1272	2.52826	1.96808	3.71437	2.01609

1274	2.33133	1.86272	3.68751	1.9198

1276	2.48796	1.98737	3.53927	1.28544

1278	2.27158	1.6606	3.3377	2.06826

1280	2.23347	1.81516	3.35765	1.76511

1282	2.04637	1.60088	3.10621	2.19549

1284	1.92586	1.6972	2.96202	2.09265

1286	1.93611	2.12097	2.89654	1.88393

1288	1.80709	2.048	2.7839	2.28468

1290	1.82302	2.16969	2.70096	2.39276

1292	1.74738	2.61873	2.66632	2.30542

1294	1.82513	2.05197	2.7101	3.30714

1296	1.85052	2.03949	2.74902	3.589

1298	1.8929	2.38378	2.81527	2.96066

1300	1.88851	2.53783	2.82684	3.26817

1302	1.99602	2.11847	2.81203	3.49302

1304	2.05032	2.70739	2.70666	2.6629

1306	1.88067	2.82097	2.75041	2.77492

1308	2.07054	2.30466	2.81563	3.57976

1310	2.06829	2.73022	2.85757	2.77319

1312	2.06782	2.68645	2.92894	2.97195

1314	1.99359	2.2221	2.88977	3.25053

1316	2.16068	2.0173	2.87589	3.72712

1318	2.12151	2.01984	3.03203	3.36504

1320	2.28094	1.62589	2.91808	3.44832

1322	2.25784	2.20435	2.96547	2.70318

1324	2.14335	1.34969	2.95327	3.52145

1326	2.13413	1.81063	2.99396	2.84154

1328	2.06737	1.60095	2.86479	2.5055

1330	2.05758	1.06922	2.94656	3.02522

1332	2.04772	1.43296	2.79181	2.36911

1334	1.98078	1.18948	2.82285	2.64744

1336	1.84472	1.14412	2.77212	2.63541

1338	1.75621	1.09626	2.62245	2.51565

1340	1.85823	1.18116	2.68913	2.54466

1342	1.6701	1.05553	2.58428	2.87716

1344	1.57557	1.30039	2.62753	2.63739

1346	1.51252	1.27632	2.61094	2.36059

1348	1.49897	1.51915	2.57927	1.85605

1350	1.41491	1.79044	2.68149	2.03452

1352	1.50768	1.55676	2.51071	2.17355

1354	1.44849	1.52178	2.57592	2.7046

1356	1.4606	1.63095	2.57409	2.37916

1358	1.47185	1.65632	2.64243	2.38474

1360	1.50593	1.50812	2.51409	2.95818

1362	1.39907	1.44596	2.71746	2.15591

1364	1.47967	1.81654	2.59309	2.30386

1366	1.46984	1.49092	2.6219	2.71657

1368	1.4018	1.4944	2.63411	2.46519

1370	1.5155	1.50552	2.64733	2.57017

1372	1.50011	1.55873	2.53805	2.01907

1374	1.44667	1.43526	2.53209	2.41075

1376	1.37551	1.46884	2.56974	2.0747

1378	1.39351	1.38341	2.37179	2.14574

1380	1.50115	1.69627	2.36129	1.6525

1382	1.44271	1.47021	2.27018	1.8789

1384	1.47445	1.66383	2.18738	1.76028

1386	1.63073	1.72697	2.19314	1.73746

1388	1.51787	1.43111	2.17517	2.02287

1390	1.58502	1.83105	2.14927	1.47068

1392	1.455	1.59604	2.09513	1.58116

1394	1.41479	1.55646	2.15818	1.80044

1396	1.45324	1.58626	2.00825	1.79786

1398	1.44828	1.59981	2.03345	1.74157

1400	1.47166	1.70792	1.98816	1.66985

1402	1.50491	1.53039	2.02089	1.72562

1404	1.35197	1.58951	1.94757	1.69062

1406	1.46957	1.62625	2.05326	1.55476

1408	1.36462	1.63335	1.99303	1.58163

1410	1.59296	1.58421	1.85527	1.55049

1412	1.41536	1.46758	1.90237	1.65448

1414	1.47701	1.46785	1.85809	1.42428

1416	1.45048	1.60477	1.7203	1.40833

1418	1.23978	1.58172	1.78644	1.58428

1420	1.33065	1.5779	1.62983	1.45096

1422	1.27722	1.50408	1.70423	1.56145

1424	1.28921	1.82189	1.62693	1.1458

1426	1.25659	1.9031	1.65358	1.27165

1428	1.35463	2.14073	1.60301	1.03916

1430	1.34378	2.02895	1.58525	1.28011

1432	1.40309	2.02821	1.61272	1.37423

1434	1.49409	2.16411	1.47712	1.28693

1436	1.48	2.37195	1.73898	1.19375

1438	1.61247	2.04044	1.58012	1.47675

1440	1.59361	2.06878	1.57274	1.23984

1442	1.54819	2.19568	1.64001	1.50808

1444	1.53924	2.08698	1.69843	1.27359

1446	1.64107	1.85803	1.55459	1.6419

1448	1.62121	2.08448	1.54306	1.30344

1450	1.65896	2.29663	1.41356	1.35346

1452	1.51114	2.22623	1.65929	1.51736

1454	1.5489	2.18125	1.44107	1.58964

1456	1.51544	2.31908	1.57469	1.52541

1458	1.6087	2.13448	1.50123	2.0297

1460	1.61854	2.31751	1.59762	1.81699

1462	1.70185	2.49894	1.65797	1.8444

1464	1.74404	2.10533	1.59944	2.19318

1466	1.74291	2.44097	1.74291	1.88748

1468	1.82354	3.06614	1.72724	1.5065

1470	1.83271	2.87009	1.76571	1.89367

1472	1.89534	2.57104	1.77667	2.29541

1474	1.92856	2.93807	1.81876	2.08596

1476	2.0555	3.2935	1.88865	1.78053

1478	2.06058	2.66254	1.91977	2.49973

1480	2.14896	2.82826	1.99365	2.3976

1482	2.15516	2.91439	1.97719	2.01431

1484	2.14367	2.60334	2.04455	2.67261

1486	2.21153	2.75202	2.09694	1.86281

1488	2.23878	2.17392	2.00955	2.23354

1490	2.32496	2.5955	2.1154	1.82435

1492	2.31632	2.77427	2.01407	1.54569

1494	2.32441	2.11431	2.09525	1.97489

1496	2.24551	2.13273	2.04086	1.87648

1498	2.27542	2.32457	2.02294	1.75913

1500	2.10554	2.20013	1.97794	1.83078

1502	2.14281	2.02314	1.97819	2.05731

1504	2.09673	1.80206	1.96039	1.77663

1506	2.1649	2.31259	1.82748	1.7415

1508	2.02158	1.78271	2.0389	2.24583

1510	2.09791	2.19042	1.85229	1.81531

1512	2.054	2.3393	1.88759	1.93682

1514	2.09463	2.10674	1.83086	2.13065

1516	2.02579	2.35892	2.00321	2.2398

1518	1.95964	1.86011	1.84127	2.27815

1520	2.06629	2.27009	1.90001	1.91284

1522	2.0033	2.41517	1.73983	2.04333

1524	1.97728	2.08088	1.80096	2.25222

1526	2.01693	2.10036	1.87923	1.78297

1528	2.01415	1.92997	1.82908	2.34081

1530	1.96594	2.28113	1.93233	1.92469

1532	2.00954	2.0216	1.87308	1.96624

1534	2.04166	2.59429	1.80468	1.7807

1536	2.13173	1.71745	1.77072	2.28819

1538	2.15482	2.14418	1.88775	1.79303

1540	2.14403	1.99215	1.8392	1.92703

1542	2.12789	2.25471	1.88211	1.59716

1544	2.03954	1.76274	1.934	1.94282

1546	2.07178	1.4419	1.84043	2.25299

1548	1.94778	1.90576	1.79552	1.67911

1550	2.04029	1.5632	1.73493	1.80116

1552	1.93182	1.65773	1.75758	1.69925

1554	1.92129	1.64202	1.73202	1.85171

1556	1.86608	1.84524	1.81107	1.65274

1558	1.91071	1.91369	1.7974	1.6679

1560	1.75722	1.80306	1.84653	1.79962

1562	1.82451	1.47356	1.72951	2.0379

1564	1.7281	1.80627	1.72148	1.97029

1566	1.71889	1.90261	1.73664	1.92753

1568	1.78187	2.23807	1.62139	1.55571

1570	1.76067	1.99397	1.82563	1.99233

1572	1.79034	2.04311	1.64536	1.83424

1574	1.83296	2.0795	1.88499	2.17818

1576	1.86802	2.29079	1.85595	2.02387

1578	1.82334	2.24631	1.97589	2.11367

1580	1.92303	2.41143	1.95322	2.12202

1582	1.82952	2.04781	2.03527	2.1231

1584	1.9696	2.49056	2.04507	1.87137

1586	2.01038	2.08825	2.07252	1.78512

1588	1.97154	2.08311	2.04906	1.82095

1590	2.04045	2.2684	2.06157	1.58094

1592	2.01777	1.84517	2.14482	2.22154

1594	2.10345	2.03864	2.16596	1.94137

1596	2.08787	1.97739	2.29274	2.01046

1598	1.98985	2.06705	2.19931	1.88237

1600	1.97001	1.7618	2.2209	1.66454

1602	2.0255	1.67289	2.16362	1.98551

1604	1.96604	1.8676	2.11218	1.99919

1606	1.99977	1.62529	2.16364	2.29405

1608	1.90014	1.81965	2.05259	2.35383

1610	1.83771	1.86119	2.14285	2.37458

1612	1.79041	2.11845	2.21374	2.13019

1614	1.76192	1.7663	2.11969	2.37414

1616	1.77272	1.45945	2.05755	2.77504

1618	1.74449	1.68751	2.17315	2.49611

1620	1.69012	1.9522	2.16514	2.12256

1622	1.73752	1.58486	2.0356	2.36711

1624	1.75052	1.63473	2.17202	2.16567

1626	1.72961	1.83826	2.11269	2.09219

1628	1.81813	1.91002	2.23827	2.43856

1630	1.77674	1.91027	2.32385	2.0254

1632	1.85855	2.07798	2.16995	1.79171

1634	1.75881	1.98975	2.35913	1.96862

1636	1.81951	1.9937	2.15848	1.60871

1638	1.76346	2.01793	2.28721	1.48187

1640	1.76396	2.1802	2.13963	1.3819

1642	1.77266	1.68721	1.94794	1.79943

1644	1.64571	1.79793	1.89762	1.56136

1646	1.51915	1.7205	2.03955	1.53813

1648	1.7566	1.97636	1.94394	1.29734

1650	1.74829	2.04095	1.85243	1.10564

1652	1.76213	2.02327	1.97415	1.30121

1654	1.8011	1.94954	1.74928	1.35202

1656	1.69794	2.0915	1.71519	1.13849

1658	1.70784	2.05098	1.63939	1.39055

1660	1.71124	2.1546	1.5466	1.34471

1662	1.70774	2.34762	1.59357	1.25942

1664	1.77909	2.61454	1.33999	0.958907

1666	1.79926	2.58146	1.48288	1.09221

1668	1.91009	2.4702	1.47758	1.08829

1670	1.92455	2.4695	1.4631	1.2917

1672	1.95406	2.68131	1.47058	1.48109

1674	1.95499	2.58887	1.5877	1.5134

1676	2.02569	2.66016	1.53865	1.44574

1678	2.0404	2.76081	1.53326	1.50178

1680	2.08161	3.03462	1.41581	1.37131

1682	2.11858	2.96753	1.45713	1.57264

1684	2.04158	2.81378	1.58249	1.66037

1686	2.12467	2.63601	1.56231	1.9921

1688	2.17005	2.28881	1.60353	1.91043

1690	2.09039	2.49306	1.61272	2.0529

1692	2.16916	2.46107	1.53704	1.93574

1694	2.25901	2.40779	1.46261	1.78449

1696	2.11088	2.58938	1.62144	1.90307

1698	2.29067	2.38417	1.54864	1.90698

1700	2.21498	2.18568	1.57026	1.96067

1702	2.28538	3.0372	1.62405	1.75311

1704	2.31482	2.71715	1.59457	2.0384

1706	2.301	2.55006	1.58298	2.11354

1708	2.37502	3.21265	1.67765	1.89935

1710	2.39004	2.86983	1.62312	2.05159

1712	2.4232	2.54739	1.70774	1.98198

1714	2.43133	2.72371	1.74713	2.1753

1716	2.47097	2.36617	1.73732	2.52899

1718	2.57624	2.68977	1.79221	2.21569

1720	2.56772	2.60147	1.84483	1.93201

1722	2.53685	2.70441	1.72504	2.13797

1724	2.52987	2.40056	1.78073	2.36681

1726	2.66212	2.28729	1.84081	2.24341

1728	2.5981	2.35714	1.87037	2.30669

1730	2.52714	2.36397	1.9652	2.07706

1732	2.56343	1.89485	1.90274	2.27815

1734	2.50333	1.72121	2.02128	2.41762

1736	2.38232	1.75292	1.88139	2.39696

1738	2.39007	1.51815	1.96662	2.60652

1740	2.23551	1.44271	1.90756	2.68309

1742	2.25037	1.43689	1.92714	2.57738

1744	2.03549	1.65925	1.84608	2.75213

1746	2.04669	1.29113	1.85686	2.73297

1748	1.9952	1.37834	1.91444	3.1676

1750	1.97201	1.41667	1.83264	2.81506

1752	1.93078	1.58193	1.95861	2.58373

1754	1.92486	1.44341	1.9214	3.27693

1756	1.97266	1.42284	2.02846	3.18383

1758	2.10095	1.62525	2.01004	2.6645

1760	1.98243	1.64716	2.16649	2.69209

1762	2.06352	1.61819	2.12727	3.05774

1764	2.02704	1.78171	2.16856	2.82833

1766	2.05404	1.3765	2.23708	3.43131

1768	2.05217	1.85987	2.35445	3.11122

1770	2.05664	1.75954	2.27051	2.81804

1772	2.05913	2.35151	2.36424	2.48509

1774	2.12444	2.15078	2.35323	2.66102

1776	2.08955	2.47843	2.32484	2.23788

1778	2.1203	2.2033	2.31878	2.30104

1780	2.1185	2.60346	2.43904	2.0593

1782	2.20588	2.7667	2.40628	2.03988

1784	2.19979	3.05932	2.51118	2.04247

1786	2.19611	2.68398	2.45424	2.52834

1788	2.19269	2.78205	2.3513	2.3681

1790	2.20672	2.82437	2.45541	2.26594

1792	2.18201	3.02288	2.39315	2.15184

1794	2.25204	2.72176	2.40961	2.60508

1796	2.23079	2.77005	2.41946	2.72825

1798	2.27818	2.75075	2.38989	3.24225

1800	2.2721	3.16958	2.54436	2.65306

1802	2.29241	3.04433	2.59566	2.94389

1804	2.3783	2.96042	2.50096	2.7334

1806	2.37677	3.26855	2.63675	2.818

1808	2.46413	3.11363	2.66084	3.06488

1810	2.52892	3.64948	2.73036	2.49417

1812	2.53733	3.1222	2.81799	2.4909

1814	2.59639	3.05564	2.80822	2.50171

1816	2.63041	2.3694	2.79741	2.65845

1818	2.7434	2.75216	2.84255	2.1016

1820	2.66801	2.15793	2.73119	1.9207

1822	2.58055	1.82887	2.72505	2.16602

1824	2.52024	1.69855	2.51803	2.00166

1826	2.25985	1.49181	2.54712	2.03412

1828	2.23148	1.56543	2.4877	1.58048

1830	2.08201	1.38358	2.44718	2.10523

1832	1.98479	1.42055	2.31736	2.20518

1834	2.01486	1.61064	2.30269	2.42306

1836	1.82682	1.2087	2.17785	2.88709

1838	1.75744	1.46789	2.21269	2.58177

1840	1.72014	1.80482	2.16092	2.28436

1842	1.61445	1.95645	2.15805	2.30052

1844	1.64407	2.03218	2.05611	2.22025

1846	1.67766	2.49603	2.11118	2.06348

1848	1.6922	2.59823	2.211	2.09438

1850	1.74478	2.58076	2.16137	2.12747

1852	1.84422	2.88675	2.19414	2.16223

1854	1.81489	3.08341	2.18654	1.97954

1856	1.85093	3.16606	2.22003	1.98732

1858	1.89353	2.79645	2.36745	2.16998

1860	1.974	2.90359	2.2453	2.11836

1862	1.89006	2.86134	2.30128	1.93414

1864	1.96718	2.97453	2.29351	2.19184

1866	1.97801	3.08338	2.35852	1.87265

1868	2.07715	3.15269	2.51528	1.86642

1870	2.10858	3.15536	2.49685	1.78122

1872	2.11271	2.82119	2.44683	1.92914

1874	2.25267	2.94089	2.51874	1.90384

1876	2.15794	2.54667	2.42702	2.18393

1878	2.29076	2.71226	2.4382	2.29097

1880	2.19447	2.59936	2.45793	2.02519

1882	2.27159	2.30408	2.43846	2.6841

1884	2.31185	2.35091	2.40104	2.65999

1886	2.31294	1.91675	2.478	2.56824

1888	2.36824	1.98131	2.40156	2.54869

1890	2.36172	2.06923	2.47324	2.91617

1892	2.26621	1.42284	2.48029	3.8515

1894	2.2379	1.35728	2.60025	3.63566

1896	2.31083	1.86273	2.48489	2.74333

1898	2.20464	1.46493	2.51995	2.7883

1900	2.21985	1.3095	2.50713	3.07495

1902	2.17387	1.16676	2.5909	3.35066

1904	2.18984	1.11193	2.56522	3.52507

1906	2.07825	1.78501	2.54322	3.05379

1908	1.99916	0.858889	2.53957	4.4458

1910	1.9278	0.913679	2.56962	3.4545

1912	1.93474	0.605883	2.5301	4.09422

1914	1.87884	0.599044	2.48011	3.85182

1916	1.66042	0.377817	2.52022	4.1101

1918	1.77152	0.249131	2.48016	4.31521

1920	1.57274	0.550451	2.54545	3.75052

1922	1.51837	0.327445	2.43407	4.36051

1924	1.43685	0.439376	2.46778	3.95288

1926	1.53807	0.129628	2.48906	4.31989

1928	1.45246	0.264505	2.53027	4.20173

1930	1.38089	0.649888	2.54253	3.31957

1932	1.34658	0.196361	2.60423	4.12034

1934	1.34155	0.237067	2.56637	4.16302

1936	1.30276	0.0742014	2.57825	4.67787

1938	1.20759	0.347239	2.70637	4.49284

1940	1.21797	0.153791	2.64837	4.57007

1942	1.24228	0.474979	2.64161	4.09517

1944	1.19532	0.185999	2.67842	4.74505

1946	1.096	-0.0866084	2.76412	5.46288

1948	1.1622	0.318662	2.74208	5.02222

1950	1.22121	0.40877	2.78858	5.40571

1952	1.1037	0.542673	2.84216	5.52899

1954	1.15809	0.626962	2.89201	5.64679

1956	1.18425	1.55394	3.00039	4.68699

1958	1.32104	2.33278	3.09272	4.80737

1960	1.41974	2.42127	3.22485	4.71813

1962	1.51878	2.43975	3.26455	4.57567

1964	1.6015	2.55215	3.30097	4.12442

1966	1.66873	2.08269	3.42818	4.88317

1968	1.68904	2.47725	3.45215	4.16344

1970	1.85593	2.04105	3.49576	4.14112

1972	1.81887	2.25036	3.58682	3.32025

1974	1.93029	2.45478	3.55287	2.88619

1976	1.86561	2.26251	3.54662	2.50727

1978	1.87408	2.44438	3.4424	2.59557

1980	1.8771	2.57252	3.54311	2.53894

1982	1.89004	2.00099	3.45775	3.0372

1984	1.77299	2.30969	3.32269	2.79859

1986	1.76283	2.3748	3.4375	2.46243

1988	1.67287	2.79564	3.28061	2.20874

1990	1.85604	2.97272	3.2836	2.46593

1992	1.78204	3.52963	3.30887	1.78969

1994	1.80885	2.8806	3.24244	2.69255

1996	1.81388	3.22636	3.26995	2.16876

1998	1.90551	3.53461	3.1307	2.24879

2000	1.94049	4.11021	3.16782	1.90331

2002	2.0318	4.27795	3.1629	2.0626

2004	2.18431	4.20771	3.10767	1.94997

2006	2.20529	3.69806	3.10478	2.18357

2008	2.24411	3.33167	3.0919	2.66521

2010	2.38101	3.24048	3.06365	2.63324

2012	2.312	2.80422	2.92614	2.77408

2014	2.45424	2.93557	2.96279	2.77099

2016	2.49539	2.69197	2.90973	2.8864

2018	2.42477	2.99642	3.0391	2.75773

2020	2.47453	2.61716	3.0055	3.17005

2022	2.57636	2.76672	2.95999	2.64106

2024	2.58581	2.48331	3.0295	3.60695

2026	2.58707	2.53426	2.93278	3.68199

2028	2.57281	2.11848	2.97466	3.60951

2030	2.49213	1.8688	3.00282	3.43645

2032	2.46244	1.54068	2.98276	3.29639

2034	2.42614	1.55958	2.96607	3.27903

2036	2.37107	1.14213	2.9098	3.35939

2038	2.35584	1.50075	2.89406	2.81027

2040	2.25213	1.0736	2.92412	2.80819

2042	2.23529	1.64061	2.83663	2.05824

2044	2.01053	0.66352	2.80688	2.98882

2046	1.9463	0.684094	2.6854	2.77691

2048	1.88215	1.00008	2.57035	2.65881

2050	1.68725	0.856345	2.54081	2.36712

2052	1.68848	0.881236	2.49568	2.5382

2054	1.60889	1.03584	2.39151	2.52872

2056	1.40092	1.06936	2.43108	2.58012

2058	1.48385	0.915819	2.41477	3.05269

2060	1.44689	1.37781	2.4344	2.35247

2062	1.46044	1.0225	2.31902	3.22871

2064	1.39855	1.66442	2.31984	2.65528

2066	1.29724	1.52444	2.29863	2.78743

2068	1.33472	1.96113	2.29287	2.3624

2070	1.27382	2.2744	2.30799	1.98766

2072	1.35471	2.35865	2.21093	1.9976

2074	1.37167	2.18869	2.23513	2.36431

2076	1.35652	3.17074	2.22289	1.51985

2078	1.4599	3.19515	2.17789	1.52143

2080	1.41869	3.10742	2.31373	1.84544

2082	1.54197	3.40337	2.32849	1.51745

2084	1.65371	3.69109	2.26747	1.70748

2086	1.73291	3.75279	2.39296	1.46818

2088	1.78529	3.50843	2.38725	1.41013

2090	1.83665	3.46007	2.41948	1.30942

2092	1.87604	3.92039	2.28159	1.34712

2094	1.9323	3.76542	2.31771	1.52963

2096	2.00549	4.707	2.3589	0.667185

2098	2.08281	4.09176	2.41577	1.35148

2100	2.21755	4.17378	2.44589	1.18179

2102	2.36286	4.75491	2.52894	1.13438

2104	2.38658	4.27022	2.55209	1.32603

2106	2.39283	4.47248	2.48681	1.36164

2108	2.52452	4.08556	2.41438	1.50419

2110	2.51663	3.80787	2.50538	1.69567

2112	2.48173	3.88374	2.4549	1.52839

2114	2.55956	3.85342	2.43998	1.72127

2116	2.52955	3.25983	2.39382	1.60252

2118	2.65959	3.30294	2.36938	2.0709

2120	2.63747	3.10655	2.39792	2.26662

2122	2.74878	2.99661	2.4934	2.17711

2124	2.80098	2.48202	2.4755	2.69879

2126	2.74724	2.40713	2.43654	2.34756

2128	2.75151	2.51169	2.38596	2.25353

2130	2.77309	2.54254	2.47631	2.27506

2132	2.75395	2.2307	2.5275	3.11567

2134	2.76764	2.24756	2.41714	2.93695

2136	2.64913	2.01424	2.53407	3.30329

2138	2.68512	2.10567	2.55965	2.83109

2140	2.74712	2.2713	2.62413	3.16884

2142	2.75715	2.32532	2.63693	2.61374

2144	2.58369	1.88906	2.65368	2.6748

2146	2.69173	2.08548	2.69745	2.94872

2148	2.5699	2.16215	2.73637	2.59789

2150	2.52533	2.15634	2.70373	2.55702

2152	2.57098	2.35648	2.62921	2.4693

2154	2.49858	2.23444	2.68335	2.46619

2156	2.44175	2.09062	2.66093	2.73196

2158	2.52487	2.29535	2.67389	2.2297

2160	2.40899	2.14139	2.50399	2.6111

2162	2.39423	2.41204	2.67312	2.45048

2164	2.4002	2.48033	2.55959	2.30636

2166	2.40159	2.38935	2.46603	2.41145

2168	2.4664	2.73881	2.62437	3.05859

2170	2.4742	2.83778	2.51682	3.16579

2172	2.29555	2.65989	2.53765	3.19823

2174	2.33974	2.55257	2.50967	3.27914

2176	2.33727	2.68143	2.72301	3.2185

2178	2.37328	2.83132	2.61031	3.29264

2180	2.36268	2.92115	2.63958	3.20211

2182	2.45892	2.75888	2.76282	3.48608

2184	2.47348	2.90132	2.72479	3.46478

2186	2.55182	2.78031	2.85281	3.83412

2188	2.50832	2.7095	2.9093	3.62968

2190	2.48324	2.98367	2.98289	3.24912

2192	2.65982	2.80659	2.94526	3.06555

2194	2.49921	2.95148	3.0756	3.6955

2196	2.57824	3.21419	3.04415	3.07887

2198	2.69006	2.96139	3.24519	3.25129

2200	2.6572	3.38008	3.133	3.32621

2202	2.80775	3.13297	3.30859	3.09095

2204	2.73652	3.54481	3.2986	3.25841

2206	2.81373	2.96757	3.17472	2.97932

2208	2.85492	3.62003	3.18639	2.24687

2210	2.79672	3.58668	3.1132	2.0471

2212	2.78534	3.28759	2.90081	2.14985

2214	2.7732	3.49606	2.97076	1.91865

2216	2.74027	3.12516	2.9714	1.75365

2218	2.80323	2.88343	2.95301	2.44321

2220	2.80141	3.90057	2.92828	1.65657

2222	2.72862	3.6604	2.83277	1.74659

2224	2.9624	3.7399	2.74594	1.31553

2226	2.83739	3.19288	2.72719	1.61901

2228	2.84983	2.70233	2.65103	1.81316

2230	2.88386	2.24089	2.57417	1.83749

2232	2.86679	2.35906	2.57711	1.53782

2234	2.8059	2.38458	2.53191	1.70759

2236	2.65753	2.0143	2.58977	1.86136

2238	2.65266	2.10779	2.24118	1.46127

2240	2.36353	1.69539	2.16127	1.42396

2242	2.36488	1.8441	1.95522	1.315

2244	2.27667	1.72208	1.83496	1.1572

2246	2.26312	1.85371	1.70137	1.13043

2248	2.16012	1.8065	1.74691	1.23954

2250	2.19166	1.79112	1.63735	1.22477

2252	1.98809	1.8042	1.43045	1.11315

2254	2.13838	2.41331	1.31532	0.565605

2256	1.99344	2.15756	1.25011	0.782758

2258	1.92877	2.11731	1.2522	0.876249

2260	2.10178	2.65165	1.00629	0.640296

2262	1.94749	2.74336	1.06875	0.679486

2264	2.08171	2.60833	0.973126	1.03272

2266	2.13328	2.62536	1.02392	0.838326

