tick	obsLagLarvae	predLagLarvae	obsLagAdults	predLagAdults
192	0.0428182	71.4103	0.0562882	92.7517

194	0.0457662	81.9742	0.0316487	100.024

196	0.0557423	83.3111	0.0571732	90.4245

198	0.0389339	60.7161	0.0613182	90.8775

200	0.0530788	83.9429	0.0491401	78.0497

202	0.0566333	59.8727	0.0542947	82.0364

204	0.0566115	70.9371	0.0761553	79.1418

206	0.0452931	63.0969	0.0579194	88.5813

208	0.05005	59.3832	0.0211341	74.3123

210	0.0518332	61.8578	0.0516865	80.0127

212	0.0157716	65.2997	0.024799	67.5164

214	0.0352355	55.1442	-0.00380635	56.0487

216	-0.00799129	62.5617	0.0236732	52.4431

218	0.0173276	58.8369	-0.00722944	60.2587

220	0.0043996	56.3272	-0.00480864	58.8401

222	0.0149452	64.3652	0.00267709	54.7738

224	-9.1072e-05	65.5607	0.0389004	69.9305

226	-0.00233513	65.9899	0.0169324	79.5296

228	0.0109803	86.6639	0.0528347	61.8381

230	0.00371779	72.4647	0.028281	93.7063

232	-0.0218302	93.8303	0.0706367	59.9497

234	0.00630794	71.2376	0.0744996	65.2264

236	-0.00753106	100.335	0.069324	52.4355

238	-0.0209576	75.4335	0.0836712	67.2069

240	-0.0244944	98.214	0.0455144	77.3447

242	-0.00590584	77.3968	0.0400035	68.8786

244	-0.0116562	93.157	0.0642529	56.8414

246	-0.00917215	109.821	0.0186117	47.0933

248	-0.0289492	78.4299	0.0542083	68.8153

250	-0.0341132	95.5163	0.0241043	54.7907

252	-0.0460919	87.7467	0.0413719	61.2492

254	-0.0260918	84.1255	0.0386767	60.1953

256	-0.039376	91.3776	0.0201824	65.3267

258	-0.0205276	101.127	0.0415363	50.9535

260	-0.0124418	90.6061	0.0172011	85.7269

262	-0.00452983	91.0459	0.0034501	53.8224

264	-0.0129942	92.7303	0.0134277	75.5054

266	-0.000428111	101.813	0.0177017	54.1338

268	-0.0193193	96.3093	0.0241422	54.5787

270	-0.0102504	96.6127	0.00199043	85.2173

272	-0.00212848	79.6218	0.0114513	74.5174

274	-0.0304302	82.282	-0.0149251	76.9375

276	-0.0307304	75.587	-0.000859898	96.6239

278	-0.00703094	87.958	0.00615253	70.9782

280	-0.0404679	76.8918	-0.00467863	70.5516

282	-0.011364	66.8751	-0.032973	76.7946

284	-0.0338472	54.2213	-0.0114768	73.6641

286	-0.0172758	58.3807	-0.00306703	64.8373

288	-0.00157403	59.6697	-0.00474879	64.349

290	-0.0306049	61.6589	-0.0307288	68.0682

292	-0.0199574	49.4574	-0.0169382	65.137

294	-0.0130927	46.4052	-0.00151712	67.7884

296	-0.00646242	49.5923	0.0160805	68.3348

298	-3.80405e-05	52.4091	-0.00217274	63.2694

300	-0.000171773	46.9119	0.0198416	65.0706

302	0.0113744	53.9178	-0.00217634	85.5293

304	-0.00390135	62.2114	0.00928171	70.6099

306	-0.00124637	59.3992	-0.00460401	66.3217

308	0.00380964	64.1008	0.0135408	80.7624

310	-0.00417828	67.6543	0.0484261	76.6198

312	0.0132716	49.8355	0.018532	92.3335

314	0.000702846	56.7108	0.0267626	70.3785

316	0.00821492	62.8921	0.0152848	75.1785

318	-0.00319265	68.853	-0.00376014	56.4045

320	-0.00142151	64.2696	0.00973361	60.5684

322	-0.00654259	73.0295	-0.00708495	47.384

324	-0.00274995	77.2768	-0.0159059	50.3477

326	-0.00214204	69.6794	0.0184666	47.6875

328	-0.00353213	68.3549	-0.00697409	36.0032

330	-0.0210282	79.2574	0.0198015	33.8747

332	-0.0157048	60.9376	-0.0108207	44.1863

334	-0.0168229	72.9514	-0.0119553	38.3368

336	-0.0329706	67.8057	0.0147641	33.3843

338	-0.00913432	74.1253	0.00175023	35.5684

340	0.00463745	71.6585	0.0289179	38.1273

342	0.00878398	75.1512	0.00337201	46.4517

344	0.00335446	91.8916	0.0299484	35.7013

346	0.0148155	69.3244	0.00357777	53.0694

348	-0.00130523	81.107	-0.0150928	37.955

350	0.0131521	69.9516	-0.0130441	50.8026

352	0.00216913	70.6106	0.00293872	44.5705

354	0.0147933	60.7503	0.0188991	48.3709

356	0.0185126	60.7506	0.0154473	48.9858

358	0.00809406	64.9226	0.0270525	46.9935

360	0.0265551	50.5977	-0.0166708	51.8684

362	0.0230621	66.8178	0.0306934	49.4828

364	0.00914748	61.4237	0.0192083	47.8604

366	0.0377954	60.8114	0.0385037	53.9235

368	0.0404099	56.9388	0.0505772	53.1328

370	0.0363311	84.1129	0.0517209	43.7552

372	0.0365505	67.7255	0.0580854	49.9391

374	0.0455386	68.1361	0.04353	42.8015

376	0.0563993	65.4992	0.0588624	50.2499

378	0.0575787	74.0715	0.0674744	47.8473

380	0.0547779	79.1164	0.0623247	45.9232

382	0.0517959	73.2455	0.0521704	46.5535

384	0.0483281	76.1261	0.0747815	50.4334

386	0.0629558	70.6313	0.0707588	44.4813

388	0.0590594	70.4621	0.0565076	53.4252

390	0.0479548	70.1383	0.0546802	53.8298

392	0.0482447	78.796	0.0723794	47.3983

394	0.0369484	63.7723	0.0440485	57.6752

396	0.0697148	79.166	0.0579569	47.7765

398	0.029899	58.1259	0.0608654	62.8471

400	0.0699763	61.7287	0.0639236	49.3476

402	0.0543587	74.4635	0.0707491	49.2702

404	0.0650591	61.4845	0.0549799	56.916

406	0.0443556	66.4436	0.0744395	49.4551

408	0.0766308	56.8027	0.0604536	53.7321

410	0.0943271	67.6126	0.0797136	46.5429

412	0.0799922	72.1113	0.0730395	49.0628

414	0.0820877	74.6679	0.0689945	50.6133

416	0.0781623	66.5418	0.0432761	49.1128

418	0.0827746	69.1277	0.085054	56.5361

420	0.109902	76.8808	0.0478607	68.8353

422	0.0914832	76.9656	0.0623679	65.0857

424	0.0796861	78.6363	0.040433	64.3263

426	0.0757093	89.0669	0.0668131	58.0075

428	0.0523165	91.6569	0.0381012	63.0272

430	0.0706998	79.1235	0.0455248	71.569

432	0.0678146	93.7565	0.0395511	61.3455

434	0.0452811	91.4358	0.0336935	61.5895

436	0.0420753	95.8647	0.0113307	60.2948

438	0.0354579	87.6545	0.0231827	68.3801

440	0.052844	71.0965	0.0436978	78.404

442	0.0497786	81.9934	0.0315191	63.4827

444	0.0484991	82.8091	0.0512322	55.0056

446	0.0545745	72.4381	0.0540559	71.3638

448	0.0473861	69.9782	0.0403618	58.3804

450	0.044913	64.5864	0.0392183	68.1011

452	0.0473734	79.06	0.0430722	60.2607

454	0.0822904	67.8233	0.0518477	69.804

456	0.0650288	71.9772	0.0289754	65.4508

458	0.0785202	75.7997	0.0445316	56.8584

460	0.0943976	64.2927	0.0489996	70.4465

462	0.0971263	56.948	0.071703	58.3484

464	0.107139	58.4994	0.0853537	69.5739

466	0.120323	66.4806	0.0948251	59.8996

468	0.106618	66.2598	0.0598048	57.5951

470	0.0900499	60.2459	0.0984775	74.3568

472	0.0902933	60.4458	0.0615099	70.5714

474	0.111151	62.5404	0.110431	81.2648

476	0.0839434	67.8861	0.0872819	71.8094

478	0.122671	49.0275	0.0729465	65.1914

480	0.0887503	58.7684	0.112793	59.6895

482	0.103602	55.3983	0.0978861	71.0293

484	0.0963405	58.2365	0.0973073	72.1155

486	0.0918508	58.5386	0.0719348	82.2204

488	0.0952958	60.0649	0.0947693	89.0298

490	0.0873928	70.9912	0.0967851	78.0572

492	0.0641956	69.3673	0.0666849	81.8268

494	0.0488395	70.719	0.100424	88.9353

496	0.048299	76.1798	0.0743066	70.2249

498	0.0326333	68.6403	0.0966034	76.4785

500	0.0492044	63.4876	0.0961582	79.6195

502	0.0657179	58.1874	0.0895475	71.6696

504	0.0670915	57.2674	0.0819721	77.6344

506	0.0502174	62.9311	0.100874	76.6017

508	0.0751113	56.4008	0.0937753	72.1411

510	0.0865828	61.7556	0.0908883	73.0105

512	0.0850876	61.6919	0.11551	81.2182

514	0.0907282	61.7748	0.0864256	84.6594

516	0.0901944	69.9615	0.11534	72.5133

518	0.0779303	56.5665	0.0968147	80.7932

520	0.085043	62.0889	0.125369	71.1136

522	0.096076	60.9084	0.0784554	80.7793

524	0.100732	63.2174	0.124876	76.3972

526	0.107053	56.7693	0.0975935	73.1039

528	0.0790588	61.3703	0.135973	68.9769

530	0.0839246	57.1728	0.0930167	82.9851

532	0.0635472	56.2888	0.112501	74.2749

534	0.071315	57.8655	0.106063	72.3189

536	0.0795411	52.4261	0.123786	58.2334

538	0.0683951	48.2364	0.111198	59.4996

540	0.0859509	48.3705	0.125709	56.5467

542	0.0766794	48.3437	0.116206	57.0741

544	0.0571502	49.1611	0.109994	54.598

546	0.06768	46.9832	0.079965	52.8267

548	0.0566365	48.6333	0.119963	62.5784

550	0.0438617	49.0953	0.0829131	62.1414

552	0.0460427	48.1821	0.0924281	72.045

554	0.0538665	56.0188	0.0700448	79.7103

556	0.0261776	70.3783	0.0724694	73.4035

558	0.0434678	59.8776	0.0619137	72.9019

560	0.0165396	59.222	0.0547433	87.3847

562	0.0305909	64.5647	0.043086	79.8127

564	0.0383355	60.8478	0.101905	96.1858

566	0.0406416	59.6399	0.0432087	86.3537

568	0.029983	56.4148	0.0648146	76.1652

570	0.0367015	54.5664	0.061268	83.9427

572	0.0356793	63.6884	0.0669521	77.0584

574	0.0390708	61.7768	0.075913	74.826

576	0.0274429	67.5356	0.0767637	66.7785

578	0.0392998	62.8967	0.0831958	55.3801

580	0.0336068	69.1415	0.0786627	51.9877

582	0.0211241	73.3007	0.137707	46.1782

584	0.0469031	62.1403	0.1182	55.0746

586	0.0441593	69.6889	0.106067	60.6096

588	0.0545767	81.3521	0.0889118	53.3014

590	0.038031	74.3867	0.0917345	48.3617

592	0.0327686	84.4558	0.0772654	42.2846

594	0.0173767	100.094	0.064527	45.712

596	0.0126515	78.0468	0.0908681	59.4771

598	0.00244342	96.1591	0.073125	55.4883

600	-0.00724302	85.0305	0.0850235	62.3493

602	-0.00471013	100.041	0.0833963	60.0709

604	0.0153754	89.7188	0.082246	50.7152

606	0.00417241	84.3407	0.097353	62.4068

608	0.00499782	84.7567	0.0959479	57.0952

610	-0.0126837	82.9875	0.05945	56.3675

612	-0.00840811	83.7294	0.0267496	55.149

614	0.00903549	77.6514	0.0631198	67.8494

616	0.023066	81.1142	0.0572819	42.0834

618	0.0188676	89.162	0.0607855	57.0007

620	0.0114482	77.8251	0.075768	52.9748

622	0.0263342	91.0796	0.0820944	56.6347

624	0.00233956	74.4672	0.0776588	57.4192

626	0.00917467	97.237	0.0431069	39.8661

628	-0.0071282	81.0978	0.101453	43.2722

630	0.0161123	86.258	0.0645917	40.766

632	-0.00823662	88.1575	0.0787062	40.4632

634	-0.00296789	92.6532	0.0359675	42.3812

636	0.00472857	92.6535	0.0440617	51.8937

638	0.0160483	93.0771	0.0583857	46.8926

640	0.0105159	81.86	0.0419157	64.003

642	0.0354761	94.2204	0.0738452	53.1492

644	0.0559123	84.5109	0.027118	56.9866

646	0.044199	83.2327	0.0379537	46.7692

648	0.0420833	98.1627	0.0323364	47.9446

650	0.0364559	84.5183	0.030886	48.9978

652	0.043464	86.9432	0.0396084	51.3097

654	0.0527578	87.5707	0.0372821	45.4033

656	0.0381033	77.7253	0.0543729	53.6027

658	0.0570396	76.2722	0.0498056	65.7584

660	0.0488677	75.9496	0.0850108	63.053

662	0.0511311	82.9795	0.0588819	48.0627

664	0.0359999	77.3957	0.074643	62.3995

666	0.0617444	67.5791	0.0426261	47.5916

668	0.0470878	63.1012	0.0369421	46.6879

670	0.070098	64.1876	0.0356264	42.1681

672	0.0312721	67.5426	0.0685638	47.3113

674	0.0366687	60.235	0.0707775	41.6248

676	0.0308076	61.1358	0.0305021	43.6694

678	0.0454408	52.0256	0.0442861	43.6425

680	0.0128704	56.0217	0.0609504	51.2169

682	0.00160274	54.6824	0.0822897	60.7219

684	0.0181682	77.3479	0.0580526	50.3668

686	0.0115043	65.7436	0.109077	59.5964

688	-0.00316213	72.8957	0.0712322	46.6119

690	0.013478	68.4627	0.0784596	66.6719

692	0.000576068	69.426	0.132047	62.0263

694	0.00901556	76.3355	0.0381705	67.4933

696	0.0121308	64.9669	0.0723485	67.2965

698	0.0209719	70.5525	0.0981972	61.5594

700	0.0278636	61.1898	0.0648704	67.9247

702	0.00947223	60.7765	0.0833865	65.5193

704	0.0318894	60.4609	0.0520617	50.9716

706	0.00574678	57.7513	0.0974605	61.3199

708	0.0132692	59.4832	0.0621254	63.0008

710	0.0138851	58.6831	0.0832304	49.3021

712	0.00231048	55.6404	0.122342	58.4406

714	-0.00331383	65.1828	0.101609	52.4312

716	0.0104373	66.5466	0.0840688	62.6771

718	0.0167343	69.9508	0.0667134	60.1495

720	0.00733497	72.6504	0.123491	56.2784

722	0.0184629	80.3359	0.102048	68.2392

724	-0.0212336	72.3872	0.125993	53.3945

726	-0.0290518	63.8802	0.0589879	61.861

728	-0.0324247	60.3575	0.0933285	75.2361

730	-0.021766	77.0821	0.0801038	61.3761

732	-0.0378607	67.7835	0.0893044	75.4828

734	-0.0420187	68.9181	0.0851459	58.1119

736	-0.0523416	71.3323	0.0425558	71.4125

738	-0.0449158	68.7692	0.0740705	63.5963

740	-0.0367334	60.7605	0.0618518	72.7881

742	-0.0341869	59.1528	0.0569626	66.4194

744	-0.0398552	73.6068	0.0888834	63.1375

746	-0.0547881	68.6495	0.0999475	58.7173

748	-0.0598914	72.1247	0.061547	54.4576

750	-0.0578189	62.1817	0.0607537	60.0275

752	-0.0659513	72.2726	0.108478	60.9256

754	-0.0413732	65.7041	0.070587	55.3349

756	-0.0415947	70.2594	0.104157	60.5706

758	-0.0480297	67.9982	0.0879173	67.1069

760	-0.0430335	74.7293	0.0712226	65.0704

762	-0.0422001	78.1499	0.0870359	59.1514

764	-0.0298975	77.7766	0.0630669	64.3142

766	-0.0298799	84.9332	0.0780068	63.3287

768	-0.00786613	82.3724	0.102983	68.9596

770	-0.0138145	77.0257	0.0942897	65.6404

772	-0.000947418	76.2384	0.0935185	61.5093

774	0.02974	68.2699	0.0912231	69.792

776	0.01896	75.6105	0.0899005	58.1574

778	0.00590045	71.0856	0.125361	58.6531

780	-0.001864	54.3601	0.105114	67.9737

782	-0.00336254	61.8896	0.100974	62.2056

784	-0.00468583	60.4253	0.133268	55.2381

786	-0.002773	47.975	0.0531506	69.267

788	-0.0287445	58.9901	0.0734403	68.6377

790	-0.0179902	67.7091	0.0643454	63.6581

792	-0.0144208	58.1871	0.0530666	66.8631

794	-0.0326289	61.543	0.0813424	65.9924

796	-0.0377035	63.0969	0.0777571	68.4162

798	-0.0251317	65.825	0.0623011	65.114

800	-0.0291109	61.3516	0.0852194	49.9682

802	-0.0224594	67.4966	0.0679434	53.6984

804	-0.00566892	57.0976	0.0831799	64.8509

806	-0.0362518	60.4547	0.0877069	53.559

808	-0.00258126	58.7308	0.08754	59.1933

810	-0.00606193	63.1957	0.0786336	60.2701

812	0.00177714	60.9347	0.0710551	56.3678

814	0.0346971	60.5947	0.0671283	61.3504

816	0.0209498	63.7485	0.0807332	59.8803

818	0.0274575	65.4148	0.0603284	55.4862

820	0.0229442	55.9303	0.0394508	52.4074

822	0.0512192	59.8104	0.0534931	56.9738

824	0.0328417	55.6148	0.0660355	62.8777

826	0.0422832	60.9106	0.0420897	59.5656

828	0.0170075	62.9991	0.0542837	69.0685

830	0.0542005	55.258	0.0788225	62.5272

832	0.0489891	52.8844	0.0577578	61.6913

834	0.0362185	51.4786	0.0504197	69.8614

836	0.0411353	50.8803	0.0806317	59.4826

838	0.0431429	51.0327	0.0751322	59.7725

840	0.047124	58.2228	0.0669619	70.9713

842	0.0539059	61.9694	0.0665862	71.5753

844	0.0601975	54.6059	0.0699452	71.2899

846	0.049265	61.7831	0.0561746	73.0371

848	0.0781155	57.7084	0.0525287	77.5447

850	0.0550217	65.8228	0.055597	60.4424

852	0.0901973	57.797	0.0850317	70.5759

854	0.0696842	57.3238	0.0728876	65.1084

856	0.0706773	57.5284	0.0876074	59.1751

858	0.0990297	54.48	0.0834844	62.3737

860	0.0749783	59.4098	0.0751021	66.4575

862	0.094587	56.0798	0.0898924	66.4359

864	0.0661826	56.6229	0.0854814	63.1483

866	0.0748658	64.942	0.0792816	66.9206

868	0.0658794	61.6058	0.0887662	63.7553

870	0.0701497	65.4243	0.0947187	79.2888

872	0.0738107	81.1534	0.0467877	67.237

874	0.0762745	62.5111	0.0571816	72.6625

876	0.0745313	69.6186	0.0349602	65.7658

878	0.0845806	63.7759	0.0462894	64.6571

880	0.0830102	67.3973	0.0451897	61.0355

882	0.0647423	56.4685	0.0484755	61.3086

884	0.0563547	63.175	0.0263778	53.35

886	0.0300936	71.1551	0.0440708	64.9605

888	0.0518559	64.8321	0.0433874	65.1417

890	0.0282189	65.9571	0.0781546	67.6103

892	0.0538184	69.0224	0.0488439	60.0224

894	0.0373369	67.7851	0.0618882	54.4339

896	0.0436728	61.5139	0.0657711	55.9674

898	0.0340847	58.9745	0.0958414	51.9902

900	0.0372141	60.7786	0.058072	59.3984

902	0.013169	52.2159	0.0858559	54.3171

904	-0.0224975	60.8858	0.0640132	46.6717

906	0.037633	52.6247	0.0459544	50.1421

908	-0.00424867	59.7224	0.0869333	47.2674

910	0.0014288	60.6618	0.0771679	51.2748

912	-0.0341152	60.744	0.109545	56.4595

914	0.00350451	51.6198	0.083455	55.3584

916	-0.0150717	49.4006	0.110384	50.1302

918	-0.00674235	50.0426	0.096268	48.4463

920	-0.0259011	53.1915	0.0969199	47.1226

922	-0.016082	50.6973	0.0928195	47.5963

924	-0.0336228	55.6187	0.104286	44.0121

926	-0.0503304	50.2308	0.0951306	49.1565

928	-0.0626556	47.3241	0.106184	44.3339

930	-0.0661587	47.5099	0.107605	40.9169

932	-0.0607694	48.0936	0.0950376	41.3213

934	-0.0970639	48.6619	0.101581	44.5835

936	-0.0772146	45.7792	0.100392	42.918

938	-0.0826964	53.5257	0.0730728	36.9576

940	-0.0908699	45.877	0.0774047	42.6085

942	-0.0936007	51.2558	0.0842653	45.5905

944	-0.0683583	52.1646	0.122036	39.3224

946	-0.0757555	54.043	0.0896123	52.016

948	-0.0633762	51.1445	0.0808473	46.3178

950	-0.0504164	47.1622	0.0794497	57.5097

952	-0.0557574	48.3263	0.0600182	45.8843

954	-0.0487546	53.9948	0.105876	38.4203

956	-0.0454825	42.8135	0.10423	56.4581

958	-0.0598261	50.0874	0.0957979	50.3434

960	-0.0451465	48.4633	0.125171	48.9395

962	-0.0474837	49.9823	0.0866295	53.6035

964	-0.045118	44.1684	0.0991127	62.2997

966	-0.0664998	53.4618	0.0869334	54.8374

968	-0.0640865	53.9398	0.110352	69.165

970	-0.0597759	55.1882	0.0796065	57.4117

972	-0.0765211	49.5937	0.088703	67.2869

974	-0.0655142	53.5129	0.101773	61.0424

976	-0.0712718	59.6933	0.0754855	68.2862

978	-0.103342	58.1417	0.0741094	60.9701

980	-0.0693146	51.5153	0.0662636	66.4595

982	-0.088152	63.6394	0.103703	60.0265

984	-0.0964563	58.1481	0.0721293	64.7771

986	-0.0789625	65.4588	0.109502	58.1164

988	-0.0822067	59.3981	0.113025	64.1673

990	-0.0665558	71.2032	0.0770851	56.6023

992	-0.0831932	62.8856	0.080321	69.6288

994	-0.0801087	63.6906	0.0929506	70.4343

996	-0.0812047	67.2437	0.0789589	72.5201

998	-0.102567	68.3469	0.052266	73.3183

1000	-0.0587667	60.1281	0.0402186	64.2421

1002	0.614712	64.7344	0.774813	62.5269

1004	1.3189	58.5868	1.484	60.4735

1006	2.03332	52.2715	2.16096	64.1458

1008	2.73062	56.8392	2.84765	60.1181

1010	3.42383	53.1088	3.5268	52.2503

1012	4.09381	44.8367	4.16076	45.8186

1014	4.7227	39.9171	4.84741	30.7319

1016	5.36577	38.6745	5.5107	22.7388

1018	5.9313	29.9988	5.79452	13.0236

1020	6.29805	21.4686	6.45378	12.1539

1022	7.00552	30.7299	6.61106	8.68958

1024	7.24419	23.4542	7.46755	5.66087

1026	8.28955	NAN	7.38207	-INF

