tick	obsLagLarvae	predLagLarvae	obsLagAdults	predLagAdults
234	0.0219964	44.011	0.0144021	41.5204

236	0.0429672	38.8887	0.0239978	50.6923

238	0.0201496	52.2484	0.056884	42.4019

240	0.0248679	43.8411	0.0358603	40.8342

242	0.0331005	49.1539	0.0557188	34.7401

244	0.0483302	36.3979	0.0496305	35.4068

246	0.024492	34.1813	0.0492262	37.9102

248	0.0328602	39.0894	0.0608283	32.2379

250	0.0296888	37.645	0.0636113	34.5754

252	0.0293466	39.2801	0.0582207	29.2809

254	0.0243857	33.615	0.0486747	33.4302

256	0.0244937	31.2168	0.0506097	30.5303

258	0.0228358	32.6952	0.0706814	30.7325

260	0.0265148	33.4796	0.0846334	35.211

262	0.0228668	34.3416	0.06586	28.3317

264	0.0121692	36.7164	0.0740003	23.1071

266	0.00634423	29.5475	0.0529024	30.4783

268	0.0332888	31.5813	0.0453164	32.6001

270	0.0433895	25.3183	0.0614465	33.2648

272	0.0271685	31.6464	0.0530216	31.903

274	0.0474329	27.1331	0.0585201	27.5559

276	0.0496836	31.6363	0.0918853	30.5331

278	0.0597101	29.7937	0.0936789	25.408

280	0.0742265	28.065	0.0860623	29.9294

282	0.0539706	30.6869	0.0695024	26.6216

284	0.040083	27.6236	0.0765101	29.3976

286	0.059367	28.9797	0.0628761	27.6444

288	0.0414535	27.3265	0.0549262	30.2527

290	0.0388633	29.3091	0.0507854	23.8508

292	0.0333957	28.5494	0.025448	28.8453

294	0.0480317	29.3863	0.0219125	31.8051

296	0.0391141	32.5392	0.0244631	28.4304

298	0.0383032	29.198	0.0329158	29.2378

300	0.0344019	27.7324	0.0250477	32.7187

302	0.0330642	29.1116	0.0103236	27.9372

304	0.0245579	29.7221	0.0103032	30.7201

306	0.0305674	24.2348	0.0298922	25.843

308	0.0414719	26.2037	-0.00629295	24.1748

310	-0.00568134	32.1579	0.00467245	23.6878

312	0.00938813	28.2407	-0.0243834	24.7307

314	0.00400142	34.1952	-0.00274212	19.0843

316	0.00027461	29.4552	-0.0356241	21.486

318	0.00112159	30.4684	-0.0587049	24.2425

320	0.00945517	28.0212	-0.0243523	28.4271

322	-0.0177978	32.5016	-0.0530242	22.9451

324	-0.0146313	29.015	-0.0793118	27.2155

326	-0.0244081	32.0059	-0.0431972	29.6408

328	-0.00469423	30.1949	-0.0789543	27.4314

330	0.00065422	25.9043	-0.0789294	32.2027

332	-0.0149487	33.4304	-0.0791818	27.3677

334	-0.0129374	33.1458	-0.0730864	27.9391

336	-0.0201059	26.8434	-0.0567827	29.7251

338	-0.0278839	29.7734	-0.0927596	31.8763

340	-0.0156369	26.0633	-0.0790073	33.3505

342	-0.00426534	30.5216	-0.0815309	27.0905

344	-0.000576579	33.4703	-0.0538945	28.2257

346	0.00209771	31.9009	-0.08232	27.272

348	-0.0344759	32.532	-0.0377196	24.944

350	-0.0177436	33.0951	-0.0878956	31.9021

352	-0.0293898	33.666	-0.0549723	36.3177

354	-0.0355098	31.9636	-0.0412995	31.7002

356	-0.00110871	31.4951	-0.079797	32.7444

358	0.0143617	30.6224	-0.0544878	33.8708

360	0.00301915	29.3398	-0.0569769	31.2678

362	0.0131944	32.4721	-0.0640828	28.1321

364	-0.00867378	32.5013	-0.065783	29.57

366	-0.00985824	29.6541	-0.0619961	25.6234

368	-0.00303615	26.2326	-0.0793478	28.7265

370	-0.00461081	26.8415	-0.0395961	28.6698

372	-0.000326796	28.8973	-0.0863171	26.068

374	-0.0128207	30.7091	-0.0165929	24.7907

376	0.00382394	27.5844	-0.0705911	27.6881

378	-0.01101	27.6053	-0.0670748	27.4044

380	-0.0197758	31.1515	-0.055744	24.8711

382	-0.039615	32.1769	-0.0385721	30.4595

384	-0.0137165	33.3152	-0.0299283	27.682

386	-0.0381152	31.992	-0.0332896	32.2587

388	-0.0349932	32.7357	-0.0484548	29.2444

390	-0.0408591	35.7933	-0.0167216	27.6007

392	-0.0246796	34.2542	-0.0210929	28.7172

394	-0.030313	30.9081	-0.0167227	26.6101

396	-0.0369175	31.5902	-0.0408107	27.551

398	-0.0519136	28.122	-0.0275227	33.985

400	-0.0473544	32.1807	-0.00922768	27.4885

402	-0.0628296	30.7215	-0.0306674	29.4823

404	-0.0209857	32.7229	-0.0465941	31.5297

406	-0.0459239	33.9807	-0.02005	34.8305

408	-0.00180865	29.9072	-0.0506821	31.8096

410	-0.00125761	35.8205	-0.0365395	34.7792

412	0.0125986	35.3686	-0.0797975	35.362

414	-0.00846383	32.6895	-0.0677446	31.6642

416	-0.0103079	32.8252	-0.0842073	36.5778

418	-0.0101695	30.2049	-0.0831666	30.3738

420	0.00453583	36.5056	-0.0751223	33.6909

422	0.00919234	30.0117	-0.0727638	40.6721

424	0.0074912	34.082	-0.0683915	31.2154

426	0.0457319	30.364	-0.0457571	36.8798

428	0.0203511	28.4997	-0.053806	31.023

430	0.0400731	35.166	-0.0472228	36.5593

432	0.0220574	30.2398	-0.00348335	37.205

434	0.040683	31.2842	-0.0337228	34.1827

436	0.0423867	31.0543	0.00597692	31.9683

438	0.0557225	29.2325	0.0126814	32.1243

440	0.0646718	24.7452	0.0277499	37.2

442	0.0500594	27.4736	0.0471516	29.3928

444	0.0508626	27.8331	0.0164802	35.4464

446	0.0275626	28.4917	-0.00580169	34.0482

448	0.0574681	33.3401	-0.000329375	35.9661

450	0.0442777	29.208	0.0104008	38.84

452	0.0464972	26.2461	-0.0159989	37.5332

454	0.0224839	27.1283	-0.00279899	29.9728

456	0.0204116	25.8023	-0.0046938	39.4333

458	0.0368422	28.3651	-0.0303628	34.1063

460	0.0245367	31.9488	-0.0190884	35.6875

462	0.0222766	30.3386	-0.000223688	36.9014

464	0.00343687	29.4468	-0.0235084	34.8197

466	0.0149323	27.9869	-0.0130902	34.9849

468	0.0115224	32.5488	0.00696792	33.6339

470	0.00754567	28.3731	-0.0115193	34.0113

472	0.016865	26.8593	-0.0170966	32.7426

474	0.0178291	21.3129	-0.0294555	33.5459

476	0.00941982	25.1415	0.0153268	39.1971

478	0.0353233	23.3425	-0.0372172	35.3475

480	0.025093	27.1862	0.00694122	32.2369

482	0.0467284	25.6659	-0.0150546	40.409

484	0.0244457	27.6877	-0.0121806	41.1701

486	0.0468288	28.7867	-0.00145313	39.2106

488	0.0297492	28.7377	-0.0247909	37.089

490	0.00824965	28.1216	-0.0331921	39.8944

492	0.0331386	27.9069	-0.0461608	41.7549

494	0.0188429	29.6857	-0.0732475	33.7796

496	0.0103856	32.0939	-0.0539039	34.5245

498	0.00468605	26.7577	-0.0830782	34.1282

500	-0.00249527	29.6776	-0.0899051	40.7889

502	0.0511428	32.491	-0.0723186	41.4684

504	0.0512306	30.0827	-0.0833989	45.1645

506	0.0675099	32.1397	-0.053217	40.0537

508	0.064253	27.3219	-0.0584982	41.693

510	0.0728868	26.7143	-0.0610967	35.3647

512	0.0640632	30.5307	-0.0733453	29.7438

514	0.071338	31.9286	-0.0671325	36.507

516	0.0518183	30.1304	-0.0802176	29.6217

518	0.0783579	29.3883	-0.0750348	35.5562

520	0.0458597	28.2915	-0.0795486	30.2075

522	0.0853321	28.9557	-0.082718	30.2601

524	0.0473871	27.8408	-0.0783026	27.9039

526	0.0980499	28.5564	-0.0710258	26.739

528	0.0623095	29.7869	-0.0592715	27.0106

530	0.04878	27.4567	-0.0545009	29.6075

532	0.0802657	29.287	-0.0436914	30.8064

534	0.0779069	29.9751	-0.0443665	28.1991

536	0.0738934	29.9419	-0.0631039	30.0521

538	0.069859	26.8454	-0.0556481	30.7732

540	0.0562748	29.4125	-0.0578965	32.9174

542	0.0752272	31.493	-0.0901267	31.0894

544	0.048646	26.9864	-0.0580289	33.5097

546	0.044569	26.1407	-0.0716994	32.3625

548	0.056439	30.2906	-0.0886781	30.5044

550	0.0558308	27.733	-0.0840213	29.4561

552	0.0573212	32.7928	-0.0950172	30.9484

554	0.0480106	38.3762	-0.0975676	28.1241

556	0.0613153	33.3352	-0.0610885	34.9601

558	0.0748589	36.8147	-0.0588416	33.7342

560	0.0776579	30.1077	-0.0567206	30.3099

562	0.0503462	31.7873	-0.0733129	32.8185

564	0.0649367	32.6179	-0.0627084	38.0831

566	0.0602578	30.8148	-0.0580596	36.6436

568	0.0617856	32.4712	-0.0447409	36.7304

570	0.0849231	29.0559	-0.0317678	36.0732

572	0.0986083	35.1051	-0.0330615	31.7865

574	0.0769508	27.2628	-0.0504505	35.0708

576	0.0644586	31.923	-0.0419458	28.4036

578	0.035749	29.915	-0.0404769	34.9155

580	0.0430715	33.1218	-0.0507082	30.9731

582	0.0441836	31.8984	-0.0507368	26.0184

584	0.0530924	31.2111	-0.0385547	28.5365

586	0.0450052	33.8729	-0.0295147	32.1553

588	0.0399075	31.0577	-0.0580152	32.6794

590	0.0225312	35.013	-0.042723	29.5063

592	0.0269992	31.2378	-0.00941235	37.8558

594	0.0193586	33.0439	-0.0255929	30.4632

596	0.0250426	32.3356	-0.0110087	32.2554

598	0.0105229	29.3821	-0.0113074	33.0721

600	0.0202228	29.7279	-0.00277885	30.497

602	0.0305097	29.4704	-0.053958	29.1135

604	0.0193626	31.4317	-0.0346162	27.7706

606	0.00649076	30.6405	-0.0314653	33.5294

608	0.0115727	29.6846	-0.0443397	27.511

610	-0.0310615	27.0176	-0.0419385	35.8276

612	0.019472	28.7457	-0.041663	32.2566

614	-0.0181187	24.4481	-0.0503308	30.619

616	0.00935288	22.8389	-0.0472468	32.3467

618	0.00579781	23.2161	-0.046323	29.8535

620	0.00158789	24.9544	-0.0703587	29.4601

622	-0.0227975	27.1397	-0.0474613	31.3669

624	-0.00986203	28.5382	-0.0728354	31.3528

626	0.0102471	34.2841	-0.0370134	26.5715

628	0.00516489	31.0482	-0.0775571	32.2329

630	0.00360253	34.142	-0.0795139	28.0457

632	-0.00786061	32.8866	-0.0760535	26.3996

634	0.0126235	37.6085	-0.0792527	26.5224

636	-0.000906269	36.5657	-0.0714758	26.3752

638	-0.0050609	36.0064	-0.093835	22.9484

640	0.00183166	35.7401	-0.0919423	24.7755

642	0.00662493	36.6101	-0.0970596	26.641

644	0.00845289	33.9707	-0.116973	23.4963

646	0.00176924	40.4065	-0.109683	29.7239

648	0.0150377	34.865	-0.143448	30.0757

650	0.0281561	37.2582	-0.122617	30.288

652	0.0563779	39.4553	-0.137885	31.1512

654	0.0314758	41.5435	-0.12755	26.1242

656	0.0546171	32.4491	-0.0929258	29.4176

658	0.0327942	35.301	-0.129872	22.7313

660	0.0320934	32.8504	-0.139897	24.7314

662	0.0302147	42.6217	-0.116857	21.9105

664	0.0333796	36.7759	-0.102572	29.0424

666	0.0397585	42.5641	-0.10627	23.6947

668	0.0111772	40.9182	-0.0933667	30.7768

670	0.0449961	35.1327	-0.0999144	26.7306

672	0.0218127	41.4861	-0.0851171	28.3423

674	0.0328682	36.8059	-0.108149	26.3503

676	0.0353776	36.1796	-0.100142	24.2288

678	0.0143376	37.0384	-0.0890567	28.2307

680	0.0468294	37.2234	-0.0673692	28.2067

682	0.0554317	41.7079	-0.0945105	29.0878

684	0.0294207	46.9135	-0.0933512	28.6382

686	0.0529062	42.5295	-0.113682	31.6353

688	0.0276531	47.2368	-0.12352	27.6269

690	0.0308323	39.8787	-0.102321	27.339

692	0.0277667	36.6104	-0.117236	27.981

694	0.0413072	41.1317	-0.108433	30.7091

696	0.0432407	35.641	-0.0997423	30.7817

698	0.0409291	35.1167	-0.109397	24.2128

700	0.027564	37.4245	-0.108519	30.5718

702	0.0120317	49.3722	-0.160846	27.096

704	-0.0140389	40.9997	-0.119533	26.6955

706	0.00499731	43.551	-0.147085	33.0725

708	-0.00873905	49.2833	-0.115119	24.0862

710	0.0074028	41.5649	-0.102445	36.0077

712	0.00445895	48.5136	-0.131405	30.7585

714	-0.00449533	48.3853	-0.0514265	37.2568

716	0.00324254	45.9046	-0.0625191	33.0446

718	-0.00775472	44.494	-0.0513256	36.9463

720	0.0236579	44.3705	-0.0607957	34.8559

722	0.00389427	41.7064	-0.0554987	36.7355

724	0.00534158	43.2402	-0.0741458	36.5643

726	0.0140773	44.5913	-0.0514609	32.2947

728	0.00665198	44.0981	-0.0708759	32.4412

730	0.0043644	42.5195	-0.0573718	25.0981

732	0.000493473	36.9948	-0.0774718	23.4293

734	0.0219399	31.5557	-0.0842248	29.761

736	0.00592823	32.1156	-0.0782446	29.7535

738	-0.0118367	34.1677	-0.0627534	27.1296

740	-0.0183313	33.7698	-0.0634039	30.1959

742	-0.0118089	32.8414	-0.0744574	29.3405

744	-0.0033548	35.2395	-0.066793	31.3969

746	-0.00354535	32.854	-0.043938	35.3119

748	-0.00600224	42.0009	-0.0533945	44.155

750	-0.0095482	40.2463	-0.0442789	43.8149

752	-0.00967906	49.1738	-0.0484635	41.7663

754	-0.0146736	34.611	-0.0571438	46.0744

756	0.00646097	44.7845	-0.0811444	39.9704

758	-0.00130001	40.1998	-0.0421235	48.1457

760	-0.00911225	42.3103	-0.053687	38.8977

762	0.00564143	42.2186	-0.0784312	43.7032

764	-0.0130961	42.7446	-0.0167116	32.3957

766	-0.00492311	37.4086	-0.0581413	48.2435

768	0.00439072	41.9004	-0.0429453	43.5571

770	-0.0122927	38.3812	-0.0732144	38.3095

772	0.00060107	40.3167	-0.0524939	36.5419

774	-0.0181886	43.2493	-0.0936617	37.1995

776	0.00764548	48.0119	-0.0537734	45.6313

778	0.0257213	51.2275	-0.0831093	43.327

780	0.0199866	51.12	-0.0858963	40.2531

782	0.0194164	51.7927	-0.0486225	35.9511

784	0.0228422	50.1618	-0.0668074	37.1071

786	0.011469	44.094	-0.0732462	35.8879

788	0.021005	48.4155	-0.104496	30.6262

790	-0.00266796	40.0837	-0.10122	27.5736

792	0.0112885	43.1944	-0.118366	27.3139

794	0.0114173	41.786	-0.0852107	28.4251

796	0.0102527	53.913	-0.119235	26.4165

798	0.0156817	49.6616	-0.0794711	27.5314

800	0.00123549	46.2344	-0.08122	26.1819

802	0.00671032	47.1128	-0.0669092	30.3832

804	0.0130889	48.4656	-0.0812188	22.7676

806	-0.0262251	43.0669	-0.0848271	23.6036

808	-0.0193795	44.6708	-0.0817342	22.3472

810	-0.04637	44.0103	-0.126521	22.481

812	-0.0372708	44.9899	-0.0733901	25.4591

814	-0.0355431	45.1376	-0.12174	21.4561

816	-0.0385632	50.7513	-0.0679973	25.5081

818	-0.0164794	52.3526	-0.118426	22.6543

820	-0.0205942	55.6846	-0.0927427	25.297

822	-0.0144358	53.4759	-0.0755279	26.5254

824	-0.0180901	59.9072	-0.0818589	27.206

826	-0.0360375	54.3806	-0.0598577	31.9428

828	-0.0152613	53.2475	-0.131518	32.0738

830	-0.0364893	52.7205	-0.0508344	28.7335

832	-0.0249038	58.556	-0.102909	22.7651

834	-0.0287763	48.8482	-0.0729747	25.4198

836	-0.0271089	48.3075	-0.068255	26.5725

838	-0.0261694	48.0706	-0.0584283	27.9043

840	-0.0281073	49.1285	-0.0848661	25.7593

842	-0.0291385	43.6503	-0.0672327	29.7746

844	-0.0369764	47.0675	-0.0922721	22.7789

846	-0.0353753	40.8236	-0.100799	22.4378

848	-0.0299328	42.4057	-0.0821187	26.0193

850	-0.01113	50.7761	-0.060182	21.8962

852	-0.0112274	42.7367	-0.0848778	30.2106

854	-0.0245751	49.1125	-0.0428253	28.8589

856	-0.021123	40.7394	-0.0249945	32.7223

858	-0.0115137	40.0873	-0.0560119	31.838

860	-0.0276363	48.2068	-0.0365884	31.3273

862	0.0160768	41.5558	-0.0645709	26.4259

864	-0.00298471	51.731	-0.0281757	29.6858

866	0.00394761	47.1845	-0.0158371	33.8252

868	-0.00887083	51.9291	-0.041184	20.5354

870	-0.00941041	50.8037	-0.0210565	23.5734

872	-0.00639665	53.7882	-0.0260621	21.5713

874	-0.0120866	61.1618	-0.0260029	23.7358

876	-0.00316432	52.9827	-0.0459018	19.9649

878	-0.0149281	52.7235	-0.0631597	24.3648

880	-0.0284966	64.3358	-0.0265661	27.4831

882	-0.00715574	54.2006	-0.0214233	31.5138

884	0.00585939	60.8157	-0.0352836	29.9939

886	-0.0126083	53.1694	-0.0388737	29.915

888	-0.0125836	57.458	-0.036017	27.1343

890	-0.013023	59.4888	-0.00809759	30.0445

892	0.000901869	53.1082	-0.00319962	26.8892

894	0.0121775	46.3755	0.0278509	29.0388

896	0.000527149	43.2421	0.0208515	30.7521

898	0.0220268	53.8789	0.0193814	26.4771

900	0.0267805	48.2993	0.0285569	26.3258

902	0.0289962	53.6112	0.020491	22.2584

904	0.0230389	51.2142	0.052713	24.4174

906	0.0403757	53.2439	0.0311159	29.6729

908	0.0302679	55.6759	0.0535995	25.2626

910	0.0555991	49.8398	0.0149482	31.0714

912	0.0618909	45.3843	0.043084	28.626

914	0.0675916	42.1673	0.022281	34.1355

916	0.0570872	53.9495	0.0266635	20.8954

918	0.0850738	46.8104	0.00566033	25.7794

920	0.050669	44.5719	0.0206166	21.9186

922	0.0616446	51.0607	0.011392	20.8746

924	0.0536035	49.9844	0.0451908	24.7123

926	0.0389397	51.6395	0.0365635	27.2475

928	0.063159	49.334	0.0233703	27.5684

930	0.0629935	50.9597	0.0181772	24.4956

932	0.0637882	48.4781	0.0388254	25.2677

934	0.0534923	51.594	0.0411401	31.9525

936	0.0496322	52.9247	0.00218708	26.9245

938	0.0372763	52.959	0.0148868	21.0277

940	0.0444694	44.8425	0.016354	25.5711

942	0.0349721	55.5462	0.0238888	20.3803

944	0.0527675	47.7019	0.0245792	24.1343

946	0.0644846	35.5405	0.0408747	29.66

948	0.0489956	45.9967	0.0379661	22.9624

950	0.0467309	48.1635	0.0208975	29.998

952	0.051354	49.2585	0.0382201	23.8828

954	0.0429268	37.293	0.0354373	33.9117

956	0.0221707	49.3514	0.0419563	26.0812

958	0.0404338	36.2286	0.051229	28.6

960	0.0458557	47.5979	0.0358092	26.135

962	0.0398782	41.6815	0.0457527	26.4183

964	0.0547864	34.6516	0.0144196	31.5729

966	0.0392476	47.0026	0.0204328	25.1641

968	0.0525469	46.1104	0.0130548	25.8406

970	0.0531568	48.1386	-0.000566391	31.5031

972	0.0635307	37.0988	-0.0179066	33.4474

974	0.0598414	40.0863	0.0239605	29.4905

976	0.0327843	35.9043	0.00476967	31.8746

978	0.0639349	34.5361	0.00608734	29.1739

980	0.0398251	37.6216	0.0292154	31.779

982	0.0404439	39.0284	-0.00233925	31.2436

984	0.0325183	43.8928	0.0028346	27.0576

986	0.0455166	46.0482	-0.0124518	28.579

988	0.0536245	39.842	-0.00592803	25.4087

990	0.0542099	35.2996	-0.00394804	24.0233

992	0.0275193	33.7453	-0.0291338	28.9084

994	0.0235741	32.229	0.0274978	25.4344

996	0.00536115	34.625	0.00788708	26.9499

998	0.032708	35.7968	-0.0347549	23.243

1000	0.026838	43.6948	-0.0212216	22.7403

1002	0.428976	42.8945	0.348436	18.7003

1004	0.826428	42.9741	0.775741	23.6533

1006	1.18832	39.3805	1.09944	20.166

1008	1.53535	34.581	1.54429	20.5375

1010	1.91932	33.5019	1.84337	24.841

1012	2.26233	36.1913	2.19597	16.2698

1014	2.63758	27.759	2.56288	19.9332

1016	2.97471	25.4154	2.89185	16.5303

1018	3.29377	25.5882	3.22936	13.8586

1020	3.62137	23.1472	3.52328	11.4653

1022	3.94399	17.9774	3.80952	10.2961

1024	4.25417	12.3268	4.07743	9.45151

1026	4.5082	12.3532	4.27049	7.22436

1028	4.71924	10.1649	4.60024	5.65836

1030	4.75665	5.03214	4.69606	5.94759

1032	4.87235	5.95301	4.49505	3.41028

1034	4.88775	3.27294	4.78251	5.62356

1036	5.11153	5.71812	4.55749	1.48329

1038	4.71471	6.47756	4.45781	1.15807

1040	4.64473	6.051	4.31253	1.58422

1042	4.54241	6.18667	4.00629	2.15611

1044	4.50067	4.18615	3.93566	3.09427

1046	4.63738	5.21622	3.83015	1.64176

1048	4.52541	5.66331	3.69345	2.41549

1050	4.34705	5.65663	3.58966	2.55134

1052	4.468	5.5849	3.333	3.11064

1054	4.41505	6.03085	3.20887	3.87459

1056	4.58074	13.1121	3.26003	3.23849

1058	4.70668	11.8263	3.29812	5.59151

1060	4.95334	10.7357	3.50506	8.11536

1062	5.13474	11.4194	3.87084	10.1108

1064	5.42436	8.48548	4.0486	12.4669

1066	5.59332	3.77694	4.25169	12.2212

1068	5.73242	1.62927	4.50817	12.0675

1070	5.71967	1.90699	4.49389	9.94348

1072	5.74292	-0.344575	4.53523	11.602

1074	5.30143	1.41066	4.31787	4.87533

1076	5.2465	0.747808	4.14833	5.44445

1078	4.69826	2.29298	3.95709	2.96794

1080	4.35902	3.79796	3.79424	3.26417

1082	4.62277	2.67717	3.68264	4.79373

1084	4.37585	6.92846	3.58095	2.7276

1086	4.32259	5.00191	3.70881	4.77347

1088	4.34356	5.17348	3.72267	6.37434

1090	4.60286	5.85506	3.91108	6.62612

1092	4.62101	2.35153	3.94696	9.48147

1094	4.61356	0.746526	4.173	11.0865

1096	4.48137	0.136155	4.10758	12.185

1098	4.30619	0.343118	4.29533	9.92742

1100	3.90132	0.844671	4.17959	7.30699

1102	3.58948	0.109648	4.39744	8.4836

