tick	obsLagLarvae	predLagLarvae	obsLagAdults	predLagAdults
146	0.0280705	63.8019	0.0254709	56.0886

148	0.0260474	60.5659	0.0473613	56.0314

150	0.00392638	78.9316	-0.00642535	51.7287

152	0.0277103	72.3384	0.0254665	46.538

154	0.0194338	88.1966	0.0209067	52.1328

156	0.0272545	72.1635	0.00857363	61.9231

158	0.0243837	84.0951	-0.0113012	48.3519

160	0.0290128	85.498	-0.00123633	60.3938

162	0.0208149	81.4173	-0.0550867	55.2539

164	0.00126897	78.6466	-0.0279818	65.0529

166	0.0319248	76.4703	-0.0371249	58.985

168	0.00904612	85.8282	0.0217394	68.0406

170	0.0168906	72.5763	-0.0194406	71.7526

172	0.0217341	80.2263	-0.0411226	63.8671

174	0.0197199	92.6473	-0.0180094	63.0517

176	0.0218695	77.7973	-0.0473069	49.9671

178	0.00886167	85.3455	-0.00785979	54.5011

180	0.0209466	70.3151	-0.0092497	46.777

182	0.0113533	76.8578	-0.00757409	45.5319

184	0.010117	79.5693	0.0252585	46.3297

186	-0.00718579	61.5318	-0.00209581	47.7879

188	-0.012244	75.5416	-0.0139794	43.2777

190	0.00256398	65.1219	-0.0166733	38.3713

192	0.0034754	63.1785	-0.00739058	44.6019

194	0.00341219	69.8127	-0.033596	45.058

196	0.00630574	71.9246	-0.0589153	56.982

198	0.008205	69.3706	-0.0266926	59.2041

200	0.00813971	73.7987	-0.0533729	47.8654

202	0.0112443	68.6929	-0.0481034	57.8019

204	0.000521278	69.2162	-0.0373249	55.7488

206	-0.0220829	69.3138	-0.0500719	59.6703

208	-0.0114393	68.2402	-0.0394475	52.2587

210	-0.034589	56.5168	-0.0558512	51.2244

212	-0.0187099	67.9121	-0.0197482	53.114

214	-0.00220759	65.727	-0.0671244	61.4765

216	-0.016536	82.4863	-0.0341942	64.8478

218	-0.00517921	74.7052	-0.0582597	52.9333

220	0.00218074	70.375	-0.053171	65.7484

222	0.00253515	80.3931	-0.0346504	61.0727

224	0.00401206	76.9766	-0.01866	54.6524

226	0.0014914	96.5416	-0.0136135	53.3906

228	0.0110085	81.6758	-0.0207111	57.0486

230	0.0117784	87.137	0.0143505	62.4499

232	0.00411761	82.1571	-0.00804457	53.3153

234	-0.00603387	75.9708	-0.0266939	55.2859

236	-0.000978059	90.2897	-0.0350344	54.3005

238	-0.0205891	91.1718	0.000381274	60.1869

240	0.00849209	89.2915	-0.00958367	64.3289

242	-0.00940553	81.648	-0.0452496	70.5

244	0.00217432	86.6783	-0.0115201	72.2931

246	-0.0121657	70.7	-0.0255385	87.858

248	0.00671395	94.4611	-0.00996145	64.349

250	0.00494166	76.4679	-0.00979114	77.087

252	0.00549984	82.3568	-0.0345661	60.3956

254	-0.00716292	69.3315	-0.0312034	64.511

256	0.0136735	79.5983	-0.0495591	66.4022

258	-0.000729081	71.9891	-0.0431771	62.3205

260	-0.00623884	77.1263	-0.038248	63.2255

262	0.000170791	79.3589	-0.0517518	54.3332

264	0.0136438	84.0297	-0.0307177	67.5214

266	-0.0108188	83.552	-0.0185962	62.6495

268	0.0131457	73.7903	-0.0330199	61.4836

270	0.011406	74.137	-0.0340833	54.1321

272	0.0284203	70.5544	0.00635726	54.7236

274	0.0141649	70.5765	-0.0154892	57.8263

276	0.00564674	63.9678	-0.00258242	65.3314

278	-0.0185786	64.0705	-0.0160407	58.242

280	-0.0253697	66.0043	-0.00855687	69.7662

282	-0.0198466	79.4403	-0.0126801	66.6951

284	-0.0166572	76.3468	-0.0209867	54.1505

286	-0.00517862	73.4951	-0.0106205	64.0497

288	-0.0151489	67.9435	-0.0381609	59.6765

290	-0.0181831	68.2249	-0.0115802	55.3836

292	-0.0202524	57.8563	-0.008394	60.4702

294	0.0229013	71.6797	-0.0201661	40.6481

296	-0.019905	59.7689	-0.018489	47.7107

298	0.0164095	60.1894	-0.0263332	46.1212

300	0.00962768	59.0052	-0.0470405	45.8647

302	-0.00153281	64.6324	-0.0145509	49.4582

304	0.00443605	57.4315	-0.0409512	52.4895

306	0.00281641	58.8234	-0.0239946	44.8687

308	0.00661069	66.4414	-0.0204438	42.3381

310	0.0100425	60.9471	-0.0088532	40.4914

312	0.000405554	64.9856	-0.0368392	43.789

314	-0.00660216	63.4125	-0.025391	39.827

316	-0.00186644	52.3932	-0.0401581	43.6258

318	-0.0155845	61.0923	0.00723585	41.3853

320	0.0133377	62.9168	-0.0371993	49.2201

322	0.0164233	60.676	-0.0371029	47.0052

324	0.0146788	64.4904	-0.0649544	48.5287

326	0.0108345	63.2743	-0.0352247	57.3283

328	0.0269986	62.1571	-0.0504691	54.455

330	0.0207123	63.1256	-0.0298288	55.4704

332	0.0302251	53.2886	-0.0130171	50.7465

334	0.030274	60.8042	0.00348787	51.54

336	0.00570731	60.0112	0.0247485	48.5501

338	0.0194741	65.2362	0.0132974	57.6027

340	0.00417063	65.1003	-0.0074029	46.4578

342	0.00621982	67.4155	0.0274473	48.6202

344	0.0171773	71.4037	0.0164421	50.3234

346	-0.00962337	69.9815	0.0126594	53.7444

348	-0.00630303	86.7123	0.0201811	61.6201

350	-0.0141844	71.3523	-0.00573259	49.1986

352	0.00383585	78.1087	0.00674325	64.0327

354	0.0105276	74.4752	-0.0486205	58.2219

356	-0.00244412	85.5385	0.00724618	58.3077

358	-0.00277544	72.3167	-0.0355092	65.5972

360	-0.0169315	75.5847	0.0137216	53.5109

362	-0.0241041	76.4339	-0.0172367	55.0595

364	0.00156478	76.1054	-0.0117494	55.0499

366	-0.023045	75.2962	-0.0253413	46.5597

368	0.00807003	69.8476	-0.00270673	46.0079

370	-0.0133252	59.7003	-0.0304004	51.1586

372	0.00958651	63.7408	-0.00446076	39.5258

374	0.00265279	57.9386	0.0067709	38.6596

376	0.00192194	71.7138	0.0146279	35.0337

378	-0.00718764	70.9236	0.0108155	41.7979

380	-0.00424457	71.5853	0.00999346	42.2092

382	-0.00343989	68.6649	0.0429625	34.8814

384	0.0171298	77.5064	0.018772	34.7858

386	0.0143602	66.3709	0.0230033	33.1854

388	8.52045e-05	67.0917	0.0308057	37.4463

390	-0.00296498	62.8772	0.0158059	37.3406

392	-0.0166545	70.913	0.0158903	30.9585

394	-0.00675928	64.5214	0.0308496	32.7497

396	-0.00153973	61.6814	0.0311895	30.1507

398	0.0123489	66.289	-0.000725086	35.2215

400	0.00874598	62.219	0.0220438	32.5315

402	-0.0185863	66.3012	0.00488866	36.502

404	-0.0187967	58.3728	0.00648685	39.0737

406	0.00551206	60.1652	0.00270729	38.3254

408	0.00619455	67.8944	0.0247531	33.2807

410	0.000912465	67.4358	0.03101	43.4728

412	-0.0176835	66.8416	0.0295403	44.3324

414	0.00148384	64.909	0.0174872	34.7775

416	-0.00806795	55.1425	0.00117046	51.9228

418	0.00489848	60.2368	0.0239619	43.3573

420	-0.00972008	59.9479	-0.00590803	47.1195

422	-0.0228518	53.7631	0.046811	49.4043

424	-0.00205041	59.7092	-0.00378361	52.3099

426	-0.0149787	68.4372	0.0391499	38.7781

428	-0.0312982	65.0816	0.0258637	53.3211

430	-0.00959539	50.9672	-0.00160539	55.6901

432	-0.0126365	56.1713	-0.0210693	54.2303

434	-0.00942643	54.4406	-0.00932002	50.6788

436	-0.00699141	50.4354	-0.0169923	60.8681

438	0.00111713	47.3872	-0.0438228	56.7659

440	-0.0167821	52.4645	-0.0187512	58.9049

442	0.00700347	53.0522	-0.0400962	58.6527

444	0.031589	48.7509	-0.0262209	64.6428

446	0.0142695	53.024	-0.0122002	69.5583

448	0.0174166	49.0557	-0.0058995	61.3658

450	0.00979441	47.1261	-0.0155771	61.5926

452	0.0129627	51.7223	-0.0328255	61.7899

454	0.00868446	50.497	-0.0151501	65.545

456	0.0154881	49.8194	-0.0205119	64.9817

458	-0.00993431	52.7058	-0.0346084	55.1871

460	-0.0118476	53.8821	-0.0494526	56.104

462	-0.0196101	59.1525	-0.0303046	50.4468

464	-0.0229779	53.5699	-0.0482774	62.4667

466	-0.0224818	54.964	-0.0391524	66.2116

468	-0.0113438	59.4299	-0.0398112	55.1898

470	-0.036059	61.0767	-0.0360515	44.7285

472	-0.0237907	47.2606	-0.0390461	77.3647

474	-0.0320063	53.5637	-0.0365335	58.8095

476	-0.0270678	44.6203	-0.0584973	53.4182

478	-0.0385172	47.2102	-0.0251085	61.7652

480	-0.0239251	45.9006	-0.0136109	62.6968

482	-0.0343402	43.3273	-0.022199	59.4033

484	-0.0253202	44.332	-0.0475391	53.1857

486	-0.0419811	46.6952	-0.0591207	56.5558

488	-0.0536483	40.3675	-0.0628398	55.9489

490	-0.0411257	43.3508	-0.0675297	58.626

492	-0.0127161	55.6418	-0.0748274	50.3558

494	-0.0353589	52.6645	-0.0569216	50.953

496	-0.0461435	48.1366	-0.0753386	54.9657

498	-0.0486706	51.9456	-0.0881353	47.5635

500	-0.0590287	48.6188	-0.0730784	49.2049

502	-0.0364934	58.8605	-0.12226	49.6461

504	-0.0769853	45.4612	-0.0889611	56.7348

506	-0.0540752	55.7344	-0.127969	40.4495

508	-0.0756858	52.9424	-0.0928313	48.6331

510	-0.0277901	46.532	-0.0944159	52.4127

512	-0.0601057	60.8118	-0.0885754	49.7579

514	-0.0450461	57.2617	-0.0802653	43.5286

516	-0.0384393	54.8288	-0.0586357	52.8121

518	-0.0172043	46.9184	-0.0664317	64.6316

520	-0.0234002	53.3653	-0.0796054	42.4112

522	-0.0114382	49.361	-0.0593594	65.8294

524	-0.0453875	55.8021	-0.0764339	45.7435

526	-0.0150371	47.9651	-0.0650117	47.2014

528	-0.0233962	56.6578	-0.106026	46.1018

530	-0.0177383	60.1972	-0.072599	49.2212

532	-0.0140557	60.1002	-0.0772793	50.0435

534	0.00225402	54.7154	-0.0613408	51.7171

536	0.00518841	69.145	-0.0842142	41.0913

538	0.0297791	55.4614	-0.067764	47.7262

540	0.0288373	56.9982	-0.0695376	42.183

542	0.0368317	55.5918	-0.0453649	30.8333

544	0.0459726	47.8133	-0.0294405	44.5789

546	0.0291802	57.8045	-0.0796796	40.4387

548	0.0307607	54.0242	-0.0303621	42.2203

550	0.0254358	55.5465	-0.0490344	32.6512

552	0.01794	48.0958	-0.0350648	46.407

554	0.0154639	51.0722	-0.0506294	42.8959

556	0.0132216	49.8387	-0.0516454	41.0404

558	-0.00582424	54.869	-0.0488906	46.5685

560	0.0147058	47.717	-0.0594399	56.1394

562	-0.0024693	64.3159	-0.0626902	38.5465

564	0.0189893	63.8786	-0.0962108	36.155

566	-0.0204021	56.1158	-0.104261	49.9565

568	-0.0306992	63.832	-0.0962818	38.5236

570	-0.0239043	64.3015	-0.107625	38.6707

572	-0.033168	70.4662	-0.0987323	50.9273

574	-0.0172927	71.3349	-0.0907485	52.4772

576	-0.0241156	57.6344	-0.0954875	55.1642

578	-0.00957563	63.2796	-0.0949102	51.9888

580	-0.0258642	75.0209	-0.0786269	47.6502

582	-0.0312309	61.2096	-0.0641727	46.3975

584	-0.0212863	58.7279	-0.0777385	47.8658

586	-0.0251989	53.0065	-0.0525102	41.8278

588	-0.0278794	49.3752	-0.0543422	39.3136

590	-0.0321246	45.5361	-0.0560358	47.2121

592	-0.00831333	39.4095	-0.0834079	53.8064

594	-0.0205759	64.6723	-0.050069	38.6317

596	-0.00866485	64.2468	-0.0524893	40.8238

598	0.00166597	50.3956	-0.0500822	52.6881

600	-0.00942777	65.7428	-0.0525059	41.7643

602	0.0108725	56.9916	-0.0465791	46.5607

604	0.0110844	62.7246	-0.0646957	37.6808

606	0.00783424	55.7786	-0.0473781	42.692

608	0.020761	61.1552	-0.0653958	44.1899

610	0.00870197	58.2104	-0.0209112	41.4407

612	0.00565147	60.6678	-0.0392502	42.0618

614	0.00340931	70.5016	-0.0235981	35.8762

616	0.00841053	80.4491	-0.0679022	37.3836

618	0.00310907	71.1607	-0.044426	41.9605

620	0.0226901	74.4815	-0.042169	39.1764

622	0.018785	73.2818	-0.0368329	46.3925

624	0.023975	81.1704	-0.0498467	35.5029

626	-0.0015258	80.2874	-0.0684763	31.3981

628	0.0149654	78.7396	-0.0752608	33.5945

630	0.004409	74.0893	-0.0574731	32.5864

632	0.0101745	62.0471	-0.0627611	34.2305

634	0.0219332	70.1136	-0.0736444	33.2126

636	0.0364072	66.1905	-0.0648495	32.8217

638	0.0190175	64.3938	-0.041796	38.3831

640	0.0197051	63.8073	-0.0664333	34.9677

642	0.0241218	61.8547	-0.0719428	26.9276

644	0.00917879	70.8189	-0.0780351	22.6832

646	0.00352402	52.4962	-0.0275902	37.3865

648	0.0385187	65.0728	-0.0275841	26.5619

650	0.00725522	57.8085	-0.051212	31.0741

652	0.0361599	63.0436	0.00702484	28.1827

654	0.0281866	56.3947	-0.0471953	26.6688

656	0.00126207	59.7715	-0.00366961	33.1192

658	0.024031	48.1478	-0.0517897	36.5965

660	-0.00107802	64.3732	-0.0146783	33.921

662	-0.0124159	46.4038	-0.01302	36.8354

664	0.0191202	60.4061	-0.0511477	33.7267

666	0.0115624	47.1192	0.00791696	38.3607

668	0.0386786	62.1137	-0.0236412	37.5774

670	0.00376729	56.0699	0.00820447	41.706

672	0.0421249	64.566	-0.00862384	42.7356

674	0.0309561	56.0857	0.00580938	43.4774

676	0.0458283	52.1381	0.00696283	47.9345

678	0.0686242	53.0981	0.0226168	51.9332

680	0.0797416	58.5664	0.0414952	39.3349

682	0.0850078	50.8554	0.00383112	43.4502

684	0.0732371	49.6664	0.047528	42.6164

686	0.0730257	42.325	0.0319172	42.0781

688	0.0886097	42.1063	0.0353413	44.5314

690	0.0747426	43.6739	0.0423274	38.9112

692	0.0769954	41.7649	0.0560943	38.8659

694	0.0973152	40.9171	0.0704923	31.5695

696	0.0659494	41.7699	0.0365871	36.8653

698	0.0780948	39.4529	0.0375486	45.4959

700	0.0726529	43.5664	-0.000358644	41.7183

702	0.0740783	43.6527	0.0458474	39.1879

704	0.0746314	44.1066	0.0300846	48.8479

706	0.0705564	45.5482	0.00715575	42.3152

708	0.0804458	54.3626	0.0265792	42.2475

710	0.056148	50.5558	0.00918053	41.0116

712	0.0545882	42.6921	0.00952973	42.5098

714	0.0632086	50.854	-0.00696239	45.4873

716	0.0566741	51.0379	0.00154424	40.8811

718	0.0381458	46.5552	0.00727851	46.2465

720	0.0436774	51.3976	0.00232552	44.5144

722	0.0286555	54.8285	0.0231648	46.8267

724	0.0478548	54.5349	-0.0253067	48.2357

726	0.0241131	60.3503	0.0303412	42.5325

728	0.0457231	49.5229	0.00746133	45.818

730	0.0462944	57.1207	-0.012429	46.1902

732	0.0343026	56.2063	0.00677865	50.0626

734	0.0578638	62.0582	0.00766028	43.7224

736	0.052795	51.2337	0.0195856	44.0461

738	0.0534161	60.9139	-0.00957145	40.0762

740	0.0330249	53.3433	0.0263351	45.0105

742	0.0679999	57.9481	0.0277486	40.5615

744	0.0255906	53.5872	0.0441227	44.2877

746	0.0707292	68.1153	-0.0134855	37.4635

748	0.0339874	56.8582	0.0203595	50.0551

750	0.0476942	57.0394	-0.0290649	43.8571

752	0.0395213	52.0113	0.0121827	45.0012

754	0.0373608	53.446	-0.0197787	41.0684

756	0.0327428	49.4139	0.0189146	43.6576

758	0.0135139	48.6133	-0.0330393	48.5619

760	-0.00670746	58.1078	-0.0423337	41.9045

762	-0.00417424	47.4304	0.00235744	44.199

764	-0.0139243	55.7108	-0.0488592	49.2927

766	-0.0126744	48.4073	-0.0308045	43.4359

768	-0.00939544	51.273	-0.0298239	42.4148

770	-0.0323258	55.0994	-0.0235748	33.0389

772	-0.0148094	55.4559	-0.0435283	38.9347

774	-0.0301814	50.4894	-0.0785857	50.3664

776	-0.00559958	47.891	-0.049863	38.7107

778	-0.0164518	44.976	-0.0570197	41.8857

780	-0.017203	48.3737	-0.0732495	35.2666

782	-0.0188699	44.7259	-0.0557714	37.9441

784	-0.00155737	43.9235	-0.0761296	40.565

786	-0.0204743	36.4449	-0.0658982	45.637

788	-0.0195691	40.3486	-0.0541856	38.5369

790	-0.0274469	41.3888	-0.0833051	38.9182

792	-0.00623948	40.1878	-0.0666662	42.3426

794	0.000434724	39.4926	-0.0578439	39.4545

796	0.0119956	39.4399	-0.092102	37.6632

798	-0.00113972	32.1208	-0.0312439	44.0288

800	0.0319067	35.1475	-0.0612101	43.1328

802	0.0445786	35.1491	-0.0664841	43.4543

804	0.0457376	37.8674	-0.0463259	42.6678

806	0.0440031	39.3236	-0.0720751	43.0106

808	0.0489733	41.3484	-0.111779	47.7742

810	0.0266623	46.3262	-0.111861	46.5242

812	0.0501169	44.7184	-0.0992496	40.7749

814	0.0368756	46.523	-0.107412	45.3571

816	0.0180392	40.5872	-0.112304	48.9307

818	0.0286919	42.6989	-0.12598	47.3582

820	0.00872342	50.5825	-0.123665	47.7684

822	0.0384528	47.2256	-0.137228	49.2028

824	0.000925674	57.7181	-0.109778	44.2946

826	0.0202935	44.6621	-0.139925	40.6513

828	0.00321662	47.4137	-0.126478	36.0426

830	0.0239759	47.3809	-0.132791	36.6161

832	0.0155084	55.256	-0.0999339	45.76

834	0.00639797	56.7636	-0.146172	41.9889

836	0.00727549	51.2864	-0.116509	41.6695

838	-0.00984117	58.5403	-0.128452	31.245

840	-0.00765596	47.2218	-0.117163	35.1651

842	-0.00795872	52.0811	-0.134484	35.3283

844	-0.0222507	47.2773	-0.108343	40.061

846	-0.0115308	51.4431	-0.117278	43.3344

848	-0.013783	49.8469	-0.125041	40.404

850	-0.022351	52.878	-0.13351	46.155

852	-0.0382834	48.1134	-0.0938013	40.6233

854	-0.039075	52.3547	-0.126202	40.2004

856	-0.0561136	50.6591	-0.0761353	38.7576

858	-0.0352563	52.3909	-0.108294	43.1253

860	-0.0265709	52.4144	-0.13096	44.5549

862	-0.0641321	48.8693	-0.1084	37.0738

864	-0.0905786	48.9671	-0.118576	40.6073

866	-0.0733279	54.6538	-0.125576	32.5621

868	-0.0386631	57.947	-0.107996	40.4282

870	-0.0350381	58.1967	-0.144096	36.0935

872	-0.061636	51.8973	-0.126314	34.1184

874	-0.0523466	51.0655	-0.169419	34.9451

876	-0.0592477	55.6029	-0.144006	39.8792

878	-0.0633336	52.5968	-0.191062	32.5663

880	-0.0338759	54.2691	-0.155183	37.0208

882	-0.0298579	48.7881	-0.176091	38.45

884	-0.0134812	52.4623	-0.162168	38.0445

886	-0.0144089	49.9492	-0.172248	39.7422

888	-0.029345	51.5528	-0.150128	44.1856

890	-0.00564748	50.1949	-0.178115	41.3267

892	-0.0146811	46.2245	-0.166695	39.6907

894	0.0130464	48.4469	-0.141014	38.9818

896	-0.00279915	46.2871	-0.154261	39.9379

898	-0.0258104	44.5331	-0.149514	36.449

900	-0.0069285	40.4472	-0.175289	36.3228

902	-0.00919792	46.9738	-0.150875	34.2325

904	-0.0233056	47.1104	-0.17142	33.2668

906	0.00107003	49.6109	-0.140613	31.5532

908	-0.0194747	39.2832	-0.153984	36.981

910	-0.0141855	39.6598	-0.16888	37.1157

912	0.000600133	39.1091	-0.161849	41.9883

914	0.0136489	44.0835	-0.207838	35.3889

916	0.0150636	42.7415	-0.14391	39.8709

918	0.0379345	41.609	-0.15667	37.0713

920	0.024546	41.4336	-0.181081	37.8492

922	0.0168668	46.0507	-0.151459	36.4953

924	-0.00330293	43.1605	-0.187302	37.9108

926	0.0393502	42.7849	-0.178276	37.5108

928	0.0320936	45.4151	-0.162866	39.6064

930	0.0489335	40.9762	-0.154879	39.5914

932	0.0309817	42.0577	-0.158979	41.4445

934	0.039968	41.4426	-0.173908	37.9071

936	0.027512	47.621	-0.159854	33.4166

938	0.0352264	40.8388	-0.165429	40.3285

940	0.0383731	47.8825	-0.173735	37.6818

942	0.0243768	42.0162	-0.172717	34.2726

944	0.0526209	42.8792	-0.188984	37.2404

946	0.0209715	40.7515	-0.192126	39.1422

948	0.0192538	38.0425	-0.174419	41.1459

950	0.0580901	43.3473	-0.205236	33.0721

952	0.0403265	42.7366	-0.185814	37.4093

954	0.0790083	45.2584	-0.174783	32.2049

956	0.0896199	40.0555	-0.1757	31.7039

958	0.104562	44.4878	-0.155529	31.434

960	0.0869291	44.3495	-0.136759	32.1746

962	0.0968012	43.0461	-0.152637	33.3802

964	0.0890283	54.9198	-0.143079	35.9903

966	0.110001	46.1475	-0.143457	37.765

968	0.103911	47.0867	-0.131351	36.847

970	0.102383	42.7109	-0.122616	40.5741

972	0.109121	43.1504	-0.0910421	42.7682

974	0.105984	46.9461	-0.119268	37.7742

976	0.105989	41.913	-0.114437	36.7628

978	0.0755023	34.6479	-0.108551	37.1635

980	0.0950799	35.1763	-0.113192	37.6689

982	0.101066	41.7991	-0.128486	31.9001

984	0.125545	43.9018	-0.111273	36.3166

986	0.114661	36.4514	-0.0960163	38.2501

988	0.107847	43.1526	-0.120025	36.596

990	0.0933227	37.7775	-0.0999579	39.7899

992	0.138493	42.5694	-0.13668	34.0801

994	0.0887632	38.5556	-0.107525	34.4444

996	0.122856	40.7931	-0.123423	41.7247

998	0.108068	47.8434	-0.1502	33.0547

1000	0.0992233	39.8387	-0.133734	34.0526

1002	0.692914	43.5601	0.444168	30.7893

1004	1.29526	43.3175	1.069	30.4343

1006	1.88642	36.5206	1.62261	32.8256

1008	2.47815	39.2223	2.20262	27.3098

1010	3.01703	38.5171	2.75169	21.4447

1012	3.58152	31.6238	3.30118	27.4192

1014	4.13212	31.5137	3.80772	16.4246

1016	4.65165	22.8306	4.32473	15.8452

1018	5.08695	19.4735	4.80891	15.6293

1020	5.56904	19.1953	5.17544	8.9112

1022	6.0702	20.0508	5.52595	7.97967

1024	6.57455	15.5862	5.85245	8.91663

1026	7.05868	21.3797	6.35912	5.26078

1028	7.193	15.2819	6.74131	7.45292

1030	7.38714	16.9301	6.83673	4.08273

1032	7.79773	1.38879	6.93787	31.9636

