tick	obsLagLarvae	predLagLarvae	obsLagAdults	predLagAdults
214	0.0372064	62.6327	-0.0317564	58.6076

216	0.0215897	56.6684	-0.0387716	57.2827

218	0.0344523	58.1842	-0.0443247	68.7565

220	0.0354329	50.6889	-0.0276167	72.35

222	0.0252312	57.6804	-0.0137579	69.851

224	0.0277027	53.6347	0.00112195	72.901

226	0.0409421	59.7994	0.00380191	66.6952

228	0.039811	53.3869	-0.0123592	84.995

230	0.0320666	54.9739	-0.0248473	64.5929

232	-0.00831806	45.2008	0.00306304	77.8765

234	0.00891978	57.3653	-0.0123377	69.2267

236	0.01885	54.3652	-0.00319199	84.6328

238	-0.0106248	45.1639	0.0311814	76.9542

240	0.0254923	44.3231	0.0199021	72.5733

242	0.0271655	41.2256	0.029219	66.4898

244	0.0323846	39.5634	0.0370383	74.1143

246	0.0325779	51.8423	0.053774	60.2081

248	0.0490535	43.2889	0.0574818	80.1853

250	0.0370758	51.029	0.0415346	66.7591

252	0.0416139	49.8321	0.0543728	67.945

254	0.0440261	53.3599	0.0656789	65.9425

256	0.0518522	57.2575	0.0545117	69.9639

258	0.0788702	53.7868	0.0463691	68.5643

260	0.0736869	42.5562	0.0982449	87.4907

262	0.0709541	47.3462	0.0754743	67.5833

264	0.0767411	43.7253	0.059103	66.7543

266	0.0806979	46.8819	0.0763011	55.3415

268	0.0920162	45.0348	0.0766598	72.162

270	0.0814199	48.839	0.0531843	57.5618

272	0.0640599	41.4673	0.0821133	68.4183

274	0.0899609	46.7935	0.094025	75.3325

276	0.0835985	46.3913	0.0602775	71.4548

278	0.0838665	49.6179	0.0746983	68.7863

280	0.093354	58.8891	0.081993	63.1432

282	0.101717	57.4224	0.0782856	66.1515

284	0.0739066	59.0107	0.12356	66.2875

286	0.0897472	66.6121	0.0705514	62.6668

288	0.0787292	60.0502	0.120625	62.3248

290	0.0667329	67.0017	0.075871	56.5799

292	0.0885375	53.7653	0.0756507	67.0637

294	0.0726324	64.4242	0.0929433	55.2073

296	0.0791942	52.4548	0.0713587	71.8843

298	0.0602951	74.3855	0.085517	65.469

300	0.0787077	64.3963	0.0681258	63.5703

302	0.0510825	62.1416	0.0828032	74.8245

304	0.0689169	64.5575	0.0758451	69.4638

306	0.0542805	72.3259	0.0950144	64.1599

308	0.0565564	79.0722	0.0829751	55.2834

310	0.0440543	72.9701	0.107755	64.2173

312	0.0525063	71.5883	0.0949056	58.0032

314	0.0377131	75.0385	0.0642307	59.7146

316	0.0378968	66.1769	0.0979691	60.9722

318	0.04365	65.1602	0.0903995	64.7033

320	0.060901	70.851	0.107004	60.5606

322	0.0496875	62.5591	0.102991	55.163

324	0.0515089	55.3543	0.0916397	62.5236

326	0.0691307	65.9046	0.0699914	57.0489

328	0.0348257	60.5249	0.0870448	70.5105

330	0.0713183	59.2701	0.10409	71.5835

332	0.045805	75.1332	0.0941552	59.6276

334	0.0499368	67.1751	0.118457	66.2525

336	0.0601903	74.0168	0.108314	67.8437

338	0.030188	66.0279	0.0857152	73.0396

340	0.0270869	72.8629	0.0993584	57.3758

342	0.0440429	78.5141	0.092448	63.5486

344	0.0415999	70.9604	0.0747559	78.1603

346	0.0318285	80.9769	0.0937625	69.01

348	0.0673976	83.7417	0.088086	69.8819

350	0.0674327	81.9912	0.0595696	63.0437

352	0.0588055	82.2468	0.102408	57.835

354	0.0740914	77.5123	0.0806696	54.0696

356	0.0578375	79.1492	0.113629	55.7756

358	0.0681561	72.1757	0.0696725	67.5248

360	0.0811768	76.2581	0.0823159	61.125

362	0.0632323	82.5622	0.0668912	47.5057

364	0.0622513	81.6446	0.0604355	58.7653

366	0.0528287	88.9807	0.0790979	60.9148

368	0.0733125	78.2657	0.0999046	73.023

370	0.040383	86.3648	0.0925977	56.3621

372	0.0436009	103.921	0.0838927	47.3413

374	0.0327076	98.0424	0.11981	47.9269

376	0.0324917	88.5669	0.0897015	49.8669

378	0.046118	77.3479	0.0783185	54.5296

380	0.045324	80.8884	0.0907245	51.684

382	0.0195921	88.9671	0.104503	50.7782

384	0.022302	92.4488	0.112974	53.5662

386	0.0216686	91.209	0.0884192	47.1136

388	0.0442528	70.4457	0.0951582	39.8775

390	0.0325285	78.6375	0.119282	46.6439

392	0.0291586	76.04	0.0856274	54.1695

394	0.0232492	76.5268	0.121736	64.2946

396	0.00847275	70.4706	0.0759842	55.1844

398	0.0296978	78.3464	0.13032	55.8121

400	0.0363293	67.0084	0.109107	59.3048

402	0.0282529	64.4758	0.0974555	55.265

404	0.0449772	66.8658	0.119	53.6126

406	0.027478	64.1079	0.0900121	54.2347

408	0.0088055	66.1546	0.0946959	54.3489

410	0.0263948	74.2904	0.122722	59.2286

412	0.00572961	76.0308	0.0799945	63.7287

414	0.0160617	73.1436	0.0966934	55.6232

416	-0.0119674	75.0871	0.107305	54.6067

418	-0.000494584	65.4368	0.105662	52.3784

420	-0.0050787	61.6977	0.104021	52.9311

422	-0.0256602	62.6548	0.0878173	49.1932

424	-0.00276205	59.6225	0.132498	50.6114

426	0.0167937	60.1596	0.114459	52.8615

428	0.0359024	65.4752	0.125993	44.3641

430	0.00345188	62.6531	0.145802	47.775

432	0.0403797	65.5167	0.140261	45.1684

434	0.00217505	68.3974	0.146926	42.686

436	0.0263103	61.5987	0.166297	46.3567

438	0.0134443	63.4449	0.155337	51.8477

440	0.0106637	64.258	0.183339	52.5167

442	0.0388088	67.2804	0.13377	60.4707

444	0.0390038	69.1843	0.17279	51.6639

446	0.048682	79.2388	0.162671	48.5282

448	0.0616083	78.7197	0.171177	56.309

450	0.0502443	75.0481	0.160048	49.8069

452	0.0473342	84.1612	0.135163	51.6054

454	0.0425325	78.8137	0.106134	49.0076

456	0.0267832	82.0215	0.115593	56.0998

458	0.0168278	91.9625	0.110118	48.6152

460	0.0243771	85.0375	0.116203	53.1841

462	0.0488749	87.9724	0.144271	51.8446

464	0.0350151	93.9411	0.11513	53.247

466	0.0439737	94.5479	0.133828	54.3707

468	0.0215163	91.6	0.138815	55.7323

470	0.023361	88.8978	0.107863	51.6167

472	0.0242057	98.4682	0.104494	52.4244

474	0.0141697	95.0024	0.116827	45.2602

476	0.0628537	88.3295	0.125312	44.4337

478	0.0388907	88.3623	0.134584	41.4567

480	0.0270493	93.3345	0.121189	43.5234

482	0.0281942	78.512	0.135345	52.1873

484	0.0290893	85.2196	0.128096	45.1733

486	0.0442089	74.494	0.15213	56.6004

488	0.0302175	81.5343	0.108108	45.1414

490	0.0262911	62.6539	0.105979	49.2736

492	0.029137	75.8889	0.12205	43.7197

494	0.0428631	64.9753	0.115827	46.2777

496	0.00334604	66.5551	0.0923693	50.5085

498	-0.00645767	89.9223	0.0915267	44.5278

500	0.0126965	67.9123	0.0814837	41.665

502	0.0017527	80.11	0.0756556	38.8432

504	0.0032787	79.5519	0.0891878	41.5289

506	0.00670095	80.3965	0.0972787	35.2029

508	0.0375377	71.9228	0.10203	40.7049

510	0.00931281	92.369	0.0966737	43.1237

512	0.0130468	77.2113	0.108273	44.3904

514	0.0240954	86.4494	0.0594187	39.8269

516	0.0212747	83.118	0.0678154	40.4436

518	0.0246903	77.4661	0.0642838	42.9407

520	0.0240167	82.6553	0.0262402	41.7603

522	0.0195721	87.9146	0.0375336	37.3739

524	0.0184211	89.4935	0.0418583	45.1957

526	0.00230784	79.8599	-0.00654054	40.1504

528	0.0193243	100.043	0.0143596	36.0554

530	0.0276506	88.9692	0.00948389	35.1888

532	0.0117641	92.8463	-0.00437814	43.5935

534	0.031683	98.325	-0.00886361	44.0724

536	0.0231067	104.893	0.00587941	43.8117

538	0.0508413	97.5478	-0.0319588	37.187

540	0.0479386	93.6966	0.0131532	49.1305

542	0.0301769	111.612	0.0131329	55.0375

544	0.0547707	101.016	0.0390429	56.0734

546	0.0274973	106.865	-0.0169984	64.6013

548	0.0353711	111.322	-0.014077	57.9298

550	0.0416484	85.2872	0.00368159	54.0694

552	0.037478	99.3292	-0.0295265	50.491

554	0.0404507	91.8244	0.0373385	53.6475

556	0.0438438	83.9864	-0.00755936	54.3459

558	0.0250733	86.6795	0.0190747	50.6588

560	0.0240445	81.1463	-0.0187041	52.697

562	0.0186819	73.9796	0.0112358	53.0683

564	0.0226429	82.0273	-0.0155875	54.9103

566	0.0230391	81.4578	-0.0533115	66.3328

568	0.00906885	84.2663	0.00180481	52.993

570	0.0323025	79.1422	-0.00237638	49.6428

572	0.0416895	88.7639	0.0420685	64.5309

574	0.0364044	97.2889	0.0239445	64.5805

576	0.0531544	83.5885	0.0224525	69.9202

578	0.038408	86.0162	0.0123775	67.6343

580	0.0425123	91.381	-0.0226305	59.5554

582	0.0390865	100.276	0.0353202	62.837

584	0.0481583	95.4882	-0.00985793	62.6224

586	0.0505764	99.6106	-0.0338919	44.3774

588	0.0493574	78.5542	-0.0121878	56.4307

590	0.0475578	98.7213	-0.0580028	56.4061

592	0.0555469	84.801	-0.0487594	51.6704

594	0.0664664	86.9605	-0.0521683	53.4292

596	0.0514609	92.3118	-0.0603098	50.8193

598	0.0559046	79.5905	-0.0744252	48.4039

600	0.0276045	81.8997	-0.00537996	53.6112

602	0.0596164	78.4185	-0.0530332	46.7528

604	0.0452559	80.9306	-0.047172	52.1745

606	0.0577102	87.2312	-0.0440204	48.7462

608	0.0266018	84.6821	0.00841125	57.2956

610	0.0236526	85.1253	-0.0324836	52.1876

612	-0.00445316	85.063	-0.0241232	61.1965

614	-0.00239132	91.4486	-0.0181988	58.9514

616	-0.0238855	86.2943	-0.0195513	65.1473

618	-0.00283892	87.9173	-0.0126793	63.4519

620	0.0110641	98.6233	-0.0483039	68.6009

622	0.016312	92.4662	-0.0294613	69.1935

624	-0.0121195	88.5034	-0.0265506	57.8747

626	0.00870687	91.6951	-0.0276308	69.5451

628	-0.0294378	83.6113	-0.0248205	63.5229

630	-0.0145502	90.6291	-0.002799	65.223

632	-0.0154756	80.4194	-0.0393902	70.1812

634	-0.0128926	87.2468	-0.00964756	71.0187

636	-0.00448686	95.0819	-0.0283238	69.6885

638	-0.0126576	87.6863	-0.033414	75.6758

640	-0.011742	86.2598	-0.0298865	69.8421

642	-0.00265997	82.0927	-0.0130622	68.8871

644	-0.0187887	91.3099	-0.0580654	66.2752

646	-0.0198621	88.9802	0.00326479	74.371

648	-0.0148435	95.7674	-0.0271256	56.0712

650	-0.0252018	77.118	-0.0345769	71.3804

652	-0.0109304	85.8402	-0.0140084	55.212

654	-0.0488179	79.9959	-0.0413294	64.4741

656	-0.0379255	80.0151	-0.0598118	65.6865

658	-0.0201669	88.8973	-0.0189374	67.966

660	-0.0282116	80.9496	-0.0211792	72.5897

662	-0.0448552	83.6659	-0.0358223	73.4544

664	-0.0158949	78.1595	-0.0421198	83.515

666	-0.00684254	72.5529	-0.00396925	70.3213

668	-0.000716376	78.1766	-0.0312713	77.0275

670	-0.0276619	78.5863	-0.0272542	68.7787

672	-0.0360881	79.4149	-0.0472336	73.8759

674	-0.0121449	84.9734	-0.0440174	66.9947

676	-0.0375759	76.7958	-0.0243508	69.2881

678	-0.0373355	74.4429	-0.0491464	76.6419

680	-0.0130347	81.3723	-0.0663183	66.0944

682	-0.0516738	83.175	-0.0567399	80.6388

684	0.00582589	78.4327	-0.0447279	62.2822

686	-0.0451827	79.208	-0.0582549	58.4291

688	-0.0333962	76.4049	-0.0258133	71.6288

690	-0.00852187	83.7815	-0.0438893	58.7869

692	-0.0388196	76.3556	-0.0490082	59.5519

694	-0.0260907	76.6843	-0.0438369	62.8243

696	-0.0197619	77.6959	-0.0371113	70.2788

698	-0.0203307	83.2446	-0.0716687	66.392

700	-0.0426555	93.1076	-0.0697749	80.8396

702	-0.011668	89.9254	-0.0347927	59.4785

704	0.00192736	80.639	-0.0507347	58.8733

706	-0.0206244	84.4472	-0.0684698	65.2186

708	0.00221416	92.5106	-0.0549803	70.8839

710	0.0328377	79.7747	-0.0676147	70.7729

712	0.0174586	70.7749	-0.0415664	75.0521

714	0.0193285	73.6203	-0.0891456	58.6972

716	0.0137042	67.2489	-0.0334006	55.7673

718	0.0365633	82.373	-0.0619746	52.0841

720	0.0205114	68.0066	-0.0546092	55.5085

722	0.0225733	74.2564	-0.103242	60.3226

724	-0.00480865	80.6921	-0.10851	57.3912

726	-0.000171856	65.4518	-0.0725647	58.6466

728	0.0164213	60.9114	-0.110313	61.5164

730	0.00916512	59.425	-0.0991723	61.4187

732	-0.0114912	58.222	-0.079589	63.056

734	-0.0178459	62.8528	-0.0720591	65.0822

736	-0.00828501	59.8167	-0.0622106	64.8835

738	-0.0108122	63.0557	-0.0677074	57.3748

740	-0.0119046	67.8471	-0.0842288	55.5065

742	-0.00472263	67.6501	-0.0948933	54.8954

744	-0.025836	72.8927	-0.0759031	60.4989

746	0.00227802	78.1323	-0.057241	56.9858

748	-0.0275685	72.1044	-0.0449058	62.0466

750	0.00191367	82.2314	-0.0739388	62.9913

752	0.0181319	74.423	-0.0461159	57.6446

754	0.00622152	80.9811	-0.0384473	61.8344

756	0.004175	81.58	-0.0788651	64.4346

758	0.0283519	75.2456	-0.0669238	69.3832

760	0.0333247	75.6067	-0.0769334	62.92

762	0.0324085	65.9303	-0.0590813	69.2529

764	0.0404825	74.5	-0.101234	74.2727

766	0.0381633	79.9832	-0.05681	80.0262

768	0.0640864	76.6657	-0.0743244	75.4486

770	0.0710709	79.0265	-0.0777505	57.9102

772	0.0693662	78.5242	-0.0520815	64.8142

774	0.0620493	69.9738	-0.0750114	60.6971

776	0.0544336	70.6224	-0.0535669	73.6389

778	0.0818461	66.9323	-0.116755	68.2185

780	0.0498567	65.9303	-0.0765188	64.0565

782	0.0513968	67.0226	-0.0988252	61.4986

784	0.0394345	58.3402	-0.123541	57.8849

786	0.0419831	60.5275	-0.0822746	59.7338

788	0.0733133	63.501	-0.0797621	62.4921

790	0.101348	57.4747	-0.0959641	62.4157

792	0.0899852	62.9716	-0.0476503	60.7487

794	0.101188	56.3763	-0.0624418	64.7521

796	0.0924839	57.2402	-0.0729857	69.3239

798	0.0929525	59.6797	-0.0761118	58.9526

800	0.0906319	54.9114	-0.0619425	67.2748

802	0.0801477	63.0202	-0.0704349	55.9489

804	0.0823621	61.9483	-0.052118	56.5366

806	0.0813065	57.6693	-0.0604283	46.7896

808	0.0909027	54.7205	-0.0147607	62.8531

810	0.0793372	66.7282	-0.0496876	53.4497

812	0.0709493	74.9454	-0.039431	61.7743

814	0.0784292	66.4642	-0.0537064	62.0324

816	0.0368552	74.8509	-0.0675024	55.5932

818	0.074407	70.123	-0.0591328	53.5957

820	0.0540983	69.3874	-0.0591011	51.108

822	0.052005	68.7584	-0.0446659	52.3703

824	0.0330419	76.6224	-0.0553272	49.512

826	0.042372	72.1975	-0.0106324	52.0392

828	-0.000758131	68.1292	-0.0141907	66.2654

830	0.0375727	68.2869	-0.00564048	60.9126

832	0.0163287	77.6476	-0.0190549	54.1734

834	0.0619113	76.5772	0.0262921	54.1824

836	0.0493397	70.6194	-0.0208361	80.4407

838	0.0452834	72.5911	0.0234169	55.7355

840	0.0591379	72.2477	0.00794232	77.4973

842	0.0456535	77.3408	0.00879737	63.9323

844	0.0282017	76.0135	0.0320208	83.7586

846	0.0529187	92.0375	0.0117663	70.8506

848	0.0189274	76.8551	0.0463727	79.6037

850	0.0359683	85.1171	0.0268388	78.2082

852	0.0315463	76.6627	0.0140941	78.2692

854	0.0242355	90.7154	0.0072533	69.4029

856	0.0226276	85.1668	-0.00975334	85.5328

858	0.00445794	101.619	0.0368498	68.9819

860	0.0269592	81.4469	0.0324687	92.4491

862	0.0204774	71.5409	0.0418659	68.6685

864	0.0353182	84.2237	0.0214445	77.8596

866	0.0515996	85.9467	0.0267223	79.7456

868	0.0349673	92.3553	0.00836076	79.8143

870	0.0391898	88.6174	0.0315447	91.3166

872	0.0444182	91.354	0.0213637	86.2654

874	0.0433663	111.901	0.00142235	82.1469

876	0.0419163	92.8977	-0.00238101	100.948

878	0.0250858	101.585	0.0165891	70.5373

880	-0.0091695	80.7701	0.0280837	72.1228

882	0.0344886	95.5464	0.00697774	77.6652

884	0.015519	75.4721	-0.0109631	70.3792

886	0.0104156	98.7633	0.00698144	63.3365

888	0.0201254	85.9649	0.0186921	65.1936

890	0.0117225	102.622	0.0099912	77.2665

892	0.014415	98.2191	0.0597703	80.7299

894	0.0247883	106.653	-0.00373614	81.8835

896	0.0332669	112.581	0.0572515	83.992

898	0.0308524	120.543	0.0216319	80.867

900	0.0415242	122.614	0.0454022	79.8866

902	0.0391477	122.497	-0.0021055	79.3708

904	0.0287629	112.487	0.0263754	74.9182

906	0.0391476	113.924	0.0236746	78.2742

908	0.03398	112.921	-0.0455049	73.9858

910	0.0256176	106.445	-0.000642416	80.8021

912	0.0254638	106.574	-0.0168471	76.7091

914	0.0349041	104.643	0.00162331	53.0056

916	0.0401145	106.742	-0.00397662	74.9434

918	0.0183045	99.1492	-0.0138299	62.2432

920	0.0302965	102.21	-0.00717948	85.5565

922	0.010026	97.7796	-0.0187548	88.4511

924	0.0339368	100.751	-0.0570264	104.627

926	0.0435784	107.791	-0.0332606	103.381

928	0.0717822	113.12	-0.0376505	102.043

930	0.059998	122.822	-0.0643165	104.51

932	0.0859917	117.789	-0.0441717	113.763

934	0.051622	114.431	-0.0570027	97.9618

936	0.0603614	119.181	-0.0596126	107.654

938	0.0740879	127.148	-0.0579834	102.039

940	0.0755941	128.356	-0.0410764	94.8252

942	0.0932547	124.496	-0.0423302	116.005

944	0.0774421	110.462	-0.0485628	98.3477

946	0.0895052	118.261	-0.0419798	90.6736

948	0.0682388	106.651	-0.0632585	98.036

950	0.0850197	109.778	-0.0522162	90.9034

952	0.06627	121.353	-0.0370926	82.7387

954	0.0753098	107.793	-0.022309	97.1583

956	0.084977	97.9174	-0.0363029	83.2585

958	0.0696937	87.4729	-0.0476835	89.764

960	0.0858265	95.0852	-0.0542916	78.8241

962	0.0576672	68.3646	-0.0488004	76.1546

964	0.082241	72.3943	-0.0303285	69.4586

966	0.0671989	67.8317	-0.0381874	78.8401

968	0.0964588	74.537	-0.0541241	70.4188

970	0.0731934	75.6401	-0.0317815	65.663

972	0.0870859	71.8282	-0.0426604	66.7895

974	0.0668196	79.0894	-0.0334692	60.2667

976	0.0915707	67.1557	-0.0309423	62.2994

978	0.0643923	80.8859	-0.027976	63.3078

980	0.0912094	80.221	-0.0430763	69.8521

982	0.0730852	76.512	-0.0286208	69.6459

984	0.0643149	82.0408	-0.0388095	73.5433

986	0.0736841	79.78	-0.0116642	82.3787

988	0.0682984	83.7385	-0.0141046	72.4853

990	0.0655857	87.7028	-0.0282441	73.9399

992	0.0595143	89.1019	0.00602407	85.4123

994	0.051223	83.415	0.0104641	91.6059

996	0.0630503	71.2879	-0.0133655	85.551

998	0.0496298	91.4474	-0.024491	67.4879

1000	0.0587368	67.4365	-0.0152222	69.7974

1002	0.852727	72.1998	0.749614	67.9182

1004	1.63321	64.8217	1.52008	69.4614

1006	2.39188	50.4185	2.30242	62.2289

1008	3.12979	41.5425	3.04727	45.8214

1010	3.89312	47.1055	3.71501	28.8237

1012	4.58007	27.1066	4.52169	25.2271

1014	5.12379	12.0229	5.09833	20.1583

1016	5.71901	10.3836	5.74966	19.2542

1018	6.36194	19.2069	5.87469	2.22482

1020	6.37139	1.38689	6.41535	15.497

1022	6.10395	12.0083	6.22722	4.4789

1024	6.31874	16.4708	6.54585	6.22937

1026	7.77952	22.3055	6.69629	8.52011

