tick	obsLagLarvae	predLagLarvae	obsLagAdults	predLagAdults
540	0.0646821	6.64927	0.102949	9.95232

542	0.0899301	8.17871	0.0721268	8.73341

544	0.064228	7.15998	0.0806117	8.2125

546	0.0706619	8.23011	0.0538866	8.10329

548	0.0495268	7.87159	0.0599265	8.90121

550	0.084835	6.9865	0.0521799	9.04976

552	0.0488403	6.54437	0.0993232	9.21276

554	0.0992011	7.45819	0.0537621	10.6929

556	0.0622017	7.99478	0.0928524	9.23065

558	0.0783614	7.66285	0.0834622	8.6249

560	0.117113	6.4757	0.0763497	10.0743

562	0.0912536	7.01927	0.0638244	10.1727

564	0.12452	7.15814	0.0630189	9.13009

566	0.0965836	6.05286	0.0855522	9.492

568	0.0614962	6.33308	0.072215	8.8932

570	0.0640183	5.84841	0.0970741	8.66335

572	0.0470383	6.45424	0.0868291	9.17388

574	0.0564925	5.88339	0.0924251	8.90189

576	0.050966	7.23174	0.0525926	9.64467

578	0.0411873	6.54084	0.0851957	8.23431

580	0.0336912	6.12149	0.0883024	9.32255

582	0.0444971	5.24038	0.0850381	9.40386

584	0.0563491	6.51955	0.0568167	7.94437

586	0.0154183	6.65239	0.0714689	7.48571

588	0.0380027	7.93	0.0737428	7.17133

590	0.0754415	5.55846	0.0739011	11.4291

592	0.0793503	6.50743	0.102547	8.0579

594	0.0673318	7.0222	0.0754172	9.62837

596	0.0805369	6.74105	0.0869808	9.01458

598	0.0968802	6.64865	0.0860196	8.43761

600	0.0711734	6.98991	0.112453	8.4956

602	0.0628774	6.55824	0.0794585	9.42587

604	0.0705835	7.80491	0.0856569	7.57848

606	0.0678863	7.8783	0.077421	7.49591

608	0.0790364	7.28131	0.0711357	7.25461

610	0.0837868	7.1155	0.0992699	8.33484

612	0.0968162	6.68337	0.0633638	8.35027

614	0.106428	8.18724	0.102335	7.90792

616	0.0883574	7.1555	0.105712	7.94509

618	0.136108	8.3094	0.0724063	6.33736

620	0.111556	7.90556	0.102727	6.50391

622	0.143072	7.84195	0.0759929	5.95026

624	0.10547	7.28936	0.0944838	6.60247

626	0.156935	7.46259	0.0966065	6.13547

628	0.142323	6.82378	0.0866246	5.8746

630	0.115008	8.14454	0.0796159	4.89567

632	0.123544	8.13934	0.105152	5.08122

634	0.0978228	7.38112	0.123859	5.17042

636	0.125658	7.34619	0.0971326	5.19608

638	0.104103	8.02491	0.0950712	5.99241

640	0.124816	7.55259	0.129722	7.47928

642	0.129141	7.97243	0.13861	5.94924

644	0.118209	8.15957	0.157821	6.8031

646	0.139984	8.69203	0.13506	6.61888

648	0.118327	7.66024	0.112737	6.62626

650	0.130682	7.96812	0.116744	7.53943

652	0.129944	8.58752	0.134064	7.31401

654	0.130323	8.93419	0.139117	7.32074

656	0.093031	8.33205	0.105705	7.49305

658	0.0975547	8.08851	0.0998192	9.47471

660	0.078315	7.10861	0.123771	7.97808

662	0.0733962	6.70498	0.118896	8.33753

664	0.0722196	8.06827	0.124707	9.22391

666	0.0839729	6.72583	0.117782	8.584

668	0.0845607	6.51974	0.139089	8.50227

670	0.0629913	7.09022	0.0955662	9.41473

672	0.0239068	7.27349	0.116527	9.36325

674	0.0465901	7.18526	0.126607	9.96113

676	0.0396515	8.30303	0.148274	8.98478

678	0.0679858	8.84925	0.135778	8.16116

680	0.0493899	8.92604	0.127277	8.99896

682	0.0323004	7.79898	0.140541	10.1785

684	0.0242123	8.34338	0.132923	7.6117

686	0.0296483	7.8469	0.169856	7.95932

688	0.0340075	7.93209	0.159776	7.31106

690	0.00521977	8.05929	0.167308	8.62097

692	0.0165016	7.93557	0.151522	7.85372

694	0.0192733	7.99995	0.11653	7.95642

696	0.00699868	7.07065	0.136987	8.31698

698	-0.0125443	7.50914	0.127026	7.87833

700	0.000669424	6.64452	0.138614	9.37996

702	-0.0226687	7.01161	0.122453	7.30058

704	0.00234644	7.24838	0.102403	6.92564

706	-0.0134126	7.32557	0.163353	8.4411

708	0.0180663	7.28632	0.111299	7.22585

710	-0.0100003	6.61989	0.180237	8.32993

712	-0.0188856	6.77772	0.171699	8.70424

714	-0.00511608	7.02087	0.148236	6.94498

716	-0.0118558	6.98214	0.132312	9.02807

718	-0.0357641	6.91799	0.13256	8.20538

720	-0.0341093	6.70219	0.151137	8.27125

722	-0.0393666	7.13659	0.105612	8.95185

724	-0.0447294	6.79224	0.139412	8.61644

726	-0.0210395	7.03822	0.163784	9.44733

728	-0.0114646	6.69034	0.150145	9.52659

730	-0.0204743	7.45633	0.138505	8.74253

732	-0.0080362	8.23515	0.114938	8.77569

734	-0.0227145	7.8419	0.105328	7.03036

736	-0.0364809	7.75138	0.10966	6.5933

738	-0.00498953	7.08195	0.119204	7.52271

740	-0.00804496	7.07158	0.0918611	7.26062

742	-0.00843601	7.41761	0.1145	6.53701

744	-0.0122039	6.88378	0.082256	7.91976

746	-0.0264746	6.68035	0.0730977	7.71279

748	0.0125389	7.0696	0.113311	8.79347

750	0.0147548	6.84483	0.0807908	7.4574

752	0.00169616	7.57175	0.115414	6.80017

754	0.0109802	7.99095	0.0903449	5.94462

756	-0.0208329	8.97357	0.102083	6.39373

758	-0.0162469	8.10453	0.101133	5.53205

760	-0.0220705	8.2072	0.104118	5.72316

762	-0.0128186	6.91343	0.0984962	7.51005

764	0.0159418	7.34868	0.09335	7.24699

766	0.00458593	7.35781	0.0952082	7.82205

768	-0.0164315	8.16485	0.109916	6.93587

770	-0.000176153	7.79006	0.0851121	7.03543

772	-0.00594292	7.99804	0.119599	7.90408

774	0.000154562	7.63715	0.131353	8.3685

776	-0.00408106	8.43404	0.131845	7.63487

778	0.021176	7.18009	0.140846	9.95757

780	-0.00418113	8.06303	0.164298	6.73612

782	0.0379445	8.58472	0.125698	7.66236

784	0.0224812	7.58639	0.15001	8.59825

786	0.035531	8.26096	0.164067	8.10297

788	0.00885915	7.79083	0.150417	9.20013

790	0.0294745	7.77663	0.160068	7.59947

792	0.0102294	7.68935	0.174081	7.93663

794	0.0367939	6.77367	0.129536	8.33994

796	0.0222032	8.69156	0.161798	7.62947

798	0.00609265	6.53101	0.148694	8.29225

800	0.041765	7.47997	0.116325	7.43796

802	0.0169015	7.76224	0.184374	7.55694

804	0.0276867	8.24547	0.15883	7.7918

806	0.00325213	7.80977	0.16378	8.36273

808	0.0158595	7.31009	0.165986	7.83132

810	0.00120335	6.91816	0.176645	8.39528

812	0.00892378	7.06723	0.144243	9.33967

814	0.0154197	7.83162	0.192993	8.42334

816	0.0199063	7.09478	0.134964	8.48722

818	0.00649622	6.9526	0.223821	8.54511

820	0.0211355	7.20874	0.183272	9.30112

822	0.00808023	7.11004	0.158165	8.91641

824	0.00526898	6.7643	0.172698	7.87508

826	-0.00561977	6.41038	0.164666	9.02173

828	0.0228203	6.60994	0.147016	8.77218

830	-0.007029	6.32219	0.166472	8.9865

832	0.0641177	7.16346	0.158528	8.03405

834	0.0365873	6.787	0.184437	7.8081

836	0.0302762	6.77223	0.209626	9.01875

838	0.0338241	8.38564	0.202037	8.13118

840	0.0304778	7.77872	0.239791	8.69055

842	0.0129601	8.10935	0.185805	8.62279

844	0.0227508	9.20347	0.202977	8.77589

846	0.0361559	8.21899	0.186868	9.42095

848	0.0159549	8.71881	0.213093	8.30101

850	-0.00255273	8.27499	0.204497	9.18126

852	-0.00830398	7.36312	0.177989	8.5384

854	0.00993315	7.50969	0.181794	8.65086

856	0.000873474	6.50725	0.18181	8.38371

858	0.0238124	7.75323	0.192215	7.90052

860	0.012843	8.37605	0.175454	8.50361

862	0.0231129	8.09553	0.169806	8.2767

864	0.0436021	9.28463	0.173504	7.98062

866	0.036591	7.63681	0.189169	7.5026

868	0.0132841	9.56586	0.174127	6.45995

870	0.0414237	7.32396	0.204668	8.6859

872	0.0350388	8.21067	0.149655	7.19455

874	0.0535367	8.50332	0.172302	7.05864

876	0.0541067	7.01503	0.171211	8.16169

878	0.0473649	7.52227	0.195133	7.92433

880	0.0542029	6.99525	0.18998	8.3905

882	0.0571094	7.07224	0.183036	8.71716

884	0.0359045	6.80941	0.208506	7.6758

886	0.057846	7.18136	0.170311	7.63753

888	0.0183183	7.95612	0.189587	7.60119

890	0.0478875	7.07582	0.177286	7.55767

892	0.0361211	7.97524	0.184172	7.79812

894	0.0240838	7.36727	0.183878	8.41508

896	0.0252525	7.68437	0.147008	8.02489

898	-0.00277777	7.98919	0.162797	6.97798

900	0.030463	7.46553	0.154915	7.60041

902	0.0289346	7.79245	0.152564	8.44027

904	0.0389617	7.83592	0.125585	8.53293

906	0.0229566	8.73221	0.1271	7.69716

908	0.0445999	9.08986	0.130962	7.83292

910	0.0288501	9.19647	0.130296	7.33215

912	0.0264384	8.86692	0.134321	7.23799

914	0.0452616	9.64054	0.146158	7.1538

916	0.0286202	8.15431	0.182128	8.49843

918	0.0398135	7.97753	0.115068	6.78961

920	0.0390106	9.35873	0.171474	6.99649

922	0.0338928	7.67584	0.117657	7.27005

924	0.0309633	8.43276	0.149638	8.31366

926	0.0356895	9.11843	0.148693	7.38027

928	0.0334001	9.29002	0.115962	7.25455

930	0.0518867	8.3303	0.171711	8.7717

932	0.0468292	8.95422	0.164409	9.82097

934	0.0362858	9.28574	0.184366	8.54866

936	0.00615938	9.26068	0.177116	7.54638

938	0.0392485	7.44994	0.15296	7.88028

940	0.0337911	8.39871	0.193982	6.45354

942	0.0283303	8.21099	0.144062	8.17705

944	0.0347516	9.19576	0.154158	7.24551

946	0.0390117	9.72574	0.150866	6.58418

948	0.0433126	8.28394	0.158014	8.19018

950	0.061024	8.9327	0.159107	5.94994

952	0.0395915	7.26415	0.141001	6.21375

954	0.0391927	7.90362	0.141389	5.86567

956	0.0383021	6.87049	0.152639	7.55627

958	0.0337361	7.52808	0.153799	6.46811

960	0.0452843	7.77854	0.177598	6.10645

962	0.0523118	7.03486	0.156618	5.41473

964	0.0866248	7.49204	0.132613	6.07167

966	0.00768882	6.76586	0.181598	5.60297

968	0.0628302	7.4254	0.111135	4.63799

970	0.0502308	7.28276	0.128988	5.30805

972	0.0667093	6.84666	0.124249	6.36904

974	0.044965	7.20571	0.154213	5.70297

976	0.0577523	7.35315	0.123078	5.06034

978	0.0353156	6.61093	0.11959	5.7739

980	0.0487807	7.28004	0.0927286	5.61956

982	0.0293885	6.74376	0.146247	5.94585

984	0.0671634	7.09839	0.117394	4.75127

986	0.0744725	6.82689	0.150409	5.09336

988	0.0960771	6.27514	0.141085	6.2641

990	0.0609841	7.07583	0.164814	5.28116

992	0.0814184	6.86415	0.141822	6.07031

994	0.0749618	6.50476	0.186101	5.95782

996	0.0608638	7.0341	0.164778	6.0711

998	0.0660075	5.98727	0.165112	5.94076

1000	0.0685898	6.83143	0.156387	5.00608

1002	0.136353	6.11645	0.271289	5.81891

1004	0.30489	7.12111	0.426738	5.21294

1006	0.409633	7.01921	0.477347	6.37906

1008	0.502231	7.5529	0.623029	6.06183

1010	0.60489	6.41587	0.751001	7.15486

1012	0.71259	6.69256	0.859354	6.65515

1014	0.79943	6.10836	0.974335	7.14865

1016	0.920222	7.1685	1.05614	5.93808

1018	1.00066	6.23373	1.15335	7.16096

1020	1.08213	6.10986	1.23342	6.10478

1022	1.18896	5.16866	1.38105	7.3969

1024	1.28679	5.97586	1.44181	6.13526

1026	1.37431	5.77295	1.57712	5.868

1028	1.49411	5.96009	1.65008	5.23069

1030	1.54268	4.69395	1.72627	5.29489

1032	1.65552	5.33423	1.7539	5.12845

1034	1.72163	5.61471	1.87511	4.85837

1036	1.74699	4.43516	1.95174	4.29249

1038	1.83331	3.8743	2.0292	4.57809

1040	1.91632	4.25115	2.12647	4.40882

1042	1.9848	4.19239	2.16336	3.30139

1044	2.05648	3.53022	2.2081	3.33109

1046	2.1297	3.89089	2.26854	2.38442

1048	2.12263	3.09931	2.37809	2.2365

1050	2.26053	3.91148	2.3961	1.68474

1052	2.24407	3.05752	2.38358	1.68528

1054	2.25275	2.73443	2.3961	1.46329

1056	2.26727	2.78383	2.34663	1.334

1058	2.24201	2.3143	2.38936	1.29154

1060	2.32734	2.59792	2.40851	0.76647

1062	2.32168	2.07477	2.42611	1.16724

1064	2.29668	2.24592	2.35189	0.963429

1066	2.29344	1.93662	2.31214	0.857159

1068	2.22227	2.32585	2.19598	0.529482

1070	2.16878	2.12899	2.15588	0.65314

1072	2.18624	1.84099	2.02194	0.896363

1074	2.0417	1.92959	1.90882	0.789718

1076	2.01691	2.09385	1.8275	0.528898

1078	2.00279	1.90461	1.78683	0.695416

1080	2.00191	2.30639	1.70593	0.666236

1082	2.00164	1.86323	1.6026	0.844309

1084	1.95521	2.52184	1.65884	0.510073

1086	1.95758	2.11671	1.65193	0.755063

1088	1.94183	2.24168	1.56042	0.945746

1090	1.91729	1.99697	1.54223	1.10192

1092	1.89828	2.0645	1.48974	1.0762

1094	1.89392	1.9443	1.55895	1.19413

1096	1.91736	2.05885	1.42219	1.35468

1098	1.91608	2.28471	1.54265	1.06634

1100	1.92143	1.77446	1.38506	1.72851

1102	1.91779	1.78099	1.45754	1.43265

1104	1.86749	1.54359	1.46168	1.79828

1106	1.91231	1.66072	1.44637	1.90041

1108	1.98046	1.82881	1.46247	1.60047

1110	1.97832	1.52311	1.51778	1.84186

1112	1.94548	1.63708	1.58014	1.40753

1114	1.99651	1.43056	1.53027	1.67164

1116	1.95708	1.47012	1.50963	1.33077

1118	1.93332	1.3019	1.50573	1.62027

1120	1.81844	1.36572	1.47783	1.14891

1122	1.87628	1.41549	1.43177	1.36294

1124	1.77093	1.35524	1.4491	1.24196

1126	1.82343	1.11895	1.4334	1.29514

