tick	obsLagLarvae	predLagLarvae	obsLagAdults	predLagAdults
90	-0.0238962	58.3838	0.0648406	64.6517

92	-0.0161651	58.5044	0.0391816	59.6855

94	0.00327759	75.502	0.0444711	46.8915

96	-0.0100721	68.9384	0.0214202	57.0101

98	-0.00619741	68.3929	0.0358445	49.0341

100	-0.0228392	75.5428	0.0270552	59.9258

102	-0.0247776	82.6937	0.0347749	54.4884

104	-0.0255674	90.3702	0.0394019	57.3188

106	-0.00382459	79.9025	0.0343831	57.8227

108	-0.014864	74.1847	0.0291986	54.3318

110	-0.0122802	84.6279	0.0259682	49.4402

112	-0.00284291	66.3472	0.0352105	52.2547

114	-0.0162398	85.5018	0.0398916	43.0711

116	-0.00977126	70.5319	0.050216	50.9382

118	-0.00535159	85.3801	0.0323756	40.9973

120	-0.0155666	66.055	0.00860359	36.188

122	0.000172235	71.7028	0.0425199	33.4851

124	-0.0182378	80.3518	0.00235268	26.9176

126	-0.0239147	61.1079	0.0246239	37.4929

128	-0.00564505	81.9529	-0.00368516	28.649

130	0.00375092	79.438	0.00879555	33.1226

132	0.00612432	74.0988	0.00461716	36.6089

134	0.00845983	80.2378	0.0309077	37.2516

136	0.0106122	75.3997	0.0345861	35.4659

138	0.0080357	88.4741	0.0156561	29.0367

140	0.0137127	75.9003	0.072394	41.0253

142	-0.0143359	80.3944	0.0276757	32.8203

144	-0.0140349	75.1138	0.0596869	31.2367

146	-0.0227342	74.9195	0.0399568	35.0543

148	0.00298888	79.0628	0.0379898	34.4292

150	-0.00889515	86.7769	0.0315498	28.1521

152	-0.00403864	75.2228	0.0780753	41.9868

154	-0.00364557	97.4703	0.0437409	38.2595

156	0.00906016	82.7475	0.0541459	41.1265

158	0.00056804	91.1853	0.0473455	35.1518

160	0.00594664	81.5044	0.0381285	38.0611

162	0.00343801	83.8786	0.0345249	35.7986

164	0.00392331	74.6533	0.0448126	32.6323

166	0.00366883	68.3293	0.0579543	56.7206

168	0.00207401	71.9589	0.0511093	36.8727

170	0.00731411	79.0536	0.0436337	42.4945

172	-0.00995295	80.9583	0.0396456	31.8131

174	-0.0157205	64.8285	0.0525652	41.8536

176	-0.0275189	73.5035	0.0502886	33.4092

178	-0.0269947	56.5455	0.0228161	48.711

180	-0.0437899	59.6245	0.0253472	35.952

182	-0.0379338	53.4992	0.0214195	52.4468

184	-0.0222178	70.2216	0.0437296	31.2395

186	-0.0358971	67.1507	0.0186855	37.6394

188	-0.0349607	73.9737	0.0283633	47.3093

190	-0.047583	62.0896	-0.00106245	43.4451

192	-0.0391442	68.0679	0.0290849	39.7839

194	-0.0548481	62.6023	0.0155285	48.7918

196	-0.0456726	59.7438	0.0551447	36.7506

198	-0.0404911	64.4318	0.0053696	52.4078

200	-0.0469325	65.3717	-0.0127008	53.7194

202	-0.0616108	55.2158	0.0236519	50.9688

204	-0.0578626	51.517	0.0208228	49.8358

206	-0.0469982	56.4094	0.0113582	63.5773

208	-0.0136248	70.3561	0.0243005	40.657

210	-0.0259905	74.5697	0.0250664	50.3785

212	-0.0120507	60.8725	0.0233132	50.1536

214	-0.0129665	55.2358	0.0216247	56.596

216	-0.0274462	55.0686	0.0352266	44.9163

218	-0.0377425	60.2954	0.0311308	52.4863

220	-0.00950863	61.0038	0.0195975	48.4479

222	-0.0331875	58.667	0.0166692	56.2243

224	0.00381703	53.8499	0.000414071	45.4107

226	-0.0360204	45.5551	0.0209857	45.1023

228	-0.00247895	48.4377	0.0071286	38.4916

230	-0.0261723	50.0123	0.0216287	49.9638

232	-0.000980155	50.2203	0.0108101	43.0035

234	-0.0172896	41.1604	-0.00972443	63.4173

236	-0.0092555	39.7412	-0.0130746	49.0489

238	-0.0152738	46.9837	-0.0148025	49.6458

240	-0.0111112	39.737	0.0180907	40.5233

242	0.00041053	36.8147	0.00218083	45.1944

244	-0.00345864	36.5799	0.0405724	43.7825

246	-0.0126518	34.7224	0.0457003	41.8194

248	0.000350696	30.5052	0.00770571	44.889

250	-0.0100419	34.495	0.0305388	41.9928

252	-0.0165425	30.3983	0.0343621	42.4726

254	-0.0066935	31.9268	0.0588429	48.2656

256	-0.0293184	36.4621	0.0514734	44.1676

258	-0.0199341	34.1138	0.0313524	51.9369

260	-0.0312765	31.9454	0.0307947	68.4186

262	-0.0111304	35.486	0.025192	58.9215

264	-0.0138245	36.3599	0.0275481	61.2079

266	-0.0105954	35.2141	0.0136604	55.5045

268	-0.0136055	25.6627	0.0216393	61.1535

270	-0.0153617	34.7017	-0.00594453	59.3641

272	-0.0133458	31.6445	0.00369588	54.5324

274	-0.028553	34.7822	0.0227878	50.3265

276	-0.0284587	33.4733	0.0152753	46.7602

278	-0.030209	37.1638	0.00503722	55.355

280	-0.0242478	33.839	-0.0203885	51.5441

282	-0.0334892	37.2226	-8.51409e-05	41.6933

284	-0.0200339	35.7655	-0.00632149	48.5284

286	-0.0310221	42.7605	0.0140979	45.4061

288	-0.0137567	36.7153	0.00937391	49.7483

290	-0.0146083	38.0629	0.0374003	48.8142

292	-0.0159442	33.1442	0.0446614	44.5022

294	-0.0118894	30.7	0.0504064	52.8058

296	-0.0221228	34.639	0.0613946	38.8379

298	-0.0319713	36.9762	0.0469422	43.0617

300	-0.00404368	34.6201	0.0400423	49.7326

302	-0.0335919	34.2865	0.0513928	44.0336

304	-0.0301083	33.1612	0.051712	47.0615

306	-0.0384113	37.5085	0.0693622	45.7144

308	-0.00797914	29.8838	0.056534	60.7946

310	-0.0241421	32.6284	0.0762736	41.6522

312	-0.0257256	34.3472	0.0784801	44.0176

314	-0.0286292	35.8636	0.0769666	38.2213

316	-0.011174	37.4881	0.0515179	37.6694

318	-0.0302651	33.6447	0.0614932	39.8058

320	-0.0190721	36.4282	0.0799738	38.4785

322	-0.0263744	33.4566	0.0430568	44.9369

324	-0.0278722	38.6932	0.0586332	38.9654

326	-0.0343444	37.6397	0.0677038	41.0872

328	-0.0106033	39.5055	0.0687621	34.5492

330	-0.0321788	35.3613	0.0400678	37.8638

332	-0.0415943	36.9948	0.0278899	37.2859

334	-0.0585973	41.6624	0.0382676	36.8055

336	-0.0365006	38.5826	0.0387151	38.9468

338	-0.0525303	43.8267	0.0494513	33.562

340	-0.0530845	44.8984	0.0489777	33.5479

342	-0.0482608	43.0031	0.0289741	36.102

344	-0.0264461	46.3454	0.0548038	35.3278

346	-0.0282271	44.6143	0.0453824	33.2864

348	-0.0413207	43.0539	0.0430759	34.4278

350	-0.0288119	42.9154	-0.00320274	34.5578

352	-0.0318725	39.1153	0.0185837	33.8243

354	-0.0523129	43.727	0.0107292	31.8176

356	-0.0338958	39.4809	0.00351682	31.3007

358	-0.0259155	42.9546	0.0442845	28.8823

360	-0.00975932	41.6112	0.0621332	28.3367

362	-0.0453961	36.9556	0.0431858	35.4736

364	-0.0157037	35.2114	0.0101984	35.1767

366	-0.0274534	43.9319	0.026365	34.6459

368	-0.0303402	34.3056	0.0229091	43.7981

370	-0.0171058	40.2716	0.0120241	41.3991

372	-0.0169326	42.4252	0.000127062	39.1703

374	-0.0448659	41.3122	0.0213899	42.2562

376	-0.0516463	38.232	0.000893783	47.976

378	-0.0647545	42.7271	0.00991821	46.331

380	-0.0609397	43.7054	-0.00525018	45.9633

382	-0.0710652	42.397	-0.000958498	46.1709

384	-0.0399677	45.8453	-0.0240459	49.4349

386	-0.0585883	40.0145	-0.0245638	42.8429

388	-0.0805679	43.7157	-0.0573278	41.7027

390	-0.074482	39.3143	-0.0338143	35.9169

392	-0.0527315	41.4749	-0.0405039	36.9154

394	-0.0557319	44.4448	-0.033284	41.1264

396	-0.0557451	42.2867	-0.0377067	44.4875

398	-0.0262627	45.713	-0.0423234	32.348

400	-0.0624245	40.3186	-0.0490668	35.3841

402	-0.0737556	44.6818	-0.0740371	32.0708

404	-0.0563013	42.411	-0.0371951	28.586

406	-0.0504587	40.5242	-0.0397943	34.004

408	-0.057899	43.1183	-0.00727884	30.7544

410	-0.0602411	41.0647	-0.0648054	32.8428

412	-0.0908605	40.5566	-0.0432515	40.8149

414	-0.0935182	43.3658	-0.0356076	32.7123

416	-0.0811653	34.8838	-0.0522536	40.0588

418	-0.0735634	40.7502	-0.060011	36.2337

420	-0.08382	42.6494	-0.0749326	36.9911

422	-0.0915353	39.4724	-0.0884718	33.9346

424	-0.106602	38.0249	-0.0669958	34.2954

426	-0.115367	37.9806	-0.105549	34.3765

428	-0.112491	35.2313	-0.0663419	35.4374

430	-0.102274	39.9018	-0.0964516	33.3662

432	-0.0837753	35.9318	-0.0623605	33.4539

434	-0.0964852	39.8617	-0.0942837	36.2834

436	-0.0730121	31.3428	-0.0992387	33.3575

438	-0.0908606	40.8084	-0.0847628	32.2416

440	-0.0707624	34.6997	-0.0804284	41.2971

442	-0.0751555	43.6433	-0.0681163	33.2654

444	-0.0246774	46.3637	-0.0873538	34.3905

446	-0.0669386	36.2795	-0.0872619	37.3823

448	-0.0525446	39.3762	-0.0880104	33.7255

450	-0.0601231	34.8953	-0.0826964	31.932

452	-0.0613614	37.195	-0.0442489	32.7709

454	-0.0556701	40.3989	-0.050467	33.0944

456	-0.048444	42.2399	-0.0635844	29.2523

458	-0.0434932	44.2088	-0.0333344	36.4138

460	-0.0628244	46.6386	-0.0187215	38.438

462	-0.0445064	46.0343	-0.0195482	41.1125

464	-0.0809714	41.0425	-0.024679	42.1058

466	-0.0382222	47.2001	-0.0257256	47.5928

468	-0.0387645	41.9294	-0.0043424	47.4024

470	-0.0539013	44.3226	0.00302897	35.7996

472	-0.0445849	46.4797	-0.0181773	42.5141

474	-0.0779741	40.4738	-0.0139805	42.7497

476	-0.0831362	51.5527	-0.0076619	41.754

478	-0.0556805	49.335	0.0145932	46.7219

480	-0.0398145	44.5776	-0.0267554	45.9705

482	-0.0398896	52.1068	0.00920585	53.8194

484	-0.041608	55.374	0.00287861	51.7137

486	-0.0299558	56.8409	-0.0070579	51.1419

488	-0.0498886	58.5176	0.00423956	41.051

490	-0.0290721	55.1755	0.0157574	45.1756

492	-0.0409098	52.3456	-0.00456366	40.4526

494	-0.0427125	48.8265	0.0109066	50.441

496	-0.0358672	50.2415	-0.0136581	44.328

498	-0.0449996	60.2785	-0.0260199	47.387

500	-0.00403996	63.292	-0.0478804	44.4967

502	-0.0378696	57.3846	-0.0399315	39.7529

504	-0.00883451	57.594	-0.0350875	34.017

506	-0.0367716	54.5929	0.00496047	43.4377

508	-0.0140818	54.4765	-0.00373395	33.7317

510	-0.0233515	49.882	-0.00600227	39.0945

512	-0.0213748	57.533	-0.0329076	36.5363

514	-0.00245678	54.0756	-0.0377392	41.6386

516	-0.0160668	53.2919	-0.0521404	41.6265

518	-0.0358143	59.1518	-0.0453867	44.5323

520	-0.0439097	52.3848	-0.0514727	44.2171

522	-0.0366518	57.5678	-0.00839568	54.466

524	-0.033549	55.2062	-0.0149904	52.1006

526	-0.0561175	59.8498	-0.0438899	48.2279

528	-0.0482385	58.3794	-0.0606354	43.5772

530	-0.0835877	60.4948	-0.0645747	41.3223

532	-0.0658449	55.4305	-0.0818007	38.4687

534	-0.0749852	50.1198	-0.0783322	39.3624

536	-0.0722865	49.7794	-0.0685938	35.0514

538	-0.0951335	46.0767	-0.0682906	38.4367

540	-0.0737453	53.5691	-0.0667794	31.4514

542	-0.0740378	45.6702	-0.0541721	34.0584

544	-0.0978052	51.397	-0.0975476	33.1548

546	-0.0954627	46.0726	-0.0678222	34.1768

548	-0.0832494	46.5821	-0.117036	32.5971

550	-0.0951036	48.8799	-0.0957985	38.9257

552	-0.0946556	50.6912	-0.0812409	36.4399

554	-0.118596	48.9049	-0.0582164	39.5068

556	-0.0849595	52.0655	-0.0787671	35.2839

558	-0.0895218	55.2044	-0.0777657	35.8555

560	-0.0906556	56.6753	-0.0423614	37.828

562	-0.0787385	50.8832	-0.02975	36.9801

564	-0.0663295	58.6656	-0.0502423	38.3145

566	-0.0825838	60.3441	-0.0357355	31.0293

568	-0.0718452	59.4695	-0.0456868	30.2029

570	-0.0782243	55.3429	-0.0247234	31.7578

572	-0.060808	46.9678	-0.0623157	32.1373

574	-0.076632	47.6613	-0.0138952	33.9505

576	-0.0576973	46.2894	-0.0320597	32.0152

578	-0.0458135	47.3516	-0.0138138	30.9492

580	-0.0473495	46.2588	-0.000884777	34.0243

582	-0.0552058	44.9769	0.0161051	40.288

584	-0.0510029	40.8314	-0.0173323	38.3818

586	-0.0528371	42.6045	0.0050148	39.4873

588	-0.0672904	45.4478	-0.0111665	34.7191

590	-0.0360587	41.7615	-0.00728995	42.5331

592	-0.0461297	47.5018	0.0277345	33.3697

594	-0.0117352	47.2718	0.0344981	34.588

596	-0.00608115	47.8198	0.0355395	36.8937

598	-0.00886446	50.8612	0.00734526	34.7605

600	-0.00151072	50.6169	0.0596102	32.3398

602	-0.00625585	53.9115	0.0339857	36.6888

604	0.00524397	47.6451	0.0387094	37.3081

606	0.00303686	54.0365	0.00350586	35.6805

608	0.00523632	43.0915	0.0447812	34.0954

610	0.0186973	54.2735	-0.00417914	33.9891

612	0.0129872	51.045	0.0426731	33.4781

614	0.0177206	54.7579	-0.00502483	35.6718

616	0.00498048	55.8984	-0.00367792	33.9513

618	-0.0175028	52.9045	-0.0370828	33.5359

620	-0.00479365	55.9814	-0.0227149	35.2144

622	0.00976213	52.8361	-0.0647163	29.1807

624	0.0024056	41.6786	-0.0622347	42.6669

626	0.00426776	57.1004	-0.0652148	33.8552

628	0.00786537	56.1108	-0.0869299	30.7661

630	0.0183515	58.3682	-0.0774131	29.9172

632	0.00546442	62.2202	-0.052036	31.3871

634	0.0220324	53.9653	-0.113716	35.8064

636	-0.0081215	66.7687	-0.0605673	30.4022

638	0.00670569	56.7398	-0.0918792	30.5985

640	-0.0282486	54.0604	-0.121239	32.0329

642	0.0209052	59.0569	-0.101005	30.3822

644	-0.00635646	48.1894	-0.101673	29.6195

646	0.000136305	55.928	-0.147974	22.0491

648	-0.0129932	45.1863	-0.0709622	29.1197

650	0.0228603	49.7454	-0.11117	30.3333

652	0.00669997	51.6342	-0.104521	32.2629

654	0.00279872	48.63	-0.124528	30.7491

656	0.026059	50.3002	-0.13242	32.3414

658	0.0166528	57.4928	-0.167875	30.6727

660	0.00573173	53.5626	-0.147958	30.2838

662	0.0191741	51.5689	-0.156723	36.0025

664	0.00708421	51.3949	-0.16339	27.7208

666	0.00532632	54.9498	-0.181592	25.6111

668	0.0166209	49.7399	-0.159653	32.8159

670	-0.00454566	51.0276	-0.149277	27.26

672	0.0158997	54.816	-0.161607	31.7742

674	-0.000488477	58.7252	-0.137587	23.7728

676	-0.00900526	43.9767	-0.159195	32.3402

678	-0.000207786	52.5653	-0.143131	19.1114

680	0.00529984	45.6034	-0.209709	28.306

682	0.0165387	47.8348	-0.178014	21.7166

684	0.0110089	49.574	-0.184029	21.0591

686	0.0213378	42.1045	-0.170717	21.8282

688	0.0222324	41.2012	-0.147792	18.6928

690	0.0277884	43.0148	-0.147423	21.5069

692	0.018566	42.0132	-0.131912	25.9661

694	0.035891	44.9099	-0.19074	23.4653

696	-0.000413974	37.3399	-0.166242	24.1669

698	0.00286284	42.2453	-0.20293	22.8768

700	-0.0150897	42.1737	-0.168076	17.8386

702	0.0254559	45.1813	-0.221946	24.7807

704	0.00245813	35.5487	-0.177699	28.5568

706	0.00536085	41.3628	-0.189936	34.9968

708	0.0234629	49.7161	-0.20978	29.4226

710	0.000187139	47.9187	-0.168634	32.2669

712	0.0297374	50.0779	-0.195867	35.857

714	-0.00589279	40.5344	-0.173075	41.8206

716	0.0176758	51.8426	-0.199341	34.6592

718	-0.0117745	48.8746	-0.184324	29.1768

720	0.0275133	48.4179	-0.244906	27.958

722	-0.0115106	50.6882	-0.224701	26.1349

724	-0.0170288	60.8724	-0.196865	35.1667

726	-0.0175333	60.2952	-0.235398	30.3424

728	-0.0230936	61.5626	-0.200006	32.2223

730	0.0193561	62.4565	-0.202141	30.8498

732	0.000453014	55.1196	-0.201497	32.2609

734	0.0137337	49.2397	-0.163611	32.2001

736	0.000699282	48.1118	-0.193868	32.864

738	0.0271974	56.646	-0.202415	29.8833

740	0.026407	50.2213	-0.176536	28.3292

742	0.0351227	47.6247	-0.194103	29.5587

744	0.00448193	45.7352	-0.211759	36.2975

746	0.0160696	48.2048	-0.167648	35.1817

748	0.0114445	48.2299	-0.145426	27.9755

750	0.050902	36.6107	-0.184535	36.8509

752	0.0223489	46.3161	-0.161008	32.0805

754	0.00930172	44.7645	-0.184659	35.3024

756	0.033718	47.6487	-0.157105	36.078

758	0.0124689	46.7339	-0.167211	36.544

760	0.00475728	50.251	-0.177586	32.4068

762	0.00436786	38.4804	-0.155623	35.9179

764	0.0161851	44.0701	-0.184053	36.8604

766	-0.00852116	43.0816	-0.162359	30.4211

768	0.0220214	43.0457	-0.150247	30.862

770	0.0575774	43.9681	-0.187286	35.3684

772	0.0109438	46.7641	-0.171681	28.8898

774	0.0306807	38.5416	-0.192613	38.5579

776	0.010522	42.6441	-0.154523	40.0447

778	0.00831547	42.7331	-0.164041	40.0379

780	0.0171915	49.6473	-0.174883	35.1365

782	0.010945	44.3628	-0.146002	39.1082

784	0.0274914	49.5508	-0.150114	34.6269

786	0.0029225	49.0001	-0.110541	41.8882

788	-0.00184391	48.338	-0.137353	39.2866

790	0.00456744	47.1842	-0.154343	41.3539

792	-0.0131058	43.9325	-0.141187	36.8085

794	-0.00650117	41.4793	-0.148591	41.2807

796	0.0270264	41.8275	-0.150723	36.0175

798	0.00355314	36.5145	-0.119376	40.8494

800	0.00808109	37.771	-0.0964761	36.0342

802	0.017112	35.7253	-0.0861329	36.3374

804	-0.0082357	40.531	-0.0754327	39.7701

806	0.00680217	40.5365	-0.0903563	32.8609

808	-0.0103738	39.2134	-0.0878931	38.1158

810	-0.00384145	41.295	-0.109909	35.6536

812	-0.0265518	37.4861	-0.119731	36.0974

814	-0.0252077	34.734	-0.110847	40.3124

816	-0.0497238	36.8543	-0.114627	42.3648

818	-0.0561311	40.6218	-0.0805136	34.2497

820	-0.0484429	37.947	-0.128586	39.876

822	-0.0359772	40.425	-0.111649	41.0344

824	-0.0422921	34.3678	-0.0884123	42.877

826	-0.0547634	40.5806	-0.0803522	38.2731

828	-0.0248164	36.6298	-0.0789484	43.6692

830	-0.0416019	37.585	-0.0597168	37.44

832	-0.0287433	33.6334	-0.0650331	41.6293

834	-0.0627868	36.5265	-0.0780623	36.5002

836	-0.0419125	34.1341	-0.055252	41.2405

838	-0.0513197	42.7707	-0.0303625	38.6526

840	-0.0442363	36.9539	-0.0265565	45.877

842	-0.0256599	36.9426	-0.0359123	39.9202

844	-0.0382575	35.9214	0.00604277	41.3409

846	-0.0238398	38.9631	-0.0178447	36.1707

848	-0.0543706	30.5625	-0.027466	38.2911

850	-0.0436374	33.7731	-0.0292327	36.9998

852	-0.0669103	34.7852	-0.000327393	44.8507

854	-0.0478014	32.0599	-0.00198676	39.2379

856	-0.0400642	33.329	-0.00939168	39.1969

858	-0.0331495	32.4846	-0.0323416	30.7296

860	-0.0136086	30.5524	0.0146781	32.5844

862	-0.0334336	28.5014	-0.0584974	33.4389

864	-0.0413337	31.8127	0.0119127	37.2292

866	-0.0548808	31.9422	-0.0141308	34.1585

868	-0.0450864	33.4188	-0.0211163	33.4488

870	-0.0278512	31.5857	-0.0195813	37.5151

872	-0.0485715	38.4677	0.00776408	30.4092

874	-0.0398963	32.4554	-0.0390142	31.3877

876	-0.0230383	33.8169	-0.0153113	35.8409

878	-0.0531376	33.3788	-0.00652764	37.3938

880	-0.0270452	37.6358	-0.00687004	35.9614

882	-0.0326143	36.8013	0.033144	36.4897

884	-0.00913087	41.2871	-0.0111365	41.8644

886	-0.027831	38.1455	-0.0201957	37.2464

888	-0.00973886	40.7548	-0.00352615	35.7903

890	-0.0124311	45.376	-0.0206216	38.1431

892	-0.0026964	41.2281	0.0140401	44.8339

894	-0.0361377	46.337	-0.0324766	36.699

896	-0.00680131	47.6772	-0.0138941	37.4001

898	-0.0490281	45.3778	0.0158744	37.061

900	-0.0187361	40.0365	-0.0218013	37.4676

902	-0.0251173	39.6719	0.0178383	34.9506

904	-0.0318336	37.404	-0.0277143	36.0225

906	-0.0193011	34.2357	-0.0179897	35.8396

908	-0.0110933	34.7757	0.0164086	39.3115

910	-0.0280317	38.828	0.00984905	40.4286

912	-0.0135112	37.2999	0.00967913	40.3692

914	-0.0234908	36.9518	-0.00488315	38.2917

916	-0.0717013	38.0034	-0.0103756	39.093

918	-0.0526575	32.6645	-0.0241086	41.4663

920	-0.0495521	36.5421	0.0153296	35.3394

922	-0.0252596	36.8281	-0.0367391	37.0067

924	-0.0536797	35.3715	-0.0307057	36.0105

926	-0.0654981	33.3409	-0.00229336	36.161

928	-0.0648137	31.6251	-0.0351019	34.606

930	-0.0543771	34.64	0.0356149	35.9529

932	-0.0161817	28.9194	-0.00412465	37.1017

934	-0.0358283	36.1073	-0.0414129	36.4897

936	-0.0420852	36.8911	-0.011968	41.8769

938	-0.0361046	41.9714	-0.0497548	40.3358

940	-0.0755994	42.6512	0.0233629	42.7397

942	-0.0519839	42.847	-0.0329403	40.8667

944	-0.0584044	42.8969	0.0087964	44.5059

946	-0.0250051	47.9259	0.005866	54.5372

948	-0.0254516	42.9796	0.00975236	43.2216

950	-0.0193462	46.5311	0.00247017	40.1254

952	-0.0180004	40.2097	-0.0170735	41.9377

954	-0.00540911	40.8796	0.0380075	33.6733

956	-0.00810724	39.6224	-0.000481944	43.152

958	0.00204857	44.104	-0.0147447	48.0991

960	0.00759667	45.7508	0.00469549	45.5732

962	0.000899048	40.4685	-0.0166947	43.7506

964	-0.0178616	40.0898	-0.0102967	45.3215

966	-0.012725	44.2922	-0.0124347	51.5985

968	-0.0277692	43.9289	-0.0279302	38.979

970	0.00960461	44.2516	-0.00957976	43.2967

972	-0.0181053	47.8438	0.00823432	43.7866

974	-0.00634824	49.9783	-0.0277594	48.6712

976	-0.0135855	55.4529	-0.00520977	45.1725

978	0.0143936	54.2291	-0.0160838	46.7044

980	0.00741223	52.619	-0.00812253	44.8791

982	0.00988408	54.0058	-0.0118481	46.6777

984	0.0301805	57.3081	-0.023505	41.2953

986	0.0237759	59.4952	-0.0113711	40.709

988	0.0350893	54.2243	0.00352418	39.4622

990	0.0278136	57.0493	0.0140944	36.9411

992	0.0287348	45.1452	0.0379048	37.5126

994	0.0317714	41.0024	-0.000418169	36.5055

996	0.0189458	45.8784	-0.00132251	34.3833

998	0.0253613	43.6051	0.0148826	30.1964

1000	-0.00170712	43.1673	0.00340887	35.2283

1002	0.537916	49.3494	0.538036	40.0218

1004	1.03982	44.8939	1.06872	39.7619

1006	1.54104	43.0462	1.59746	43.8921

1008	2.03544	50.9264	2.08724	46.4487

1010	2.55427	47.5645	2.57896	45.2902

1012	3.07999	43.449	3.09124	45.0895

1014	3.5478	36.3987	3.5829	40.5249

1016	4.04546	34.8013	4.03425	39.82

1018	4.43877	20.957	4.52486	34.914

1020	4.83462	17.1847	5.02241	26.7665

1022	5.16784	9.12595	5.40536	35.4841

1024	5.42193	6.33149	5.79846	31.1583

1026	5.59774	-0.160491	6.19022	52.1442

1028	5.60983	-0.194544	6.41732	30.7891

1030	5.96661	-4.70485	6.80286	66.6228

1032	6.19438	0.505566	7.00624	48.4964

1034	5.81832	3.88053	7.02613	25.2866

