tick	obsLagLarvae	predLagLarvae	obsLagAdults	predLagAdults

298	-0.0457752	0.0	0.0143532	0.0

300	-0.0398052	0.0	0.0249602	0.0

302	-0.0191571	0.0	0.0247563	0.0

304	-0.0851696	0.0	0.0505811	0.0

306	-0.0285116	0.0	0.0538805	0.0

308	-0.033791	0.0	0.0705748	0.0

310	-0.0666745	0.0	0.0715395	0.0

312	-0.0457102	0.0	0.047678	0.0

314	-0.0696582	0.0	0.0731451	0.0

316	-0.050989	0.0	0.0631927	0.0

318	-0.0554267	0.0	0.0719629	0.0

320	-0.058895	0.0	0.047016	0.0

322	-0.0680765	0.0	0.0790758	0.0

324	-0.0681291	0.0	0.0354299	0.0

326	-0.070022	0.0	0.0403566	0.0

328	-0.0406086	0.0	0.0490083	0.0

330	-0.0576374	0.0	0.0662762	0.0

332	-0.0189572	0.0	0.0470706	0.0

334	-0.0447265	0.0	0.0302051	0.0

336	-0.0670465	0.0	0.0306439	0.0

338	-0.0594398	0.0	0.0125829	0.0

340	-0.0548666	0.0	0.00651222	0.0

342	-0.0769439	0.0	0.0137256	0.0

344	-0.0789741	0.0	0.0261786	0.0

346	-0.0918791	0.0	0.0169093	0.0

348	-0.101595	0.0	0.0128115	0.0

350	-0.100535	0.0	0.0191342	0.0

352	-0.0918824	0.0	0.0375274	0.0

354	-0.117943	0.0	0.0325057	0.0

356	-0.084811	0.0	0.0377527	0.0

358	-0.114493	0.0	0.0187299	0.0

360	-0.104983	0.0	0.0220061	0.0

362	-0.125989	0.0	0.0472381	0.0

364	-0.145452	0.0	0.0234594	0.0

366	-0.112721	0.0	0.0496454	0.0

368	-0.103816	0.0	0.0488784	0.0

370	-0.116198	0.0	0.0122613	0.0

372	-0.148702	0.0	0.0169491	0.0

374	-0.109975	0.0	0.0218803	0.0

376	-0.126061	0.0	0.0217793	0.0

378	-0.0943502	0.0	0.00984877	0.0

380	-0.0892155	0.0	0.0254638	0.0

382	-0.0910705	0.0	0.0578751	0.0

384	-0.0349825	0.0	0.0313335	0.0

386	-0.081799	0.0	0.0658696	0.0

388	-0.0645295	0.0	0.0317009	0.0

390	-0.0877779	0.0	0.022236	0.0

392	-0.0537398	0.0	0.0114772	0.0

394	-0.069778	0.0	0.0212728	0.0

396	-0.043802	0.0	0.00815541	0.0

398	-0.0575314	0.0	0.011082	0.0

400	-0.0285023	0.0	0.0335222	0.0

402	-0.032132	0.0	0.0251814	0.0

404	-0.0364567	0.0	0.0234276	0.0

406	-0.0110096	0.0	0.0530908	0.0

408	-0.0308637	0.0	0.0140046	0.0

410	-0.0112698	0.0	0.0326833	0.0

412	-0.0382695	0.0	-0.00414547	0.0

414	-0.0241732	0.0	0.0156493	0.0

416	-0.022566	0.0	0.00134055	0.0

418	-0.0302639	0.0	0.0236374	0.0

420	-0.034541	0.0	0.0237238	0.0

422	-0.0270387	0.0	0.000267295	0.0

424	-0.0240613	0.0	0.0245293	0.0

426	-0.0164038	0.0	0.00358	0.0

428	-0.0528224	0.0	0.000413652	0.0

430	-0.0338441	0.0	-0.0201376	0.0

432	-0.0240946	0.0	0.00911441	0.0

434	-0.0202378	0.0	0.000503972	0.0

436	-0.0372456	0.0	-0.0146079	0.0

438	-0.0273999	0.0	-0.0249948	0.0

440	-0.0269162	0.0	-0.0360372	0.0

442	-0.0154627	0.0	-0.0109277	0.0

444	-0.0479922	0.0	-0.0292997	0.0

446	-0.0227105	0.0	-0.0277037	0.0

448	-0.0540311	0.0	0.00135758	0.0

450	-0.0367432	0.0	-0.032955	0.0

452	-0.0633383	0.0	-0.0152304	0.0

454	-0.0210655	0.0	-0.0505375	0.0

456	-0.0278348	0.0	-0.0203817	0.0

458	-0.0471867	0.0	-0.0366443	0.0

460	-0.0354247	0.0	-0.0162029	0.0

462	-0.0312548	0.0	-0.0391972	0.0

464	-0.0327792	0.0	-0.0377956	0.0

466	-0.0289174	0.0	-0.0488792	0.0

468	-0.0367003	0.0	-0.06757	0.0

470	-0.00949804	0.0	-0.00109219	0.0

472	-0.0282973	0.0	-0.0542525	0.0

474	-0.0137896	0.0	-0.0598079	0.0

476	0.013354	0.0	-0.0505804	0.0

478	-1.59575e-05	0.0	-0.0407754	0.0

480	-0.00770989	0.0	-0.0701878	0.0

482	-0.00694135	0.0	-0.0492748	0.0

484	-0.0186334	0.0	-0.0712788	0.0

486	-0.00714983	0.0	-0.053177	0.0

488	-0.0291032	0.0	-0.0398611	0.0

490	-0.0421208	0.0	-0.039781	0.0

492	-0.0119375	0.0	-0.0440132	0.0

494	-0.0573772	0.0	-0.0199263	0.0

496	-0.0315872	0.0	-0.0323396	0.0

498	-0.0329265	0.0	-0.0135558	0.0

500	-0.029739	0.0	-0.0353099	0.0

502	-0.00707255	0.0	-0.0143883	0.0

504	-0.0130415	0.0	-0.0225516	0.0

506	-0.0251173	0.0	-0.0234231	0.0

508	0.00754691	0.0	-0.0109404	0.0

510	0.000713057	0.0	0.00607125	0.0

512	0.0185547	0.0	0.0347274	0.0

514	0.0309905	0.0	0.0126023	0.0

516	0.011427	0.0	0.0278004	0.0

518	0.0105733	0.0	0.0180155	0.0

520	-0.0151643	0.0	0.0328685	0.0

522	-0.0086708	0.0	0.0014004	0.0

524	-0.0416953	0.0	-0.0104339	0.0

526	-0.0282006	0.0	-0.00414046	0.0

528	-0.0411488	0.0	-0.0276965	0.0

530	-0.0310963	0.0	-0.0217975	0.0

532	-0.0421988	0.0	0.000260624	0.0

534	-0.0540002	0.0	-0.0144255	0.0

536	-0.0452184	0.0	-0.0148895	0.0

538	-0.0593332	0.0	-0.0280709	0.0

540	-0.0259674	0.0	-0.0367086	0.0

542	-0.0624199	0.0	-0.0248378	0.0

544	-0.0623912	0.0	-0.0199722	0.0

546	-0.0735075	0.0	-0.0314615	0.0

548	-0.0615453	0.0	-0.0240234	0.0

550	-0.0978519	0.0	-0.046481	0.0

552	-0.0881968	0.0	-0.0576143	0.0

554	-0.0681435	0.0	-0.0648751	0.0

556	-0.0520467	0.0	-0.0793068	0.0

558	-0.0574993	0.0	-0.0759815	0.0

560	-0.0533897	0.0	-0.0587027	0.0

562	-0.0777043	0.0	-0.0795335	0.0

564	-0.0424051	0.0	-0.0671071	0.0

566	0.0131101	0.0	-0.0621967	0.0

568	-0.0215392	0.0	-0.0400867	0.0

570	-0.0183531	0.0	-0.0416814	0.0

572	-0.0230864	0.0	-0.0290752	0.0

574	-0.020094	0.0	-0.0339174	0.0

576	-0.0439844	0.0	-0.021294	0.0

578	-0.0351315	0.0	-0.00619257	0.0

580	-0.0258899	0.0	0.0188824	0.0

582	-0.033574	0.0	-0.00993199	0.0

584	-0.0481055	0.0	0.0210706	0.0

586	-0.0448106	0.0	-0.00867926	0.0

588	-0.0208702	0.0	-0.0249036	0.0

590	-0.0384354	0.0	-0.010546	0.0

592	-0.0270112	0.0	0.0121512	0.0

594	-0.0463997	0.0	-0.0132903	0.0

596	-0.0216042	0.0	-0.0166262	0.0

598	-0.0516951	0.0	-0.0323403	0.0

600	-0.0147989	0.0	-0.0186129	0.0

602	-0.0572929	0.0	-0.0160413	0.0

604	-0.0243061	0.0	-0.0285984	0.0

606	-0.0146422	0.0	-0.00351147	0.0

608	-0.0391103	0.0	-0.0174738	0.0

610	-0.00816822	0.0	-0.00152001	0.0

612	-0.0144808	0.0	-0.0304514	0.0

614	0.00188319	0.0	-0.037278	0.0

616	-0.00247121	0.0	-0.0303559	0.0

618	0.00554755	0.0	-0.0205099	0.0

620	0.0282306	0.0	-0.0361631	0.0

622	0.0387645	0.0	-0.0265548	0.0

624	-0.0150154	0.0	-0.0718961	0.0

626	0.00504221	0.0	-0.042195	0.0

628	-0.0107614	0.0	-0.0250127	0.0

630	0.00119803	0.0	-0.0477769	0.0

632	-0.00827808	0.0	-0.014811	0.0

634	-0.0219151	0.0	-0.00863113	0.0

636	-0.000477049	0.0	-0.0150389	0.0

638	-0.028945	0.0	0.0191981	0.0

640	0.00256572	0.0	-0.0415181	0.0

642	-0.028942	0.0	0.0123695	0.0

644	-0.0443864	0.0	0.0140379	0.0

646	-0.0158121	0.0	0.00888609	0.0

648	-0.00362243	0.0	0.0324955	0.0

650	-0.0303766	0.0	0.0707499	0.0

652	-0.00880119	0.0	0.0219395	0.0

654	-0.00740206	0.0	0.0464765	0.0

656	0.000779343	0.0	0.0173169	0.0

658	0.00905085	0.0	0.0392019	0.0

660	0.000953663	0.0	0.0452942	0.0

662	-0.00661511	0.0	0.058732	0.0

664	0.0304776	0.0	0.0630805	0.0

666	-0.00838618	0.0	0.0588947	0.0

668	0.00753222	0.0	0.049755	0.0

670	-0.00380887	0.0	0.0875149	0.0

672	-0.0331106	0.0	0.0455162	0.0

674	-0.0215428	0.0	0.0512569	0.0

676	0.00475124	0.0	0.0556703	0.0

678	-0.0511539	0.0	0.0417506	0.0

680	-0.0424421	0.0	0.0458137	0.0

682	-0.0360215	0.0	0.0530947	0.0

684	-0.0505459	0.0	0.0339097	0.0

686	-0.0546046	0.0	0.0379023	0.0

688	-0.0437519	0.0	0.00750657	0.0

690	-0.0147787	0.0	0.0415102	0.0

692	-0.0087733	0.0	0.0514052	0.0

694	0.00833382	0.0	0.057194	0.0

696	-0.00300865	0.0	0.0472846	0.0

698	0.00176568	0.0	0.0285091	0.0

700	0.0412086	0.0	0.0402643	0.0

702	0.0330568	0.0	0.0208087	0.0

704	0.0158472	0.0	-0.000440028	0.0

706	0.0172322	0.0	-0.00464371	0.0

708	0.0174802	0.0	0.0360027	0.0

710	0.00575443	0.0	0.0179458	0.0

712	0.0250258	0.0	0.048796	0.0

714	0.0251958	0.0	0.0369227	0.0

716	0.0329999	0.0	0.0377012	0.0

718	0.0254656	0.0	0.0324977	0.0

720	0.0141164	0.0	0.0537102	0.0

722	0.0379255	0.0	0.012732	0.0

724	0.0132102	0.0	0.0382692	0.0

726	0.036789	0.0	0.0126165	0.0

728	0.0533186	0.0	0.0334869	0.0

730	0.0467267	0.0	0.0412098	0.0

732	0.06387	0.0	0.00174769	0.0

734	0.0549318	0.0	-0.000767502	0.0

736	0.072603	0.0	-0.0216602	0.0

738	0.111988	0.0	-0.00906507	0.0

740	0.0941126	0.0	0.0237783	0.0

742	0.076151	0.0	-0.0203388	0.0

744	0.0757825	0.0	-0.00425841	0.0

746	0.0486893	0.0	-0.00499314	0.0

748	0.0595861	0.0	-0.00117554	0.0

750	0.0412728	0.0	-0.0111478	0.0

752	0.0448378	0.0	-0.0229909	0.0

754	0.0222387	0.0	-0.0161427	0.0

756	0.0610668	0.0	-0.0020521	0.0

758	0.0316925	0.0	-0.0183968	0.0

760	0.0529455	0.0	-0.0181405	0.0

762	0.0325941	0.0	-0.0244987	0.0

764	0.0647815	0.0	-0.0286292	0.0

766	0.0220928	0.0	-0.0370764	0.0

768	0.0373988	0.0	-0.0245535	0.0

770	0.0329904	0.0	-0.0152488	0.0

772	0.0136708	0.0	-0.00320369	0.0

774	0.0297199	0.0	-0.00760131	0.0

776	0.0055402	0.0	0.00309286	0.0

778	-0.00186157	0.0	0.0225611	0.0

780	0.0227749	0.0	0.0399259	0.0

782	0.0224244	0.0	0.0173513	0.0

784	0.0210411	0.0	0.0276079	0.0

786	0.0235056	0.0	0.0162766	0.0

788	0.0179272	0.0	0.0290405	0.0

790	0.0267268	0.0	-0.00348937	0.0

792	0.0291518	0.0	0.00721189	0.0

794	0.0173179	0.0	0.0199673	0.0

796	0.00959437	0.0	0.00355928	0.0

798	0.0158737	0.0	-0.00448988	0.0

800	-0.00224492	0.0	0.0219637	0.0

802	0.0200689	0.0	0.00618619	0.0

804	-0.00622921	0.0	0.0144328	0.0

806	0.00542654	0.0	0.00996121	0.0

808	0.0259914	0.0	-0.00278614	0.0

810	-0.00525932	0.0	-0.0148268	0.0

812	0.0136855	0.0	0.00816662	0.0

814	-0.00515912	0.0	0.0118606	0.0

816	-0.000417477	0.0	-0.0245519	0.0

818	0.018713	0.0	-0.00201096	0.0

820	0.0276515	0.0	-0.00812551	0.0

822	0.0140314	0.0	-0.0501798	0.0

824	0.0213972	0.0	-0.032103	0.0

826	0.00135517	0.0	-0.0187513	0.0

828	0.00542221	0.0	-0.0185573	0.0

830	0.0125914	0.0	-0.0370904	0.0

832	-0.0073315	0.0	-0.0308953	0.0

834	0.0363933	0.0	-0.0374142	0.0

836	0.00669012	0.0	-0.0615621	0.0

838	0.00918067	0.0	-0.0660962	0.0

840	-0.0149069	0.0	-0.0500426	0.0

842	0.0146784	0.0	-0.0756346	0.0

844	0.0138923	0.0	-0.067441	0.0

846	-0.00599925	0.0	-0.0814432	0.0

848	-0.00405713	0.0	-0.0845693	0.0

850	-0.0160206	0.0	-0.0978843	0.0

852	-0.0290744	0.0	-0.0928104	0.0

854	-0.0301847	0.0	-0.066161	0.0

856	-0.0260144	0.0	-0.0616768	0.0

858	-0.0113508	0.0	-0.0691619	0.0

860	-0.0412945	0.0	-0.0661495	0.0

862	-0.0394629	0.0	-0.0757702	0.0

864	-0.029127	0.0	-0.0720496	0.0

866	-0.0448364	0.0	-0.0698286	0.0

868	-0.0398138	0.0	-0.0622041	0.0

870	-0.0490598	0.0	-0.0619424	0.0

872	-0.0546909	0.0	-0.0589553	0.0

874	-0.023913	0.0	-0.0511744	0.0

876	-0.0703311	0.0	-0.0403179	0.0

878	-0.0732893	0.0	-0.0462965	0.0

880	-0.00688368	0.0	-0.0618518	0.0

882	-0.00945116	0.0	-0.0301972	0.0

884	-0.0360644	0.0	-0.0288612	0.0

886	0.0268059	0.0	-0.068927	0.0

888	0.0138981	0.0	-0.0275953	0.0

890	0.0372859	0.0	-0.01899	0.0

892	0.0361491	0.0	-0.0270777	0.0

894	0.0525483	0.0	-0.0598715	0.0

896	0.0369806	0.0	-0.074007	0.0

898	0.0233991	0.0	-0.0489654	0.0

900	0.05246	0.0	-0.0390086	0.0

902	0.017228	0.0	-0.0382871	0.0

904	-0.015522	0.0	-0.0386289	0.0

906	-0.0253296	0.0	-0.0280868	0.0

908	0.00613186	0.0	-0.0325642	0.0

910	-0.0303625	0.0	-0.0325241	0.0

912	-0.0236442	0.0	-0.044966	0.0

914	-0.0371124	0.0	-0.0301629	0.0

916	-0.049977	0.0	-0.0283283	0.0

918	-0.0458356	0.0	-0.0393742	0.0

920	-0.0561577	0.0	-0.0308307	0.0

922	-0.0636619	0.0	-0.0415258	0.0

924	-0.0551466	0.0	-0.00885941	0.0

926	-0.0428149	0.0	-0.0256386	0.0

928	-0.0893543	0.0	0.00163375	0.0

930	-0.0815292	0.0	0.0124627	0.0

932	-0.0785541	0.0	-0.0324353	0.0

934	-0.0789965	0.0	0.00147804	0.0

936	-0.0569709	0.0	-0.00512083	0.0

938	-0.0709331	0.0	0.00385421	0.0

940	-0.0395687	0.0	0.015332	0.0

942	-0.046216	0.0	0.00197118	0.0

944	-0.0538345	0.0	0.0487936	0.0

946	-0.0941172	0.0	0.0429988	0.0

948	-0.0422591	0.0	0.0666713	0.0

950	-0.0719323	0.0	0.0607604	0.0

952	-0.0650907	0.0	0.0625786	0.0

954	-0.0689536	0.0	0.0496595	0.0

956	-0.0480225	0.0	0.0393708	0.0

958	-0.0711583	0.0	0.0406869	0.0

960	-0.0636843	0.0	0.029788	0.0

962	-0.047781	0.0	0.0468442	0.0

964	-0.0605671	0.0	0.0168192	0.0

966	-0.0578564	0.0	0.0563867	0.0

968	-0.0834192	0.0	0.0758121	0.0

970	-0.0784418	0.0	0.0908678	0.0

972	-0.0737905	0.0	0.0849257	0.0

974	-0.0451094	0.0	0.080403	0.0

976	-0.0936844	0.0	0.0689754	0.0

978	-0.0906242	0.0	0.104524	0.0

980	-0.0683022	0.0	0.0820601	0.0

982	-0.0832886	0.0	0.0822513	0.0

984	-0.0996758	0.0	0.0710367	0.0

986	-0.0586781	0.0	0.0661928	0.0

988	-0.0497169	0.0	0.0552791	0.0

990	-0.0442345	0.0	0.0726173	0.0

992	-0.0725325	0.0	0.0610139	0.0

994	-0.105412	0.0	0.060963	0.0

996	-0.102754	0.0	0.0404955	0.0

998	-0.104755	0.0	0.0644421	0.0

1000	-0.0560075	0.0	0.0382615	0.0

1002	-0.0598802	0.0	0.0591365	0.0

1004	-0.0685533	0.0	0.0721702	0.0

1006	-0.11366	0.0	0.0541478	0.0

1008	-0.101092	0.0	0.0793306	0.0

1010	-0.130864	0.0	0.0839331	0.0

1012	-0.0653153	0.0	0.084058	0.0

1014	-0.0712815	0.0	0.0743267	0.0

1016	-0.0480462	0.0	0.0747115	0.0

1018	-0.0504321	0.0	0.115741	0.0

1020	-0.0600154	0.0	0.0659589	0.0

1022	-0.0655638	0.0	0.0810036	0.0

1024	-0.0306558	0.0	0.0927498	0.0

1026	-0.00448734	0.0	0.112334	0.0

1028	-0.0287731	0.0	0.166365	0.0

1030	-0.035201	0.0	0.110864	0.0

1032	-0.0286347	0.0	0.131962	0.0

1034	-0.0228717	0.0	0.0863388	0.0

1036	0.0343081	0.0	0.112797	0.0

1038	-0.0404189	0.0	0.126722	0.0

1040	-0.0176936	0.0	0.0766439	0.0

1042	0.0490217	0.0	0.0982763	0.0

1044	0.00247684	0.0	0.102346	0.0

1046	0.0525022	0.0	0.0745217	0.0

1048	-0.0258353	0.0	0.0821285	0.0

1050	0.0689155	0.0	0.097355	0.0

1052	-0.00832075	0.0	0.126915	0.0

1054	0.0884209	0.0	0.0858073	0.0

1056	0.0438881	0.0	0.0977994	0.0

1058	0.0763212	0.0	0.0724133	0.0

1060	0.0776831	0.0	0.0828484	0.0

1062	0.086818	0.0	0.0601552	0.0

1064	0.0955652	0.0	0.0907413	0.0

1066	0.10637	0.0	0.0677099	0.0

1068	0.0919717	0.0	0.0409366	0.0

1070	0.0688382	0.0	0.0490717	0.0

1072	0.147648	0.0	0.072181	0.0

1074	0.0777127	0.0	0.0608055	0.0

1076	0.112997	0.0	0.0797071	0.0

1078	0.138754	0.0	0.074891	0.0

1080	0.132432	0.0	0.0806579	0.0

1082	0.112383	0.0	0.0874713	0.0

1084	0.110945	0.0	0.0441282	0.0

1086	0.0940969	0.0	0.0358389	0.0

1088	0.0982762	0.0	0.0400501	0.0

1090	0.0738967	0.0	0.0460172	0.0

1092	0.107236	0.0	0.0308211	0.0

1094	0.133249	0.0	0.0223096	0.0

1096	0.11386	0.0	0.0028446	0.0

1098	0.126458	0.0	0.0236687	0.0

1100	0.0894839	0.0	0.0173906	0.0

1102	0.112801	0.0	0.0310423	0.0

1104	0.0702871	0.0	-0.0099485	0.0

1106	0.0942436	0.0	0.000469331	0.0

1108	0.109401	0.0	0.00188621	0.0

1110	0.0680952	0.0	-0.00807418	0.0

1112	0.0838156	0.0	-0.0302607	0.0

1114	0.111188	0.0	-0.00890312	0.0

1116	0.0718307	0.0	-0.012575	0.0

1118	0.109199	0.0	-0.0249235	0.0

1120	0.108658	0.0	-0.00831231	0.0

1122	0.103685	0.0	-0.0208778	0.0

1124	0.100768	0.0	-0.00722239	0.0

1126	0.0948739	0.0	0.000278213	0.0

1128	0.102221	0.0	-0.00865906	0.0

1130	0.102652	0.0	0.0127518	0.0

1132	0.106349	0.0	-0.0200236	0.0

1134	0.105024	0.0	0.0137001	0.0

1136	0.088011	0.0	-0.0021086	0.0

1138	0.143623	0.0	0.0112841	0.0

1140	0.0893456	0.0	-0.0119058	0.0

1142	0.15833	0.0	-0.00685964	0.0

1144	0.134305	0.0	-0.00869717	0.0

1146	0.142808	0.0	-0.000631288	0.0

1148	0.169542	0.0	-0.0211074	0.0

1150	0.170711	0.0	0.00106158	0.0

1152	0.155496	0.0	0.023966	0.0

1154	0.18982	0.0	0.0259425	0.0

1156	0.157651	0.0	0.0124416	0.0

1158	0.133543	0.0	-0.000799398	0.0

1160	0.207045	0.0	-0.0188492	0.0

1162	0.146621	0.0	-0.0204498	0.0

1164	0.122256	0.0	-0.00962345	0.0

1166	0.128141	0.0	-0.0505068	0.0

1168	0.116427	0.0	-0.036937	0.0

