tick	obsLagLarvae	predLagLarvae	obsLagAdults	predLagAdults
1112	1.59724	2.95927	2.31779	3.50679

1114	1.65628	2.5726	2.42079	4.12332

1116	1.78653	3.63214	2.47037	3.19273

1118	1.85363	3.27283	2.54239	3.39997

1120	1.96637	3.08029	2.66794	3.28006

1122	2.08092	3.61748	2.75179	2.85516

1124	2.0796	3.17505	2.7928	2.72807

1126	2.08654	2.47628	2.78879	2.68673

1128	2.16787	2.78716	2.85102	2.15338

1130	2.12126	2.46253	2.86228	2.43551

1132	2.17796	2.48417	2.94924	2.37534

1134	2.14213	2.73983	2.89106	1.7527

1136	2.24154	1.99012	2.78318	2.28764

1138	2.32113	2.16209	2.87101	2.16233

1140	2.09078	2.35113	2.81923	1.58712

1142	2.15194	1.8697	2.76936	1.87713

1144	2.09523	1.28493	2.67393	1.99003

1146	2.07498	1.87117	2.46413	1.49993

1148	1.90796	1.50748	2.59273	1.59568

1150	1.94621	1.50914	2.53721	1.45426

1152	1.78044	1.40826	2.43244	1.62332

1154	1.72189	1.25389	2.27797	1.46933

1156	1.63137	1.13758	2.31008	1.79289

1158	1.62363	1.2656	2.20018	1.55357

1160	1.57283	0.984953	2.28703	1.88876

1162	1.52978	1.13562	2.17475	1.81344

1164	1.46791	0.998829	2.06586	1.88894

1166	1.40769	1.35478	2.09967	1.34359

1168	1.40603	0.975182	2.05401	1.97047

1170	1.32726	1.1112	1.93958	1.81719

1172	1.27731	0.992702	1.9014	1.90984

1174	1.32556	0.885183	1.92217	1.92774

1176	1.33846	1.38214	1.8065	1.58247

1178	1.26634	1.18277	1.88133	1.80146

1180	1.36377	1.47091	1.8657	1.67606

1182	1.29884	1.59618	1.89986	1.58283

1184	1.32689	1.55392	1.83429	1.59664

1186	1.31691	1.52522	1.84092	1.82236

1188	1.3686	2.29693	1.81359	1.20036

1190	1.34365	1.88796	1.96694	1.58357

1192	1.35066	1.72551	1.94841	2.18988

1194	1.40915	2.26642	1.98494	1.90868

1196	1.41231	2.023	1.98333	1.70619

1198	1.43188	2.04815	2.08941	1.70551

1200	1.57369	2.02704	2.06644	1.79927

1202	1.56744	2.61033	2.08493	1.32017

1204	1.629	2.40515	2.05522	1.30534

1206	1.71596	2.36839	2.11577	1.22247

1208	1.66593	2.34531	2.11032	1.50662

1210	1.74509	1.95117	2.15368	1.89863

1212	1.76359	2.02899	2.19309	1.71964

1214	1.74367	1.70327	2.26904	2.05492

1216	1.78111	1.50482	2.26924	2.09989

1218	1.71768	1.51027	2.21989	1.97425

1220	1.68771	1.79283	2.19204	1.43118

1222	1.63873	1.53709	2.26991	1.6986

1224	1.66032	1.31983	2.10252	1.80919

1226	1.56739	1.48785	2.10327	1.66091

1228	1.65441	1.30628	1.97277	1.85609

1230	1.49846	1.23955	2.02827	1.68665

1232	1.48194	1.19086	1.9181	1.83401

1234	1.44215	1.11204	1.93361	1.93728

1236	1.36455	1.36309	1.89711	1.69281

1238	1.36872	1.07313	1.98333	2.14053

1240	1.40434	1.28254	1.95058	1.62008

1242	1.26844	1.11612	1.9171	1.94589

1244	1.29561	1.40962	1.87067	1.9606

1246	1.17102	1.35545	1.79718	1.91031

1248	1.17794	0.960316	1.80763	2.71099

1250	1.19618	1.73739	1.81064	1.9992

1252	1.12822	2.18083	1.8275	1.88333

1254	1.28475	1.88979	1.84266	2.3243

1256	1.22891	2.56255	2.00332	1.96836

1258	1.3196	2.61322	1.95621	1.97177

1260	1.28364	2.76173	2.06063	1.98254

1262	1.38411	3.02388	2.07743	1.65633

1264	1.4916	3.14615	2.17745	2.08541

1266	1.6059	3.7899	2.20321	1.48192

1268	1.6332	3.38254	2.27868	1.79018

1270	1.72003	3.48466	2.33913	2.0185

1272	1.7884	3.31136	2.38164	2.22014

1274	1.89936	3.65683	2.39275	1.9201

1276	1.92495	3.23704	2.45229	1.90483

1278	1.95189	3.45449	2.4266	1.56816

1280	2.01653	3.11814	2.39836	1.52612

1282	2.07994	3.41872	2.39755	1.53358

1284	2.08458	3.1698	2.39253	1.67581

1286	2.15469	3.32469	2.38878	1.64027

1288	2.21807	3.10976	2.38534	1.45265

1290	2.16699	2.97418	2.4118	1.41471

1292	2.15578	3.1248	2.28953	1.52732

1294	2.23372	3.10154	2.26899	1.33126

1296	2.25467	2.84891	2.22032	1.27438

1298	2.26053	2.77793	2.24956	1.60176

1300	2.36054	2.89259	2.15424	1.68769

1302	2.33397	2.67598	2.19727	1.71485

1304	2.33688	2.58252	2.20141	1.93146

1306	2.35705	2.68717	2.2022	1.80097

1308	2.38245	2.46929	2.10498	1.84189

1310	2.40524	2.36909	2.13763	1.89712

1312	2.3911	2.95728	2.13864	1.41835

1314	2.38039	2.57683	2.20943	1.56167

1316	2.44624	2.42915	2.11379	1.83756

1318	2.44401	2.58167	1.99136	1.49419

1320	2.44447	2.45966	1.93346	1.51908

1322	2.51688	2.41395	1.98942	1.81954

1324	2.4619	2.24236	2.05725	1.64933

1326	2.43259	2.02111	2.00662	1.78307

1328	2.49522	2.28043	1.93918	1.52559

1330	2.40805	2.00015	1.97896	1.94816

1332	2.39563	1.98097	1.97646	1.85743

1334	2.45082	2.16118	1.93653	1.5658

1336	2.32003	1.98195	1.87074	1.61229

1338	2.39522	1.60364	1.89268	1.99144

1340	2.31969	1.56147	1.80801	1.75118

1342	2.28667	1.45071	1.80585	1.7105

1344	2.32636	1.78942	1.7169	1.62501

1346	2.2321	1.44447	1.75631	1.62069

1348	2.23253	1.37922	1.60345	1.54903

1350	2.13196	0.966291	1.68281	1.7232

1352	2.04084	1.3222	1.56566	1.28146

1354	1.99451	1.12069	1.52221	1.42426

1356	1.93165	1.11662	1.50549	1.40222

1358	1.85354	1.22712	1.38949	1.30233

1360	1.86044	1.34775	1.39891	1.19795

1362	1.78185	1.10513	1.30698	1.34901

1364	1.75884	1.06407	1.39793	1.47839

1366	1.80086	1.15964	1.24941	1.39753

1368	1.5906	0.833599	1.23053	1.94856

1370	1.61115	0.965177	1.25305	1.68993

1372	1.55796	1.12201	1.17901	1.77766

1374	1.47652	1.20958	1.14803	1.75007

1376	1.45955	1.44481	1.14686	1.64027

1378	1.39817	1.21736	1.15799	1.7616

1380	1.44107	1.15787	1.10869	1.8498

1382	1.52181	1.50259	1.1777	1.75955

1384	1.47207	1.8984	1.23258	1.53147

1386	1.56383	1.61005	1.16434	1.91985

1388	1.50799	1.69318	1.24298	1.8695

1390	1.59441	1.54822	1.32121	2.36345

1392	1.61774	1.70574	1.30205	2.12837

1394	1.61491	1.68551	1.32163	1.93024

1396	1.6672	1.89717	1.28653	1.74374

1398	1.64345	1.98552	1.33955	1.74697

1400	1.69464	1.68707	1.29712	1.69573

1402	1.70865	1.77501	1.3773	1.53904

1404	1.72258	2.11047	1.29735	1.31082

1406	1.73798	1.54785	1.35106	1.69181

1408	1.84288	1.58385	1.35101	1.63464

1410	1.7829	1.49208	1.43167	1.48035

1412	1.80385	1.40618	1.40863	1.39896

1414	1.83208	1.51236	1.35446	1.40159

1416	1.73476	1.64759	1.26842	1.25899

1418	1.67706	1.41186	1.33257	1.57445

1420	1.69284	1.37222	1.32015	1.68318

1422	1.69739	1.36174	1.25659	1.63275

1424	1.72716	1.54532	1.24635	1.33481

1426	1.67161	1.28607	1.20754	1.40622

1428	1.67843	1.61423	1.19912	1.02252

1430	1.64438	1.4609	1.19662	1.28055

1432	1.73289	1.56564	1.15976	1.0439

1434	1.7047	1.16031	1.12001	1.33855

1436	1.73225	1.53731	1.20416	1.13007

1438	1.70194	1.39617	1.188	1.18414

1440	1.79573	1.22374	1.08385	1.37258

1442	1.72645	1.32388	1.13842	1.24076

1444	1.64332	1.46367	1.18394	1.1326

1446	1.7007	1.33715	1.10168	1.3834

1448	1.65744	1.33043	1.13978	1.33211

1450	1.75099	1.49434	1.02044	1.22061

1452	1.60993	1.43727	1.10227	1.35294

1454	1.68656	1.5372	0.993085	1.27652

1456	1.64355	1.49185	1.09295	1.42376

1458	1.69076	1.56705	1.08884	1.48095

1460	1.63624	1.15067	1.17425	1.83164

1462	1.71985	1.31661	1.08854	1.46085

1464	1.69093	1.16494	1.14627	1.70701

1466	1.65232	1.13385	1.10369	1.66674

1468	1.72405	1.31909	1.15919	1.56207

1470	1.66431	1.23192	1.11984	1.57486

1472	1.67778	1.11338	1.202	1.88245

1474	1.74619	1.0753	1.20705	1.75402

1476	1.66003	1.23092	1.25871	1.37676

1478	1.73458	1.1247	1.07879	1.58421

1480	1.6758	0.999199	1.16339	1.42529

1482	1.67875	1.25532	1.16381	1.33163

1484	1.67581	1.08842	1.16772	1.57585

1486	1.64402	1.07488	1.05746	1.35957

1488	1.52783	0.934422	1.08999	1.38533

1490	1.58259	0.818579	0.941157	1.64738

1492	1.46359	0.777276	0.953762	1.57996

1494	1.39149	0.820721	0.993438	1.62405

1496	1.38448	0.983512	0.885583	1.50142

1498	1.3945	0.893044	0.994749	1.67137

1500	1.43491	0.4237	0.894529	2.35451

1502	1.40302	0.92834	0.904956	1.50726

1504	1.35962	0.885737	0.972534	1.7028

1506	1.41952	0.751764	0.849535	1.72522

1508	1.43413	0.769886	1.07431	1.69362

1510	1.45787	0.937802	0.985024	1.4415

1512	1.41518	0.783176	1.10085	1.70245

1514	1.38926	0.617026	1.07381	1.77919

1516	1.36755	0.869251	0.951007	1.49693

1518	1.3114	0.751742	1.04056	1.67453

1520	1.30618	0.775949	1.05502	1.60126

1522	1.33044	0.53543	1.06587	1.97235

1524	1.28297	0.472386	1.02683	2.07091

1526	1.2615	0.556472	1.10178	1.95169

1528	1.25837	0.533534	1.06881	2.05254

1530	1.31795	0.668092	1.06145	2.00622

1532	1.38067	0.565354	1.03141	2.01149

1534	1.2448	0.446578	1.0822	2.27675

1536	1.24049	0.597207	1.09951	1.93025

1538	1.26467	0.87716	1.13673	1.50779

1540	1.21979	0.566701	1.21085	2.07354

1542	1.19691	0.649415	1.12758	1.98248

1544	1.16996	0.45131	1.27472	2.35513

1546	1.25912	0.736751	1.27692	1.81782

1548	1.34092	0.685032	1.2047	1.8345

1550	1.22597	0.623606	1.31482	1.92544

1552	1.25894	0.743783	1.33678	1.77124

1554	1.35217	0.708791	1.26398	1.89162

1556	1.32535	0.557484	1.31094	2.24059

1558	1.38048	0.694237	1.33575	2.12951

1560	1.268	0.615904	1.30918	2.17538

1562	1.28231	0.641752	1.27894	2.26927

1564	1.19963	0.935167	1.40715	1.63884

1566	1.20056	0.829538	1.29829	1.52899

1568	1.19941	0.760053	1.33165	1.73601

1570	1.12241	0.86429	1.37092	1.67038

1572	1.21322	0.591106	1.39277	2.11481

1574	1.21266	0.70312	1.3253	1.91164

1576	1.1395	0.646864	1.34495	1.88666

1578	1.13387	0.604689	1.34037	2.0178

1580	1.23032	0.410544	1.40439	2.39275

1582	1.11993	0.578666	1.52959	1.9929

1584	1.09933	0.636594	1.45791	1.8206

1586	1.11418	0.38682	1.51248	2.39476

1588	1.23703	0.486582	1.41619	2.12945

1590	1.16532	0.731442	1.55497	2.06644

1592	1.19347	0.441014	1.52237	2.25136

1594	1.15233	0.719124	1.5909	1.88716

1596	1.09532	0.475754	1.48878	2.2017

1598	1.11975	0.867764	1.43157	1.554

1600	1.12264	0.578224	1.57259	2.09054

1602	1.09014	0.763075	1.56186	2.13121

1604	1.1019	0.578704	1.61286	2.03056

1606	1.08477	0.52871	1.61104	1.98761

1608	1.16919	0.923733	1.67937	1.4939

1610	1.13917	0.694927	1.59614	1.77755

1612	1.10705	0.650618	1.62516	1.92

1614	1.09451	0.609084	1.53014	1.8204

1616	0.957226	0.53901	1.53293	1.93886

1618	1.0994	0.710757	1.46415	1.82707

1620	1.01633	0.446933	1.51124	2.29501

1622	0.890916	0.694242	1.60721	1.73051

1624	0.917523	0.787316	1.58798	1.57938

1626	1.00466	0.639062	1.60405	1.64756

1628	0.975242	0.653633	1.60576	1.91143

1630	0.956377	0.729517	1.55869	1.7147

1632	0.932881	0.670337	1.64295	1.94208

1634	0.938514	0.897399	1.60101	1.43691

1636	0.944018	1.06177	1.64743	1.54865

1638	1.02881	0.851783	1.66963	1.81744

1640	0.99405	0.669398	1.72133	1.84613

1642	1.06449	0.913248	1.73773	1.76228

1644	0.977841	0.869048	1.68739	1.81461

1646	1.02058	0.855445	1.70216	1.92689

1648	1.02729	1.0511	1.81227	1.69789

1650	1.08901	1.02636	1.79102	1.6302

1652	1.02501	1.14452	1.81864	1.65498

1654	1.07026	0.614098	1.88828	2.30863

1656	1.09044	1.20451	1.74615	1.38214

1658	1.05122	1.12171	1.79858	1.53015

1660	1.06338	0.998476	1.73823	1.6518

1662	1.03675	0.986304	1.73185	1.74039

1664	1.07528	0.872036	1.80131	1.88227

1666	1.02582	0.739187	1.80157	2.07847

1668	1.06637	0.957962	1.77436	1.73784

1670	1.00885	0.781677	1.83579	1.8526

1672	0.999415	1.06203	1.84995	1.57434

1674	0.921984	0.966358	1.89503	1.87482

1676	0.973384	1.13865	1.78786	1.75198

1678	0.948014	1.17055	1.90692	1.76242

1680	0.990166	1.23779	1.85827	1.54214

1682	1.05358	0.95179	1.87698	1.93139

1684	1.12212	1.09716	1.93462	1.88265

1686	1.14826	1.07706	1.89195	1.66767

1688	1.27489	1.01753	1.88502	1.72661

1690	1.24858	1.02739	1.92203	1.72488

1692	1.13078	1.02423	1.85372	1.96538

1694	1.11495	0.96744	1.85546	1.8187

1696	1.15563	1.15692	1.81347	1.59712

1698	1.16588	1.10135	1.93383	1.62841

1700	1.15619	1.02808	1.87183	1.58149

1702	1.13666	0.76725	1.8773	1.93133

1704	1.17495	1.00251	1.92023	1.84568

1706	1.19766	1.0342	1.86937	1.58849

1708	1.03162	0.978007	1.93475	1.71009

1710	1.13952	0.95814	1.83769	1.76671

1712	1.09432	1.18004	1.8201	1.39172

1714	1.0603	1.10383	1.69417	1.69848

1716	1.04132	1.20342	1.67969	1.56514

1718	1.03701	1.08679	1.71299	1.55987

1720	1.01751	0.980082	1.6375	1.66081

1722	1.05095	1.06816	1.56515	1.51992

1724	0.999501	1.35719	1.66436	1.23743

1726	1.02505	1.21983	1.72376	1.71215

1728	1.16178	1.37106	1.64067	1.23582

1730	1.07172	1.0925	1.71228	1.54317

1732	1.1013	0.927404	1.7504	1.74693

1734	1.11537	1.03727	1.73798	1.33785

1736	1.12653	1.02367	1.74145	1.26803

1738	1.036	0.906939	1.61113	1.36984

1740	1.02994	1.22165	1.64639	1.14941

1742	0.992623	1.03307	1.5428	1.56648

1744	0.916197	1.10565	1.41672	1.34969

1746	0.962874	1.07066	1.49541	1.55619

1748	0.962543	1.27359	1.59171	1.38756

1750	1.14823	1.29278	1.61693	1.41921

1752	1.13149	1.13175	1.5133	1.48482

1754	1.14961	1.28299	1.50014	1.41547

1756	1.09218	1.27241	1.5564	1.17138

1758	1.09942	1.3163	1.43308	1.35659

1760	1.14138	1.2379	1.4843	1.66703

1762	1.11212	1.25851	1.61632	1.71027

1764	1.24906	1.22691	1.61058	1.51065

1766	1.30085	1.41587	1.61258	1.50464

1768	1.25724	1.58526	1.64823	1.21535

1770	1.24944	1.07503	1.58529	2.13238

1772	1.29045	1.33634	1.55434	1.67981

1774	1.31715	1.15786	1.52309	1.96582

1776	1.30152	1.13454	1.58923	1.9023

1778	1.27317	1.27245	1.67624	1.79307

1780	1.37096	1.16798	1.55219	2.18222

1782	1.38148	1.32796	1.66975	1.89533

1784	1.35164	1.28684	1.68629	2.07038

1786	1.45621	1.29254	1.74598	2.00322

1788	1.42909	0.987594	1.69863	2.19087

1790	1.44882	1.21677	1.72769	1.95291

1792	1.32955	1.3283	1.74703	1.82564

1794	1.38054	0.918914	1.72494	2.12893

1796	1.35607	1.43542	1.66179	1.58782

1798	1.35787	1.10491	1.7266	1.80194

1800	1.37658	1.00584	1.74891	2.03128

1802	1.41392	1.13742	1.82675	1.98517

1804	1.32792	1.05542	1.78154	2.0041

1806	1.26602	0.916581	1.75899	2.0668

1808	1.19933	1.05364	1.76342	1.8076

1810	1.1733	0.783912	1.69851	2.32011

1812	1.2814	0.978503	1.7632	2.19189

1814	1.24024	0.938489	1.68985	2.35348

1816	1.2742	0.807431	1.70107	2.28356

1818	1.17003	0.881966	1.77539	2.12018

1820	1.32211	0.913483	1.7337	2.21543

1822	1.26415	0.939018	1.81427	2.14911

1824	1.35119	0.949755	1.78483	2.15763

1826	1.29226	1.19597	1.90412	1.78869

1828	1.32592	1.16073	1.78397	2.0032

1830	1.33725	1.03197	1.80372	1.93671

1832	1.28258	0.846362	1.6371	2.1726

1834	1.24483	1.04946	1.59593	1.81546

1836	1.07183	0.860319	1.65589	2.06946

1838	1.12264	0.883918	1.58867	2.1201

1840	1.15657	1.00493	1.51484	1.7539

1842	1.21953	0.968	1.59926	1.78668

1844	1.17178	0.878788	1.58566	1.95674

1846	1.15689	0.959468	1.66101	2.01953

1848	1.29262	0.909224	1.70411	1.99036

1850	1.28018	1.23532	1.59766	1.74062

1852	1.23157	0.885278	1.74805	2.21303

1854	1.30785	1.14503	1.6631	1.84011

1856	1.18644	0.919461	1.7624	2.07463

1858	1.2117	0.975005	1.72472	1.76554

1860	1.22776	1.02802	1.64507	1.80284

1862	1.26494	1.33208	1.60413	1.39048

1864	1.19892	1.10177	1.58595	1.74515

1866	1.17415	1.1649	1.63884	1.86139

1868	1.22776	1.25713	1.6555	1.68637

1870	1.16035	1.19381	1.677	1.70011

1872	1.25412	1.3443	1.61081	1.34303

1874	1.23316	1.22725	1.72494	1.74124

1876	1.20579	1.33411	1.70544	1.55715

1878	1.27065	1.13647	1.73477	1.78646

1880	1.25854	1.13343	1.79367	1.86253

1882	1.29465	1.26947	1.69466	1.8958

1884	1.2694	1.0203	1.89924	1.88341

1886	1.36223	1.49068	1.80439	1.49911

1888	1.38112	1.09431	1.9212	1.87204

1890	1.36269	1.47735	1.82202	1.46348

1892	1.30223	1.28414	1.90773	1.62894

1894	1.29464	1.1546	1.6851	1.89206

1896	1.24092	1.39991	1.83884	1.43123

1898	1.26795	1.16423	1.65106	1.66864

1900	1.14556	1.30802	1.85306	1.62251

1902	1.24798	1.41507	1.79419	1.64915

1904	1.2033	1.2418	1.74858	1.56967

1906	1.21926	1.38787	1.67225	1.46173

1908	1.12788	1.17254	1.66389	1.6298

1910	1.24316	1.33656	1.54293	1.41283

1912	1.24536	1.26251	1.74005	1.57584

1914	1.27268	1.17956	1.66988	1.6627

1916	1.2424	1.09664	1.60243	2.02082

1918	1.22597	1.46655	1.65771	1.56213

1920	1.24159	1.41164	1.64859	1.44363

1922	1.29383	1.31694	1.71975	1.76406

1924	1.30432	1.16185	1.75077	1.96933

1926	1.26817	1.13837	1.81051	2.11015

1928	1.33566	0.865101	1.80984	2.16917

1930	1.34602	1.05827	1.82478	1.90742

1932	1.23256	1.08197	1.77585	1.71482

1934	1.29596	1.05852	1.7242	1.69331

1936	1.27898	1.05815	1.70473	1.65181

1938	1.22307	0.663283	1.75033	2.27929

1940	1.25595	0.880518	1.58227	1.7813

1942	1.33528	0.858235	1.67323	1.7883

1944	1.3457	0.788326	1.69995	1.88098

1946	1.34086	0.559208	1.64231	2.07321

1948	1.32886	0.427809	1.54654	2.2075

1950	1.2303	0.685579	1.56032	1.69481

1952	1.22909	0.649368	1.65132	1.9098

1954	1.18421	0.495537	1.56291	2.02979

1956	1.15215	0.404453	1.62577	2.33867

1958	1.15704	0.530607	1.46091	2.31187

1960	1.24289	0.877018	1.63282	1.78342

1962	1.25075	0.495328	1.55119	2.52061

1964	1.23601	0.775075	1.68201	2.20048

1966	1.12624	0.765597	1.66136	2.41384

1968	1.18432	0.591567	1.68248	2.75088

1970	1.13647	0.948274	1.72304	1.94417

1972	1.23921	0.859061	1.64175	2.303

1974	1.13746	0.75902	1.73825	2.48219

1976	1.20709	0.646061	1.73887	2.44401

1978	1.12439	0.888598	1.81721	2.34933

1980	1.09674	0.695908	1.71148	2.5128

1982	1.10818	0.884607	1.75853	2.01062

1984	1.00507	0.836224	1.68147	2.26413

1986	1.00141	1.09501	1.82658	2.016

1988	1.1299	0.969719	1.70514	2.14527

1990	1.01635	0.79341	1.77021	2.11567

1992	1.04914	1.11399	1.81676	1.99954

1994	1.0694	0.923352	1.7156	2.05424

1996	1.04135	1.25624	1.69857	1.47742

1998	1.01584	1.09697	1.77306	1.69295

2000	1.06421	1.26958	1.7431	1.76875

2002	0.992296	1.12637	1.74015	1.79472

2004	1.14386	1.07079	1.69256	2.12594

2006	1.0095	1.15214	1.82276	1.72584

2008	1.0833	1.22507	1.98252	1.79927

2010	1.11684	1.32011	1.97157	1.78265

2012	1.11644	1.2898	1.93856	1.99763

2014	1.19416	1.44283	1.94675	1.7091

2016	1.11973	1.35057	1.96677	1.75495

2018	1.24416	1.42099	1.94601	1.88307

2020	1.233	1.32298	1.97006	1.77195

2022	1.17535	1.26425	1.98992	1.76871

2024	1.26833	1.60197	1.94265	1.616

2026	1.26025	1.50084	2.02976	1.63305

2028	1.30154	1.26022	1.99574	2.00757

2030	1.18323	1.36099	2.0344	1.5418

2032	1.31949	1.30954	1.99674	1.69823

2034	1.19417	1.24122	1.98188	1.68018

2036	1.13303	1.14806	1.96822	1.7652

2038	1.15219	1.43429	1.95767	1.4347

2040	1.03567	1.13235	1.87331	1.59162

2042	1.05904	1.21158	1.95611	1.3996

2044	1.10763	0.990327	1.91068	1.77004

2046	1.08803	0.93731	1.89138	1.7804

2048	1.06639	1.07268	1.83416	1.64917

2050	1.1061	1.0094	1.90565	1.67058

2052	1.1619	1.03385	1.86753	1.77967

2054	1.11382	0.98748	1.9265	1.66388

2056	1.10868	1.07096	1.961	1.70082

2058	1.08828	0.824453	2.02113	2.12626

2060	1.11184	0.860866	1.93839	1.89681

2062	1.08077	0.938472	1.86301	1.98986

2064	1.11758	1.13727	1.88977	1.73055

2066	1.11733	1.13329	1.92025	1.68267

2068	1.15906	1.34258	1.92869	1.80118

2070	1.15461	1.07514	1.938	1.91084

2072	1.268	1.22825	1.95594	1.77786

2074	1.25219	1.29186	1.95877	1.68839

2076	1.22118	1.29332	2.0115	1.60475

2078	1.22154	1.20839	2.01727	1.80108

2080	1.22132	1.2354	1.93244	1.86081

2082	1.20905	1.0567	2.04814	1.8621

2084	1.24198	1.32793	2.07163	1.59197

2086	1.20049	1.32488	2.07928	1.7478

2088	1.16051	1.48013	2.05947	1.70131

2090	1.17088	1.17655	1.99738	2.04829

2092	1.22117	1.23786	1.99387	1.75918

2094	1.23554	1.32586	2.06498	1.77839

2096	1.21733	1.1556	2.11159	1.95435

2098	1.35334	1.23205	2.1503	1.84388

2100	1.26367	1.42051	2.1134	1.81766

2102	1.29491	1.26863	2.09998	1.82107

2104	1.19973	1.40972	1.96229	1.81938

2106	1.22009	1.36939	2.06185	1.84486

2108	1.31703	1.31807	2.03611	1.73372

2110	1.21877	1.28511	2.01603	1.72385

2112	1.27199	1.48971	1.94552	1.70527

2114	1.23967	1.23809	1.98248	1.92026

2116	1.28908	1.23395	2.07355	1.67884

2118	1.28833	1.31554	1.95561	1.62685

2120	1.32718	1.29634	1.9603	1.56352

2122	1.28941	1.39686	2.08171	1.63776

2124	1.22865	1.36993	1.92198	1.46638

2126	1.29085	1.41898	1.8784	1.31319

2128	1.17014	1.43205	1.84049	1.35493

2130	1.28721	1.3343	1.87176	1.50557

2132	1.37068	1.24208	1.90883	1.70531

2134	1.28212	1.30752	1.99393	1.48082

2136	1.32306	1.28704	1.90083	1.39916

2138	1.28838	1.45425	1.78548	1.43971

2140	1.3191	1.50227	1.73056	1.24671

2142	1.26004	1.47458	1.70888	1.33

2144	1.28244	1.36423	1.74138	1.41861

2146	1.2798	1.43781	1.85611	1.46253

2148	1.3942	1.4067	1.82553	1.38299

2150	1.3968	1.48031	1.73175	1.33879

2152	1.26713	1.48343	1.86812	1.61889

2154	1.26958	1.4453	1.66833	1.57029

2156	1.1179	1.29895	1.85179	1.51945

2158	1.24253	1.40137	1.72468	1.44134

2160	1.20424	1.37273	1.6886	1.70148

2162	1.22916	1.31482	1.65363	1.74087

2164	1.14238	1.23993	1.58252	1.7217

2166	1.12231	1.14523	1.68637	1.69199

2168	1.11219	1.4011	1.73087	1.55723

2170	1.09556	1.24637	1.71916	1.87538

2172	1.15443	1.31376	1.6743	1.73735

2174	1.19368	1.20788	1.70571	1.74007

2176	1.32039	1.34891	1.7505	1.70551

2178	1.2726	1.34758	1.69689	1.71949

2180	1.24899	1.51025	1.6803	1.83065

2182	1.15234	1.36808	1.82197	1.86498

2184	1.25483	1.40436	1.78381	1.98764

2186	1.24495	1.46124	1.75022	1.85067

2188	1.27466	1.35989	1.88562	1.91081

2190	1.3074	1.41996	1.82182	1.80384

2192	1.34058	1.35061	1.90032	1.67851

2194	1.33771	1.28041	1.90552	1.86861

2196	1.32974	1.32522	1.90616	1.72843

2198	1.29831	1.42691	1.77365	1.80265

2200	1.3084	1.37248	1.8562	1.76057

2202	1.27897	1.31384	1.82088	1.68811

2204	1.24955	1.38764	1.85903	1.71357

2206	1.20682	1.44708	1.91939	1.80789

2208	1.28967	1.58329	1.82462	1.55727

2210	1.18366	1.53246	1.83039	1.77707

2212	1.28378	1.55397	1.87634	1.85831

2214	1.20151	1.60533	1.91909	1.84992

2216	1.29828	1.63604	1.89041	1.9

2218	1.30669	1.63601	1.82404	1.75307

2220	1.28657	1.57374	1.88056	1.74124

2222	1.30137	1.59467	1.77301	1.67129

2224	1.40205	1.50987	1.79535	1.71573

2226	1.29941	1.64557	1.77375	1.47544

2228	1.34287	1.59923	1.77927	1.5511

2230	1.31362	1.64333	1.74844	1.17082

2232	1.25895	1.44673	1.7019	1.47939

2234	1.34368	1.58396	1.64328	1.40488

2236	1.30333	1.53004	1.56259	1.40151

2238	1.35808	1.60535	1.5679	1.3415

2240	1.38205	1.6091	1.53475	1.42604

2242	1.36387	1.5405	1.636	1.47214

2244	1.41503	1.59022	1.63822	1.58473

2246	1.41501	1.5036	1.6458	1.61171

2248	1.3446	1.49463	1.70202	1.67554

2250	1.46608	1.58614	1.62253	1.65276

2252	1.49259	1.55832	1.81211	1.56412

2254	1.51717	1.42689	1.73541	1.64128

2256	1.52305	1.32722	1.74979	1.73163

2258	1.41794	1.48204	1.76069	1.53822

2260	1.41985	1.32492	1.82177	1.83088

2262	1.4103	1.30373	1.82243	1.72757

2264	1.47374	1.34593	1.8335	1.68461

2266	1.46218	1.40766	1.80505	1.56037

2268	1.33841	1.06068	1.86172	1.99663

2270	1.51662	1.17571	1.85044	1.63956

2272	1.46846	1.22926	1.75236	1.79822

2274	1.32008	1.11154	1.91903	1.77168

