tick	obsLagLarvae	predLagLarvae	obsLagAdults	predLagAdults
1108	1.89053	1.05881	2.23491	1.59968

1110	1.80692	0.81292	2.18806	1.58311

1112	1.76423	0.869256	2.19571	1.63265

1114	1.78307	0.866635	2.18937	1.47263

1116	1.71114	0.792255	2.18541	1.5419

1118	1.60434	0.829027	2.18107	1.42496

1120	1.67158	0.62013	2.08609	1.6582

1122	1.66684	0.855873	2.13254	1.46297

1124	1.62989	0.79473	2.06493	1.48419

1126	1.53239	0.670352	2.07546	1.38703

1128	1.55004	0.707463	2.05591	1.45916

1130	1.45041	0.605039	2.00506	1.57995

1132	1.49566	0.58735	2.03717	1.34339

1134	1.40636	0.785832	1.92469	1.077

1136	1.38392	0.537148	1.9693	1.23079

1138	1.32433	0.791386	1.8422	0.886974

1140	1.30547	0.626538	1.92064	1.05581

1142	1.24888	0.565063	1.8253	1.16211

1144	1.24251	0.5353	1.78597	1.09455

1146	1.16055	0.558031	1.74078	1.16385

1148	1.18917	0.699235	1.68782	0.996027

1150	1.09744	0.542689	1.77607	1.1871

1152	1.13149	0.68669	1.67182	1.0285

1154	1.01492	0.55975	1.70389	1.12881

1156	1.08986	0.72564	1.4815	0.989733

1158	0.927564	0.613657	1.60394	1.17176

1160	0.944332	0.685462	1.54328	1.01847

1162	0.876898	0.687562	1.48273	0.874943

1164	0.747913	0.651006	1.52026	0.965362

1166	0.872636	0.704604	1.43142	0.849528

1168	0.761326	0.736626	1.45738	0.813827

1170	0.752021	0.752403	1.41589	0.782544

1172	0.760595	0.725458	1.3784	0.86002

1174	0.646237	0.74245	1.49258	1.02626

1176	0.640328	0.7725	1.28528	0.928313

1178	0.677107	0.864352	1.36336	0.750379

1180	0.675654	0.677862	1.30331	0.89501

1182	0.591684	0.867261	1.36097	0.693571

1184	0.57055	0.757751	1.21151	0.805625

1186	0.602178	0.867437	1.25895	0.796186

1188	0.603661	0.808469	1.28676	0.696376

1190	0.615965	0.790408	1.22934	0.778693

1192	0.594101	0.854594	1.15654	0.703972

1194	0.548043	1.00482	1.26979	0.442544

1196	0.655751	1.1068	1.11651	0.450778

1198	0.56748	1.1168	1.18917	0.504444

1200	0.592053	1.07184	1.18919	0.59589

1202	0.530712	1.02558	1.17887	0.57705

1204	0.522613	1.12827	1.11585	0.530259

1206	0.528156	0.942075	1.12084	0.693264

1208	0.5131	1.0624	1.07338	0.571363

1210	0.556415	1.0168	1.0684	0.557175

1212	0.574076	0.90326	1.11457	0.625149

1214	0.578298	0.831308	1.17186	0.730026

1216	0.587855	1.01138	1.13365	0.516312

1218	0.613259	1.02503	1.05959	0.475046

1220	0.617022	0.990895	1.17192	0.544264

1222	0.61068	0.819835	1.13222	0.70801

1224	0.640578	1.0246	1.14057	0.554274

1226	0.578718	0.961235	1.09739	0.536096

1228	0.567579	1.11147	1.12767	0.482056

1230	0.589742	1.06201	1.04804	0.556365

1232	0.642687	1.00899	1.04334	0.558376

1234	0.630387	0.982625	1.02167	0.520406

1236	0.675827	0.863314	0.931085	0.602938

1238	0.629657	0.992317	1.0105	0.511453

1240	0.685461	0.908626	0.982242	0.555835

1242	0.713018	0.958252	1.0125	0.498026

1244	0.73031	0.829371	1.02797	0.603605

1246	0.719559	0.929751	1.04877	0.519679

1248	0.699992	0.917184	0.995128	0.450793

1250	0.72943	0.964354	0.936131	0.495302

1252	0.671209	0.998981	0.926796	0.539939

1254	0.753249	1.01848	0.853136	0.410831

1256	0.66855	0.968871	0.952925	0.53365

1258	0.725642	1.07944	0.893298	0.395636

1260	0.731481	1.01577	0.86666	0.450011

1262	0.721333	1.11938	0.848362	0.385536

1264	0.681081	0.830016	0.915583	0.620517

1266	0.774074	1.12007	0.873549	0.345765

1268	0.777886	0.897329	0.833615	0.584916

1270	0.802104	1.04896	0.761548	0.419967

1272	0.772687	1.04954	0.682279	0.434593

1274	0.688627	0.969385	0.664261	0.402925

1276	0.772762	1.03081	0.611778	0.373393

1278	0.741738	1.0006	0.646287	0.424267

1280	0.796462	1.01543	0.642153	0.433983

1282	0.81644	1.09639	0.686175	0.396757

1284	0.848486	1.1061	0.761827	0.386238

1286	0.821344	1.06946	0.682603	0.389317

1288	0.870006	1.04957	0.681171	0.476645

1290	0.874398	1.04968	0.559904	0.381902

1292	0.849312	1.14943	0.660264	0.278054

1294	0.838137	1.11165	0.620251	0.308254

1296	0.809714	1.1251	0.549267	0.351558

1298	0.854696	1.0483	0.6472	0.457638

1300	0.837763	0.943177	0.578747	0.498644

1302	0.831406	1.22004	0.575039	0.273145

1304	0.844781	0.904539	0.518126	0.472481

1306	0.855402	1.08893	0.503595	0.386614

1308	0.797416	0.956618	0.50111	0.48119

1310	0.80996	0.997592	0.523822	0.434449

1312	0.837895	0.889017	0.473959	0.546057

1314	0.843014	1.0153	0.494571	0.429971

1316	0.900067	1.05693	0.427434	0.289459

1318	0.881899	1.12905	0.49226	0.266735

1320	0.916561	1.04267	0.401125	0.355905

1322	0.861039	1.11056	0.43049	0.288138

1324	0.888411	0.980152	0.466128	0.420396

1326	0.802972	1.16218	0.469587	0.353989

1328	0.875425	0.906822	0.391103	0.483417

1330	0.882599	1.01862	0.494184	0.397721

1332	0.891752	1.02878	0.510208	0.457528

1334	0.877422	1.02605	0.552851	0.48622

1336	0.858366	1.03605	0.479913	0.422831

1338	0.888814	0.947425	0.454936	0.460319

1340	0.812185	0.932173	0.503059	0.534638

1342	0.867269	0.969318	0.432902	0.392177

1344	0.812338	0.962763	0.542599	0.471724

1346	0.928589	0.982492	0.493837	0.440173

1348	0.804723	0.856482	0.584997	0.569813

1350	0.874156	0.838362	0.539225	0.508624

1352	0.851369	0.921403	0.471886	0.487689

1354	0.817489	0.914337	0.494982	0.493223

1356	0.876441	0.915228	0.408951	0.525846

1358	0.87847	1.03271	0.506207	0.443166

1360	0.928778	0.95727	0.542879	0.59411

1362	0.928092	0.895869	0.555549	0.574521

1364	0.962525	0.97575	0.606728	0.485205

1366	1.0133	0.920419	0.665167	0.604015

1368	1.03239	0.997426	0.659762	0.51661

1370	1.04396	0.89541	0.603279	0.618742

1372	1.00855	0.928922	0.583294	0.612095

1374	0.978868	0.898552	0.560915	0.619182

1376	1.0639	0.848392	0.637302	0.576157

1378	1.01738	0.924384	0.672818	0.629387

1380	0.992039	1.00369	0.62724	0.527124

1382	1.06362	0.908909	0.623722	0.596849

1384	1.05153	1.09276	0.641864	0.598018

1386	1.07049	0.943864	0.665503	0.760932

1388	1.00222	1.02553	0.650472	0.649396

1390	1.06847	0.980835	0.607671	0.601152

1392	1.10971	0.817706	0.726567	0.721742

1394	1.06221	1.08981	0.652814	0.519123

1396	1.03975	0.839167	0.736041	0.727207

1398	1.15226	0.870436	0.61091	0.523658

1400	1.02226	0.94073	0.727396	0.536239

1402	1.15276	0.865632	0.674016	0.563217

1404	1.02389	0.828032	0.705952	0.537557

1406	1.05174	0.758717	0.790831	0.537226

1408	1.07634	0.729915	0.708012	0.573121

1410	1.09576	0.780928	0.694547	0.559464

1412	1.05305	0.745157	0.563805	0.688323

1414	1.07043	0.818309	0.618754	0.56982

1416	1.12377	0.892866	0.606394	0.522087

1418	1.0586	0.822873	0.561932	0.564812

1420	0.980759	0.822378	0.613825	0.567327

1422	1.011	0.767835	0.579183	0.614737

1424	0.993395	0.82822	0.571684	0.616623

1426	0.895149	0.824619	0.554133	0.572845

1428	0.957983	0.758419	0.620598	0.717138

1430	0.889201	0.849502	0.604336	0.568497

1432	0.911653	0.745583	0.700033	0.629471

1434	0.955724	0.670974	0.605957	0.688414

1436	0.849761	0.740722	0.638771	0.580047

1438	0.93704	0.799515	0.547123	0.610451

1440	0.939454	0.674494	0.67755	0.693791

1442	0.914969	0.769185	0.668818	0.614531

1444	0.909258	0.740391	0.679883	0.719289

1446	0.885854	0.693112	0.615282	0.697785

1448	0.856281	0.768105	0.643396	0.665528

1450	0.859571	0.82688	0.595828	0.648479

1452	0.811895	0.879707	0.589841	0.658727

1454	0.874148	0.899094	0.583475	0.572119

1456	0.903107	0.913246	0.72128	0.597851

1458	0.848248	0.898124	0.579503	0.709842

1460	0.805411	0.831659	0.642413	0.688754

1462	0.794059	0.912875	0.64573	0.739358

1464	0.790516	0.926205	0.709623	0.710178

1466	0.875746	0.88535	0.682794	0.767806

1468	0.852074	0.894384	0.622585	0.69243

1470	0.899501	0.983455	0.733544	0.707044

1472	0.891304	0.898651	0.768743	0.738473

1474	0.926469	0.966946	0.779995	0.686377

1476	0.942969	0.81553	0.672136	0.805635

1478	0.908188	0.930644	0.762079	0.750637

1480	0.89787	0.927127	0.690832	0.651675

1482	0.880683	0.976107	0.732454	0.620973

1484	0.909312	0.763943	0.756288	0.79049

1486	0.899906	0.846452	0.739597	0.68779

1488	0.888431	0.738124	0.809071	0.826898

1490	0.867893	0.995375	0.725714	0.61944

1492	0.862381	0.84253	0.71998	0.690544

1494	0.869295	0.9698	0.804715	0.738706

1496	0.824681	0.928179	0.716896	0.729362

1498	0.834309	0.90667	0.860787	0.745796

1500	0.81733	0.910807	0.779017	0.677189

1502	0.894087	0.967066	0.738225	0.632972

1504	0.762743	0.836861	0.743004	0.755705

1506	0.812393	0.894894	0.729966	0.737916

1508	0.7961	0.870688	0.719576	0.747856

1510	0.797386	0.880533	0.717608	0.903703

1512	0.795885	0.846279	0.784916	0.890448

1514	0.782895	0.999289	0.769083	0.751413

1516	0.773043	0.854163	0.731288	0.82147

1518	0.798594	0.926337	0.80237	0.763488

1520	0.774196	0.923768	0.763966	0.751013

1522	0.849165	0.85959	0.790545	0.907657

1524	0.812897	0.930203	0.766245	0.816385

1526	0.760564	0.789258	0.82965	0.958733

1528	0.813875	0.95667	0.812389	0.88501

1530	0.799263	0.825863	0.798147	0.929351

1532	0.804939	0.820222	0.826677	0.932431

1534	0.79635	0.957583	0.836802	0.801205

1536	0.868005	0.923412	0.931294	0.913387

1538	0.867719	0.853449	0.887637	0.911792

1540	0.860466	0.90994	0.908479	0.775184

1542	0.893653	1.00742	0.871573	0.672993

1544	0.919543	0.985878	0.902546	0.685337

1546	0.921625	0.975	1.00786	0.744736

1548	0.909147	1.01259	0.877272	0.595387

1550	0.848805	0.921921	0.94233	0.622737

1552	0.922754	1.06158	0.869037	0.59434

1554	0.847541	1.0672	0.851549	0.595765

1556	0.911493	1.01954	0.892241	0.647047

1558	0.89586	1.09038	0.920634	0.649028

1560	0.925598	1.0302	0.923558	0.663645

1562	0.886884	1.13166	0.917309	0.609766

1564	0.973356	1.04803	0.796071	0.552441

1566	0.852818	0.953161	0.880194	0.633208

1568	0.902273	1.07123	0.805569	0.608982

1570	0.946185	0.906281	0.762795	0.685697

1572	0.888215	1.00291	0.819829	0.608687

1574	0.879981	1.09072	0.783777	0.499893

1576	0.889139	0.936371	0.833361	0.695753

1578	0.868721	0.917398	0.752686	0.750362

1580	0.857215	0.909439	0.701767	0.847995

1582	0.82361	0.879561	0.884216	0.79779

1584	0.890709	0.868611	0.705034	0.84928

1586	0.90694	0.894513	0.720452	0.718329

1588	0.810352	0.950251	0.712094	0.770935

1590	0.79009	0.886814	0.80944	0.828773

1592	0.832398	0.877032	0.691103	0.82778

1594	0.858571	0.749863	0.745732	0.971887

1596	0.852414	0.643583	0.770426	0.990853

1598	0.92258	0.896423	0.659842	0.773298

1600	0.811386	0.79135	0.794667	0.908761

1602	0.890293	0.96123	0.84074	0.712965

1604	0.881942	1.04103	0.781586	0.657473

1606	0.916201	0.818528	0.808085	0.905839

1608	0.934405	0.916051	0.695363	0.693117

1610	0.943479	0.749383	0.741948	0.876756

1612	0.897508	0.718199	0.775856	0.841048

1614	0.890938	0.690395	0.799309	0.842559

1616	0.873628	0.628036	0.851404	0.953951

1618	0.979624	0.698245	0.845027	0.863198

1620	1.00052	0.696364	0.8274	0.878622

1622	0.998204	0.83402	0.830395	0.804166

1624	0.978184	0.641847	0.74849	1.01488

1626	0.933145	0.863226	0.816733	0.810899

1628	0.958684	0.74552	0.877457	0.892818

1630	0.952322	0.741092	0.861588	0.8759

1632	0.976755	0.695093	0.813575	0.925951

1634	0.895894	0.7504	0.871574	0.926599

1636	0.990454	0.672988	0.771327	0.96631

1638	0.878991	0.613702	0.841289	0.894309

1640	0.965273	0.702321	0.751668	0.863187

1642	1.03719	0.742842	0.74284	0.872254

1644	0.923024	0.644196	0.777929	0.943788

1646	0.990326	0.751686	0.768795	0.776204

1648	0.879685	0.589302	0.688007	0.88782

1650	0.862843	0.639903	0.66777	0.807148

1652	0.853039	0.66812	0.746228	0.854153

1654	0.890775	0.707269	0.622234	0.844527

1656	0.842994	0.681213	0.654043	0.862651

1658	0.813382	0.635166	0.646265	0.933839

1660	0.812214	0.743817	0.618865	0.761096

1662	0.828047	0.638635	0.618099	0.838008

1664	0.766029	0.706205	0.599623	0.774859

1666	0.720022	0.618703	0.647418	0.88768

1668	0.742958	0.662325	0.653912	0.91056

1670	0.726745	0.661696	0.635062	0.806276

1672	0.78435	0.643093	0.710629	0.909878

1674	0.797728	0.675439	0.693127	0.801626

1676	0.780455	0.634423	0.743899	0.994356

1678	0.739779	0.691724	0.671487	0.86455

1680	0.836617	0.636592	0.692785	0.894756

1682	0.740733	0.647927	0.71742	0.803442

1684	0.769866	0.803381	0.698293	0.66295

1686	0.73772	0.760426	0.732575	0.79331

1688	0.690449	0.711835	0.716715	0.824423

1690	0.806803	0.758018	0.640021	0.791997

1692	0.725475	0.753795	0.711505	0.773124

1694	0.740397	0.717076	0.708368	0.802743

1696	0.738985	0.68797	0.707015	0.834346

1698	0.76388	0.733183	0.702324	0.754162

1700	0.694942	0.806394	0.787497	0.768984

1702	0.797929	0.748433	0.728181	0.842326

1704	0.76782	0.713623	0.753764	0.857733

1706	0.723859	0.74291	0.788457	0.780712

1708	0.725534	0.740564	0.71194	0.802145

1710	0.73828	0.620417	0.688185	0.921713

1712	0.72515	0.688614	0.826841	0.824654

1714	0.790028	0.786175	0.735794	0.859407

1716	0.759047	0.743259	0.696085	0.858067

1718	0.753957	0.700565	0.738512	0.921686

1720	0.752311	0.736045	0.810474	0.964396

1722	0.774457	0.634935	0.769842	0.967089

1724	0.733811	0.782504	0.792004	0.772402

1726	0.692685	0.833609	0.766573	0.774974

1728	0.712161	0.671421	0.845652	0.987034

1730	0.788861	0.915795	0.813427	0.772551

1732	0.748334	0.805626	0.888124	0.841175

1734	0.836486	0.85603	0.809914	0.817994

1736	0.700029	0.756314	0.87651	0.918417

1738	0.716852	0.915101	0.735522	0.789538

1740	0.733052	0.787462	0.746987	0.829344

1742	0.676423	0.835029	0.759857	0.812295

1744	0.672562	0.798884	0.888602	0.930175

1746	0.746546	0.755856	0.782906	1.03341

1748	0.723934	0.849321	0.776497	0.837309

1750	0.710778	0.73451	0.816693	0.93741

1752	0.706476	0.667252	0.840602	1.06423

1754	0.690234	0.707799	0.79147	0.961297

1756	0.68175	0.782629	0.876538	0.885495

1758	0.677018	0.635821	0.831975	1.01613

1760	0.726556	0.622262	0.805552	0.981403

1762	0.751121	0.66172	0.86832	0.931399

1764	0.800583	0.86925	0.839909	0.755548

1766	0.752396	0.866453	0.839435	0.841417

1768	0.806433	0.835418	0.777445	0.833761

1770	0.840233	0.922288	0.802473	0.678778

1772	0.845501	0.872939	0.84126	0.88567

1774	0.864935	0.934058	0.810845	0.833106

1776	0.818663	0.856962	0.838176	0.805509

1778	0.783515	0.813841	0.843204	0.828843

1780	0.752198	0.780293	0.825145	0.873779

1782	0.703325	0.738543	0.849191	0.843429

1784	0.770848	0.745862	0.869479	0.903847

1786	0.775198	0.904305	0.864502	0.770106

1788	0.841691	0.712656	0.802167	0.966302

1790	0.82044	0.864166	0.830761	0.821382

1792	0.793002	0.903201	0.804144	0.790452

1794	0.742616	0.829788	0.837396	0.849375

1796	0.854807	0.80857	0.686117	0.809184

1798	0.848284	0.833357	0.780504	0.881304

1800	0.806681	0.699717	0.654604	0.925655

1802	0.856531	0.728656	0.728829	0.925664

1804	0.800365	0.781442	0.714529	0.774488

1806	0.817572	0.707385	0.639484	0.944411

1808	0.82345	0.794578	0.677269	0.767222

1810	0.804173	0.778781	0.683077	0.848111

1812	0.905375	0.682214	0.685267	1.01996

1814	0.886268	0.847513	0.780168	1.01537

1816	0.859369	0.715969	0.744888	0.821237

1818	0.91538	0.716962	0.832784	0.889254

1820	0.970733	0.760578	0.772864	0.907237

1822	0.845219	0.727752	0.756967	0.892899

1824	0.813828	0.793739	0.736986	0.792305

1826	0.849652	0.835224	0.790243	0.743007

1828	0.90149	0.684739	0.717848	0.848799

1830	0.883164	0.814783	0.846145	0.78615

1832	0.928503	0.796364	0.861033	0.854444

1834	0.908309	0.762852	0.903453	0.79808

1836	0.909106	0.768781	0.854255	0.816864

1838	0.844392	0.742533	0.872222	0.909146

1840	0.867792	0.788863	0.896571	0.933484

1842	0.876077	0.843662	0.884646	0.805579

1844	0.808412	0.783936	0.878173	0.881962

1846	0.856482	0.850638	0.918888	0.780127

1848	0.758166	0.868761	0.912429	0.837193

1850	0.806972	0.845054	0.941119	0.978259

1852	0.746715	0.839334	1.01588	0.919044

1854	0.851138	0.883415	0.939678	0.925384

1856	0.850668	0.882616	0.976531	0.902405

1858	0.835254	0.927039	1.02476	0.779448

1860	0.862752	0.847106	1.0113	0.815802

1862	0.788579	0.816729	1.05019	0.920053

1864	0.762121	0.858987	1.04385	0.717282

1866	0.773205	0.746233	0.875956	0.828733

1868	0.741469	0.847368	1.00891	0.755838

1870	0.727884	0.863761	1.00884	0.798575

1872	0.699823	0.872809	0.973468	0.790183

1874	0.70221	0.860093	0.886971	0.749916

1876	0.665553	1.02679	0.923303	0.705555

1878	0.656352	0.972659	1.0284	0.745963

1880	0.696891	0.886138	0.954385	0.854348

1882	0.646962	0.886751	1.00184	0.973832

1884	0.716379	0.979623	0.89968	0.85483

1886	0.659537	0.915709	0.947719	0.879028

1888	0.700496	0.976451	0.954146	0.83775

1890	0.640749	0.94353	0.954792	0.85307

1892	0.687844	0.918688	0.975021	0.847336

1894	0.670367	0.933206	0.993918	0.759837

1896	0.664689	0.845893	1.04731	0.844213

1898	0.718812	0.895546	0.966755	0.815118

1900	0.68777	0.915158	0.999211	0.655616

1902	0.78465	0.980064	0.985103	0.696731

1904	0.722634	0.972809	1.01984	0.715842

1906	0.802971	0.983261	1.00361	0.680669

1908	0.694537	0.860584	1.03184	0.758415

1910	0.75097	0.974453	0.945709	0.653772

1912	0.7278	0.849096	0.984334	0.721887

1914	0.752444	0.917212	0.941444	0.69356

1916	0.760747	0.908677	0.993784	0.653616

1918	0.732775	0.859732	1.02525	0.714536

1920	0.801546	0.857199	0.969346	0.813954

1922	0.810761	0.89814	0.896757	0.734628

1924	0.781654	0.905969	0.965621	0.809622

1926	0.781839	0.922998	0.851229	0.756668

1928	0.787366	0.816418	0.900747	0.901523

1930	0.73691	0.818976	0.875873	0.802513

1932	0.837719	0.851104	0.915468	0.7783

1934	0.807256	0.807995	0.962187	0.772788

1936	0.867487	0.837031	0.955965	0.780856

1938	0.802941	0.779712	0.920874	0.754335

1940	0.838146	0.790681	0.911638	0.790299

1942	0.824572	1.03266	0.922174	0.624828

1944	0.819453	0.884818	0.810134	0.751177

1946	0.892609	0.869178	0.80492	0.810893

1948	0.839154	0.93633	0.909759	0.654825

1950	0.83587	0.949197	0.938243	0.5618

1952	0.92085	0.920374	0.879097	0.555893

1954	0.890374	0.757949	0.761075	0.708569

1956	0.877713	0.816881	0.716974	0.75257

1958	0.868596	0.810271	0.77007	0.76839

1960	0.852285	0.728455	0.642639	0.772975

1962	0.874692	0.733864	0.789994	0.909456

1964	0.894818	0.770348	0.620237	0.747131

1966	0.832602	0.681397	0.727265	0.898765

1968	0.893463	0.784064	0.627388	0.790034

1970	0.814852	0.780905	0.659091	0.766013

1972	0.83489	0.700012	0.755588	0.941322

1974	0.859447	0.787898	0.726956	0.849297

1976	0.844995	0.658412	0.724119	1.04932

1978	0.867917	0.769297	0.70599	0.753441

1980	0.876776	0.691524	0.772291	0.894516

1982	0.886472	0.739727	0.729656	0.860574

1984	0.850747	0.789753	0.836594	0.784707

1986	0.837865	0.696718	0.753406	1.03804

1988	0.809951	0.659498	0.712672	1.01568

1990	0.82553	0.704611	0.641813	0.942833

1992	0.828392	0.719618	0.693773	0.920208

1994	0.866928	0.824473	0.671414	0.841926

1996	0.865667	0.791935	0.738138	0.912155

1998	0.825595	0.84778	0.740818	0.950659

2000	0.832922	0.822082	0.69937	0.9525

2002	0.838397	0.814861	0.691547	0.948125

2004	0.853451	0.868498	0.814532	0.948828

2006	0.899549	0.806774	0.70757	1.00813

2008	0.861505	0.859404	0.800792	0.919701

2010	0.835146	0.87385	0.872899	0.8917

2012	0.846493	0.849339	0.796079	1.00268

2014	0.91076	0.873068	0.80066	0.962095

2016	0.899217	0.991776	0.827344	1.00158

2018	0.954807	0.779953	0.796207	1.01116

2020	0.897872	0.825586	0.869742	0.995454

2022	0.883151	0.850052	0.836114	1.0465

2024	0.90637	0.875826	0.790797	0.913924

2026	0.848303	0.802677	0.779949	0.880808

2028	0.904398	0.868604	0.841907	0.933017

2030	0.943108	0.915999	0.781416	0.823905

2032	0.946096	0.788751	0.771126	0.869875

2034	0.960531	0.845426	0.902469	0.884525

2036	0.920528	0.743859	0.921734	0.927674

2038	0.970891	0.880211	0.834321	0.795784

2040	0.883663	0.848444	0.868052	0.790387

2042	0.962374	0.809385	0.82897	0.8

2044	0.963986	0.816626	0.87454	0.805028

2046	0.950426	0.729886	0.79519	0.819165

2048	0.869706	0.804424	0.866268	0.754202

2050	0.991687	0.740879	0.86536	0.80896

2052	1.03074	0.820912	0.85051	0.890695

2054	1.02997	0.813655	0.866927	0.759998

2056	0.929281	0.71276	0.895284	0.816006

2058	1.06581	0.753412	0.80323	0.809457

2060	0.941325	0.727338	0.826072	0.802044

2062	0.931461	0.700969	0.793971	0.754509

2064	0.888666	0.757166	0.802611	0.738476

2066	0.938616	0.734808	0.815468	0.735678

2068	0.914047	0.728979	0.778829	0.746104

2070	0.914101	0.658367	0.793043	0.78365

2072	0.855756	0.779034	0.743602	0.70346

2074	0.835426	0.618684	0.768171	0.822386

2076	0.831709	0.617265	0.73226	0.750633

2078	0.900016	0.650181	0.733377	0.666637

2080	0.80206	0.68472	0.67024	0.626754

2082	0.888066	0.636686	0.691618	0.707166

2084	0.922116	0.687177	0.725261	0.562814

2086	0.894079	0.605467	0.836948	0.762668

2088	0.863712	0.638936	0.791939	0.679601

2090	0.93733	0.649149	0.82678	0.760586

2092	0.849075	0.771433	0.78016	0.584897

2094	0.912369	0.737056	0.687788	0.725171

2096	0.891728	0.794338	0.755756	0.668577

2098	0.812903	0.666574	0.664373	0.728459

2100	0.809829	0.807846	0.71368	0.565358

2102	0.812816	0.758297	0.676865	0.623923

2104	0.805857	0.875992	0.661722	0.582651

2106	0.837655	0.818732	0.524187	0.57587

2108	0.752224	0.893751	0.657892	0.550949

2110	0.78262	0.738259	0.655629	0.683034

2112	0.867432	0.897356	0.613545	0.646309

2114	0.830658	0.801156	0.648239	0.741144

2116	0.874338	0.862086	0.661717	0.640278

2118	0.850096	0.89016	0.648804	0.639198

2120	0.88724	0.913228	0.71178	0.620301

2122	0.878753	0.853974	0.629876	0.676141

2124	0.815304	0.93189	0.690613	0.650123

2126	0.802178	0.896651	0.574642	0.653651

2128	0.874363	0.864258	0.50592	0.741337

2130	0.83152	0.891334	0.592823	0.658913

2132	0.891298	0.799009	0.466389	0.71043

2134	0.840314	0.82735	0.491399	0.701193

2136	0.853443	0.877294	0.527735	0.609295

2138	0.866865	0.987689	0.523022	0.587425

2140	0.881314	0.906018	0.519294	0.60683

2142	0.928099	1.06344	0.423641	0.518846

2144	0.840331	0.935568	0.491663	0.645886

2146	0.884822	1.04066	0.368858	0.581145

2148	0.853875	1.08221	0.468603	0.576891

2150	0.921023	1.16695	0.494484	0.505477

2152	0.948743	1.076	0.499885	0.559563

2154	0.915619	1.09166	0.505282	0.518738

2156	0.952839	0.984695	0.573111	0.608536

2158	0.964452	1.00964	0.631672	0.572712

2160	1.02466	0.889608	0.633096	0.624258

2162	0.987087	0.99749	0.545173	0.501535

2164	0.997122	0.937675	0.599653	0.57212

2166	1.03419	0.969208	0.683294	0.532585

2168	1.01499	0.963711	0.689188	0.453464

2170	1.03752	0.969185	0.720672	0.561987

2172	1.12345	0.944163	0.721018	0.577194

2174	1.17267	0.947084	0.708391	0.546991

2176	1.14215	0.996832	0.732108	0.564854

2178	1.15689	1.02851	0.669976	0.489434

2180	1.12042	1.05715	0.665475	0.477125

2182	1.17245	0.879006	0.698417	0.610044

2184	1.12226	0.91557	0.719736	0.534557

2186	1.21009	0.870416	0.768122	0.580165

2188	1.19209	0.909911	0.775576	0.506366

2190	1.10818	0.878105	0.657982	0.482922

2192	1.06354	0.87699	0.623631	0.44122

2194	1.06409	0.802228	0.646686	0.552717

2196	1.06386	0.876655	0.632621	0.653068

2198	1.04961	0.922941	0.664032	0.490628

2200	1.07135	0.838324	0.625188	0.605229

2202	1.05186	0.832059	0.54686	0.542974

2204	0.993922	0.940749	0.629843	0.532344

2206	1.02599	0.680159	0.526299	0.650763

2208	1.03573	0.856769	0.56187	0.529297

2210	1.01751	0.780992	0.572442	0.575104

2212	1.02363	0.689026	0.573333	0.744979

2214	1.01432	0.818475	0.529921	0.557241

2216	1.0125	0.786601	0.463405	0.59064

2218	0.969192	0.794574	0.624004	0.66365

2220	0.9803	0.824261	0.500486	0.688602

2222	1.04488	0.810618	0.533113	0.674236

2224	1.02403	0.750391	0.554147	0.709258

2226	0.985932	0.745573	0.490759	0.752581

2228	1.11828	0.739816	0.561573	0.703426

2230	1.13813	0.818625	0.476792	0.645424

2232	1.03631	0.749291	0.567999	0.833669

2234	0.981144	0.621434	0.550813	0.809921

2236	0.987359	0.673039	0.439164	0.806349

2238	1.01441	0.682804	0.582686	0.787753

2240	0.918529	0.80002	0.493954	0.716034

2242	0.97297	0.719502	0.563217	0.711384

2244	0.845586	0.847183	0.545353	0.640305

2246	0.932375	0.777934	0.539872	0.679824

2248	0.913535	0.801925	0.508871	0.736864

2250	0.886209	0.839575	0.51012	0.629649

2252	0.881526	0.86293	0.596784	0.578167

2254	0.913047	0.856392	0.537515	0.636884

2256	0.866781	0.796854	0.535807	0.638538

2258	0.969044	0.758158	0.510426	0.693797

2260	0.833553	0.690086	0.56266	0.743963

2262	0.835914	0.77092	0.521616	0.553815

2264	0.842146	0.714549	0.504327	0.596919

2266	0.860981	0.756073	0.479525	0.589249

2268	0.83292	0.775339	0.582068	0.516595

2270	0.803154	0.717016	0.49474	0.647242

