tick	obsLagLarvae	predLagLarvae	obsLagAdults	predLagAdults
1088	1.7519	1.53317	1.92396	2.05676

1090	1.8011	1.87745	1.81887	1.372

1092	1.80534	1.51007	1.88988	1.34584

1094	1.78014	1.45371	1.88562	1.30333

1096	1.78968	1.36676	1.84802	1.15878

1098	1.73246	1.1598	1.87553	1.30868

1100	1.76619	1.15472	1.86259	1.0967

1102	1.73619	0.977618	1.91171	1.27132

1104	1.70912	1.04576	1.84296	0.973338

1106	1.77806	1.33858	1.82291	0.818968

1108	1.7165	0.9887	1.82975	0.989433

1110	1.70901	1.01728	1.81745	0.927829

1112	1.76027	1.0715	1.81966	0.738503

1114	1.71138	0.902808	1.79868	0.848543

1116	1.70482	0.875904	1.82344	0.770169

1118	1.71505	0.80556	1.8484	0.953416

1120	1.68141	0.891571	1.81035	0.673893

1122	1.6217	0.627837	1.70591	0.846349

1124	1.56587	0.671948	1.67491	0.85906

1126	1.55467	0.697201	1.59927	0.895956

1128	1.52605	0.739199	1.6965	0.793457

1130	1.55697	0.62215	1.57949	0.919666

1132	1.43192	0.629409	1.63751	0.766807

1134	1.45136	0.672372	1.53085	0.72278

1136	1.35574	0.548739	1.53238	0.83549

1138	1.38534	0.482222	1.43599	0.900778

1140	1.30345	0.486376	1.47834	0.845308

1142	1.25461	0.561746	1.34005	0.731108

1144	1.14952	0.526944	1.34632	0.793732

1146	1.17839	0.580655	1.21513	0.665571

1148	1.03215	0.443356	1.26604	0.743038

1150	1.04984	0.459401	1.29929	0.770817

1152	1.079	0.393785	1.17133	0.733571

1154	1.00884	0.499254	1.30115	0.683786

1156	0.98828	0.436483	1.13912	0.77667

1158	0.877992	0.467452	1.24119	0.76737

1160	0.911486	0.55353	1.10404	0.659388

1162	0.84222	0.465477	1.13147	0.800421

1164	0.865178	0.627754	1.0992	0.624482

1166	0.973154	0.50911	1.01301	0.780436

1168	0.919378	0.484701	1.06487	0.736795

1170	0.846867	0.502006	1.00096	0.64706

1172	0.818604	0.472229	1.1023	0.699453

1174	0.794789	0.479225	1.07361	0.622051

1176	0.776857	0.461531	1.01671	0.667492

1178	0.80808	0.484941	0.989159	0.604852

1180	0.787573	0.414491	0.958572	0.735205

1182	0.756524	0.404229	0.910958	0.643977

1184	0.668535	0.43117	0.906381	0.620474

1186	0.642304	0.358288	0.981652	0.672167

1188	0.657294	0.413344	0.959353	0.664902

1190	0.738138	0.344931	0.899297	0.863623

1192	0.653669	0.452829	0.924457	0.746937

1194	0.685306	0.364554	0.944747	0.885522

1196	0.57909	0.459796	0.841431	0.727391

1198	0.660603	0.454496	0.854308	0.783089

1200	0.612966	0.485085	0.791309	0.830199

1202	0.672299	0.549445	0.924699	0.70854

1204	0.542175	0.457133	0.937062	0.888852

1206	0.523306	0.596149	1.01136	0.80302

1208	0.581452	0.510791	0.936345	0.902424

1210	0.514254	0.529233	0.940988	0.867843

1212	0.509849	0.539665	0.999948	0.923528

1214	0.543725	0.476481	0.92891	0.986591

1216	0.549366	0.596483	0.965937	0.795396

1218	0.584249	0.55964	0.978443	0.887623

1220	0.53799	0.576736	1.03412	0.922352

1222	0.488254	0.565872	0.972298	0.801312

1224	0.545799	0.522387	0.982377	0.900441

1226	0.555114	0.578872	1.02299	0.969707

1228	0.501939	0.499558	1.01683	0.990851

1230	0.495611	0.497861	0.987918	0.929073

1232	0.496327	0.51317	1.00392	0.85989

1234	0.501878	0.516184	0.949115	0.94212

1236	0.454708	0.469676	1.01336	0.824921

1238	0.430543	0.457093	0.928972	0.929069

1240	0.48141	0.434242	0.96047	0.808539

1242	0.43836	0.480956	0.948069	0.796691

1244	0.398235	0.453438	0.91273	0.887166

1246	0.406632	0.471925	0.972541	0.97503

1248	0.428594	0.520402	1.06491	0.866361

1250	0.399338	0.561724	0.951331	0.789698

1252	0.483202	0.573023	1.00204	0.731197

1254	0.54365	0.543669	1.00615	0.794268

1256	0.532575	0.579802	0.997673	0.798984

1258	0.538821	0.572893	1.0655	0.709027

1260	0.573544	0.594063	1.03854	0.753877

1262	0.543733	0.587188	0.979027	0.783419

1264	0.500652	0.619048	1.0626	0.711681

1266	0.583223	0.559225	1.00738	0.89149

1268	0.45216	0.552709	1.08796	0.789036

1270	0.489612	0.583737	1.0261	0.704161

1272	0.530947	0.524949	1.01532	0.853058

1274	0.546313	0.60377	1.0276	0.770672

1276	0.503122	0.594536	1.15085	0.761185

1278	0.548039	0.60349	1.0754	0.687268

1280	0.510047	0.58169	1.19349	0.709891

1282	0.516141	0.558843	1.06407	0.648122

1284	0.595427	0.570804	1.08935	0.616482

1286	0.495998	0.529316	1.14502	0.703015

1288	0.497199	0.615868	1.19064	0.677124

1290	0.551202	0.569913	1.15579	0.684372

1292	0.542086	0.564653	1.19406	0.639238

1294	0.565842	0.558651	1.17435	0.641269

1296	0.612372	0.594197	1.17742	0.665653

1298	0.677187	0.590593	1.12457	0.70334

1300	0.669665	0.637979	1.17106	0.649882

1302	0.625144	0.503213	1.22537	0.766475

1304	0.62592	0.555758	1.15162	0.560943

1306	0.564792	0.584545	1.18931	0.643125

1308	0.654802	0.607236	1.1074	0.628447

1310	0.628685	0.6032	1.16258	0.561549

1312	0.586327	0.58306	1.08574	0.699853

1314	0.651936	0.490951	1.06533	0.678318

1316	0.570027	0.486841	1.07042	0.60251

1318	0.61047	0.484832	1.08208	0.667696

1320	0.559965	0.488261	1.0756	0.653544

1322	0.53299	0.452016	1.00332	0.641738

1324	0.52826	0.512828	0.981601	0.540103

1326	0.5135	0.463881	1.00282	0.610367

1328	0.466169	0.481757	0.966391	0.577323

1330	0.578032	0.459928	0.856051	0.559881

1332	0.544764	0.523421	0.925258	0.534028

1334	0.49524	0.507734	0.950751	0.600067

1336	0.575062	0.509963	0.871022	0.644165

1338	0.482313	0.512041	0.986937	0.635793

1340	0.556611	0.461842	0.901586	0.723493

1342	0.599631	0.504786	0.841749	0.620444

1344	0.505202	0.490742	0.916023	0.589496

1346	0.610581	0.515371	0.726329	0.602322

1348	0.501146	0.456838	0.839167	0.586108

1350	0.489867	0.480588	0.751614	0.595513

1352	0.473598	0.486373	0.780571	0.602778

1354	0.537706	0.554213	0.763165	0.561005

1356	0.54228	0.513697	0.846671	0.578723

1358	0.507697	0.541699	0.791616	0.601765

1360	0.578072	0.48841	0.703035	0.724703

1362	0.532554	0.473779	0.730603	0.719645

1364	0.568566	0.478825	0.755871	0.581931

1366	0.590427	0.46516	0.802613	0.576878

1368	0.564991	0.460312	0.774122	0.583569

1370	0.569265	0.447837	0.767221	0.641513

1372	0.61377	0.504651	0.851416	0.618047

1374	0.6469	0.489409	0.741278	0.586935

1376	0.663238	0.523867	0.818609	0.600892

1378	0.674905	0.452113	0.818685	0.64556

1380	0.68898	0.450584	0.770007	0.641388

1382	0.639427	0.514049	0.732011	0.633893

1384	0.679023	0.504595	0.772448	0.572713

1386	0.634318	0.543432	0.629962	0.600469

1388	0.619579	0.5509	0.71389	0.637956

1390	0.617577	0.56795	0.668432	0.572491

1392	0.629274	0.481753	0.679102	0.584234

1394	0.596963	0.569844	0.65579	0.554397

1396	0.566398	0.446021	0.758331	0.693784

1398	0.538823	0.458047	0.655929	0.613239

1400	0.631453	0.466575	0.621854	0.602495

1402	0.537836	0.472571	0.704564	0.57255

1404	0.492274	0.529139	0.661689	0.546211

1406	0.525255	0.43525	0.583507	0.676228

1408	0.519489	0.439337	0.688407	0.570615

1410	0.471653	0.461187	0.553298	0.545348

1412	0.469012	0.387601	0.60755	0.540054

1414	0.434356	0.454447	0.605568	0.494667

1416	0.40044	0.404799	0.615687	0.591626

1418	0.362938	0.476976	0.609841	0.522508

1420	0.374673	0.480016	0.647851	0.57085

1422	0.37691	0.432228	0.634557	0.54055

1424	0.410571	0.501109	0.69298	0.548376

1426	0.383015	0.427245	0.660877	0.543084

1428	0.339362	0.485427	0.597958	0.534573

1430	0.323608	0.453113	0.66489	0.522324

1432	0.295611	0.429617	0.645776	0.576638

1434	0.325541	0.502844	0.536154	0.492009

1436	0.37616	0.473436	0.623321	0.56337

1438	0.336005	0.481414	0.629638	0.526496

1440	0.412838	0.451248	0.656248	0.620781

1442	0.36223	0.563839	0.651766	0.512846

1444	0.368704	0.505126	0.614555	0.602697

1446	0.372519	0.531354	0.598762	0.523102

1448	0.361244	0.485631	0.626098	0.593804

1450	0.443164	0.507347	0.550793	0.473469

1452	0.449787	0.408783	0.629053	0.598281

1454	0.396625	0.463991	0.58245	0.602878

1456	0.441347	0.43256	0.595441	0.634562

1458	0.393255	0.452181	0.660104	0.635015

1460	0.468983	0.503309	0.608982	0.539394

1462	0.468303	0.568958	0.597822	0.518863

1464	0.471903	0.528885	0.738325	0.539519

1466	0.490636	0.502993	0.575874	0.555585

1468	0.556865	0.547718	0.625021	0.561354

1470	0.464387	0.530777	0.675193	0.629

1472	0.486212	0.536116	0.650625	0.518617

1474	0.518196	0.5989	0.58408	0.503215

1476	0.467898	0.623397	0.629156	0.479106

1478	0.484098	0.615202	0.608743	0.499456

1480	0.519605	0.629145	0.616927	0.563105

1482	0.554545	0.671453	0.667572	0.493758

1484	0.553953	0.523427	0.667965	0.611131

1486	0.582774	0.647385	0.692592	0.456189

1488	0.600701	0.623602	0.733952	0.500955

1490	0.562725	0.575543	0.663878	0.45949

1492	0.599257	0.564744	0.676311	0.56789

1494	0.536256	0.63216	0.743413	0.493493

1496	0.557813	0.581712	0.697182	0.517833

1498	0.549829	0.560206	0.746948	0.572202

1500	0.550218	0.614635	0.772599	0.448815

1502	0.586452	0.681169	0.834839	0.574084

1504	0.563706	0.579685	0.811092	0.571426

1506	0.62194	0.661099	0.780749	0.52346

1508	0.615006	0.64919	0.817369	0.452182

1510	0.577102	0.508581	0.681805	0.606791

1512	0.566868	0.617771	0.812679	0.489858

1514	0.622102	0.626306	0.736985	0.531977

1516	0.583245	0.579389	0.768439	0.521622

1518	0.596227	0.570537	0.791747	0.567899

1520	0.619565	0.551356	0.931008	0.63918

1522	0.562825	0.602414	0.754422	0.571606

1524	0.584345	0.565176	0.814714	0.581548

1526	0.582952	0.546339	0.829426	0.511337

1528	0.610212	0.533904	0.911143	0.57737

1530	0.543306	0.595158	0.842013	0.480861

1532	0.637297	0.610116	0.791801	0.480053

1534	0.592794	0.540104	0.908419	0.513413

1536	0.615144	0.566218	0.87059	0.505745

1538	0.600118	0.475684	0.85842	0.565483

1540	0.591848	0.490329	0.821122	0.621698

1542	0.597846	0.460591	0.787446	0.588371

1544	0.63246	0.507947	0.863209	0.570483

1546	0.634632	0.456808	0.822453	0.631784

1548	0.65749	0.532779	0.818757	0.51962

1550	0.561561	0.460325	0.850979	0.599137

1552	0.630701	0.48598	0.710417	0.610191

1554	0.531249	0.54376	0.751111	0.530383

1556	0.592382	0.487588	0.791674	0.576706

1558	0.52139	0.48083	0.685773	0.603433

1560	0.520633	0.529555	0.802585	0.562522

1562	0.636819	0.538174	0.656061	0.534113

1564	0.535538	0.517723	0.797833	0.532976

1566	0.550719	0.456348	0.683804	0.577578

1568	0.546183	0.538533	0.681919	0.529763

1570	0.526847	0.460525	0.719123	0.608268

1572	0.582523	0.529673	0.682811	0.561801

1574	0.54053	0.462216	0.753993	0.644323

1576	0.489448	0.536035	0.682589	0.626856

1578	0.564677	0.558082	0.66968	0.581327

1580	0.483155	0.46785	0.74058	0.570257

1582	0.537818	0.556877	0.611617	0.427227

1584	0.5133	0.428198	0.783272	0.595103

1586	0.523618	0.552826	0.681655	0.476088

1588	0.548019	0.523379	0.681223	0.439257

1590	0.500786	0.517437	0.623322	0.529697

1592	0.512125	0.554717	0.69615	0.479496

1594	0.650051	0.52891	0.60828	0.538365

1596	0.557741	0.508334	0.696659	0.570574

1598	0.526563	0.559144	0.720217	0.509968

1600	0.572297	0.507452	0.646231	0.580679

1602	0.567044	0.543234	0.681357	0.573539

1604	0.596759	0.594215	0.602842	0.40687

1606	0.510092	0.427507	0.683088	0.690371

1608	0.524674	0.56583	0.614209	0.456739

1610	0.467793	0.553679	0.553596	0.489988

1612	0.447745	0.518625	0.572316	0.597743

1614	0.432434	0.571158	0.635649	0.56224

1616	0.467373	0.598227	0.597153	0.468648

1618	0.478103	0.552396	0.582664	0.579708

1620	0.474204	0.557777	0.640926	0.598543

1622	0.481837	0.701217	0.610174	0.498147

1624	0.467971	0.571245	0.662287	0.513107

1626	0.566609	0.636414	0.601492	0.42964

1628	0.572152	0.598008	0.672252	0.478849

1630	0.553857	0.56303	0.631637	0.482756

1632	0.565659	0.638563	0.676165	0.477986

1634	0.50829	0.494274	0.665474	0.526182

1636	0.575068	0.553406	0.624826	0.501239

1638	0.507663	0.509841	0.661522	0.525471

1640	0.55056	0.486777	0.654985	0.571932

1642	0.564269	0.515302	0.625948	0.589001

1644	0.590669	0.602701	0.669384	0.510949

1646	0.532067	0.620623	0.691556	0.500572

1648	0.594216	0.584147	0.635905	0.529224

1650	0.535651	0.541068	0.604638	0.610045

1652	0.554481	0.585086	0.563371	0.53881

1654	0.548577	0.536142	0.55935	0.632307

1656	0.476489	0.520026	0.487705	0.557016

1658	0.500919	0.587696	0.559196	0.616911

1660	0.468356	0.533449	0.564773	0.665661

1662	0.525655	0.578053	0.506234	0.573029

1664	0.432378	0.626277	0.544996	0.539961

1666	0.499691	0.536311	0.50865	0.672631

1668	0.424927	0.538634	0.540988	0.596551

1670	0.44237	0.56319	0.449571	0.573692

1672	0.492615	0.522189	0.55249	0.530188

1674	0.504955	0.5237	0.48336	0.517374

1676	0.500909	0.554937	0.562156	0.514226

1678	0.497514	0.449869	0.638153	0.58154

1680	0.654883	0.486478	0.592734	0.553331

1682	0.661747	0.566818	0.588246	0.51655

1684	0.624191	0.529137	0.609329	0.511599

1686	0.567638	0.474385	0.603601	0.54267

1688	0.561688	0.553755	0.558074	0.405603

1690	0.499118	0.527988	0.661547	0.479374

1692	0.493754	0.490843	0.582398	0.5855

1694	0.444035	0.501056	0.510652	0.546944

1696	0.417347	0.473895	0.624541	0.557377

1698	0.471163	0.475402	0.589584	0.549551

1700	0.402064	0.51312	0.482866	0.579951

1702	0.494764	0.524378	0.60332	0.593368

1704	0.511753	0.547041	0.576609	0.576517

1706	0.535861	0.533495	0.495919	0.466824

1708	0.519901	0.529569	0.663906	0.5423

1710	0.514644	0.539387	0.539723	0.526047

1712	0.583398	0.521669	0.655042	0.592184

1714	0.598541	0.542959	0.615296	0.514171

1716	0.526412	0.471951	0.683777	0.715535

1718	0.560247	0.504636	0.659763	0.582295

1720	0.620822	0.540276	0.683451	0.592029

1722	0.592703	0.524383	0.665067	0.607056

1724	0.63418	0.433276	0.77123	0.677898

1726	0.542005	0.507225	0.609096	0.63675

1728	0.577072	0.534489	0.67738	0.544785

1730	0.532979	0.514433	0.657846	0.531401

1732	0.54302	0.468158	0.682402	0.588628

1734	0.598478	0.495173	0.622554	0.592394

1736	0.572983	0.548189	0.640359	0.57445

1738	0.574058	0.521532	0.683588	0.609623

1740	0.558217	0.580452	0.585923	0.522626

1742	0.603045	0.536988	0.613662	0.573564

1744	0.568298	0.507375	0.625931	0.606211

1746	0.555696	0.546413	0.613983	0.557554

1748	0.518221	0.466455	0.584414	0.621362

1750	0.609924	0.497261	0.633388	0.576503

1752	0.569228	0.522762	0.634107	0.589697

1754	0.52995	0.520802	0.650265	0.533232

1756	0.573759	0.531263	0.620839	0.577029

1758	0.632151	0.559366	0.629654	0.530374

1760	0.543534	0.545578	0.695212	0.564151

1762	0.575028	0.576195	0.637422	0.611708

1764	0.62631	0.530344	0.653519	0.547765

1766	0.575928	0.569718	0.605719	0.577002

1768	0.572017	0.553193	0.563266	0.625787

1770	0.500427	0.520482	0.541435	0.656731

1772	0.511166	0.4958	0.479894	0.606284

1774	0.417484	0.546923	0.525842	0.531606

1776	0.575185	0.52703	0.493023	0.4932

1778	0.538083	0.563223	0.525654	0.534033

1780	0.567347	0.502811	0.632764	0.618927

1782	0.578803	0.501798	0.549424	0.616837

1784	0.588	0.469115	0.62841	0.597822

1786	0.599348	0.542624	0.546652	0.560229

1788	0.560077	0.51522	0.616265	0.618

1790	0.579306	0.504801	0.636948	0.607664

1792	0.617036	0.521451	0.626674	0.551104

1794	0.598657	0.517711	0.683898	0.529067

1796	0.572175	0.471147	0.645597	0.659001

1798	0.615555	0.509473	0.567263	0.522578

1800	0.584529	0.442847	0.578504	0.602922

1802	0.564051	0.483243	0.604472	0.603548

1804	0.57965	0.553962	0.529584	0.556141

1806	0.557093	0.47473	0.504421	0.58888

1808	0.535272	0.578517	0.579235	0.464435

1810	0.569242	0.535587	0.505035	0.482056

1812	0.548453	0.554134	0.483503	0.546868

1814	0.514497	0.526721	0.472668	0.495155

1816	0.488329	0.456816	0.525204	0.544869

1818	0.475592	0.538137	0.388458	0.538835

1820	0.438141	0.492604	0.450013	0.607384

1822	0.459926	0.496594	0.500163	0.561581

1824	0.420234	0.552157	0.44797	0.573403

1826	0.490516	0.524339	0.465459	0.566632

1828	0.452234	0.518375	0.466654	0.556665

1830	0.455039	0.460546	0.466974	0.700271

1832	0.466085	0.483112	0.487194	0.583964

1834	0.43463	0.489697	0.476791	0.598617

1836	0.45714	0.485817	0.468289	0.538719

1838	0.564486	0.582383	0.491777	0.539965

1840	0.536702	0.535603	0.556535	0.554413

1842	0.602929	0.548089	0.505764	0.602451

1844	0.637719	0.577855	0.481219	0.570273

1846	0.594251	0.596332	0.48693	0.504416

1848	0.583212	0.57975	0.459599	0.556495

1850	0.620061	0.584128	0.549782	0.591639

1852	0.604742	0.625729	0.541977	0.428819

1854	0.562378	0.629114	0.577699	0.483539

1856	0.590086	0.621753	0.538975	0.509504

1858	0.576427	0.582316	0.522531	0.531355

1860	0.592515	0.608264	0.461397	0.435436

1862	0.53136	0.60672	0.559364	0.515527

1864	0.618029	0.5673	0.571071	0.514227

1866	0.586164	0.668272	0.610253	0.480604

1868	0.556391	0.608537	0.667186	0.49345

1870	0.671033	0.613007	0.527791	0.493155

1872	0.583317	0.635325	0.746855	0.447903

1874	0.587002	0.560901	0.615137	0.589044

1876	0.570439	0.600766	0.711249	0.528724

1878	0.571787	0.587412	0.627632	0.483001

1880	0.632	0.626404	0.689211	0.592823

1882	0.598493	0.588766	0.615895	0.489826

1884	0.589135	0.61718	0.581915	0.520904

1886	0.585385	0.601367	0.62366	0.583092

1888	0.541554	0.586861	0.59006	0.525294

1890	0.526873	0.637513	0.576591	0.452103

1892	0.552605	0.520733	0.655202	0.600832

1894	0.589346	0.543311	0.621831	0.587902

1896	0.596466	0.515056	0.633776	0.591411

1898	0.6111	0.534058	0.622559	0.594624

1900	0.57936	0.567842	0.641887	0.62784

1902	0.604015	0.662142	0.615978	0.633338

1904	0.590747	0.589809	0.571959	0.551333

1906	0.668017	0.599877	0.66205	0.510908

1908	0.630749	0.600131	0.65054	0.605085

1910	0.632221	0.619153	0.761562	0.58662

1912	0.658221	0.639891	0.706269	0.626265

1914	0.628197	0.580645	0.825981	0.623609

1916	0.665263	0.641173	0.680843	0.538975

1918	0.690124	0.636005	0.785461	0.532007

1920	0.649255	0.639364	0.769614	0.552616

1922	0.733096	0.553212	0.699553	0.633782

1924	0.648261	0.603949	0.809232	0.551055

1926	0.736911	0.517252	0.732999	0.603788

1928	0.685431	0.544769	0.811384	0.553739

1930	0.60291	0.507656	0.821877	0.645606

1932	0.77788	0.532859	0.793449	0.566215

1934	0.615235	0.501388	0.861991	0.590358

1936	0.705188	0.588158	0.834571	0.55653

1938	0.71151	0.557351	0.830704	0.64514

1940	0.66191	0.632444	0.792675	0.620388

1942	0.671942	0.532437	0.771412	0.680328

1944	0.660062	0.618485	0.771696	0.534998

1946	0.701913	0.486559	0.761728	0.801772

1948	0.635496	0.614493	0.689449	0.552021

1950	0.628727	0.519247	0.704298	0.642653

1952	0.562924	0.60258	0.65588	0.495995

1954	0.566346	0.489302	0.683809	0.637102

1956	0.531099	0.564794	0.565293	0.545182

1958	0.477804	0.447808	0.61268	0.612078

1960	0.558265	0.544515	0.561939	0.556904

1962	0.490313	0.560745	0.612938	0.598024

1964	0.506195	0.509171	0.656356	0.541328

1966	0.558815	0.606962	0.60063	0.533154

1968	0.497717	0.60891	0.673193	0.494535

1970	0.5298	0.660457	0.642006	0.492669

1972	0.50713	0.57127	0.61831	0.569087

1974	0.565567	0.658953	0.622159	0.486496

1976	0.48943	0.630883	0.606493	0.536155

1978	0.548208	0.545247	0.642785	0.637947

1980	0.573003	0.606092	0.557216	0.554671

1982	0.487965	0.616451	0.598409	0.505119

1984	0.555227	0.542222	0.635821	0.558108

1986	0.589677	0.555724	0.663439	0.478411

1988	0.545031	0.558856	0.737285	0.475813

1990	0.639308	0.471574	0.675724	0.576785

1992	0.56036	0.639101	0.698859	0.441554

1994	0.618513	0.556433	0.649676	0.589915

1996	0.633316	0.611911	0.710758	0.46351

1998	0.622279	0.627251	0.63187	0.497784

2000	0.550208	0.621629	0.675008	0.502728

2002	0.555829	0.566386	0.610735	0.549841

2004	0.580036	0.639489	0.620305	0.481711

2006	0.584835	0.647253	0.578205	0.485959

2008	0.534184	0.631123	0.674537	0.441029

2010	0.532163	0.59633	0.54103	0.472275

2012	0.565256	0.683322	0.613925	0.421014

2014	0.596406	0.627722	0.622617	0.377487

2016	0.568502	0.644477	0.618302	0.41504

2018	0.606024	0.666164	0.582183	0.396634

2020	0.638449	0.590779	0.599636	0.389114

2022	0.582803	0.638419	0.664145	0.35576

2024	0.534122	0.658309	0.619573	0.380686

2026	0.610404	0.594459	0.619395	0.333671

2028	0.57139	0.591405	0.641125	0.417605

2030	0.629157	0.612778	0.718751	0.435419

2032	0.581468	0.598093	0.639136	0.437335

2034	0.607621	0.576455	0.670251	0.452572

2036	0.564411	0.546144	0.739718	0.498237

2038	0.507676	0.657721	0.604717	0.455393

2040	0.563228	0.622713	0.725868	0.45852

2042	0.523059	0.605584	0.575802	0.434257

2044	0.504874	0.630688	0.624296	0.438511

2046	0.523862	0.624736	0.56879	0.43151

2048	0.508213	0.588061	0.540681	0.432187

2050	0.499063	0.578618	0.605703	0.521352

2052	0.480573	0.586241	0.532728	0.419749

2054	0.488939	0.569747	0.651022	0.498658

2056	0.493883	0.638909	0.535851	0.447699

2058	0.553475	0.615662	0.657157	0.522241

2060	0.537632	0.630881	0.647489	0.455837

2062	0.584817	0.595896	0.53777	0.518111

2064	0.529009	0.570035	0.687623	0.47855

2066	0.510215	0.597093	0.648295	0.419428

2068	0.529967	0.603311	0.699528	0.423874

2070	0.57908	0.6145	0.63465	0.480732

2072	0.502769	0.642454	0.699417	0.474803

2074	0.545613	0.604425	0.715841	0.479733

2076	0.578274	0.660753	0.644319	0.488778

2078	0.622339	0.640745	0.712764	0.397199

2080	0.625083	0.616385	0.672222	0.480099

2082	0.653586	0.598922	0.8425	0.503809

2084	0.697648	0.644605	0.732322	0.460554

2086	0.756748	0.618748	0.796029	0.525298

2088	0.716878	0.667637	0.777139	0.432708

2090	0.795895	0.66106	0.673197	0.463229

2092	0.727175	0.730605	0.685689	0.423446

2094	0.795913	0.619414	0.711898	0.476247

2096	0.748456	0.689438	0.656919	0.396283

2098	0.739295	0.668016	0.715033	0.500866

2100	0.712249	0.666165	0.619439	0.425362

2102	0.727124	0.666167	0.730366	0.42038

2104	0.751356	0.668876	0.705163	0.362546

2106	0.689401	0.67194	0.536635	0.360883

2108	0.717794	0.660959	0.552015	0.432455

2110	0.685023	0.70681	0.493152	0.393817

2112	0.728104	0.608674	0.486979	0.418885

2114	0.723833	0.703799	0.516541	0.378749

2116	0.713034	0.64884	0.525004	0.417551

2118	0.740714	0.69982	0.587868	0.319321

2120	0.768102	0.735223	0.604275	0.306751

2122	0.816971	0.751825	0.58097	0.318175

2124	0.744686	0.707338	0.623393	0.448918

2126	0.73788	0.707514	0.579403	0.374431

2128	0.754281	0.711223	0.545185	0.391609

2130	0.728529	0.710135	0.579384	0.411611

2132	0.714706	0.721176	0.54195	0.395375

2134	0.700631	0.762832	0.516214	0.346934

2136	0.734923	0.682982	0.416019	0.414111

2138	0.653411	0.672985	0.462488	0.425342

2140	0.663677	0.646113	0.365127	0.448827

2142	0.619519	0.655807	0.394569	0.411711

2144	0.570759	0.610467	0.477236	0.418445

2146	0.557537	0.589027	0.499173	0.474101

2148	0.654085	0.689588	0.495609	0.447169

2150	0.680139	0.638998	0.553548	0.498076

2152	0.613521	0.609479	0.609797	0.50874

2154	0.622735	0.620019	0.538006	0.499565

2156	0.63877	0.559557	0.525338	0.479859

2158	0.560722	0.632775	0.61842	0.471957

2160	0.598449	0.609699	0.523496	0.399391

2162	0.588743	0.659247	0.536905	0.49809

2164	0.513742	0.605579	0.53969	0.504364

2166	0.562923	0.59889	0.526431	0.48399

2168	0.5574	0.626239	0.649606	0.464232

2170	0.625699	0.571181	0.557722	0.532309

2172	0.617712	0.618344	0.665952	0.441617

2174	0.618068	0.566377	0.5288	0.417055

2176	0.604356	0.625079	0.594553	0.383454

2178	0.670653	0.579128	0.598153	0.486264

2180	0.609434	0.646813	0.662259	0.54239

2182	0.613997	0.606365	0.586618	0.531518

2184	0.573442	0.618231	0.602609	0.6013

2186	0.600721	0.640385	0.634587	0.55676

2188	0.593752	0.664798	0.623949	0.58208

2190	0.611668	0.685209	0.593994	0.52801

2192	0.628615	0.698283	0.615608	0.55436

2194	0.60885	0.647628	0.662997	0.557827

2196	0.577674	0.61133	0.572952	0.513542

2198	0.610278	0.726245	0.625032	0.548508

2200	0.65189	0.689999	0.595606	0.553434

2202	0.666279	0.67335	0.573262	0.604184

2204	0.613208	0.702252	0.599055	0.494587

2206	0.638306	0.647494	0.601191	0.477237

2208	0.67782	0.686776	0.642261	0.499296

2210	0.65516	0.732462	0.64699	0.426047

2212	0.694644	0.709992	0.635578	0.502233

2214	0.683951	0.709734	0.660481	0.470391

2216	0.718175	0.740691	0.718665	0.481196

2218	0.69465	0.753958	0.691925	0.446644

2220	0.662021	0.804586	0.697984	0.469975

2222	0.67903	0.816465	0.623062	0.453107

2224	0.64222	0.772648	0.678364	0.477515

2226	0.661479	0.760897	0.588036	0.386512

2228	0.66968	0.816852	0.653158	0.391859

2230	0.65747	0.776251	0.558593	0.409205

2232	0.597392	0.751573	0.617996	0.473841

2234	0.671454	0.793069	0.509662	0.459546

2236	0.648357	0.75296	0.606579	0.482764

2238	0.649427	0.724855	0.618127	0.473806

2240	0.645724	0.73062	0.686567	0.446044

2242	0.680957	0.725536	0.611619	0.442883

2244	0.720425	0.723889	0.707429	0.439397

2246	0.733255	0.703688	0.581788	0.411273

2248	0.689574	0.677394	0.643531	0.404372

2250	0.709633	0.734689	0.691475	0.425174

