tick	obsLagLarvae	predLagLarvae	obsLagAdults	predLagAdults
1102	2.12577	1.23851	1.92659	1.46317

1104	2.07029	1.12874	1.95635	1.5932

1106	1.94171	1.13638	1.91137	1.45955

1108	1.99592	1.0678	1.8239	1.70058

1110	1.92065	1.03072	1.84234	1.76812

1112	1.89872	0.928076	1.88992	1.81277

1114	1.81167	1.06056	1.86812	1.63332

1116	1.78741	1.10574	1.90203	1.71748

1118	1.78329	1.16942	1.82251	1.69346

1120	1.71885	1.09894	1.95467	1.80041

1122	1.66996	0.991605	1.90949	2.00506

1124	1.70132	1.1175	1.90322	1.4926

1126	1.61567	1.10969	1.8849	1.55528

1128	1.62442	1.04127	1.85437	1.45998

1130	1.61244	1.05065	1.85638	1.46994

1132	1.60295	1.09744	1.92511	1.44977

1134	1.57427	1.05126	1.93074	1.37421

1136	1.52719	1.04355	1.92526	1.45469

1138	1.51779	1.08681	1.89268	1.24679

1140	1.56132	1.1454	1.85499	1.3296

1142	1.50135	1.04788	1.8323	1.21891

1144	1.51702	1.22032	1.83568	1.14394

1146	1.55692	1.18088	1.85508	1.07386

1148	1.52389	1.04593	1.83031	1.26966

1150	1.44603	0.963256	1.83126	1.27469

1152	1.5123	1.06974	1.74835	1.16536

1154	1.48983	1.03089	1.76628	1.09787

1156	1.36711	1.0376	1.75677	1.07216

1158	1.37443	1.06346	1.73032	1.08845

1160	1.39882	1.10332	1.71644	0.982188

1162	1.37964	1.14003	1.69858	0.864955

1164	1.42169	1.11659	1.6009	1.02197

1166	1.40629	1.21957	1.63575	0.921216

1168	1.40763	1.15105	1.6258	0.91342

1170	1.32658	1.19663	1.56189	0.875849

1172	1.31151	1.08729	1.56766	0.900355

1174	1.36109	1.19474	1.4668	0.820579

1176	1.28684	1.14327	1.52525	0.877666

1178	1.29751	1.14644	1.43313	0.882995

1180	1.34478	1.20126	1.37184	0.809917

1182	1.39013	1.21495	1.40344	0.879638

1184	1.29908	1.26124	1.40301	0.939515

1186	1.30373	0.975762	1.31428	0.849536

1188	1.23382	1.05073	1.39104	0.961931

1190	1.35842	0.916666	1.39261	1.00645

1192	1.23963	0.916196	1.33825	0.894381

1194	1.28452	0.876288	1.42901	0.933906

1196	1.22384	1.01649	1.33463	0.834179

1198	1.2372	0.968256	1.33402	0.978914

1200	1.16111	0.922955	1.34112	1.00143

1202	1.2069	0.891696	1.39036	0.957412

1204	1.1474	0.838153	1.30157	0.994787

1206	1.16191	0.806961	1.29551	1.04701

1208	1.13137	0.821088	1.3557	1.13899

1210	1.0492	0.86838	1.2546	1.10487

1212	1.12743	0.980782	1.31604	0.841604

1214	1.11266	0.918447	1.21037	0.942602

1216	1.04676	0.88109	1.2872	1.00869

1218	1.05585	0.874626	1.27138	0.979771

1220	1.11981	0.844959	1.21438	1.06548

1222	1.0466	0.722982	1.29668	1.1425

1224	1.06446	0.79582	1.20018	0.977738

1226	1.02116	0.672195	1.19761	1.16699

1228	1.02796	0.724248	1.2117	0.961461

1230	1.03984	0.819021	1.06026	0.925816

1232	0.991667	0.704595	1.14857	0.997696

1234	1.01786	0.711397	1.12839	1.1286

1236	1.02248	0.732896	1.16313	1.15089

1238	1.03589	0.803606	1.0982	0.976626

1240	0.935058	0.787117	1.22398	0.996536

1242	0.950122	0.639909	1.06341	1.10682

1244	0.9333	0.700333	1.11154	0.892951

1246	0.913265	0.6666	1.05196	0.872756

1248	0.882888	0.613937	1.038	0.951106

1250	0.893767	0.68476	0.995892	0.886944

1252	0.891471	0.785221	1.06229	0.838016

1254	0.976065	0.764692	1.09824	0.794087

1256	0.97341	0.698664	1.09307	1.01537

1258	0.869609	0.818021	1.05408	0.818434

1260	0.987825	0.603099	1.07403	1.07589

1262	0.924045	0.773736	1.02904	0.854304

1264	0.873429	0.666046	1.15134	0.87259

1266	0.852557	0.624617	1.04378	0.953267

1268	0.89463	0.772454	1.04584	0.88442

1270	0.873563	0.775207	1.0614	0.709838

1272	0.951008	0.922398	1.00757	0.657446

1274	0.941511	0.774223	1.08644	0.936095

1276	0.989251	0.778017	1.06679	0.7787

1278	0.984514	0.849703	1.13474	0.803162

1280	0.887221	0.800471	1.14279	0.876747

1282	0.938238	0.753053	1.02669	0.82728

1284	0.930515	0.78217	1.08625	0.81227

1286	0.912666	0.823574	1.1015	0.769592

1288	0.922528	0.841436	1.10871	0.806303

1290	0.885426	0.755008	1.05079	0.916152

1292	0.959087	0.881095	1.01574	0.880495

1294	0.900661	0.861863	1.00219	0.91524

1296	0.918445	0.810906	0.985262	0.927403

1298	0.882651	0.909776	0.965052	0.921611

1300	0.938831	0.867231	0.997885	0.841491

1302	0.919964	0.82193	1.02363	0.929391

1304	0.930797	0.684598	1.05117	0.932784

1306	0.93797	0.731256	0.977372	0.942674

1308	0.921195	0.824415	1.00437	0.920788

1310	0.980987	0.844333	0.952405	0.876227

1312	0.951806	0.793939	0.996658	0.932959

1314	0.953318	0.821363	0.917014	0.863034

1316	0.861101	0.733212	0.939033	0.931959

1318	0.913352	0.920803	0.974515	0.736703

1320	0.893711	0.827172	0.987471	0.733164

1322	0.88004	0.750491	0.999111	0.803579

1324	0.911065	0.919052	0.925351	0.78214

1326	0.875056	0.942219	0.935376	0.693683

1328	0.892039	0.858093	0.936027	0.772805

1330	0.963164	0.84603	0.935043	0.833284

1332	0.962543	0.813916	1.00798	0.890835

1334	0.928124	0.755921	0.885848	0.900513

1336	0.927128	0.753219	0.938758	0.917185

1338	0.966414	0.782687	0.848301	0.771841

1340	1.00752	0.821047	0.952989	0.766361

1342	0.981595	0.646891	0.912912	0.984631

1344	0.876359	0.663857	0.946418	0.924542

1346	0.941989	0.743379	0.801266	0.88989

1348	0.967596	0.697116	0.861182	0.7708

1350	0.949816	0.703147	0.787111	0.742299

1352	0.968158	0.747279	0.893536	0.828899

1354	0.914888	0.741058	0.811392	0.791168

1356	0.994424	0.736417	0.81491	0.977694

1358	0.964266	0.74275	0.891717	0.874183

1360	1.05547	0.788901	0.867083	0.827103

1362	1.00147	0.829537	0.912354	0.793186

1364	1.00616	0.722706	0.919811	0.851923

1366	1.05118	0.713009	0.90102	0.761405

1368	1.02144	0.774099	0.907944	0.799739

1370	0.958572	0.675076	0.892368	0.837859

1372	0.981685	0.59803	0.984743	0.888712

1374	0.967371	0.626356	0.895536	0.868467

1376	0.960061	0.672084	0.858936	0.797373

1378	0.933122	0.669737	0.811221	0.753471

1380	0.954093	0.669505	0.809564	0.752912

1382	0.892094	0.654624	0.718643	0.779035

1384	0.83642	0.674764	0.847207	0.717343

1386	0.784483	0.626723	0.815948	0.809809

1388	0.856783	0.669042	0.846247	0.765163

1390	0.845956	0.698289	0.775716	0.816422

1392	0.81311	0.683332	0.88429	0.984157

1394	0.813666	0.783004	0.752166	0.827552

1396	0.855115	0.752483	0.810271	1.03422

1398	0.919236	0.77983	0.834587	0.973692

1400	0.867223	0.845443	0.781497	0.893751

1402	0.832914	0.718685	0.842282	0.929028

1404	0.796637	0.694066	0.849417	0.945409

1406	0.752988	0.787695	0.858783	0.943224

1408	0.769589	0.702297	0.769463	0.987872

1410	0.757116	0.71683	0.86709	1.01282

1412	0.782217	0.779789	0.80851	0.843921

1414	0.81209	0.753905	0.9412	1.03244

1416	0.791819	0.750798	0.792419	0.87942

1418	0.77397	0.73343	0.882975	0.934468

1420	0.72883	0.669254	0.79954	1.03844

1422	0.756304	0.70781	0.858391	1.07336

1424	0.788768	0.741742	0.81239	1.03786

1426	0.748723	0.631185	0.879013	1.1451

1428	0.703188	0.570605	0.903715	1.15757

1430	0.838565	0.640372	0.924545	1.15551

1432	0.785043	0.642047	0.997601	1.03568

1434	0.832595	0.638302	0.983331	1.11726

1436	0.758719	0.661613	1.02431	1.1818

1438	0.770949	0.603835	1.04275	1.27035

1440	0.806051	0.595531	1.05347	1.17861

1442	0.850196	0.59771	1.0527	1.16134

1444	0.894141	0.626327	1.01706	1.14062

1446	0.825534	0.607901	1.00268	1.08241

1448	0.813653	0.611558	0.980181	1.12586

1450	0.861578	0.596088	0.961849	1.03954

1452	0.796354	0.67543	1.00692	1.01987

1454	0.766596	0.600446	1.01296	1.04707

1456	0.797035	0.759539	0.957856	0.97547

1458	0.843206	0.801441	0.994083	0.928095

1460	0.837358	0.738595	0.984349	0.860103

1462	0.811726	0.754658	1.0155	0.88382

1464	0.776191	0.775611	1.06968	0.968958

1466	0.866985	0.725326	1.00633	0.902104

1468	0.83378	0.743129	1.07677	0.945222

1470	0.883879	0.799335	0.983141	0.970351

1472	0.815573	0.7338	1.06119	0.991139

1474	0.876761	0.822521	0.999483	0.898911

1476	0.901284	0.751401	1.06547	0.952723

1478	0.876079	0.817356	1.03624	0.817763

1480	0.922808	0.868158	1.07201	0.857205

1482	0.975465	0.797088	1.11366	0.920309

1484	0.943966	0.772585	1.04971	0.848462

1486	0.923147	0.83526	1.07825	0.901808

1488	0.855531	0.786137	0.97502	0.88867

1490	0.84369	0.681457	1.04464	1.00891

1492	0.87868	0.69663	1.05712	0.905315

1494	0.878536	0.753688	1.0451	0.936825

1496	0.877836	0.649863	0.973163	0.879231

1498	0.878752	0.716929	1.01416	0.904041

1500	0.905267	0.633807	0.939061	0.972941

1502	0.857939	0.714861	0.957502	0.946588

1504	0.809632	0.708866	0.888112	0.859983

1506	0.881073	0.693664	0.859692	0.953215

1508	0.893071	0.709402	0.92658	0.895518

1510	0.900416	0.691927	0.828193	0.95464

1512	0.905789	0.738099	0.941267	0.90652

1514	0.997635	0.670753	0.875208	0.948048

1516	0.984024	0.722162	0.930275	0.930555

1518	0.971133	0.697712	0.976878	0.990092

1520	0.99868	0.745607	0.977063	1.01333

1522	1.00624	0.777523	0.989443	0.981488

1524	1.02184	0.74383	0.945456	1.12488

1526	1.02795	0.800867	1.00643	1.03954

1528	0.946673	0.731477	1.01943	1.11856

1530	1.0069	0.863071	1.0008	0.990596

1532	0.990877	0.808027	1.02695	1.017

1534	1.01525	0.881811	1.00771	0.850092

1536	0.998003	0.796259	0.9755	0.980645

1538	0.893344	0.754612	1.02249	0.907612

1540	0.895079	0.830492	0.963373	0.903905

1542	0.857294	0.785206	0.966946	0.870233

1544	0.871352	0.81032	0.973014	0.932163

1546	0.78814	0.806605	0.900572	0.991837

1548	0.727551	0.804595	0.879132	1.06098

1550	0.724224	0.65154	0.910434	1.1667

1552	0.696806	0.832288	0.910068	0.885126

1554	0.775423	0.724132	0.904225	1.01157

1556	0.803331	0.744918	0.958251	1.13535

1558	0.82727	0.803316	1.00862	0.897184

1560	0.84735	0.748392	1.03275	0.86097

1562	0.798518	0.7796	1.09533	0.939819

1564	0.902268	0.779832	1.1238	0.972084

1566	0.810424	0.773603	1.15242	0.919206

1568	0.838649	0.962569	1.22231	1.05983

1570	0.787535	0.963306	1.25822	0.934097

1572	0.805559	0.954801	1.19063	0.902236

1574	0.746472	0.872494	1.34593	0.968089

1576	0.839839	0.790009	1.24145	1.0103

1578	0.764273	0.730815	1.24409	0.981489

1580	0.858883	0.812876	1.29287	0.972951

1582	0.854366	0.811648	1.27234	0.965962

1584	0.863577	0.816567	1.2816	0.913389

1586	0.90941	0.713902	1.33476	1.05252

1588	0.851675	0.786927	1.38073	0.909233

1590	0.876888	0.784863	1.29535	1.04005

1592	0.816675	0.68547	1.25184	1.01352

1594	0.823572	0.688495	1.17356	0.935144

1596	0.721752	0.592859	1.29549	0.977314

1598	0.734845	0.689765	1.1949	0.842843

1600	0.77106	0.634589	1.23398	0.958368

1602	0.757009	0.643878	1.22283	1.05087

1604	0.796987	0.732256	1.32418	0.95298

1606	0.856064	0.753238	1.34792	0.906643

1608	0.836204	0.618893	1.3953	1.15241

1610	0.742525	0.543849	1.30336	1.13161

1612	0.783174	0.729937	1.25689	0.920017

1614	0.813844	0.723824	1.3159	1.05456

1616	0.801535	0.666135	1.25394	1.04921

1618	0.764099	0.659301	1.24791	1.01907

1620	0.706018	0.739159	1.35044	1.16995

1622	0.597673	0.8095	1.30055	1.06745

1624	0.662867	0.680999	1.33973	1.17429

1626	0.747357	0.73781	1.26074	1.18395

1628	0.782641	0.600637	1.415	1.10831

1630	0.812274	0.719703	1.32516	0.968575

1632	0.779399	0.790975	1.25941	0.850047

1634	0.755545	0.707494	1.25926	1.02594

1636	0.683391	0.904557	1.2299	0.904172

1638	0.6958	0.748325	1.21232	0.951022

1640	0.733095	0.746046	1.23041	0.906236

1642	0.719397	0.744045	1.2882	0.935499

1644	0.734222	0.793122	1.12858	0.979663

1646	0.697281	0.925293	1.27962	1.01015

1648	0.739831	0.803253	1.17731	1.09939

1650	0.748128	1.02292	1.25511	0.833764

1652	0.790155	0.836291	1.23428	0.978347

1654	0.722351	0.93337	1.24404	0.762745

1656	0.728638	0.864222	1.15655	0.992923

1658	0.709378	0.897701	1.29225	0.854071

1660	0.697471	0.818793	1.23277	0.909141

1662	0.72526	0.810912	1.29106	0.880958

1664	0.769266	0.825085	1.33541	0.917595

1666	0.780029	0.769593	1.22962	0.992398

1668	0.750564	0.803157	1.29395	1.00213

1670	0.732491	0.789722	1.19411	0.974814

1672	0.688303	0.876553	1.30954	0.906264

1674	0.684391	0.856925	1.23061	0.998446

1676	0.72125	0.886277	1.2306	1.01053

1678	0.72146	0.893597	1.16738	1.06793

1680	0.773847	0.886197	1.24095	1.15256

1682	0.668796	0.876195	1.28094	0.915404

1684	0.673948	0.84704	1.16619	0.98072

1686	0.674836	0.845978	1.33605	1.09103

1688	0.635141	0.889193	1.28239	1.15186

1690	0.787288	0.961412	1.3128	0.971504

1692	0.739861	0.833359	1.31058	1.04897

1694	0.739456	0.840741	1.35078	0.932273

1696	0.793088	0.81377	1.25047	1.02796

1698	0.833327	0.889393	1.29958	1.0498

1700	0.76148	0.817805	1.27306	0.90323

1702	0.733748	0.79196	1.26657	1.01123

1704	0.768851	0.759185	1.22223	1.05825

1706	0.773829	0.67465	1.17791	1.04005

1708	0.662539	0.698838	1.1979	1.05266

1710	0.759263	0.758719	1.19745	0.939528

1712	0.783903	0.810412	1.1823	0.928582

1714	0.73729	0.800387	1.19727	0.905906

1716	0.766607	0.727242	1.1893	0.883282

1718	0.787415	0.741414	1.14549	0.946191

1720	0.736716	0.726523	1.20036	1.01191

1722	0.789005	0.737795	1.06336	0.820983

1724	0.735827	0.748288	1.14702	0.733479

1726	0.79659	0.70403	1.14266	0.680364

1728	0.782211	0.749979	1.12306	0.815889

1730	0.816302	0.781335	1.17797	0.779932

1732	0.761614	0.717427	1.21485	0.823083

1734	0.811979	0.740723	1.13106	0.69058

1736	0.824801	0.674968	1.11271	0.784432

1738	0.716005	0.612503	1.12944	0.825579

1740	0.775058	0.605978	1.16042	0.818887

1742	0.823943	0.668336	1.12089	0.840482

1744	0.810637	0.629156	1.06691	0.954397

1746	0.721734	0.616242	1.06658	0.939679

1748	0.687565	0.551004	1.05947	0.994932

1750	0.689392	0.73668	0.995338	0.807802

1752	0.623372	0.697052	1.01442	0.854278

1754	0.693701	0.755903	1.01756	0.865042

1756	0.646975	0.710431	1.02416	0.868851

1758	0.678293	0.69482	0.997178	0.772389

1760	0.658121	0.624833	1.04821	0.893939

1762	0.743131	0.673423	0.98542	0.767534

1764	0.660773	0.608907	1.06764	0.848765

1766	0.722258	0.690179	1.191	0.848661

1768	0.736611	0.64972	1.06372	0.903307

1770	0.745159	0.680815	1.05871	0.803449

1772	0.687653	0.61734	1.06005	0.954404

1774	0.713782	0.682731	1.0289	0.856986

1776	0.686533	0.65153	1.08314	0.897474

1778	0.754694	0.576984	0.986196	0.882842

1780	0.65655	0.641047	1.07466	0.880353

1782	0.690958	0.624566	0.961527	0.98936

1784	0.683151	0.648307	1.06957	1.00128

1786	0.736687	0.704077	1.09269	0.901375

1788	0.771047	0.703541	1.0961	1.01225

1790	0.740396	0.768122	0.931074	0.918513

1792	0.764295	0.790941	1.13193	0.890486

1794	0.763614	0.808059	0.938433	0.840814

1796	0.73951	0.744205	0.943585	0.892881

1798	0.76687	0.784438	0.955323	0.832474

1800	0.734375	0.790765	0.923417	0.846818

1802	0.707275	0.67357	1.0159	0.951294

1804	0.669408	0.781228	0.965752	0.921671

1806	0.737664	0.804678	0.875058	0.847116

1808	0.696816	0.741495	0.972662	0.943129

1810	0.715547	0.753507	1.02257	0.872835

1812	0.756716	0.744724	0.937234	0.956681

1814	0.696367	0.735616	0.962352	0.891046

1816	0.658748	0.692673	1.01135	1.03111

1818	0.646182	0.750601	0.83298	0.859143

1820	0.658142	0.660662	1.06902	1.01618

1822	0.572922	0.642411	1.0923	1.07029

1824	0.679246	0.760717	1.00394	0.9947

1826	0.653	0.633024	1.05245	0.953513

1828	0.739641	0.767967	1.00937	0.940953

1830	0.621465	0.663967	1.0477	0.928297

1832	0.576289	0.747471	1.02498	0.900344

1834	0.627113	0.660422	1.09905	0.924026

1836	0.726997	0.736	1.09211	0.954522

1838	0.645186	0.699317	1.04389	0.900803

1840	0.700272	0.83363	1.00816	0.829986

1842	0.701701	0.679172	1.06787	0.955688

1844	0.609675	0.767919	1.09942	0.863568

1846	0.694257	0.668529	1.17952	1.1148

1848	0.751414	0.681527	1.08911	1.03341

1850	0.772221	0.663716	1.23282	0.949931

1852	0.766382	0.684664	1.12106	1.04901

1854	0.736213	0.685451	1.24548	1.07757

1856	0.816124	0.73302	1.23768	1.03953

1858	0.721182	0.673536	1.26944	0.987507

1860	0.814459	0.660465	1.24933	0.992958

1862	0.753773	0.547395	1.21814	1.10621

1864	0.886538	0.696716	1.15782	0.868341

1866	0.816299	0.725272	1.19961	0.817964

1868	0.834723	0.696671	1.15657	0.986525

1870	0.797843	0.72857	1.16719	0.93192

1872	0.80652	0.706754	1.09831	0.821985

1874	0.688357	0.642639	1.211	0.915672

1876	0.76235	0.690098	1.153	0.833983

1878	0.750756	0.562155	1.13604	0.904891

1880	0.747315	0.608163	1.10871	0.919439

1882	0.746134	0.62863	1.13551	0.848201

1884	0.743001	0.641607	1.21644	1.05106

1886	0.747068	0.682946	1.22276	0.933752

1888	0.786424	0.593272	1.16263	1.04719

1890	0.692306	0.632782	1.21465	0.842987

1892	0.72291	0.685182	1.26036	0.842405

1894	0.69514	0.55053	1.26449	0.951893

1896	0.709532	0.65571	1.26943	0.809415

1898	0.669933	0.717244	1.22981	0.882308

1900	0.663681	0.703911	1.27562	0.851796

1902	0.606347	0.64968	1.23518	0.79166

1904	0.650453	0.639286	1.15751	0.939289

1906	0.628886	0.685429	1.27833	0.918675

1908	0.644276	0.614207	1.2091	0.879661

1910	0.661876	0.627005	1.1311	0.882544

1912	0.637214	0.675516	1.13677	0.805518

1914	0.66798	0.65943	1.11443	0.851465

1916	0.687446	0.5421	1.21702	1.02415

1918	0.702353	0.643732	1.12711	0.835257

1920	0.668635	0.666788	1.09422	0.892381

1922	0.709704	0.656534	1.05493	0.830543

1924	0.685405	0.646114	1.01555	0.916216

1926	0.666574	0.665181	0.929599	0.750369

1928	0.690018	0.724077	0.953479	0.776864

1930	0.647018	0.755583	0.924672	0.657815

1932	0.648627	0.64566	1.05259	0.905665

1934	0.690732	0.60454	1.00275	0.816347

1936	0.736941	0.68537	1.08387	0.81147

1938	0.692232	0.643444	0.990034	0.856044

1940	0.71434	0.705365	1.03731	0.851594

1942	0.708358	0.566822	1.10759	0.890749

1944	0.692357	0.77028	1.13422	0.76333

1946	0.698625	0.668652	1.16305	0.820661

1948	0.681363	0.634072	1.1645	0.812928

1950	0.681875	0.715927	1.0716	0.787333

1952	0.628861	0.671558	1.11586	0.957217

1954	0.581747	0.699165	1.08549	0.937489

1956	0.562998	0.741387	1.11017	0.793045

1958	0.565569	0.795484	1.11695	0.975466

1960	0.625956	0.784538	1.12509	0.80902

1962	0.614526	0.684892	1.11231	1.01879

1964	0.614866	0.744682	1.09983	0.928356

1966	0.653298	0.767377	1.2326	1.00566

1968	0.606155	0.870418	1.05954	1.00406

1970	0.570589	0.885316	1.17133	0.945838

1972	0.571675	0.833378	1.16718	0.953656

1974	0.61549	0.757192	1.09523	0.882909

1976	0.618622	0.806214	1.17148	0.820262

1978	0.618955	0.82795	1.16308	0.912321

1980	0.653942	0.840682	1.07337	0.806813

1982	0.636163	0.805604	1.20281	0.979416

1984	0.65983	0.872066	1.19285	0.859631

1986	0.750594	0.930705	1.13099	0.821637

1988	0.729536	0.864479	1.15902	0.791903

1990	0.687683	0.897822	1.05944	0.719983

1992	0.61703	0.891052	1.06163	0.650826

1994	0.594466	0.815552	1.03119	0.803214

1996	0.590643	0.870831	1.04898	0.660102

1998	0.609131	0.794658	1.05821	0.799162

2000	0.611523	0.805454	1.02932	0.84963

2002	0.630207	0.922901	1.03451	0.914842

2004	0.6467	0.878591	1.04699	0.79864

2006	0.664056	0.773639	1.1322	0.936459

2008	0.777981	0.848127	1.08873	0.858552

2010	0.722283	0.777553	1.10205	0.915113

2012	0.823758	0.786396	1.20699	0.948369

2014	0.752219	0.850413	1.13935	0.761346

2016	0.799867	0.791141	1.15737	0.910035

2018	0.791558	0.879307	1.26846	0.788963

2020	0.799664	0.930293	1.19573	0.754432

2022	0.827157	0.949255	1.30526	0.762449

2024	0.788932	0.753159	1.25604	0.82132

2026	0.896626	0.845561	1.12178	0.73254

2028	0.858543	0.818674	1.21883	0.877352

2030	0.898913	0.849021	1.15536	0.768733

2032	0.860913	0.915222	1.20456	0.771578

2034	0.969634	0.820964	1.18352	0.888045

2036	0.921051	0.941565	1.1638	0.875341

2038	0.897194	0.876459	1.12199	0.88515

2040	0.950407	0.820657	1.15902	0.939341

2042	0.895199	0.804631	1.16509	0.792097

2044	0.975762	0.855892	1.14744	1.01381

2046	0.914005	0.961846	1.15877	0.736149

2048	0.863066	0.883165	1.0645	0.904689

2050	0.910824	0.909248	1.07236	0.748316

2052	0.874289	0.882601	0.955288	0.782245

2054	0.91427	0.960942	0.979632	0.607487

2056	0.884231	0.787172	0.995845	0.757117

2058	0.854342	0.722282	0.963435	0.806905

2060	0.878048	0.769107	0.97163	0.802703

2062	0.841091	0.784302	0.966151	0.703194

2064	0.919561	0.789629	0.896259	0.659343

2066	0.801136	0.866326	1.04595	0.554576

2068	0.826645	0.786165	0.877365	0.725624

2070	0.777672	0.812882	0.940644	0.69369

2072	0.831039	0.871718	0.964421	0.716929

2074	0.802473	0.810666	0.906778	0.798352

2076	0.820873	0.873576	0.996568	0.754569

2078	0.870652	0.795886	0.924184	0.873767

2080	0.887218	0.858857	0.956676	0.744754

2082	0.782939	0.716443	0.898087	0.886966

2084	0.898824	0.749541	0.814063	0.844922

2086	0.865263	0.740089	0.806929	0.855116

2088	0.869471	0.828793	0.84381	0.747061

2090	0.857932	0.861872	0.957647	0.719679

2092	0.905746	0.80944	0.80981	0.762952

2094	0.880115	0.785788	0.885095	0.835224

2096	0.845753	0.833126	0.837808	0.759301

2098	0.899883	0.809154	0.797932	0.863522

2100	0.872896	0.857792	0.842678	0.756667

2102	0.871023	0.844707	0.814464	0.764342

2104	0.770968	0.841845	0.756657	0.862736

2106	0.899861	0.828972	0.707197	0.733015

2108	0.838241	0.813809	0.699137	0.69188

2110	0.924407	0.785535	0.687991	0.882667

2112	0.861734	0.880813	0.850964	0.752162

2114	0.93856	0.896446	0.739796	0.797597

2116	0.870799	0.884761	0.705567	0.795173

2118	0.895096	0.907474	0.744966	0.790839

2120	0.90323	0.962598	0.602596	0.752577

2122	0.924103	1.01868	0.619873	0.829875

2124	0.873086	0.979303	0.632236	0.856933

2126	0.955745	1.02558	0.627104	0.773118

2128	0.850797	1.10872	0.643237	0.749781

2130	0.974583	1.08658	0.614739	0.791601

2132	0.960855	1.09956	0.665675	0.858502

2134	1.01907	1.17793	0.658632	0.91713

2136	0.958948	1.13015	0.684274	0.825925

2138	0.992252	1.25742	0.664025	0.73896

2140	1.03342	1.28619	0.670459	0.83446

2142	1.11037	1.22903	0.55931	0.850097

2144	1.06761	1.20847	0.62796	0.872641

2146	1.04254	1.24841	0.722023	0.782184

2148	1.1155	1.25227	0.693065	0.792091

2150	1.03192	1.14661	0.70959	0.8509

2152	1.10834	1.13275	0.709371	0.804151

2154	1.0858	1.07856	0.676483	0.822946

2156	1.08326	1.13186	0.740075	0.943539

2158	1.11794	1.19709	0.658581	0.818137

2160	1.06548	1.21237	0.75324	0.937547

2162	1.11694	1.28285	0.656475	0.777552

2164	1.14079	1.24488	0.814591	0.890403

2166	1.1121	1.20868	0.784768	0.826788

2168	1.1072	1.15831	0.806695	0.916425

2170	1.05369	1.21297	0.866039	0.790498

2172	1.08551	1.11892	0.855731	0.85683

2174	1.06429	1.23126	0.794522	0.739931

2176	0.972302	1.11838	0.751207	0.808463

2178	1.01214	1.11287	0.842849	0.872557

2180	1.03301	1.17997	0.828802	0.861651

2182	1.0642	1.06689	0.735727	0.927655

2184	0.966304	1.17973	0.756206	0.906576

2186	1.05284	1.27668	0.729307	0.894371

2188	1.03439	1.17642	0.812534	0.932079

2190	1.05476	1.0747	0.707121	0.947026

2192	1.03607	1.16348	0.825984	1.0852

2194	1.0943	1.20275	0.850844	0.959736

2196	1.12204	1.1127	0.776232	1.07795

2198	1.16917	1.14085	0.750641	1.06669

2200	1.1746	1.12936	0.731486	0.955371

2202	1.16268	1.16108	0.745382	1.08076

2204	1.14431	1.18185	0.760198	1.01059

2206	1.19214	1.14967	0.845879	0.951069

2208	1.10235	1.14691	0.749584	1.10624

2210	1.17497	1.16215	0.83385	0.884048

2212	1.17949	1.06867	0.818375	0.999314

2214	1.2129	1.07163	0.845521	1.03558

2216	1.2075	1.00893	0.86122	1.08557

2218	1.20145	0.943372	0.852555	0.988019

2220	1.12699	0.982149	0.793093	1.00062

2222	1.14688	0.89014	0.793418	0.928198

2224	1.11534	0.923708	0.74368	1.14998

2226	1.09257	0.89909	0.699056	0.981514

2228	1.10067	0.828306	0.896604	1.17136

2230	1.1569	0.906319	0.787708	1.10961

2232	1.05941	0.896538	0.814732	1.30123

2234	1.0872	0.95547	0.798981	1.19385

2236	1.16082	0.865439	0.869922	1.23669

2238	1.09713	0.983882	0.810843	1.11047

2240	1.08366	0.955018	0.820028	1.02221

2242	1.16145	0.895095	0.872333	1.1492

2244	1.09056	0.813674	0.813652	1.18511

2246	1.11776	0.832476	0.871433	1.09429

2248	1.03753	0.756749	0.837421	1.07872

2250	1.06193	0.830489	0.876078	1.04182

2252	1.04122	0.845168	0.864747	1.08062

2254	1.04397	0.841346	0.919683	1.17487

2256	0.985746	0.867823	0.895622	1.21424

2258	0.98426	0.733516	0.909623	1.27448

2260	0.873816	0.80223	0.874158	1.29176

2262	0.965486	0.832082	0.829042	1.23927

2264	0.965268	0.769761	0.932759	1.27874

