tick	obsLagLarvae	predLagLarvae	obsLagAdults	predLagAdults
1124	0.926257	0.939021	1.61128	1.84206

1126	0.935313	0.564234	1.58536	2.37082

1128	0.893565	0.824549	1.5982	1.91846

1130	0.934196	0.894346	1.65843	1.74051

1132	0.92729	0.947025	1.52006	1.86558

1134	0.851313	1.16517	1.61474	1.81674

1136	0.909389	0.991922	1.47721	2.10823

1138	0.918767	0.926577	1.56793	2.30715

1140	0.963787	0.995011	1.66813	2.17935

1142	0.913204	0.61824	1.66104	3.00342

1144	0.934757	0.98546	1.59117	2.64541

1146	0.955317	1.03064	1.599	2.5812

1148	0.926374	1.36208	1.75118	2.52646

1150	1.04574	0.957222	1.69416	3.2361

1152	0.989467	0.827481	1.81288	3.1912

1154	1.04455	1.16066	1.81481	2.77807

1156	1.09812	1.2201	1.86285	2.70143

1158	1.05628	1.0421	1.96669	2.86647

1160	1.15183	1.23823	1.93521	2.67338

1162	1.09623	0.87283	1.99045	3.07556

1164	1.13974	0.984005	2.0263	3.02135

1166	1.11679	1.06957	2.04843	2.96865

1168	1.15924	1.04976	2.1276	3.10759

1170	1.18243	1.11969	2.1258	3.68959

1172	1.23168	1.52146	2.10532	2.7791

1174	1.1842	1.06539	2.26383	3.05923

1176	1.2894	1.421	2.25079	2.29162

1178	1.39588	0.973301	2.30828	2.9277

1180	1.32126	1.33482	2.3275	2.23786

1182	1.38834	1.2923	2.34157	2.33876

1184	1.38767	1.39567	2.4054	2.43233

1186	1.41053	1.04629	2.38838	2.96616

1188	1.42255	1.30503	2.4316	2.13426

1190	1.40698	1.26004	2.3798	1.93002

1192	1.42033	1.2418	2.44058	2.0015

1194	1.46616	1.00572	2.31432	2.17751

1196	1.46289	1.22031	2.38696	1.9988

1198	1.38865	1.19585	2.46377	2.04218

1200	1.32104	1.43297	2.40338	1.71013

1202	1.29353	1.32024	2.33856	1.46168

1204	1.27627	1.34092	2.27345	1.54727

1206	1.3012	1.24274	2.34022	1.67832

1208	1.22745	1.42746	2.33364	1.68113

1210	1.24038	1.65629	2.19487	1.47047

1212	1.21371	1.53487	2.24257	1.60574

1214	1.28935	1.65521	2.32911	1.62529

1216	1.28265	1.34167	2.28635	1.72822

1218	1.31293	1.53534	2.25012	1.5802

1220	1.34443	1.19588	2.23912	1.87783

1222	1.29791	1.45587	2.15054	1.46304

1224	1.21043	1.60296	2.2305	1.35151

1226	1.24137	1.4899	2.15832	1.41095

1228	1.2498	1.6294	2.12227	1.26219

1230	1.20563	1.7033	2.04222	1.12439

1232	1.19836	1.75864	1.98049	1.07082

1234	1.2533	1.86859	1.98023	1.04315

1236	1.24313	1.65847	1.99144	1.07089

1238	1.3014	1.69136	2.01223	1.1823

1240	1.28543	1.48386	1.87633	1.28603

1242	1.27377	1.5665	1.86939	1.14587

1244	1.33072	1.50254	1.79751	1.22298

1246	1.31966	1.52069	1.78092	1.22706

1248	1.3146	1.45735	1.85172	1.2087

1250	1.3406	1.293	1.86333	1.52279

1252	1.28731	1.31183	1.96216	1.47427

1254	1.41294	1.47343	1.90129	1.17619

1256	1.34836	1.46034	1.89302	1.11625

1258	1.28836	1.2997	1.81526	1.29621

1260	1.3718	1.46298	1.85694	1.23844

1262	1.32482	1.20834	1.80825	1.39733

1264	1.36438	1.18099	1.76334	1.43371

1266	1.31504	1.19007	1.84579	1.37185

1268	1.34639	1.32745	1.85684	1.16652

1270	1.28701	1.13632	1.81501	1.40789

1272	1.30583	1.24733	1.77017	1.21718

1274	1.32655	1.28721	1.7665	1.11269

1276	1.33809	1.20676	1.75303	1.31616

1278	1.30535	1.2121	1.81135	1.34608

1280	1.34318	1.26513	1.74633	1.23227

1282	1.36368	1.14101	1.62604	1.24128

1284	1.33904	1.29011	1.7403	1.05113

1286	1.27268	1.15764	1.56096	1.40169

1288	1.29246	1.23313	1.53642	1.26118

1290	1.20576	1.24498	1.56017	1.25967

1292	1.29384	1.15705	1.52434	1.18872

1294	1.2366	1.28792	1.59726	0.987208

1296	1.33613	1.22659	1.46833	1.13431

1298	1.24308	1.11812	1.45533	1.07135

1300	1.27851	1.20821	1.49627	1.05666

1302	1.18055	1.0114	1.39689	1.11944

1304	1.1801	1.0639	1.4473	1.34485

1306	1.12895	1.09262	1.39499	1.13424

1308	1.11871	1.11407	1.36506	1.31731

1310	1.22996	1.13389	1.32723	1.17108

1312	1.15975	1.36324	1.27976	1.15136

1314	1.1365	1.12052	1.29746	1.32757

1316	1.17066	1.18829	1.31108	1.34483

1318	1.15047	1.11925	1.26616	1.25331

1320	1.18743	1.13175	1.23124	1.39541

1322	1.22271	1.237	1.20644	1.26936

1324	1.14991	1.04252	1.25535	1.4491

1326	1.22111	1.18382	1.2336	1.27671

1328	1.20262	1.19812	1.27139	1.22157

1330	1.28221	1.22086	1.21577	1.16047

1332	1.24723	1.16557	1.29499	1.14645

1334	1.22682	1.18448	1.33193	1.2472

1336	1.29239	1.26957	1.30145	1.14735

1338	1.24787	1.22347	1.28203	1.0794

1340	1.18821	1.10117	1.2844	1.33247

1342	1.1987	1.08137	1.42219	1.30284

1344	1.18322	1.2639	1.24652	1.2303

1346	1.24204	1.1189	1.31375	1.35854

1348	1.19608	1.15596	1.25105	1.03213

1350	1.25063	1.30436	1.21232	1.29595

1352	1.17334	1.14707	1.22497	1.34815

1354	1.24377	1.18447	1.11738	1.17724

1356	1.27853	1.23022	1.15232	1.3462

1358	1.32829	1.39586	1.14222	1.14258

1360	1.26321	1.33284	1.22618	1.18879

1362	1.35062	1.39741	1.1924	1.29744

1364	1.28886	1.34188	1.18987	1.29317

1366	1.2731	1.37125	1.15728	1.33905

1368	1.28473	1.43748	1.12673	1.27983

1370	1.26019	1.19762	1.24733	1.57202

1372	1.34077	1.36719	1.20273	1.39401

1374	1.34889	1.55338	1.05788	1.02933

1376	1.36756	1.26328	1.20366	1.37374

1378	1.31501	1.42839	1.17129	1.07209

1380	1.33751	1.48115	1.17565	1.18314

1382	1.34341	1.36818	1.11867	1.18284

1384	1.33998	1.39927	1.19297	1.07492

1386	1.40099	1.3072	1.1043	1.1084

1388	1.37818	1.37733	1.23097	1.11375

1390	1.35304	1.37277	1.12225	0.994798

1392	1.3692	1.15773	1.11408	1.24265

1394	1.31765	1.27147	1.09468	1.01543

1396	1.29018	1.21272	1.1027	1.18268

1398	1.27652	1.17037	1.19531	1.14506

1400	1.3124	1.2076	1.21181	1.13987

1402	1.33843	1.32595	1.0476	1.222

1404	1.21736	1.33068	1.18406	1.20778

1406	1.29993	1.23331	1.18182	1.17986

1408	1.22624	1.33805	1.13796	1.09108

1410	1.15765	1.07207	1.17839	1.18932

1412	1.22627	1.13324	1.16617	1.13508

1414	1.20345	1.20126	1.12738	1.06431

1416	1.15518	1.14327	1.14528	1.11422

1418	1.19991	1.18305	1.14041	0.940305

1420	1.17947	1.14866	1.10128	1.02242

1422	1.19267	1.09837	1.10791	1.02328

1424	1.1412	1.13796	1.16567	1.05956

1426	1.21086	1.20222	1.25059	1.06419

1428	1.15171	1.19983	1.15843	1.14609

1430	1.18575	1.13288	1.05281	1.06373

1432	1.16669	1.14961	1.01923	1.12451

1434	1.19223	1.11086	1.05836	1.0952

1436	1.25264	1.2245	1.11401	0.950209

1438	1.14788	1.13212	0.996167	1.01569

1440	1.1701	0.990218	0.943513	1.20736

1442	1.13072	1.11621	1.00267	0.999375

1444	1.18614	0.989963	1.00361	1.34791

1446	1.05586	1.22745	0.948454	1.11622

1448	1.04429	1.11355	0.957153	1.24668

1450	1.04092	1.19426	0.991903	1.08631

1452	1.07289	1.05785	0.837367	1.25926

1454	1.03555	1.19195	0.970086	1.25154

1456	1.0904	1.21826	1.02669	1.26264

1458	1.08285	1.09243	1.02639	1.62948

1460	1.1214	1.05604	0.971912	1.38458

1462	1.11446	1.10463	1.00604	1.37604

1464	1.09743	1.02426	1.06221	1.40034

1466	1.06769	1.03195	1.1436	1.21174

1468	1.07996	1.03175	1.09451	1.52643

1470	1.02111	1.00764	1.11426	1.35609

1472	1.12111	1.1216	1.04429	1.25937

1474	1.11929	1.02784	1.0622	1.34502

1476	1.15412	1.10159	1.12421	1.29298

1478	1.16642	1.08622	1.16458	1.39148

1480	1.13107	0.942304	1.19262	1.49278

1482	1.11084	0.916168	1.17962	1.68454

1484	1.06788	1.0809	1.12673	1.17919

1486	1.14824	0.876352	1.26029	1.43493

1488	1.10064	1.12141	1.25148	1.21543

1490	1.08149	0.903849	1.19185	1.47215

1492	1.05732	0.88078	1.27318	1.38326

1494	1.16705	0.894161	1.27839	1.35642

1496	1.09328	0.949722	1.34667	1.34027

1498	1.00332	0.824296	1.27632	1.4279

1500	1.02509	0.811299	1.28691	1.32336

1502	1.02428	0.986274	1.24382	1.17986

1504	1.00763	0.847338	1.26255	1.16969

1506	1.03824	0.897657	1.31439	1.26897

1508	0.923337	0.728408	1.31543	1.4167

1510	0.95748	0.871634	1.34395	1.26915

1512	1.06527	0.870468	1.36971	1.17393

1514	1.03271	0.845645	1.35046	1.23765

1516	0.957039	0.686845	1.40617	1.41787

1518	0.958014	0.82379	1.46066	1.22961

1520	1.01502	0.833798	1.48364	1.21413

1522	0.895095	0.805143	1.47522	1.18361

1524	0.856832	0.75264	1.3168	1.25813

1526	0.866004	0.820555	1.32708	1.18266

1528	0.843295	0.906464	1.39062	1.14367

1530	0.915841	0.886472	1.44615	1.26829

1532	0.878652	0.821237	1.35209	1.39369

1534	0.905407	0.925699	1.34209	1.26981

1536	0.936612	0.873923	1.39386	1.3328

1538	0.935273	0.982758	1.38251	1.29043

1540	0.912263	0.885568	1.3252	1.48264

1542	0.891992	0.95893	1.35414	1.35893

1544	0.88936	1.03977	1.39526	1.37765

1546	0.838188	0.96536	1.38627	1.29525

1548	0.836539	0.988427	1.4498	1.54816

1550	0.820497	0.919896	1.37557	1.86571

1552	0.759203	1.00454	1.41368	1.62313

1554	0.86965	1.09505	1.38861	1.58806

1556	0.849306	1.07205	1.42429	1.47129

1558	0.928295	1.0377	1.54513	1.62767

1560	0.891814	1.16342	1.48864	1.38776

1562	0.978813	1.09786	1.54341	1.47583

1564	0.91771	1.12197	1.57784	1.37059

1566	0.926536	1.17186	1.6085	1.34983

1568	0.991185	1.08755	1.49503	1.44968

1570	0.940666	1.0345	1.5916	1.20833

1572	0.98145	1.0929	1.5693	1.32377

1574	1.04848	1.15352	1.44201	1.16042

1576	1.00829	1.16033	1.48621	1.41872

1578	1.03045	1.16696	1.47577	1.12705

1580	0.999968	1.18032	1.5404	1.1837

1582	1.00136	1.14891	1.42919	1.3279

1584	1.04466	1.12864	1.51722	1.22205

1586	1.00361	1.16347	1.55497	1.32259

1588	1.03906	1.18589	1.48577	1.07619

1590	1.036	1.18793	1.43304	1.13311

1592	0.983189	1.14661	1.42445	1.15991

1594	0.975713	1.10274	1.49986	1.24909

1596	1.06573	1.07407	1.51425	1.44199

1598	1.03473	1.10121	1.4066	1.28666

1600	1.05295	1.13345	1.40934	1.29949

1602	1.05958	1.05291	1.43364	1.29331

1604	1.07691	1.0561	1.35266	1.38846

1606	1.00968	1.04887	1.39898	1.31626

1608	0.995136	0.970224	1.33749	1.24555

1610	1.08356	1.10435	1.36868	1.32055

1612	1.12116	1.12786	1.25022	1.39259

1614	1.02601	1.2406	1.38039	1.28355

1616	1.11089	1.22031	1.31485	1.29373

1618	1.12487	1.22371	1.36606	1.54014

1620	1.12797	1.32119	1.37052	1.36198

1622	1.13365	1.13957	1.2855	1.48328

1624	1.12974	1.3063	1.31432	1.2517

1626	1.07418	1.24998	1.31845	1.51268

1628	1.07009	1.23997	1.27514	1.17333

1630	1.08674	1.12025	1.34215	1.24699

1632	1.03574	1.19687	1.46123	1.20355

1634	1.02024	1.09627	1.39763	1.18462

1636	1.11219	1.13135	1.3925	1.0644

1638	1.10092	1.11654	1.3488	1.10212

1640	1.10158	1.27393	1.32381	0.923293

1642	1.14618	1.14743	1.35308	1.00544

1644	1.17762	1.08843	1.34005	1.01343

1646	1.12446	0.992121	1.33683	1.03335

1648	1.10117	0.96202	1.32714	1.07338

1650	1.04503	0.908171	1.33201	1.27173

1652	1.10778	0.994153	1.3804	1.07919

1654	1.04341	1.05106	1.42685	1.01149

1656	1.08642	1.04296	1.31649	1.02083

1658	1.14445	1.10852	1.42792	0.997464

1660	1.03605	0.940717	1.31175	1.13891

1662	1.11191	0.942461	1.34677	1.10447

1664	1.03478	0.908768	1.31731	1.23042

1666	1.04591	0.923383	1.22863	1.30336

1668	1.01092	0.865682	1.37616	1.16688

1670	0.971671	0.935331	1.30366	1.11715

1672	0.965154	1.08749	1.28545	1.12426

1674	0.935148	1.04421	1.20681	1.19367

1676	0.955366	0.987932	1.24825	1.09469

1678	0.906128	1.04602	1.21218	1.06199

1680	0.842379	0.968788	1.13825	0.938724

1682	0.802877	1.06116	1.14489	0.912359

1684	0.865437	0.957724	1.03463	1.05095

1686	0.887396	1.00847	1.22974	0.893133

1688	0.873935	1.07693	1.10106	0.937834

1690	0.890312	1.27874	0.918506	0.715793

1692	0.912906	0.983695	1.0111	0.986356

1694	0.906568	1.06103	0.918767	0.886492

1696	0.907425	1.12476	0.93962	0.87813

1698	0.942016	1.08356	0.887766	0.856715

1700	0.837685	1.04589	0.946202	1.00069

1702	0.876654	1.16499	0.856259	0.870631

1704	0.910853	1.15709	0.948196	0.92497

1706	1.00743	1.08714	0.895296	0.9598

1708	0.983293	1.18849	0.842923	0.888264

1710	0.950244	1.06419	0.992456	0.838726

1712	0.988334	1.09508	0.762646	0.971463

1714	1.05089	1.05377	0.77588	0.946046

1716	1.03662	1.16784	0.867667	0.91897

1718	1.08305	1.03811	0.7216	0.895209

1720	1.06095	1.15378	0.829181	0.929147

1722	0.997128	1.05254	0.88677	0.937739

1724	1.04359	1.00939	0.838152	1.01319

1726	1.00029	1.11673	0.785293	1.12864

1728	0.920159	1.09202	0.830207	0.993293

1730	0.971808	1.16511	0.78068	1.02564

1732	1.03267	1.13933	0.795707	1.03696

1734	0.996994	1.21852	0.916669	1.09955

1736	1.06924	1.0304	0.883449	1.07331

1738	1.01948	1.02811	0.810096	1.11542

1740	1.02423	0.98061	0.911643	1.01892

1742	0.967487	1.04567	0.892755	1.031

1744	1.0087	1.05944	0.924919	1.10255

1746	0.927825	1.01872	0.867932	1.03313

1748	1.01012	1.03923	0.914171	0.994725

1750	0.890587	0.983932	0.853185	1.32256

1752	0.894555	0.999286	0.92225	1.08353

1754	0.892917	1.00436	0.854992	1.03845

1756	0.889118	1.01817	1.03751	1.05547

1758	0.981006	0.935152	0.972456	0.99459

1760	1.02848	0.955704	1.00963	1.18248

1762	1.01792	0.943554	1.19218	1.07407

1764	0.932399	0.769601	1.12479	1.12268

1766	1.0878	1.01135	1.01119	0.911579

1768	1.03456	0.990051	1.13663	1.05052

1770	0.946165	0.967936	1.00815	0.951329

1772	1.0731	0.979847	1.06131	0.966647

1774	0.909835	1.03439	1.07752	1.00103

1776	1.0432	0.830895	1.06109	1.11725

1778	1.05934	0.953659	1.04555	1.11886

1780	1.02671	0.92748	1.10916	1.06712

1782	0.996271	0.917642	0.999845	1.22828

1784	1.05369	0.988868	1.0275	1.18978

1786	1.02623	1.03233	1.04583	1.12698

1788	0.943859	0.94804	1.09987	1.06216

1790	0.926497	0.817071	1.02663	1.31794

1792	0.925732	1.04801	1.06078	1.17385

1794	0.888995	0.981571	1.06617	1.10754

1796	0.87348	1.04447	1.09104	1.09306

1798	0.816464	1.00758	1.08225	1.19623

1800	0.884815	0.904232	1.12094	1.18396

1802	0.860952	0.829815	1.12322	1.31253

1804	0.849707	0.799043	1.10001	1.36179

1806	0.887381	0.827836	1.1821	1.14283

1808	0.825429	0.787573	1.08755	1.22128

1810	0.965257	0.715352	1.29898	1.22137

1812	0.864067	0.856873	1.3056	1.28498

1814	0.930492	0.882374	1.32055	1.24675

1816	0.901299	0.894462	1.37461	1.42297

1818	0.989465	0.834339	1.40767	1.23511

1820	1.04871	0.895317	1.45482	1.24819

1822	1.04366	0.870548	1.37202	1.30154

1824	0.960735	0.866161	1.37577	1.22834

1826	1.04915	0.911558	1.42785	1.23336

1828	1.05701	0.963995	1.31984	1.05337

1830	0.951351	1.04717	1.34506	1.13187

1832	1.1046	1.02057	1.2378	1.05783

1834	1.05806	1.02449	1.24032	1.1907

1836	1.12106	0.964271	1.21108	1.08363

1838	1.01529	0.901522	1.22739	1.31502

1840	1.07508	1.03537	1.2804	1.28443

1842	1.01381	0.888864	1.29612	1.22025

1844	1.03037	0.949047	1.32841	1.14833

1846	0.993847	0.97678	1.25967	1.08552

1848	1.00828	0.999867	1.23086	1.11029

1850	0.918626	0.872506	1.20886	1.14715

1852	0.949432	0.963157	1.29076	1.22341

1854	0.980553	0.898369	1.32432	1.28882

1856	0.931815	0.952158	1.31028	1.16585

1858	1.01473	1.02745	1.24121	1.07261

1860	0.961524	1.01798	1.40716	1.23049

1862	0.943616	1.20659	1.21493	1.21855

1864	0.941621	1.11613	1.29953	1.26181

1866	0.994213	1.18844	1.33062	0.986427

1868	0.96532	1.16646	1.26394	1.24765

1870	1.01489	1.13446	1.22455	1.10733

1872	1.03881	1.14715	1.33141	1.13222

1874	0.934831	1.12015	1.31509	1.06274

1876	0.970114	1.06344	1.24641	1.24363

1878	0.945063	1.14378	1.24902	1.05479

1880	0.919838	1.08204	1.20937	1.1548

1882	0.922204	1.08587	1.17672	1.18895

1884	0.951046	1.11429	1.18704	1.19934

1886	0.786552	1.17214	1.26093	1.31235

1888	0.829286	1.20221	1.25242	1.2196

1890	0.895614	1.12443	1.15847	1.23627

1892	0.791408	1.09726	1.26329	1.24767

1894	0.973222	1.21124	1.19777	1.47986

1896	0.908259	1.25554	1.28768	1.33789

1898	0.978349	1.20039	1.35511	1.28673

1900	0.938712	1.15982	1.36544	1.38809

1902	0.839154	1.13972	1.26225	1.32204

1904	0.990361	1.23713	1.33825	1.22635

1906	1.01098	1.21668	1.24938	1.24013

1908	0.994931	1.2186	1.49174	1.10199

1910	0.995046	1.18014	1.42972	1.16212

1912	1.00691	1.1556	1.39561	1.26102

1914	0.985395	1.32208	1.28378	1.09004

1916	0.978778	1.30251	1.42051	1.16903

1918	0.987402	1.33539	1.43259	1.0859

1920	1.04803	1.29354	1.37778	1.25418

1922	1.00653	1.25507	1.44975	1.19308

1924	1.04996	1.30403	1.40691	1.10952

1926	1.07157	1.28485	1.5349	1.23215

1928	1.08052	1.39056	1.5409	1.22331

1930	1.14463	1.325	1.5816	1.21801

1932	1.13192	1.31994	1.59451	1.2896

1934	1.14872	1.16207	1.5831	1.21236

1936	1.07106	1.19023	1.56363	1.26787

1938	1.132	1.22612	1.56783	1.14945

1940	1.09038	1.22658	1.53012	1.22212

1942	1.08553	1.2025	1.66259	1.19578

1944	1.13237	1.17243	1.41907	1.14995

1946	1.11047	1.2295	1.5445	1.176

1948	1.07676	1.25199	1.45126	1.14921

1950	1.11891	1.39383	1.40387	1.07656

1952	1.04521	1.17206	1.338	1.24186

1954	1.02259	1.33353	1.35804	1.13956

1956	1.02683	1.28254	1.26755	1.23124

1958	1.03845	1.27659	1.40407	1.04338

1960	1.13132	1.27203	1.29319	1.08991

1962	1.00349	1.2948	1.35912	1.23339

1964	1.09484	1.16751	1.34436	1.29126

1966	1.12087	1.1896	1.34643	1.21954

1968	1.12518	1.17625	1.25545	1.23743

1970	1.16091	1.18124	1.38106	1.21344

1972	1.08767	1.15829	1.4615	1.12014

1974	1.12207	1.08916	1.3464	1.23053

1976	1.11012	1.15885	1.49094	1.13689

1978	1.16339	1.1517	1.36749	1.19924

1980	1.11115	1.14444	1.48208	1.27052

1982	1.19446	1.26952	1.40092	1.1781

1984	1.11955	1.24518	1.44725	1.29345

1986	1.17319	1.11928	1.46344	1.26921

1988	1.12794	1.26231	1.46697	1.259

1990	1.18776	1.25462	1.52219	1.25163

1992	1.13445	1.13052	1.50256	1.40591

1994	1.16871	1.14007	1.54476	1.36855

1996	1.13085	1.12427	1.59881	1.40834

1998	1.19968	1.16544	1.60786	1.27776

2000	1.23647	1.13441	1.55335	1.50336

2002	1.19446	1.06654	1.6266	1.60658

2004	1.21292	1.10415	1.59809	1.38183

2006	1.1222	1.17111	1.69995	1.55661

2008	1.21923	1.21699	1.55826	1.71536

2010	1.12597	1.12361	1.69611	1.51209

2012	1.11704	1.1331	1.68857	1.40452

2014	1.15409	1.1045	1.68872	1.35735

2016	1.16721	1.0764	1.71271	1.41529

2018	1.11576	1.00547	1.71446	1.47641

2020	1.22443	1.09001	1.71588	1.48152

2022	1.13249	1.06061	1.78819	1.46331

2024	1.06564	1.13706	1.64135	1.42347

2026	0.989697	1.06704	1.6822	1.50724

2028	0.956925	1.0606	1.66885	1.56588

2030	1.01593	1.04645	1.61663	1.50726

2032	0.965213	1.09103	1.73304	1.441

2034	0.934712	1.05191	1.66927	1.37901

2036	1.00224	0.94344	1.60202	1.4405

2038	0.91845	1.01787	1.58593	1.6019

2040	1.00111	1.08627	1.52886	1.36108

2042	0.942206	1.02959	1.53717	1.45026

2044	0.92339	1.02715	1.57084	1.33954

2046	0.983204	1.08712	1.46187	1.57044

2048	0.917658	1.06965	1.48053	1.56704

2050	0.987523	1.08844	1.47123	1.26674

2052	0.927179	1.18994	1.64643	1.41178

2054	0.926574	1.27004	1.52442	1.19066

2056	0.974145	1.32155	1.60407	1.16126

2058	0.90125	1.1499	1.60501	1.21134

2060	0.926893	1.23561	1.65267	1.16134

2062	0.941477	1.09573	1.49419	1.18245

2064	0.948589	1.31999	1.61033	1.38258

2066	0.976675	1.19013	1.60906	1.38765

2068	1.10638	1.28501	1.54798	1.34115

2070	1.02515	1.3481	1.60075	1.33303

2072	1.14495	1.32202	1.53924	1.34128

2074	1.11339	1.227	1.47591	1.50372

2076	1.15103	1.31445	1.57276	1.37878

2078	1.14594	1.2423	1.55509	1.26226

2080	1.07401	1.23706	1.59475	1.34992

2082	1.11637	1.25609	1.5457	1.23808

2084	1.10131	1.29195	1.60236	1.44328

2086	1.12711	1.22677	1.6182	1.28758

2088	1.12465	1.24133	1.58825	1.33592

2090	1.07889	1.2592	1.61618	1.3676

2092	1.08081	1.20749	1.63939	1.36066

2094	1.07613	1.40391	1.64527	1.16063

2096	1.19325	1.14912	1.56789	1.20586

2098	1.13885	1.29745	1.57714	1.23722

2100	1.12954	1.25761	1.45488	1.24208

2102	1.13035	1.20097	1.53478	1.24592

2104	1.19034	1.06379	1.525	1.20614

2106	1.21233	1.16234	1.5448	1.16423

2108	1.13092	1.07164	1.53949	1.2406

2110	1.16467	1.05674	1.42963	1.26142

2112	1.13285	1.04006	1.50454	1.22818

2114	1.27833	1.16138	1.45855	1.13355

2116	1.17543	1.10073	1.47333	1.07667

2118	1.18964	1.08895	1.49798	1.26405

2120	1.19717	1.03812	1.38636	1.25067

2122	1.18695	1.18443	1.52057	1.06557

2124	1.16215	1.07878	1.46578	1.26713

2126	1.21561	1.03171	1.42778	1.16882

2128	1.2274	1.00178	1.40226	1.06002

2130	1.16674	0.972942	1.39311	1.01474

2132	1.1589	0.920872	1.45751	1.14282

2134	1.16401	0.925339	1.18333	1.00275

2136	1.13509	0.839118	1.32781	1.1943

2138	1.08312	0.94843	1.20244	1.06785

2140	1.08555	0.954783	1.21088	0.998936

2142	1.18446	0.962354	1.2212	1.15948

2144	1.15083	1.11268	1.28948	1.14221

2146	1.13004	1.02475	1.29556	0.956693

2148	1.13531	1.02196	1.20141	1.1302

2150	1.10994	1.10904	1.32618	1.03975

2152	1.07069	1.00923	1.31785	1.24338

2154	1.10593	1.02602	1.13775	1.23409

2156	1.13791	1.07455	1.18413	1.12831

2158	1.09378	1.02294	1.24364	1.12703

2160	1.04145	0.976626	1.14567	1.07986

2162	0.994196	0.912053	1.16248	1.04359

2164	1.10109	1.0225	1.12198	1.03006

2166	1.00893	0.969484	1.21807	1.10986

2168	1.05315	0.97088	1.20009	1.18153

2170	0.995029	1.01505	1.17885	1.07156

2172	1.06379	1.0668	1.11857	1.04434

2174	1.0653	1.08013	1.13913	0.9588

2176	1.09115	0.994257	1.0791	1.05736

2178	1.05959	0.989716	1.2443	1.07958

2180	1.10458	0.992746	1.09885	1.07136

2182	1.01444	1.0337	1.10436	1.09548

2184	0.961183	1.00466	1.23294	0.975957

2186	0.936349	1.10704	1.09306	0.959382

2188	0.976648	1.07521	1.14141	0.931207

2190	0.956805	1.02096	1.08508	0.9137

2192	0.988828	1.04162	1.15584	0.967326

2194	0.956033	1.09299	1.08488	0.937591

2196	1.00752	1.03344	1.10131	1.06232

2198	0.981639	1.14533	1.06883	1.03909

2200	0.907416	1.09741	0.980114	1.01538

2202	0.944405	1.14385	1.04947	0.893304

2204	0.950881	1.10217	1.08282	0.971024

2206	0.943462	1.2831	1.12829	0.901488

2208	0.95694	1.18341	1.09257	1.06893

2210	0.943756	1.14668	1.14451	1.1419

2212	0.934767	1.23628	1.07571	1.04273

2214	0.994637	1.29253	1.05198	0.943056

2216	0.910626	1.18429	1.12461	1.10236

2218	0.88652	1.30197	1.20682	1.00044

2220	0.97511	1.30757	1.12293	1.06534

2222	1.05115	1.26176	1.1599	1.30365

2224	1.08261	1.32796	1.04991	1.16184

2226	1.11736	1.31583	1.1671	1.36149

2228	1.24809	1.27444	1.11812	1.26118

2230	1.17499	1.26313	1.10262	1.26009

2232	1.17335	1.18494	1.14551	1.30575

2234	1.19078	1.24642	1.20605	1.30163

2236	1.13197	1.16724	1.29494	1.40281

2238	1.1652	1.16429	1.30389	1.46088

2240	1.20311	1.1679	1.2451	1.39381

2242	1.21353	1.32114	1.25963	1.41399

2244	1.14414	1.30501	1.3386	1.49855

2246	1.23489	1.33726	1.35012	1.62203

2248	1.18277	1.18088	1.39878	1.28177

2250	1.1511	1.25065	1.39976	1.43861

2252	1.24429	1.21868	1.39166	1.4362

2254	1.31547	1.2015	1.39085	1.63927

2256	1.3367	1.2977	1.36274	1.51924

2258	1.32279	1.18016	1.58817	1.48525

2260	1.22657	1.19789	1.53629	1.51917

2262	1.34029	1.28963	1.41478	1.53263

2264	1.30387	1.24257	1.50892	1.46974

2266	1.36508	1.36052	1.36557	1.49257

2268	1.23835	1.16671	1.45921	1.50071

2270	1.30191	1.1654	1.432	1.3817

2272	1.28513	1.25842	1.39169	1.48476

2274	1.30502	1.23542	1.45179	1.43946

2276	1.25684	1.2374	1.49794	1.38436

2278	1.17465	1.04166	1.44103	1.57123

2280	1.22047	1.13499	1.4416	1.57051

2282	1.29585	1.32842	1.45475	1.58486

2284	1.29551	1.29962	1.44247	1.47267

2286	1.30833	1.31755	1.42285	1.52832

