tick	obsLagLarvae	predLagLarvae	obsLagAdults	predLagAdults
1074	0.830124	1.90085	0.79084	1.41739

1076	0.818997	1.7894	0.854656	1.56118

1078	0.842666	1.71355	0.819418	1.3626

1080	0.866739	1.68095	0.872809	1.28924

1082	0.873877	1.6359	0.866111	1.11844

1084	0.904613	1.58312	0.884686	1.1825

1086	0.888765	1.46749	0.888941	0.819569

1088	0.903384	1.32933	0.878745	1.06827

1090	0.901606	1.44519	0.924604	0.842226

1092	0.933533	1.39971	0.964138	1.05673

1094	0.936583	1.2188	0.99998	1.07836

1096	0.939962	1.2778	0.921723	0.943945

1098	0.929176	1.21006	0.981209	0.988189

1100	0.929611	1.3405	0.8968	0.807736

1102	0.93657	1.26935	0.969591	0.986075

1104	0.959483	1.34465	0.943834	0.893205

1106	0.956142	1.23184	0.984876	1.08306

1108	0.996658	1.2073	0.95125	0.883218

1110	0.952402	1.10292	0.990063	1.03825

1112	1.0055	1.05108	0.951149	0.919654

1114	1.0029	1.16147	1.00703	0.994933

1116	1.00729	1.01739	0.972846	0.944389

1118	1.01919	1.00228	1.01075	0.793006

1120	1.04005	0.935233	1.00991	0.89062

1122	1.0376	0.898921	1.06366	0.89734

1124	1.02405	0.924663	1.03994	0.936712

1126	1.08606	0.925499	1.02237	0.92426

1128	1.05144	0.804586	1.04967	0.824774

1130	1.05273	0.856109	1.02206	0.802173

1132	1.06074	0.816834	1.10384	0.776107

1134	1.11431	0.921075	1.08183	0.711699

1136	1.09374	0.892816	1.09622	0.764098

1138	1.10439	0.914447	1.09842	0.661381

1140	1.11911	0.978815	1.1104	0.670266

1142	1.10153	0.895613	1.14417	0.649641

1144	1.11962	0.835472	1.12505	0.728209

1146	1.10296	0.746703	1.14093	0.761141

1148	1.07837	0.744665	1.15726	0.637385

1150	1.09816	0.805224	1.17675	0.584409

1152	1.06368	0.822966	1.09922	0.500194

1154	1.0522	0.699911	1.11923	0.585577

1156	1.00884	0.746258	1.0663	0.479389

1158	1.00402	0.787833	1.07249	0.46206

1160	0.954773	0.632786	1.1481	0.588132

1162	0.97145	0.671653	1.0861	0.54669

1164	0.999369	0.70038	1.09795	0.522157

1166	0.965365	0.675991	1.0992	0.504371

1168	0.942496	0.658436	1.12705	0.488183

1170	0.934475	0.664522	1.12328	0.511635

1172	0.89852	0.635323	1.05217	0.454011

1174	0.902421	0.546338	1.04243	0.546221

1176	0.896576	0.63759	1.02278	0.357723

1178	0.875808	0.698497	1.04155	0.35555

1180	0.904096	0.69597	0.971264	0.359989

1182	0.869322	0.63552	0.990498	0.397741

1184	0.83498	0.668219	0.969598	0.344776

1186	0.873542	0.581719	0.958379	0.418413

1188	0.815527	0.577856	1.02342	0.411622

1190	0.865592	0.574467	0.980325	0.394023

1192	0.842612	0.57667	0.990512	0.466066

1194	0.84288	0.673409	0.914158	0.317989

1196	0.847302	0.602943	0.919435	0.386247

1198	0.802209	0.635954	0.904008	0.321268

1200	0.813896	0.625425	0.811629	0.32638

1202	0.828423	0.676452	0.740316	0.296231

1204	0.770212	0.629584	0.844763	0.329292

1206	0.787154	0.694303	0.855554	0.309692

1208	0.773222	0.654648	0.776446	0.326241

1210	0.788196	0.674086	0.829383	0.333393

1212	0.793912	0.670985	0.819697	0.387537

1214	0.819262	0.604285	0.863411	0.374555

1216	0.808046	0.682804	0.80745	0.335186

1218	0.878527	0.648245	0.803074	0.351518

1220	0.840255	0.66387	0.795214	0.310317

1222	0.831139	0.589966	0.824423	0.309951

1224	0.785043	0.646792	0.764809	0.288862

1226	0.780336	0.672348	0.799895	0.265878

1228	0.788018	0.659496	0.721997	0.260707

1230	0.735593	0.52885	0.762157	0.340698

1232	0.721826	0.62835	0.72882	0.274807

1234	0.701826	0.635349	0.801989	0.240432

1236	0.702848	0.647025	0.672129	0.249922

1238	0.65407	0.592192	0.675519	0.258426

1240	0.65224	0.635207	0.804867	0.278877

1242	0.671711	0.601739	0.654243	0.239459

1244	0.606858	0.663419	0.709924	0.205809

1246	0.653801	0.596355	0.73391	0.254919

1248	0.604925	0.534037	0.682662	0.275424

1250	0.61648	0.55173	0.671224	0.321953

1252	0.617676	0.573673	0.618447	0.257704

1254	0.561613	0.533247	0.630051	0.320269

1256	0.557854	0.510699	0.5916	0.358716

1258	0.652365	0.537591	0.650418	0.315716

1260	0.57926	0.549456	0.650857	0.311364

1262	0.590756	0.530877	0.606572	0.333532

1264	0.58486	0.490089	0.599824	0.37229

1266	0.61377	0.519094	0.620927	0.342645

1268	0.660244	0.590972	0.588477	0.348858

1270	0.645348	0.539348	0.558473	0.345006

1272	0.65071	0.541042	0.573899	0.338624

1274	0.688625	0.61692	0.613747	0.274966

1276	0.651905	0.626015	0.513718	0.300041

1278	0.625505	0.558289	0.55609	0.324342

1280	0.628361	0.532614	0.500512	0.351642

1282	0.636029	0.539996	0.498621	0.318565

1284	0.537408	0.497079	0.467528	0.399012

1286	0.553496	0.511224	0.48268	0.357672

1288	0.559439	0.511859	0.473084	0.332413

1290	0.571333	0.535704	0.470346	0.363002

1292	0.632912	0.527466	0.464369	0.37759

1294	0.606519	0.541418	0.475479	0.383517

1296	0.65667	0.573226	0.416824	0.370348

1298	0.644171	0.556937	0.450365	0.32349

1300	0.6011	0.536079	0.468357	0.366147

1302	0.600228	0.570341	0.384954	0.328982

1304	0.545965	0.593199	0.442856	0.322313

1306	0.613893	0.56842	0.425795	0.364643

1308	0.571293	0.581283	0.47315	0.339893

1310	0.607813	0.589624	0.416299	0.312619

1312	0.588818	0.574915	0.433263	0.382759

1314	0.599682	0.580111	0.412401	0.361736

1316	0.607608	0.588778	0.357535	0.395995

1318	0.592849	0.577413	0.380131	0.346719

1320	0.616042	0.658038	0.289431	0.306084

1322	0.599834	0.628643	0.381121	0.366834

1324	0.626403	0.584591	0.33666	0.317683

1326	0.625343	0.656022	0.331361	0.341004

1328	0.655626	0.58871	0.347888	0.391564

1330	0.654881	0.646649	0.370375	0.359862

1332	0.662144	0.647724	0.285596	0.313156

1334	0.622046	0.655783	0.292793	0.367334

1336	0.637349	0.640944	0.352015	0.356053

1338	0.586048	0.652714	0.373435	0.369667

1340	0.667778	0.661738	0.441875	0.364738

1342	0.637193	0.684073	0.477365	0.387234

1344	0.682989	0.676442	0.434954	0.400611

1346	0.631653	0.635341	0.452075	0.37135

1348	0.636591	0.624044	0.363163	0.38193

1350	0.615304	0.682944	0.335373	0.321197

1352	0.620729	0.593366	0.36177	0.425333

1354	0.593719	0.609383	0.356218	0.435962

1356	0.601877	0.655458	0.250353	0.426897

1358	0.58272	0.602315	0.298822	0.436795

1360	0.599424	0.585315	0.370096	0.41785

1362	0.607553	0.584662	0.300226	0.402953

1364	0.651246	0.586862	0.297253	0.445302

1366	0.607884	0.559437	0.350681	0.440937

1368	0.610362	0.573162	0.303027	0.431921

1370	0.627002	0.58228	0.357819	0.416198

1372	0.609959	0.524116	0.373895	0.424661

1374	0.612072	0.546514	0.355263	0.436226

1376	0.637018	0.583388	0.402632	0.4329

1378	0.65148	0.545781	0.392476	0.475502

1380	0.625016	0.560929	0.385933	0.509801

1382	0.591522	0.567375	0.411766	0.519551

1384	0.677966	0.607985	0.322364	0.45214

1386	0.68159	0.536602	0.405652	0.414095

1388	0.652799	0.541739	0.409768	0.396846

1390	0.617157	0.579811	0.358786	0.39652

1392	0.639413	0.584763	0.376646	0.403112

1394	0.668856	0.487257	0.361083	0.4869

1396	0.675952	0.55254	0.41222	0.436925

1398	0.646874	0.547957	0.371283	0.440542

1400	0.607209	0.493842	0.434015	0.463974

1402	0.653645	0.553294	0.429195	0.443858

1404	0.643063	0.455936	0.362625	0.460193

1406	0.648471	0.500035	0.329997	0.468416

1408	0.615292	0.468797	0.363315	0.447154

1410	0.624556	0.563915	0.430316	0.508174

1412	0.65971	0.548139	0.401654	0.47179

1414	0.575023	0.554934	0.408138	0.505946

1416	0.617196	0.50036	0.434356	0.557441

1418	0.517775	0.513535	0.399862	0.512677

1420	0.618075	0.489414	0.379586	0.544077

1422	0.56665	0.442707	0.430265	0.50567

1424	0.540627	0.483301	0.428518	0.456512

1426	0.56957	0.50419	0.467679	0.532461

1428	0.615717	0.500081	0.458994	0.46409

1430	0.559754	0.481787	0.460463	0.510048

1432	0.623825	0.508498	0.530729	0.488652

1434	0.572609	0.513468	0.490565	0.519105

1436	0.560586	0.517686	0.555355	0.485034

1438	0.528732	0.467423	0.457244	0.528524

1440	0.581821	0.540435	0.489035	0.456994

1442	0.536936	0.491742	0.517164	0.514371

1444	0.624382	0.480527	0.394353	0.448887

1446	0.569754	0.457769	0.514068	0.524664

1448	0.594942	0.529137	0.403878	0.406636

1450	0.596894	0.521889	0.556621	0.466292

1452	0.641934	0.565109	0.497692	0.39518

1454	0.624497	0.497116	0.4712	0.48148

1456	0.594626	0.520789	0.500156	0.402121

1458	0.579419	0.470034	0.446945	0.444735

1460	0.628851	0.521842	0.438337	0.424739

1462	0.627003	0.49377	0.47815	0.406889

1464	0.640583	0.485079	0.467138	0.431795

1466	0.571329	0.488896	0.531137	0.404357

1468	0.604087	0.519804	0.51012	0.413399

1470	0.623609	0.504051	0.492226	0.41658

1472	0.640167	0.513149	0.497493	0.380433

1474	0.62928	0.521515	0.547894	0.404742

1476	0.591729	0.522318	0.482029	0.410684

1478	0.59902	0.528252	0.505511	0.41768

1480	0.639913	0.541695	0.460412	0.419175

1482	0.655945	0.579195	0.523261	0.434847

1484	0.620165	0.514396	0.458452	0.428085

1486	0.640238	0.576889	0.58836	0.427069

1488	0.722442	0.558842	0.537304	0.383582

1490	0.710555	0.578144	0.564498	0.362332

1492	0.710464	0.55212	0.552174	0.409156

1494	0.703362	0.559591	0.550955	0.422971

1496	0.694455	0.538711	0.486445	0.408157

1498	0.663774	0.591329	0.588699	0.405856

1500	0.680041	0.614599	0.578024	0.374781

1502	0.730985	0.581553	0.47192	0.385952

1504	0.671635	0.595779	0.589364	0.341098

1506	0.683993	0.57943	0.579419	0.380497

1508	0.655486	0.557529	0.603684	0.450212

1510	0.712075	0.600854	0.629658	0.359837

1512	0.715955	0.561671	0.623253	0.328498

1514	0.722996	0.598063	0.583182	0.377002

1516	0.74468	0.626823	0.577262	0.318369

1518	0.737912	0.572176	0.502795	0.372299

1520	0.735112	0.602571	0.601205	0.438454

1522	0.689045	0.565847	0.536875	0.403268

1524	0.679999	0.588455	0.527065	0.383114

1526	0.711455	0.56585	0.561676	0.376114

1528	0.664634	0.53119	0.533104	0.378763

1530	0.684488	0.573323	0.557941	0.351271

1532	0.69761	0.543078	0.478458	0.430961

1534	0.658653	0.561414	0.502016	0.322213

1536	0.636258	0.55353	0.531643	0.366519

1538	0.577891	0.549133	0.49397	0.397546

1540	0.589565	0.540738	0.529363	0.416381

1542	0.632174	0.541928	0.431735	0.376514

1544	0.588609	0.514441	0.660844	0.373617

1546	0.641381	0.54718	0.524427	0.349356

1548	0.615195	0.544937	0.526124	0.389688

1550	0.624399	0.569229	0.538271	0.374934

1552	0.673957	0.549332	0.573765	0.37544

1554	0.559107	0.478085	0.575803	0.3857

1556	0.665589	0.536234	0.550321	0.402314

1558	0.634529	0.530997	0.545065	0.419592

1560	0.67312	0.53291	0.591476	0.375134

1562	0.68732	0.519154	0.456792	0.422584

1564	0.660318	0.586958	0.482843	0.372466

1566	0.622352	0.532416	0.549749	0.372629

1568	0.660208	0.544508	0.44404	0.410247

1570	0.658408	0.543216	0.476214	0.354886

1572	0.665832	0.547706	0.506486	0.355036

1574	0.663523	0.564582	0.480087	0.372807

1576	0.705111	0.537243	0.504595	0.385225

1578	0.688907	0.535795	0.577553	0.38252

1580	0.699145	0.594587	0.606486	0.398546

1582	0.720518	0.504812	0.48404	0.354006

1584	0.694284	0.530686	0.502771	0.385943

1586	0.72854	0.482403	0.492198	0.384932

1588	0.739548	0.546808	0.473073	0.370467

1590	0.673789	0.571786	0.543023	0.367463

1592	0.675377	0.507006	0.507421	0.343439

1594	0.702081	0.532221	0.478473	0.378085

1596	0.660926	0.52496	0.542719	0.317245

1598	0.612404	0.53341	0.476552	0.319348

1600	0.610151	0.502139	0.556782	0.333857

1602	0.647641	0.49043	0.442339	0.333511

1604	0.617353	0.483141	0.546461	0.336563

1606	0.611129	0.465265	0.544289	0.362957

1608	0.591154	0.494215	0.554298	0.372237

1610	0.5985	0.47963	0.534257	0.335999

1612	0.648005	0.538408	0.537424	0.314825

1614	0.700285	0.534076	0.530234	0.319941

1616	0.612876	0.43907	0.412327	0.392186

1618	0.666694	0.469311	0.465976	0.366663

1620	0.641736	0.45347	0.488166	0.392376

1622	0.605142	0.472776	0.444793	0.396524

1624	0.647828	0.527778	0.413974	0.374195

1626	0.675312	0.484074	0.451078	0.357846

1628	0.625129	0.500928	0.493301	0.477908

1630	0.610463	0.51955	0.410697	0.396113

1632	0.617516	0.538325	0.443199	0.429732

1634	0.633649	0.531704	0.516085	0.486853

1636	0.553796	0.542195	0.411514	0.45106

1638	0.568942	0.522624	0.49746	0.430616

1640	0.608983	0.57281	0.375427	0.429887

1642	0.594487	0.553212	0.495564	0.41937

1644	0.659841	0.568832	0.453009	0.434541

1646	0.622088	0.517228	0.471741	0.416833

1648	0.675516	0.476772	0.530181	0.436969

1650	0.629343	0.449963	0.53491	0.435231

1652	0.658916	0.474213	0.571958	0.441272

1654	0.635491	0.52644	0.501156	0.416899

1656	0.570378	0.424304	0.54148	0.45626

1658	0.659031	0.441362	0.421981	0.404735

1660	0.605737	0.448357	0.469259	0.380435

1662	0.621213	0.43925	0.412557	0.358111

1664	0.618548	0.453149	0.383084	0.383211

1666	0.646497	0.440575	0.418023	0.35477

1668	0.555475	0.469608	0.366171	0.338613

1670	0.562614	0.445394	0.386256	0.346414

1672	0.56629	0.427091	0.336735	0.372766

1674	0.566822	0.4404	0.39283	0.385895

1676	0.489161	0.476524	0.361473	0.357325

1678	0.495638	0.438586	0.418522	0.415054

1680	0.507456	0.527151	0.413648	0.404973

1682	0.54572	0.494933	0.429653	0.423489

1684	0.465363	0.477836	0.456642	0.449873

1686	0.496605	0.501171	0.511084	0.479004

1688	0.460653	0.492428	0.455538	0.487114

1690	0.4726	0.485793	0.577464	0.485272

1692	0.455894	0.503732	0.395701	0.492577

1694	0.44049	0.477332	0.481626	0.531409

1696	0.447846	0.456425	0.382998	0.429871

1698	0.362824	0.416578	0.387038	0.539784

1700	0.425852	0.446044	0.370145	0.469409

1702	0.407355	0.452983	0.350163	0.473872

1704	0.44194	0.438543	0.457076	0.460345

1706	0.465971	0.43319	0.368078	0.477099

1708	0.418988	0.451084	0.431543	0.416992

1710	0.47374	0.462415	0.369146	0.417432

1712	0.45726	0.427352	0.446949	0.416218

1714	0.465474	0.433728	0.430677	0.432975

1716	0.41411	0.462583	0.415378	0.462234

1718	0.446506	0.471099	0.400661	0.397349

1720	0.393892	0.441017	0.415572	0.42838

1722	0.43972	0.403663	0.362717	0.401186

1724	0.387454	0.415445	0.511113	0.420614

1726	0.499403	0.432387	0.372684	0.359571

1728	0.466505	0.415761	0.4671	0.397226

1730	0.472812	0.388464	0.387327	0.385714

1732	0.449312	0.400661	0.535527	0.393397

1734	0.451292	0.407741	0.3914	0.366165

1736	0.448378	0.377319	0.478783	0.416787

1738	0.402013	0.434788	0.480062	0.40546

1740	0.435534	0.430449	0.476918	0.377254

1742	0.425064	0.459085	0.4676	0.351332

1744	0.374416	0.448152	0.476939	0.363479

1746	0.413479	0.436895	0.444678	0.373022

1748	0.43662	0.445854	0.363302	0.391734

1750	0.319951	0.406927	0.450587	0.377353

1752	0.354128	0.47865	0.419247	0.35661

1754	0.364048	0.428015	0.433503	0.375376

1756	0.387609	0.442347	0.480275	0.382219

1758	0.372592	0.412716	0.408627	0.359793

1760	0.44279	0.478256	0.450637	0.386576

1762	0.42151	0.416484	0.546967	0.394428

1764	0.454335	0.41689	0.417355	0.408606

1766	0.467359	0.458072	0.434768	0.335931

1768	0.513133	0.400077	0.48632	0.401389

1770	0.511203	0.458114	0.42992	0.368962

1772	0.505257	0.402038	0.443512	0.40874

1774	0.542222	0.437334	0.408076	0.352629

1776	0.525824	0.46501	0.416699	0.372471

1778	0.528521	0.464636	0.447773	0.358032

1780	0.525435	0.451955	0.451054	0.353005

1782	0.53409	0.488476	0.433864	0.351728

1784	0.48883	0.49073	0.464906	0.325983

1786	0.450332	0.478758	0.390665	0.326762

1788	0.454858	0.459904	0.392447	0.321689

1790	0.484839	0.497722	0.417929	0.338988

1792	0.511158	0.463763	0.391858	0.363464

1794	0.520512	0.445475	0.483112	0.3384

1796	0.557938	0.463776	0.402115	0.320735

1798	0.51435	0.457312	0.489062	0.330906

1800	0.599114	0.461245	0.366041	0.398411

1802	0.541071	0.500308	0.443941	0.325859

1804	0.599205	0.447566	0.407849	0.380897

1806	0.647731	0.458546	0.440921	0.312294

1808	0.626339	0.49011	0.490502	0.335247

1810	0.625684	0.502825	0.446097	0.276047

1812	0.580599	0.454626	0.482956	0.305505

1814	0.585095	0.492744	0.418273	0.32898

1816	0.517404	0.455609	0.366321	0.299251

1818	0.502377	0.449076	0.404658	0.340343

1820	0.524599	0.405872	0.430349	0.366125

1822	0.532358	0.449978	0.405826	0.311471

1824	0.528148	0.432284	0.431796	0.29344

1826	0.527766	0.46418	0.418323	0.308546

1828	0.539485	0.431229	0.394285	0.314943

1830	0.590707	0.473354	0.346857	0.269721

1832	0.592189	0.502934	0.397835	0.295616

1834	0.564185	0.460483	0.374739	0.359703

1836	0.513821	0.503376	0.424392	0.306563

1838	0.616138	0.484303	0.396208	0.305157

1840	0.555896	0.456769	0.40899	0.340925

1842	0.584769	0.455309	0.396445	0.317173

1844	0.547312	0.450585	0.369585	0.305175

1846	0.550652	0.437522	0.459317	0.292785

1848	0.559977	0.419244	0.390548	0.337016

1850	0.526755	0.434884	0.416248	0.309423

1852	0.436451	0.437293	0.478042	0.278421

1854	0.472129	0.436001	0.384577	0.283396

1856	0.463224	0.446672	0.383028	0.312744

1858	0.535956	0.452594	0.41059	0.314756

1860	0.526717	0.442706	0.488579	0.267846

1862	0.512265	0.440623	0.43384	0.340861

1864	0.458783	0.472642	0.397349	0.304972

1866	0.41656	0.406673	0.503826	0.325187

1868	0.460809	0.436888	0.447172	0.314771

1870	0.480866	0.417165	0.522409	0.294187

1872	0.443305	0.453876	0.510565	0.308399

1874	0.476271	0.375732	0.478792	0.320312

1876	0.495559	0.363294	0.479089	0.336861

1878	0.493372	0.425832	0.468223	0.28299

1880	0.566169	0.385063	0.477673	0.295899

1882	0.516061	0.386426	0.515222	0.347214

1884	0.52259	0.425576	0.46924	0.309162

1886	0.501193	0.407021	0.446862	0.337316

1888	0.5465	0.439113	0.47067	0.303427

1890	0.492269	0.440437	0.492424	0.339095

1892	0.488745	0.424449	0.43028	0.329831

1894	0.509137	0.41658	0.452989	0.328392

1896	0.454303	0.427092	0.44679	0.284494

1898	0.535827	0.398509	0.475235	0.305169

1900	0.479439	0.385486	0.487705	0.37419

1902	0.552944	0.437947	0.386738	0.31789

1904	0.529481	0.392093	0.39611	0.369912

1906	0.549695	0.432375	0.453925	0.275409

1908	0.548588	0.374196	0.415121	0.301024

1910	0.59044	0.381805	0.410373	0.271117

1912	0.499417	0.350437	0.406044	0.317454

1914	0.56867	0.379714	0.463053	0.338263

1916	0.557265	0.381865	0.524168	0.299414

1918	0.534863	0.341829	0.428747	0.298268

1920	0.529525	0.367202	0.44079	0.297818

1922	0.523833	0.352681	0.397081	0.339883

1924	0.520601	0.364776	0.387457	0.296488

1926	0.494195	0.358037	0.502891	0.303185

1928	0.487524	0.401395	0.432397	0.300904

1930	0.526214	0.399348	0.411418	0.345775

1932	0.481614	0.413389	0.467389	0.300219

1934	0.498139	0.387711	0.445528	0.294418

1936	0.437428	0.398915	0.44373	0.334778

1938	0.474266	0.398468	0.477271	0.351159

1940	0.440571	0.383049	0.37915	0.357438

1942	0.449627	0.402665	0.376198	0.320536

1944	0.456251	0.404246	0.415939	0.321973

1946	0.463474	0.436677	0.366739	0.321079

1948	0.445682	0.409435	0.452221	0.360239

1950	0.442501	0.4303	0.452808	0.337659

1952	0.402405	0.398602	0.497173	0.304062

1954	0.426088	0.431885	0.407764	0.294635

1956	0.491589	0.419322	0.40129	0.352068

1958	0.473051	0.39459	0.480362	0.321402

1960	0.43095	0.37423	0.359871	0.300002

1962	0.432511	0.407661	0.468112	0.293545

1964	0.365542	0.396223	0.478589	0.289349

1966	0.358567	0.383896	0.405342	0.318841

1968	0.284912	0.432431	0.454759	0.29434

1970	0.348644	0.373974	0.435102	0.314859

1972	0.306359	0.430308	0.429532	0.360183

1974	0.307213	0.37104	0.425961	0.335206

1976	0.265977	0.430363	0.373039	0.294292

1978	0.360402	0.397858	0.447823	0.336539

1980	0.328019	0.428035	0.41614	0.312707

1982	0.321469	0.403566	0.398922	0.343875

1984	0.266035	0.406355	0.406612	0.310613

1986	0.365318	0.388383	0.46771	0.327839

1988	0.345184	0.420357	0.487334	0.329472

1990	0.311799	0.408394	0.400218	0.310007

1992	0.316831	0.436703	0.499635	0.261928

1994	0.302847	0.431948	0.429564	0.25203

1996	0.275722	0.409677	0.493919	0.300084

1998	0.288724	0.40264	0.511264	0.334928

2000	0.263778	0.435797	0.525442	0.29609

2002	0.300359	0.438292	0.538191	0.269106

2004	0.236984	0.486009	0.422443	0.265453

2006	0.258338	0.450575	0.426213	0.281017

2008	0.305714	0.477191	0.454798	0.229894

2010	0.304981	0.477434	0.469471	0.231894

2012	0.268404	0.480692	0.541742	0.239252

2014	0.264119	0.45474	0.394088	0.274932

2016	0.318161	0.468048	0.44166	0.283433

2018	0.312759	0.449941	0.481398	0.288021

2020	0.359078	0.400173	0.45091	0.275062

2022	0.360023	0.4405	0.458221	0.287782

2024	0.386782	0.392972	0.449978	0.302666

2026	0.355459	0.412226	0.50395	0.291846

2028	0.454313	0.42068	0.527025	0.292099

2030	0.347706	0.450166	0.591402	0.242481

2032	0.36292	0.387521	0.521585	0.317311

2034	0.408574	0.467081	0.554853	0.263983

2036	0.422132	0.412844	0.511816	0.286655

2038	0.475684	0.430643	0.533389	0.292735

2040	0.451773	0.403392	0.53336	0.291921

2042	0.445105	0.38039	0.598209	0.316981

2044	0.417017	0.400487	0.507138	0.287666

2046	0.45532	0.384615	0.632427	0.333594

2048	0.398396	0.426691	0.610653	0.316211

2050	0.379216	0.413627	0.597591	0.34989

2052	0.357375	0.382029	0.595962	0.324856

2054	0.353881	0.41417	0.48637	0.299702

2056	0.355612	0.352916	0.42101	0.310303

2058	0.353312	0.391967	0.487697	0.306088

2060	0.373775	0.377987	0.483184	0.276548

2062	0.398096	0.390551	0.527028	0.32404

2064	0.462435	0.413755	0.487301	0.282215

2066	0.367774	0.369547	0.526797	0.324239

2068	0.377286	0.365633	0.472559	0.371335

2070	0.367043	0.378684	0.538957	0.299392

2072	0.412095	0.368757	0.547005	0.305455

2074	0.418671	0.404967	0.519387	0.310741

2076	0.375632	0.358257	0.530881	0.363498

2078	0.382781	0.381202	0.478623	0.303072

2080	0.356999	0.359885	0.528171	0.297449

2082	0.425637	0.34506	0.478043	0.325248

2084	0.349966	0.399761	0.500687	0.286442

2086	0.352533	0.363021	0.473185	0.326291

2088	0.388341	0.36762	0.519281	0.252475

2090	0.349832	0.364622	0.519625	0.314237

2092	0.350085	0.380074	0.54041	0.285872

2094	0.383711	0.391243	0.518117	0.29802

2096	0.412474	0.363797	0.574313	0.303385

2098	0.438982	0.373301	0.572958	0.300704

2100	0.373589	0.405287	0.493344	0.255065

2102	0.406515	0.382231	0.529806	0.298803

2104	0.387061	0.384408	0.425882	0.288119

2106	0.38777	0.351227	0.522627	0.309804

2108	0.38936	0.353114	0.541559	0.297792

2110	0.417626	0.351368	0.531279	0.35137

2112	0.450876	0.380902	0.602113	0.310698

2114	0.393001	0.350647	0.552314	0.313842

2116	0.389283	0.377403	0.519352	0.329544

2118	0.416978	0.339423	0.534778	0.346061

2120	0.396394	0.390126	0.511271	0.318921

2122	0.389206	0.333217	0.601292	0.315667

2124	0.381957	0.349331	0.50402	0.346962

2126	0.356038	0.352224	0.55525	0.325949

2128	0.386905	0.317961	0.460921	0.336921

2130	0.368424	0.344146	0.520783	0.305311

2132	0.453294	0.302424	0.482164	0.346793

2134	0.413064	0.31073	0.433464	0.34844

2136	0.425083	0.337581	0.477473	0.312277

2138	0.420697	0.336824	0.472214	0.311169

2140	0.370292	0.355613	0.515625	0.301746

2142	0.372409	0.323121	0.536664	0.380174

2144	0.41646	0.366839	0.461366	0.323196

2146	0.397002	0.352717	0.479061	0.435102

2148	0.372857	0.354251	0.479903	0.411639

2150	0.378889	0.363867	0.476898	0.383154

2152	0.361221	0.348296	0.576804	0.35892

2154	0.392942	0.330286	0.500494	0.352711

2156	0.396373	0.319434	0.570984	0.437939

2158	0.320812	0.324606	0.567499	0.406157

2160	0.302253	0.337845	0.530654	0.433958

2162	0.331355	0.326758	0.485077	0.395828

2164	0.300365	0.336944	0.493203	0.38767

2166	0.289258	0.330442	0.468157	0.38528

2168	0.277697	0.287972	0.449938	0.376295

2170	0.274179	0.326449	0.389377	0.353156

2172	0.296068	0.308428	0.485524	0.36463

2174	0.308901	0.35487	0.482944	0.312229

2176	0.312544	0.300049	0.475299	0.385228

2178	0.335158	0.312549	0.456428	0.343614

2180	0.390174	0.313271	0.484422	0.359599

2182	0.339581	0.361931	0.482471	0.336695

2184	0.333625	0.328959	0.467147	0.368655

2186	0.258527	0.372142	0.445337	0.307908

2188	0.290454	0.326747	0.458733	0.351047

2190	0.287571	0.334121	0.392643	0.366562

2192	0.239138	0.350105	0.466362	0.351734

2194	0.242948	0.326279	0.409582	0.364889

2196	0.297606	0.343528	0.47995	0.31041

2198	0.304061	0.326812	0.413161	0.313772

2200	0.349774	0.337767	0.490137	0.314143

2202	0.363671	0.353239	0.483705	0.30759

2204	0.284533	0.322651	0.435507	0.33768

2206	0.339179	0.34313	0.488564	0.313811

2208	0.353996	0.326201	0.477813	0.320023

2210	0.377309	0.341566	0.432968	0.361917

2212	0.338372	0.309141	0.534171	0.400407

2214	0.340689	0.354277	0.528774	0.295539

2216	0.425796	0.315994	0.412757	0.310848

2218	0.363963	0.364628	0.457668	0.308726

2220	0.351232	0.375233	0.454817	0.338186

2222	0.342234	0.383442	0.37525	0.31774

2224	0.364437	0.344745	0.387672	0.37642

2226	0.317643	0.350891	0.31242	0.277712

2228	0.36364	0.366933	0.42342	0.273233

2230	0.374129	0.365915	0.356964	0.299575

2232	0.346949	0.363639	0.404131	0.308768

2234	0.366767	0.36739	0.423271	0.300367

