tick	obsLagLarvae	predLagLarvae	obsLagAdults	predLagAdults
330	0.060012	33.768	0.0494038	37.4349

332	0.0546511	33.1481	0.0454864	37.3523

334	0.0656187	39.3635	0.0462754	36.8512

336	0.0566348	34.3757	0.0289771	32.5443

338	0.0612986	35.4276	0.0582541	28.9224

340	0.0602966	38.9048	0.0114412	33.3692

342	0.0634706	38.4607	0.0467799	24.3421

344	0.0833521	38.5136	0.0760052	23.2001

346	0.0529742	36.7883	0.0366298	29.1349

348	0.0533846	39.0177	0.0717062	24.9603

350	0.0511676	34.6578	0.0604984	32.6493

352	0.0605555	43.2055	0.0308258	31.8636

354	0.0390167	34.0682	0.0503231	42.3436

356	0.0367126	36.4402	0.0392665	32.6725

358	0.0474449	39.1999	0.0206047	29.2463

360	0.0352675	30.2968	0.039193	38.0467

362	0.0477414	36.8509	0.0419889	37.1532

364	0.0603995	35.0407	0.0684467	43.0595

366	0.078807	37.0051	0.0556641	39.7123

368	0.0758588	37.5346	0.0501566	42.226

370	0.0903192	31.9806	0.0887217	40.728

372	0.0795314	32.4713	0.087894	39.0272

374	0.0729708	26.1798	0.0962933	44.099

376	0.0621116	34.3823	0.108232	33.5916

378	0.0685544	28.9348	0.0837212	44.1093

380	0.07418	35.134	0.110128	33.837

382	0.0496137	36.4364	0.0743397	32.3526

384	0.0580993	29.7428	0.0904086	42.2818

386	0.0604934	34.4281	0.0954705	34.0086

388	0.0512907	28.1968	0.138068	32.3685

390	0.0606562	29.2253	0.121306	36.642

392	0.0636463	30.7042	0.142086	29.8001

394	0.0836938	31.0327	0.1275	34.2936

396	0.059726	30.747	0.13253	32.6919

398	0.0824895	32.58	0.147189	33.8407

400	0.0663303	34.636	0.121368	29.0668

402	0.0452291	34.1028	0.123945	28.0449

404	0.0375234	31.0827	0.109104	27.4675

406	0.00942542	36.6359	0.0951116	27.6036

408	0.0383639	33.2006	0.0676618	26.6593

410	0.00938254	29.9478	0.120058	31.5347

412	0.0424078	28.423	0.110101	31.3571

414	0.0189309	31.0662	0.117573	27.5536

416	0.0400176	26.5556	0.0691791	32.0324

418	0.0447809	28.8515	0.0626061	26.807

420	0.0762257	28.2441	0.0340854	24.6066

422	0.0266257	33.216	0.0816086	27.3389

424	0.0548143	26.6147	0.0342705	29.5659

426	0.0684909	25.0855	0.0926156	33.5964

428	0.0608425	27.5669	0.0650465	28.2977

430	0.0436381	24.8912	0.0975709	28.0823

432	0.0412118	21.4574	0.0461917	34.6704

434	0.0131133	27.9994	0.0620177	27.2039

436	0.00812048	25.6307	0.0703394	31.8737

438	0.0242733	24.688	0.0541253	32.9508

440	0.0255333	27.4475	0.0365043	22.2095

442	0.0269902	28.2118	0.027883	24.4785

444	0.0107978	31.3862	0.00275712	20.7026

446	0.027317	27.426	0.019942	26.9481

448	0.00834178	25.9626	0.00780487	31.8825

450	0.0113265	31.6003	-0.00904389	25.8134

452	-0.00363203	30.1592	-0.00269928	30.9214

454	0.00867625	30.4321	0.0284086	40.3857

456	-0.00912671	29.7805	0.00800999	36.4473

458	0.00645595	31.2627	-0.0314422	30.5633

460	0.0339007	29.0753	0.020732	36.5611

462	0.0314751	32.3821	0.0235175	32.5309

464	0.0242939	27.3395	0.0600138	33.4867

466	0.0342181	32.6518	0.0353269	33.3059

468	0.0290087	36.7703	0.0620415	44.6646

470	0.036883	34.5803	0.0560211	37.9387

472	0.0505729	40.3924	0.0684751	43.3404

474	0.081912	35.9102	0.0713921	38.1997

476	0.0740077	43.0166	0.0796993	35.2102

478	0.0730021	44.2741	0.084074	33.6749

480	0.0516217	46.3094	0.0819255	40.0874

482	0.0653237	42.1821	0.0516647	39.0701

484	0.0670168	42.3906	0.0636322	43.7737

486	0.0649757	40.3498	0.0624619	41.9033

488	0.0870201	43.0747	0.0728898	45.6556

490	0.0631836	40.1751	0.0912214	43.8042

492	0.0517888	42.7076	0.083716	45.8547

494	0.0533853	44.6005	0.0899043	56.1618

496	0.041074	41.8751	0.0787087	50.6425

498	0.0349245	39.6411	0.054395	45.6438

500	0.027919	42.2923	0.0771013	46.3667

502	0.0414628	40.0843	0.0561657	46.8752

504	0.0460588	42.3681	0.0890088	45.0828

506	0.0607464	35.9001	0.063998	44.2222

508	0.0535805	40.1308	0.101976	49.0746

510	0.0500941	39.6123	0.076399	45.8342

512	0.0580233	39.7346	0.106235	41.9597

514	0.0600818	40.2426	0.0824487	38.9731

516	0.056383	41.644	0.112555	40.2033

518	0.0585989	42.1552	0.0973309	37.2464

520	0.0436164	43.9138	0.0838623	46.0717

522	0.0684	49.1608	0.0771689	40.5042

524	0.0602741	42.462	0.0906946	46.1284

526	0.087947	46.8489	0.0724104	49.5075

528	0.07657	44.4609	0.0787599	50.9517

530	0.0626508	50.8767	0.0895954	43.6678

532	0.0640329	44.1251	0.0560222	49.822

534	0.0433047	47.4593	0.0793859	49.8509

536	0.0569	48.3314	0.0453373	43.2434

538	0.039623	41.2353	0.0883646	54.0755

540	0.0463411	45.2334	0.0442286	40.7068

542	0.0520496	34.3127	0.0873736	48.553

544	0.0467104	41.3039	0.0526027	36.2523

546	0.0487224	37.3203	0.0476215	47.8588

548	0.0706879	34.3926	0.0462383	41.4508

550	0.0372437	35.9434	0.0484835	41.3752

552	0.0443254	35.4523	0.0364708	47.3416

554	0.0327626	39.2028	0.0659855	35.2482

556	0.0367401	28.7727	0.0615189	38.333

558	0.0614398	34.6759	0.0712087	33.0259

560	0.0547641	30.7178	0.0733183	31.5875

562	0.0411976	33.7909	0.0736024	33.9767

564	0.0499022	36.1817	0.0556149	28.873

566	0.0509647	29.3523	0.0944492	38.0884

568	0.0514003	37.741	0.0729591	30.6278

570	0.0855642	29.4453	0.0606168	37.5425

572	0.0342987	28.9108	0.104709	34.0706

574	0.0491279	30.2375	0.102634	34.2752

576	0.038492	27.7722	0.0799808	39.5407

578	0.0246713	30.4095	0.0877668	37.4116

580	0.0138342	23.9012	0.051754	41.7592

582	0.0171772	25.4782	0.0667088	43.7771

584	0.0100518	27.475	0.0683903	40.4583

586	-0.00360952	24.7326	0.0668419	42.565

588	-0.00427213	23.8964	0.0574621	46.5968

590	-0.00501458	28.4416	0.0497628	45.9742

592	2.20985e-05	26.6824	0.0847845	48.3762

594	-0.0133641	27.9726	0.0528443	42.7769

596	-0.00985349	25.813	0.0855362	47.6649

598	0.0136687	25.8493	0.0543369	60.3619

600	-0.0172944	29.372	0.0933455	44.8228

602	-0.0201284	24.7954	0.06252	52.969

604	-0.021239	28.7968	0.0467177	54.3105

606	-0.0205588	25.771	0.037353	56.8235

608	0.00460372	31.1627	0.0520277	51.0835

610	-0.0190659	30.2635	0.0442596	61.8332

612	-0.0025008	33.5537	0.0892594	45.8045

614	-0.0157983	28.2354	0.0644381	59.0665

616	-0.0357998	28.8946	0.0600825	42.2675

618	-0.0435519	37.3961	0.0589132	53.8522

620	-0.0420953	36.6422	0.0668567	51.4295

622	-0.0306032	35.9565	0.0143127	57.1987

624	-0.00837594	30.7553	0.0335531	59.4421

626	-0.0394289	33.1172	0.0336408	48.4504

628	-0.0199589	32.3931	0.021125	60.4434

630	-0.0160566	35.6904	0.0325253	52.0089

632	-0.00123231	39.6736	0.0137275	54.1173

634	-0.0150532	38.3196	0.0114651	49.6993

636	-0.00556671	31.5592	0.0242012	49.2829

638	-0.00675167	36.0526	0.0119633	47.7995

640	-0.0240129	35.3746	0.0294721	45.5974

642	-0.0174978	34.4831	0.00182271	53.6372

644	-0.0138061	37.6394	0.00294179	47.8649

646	-0.0278026	37.7374	0.0118854	52.1311

648	-0.0109952	37.8674	-0.0147785	53.8577

650	-0.0317436	38.8819	0.00208028	38.2824

652	-0.0183689	40.2311	0.00327699	48.2595

654	0.00299388	39.0025	-0.039049	48.6048

656	0.0150437	41.1532	0.00678023	45.1618

658	0.020377	33.354	0.00246646	43.364

660	0.0200072	44.0654	0.011336	43.5447

662	0.0335129	41.8248	-0.00310381	46.4058

664	0.0281099	50.3022	-0.0135852	49.939

666	0.0292534	49.9752	-0.0166818	43.007

668	0.0224951	48.4448	0.00608928	48.413

670	0.0162924	43.9735	0.018286	48.8662

672	0.0123184	48.018	-0.0321925	40.5797

674	0.0122871	43.5746	0.00998185	38.546

676	0.0171806	44.5	0.00265687	41.232

678	0.00412844	44.4312	0.00755154	40.6786

680	0.000579512	47.1626	-0.00413985	40.3682

682	-0.00744538	42.829	0.029392	41.5133

684	0.0135613	44.3062	0.0257401	44.4611

686	0.0157477	45.774	0.00990668	39.5445

688	0.00122728	50.2058	0.00435297	44.3598

690	0.0285717	46.9638	-0.00504271	38.2486

692	0.0102357	45.5299	0.0247566	46.3293

694	0.0254998	55.8746	-0.0174944	39.4174

696	0.0205266	48.4325	0.033157	44.3856

698	0.0329178	52.3314	-0.0287714	45.2875

700	0.0251336	51.4551	-0.00421014	50.1103

702	0.0308656	52.3191	-0.0400519	48.3273

704	0.0359699	50.8019	-0.0149376	55.1612

706	0.0367967	45.2052	-0.0373505	49.3407

708	0.0415073	43.939	-0.0462605	45.0439

710	0.0456605	42.1108	-0.0257922	42.6084

712	0.054015	39.281	-0.0367911	48.2184

714	0.0356954	48.744	-0.0680025	45.1769

716	0.0276469	39.6425	-0.0360331	45.3871

718	0.0592583	52.6259	-0.0591413	45.5284

720	0.0726356	47.7761	-0.0495044	46.968

722	0.0561277	48.9897	-0.0440776	51.1092

724	0.071381	51.6762	-0.0531849	47.0707

726	0.0432904	48.3186	-0.0725747	43.6678

728	0.0664195	43.4136	-0.0473994	40.1773

730	0.0663466	44.0802	-0.0395617	38.3195

732	0.0683498	40.927	-0.0319175	39.0791

734	0.0529153	43.6827	-0.0461859	47.3032

736	0.0600219	42.2534	-0.0361816	43.089

738	0.0309352	46.3648	-0.0145082	40.1987

740	0.0407283	47.9178	-0.0109774	39.172

742	0.0170982	48.1251	-0.0700061	41.2058

744	0.018677	43.5678	-0.0230626	35.3325

746	0.016222	42.5895	-0.0524506	38.6456

748	-0.00276978	49.5683	-0.032795	45.129

750	0.0118238	41.6694	-0.0465983	42.855

752	-0.0196894	39.7953	-0.0269045	40.9059

754	-0.00543621	34.9505	-0.0218024	52.7392

756	-0.0160026	42.9307	-0.00870293	40.6333

758	-0.00547582	33.0886	-0.00792373	51.7449

760	-0.00744427	38.5514	0.00665224	37.2509

762	0.00997719	34.9431	0.022526	42.8697

764	-0.024045	35.8613	-0.00259525	34.2042

766	-0.0213822	30.2087	0.0207915	35.7855

768	-0.00812203	29.9063	-0.0164734	37.9167

770	0.000773646	33.5593	0.0107356	35.6496

772	0.0130688	34.2105	-0.00749956	35.1167

774	-0.00337583	31.9073	-0.00884259	32.1351

776	0.0198489	34.5427	0.0113891	36.0722

778	0.0190573	33.9018	0.00656647	35.9762

780	0.0108562	33.127	0.0145009	38.4829

782	0.0295859	33.8984	0.00705348	40.8167

784	0.0104114	34.977	-0.0078597	38.508

786	0.0115198	34.991	0.0329056	35.1638

788	0.00228677	32.5308	-0.0111004	32.9968

790	0.0147796	33.3513	-0.00129991	28.6844

792	0.0232513	28.5648	-0.0149824	38.8482

794	-0.00738435	31.2201	0.0173881	33.0984

796	0.0228876	32.3016	-0.00390321	31.2341

798	0.00613007	29.1363	0.0240606	34.1205

800	0.014396	32.2743	0.00306183	28.2983

802	-0.0199539	31.6968	-0.0110781	33.4333

804	0.0256777	27.9885	-0.0185613	33.2984

806	-0.0149587	34.3512	0.0386993	27.6194

808	-0.0110665	27.4125	-0.00227086	33.408

810	-0.0364317	26.2802	0.0100084	27.8967

812	-0.0416826	25.7345	-0.0291427	38.2725

814	-0.025493	27.588	-0.0181571	33.1899

816	-0.0422585	29.332	-0.0225932	37.5942

818	-0.0500364	30.5699	-0.0171689	33.9109

820	-0.0548842	28.4857	0.00185118	27.6152

822	-0.0317524	29.2794	-0.0389275	32.0035

824	-0.0545473	31.4398	-0.0483964	35.435

826	-0.0366089	31.1806	-0.0248953	33.4444

828	-0.0459563	31.5886	0.0258371	30.2423

830	-0.0548592	33.0361	0.0143092	33.5428

832	-0.0386703	29.8301	0.00417433	32.7571

834	-0.0355247	31.3099	0.050662	28.7482

836	-0.0129258	26.4416	-0.00347354	31.996

838	-0.0282705	31.0768	0.0204987	36.144

840	0.0124038	28.6357	0.0273463	35.4631

842	0.00671937	27.6561	0.0303847	33.064

844	0.00976819	29.3834	0.0477709	34.6437

846	0.00123529	28.2156	-0.00975057	35.3974

848	0.00841265	30.3702	0.0255962	34.8845

850	0.0251513	30.4314	0.050013	33.9253

852	0.0211381	31.6975	0.0421865	29.6278

854	0.0340022	33.9951	0.0538341	30.1786

856	0.0381591	30.7003	0.0411808	35.0813

858	0.0225516	34.2174	0.0305957	36.699

860	0.0357183	38.3698	0.0329139	36.2052

862	0.0383317	37.4029	0.0527652	29.8119

864	0.0678613	39.2393	0.0430261	30.1172

866	0.0510217	40.7912	0.0410305	27.2844

868	0.0874406	40.9777	0.0519893	28.5324

870	0.0493632	41.9759	0.0515628	32.9484

872	0.10039	34.5074	0.0446433	28.2719

874	0.0975685	39.2625	0.0499023	28.2175

876	0.105557	44.9363	0.0451179	26.9803

878	0.107962	38.3341	0.0405038	30.4996

880	0.108593	44.7661	0.0601844	21.9611

882	0.123352	43.6921	0.0347162	26.2995

884	0.0927385	48.009	0.0483282	26.4506

886	0.100129	38.8284	0.0404067	31.6812

888	0.0747414	44.0491	0.0186516	31.1028

890	0.0901138	44.2956	0.0133695	30.8352

892	0.0868763	54.9071	0.0281333	27.3115

894	0.0959081	38.6671	0.0369921	28.9535

896	0.0877759	42.4598	0.0576884	24.2152

898	0.10659	38.8023	0.026253	26.7846

900	0.0961765	40.9941	0.0293362	31.2692

902	0.100637	41.0693	0.00986975	27.4418

904	0.0702971	39.4363	0.0451647	27.3733

906	0.0959441	41.414	0.0257997	30.3628

908	0.0731779	45.0505	0.068111	25.5283

910	0.0709257	46.7251	0.0377836	34.3801

912	0.0579114	46.4124	0.0352478	31.6162

914	0.0716961	41.9932	0.0394962	31.3289

916	0.0636404	52.9809	0.0428199	23.7003

918	0.0884473	45.5618	0.045413	26.1992

920	0.0743079	42.4918	0.0547334	22.4636

922	0.0792355	47.1379	0.0499074	24.8468

924	0.0538561	44.4207	0.0563028	21.6246

926	0.050016	41.8151	0.071312	23.4035

928	0.0731011	45.7014	0.084078	22.3337

930	0.0933899	36.4457	0.0464734	26.2244

932	0.101831	43.4587	0.0300491	27.8531

934	0.0948688	33.3274	0.0447418	29.5172

936	0.10859	35.699	0.0866523	25.2582

938	0.0827544	41.0022	0.0688719	23.6305

940	0.0923355	35.4216	0.0784913	26.0032

942	0.0841517	33.4842	0.0603553	26.5468

944	0.0897083	37.5883	0.0319942	28.3256

946	0.0669677	32.1803	0.0363646	32.6178

948	0.0810683	34.5576	0.0605099	37.8075

950	0.0563173	35.9166	0.0329864	34.3758

952	0.0473402	37.2955	0.000651863	39.3139

954	0.0355513	39.4319	-0.0086928	39.6903

956	0.0176084	31.1724	-0.00202574	50.3346

958	0.0182362	44.8007	-0.0163312	36.0576

960	0.0147255	43.1213	-0.0292009	35.944

962	0.0389167	44.5655	-0.00954724	44.172

964	0.0276117	41.3484	-0.0269343	40.6819

966	0.0158873	42.2543	-0.00877471	42.1695

968	0.0184896	43.3059	-0.0433693	38.6748

970	0.0191485	40.685	-0.0133595	46.2003

972	0.0372119	43.8897	-0.049324	46.4698

974	0.0192381	39.1277	-0.0200727	47.308

976	0.0151372	42.1247	-0.015142	39.4498

978	0.0341105	35.6772	-0.0221138	38.5233

980	0.0381034	32.3254	-0.0291811	37.3413

982	0.0286808	36.1443	-0.0107533	33.9712

984	0.0258822	35.7564	-0.0143219	30.4086

986	0.0295114	41.662	-0.00954797	27.7656

988	0.0425288	35.2701	0.0111861	45.0786

990	0.0340112	44.4134	0.0173459	30.2264

992	0.0561471	31.0752	0.00914921	38.6597

994	0.0522671	34.4711	-0.00472481	30.9139

996	0.0552113	39.4343	0.0279261	34.3672

998	0.0539577	39.6298	-0.017958	33.6813

1000	0.063841	41.3296	0.0206828	29.922

1002	0.469496	38.0324	0.441224	37.2043

1004	0.880961	38.2612	0.844829	37.7587

1006	1.2953	38.7838	1.23265	35.5329

1008	1.70104	37.0906	1.66911	37.0602

1010	2.08542	37.0862	2.00088	26.9986

1012	2.46277	40.359	2.40855	32.6944

1014	2.84631	36.3641	2.77946	27.1978

1016	3.24959	31.4921	3.17434	24.0398

1018	3.58665	27.2704	3.51479	22.0587

1020	3.96611	26.7976	3.84703	15.1525

1022	4.23818	20.3259	4.21594	15.8307

1024	4.58155	18.7697	4.58407	13.3799

1026	4.92992	12.5839	4.81278	10.2902

1028	5.19514	14.2942	5.15463	12.6798

1030	5.42601	8.73849	5.38684	11.8847

1032	5.69177	10.5738	5.68618	9.73535

1034	5.95262	11.6372	5.78401	9.34023

1036	6.3501	27.6892	5.93702	7.452

1038	6.09983	12.195	5.9887	8.21073

1040	6.27823	9.85653	5.76259	9.54536

1042	6.5827	18.0966	6.32641	28.0568

1044	7.04543	2.16434	6.29339	32.2143

1046	7.35506	NAN	7.71934	-INF

