tick	obsLagLarvae	predLagLarvae	obsLagAdults	predLagAdults
294	-0.0275521	68.2401	-0.0171459	53.1625

296	-0.0379152	77.7242	0.0328036	64.3078

298	-0.00607861	73.5773	-0.013513	57.1282

300	-0.0217719	84.0894	0.00972187	53.6049

302	-0.0082918	77.5454	0.0253441	68.005

304	-0.00313131	82.36	0.00551543	64.2588

306	0.00164181	82.5078	-0.00658161	65.7685

308	-0.0045704	72.8026	-0.0220583	64.193

310	-0.00593061	78.1262	-0.0153532	69.8872

312	-0.00203442	73.3807	-0.0207996	77.2822

314	0.00963332	78.9468	-0.00568475	62.8297

316	0.0204646	75.2149	-0.00643871	70.5147

318	0.0145235	77.9048	-0.0238796	61.9158

320	0.0443639	67.8767	-0.0178197	59.7851

322	0.0198753	71.7919	-0.00612277	51.0953

324	0.0351279	71.662	0.00736233	56.0376

326	-0.00388256	61.4213	0.0125711	56.4572

328	0.00780902	63.2638	-0.0248266	46.93

330	0.00562383	68.6895	-0.0113513	51.7089

332	0.00878245	65.5041	-0.0381779	48.9422

334	0.0246945	65.1693	-0.0198803	43.0863

336	0.0230787	60.8401	-0.00185896	47.2651

338	0.0150286	51.5386	-0.00414637	39.4521

340	0.00103274	56.3419	0.0218915	39.2506

342	0.0311407	54.4228	0.025296	46.1622

344	-0.00468336	60.1807	0.039767	53.854

346	0.0188816	57.3159	0.0190041	50.0557

348	0.00439417	60.8855	0.0259215	46.385

350	0.0404138	57.8701	0.0219315	57.3859

352	0.0230082	62.5938	0.00703285	45.9023

354	0.0153595	63.0587	0.00209548	62.0846

356	0.0037536	70.1585	0.00352972	60.14

358	0.0180508	64.612	0.0469394	55.9502

360	-0.0053928	66.6397	0.0409257	56.6559

362	0.00403309	64.3047	0.0303515	58.9702

364	0.00487261	58.255	0.0266551	63.2864

366	0.0227891	66.4657	0.055981	54.6639

368	0.00115897	58.9991	0.00554799	55.5835

370	0.0153396	69.46	0.0306733	54.6051

372	0.0317996	63.4969	0.0236451	62.4846

374	0.0011636	64.6556	-0.0207306	62.0951

376	0.0104492	62.4159	0.0231124	40.473

378	-0.0140066	59.1293	-0.0254014	52.77

380	0.00317859	57.9315	0.000406448	46.2728

382	0.0027481	54.6997	-0.00149249	46.3242

384	-0.00762352	61.9918	-0.00842813	66.9087

386	-0.00962309	60.6698	-0.00203097	57.4098

388	-0.0165709	63.9942	-0.00437864	64.7579

390	-0.00751562	63.4737	-0.00898192	60.3477

392	-0.00837576	61.893	-0.0118634	68.3557

394	-0.0238954	78.1764	-0.0439379	64.9822

396	-0.00872464	74.624	-0.0314782	71.8367

398	0.000613196	68.0128	-0.0176112	78.3795

400	-0.0127751	78.4292	-0.0205095	68.7074

402	0.00752591	63.8966	-0.040621	70.0621

404	-0.00876878	64.7798	-0.027619	65.2402

406	-0.000325979	64.339	-0.0161785	71.9461

408	0.0116848	68.8335	-0.0197178	61.2105

410	0.00984239	58.4508	-0.00906606	60.2633

412	0.0297437	61.9788	-0.028747	53.8562

414	0.0228654	53.0199	-0.0036542	58.4968

416	0.0489007	53.449	-0.0215785	64.5215

418	0.0363858	59.354	-0.000220114	48.3689

420	0.052101	55.7198	0.00262393	64.3604

422	0.0435915	66.8767	0.0102296	62.837

424	0.0288822	72.7424	0.00993599	56.061

426	0.0371281	66.2591	0.0184789	57.7901

428	0.0204958	62.1317	-0.000401251	61.3252

430	0.0300934	68.9882	-0.006237	66.3496

432	0.0207505	76.7277	-0.00355262	57.6313

434	0.0207666	66.4467	-0.0116699	60.6226

436	0.0223736	68.1832	0.0072585	58.1877

438	0.0411853	72.0706	-0.0106534	59.1308

440	0.0115425	71.1814	0.0165722	58.9899

442	0.0147738	71.5339	-0.0127209	76.2099

444	0.0155785	76.2331	-0.0126996	63.099

446	0.0283559	81.7701	-0.0194864	68.2007

448	0.0357459	67.19	-0.0298142	60.2892

450	0.00638041	64.2259	-0.0171191	62.8886

452	0.0296038	57.2686	-0.00602053	61.6199

454	0.0201267	57.2679	0.00575964	53.2606

456	0.0471883	64.9038	-0.0565657	53.0753

458	0.0586725	62.767	-0.0409504	60.5718

460	0.0484301	60.7564	-0.0202535	60.8169

462	0.0398782	52.8564	-0.0435538	62.0355

464	0.0541135	60.3299	-0.0286054	47.5751

466	0.0645332	59.2374	-0.0355916	51.9327

468	0.0667467	70.2049	-0.044509	36.7733

470	0.0434227	56.7523	0.0256435	59.264

472	0.0718233	66.8377	-0.0189667	43.5851

474	0.0659069	65.1299	-0.00227126	54.9937

476	0.0648648	63.9839	-0.00272015	53.4934

478	0.0784546	64.9752	-0.00189897	46.8188

480	0.0695768	71.2992	0.00687201	48.2048

482	0.079075	68.6143	0.00950619	51.07

484	0.0643539	73.7089	0.0455014	47.6422

486	0.0722764	60.3317	0.0139035	47.8782

488	0.05661	59.0647	0.0304899	42.881

490	0.0879909	63.7244	-0.00999152	40.3792

492	0.0811985	61.9375	0.0160927	47.0793

494	0.0905272	59.3923	-0.0210698	50.0054

496	0.0618565	60.9335	-0.0296271	47.138

498	0.0753595	63.9509	-0.0176464	53.9324

500	0.0776626	66.9176	-0.0253424	54.2987

502	0.0635744	61.4285	-0.0358567	46.5561

504	0.0915285	68.3386	-0.0329634	50.7941

506	0.0785258	61.279	-0.00125461	63.8172

508	0.0896206	57.2108	-0.0208362	52.7959

510	0.0820002	57.1951	-0.0023477	58.4667

512	0.0861382	61.4698	0.0113841	49.79

514	0.0769648	49.4533	-0.007457	56.4826

516	0.0670099	50.333	-0.00271225	50.6871

518	0.0417904	59.5097	-0.00482075	46.6205

520	0.0557219	56.3702	-0.0175829	50.6664

522	0.0284464	56.7666	0.0208471	65.749

524	0.030756	60.9819	-0.0201826	65.9555

526	0.0356697	64.6453	0.0247269	67.1455

528	0.04344	69.0943	0.0322144	64.9337

530	0.0485591	56.9208	0.0129094	59.2785

532	0.0332289	58.3287	0.039277	74.8201

534	0.0587183	55.6906	0.0471124	68.9159

536	0.0651997	59.0058	0.0567386	64.6744

538	0.0660207	62.9358	0.0967484	67.2539

540	0.0952245	66.8571	0.0891182	53.2028

542	0.0429127	59.1814	0.0944924	60.0782

544	0.0585027	62.3843	0.0863949	46.0913

546	0.076294	57.6858	0.113021	51.6883

548	0.0867531	71.6557	0.0830578	49.6416

550	0.0845588	62.1301	0.0837673	47.5589

552	0.074579	61.3188	0.0992608	48.9224

554	0.0714289	55.872	0.07928	41.8729

556	0.0649226	57.8601	0.100747	43.8797

558	0.0845658	50.9659	0.0514299	44.4235

560	0.0418032	63.0518	0.0986622	37.2828

562	0.046236	59.9817	0.0542116	38.7819

564	0.0592982	66.7042	0.100841	37.3487

566	0.0339357	61.5972	0.0728866	40.2774

568	0.0782522	67.2321	0.0578658	34.4968

570	0.0559172	77.3659	0.0467999	33.8414

572	0.0739356	63.1432	0.0943157	39.5698

574	0.0565779	71.27	0.0779069	46.6643

576	0.0690795	65.7713	0.0814009	41.2907

578	0.04555	62.4831	0.0792656	55.174

580	0.0482761	79.4491	0.0825855	44.4112

582	0.0590197	60.7015	0.0999153	58.3268

584	0.0423543	76.7979	0.065558	41.2705

586	0.0644312	64.8618	0.100881	52.9852

588	0.0511279	74.811	0.0760333	46.0204

590	0.0481202	67.8382	0.0750362	40.5774

592	0.064962	78.9599	0.0972288	43.0879

594	0.0669012	66.0929	0.0589619	42.4959

596	0.0671229	72.9754	0.0763991	36.6661

598	0.0573592	77.9708	0.051489	39.8027

600	0.0707528	80.5725	0.046575	33.85

602	0.0598614	69.7947	0.0365669	37.5527

604	0.080308	75.7586	0.0327497	36.5101

606	0.0862164	65.5058	0.0209601	40.1402

608	0.0967064	67.3039	0.0316868	38.8842

610	0.061114	66.4109	0.0517781	41.1349

612	0.0785996	71.6075	0.0153872	37.7902

614	0.0937284	69.887	0.0510861	35.6721

616	0.110894	78.5612	0.0736277	34.1412

618	0.0964035	75.1774	0.0306402	38.3409

620	0.0897091	65.6067	0.0778327	37.7656

622	0.0959747	69.4687	0.0618422	41.4367

624	0.0833334	63.3437	0.0646283	49.9841

626	0.0876052	69.6368	0.0490044	47.2251

628	0.0754511	65.3283	0.00133339	44.6415

630	0.0608921	63.8186	0.0186558	44.7894

632	0.0730603	61.2839	0.00825374	43.2713

634	0.0662983	67.4661	-0.000278301	40.028

636	0.0450855	64.7648	-0.0180212	32.5823

638	0.0340134	69.2949	-0.0304559	33.1306

640	0.0182545	64.6052	0.00015104	33.4835

642	0.0449322	81.2466	-0.0434423	44.8655

644	0.0323919	79.3199	-0.0159902	47.971

646	0.0341021	73.9639	-0.0345929	39.1111

648	0.0235474	72.0992	-0.0483373	44.6533

650	0.0179744	74.1156	0.00909837	55.4908

652	0.0129628	64.3743	-0.0289124	57.885

654	0.0346353	70.438	-0.0197255	55.9647

656	0.0356302	67.3185	-0.0493393	58.4783

658	0.0475668	74.6723	-0.0445629	46.13

660	0.0461789	88.2814	-0.0493927	56.5184

662	0.048056	74.3732	-0.0403232	47.5079

664	0.0268632	71.4394	-0.0299252	49.6984

666	0.0590376	68.8999	-0.049457	48.5107

668	0.0440132	75.6493	-0.0290707	60.2103

670	0.0532246	74.8378	-0.0142175	59.8566

672	0.0513498	69.2398	-0.0362241	58.169

674	0.0405895	68.4653	-0.023892	64.4634

676	0.0245111	82.8197	-0.00733564	61.1373

678	0.0178645	72.6946	0.00474739	62.3301

680	0.00945254	85.0852	-0.00237759	61.8752

682	0.00476628	76.9765	0.00271386	66.1066

684	-0.0219116	77.8087	-0.00970922	57.0314

686	0.0108951	81.8548	0.0118061	73.9993

688	-0.0016271	84.3058	-0.029015	69.0761

690	-0.0204678	69.2421	0.00353252	77.2351

692	-0.0233893	70.3351	0.0015776	67.1142

694	-0.0292979	85.0864	-0.0100105	66.086

696	-0.0171397	84.0579	-0.00429698	76.0608

698	0.00170472	82.8831	-0.0221631	67.5074

700	-0.000998744	88.1146	0.0122091	69.4409

702	0.012221	96.4262	0.00134546	62.7554

704	-0.0171888	87.292	0.0111	76.8622

706	-0.0347987	71.477	0.00178594	76.0364

708	-0.00495791	102.021	-0.0352963	75.788

710	-0.0348199	79.2357	-0.0313653	74.7417

712	-0.0311015	74.63	-0.0248175	93.1086

714	-0.0237443	89.5895	-0.0377127	104.062

716	-0.00690007	87.4545	-0.0277054	88.7803

718	-0.0183267	93.8364	-0.00670826	84.2254

720	-0.00017286	97.2216	-0.00939984	81.3608

722	-0.0224115	66.4444	-0.00353677	91.6476

724	-0.00413949	72.7803	-0.0157585	85.3763

726	-0.0237868	55.2241	-0.00030455	91.311

728	-0.00313832	69.9828	-0.0212866	68.8528

730	-0.00978562	79.5052	-0.017679	65.3829

732	-0.029585	55.0907	0.00157552	93.2746

734	-0.0179228	76.3881	-0.0124388	75.0398

736	-0.0327394	58.2204	0.00366338	106.62

738	-0.0591094	70.0967	-0.00953548	79.1955

740	-0.0448234	57.9471	-0.0294886	84.1115

742	-0.0709085	56.7663	-0.0258115	79.5287

744	-0.0540472	56.2888	-0.0271752	77.2352

746	-0.0610551	42.1142	-0.0180673	92.5424

748	-0.0590786	44.229	-0.0523623	77.1124

750	-0.067879	40.6406	-0.0405935	107.615

752	-0.0639159	44.4691	-0.0526876	93.1736

754	-0.0574123	44.6594	-0.0394269	83.7412

756	-0.0552451	54.6861	-0.0562581	72.808

758	-0.0632201	56.8412	-0.0462923	66.2583

760	-0.0404997	59.3125	-0.0697574	86.291

762	-0.0611634	65.2383	-0.0320886	72.0509

764	-0.0583444	58.2516	-0.0324698	87.1431

766	-0.0361915	63.684	-0.044305	84.1819

768	-0.0597545	63.4234	-0.0261179	71.5491

770	-0.062916	53.3097	-0.0170474	89.2719

772	-0.0624663	68.2779	-0.0244809	78.5732

774	-0.0596812	77.2801	-0.0237251	68.6755

776	-0.0655787	68.7373	-7.03928e-05	67.9297

778	-0.0485681	70.7714	-0.0145668	47.0205

780	-0.0330816	77.4111	-0.027574	45.8906

782	-0.0281147	74.7109	0.014207	55.221

784	-0.0167861	78.1381	-0.0115725	49.1608

786	-0.00057117	85.1644	-0.00868141	47.2169

788	-0.00893524	75.0397	-0.037201	62.4071

790	-0.0301121	74.4987	-0.0164463	44.8776

792	-0.0277246	76.5543	-0.0389448	53.7257

794	-0.0338929	99.4551	-0.0132381	47.123

796	-0.0324832	78.2408	-0.0356665	53.8334

798	-0.0271433	87.4667	-0.0197858	45.4252

800	-0.0308178	89.6728	-0.0280849	41.7008

802	-0.0275312	70.0368	-0.0371711	54.8886

804	-0.0253941	81.2888	-0.0339176	42.9866

806	-0.000990434	69.3369	-0.0318323	40.6095

808	-0.020284	69.7762	-0.0564551	43.6012

810	-0.0063411	62.4992	-0.0807456	46.3735

812	-0.0190636	70.2444	-0.068541	48.2366

814	-0.0232293	70.0782	-0.055428	46.3186

816	-0.0239189	75.6417	-0.0664973	39.6075

818	-0.0353328	61.9786	-0.0606298	46.3471

820	-0.0279002	66.9118	-0.061933	46.5542

822	-0.0385771	65.2653	-0.0613773	46.7095

824	-0.0473716	61.399	-0.0565328	48.1367

826	-0.0430031	69.0398	-0.0737638	47.0994

828	-0.0436273	46.7241	-0.0489624	55.8597

830	-0.0427984	52.7412	-0.0409718	51.8555

832	-0.0618302	55.8288	-0.0463302	55.8302

834	-0.0391432	53.2122	-0.04144	53.8617

836	-0.0610707	58.2093	-0.0455509	57.9007

838	-0.0606131	58.984	-0.0541385	63.5136

840	-0.0489939	61.0488	-0.0554993	50.9023

842	-0.0629442	49.5638	-0.0505279	64.5867

844	-0.0591074	54.7656	-0.0706301	52.6574

846	-0.0498143	43.7503	-0.0666692	66.5117

848	-0.0611819	52.9216	-0.0695421	53.7869

850	-0.0474397	57.2984	-0.0463878	59.585

852	-0.0534754	57.3723	-0.0488138	54.4242

854	-0.0548735	53.8428	-0.0708111	64.3618

856	-0.0639395	52.0457	-0.0596475	65.5387

858	-0.0651719	52.4875	-0.0574092	49.9755

860	-0.0624039	43.8143	-0.0719724	69.9899

862	-0.0702511	62.5046	-0.0393893	54.4614

864	-0.0950489	48.9564	-0.0875277	62.3863

866	-0.0917663	56.1938	-0.0755133	56.5459

868	-0.0908194	64.4882	-0.0717531	59.1632

870	-0.0925835	61.5421	-0.0846017	78.7593

872	-0.0930309	70.0369	-0.0781801	56.2483

874	-0.0933387	67.8189	-0.0543531	73.0307

876	-0.0877242	75.8713	-0.0569851	55.5464

878	-0.0661418	69.1284	-0.0288865	50.8651

880	-0.0478844	53.2393	-0.0858235	59.0035

882	-0.0648607	58.2658	-0.0513103	42.5286

884	-0.0578388	55.522	-0.0594683	55.0312

886	-0.0705224	59.6406	-0.0632058	55.7873

888	-0.0674546	62.9408	-0.0590344	54.6949

890	-0.0204736	57.0948	-0.0597636	55.7241

892	-0.0392998	53.0218	-0.0473817	55.8003

894	-0.0352841	59.5	-0.0149659	61.9425

896	-0.0568045	69.8573	-0.0298321	57.9206

898	-0.0544555	63.1986	-0.0226644	62.943

900	-0.0768619	63.4113	-0.0604291	61.5274

902	-0.0700773	60.049	-0.0386757	60.8208

904	-0.0756685	54.4494	-0.034416	60.8237

906	-0.0658015	47.4153	-0.0390932	54.1577

908	-0.0788048	55.6843	-0.0318685	49.5148

910	-0.0744667	50.5541	-0.0281742	50.6565

912	-0.105703	36.3097	-0.0330984	58.3735

914	-0.0626266	40.0465	-0.071878	52.0364

916	-0.0842736	38.0423	-0.0571179	50.1309

918	-0.0997768	38.2313	-0.0227612	48.1828

920	-0.0833044	46.6004	-0.0484623	49.9584

922	-0.107981	48.7151	-0.0493616	46.644

924	-0.105553	43.7277	-0.0382234	46.1929

926	-0.108979	44.2425	-0.0493233	47.8733

928	-0.0981421	41.5851	-0.0590795	51.0396

930	-0.0917452	41.535	-0.0132108	57.3896

932	-0.0680618	44.4334	-0.0562948	52.8049

934	-0.0841163	37.87	-0.0444002	53.5508

936	-0.0902327	37.9314	-0.0364562	49.6648

938	-0.0941486	44.0637	-0.04992	49.5021

940	-0.0951536	43.6766	-0.0560257	39.5501

942	-0.116802	42.6703	-0.0559949	46.7592

944	-0.123471	44.3918	-0.0583107	40.1592

946	-0.0960914	51.6777	-0.0321289	47.4361

948	-0.088587	51.6565	-0.048634	42.1457

950	-0.0941438	53.028	-0.0738033	45.6714

952	-0.113999	55.8344	-0.0809639	51.1174

954	-0.116727	43.8425	-0.0572282	55.6674

956	-0.116588	50.8459	-0.0384719	43.7373

958	-0.108639	53.4958	-0.0600692	41.0676

960	-0.144039	53.3341	-0.058148	38.5361

962	-0.126754	59.8284	-0.0786596	37.1512

964	-0.11706	59.4886	-0.023564	44.3398

966	-0.108154	64.833	-0.0174016	44.6382

968	-0.105448	59.8894	-0.0147836	44.8517

970	-0.143449	55.2017	0.0254032	40.1437

972	-0.10701	56.7368	-0.0226019	39.8327

974	-0.133199	51.6984	0.000671191	43.7058

976	-0.111648	50.7358	-0.0048732	36.9625

978	-0.0911179	50.098	-0.00785627	43.7885

980	-0.143993	49.9972	-0.0386239	43.2936

982	-0.110216	53.1348	-0.063708	39.8084

984	-0.139719	47.6915	-0.0560641	42.4124

986	-0.114653	54.9302	-0.105015	33.212

988	-0.154538	44.7521	-0.0809483	39.5445

990	-0.127771	51.0524	-0.0737967	38.0149

992	-0.12961	50.218	-0.071144	34.6758

994	-0.125759	56.0988	-0.0587545	33.5901

996	-0.128685	63.1469	-0.0688165	33.3201

998	-0.110139	68.4942	-0.0487015	25.8454

1000	-0.0835373	61.2807	-0.0480294	39.7876

1002	0.551653	62.6652	0.611436	30.4546

1004	1.18732	54.4404	1.1972	40.7636

1006	1.82711	64.8319	1.82997	29.9789

1008	2.41677	48.4971	2.5066	34.0931

1010	3.03985	53.5508	3.05801	26.0071

1012	3.62547	42.1877	3.61456	20.5605

1014	4.14128	36.5988	4.25509	22.3008

1016	4.71166	27.8619	4.72398	21.4772

1018	5.21677	28.9606	5.30799	14.0995

1020	5.70735	20.1903	5.74679	12.8111

1022	5.85082	12.0492	6.12148	13.0458

1024	6.36872	15.5789	6.28115	6.49571

1026	6.15352	22.6381	7.1498	11.3697

1028	6.66535	13.9719	6.97148	7.13261

1030	7.07782	-1.18027	7.41745	23.0492

1032	6.47448	46.018	8.04228	92.3303

