tick	obsLagLarvae	predLagLarvae	obsLagAdults	predLagAdults
532	0.037863	7.66139	-0.0360498	9.38728

534	0.038113	8.58374	0.00646045	7.16223

536	0.0648058	7.87722	-0.0325606	8.02679

538	0.0268851	7.25701	-0.0132727	8.50981

540	0.0277238	8.01275	-0.0157716	8.76473

542	0.0338582	7.87899	-0.00634361	7.61823

544	0.00709381	9.24282	0.0111977	8.90716

546	-0.0108115	7.65008	0.00051118	8.32395

548	-0.0335615	7.65831	-0.0451184	12.0028

550	-0.013907	7.47626	-0.0268641	10.9691

552	-0.028072	8.18738	-0.0496238	10.5483

554	-0.0292319	8.29608	-0.0654756	9.03055

556	-0.0212468	7.35657	-0.0562354	8.81635

558	-0.0243726	7.20729	-0.0769949	8.33036

560	-0.0329022	6.05818	-0.0494152	8.42355

562	-0.0342237	6.74954	-0.013454	9.25416

564	-0.0137349	7.11396	-0.0379998	7.83281

566	-0.0257654	6.51644	-0.0409954	8.16887

568	-0.0171699	8.66713	-0.0480247	8.9307

570	-0.000820887	7.18746	-0.0434332	7.88006

572	-0.00790653	7.38349	-0.0546756	8.44947

574	0.00465915	7.23408	-0.0176933	8.42193

576	-0.0194105	7.0044	-0.0508759	9.57948

578	-0.0273124	8.43028	-0.0531791	8.26491

580	-0.0444974	5.76476	-0.0575242	10.5102

582	-0.0518864	6.90189	-0.100321	8.17975

584	-0.053407	7.3562	-0.0728337	7.70036

586	-0.063423	8.58339	-0.0762627	7.81054

588	-0.0657861	7.22383	-0.069603	9.68412

590	-0.0813955	8.72945	-0.102724	5.78705

592	-0.0784278	7.44171	-0.0965374	9.72565

594	-0.0745316	8.40093	-0.108342	7.56777

596	-0.0962407	6.65561	-0.0959624	9.49218

598	-0.0706591	7.93604	-0.115064	8.27415

600	-0.0703631	7.97808	-0.105466	7.27766

602	-0.0370833	9.61357	-0.108878	6.22938

604	-0.0422766	10.2639	-0.0808304	7.55058

606	-0.0523947	10.7783	-0.099316	6.75549

608	-0.056807	9.30444	-0.0538822	8.50145

610	-0.0556632	8.86581	-0.0824086	7.97436

612	-0.0401587	10.0366	-0.069003	8.52888

614	-0.0227811	10.901	-0.0839236	6.75093

616	-0.0345609	9.73873	-0.0676694	8.01592

618	-0.0373333	9.28213	-0.0943808	7.06607

620	-0.0622818	9.82423	-0.0755612	7.18114

622	-0.0381703	8.91885	-0.0886843	6.6087

624	-0.0409909	9.10552	-0.094775	8.25564

626	-0.0454156	7.79084	-0.0528916	8.56356

628	-0.0399678	7.53544	-0.054656	9.75875

630	-0.0497791	7.98466	-0.0402538	8.88605

632	-0.055332	9.99345	-0.0429016	9.06502

634	-0.048308	7.69751	-0.0364304	8.836

636	-0.0329774	9.01214	-0.0484885	8.59683

638	-0.0371032	9.94126	-0.0502742	8.44335

640	-0.0561654	8.26325	-0.0451617	10.2997

642	-0.0338641	9.41405	-0.0543443	8.41241

644	-0.0315334	9.19897	-0.0731534	9.42338

646	-0.0169412	9.5109	-0.0683686	8.92478

648	-0.00277504	10.7559	-0.0740721	8.21587

650	-0.0261118	8.8377	-0.0463301	8.31139

652	-0.012579	9.97923	-0.0313764	7.99711

654	-0.00406382	9.11931	-0.030963	7.84208

656	-0.0327282	9.02934	-0.0451723	9.4489

658	-0.00147492	9.49152	-0.0486986	8.82913

660	-0.00420543	9.2824	-0.0444427	8.93462

662	0.00160484	9.77495	-0.0437022	7.48397

664	-0.00154616	8.13196	-0.0316133	8.29916

666	-0.00805828	9.39414	-0.0257358	8.74093

668	-0.0356158	9.8948	-0.06069	7.75455

670	-0.0157681	8.67871	-0.0320546	9.16432

672	-0.0216528	8.85577	-0.0460831	7.17408

674	-0.0296908	8.2266	-0.0441509	8.06588

676	-0.0191318	9.13415	-0.0297046	7.6519

678	-0.0285749	8.27925	-0.00971588	8.40251

680	-0.0146042	8.52772	-0.0242674	8.64576

682	-0.0363117	8.19783	-0.0497153	7.86212

684	-0.00796385	7.66295	-0.00920929	10.2547

686	-0.0277995	7.99261	-0.0336456	8.29748

688	-0.00378225	7.01579	-0.0165375	10.9873

690	0.000745658	9.60814	-0.0395161	10.0174

692	-0.0128316	7.10933	-0.0425563	12.7026

694	0.00683915	9.67572	-0.0845217	8.05736

696	0.00621913	7.17961	-0.0525335	9.2488

698	0.012493	6.31945	-0.0455016	9.82297

700	0.000993767	7.16979	-0.0292295	7.91649

702	0.00176298	5.58071	-0.0889487	9.37698

704	-0.00348825	6.4474	-0.0730873	9.00279

706	-0.00499702	7.28635	-0.0925039	8.41067

708	0.00135534	7.32301	-0.066553	7.92687

710	-0.0138987	8.96987	-0.0284768	7.69342

712	7.01551e-05	8.28093	-0.0367865	8.83993

714	-0.0306368	7.64387	-0.0279418	8.17129

716	0.00444046	7.29646	-0.0346105	7.86273

718	-0.0171423	8.15234	-0.00811502	7.91554

720	-0.0150519	7.17891	-0.0136257	8.52709

722	-0.0171286	6.34528	-0.0201886	8.91154

724	-0.0474413	7.23436	-0.0300997	10.002

726	-0.0209048	7.45252	-0.0277685	8.5977

728	-0.0147663	8.08758	-0.0217005	8.4331

730	-0.0114551	8.41557	-0.0218675	9.36379

732	-0.0222369	7.49916	-0.0114268	9.46032

734	-0.0118994	9.02538	-0.027033	7.98131

736	-0.0495169	7.04673	0.0132983	8.03294

738	-0.0347082	7.55635	-0.032865	7.78818

740	-0.0556214	6.81893	-0.000836282	7.71652

742	-0.0341943	8.98974	-0.058858	7.83045

744	-0.0556128	8.23315	-0.0293703	7.96599

746	-0.033822	8.47262	-0.0396045	8.26891

748	-0.0426401	9.42897	-0.0227742	8.41922

750	-0.0494177	10.0891	-0.0335894	9.56317

752	-0.0475689	11.4575	0.0165697	7.62891

754	-0.019253	10.7436	0.0027215	8.0695

756	-0.0260758	12.5771	-0.007794	8.00825

758	-0.0256913	10.14	0.0161502	7.92463

760	-0.0300293	10.634	0.0098543	7.22785

762	0.0242239	8.54224	-0.00172772	8.00708

764	-0.0120553	9.44657	-0.0063205	6.81913

766	-0.0129152	10.3521	-0.0256638	6.96857

768	-0.0102876	9.13934	0.010154	8.41983

770	-0.0249504	8.57878	-0.0164926	9.2655

772	-0.0428318	9.66919	-0.0277051	8.12823

774	-0.0454495	9.17108	-0.033486	8.12373

776	-0.0120984	9.4958	-0.0263357	9.12878

778	-0.0323526	10.1651	-0.0311763	10.0205

780	-0.00522865	11.1137	-0.0268753	9.75808

782	-0.043317	8.85262	-0.0322995	11.3619

784	-0.0608039	9.97234	-0.033131	10.8494

786	-0.0545789	11.4832	-0.0496385	10.4454

788	-0.0538229	11.0049	-0.0412554	9.17951

790	-0.0516229	9.67669	-0.0386136	10.8322

792	-0.0480778	11.1465	-0.0138918	9.58524

794	-0.0764522	7.72177	-0.0408186	10.7226

796	-0.043701	11.9008	-0.0335445	8.35685

798	-0.0563602	10.6687	-0.0355484	10.1851

800	-0.0348246	9.05415	-0.00568706	8.42019

802	-0.0342944	8.84847	-0.028685	8.47701

804	-0.0502697	8.54336	-0.0277181	9.88208

806	-0.0627251	8.07774	-0.0353906	7.47959

808	-0.0466436	8.95809	-0.0202219	8.04719

810	-0.0628352	10.6374	-0.0200393	6.61786

812	-0.0640957	7.94062	-0.0111684	8.3074

814	-0.0623534	9.5513	-0.0109401	6.65121

816	-0.0709922	10.431	-0.0350946	6.96831

818	-0.0857856	9.19126	0.0107344	6.74807

820	-0.0994235	8.51002	-0.0283823	6.96906

822	-0.109149	8.96883	-0.00998781	6.79447

824	-0.101294	9.12079	0.0100461	5.6183

826	-0.0995959	8.99304	-0.00380605	5.32814

828	-0.120221	8.4569	0.0169926	7.50027

830	-0.106465	9.2177	-0.00360099	5.91864

832	-0.117806	7.05979	0.0109374	7.47018

834	-0.0838338	8.46349	0.0393049	5.67024

836	-0.0847032	7.96554	0.0275089	6.05498

838	-0.0838467	9.15171	-2.16322e-06	5.58989

840	-0.0918672	7.80134	0.0348121	7.09047

842	-0.0425231	9.05058	0.0290954	6.09188

844	-0.0682193	8.84574	0.0583327	5.9628

846	-0.0249059	9.29441	0.0679691	6.96464

848	-0.0455955	7.2048	0.0562637	8.18584

850	-0.0449519	9.33119	0.0479843	7.02719

852	-0.0540162	8.86219	0.0473342	5.5613

854	-0.0421123	7.91789	0.0299365	7.72586

856	-0.0723038	7.76285	0.0417515	7.27757

858	-0.0778989	8.16966	0.0120059	7.56203

860	-0.0564566	7.1904	-0.0141063	9.30168

862	-0.0842428	7.49345	0.00633031	6.3355

864	-0.107941	7.47453	-0.0260045	8.10833

866	-0.111751	6.23211	-0.0146816	7.98814

868	-0.105029	7.43196	-0.00109816	7.02687

870	-0.0961147	8.60717	-0.0316716	6.94665

872	-0.0950991	9.09157	0.000850642	7.26151

874	-0.0799439	7.98704	-0.0189209	7.98893

876	-0.065998	8.76721	-0.0122041	6.90634

878	-0.0697445	8.33413	-0.0389367	8.73228

880	-0.087074	10.4805	-0.0206835	5.95335

882	-0.0876703	8.45885	-0.0448178	9.02677

884	-0.0650813	9.98676	-0.026418	8.63668

886	-0.0741141	8.79936	-0.0191879	9.19336

888	-0.0692756	8.69426	-0.031794	7.84254

890	-0.0687638	8.4193	-0.0149345	6.60019

892	-0.0602582	8.62322	-0.0139127	6.12009

894	-0.0442887	9.02174	-0.0250532	9.71972

896	-0.0625149	9.15854	-0.0508677	5.94148

898	-0.0629089	8.77178	-0.0118314	7.26991

900	-0.03944	7.94444	-0.0409423	6.36426

902	-0.0524595	8.0531	0.00686406	8.40051

904	-0.0580234	8.86412	-0.0235274	6.34429

906	-0.0429451	9.62638	-0.022561	8.62292

908	-0.0663366	8.53305	-0.0119548	9.17542

910	-0.0419872	9.46878	-0.0249338	9.41382

912	-0.0463451	9.53718	-0.0198598	9.84678

914	-0.0440867	9.01565	-0.0314982	8.36428

916	-0.047896	9.40911	-0.0197439	8.41585

918	-0.0454876	8.78583	-0.0220897	10.4163

920	-0.0455072	10.3643	-0.0109019	8.60709

922	-0.0351679	11.5382	-0.040496	8.43721

924	-0.0459595	10.2743	-0.00935779	9.71663

926	-0.0109981	12.3807	-0.0496225	8.12526

928	-0.0215846	10.4429	-0.00359206	8.91632

930	-0.012339	10.8488	-0.000500955	9.88025

932	0.0153201	10.0856	-0.0412101	8.12872

934	-0.0124268	8.57061	-0.0184239	8.53956

936	-0.00276286	9.84201	-0.0329641	8.88728

938	0.0134156	7.79351	0.00343746	9.90017

940	-0.0324059	9.00035	-0.0213153	7.8982

942	0.0106122	9.44959	0.00591288	8.21007

944	-0.00630719	10.1787	0.00632283	9.6641

946	-0.00380819	7.9904	0.0169283	9.02404

948	-0.0143111	8.71261	-0.00741123	8.10788

950	0.011763	7.82966	-0.0187316	11.1796

952	0.0186209	8.84808	-0.017789	8.67931

954	0.00702617	10.8497	-0.0107729	7.16488

956	0.0255508	9.18491	-0.0160573	9.08145

958	0.0186534	8.8105	0.00592515	10.0149

960	0.0176436	8.98019	0.0242841	8.79919

962	0.0322469	8.70164	-0.00107757	8.78442

964	0.0482403	8.35344	0.035496	7.3574

966	0.0370818	7.25052	0.032747	10.3549

968	0.0303597	9.4335	0.0407812	7.83234

970	0.0356195	7.54021	0.0577844	8.29857

972	0.0695313	8.49955	0.049325	9.05361

974	0.0283003	9.66699	0.0420805	8.56294

976	0.0514825	8.73675	0.0403133	8.40329

978	0.0346994	7.53096	0.0372886	11.2581

980	0.0593342	8.16206	0.0440512	8.92405

982	0.0564049	7.09132	0.0282572	9.90219

984	0.0475446	7.15695	0.0351308	9.17813

986	0.0338751	8.99169	0.0477703	8.0554

988	0.0306126	8.6392	0.0576946	7.43236

990	0.030288	7.40021	0.01195	12.147

992	-0.013337	9.68457	0.0229417	8.59385

994	0.018023	9.11625	0.00742737	12.4069

996	0.00209502	9.63512	0.0326971	9.64778

998	0.0297754	9.82233	0.00869679	10.7892

1000	0.0113833	11.3188	0.00379388	10.547

1002	0.113555	9.58021	0.106532	9.54935

1004	0.223867	9.34649	0.207548	12.9194

1006	0.342447	10.2564	0.331997	8.23755

1008	0.448931	8.99728	0.421753	10.2727

1010	0.532651	9.04264	0.517011	9.37929

1012	0.640823	8.56996	0.624881	9.1955

1014	0.744812	8.36354	0.720884	9.59225

1016	0.822369	9.58815	0.828931	9.40342

1018	0.947484	11.0606	0.935493	9.80254

1020	1.03532	9.44905	0.991772	9.87938

1022	1.14313	9.65644	1.12031	10.1339

1024	1.24665	9.29465	1.21832	10.4165

1026	1.3284	10.6386	1.31278	10.8642

1028	1.4208	9.92485	1.39503	8.24129

1030	1.49413	9.77987	1.49238	8.93086

1032	1.58034	9.45982	1.58833	7.35145

1034	1.67539	7.78266	1.66747	7.69276

1036	1.74113	7.04778	1.76376	7.34285

1038	1.86075	6.96206	1.86933	7.41592

1040	1.94489	7.15507	1.95174	7.05057

1042	2.00977	5.53026	2.04275	6.36279

1044	2.10478	4.9464	2.08403	5.79218

1046	2.15419	5.39108	2.13209	3.65674

1048	2.24793	5.28907	2.23171	3.42561

1050	2.30569	4.36044	2.3101	3.59513

1052	2.30591	2.95368	2.37093	3.88272

1054	2.3933	2.9051	2.40845	3.51378

1056	2.44234	3.20642	2.41094	2.51

1058	2.48912	2.31257	2.48642	2.69148

1060	2.46271	1.72017	2.56741	2.58553

1062	2.50961	1.70199	2.51818	2.02357

1064	2.55009	1.39547	2.60918	2.44483

1066	2.44405	0.789457	2.57957	2.61548

1068	2.4958	1.02159	2.57923	2.05913

1070	2.35604	0.702944	2.50425	2.16146

