tick	obsLagLarvae	predLagLarvae	obsLagAdults	predLagAdults
110	-0.0384586	36.5835	0.00738679	19.2776

112	-0.0445478	33.5172	0.0180715	17.704

114	-0.0326682	38.1634	-0.00172499	17.2936

116	-0.0374003	40.7259	0.00117147	19.0876

118	-0.0430432	38.2436	-0.0110497	22.7435

120	-0.0306985	43.5624	-0.00404015	15.1614

122	-0.0219674	38.3033	0.016465	22.0933

124	-0.0164545	36.4319	0.00508532	21.5495

126	-0.0197084	36.1986	0.0131798	23.2249

128	-0.000342524	33.5545	0.0121507	28.0918

130	-0.00442541	42.4287	0.0330505	20.5311

132	0.0117201	44.379	0.043669	23.6346

134	0.000286346	48.4175	0.0277283	23.9192

136	0.0143442	39.7887	0.037256	18.7738

138	-0.0105951	36.3873	0.0427751	23.6299

140	0.0161067	35.3303	0.0431514	24.9374

142	0.0100443	44.6665	0.047236	19.0508

144	0.0185022	41.5303	0.00840194	22.7078

146	0.0052541	38.15	0.0504572	24.87

148	-0.00680221	36.8892	0.0323267	24.9975

150	-0.00413894	41.5965	0.0316245	21.5261

152	-0.00854536	36.2106	0.031182	23.7778

154	-0.0119318	33.3226	0.0601762	19.7266

156	-0.0195139	32.6127	0.0441321	16.2482

158	-0.0225808	30.761	0.0533881	18.0615

160	-0.0290119	26.9518	0.0459289	19.0705

162	-0.0156587	25.6782	-0.00164992	21.9092

164	-0.0310148	27.6523	0.0193719	19.562

166	-0.047382	28.1856	0.0454138	20.7429

168	-0.0349732	29.4822	0.0135779	15.9431

170	-0.0395305	23.3671	0.0347204	17.5904

172	-0.0189388	26.6597	-0.000627821	17.5313

174	-0.0373341	18.6707	0.00617516	19.5579

176	-0.0285868	21.9585	0.00886412	18.2815

178	-0.00576215	22.5192	-0.00227544	24.7047

180	-0.0196286	22.9076	0.0156048	20.1392

182	-0.0110548	17.0614	-0.00786122	21.1617

184	-0.0262078	21.6306	0.0183719	15.1342

186	0.0154298	20.1702	0.0272079	15.4076

188	-0.0196259	20.4962	0.00680377	20.2768

190	0.0138281	17.4101	0.0171878	17.3114

192	0.00334206	26.3961	0.0392699	9.46794

194	-0.0042411	16.6641	0.0180829	16.0006

196	-0.0097306	19.8849	-0.000772916	11.227

198	0.00936487	23.3161	0.00637759	12.9098

200	-0.00158073	21.5377	-0.000124324	18.5316

202	-0.00528966	24.6217	0.00164143	14.4455

204	-0.0022417	20.704	0.00102294	16.0305

206	0.00182002	23.4132	0.031298	14.147

208	0.0130856	19.9832	0.0410488	12.6737

210	0.021145	20.3951	0.0284793	12.3345

212	0.00599678	21.3888	0.060146	12.268

214	0.0261205	22.4116	0.0116086	9.81722

216	-0.00272474	24.6222	-0.000862236	13.0105

218	0.0275479	21.2037	-0.0201771	13.7914

220	0.0322184	18.4968	0.0324288	13.7711

222	0.0318431	20.1428	0.0156373	12.4817

224	0.0216384	17.8906	0.0324666	12.2786

226	0.0765288	16.0639	0.0220496	15.0251

228	0.0548013	15.0159	0.0638997	14.3735

230	0.0673392	18.7147	0.0264851	12.7095

232	0.039947	15.4446	0.039404	13.2392

234	0.052615	16.4315	0.0104465	10.9274

236	0.0470481	14.5587	0.0050521	14.1062

238	0.0464852	15.8929	0.0577838	13.1623

240	0.073241	14.7939	0.0468396	11.6183

242	0.0822938	15.8805	0.00941869	13.9674

244	0.0819328	16.7345	0.038756	11.7616

246	0.0733925	14.3442	0.0268631	14.2147

248	0.0849647	14.9536	0.017748	13.3353

250	0.0774146	14.6888	0.0574562	13.6784

252	0.0889608	12.651	0.0493754	16.5726

254	0.1049	9.85667	0.04438	16.0315

256	0.0957961	11.611	0.0278529	18.2199

258	0.106834	10.8915	0.0450217	17.4673

260	0.106769	12.9083	0.0371145	15.2893

262	0.124397	11.8214	0.0521522	18.2467

264	0.10945	13.9663	0.0307416	18.2867

266	0.106501	12.9986	0.0502746	15.4038

268	0.086153	13.5339	0.00506577	17.3797

270	0.0947265	11.5889	0.0553244	16.5458

272	0.0979282	14.8354	-0.0021811	15.2584

274	0.0861995	11.4146	0.0309699	19.0618

276	0.0996546	13.539	0.00903613	15.3675

278	0.119969	11.6035	0.0141542	16.3339

280	0.10647	13.3073	0.0072171	18.2842

282	0.0985937	12.0513	0.0283246	16.9754

284	0.0793124	15.418	0.044463	15.8234

286	0.0626717	13.8742	0.00186565	18.9545

288	0.0695531	14.6209	0.0180263	17.5822

290	0.0806477	15.6582	0.0134098	16.7717

292	0.0756883	15.8379	0.0447293	18.4194

294	0.0487244	17.4172	0.048142	16.2985

296	0.0759693	18.8698	0.0327959	18.1763

298	0.0410717	20.2312	0.0439487	20.1797

300	0.0672954	18.0745	0.0479857	21.7767

302	0.0846164	17.3179	0.0536206	16.4851

304	0.051519	18.4025	0.03129	20.8058

306	0.0680888	17.849	0.0393146	19.8852

308	0.0481814	19.2976	-0.00105674	21.6378

310	0.0338023	21.7776	0.0561016	20.6401

312	0.0428284	21.0312	0.00956202	23.5138

314	0.0451458	19.8339	0.0503702	21.5137

316	0.0359776	25.5344	0.0198953	24.2962

318	0.0437373	21.358	0.00925859	19.7901

320	0.0315433	19.4788	0.0313152	20.4427

322	0.0620553	17.9318	0.0303494	19.5745

324	0.0559331	16.728	0.0543167	19.5231

326	0.0521061	16.6083	0.023794	22.8937

328	0.0446289	20.8948	0.0102433	19.0763

330	0.0519363	18.9035	0.0419683	23.359

332	0.0540846	21.771	0.0278272	19.4987

334	0.0545821	19.2296	0.000566865	21.2765

336	0.0373809	22.7152	-0.013976	20.042

338	0.039531	19.3239	0.0129317	18.7149

340	0.0154596	20.6462	-0.0303755	21.5985

342	0.0361071	20.9352	-0.0428007	18.6206

344	0.00515202	23.2242	-0.0342474	24.0512

346	0.0154334	21.3082	-0.0187554	25.8364

348	0.0307343	23.8704	-0.010504	25.013

350	0.0250123	27.1524	-0.0079958	26.8666

352	0.0237628	24.3906	-0.0295543	23.6686

354	0.016538	26.3827	-0.00792599	26.477

356	0.0212771	22.3684	0.00361206	24.0412

358	0.0225894	23.7429	-0.000603383	23.1784

360	0.0261482	19.8918	-0.00568556	25.505

362	0.0266127	22.4042	-0.0249626	24.9728

364	0.0217494	18.5182	-0.0125164	23.0517

366	0.0373166	18.2086	-0.0393323	26.227

368	0.0203768	17.6927	-0.0297315	24.6012

370	0.0218452	21.481	-0.0222164	24.107

372	0.00350139	20.8574	-0.0342019	23.3876

374	-0.00962667	22.5209	-0.0228935	24.6447

376	-0.0220636	19.4653	-0.0344497	27.454

378	-0.0389637	30.5114	-0.0127278	22.1941

380	-0.0253849	22.8627	-0.00895609	23.048

382	-0.0229968	29.3348	-0.0130466	22.3083

384	-0.00859107	27.0793	0.000412718	20.3371

386	-0.00936088	23.0613	0.0149869	21.5341

388	-0.00826619	30.1901	0.016527	15.8572

390	-0.00975671	27.4046	0.00667896	20.7266

392	0.013062	22.1284	0.0265844	18.4053

394	-0.0132106	25.141	0.0262995	17.0102

396	0.0168476	27.4872	0.0396098	13.4182

398	0.0164358	21.6037	0.0334065	16.5548

400	0.0107335	26.8968	0.042505	13.2781

402	0.00466241	24.1446	0.0341265	18.8986

404	0.00812097	20.3332	0.0281963	17.4967

406	-0.0159996	23.3801	-0.0115856	18.8695

408	-0.0344345	24.567	0.0016379	16.6292

410	-0.00532722	24.3423	0.00393873	13.9071

412	0.000380369	22.6547	0.0169376	19.4116

414	-0.0122704	23.7473	-0.0154856	17.1119

416	-0.0291404	23.1206	0.00435598	18.2455

418	-0.00835229	24.2922	0.0172027	18.145

420	-0.0295277	21.1825	0.0311828	17.3816

422	-0.0203319	22.411	0.0157459	19.2883

424	-0.0105396	24.2391	0.0302801	16.3287

426	-0.00427143	22.7246	0.0415963	14.4706

428	0.000827435	19.3443	0.0358042	14.1326

430	-0.00549405	20.5447	0.0234632	15.125

432	-0.00182976	21.413	0.00119663	16.4596

434	-0.0132793	25.2255	0.0205024	15.6901

436	-0.00174581	25.9999	0.023769	12.8101

438	0.00964	20.7853	0.0119414	15.2082

440	-0.0139268	23.422	0.0115975	15.0241

442	0.0216901	29.3513	-0.00190749	13.9768

444	0.00104782	27.7421	-0.0021771	14.1284

446	0.00208302	26.1259	0.0109692	16.0163

448	0.00737898	24.0422	0.00501229	18.1175

450	0.00458426	28.8195	-0.00439264	14.2718

452	0.0062057	26.3955	-0.00710011	18.4896

454	0.00367396	26.9294	-0.024789	17.7717

456	-0.0144715	25.2527	0.00754355	22.0561

458	-0.00664832	28.1071	-0.0130216	16.5415

460	-0.0251795	27.8587	-0.0288263	19.2673

462	-0.0292916	23.2707	-0.0193222	18.01

464	-0.0136581	27.5531	0.00553434	13.7866

466	-0.0326979	24.7692	-0.0293119	15.7372

468	-0.039469	25.7625	-0.0228299	16.7357

470	-0.030965	22.3671	-0.0221426	16.4643

472	-0.0415746	23.7579	-0.0262434	15.4823

474	-0.0338935	22.3917	0.00492928	15.9227

476	-0.0259092	22.2104	-0.0168623	17.9858

478	-0.0413001	23.1729	-0.0178986	18.1992

480	-0.0464266	22.5588	-0.0073697	18.6683

482	-0.0636704	24.1994	-0.0334666	15.529

484	-0.0518141	21.2636	-0.0392873	19.9378

486	-0.0663746	23.7567	-0.00733093	17.1618

488	-0.0255343	19.3168	-0.0215672	18.1439

490	-0.0563562	17.3053	0.00531206	19.7563

492	-0.0279076	17.0937	-0.0578249	17.3104

494	-0.0527059	16.426	-0.00990249	17.5458

496	-0.0491768	15.3963	-0.00751127	16.4515

498	-0.0470181	21.1431	-0.0120063	18.4243

500	-0.0320588	21.46	0.0113742	18.7171

502	-0.0405566	23.3724	0.00333071	21.7089

504	-0.0316364	20.936	0.035562	18.2502

506	-0.0256464	22.1473	0.00993932	23.7138

508	-0.00149314	21.1029	0.0110197	20.4432

510	-0.012078	19.1347	0.0339555	22.461

512	-0.00173736	22.6812	-0.00764188	19.2018

514	0.00638718	17.8166	0.0254305	19.0205

516	-0.0298522	20.4677	-0.00636523	19.7077

518	-0.0182655	21.079	0.0131361	19.1409

520	-0.0273934	22.6886	0.017837	19.7076

522	0.00402965	22.4912	0.00365536	16.5828

524	-0.0174158	20.6626	0.0135486	15.4446

526	-0.00996502	20.6027	0.0202574	19.5391

528	-0.0216199	23.7713	0.00158489	16.2924

530	-0.0109791	23.7259	0.000776911	18.9891

532	0.00224099	20.56	-0.00847581	17.7878

534	-0.00449342	21.7154	0.00416165	15.3919

536	0.0276917	21.2321	-0.00568663	14.1469

538	-0.00153889	22.6115	0.0148283	14.1604

540	0.0278082	21.5431	-0.0092509	15.905

542	-0.00872697	25.1704	0.0293285	16.1562

544	0.00646151	21.507	0.000349899	16.3017

546	-0.00880571	23.522	0.000821433	17.6827

548	0.0090052	20.2045	0.0180663	15.5508

550	0.0295522	23.6571	-2.16148e-05	16.912

552	0.00960626	22.5141	0.0586557	15.9238

554	0.0198406	21.5023	-0.0115706	16.6926

556	0.00168084	22.5029	-0.00391841	14.1353

558	-0.000304053	22.8988	0.0012465	16.7333

560	0.0251215	19.4518	-0.0570847	18.3008

562	-0.0114421	24.4883	-0.0235098	18.1453

564	0.0237025	26.5158	-0.0782567	15.2461

566	0.000559246	23.9108	-0.0378252	21.7184

568	-0.013867	25.6387	-0.0631418	16.6041

570	0.00746445	22.7531	-0.0233969	18.8976

572	-0.0141204	18.9186	-0.0618057	22.8761

574	-0.0208733	26.6447	-0.0658446	17.9296

576	0.00296358	22.6355	-0.0632006	24.2789

578	-0.0207563	28.5797	-0.0372385	21.6885

580	-0.0148323	23.2505	-0.0299554	25.8866

582	0.0221297	24.3409	-0.0168672	27.7104

584	0.0135253	26.5614	-0.0412052	26.1537

586	0.0116344	22.067	-0.0178589	27.6783

588	0.0260364	25.0891	0.0059266	23.9617

590	0.020251	20.8567	-0.0113387	22.2888

592	0.0299418	22.7069	-0.0223317	20.4752

594	0.0291929	17.8883	-0.0177019	23.7026

596	0.0155058	21.8619	-0.0121263	20.8562

598	0.0263268	21.7861	-0.0382043	21.684

600	0.0360428	19.7238	-0.0392985	23.5253

602	0.037194	21.0446	-0.0264911	21.4811

604	0.0300026	20.0902	0.00341195	18.6959

606	0.0405253	20.6018	-0.0190701	22.5011

608	0.0419327	23.7906	-0.0295836	17.8484

610	0.0411341	21.1997	0.000161077	20.5201

612	0.0492975	28.6876	-0.0174098	14.2562

614	0.0615053	23.9448	-0.0069798	17.8696

616	0.0334646	24.8109	-0.0200798	13.6094

618	0.0505015	25.0719	-0.00532678	16.3518

620	0.0450793	25.0647	-0.0185656	19.2537

622	0.0356414	25.2075	-0.00801637	20.3546

624	0.0270866	29.5931	0.00208698	18.7431

626	0.0490746	27.1143	-0.00040376	22.3821

628	0.0408178	25.3155	0.0165338	20.2029

630	0.0435964	22.1181	-0.0109181	21.5526

632	0.0578565	21.9898	0.0169147	18.7711

634	0.0507178	22.5387	0.000558859	17.3505

636	0.0561607	22.1119	0.0197551	16.6663

638	0.0673381	24.9514	-0.00913508	16.8375

640	0.0535216	24.6612	0.0378569	20.2187

642	0.0658303	22.6913	0.0121753	19.3027

644	0.0701329	23.0379	0.0337741	18.2321

646	0.0711399	24.8569	-0.00943735	14.2802

648	0.0862357	19.8482	0.0318887	17.9625

650	0.0574795	21.3388	0.0207694	15.1757

652	0.0623951	22.1587	0.0259699	11.7539

654	0.0388652	22.5932	0.0148537	16.2733

656	0.0262503	22.7681	0.010423	15.8973

658	-0.00286805	18.7312	-0.0127719	16.73

660	0.0112857	24.5846	0.000934525	14.9673

662	0.0395521	18.5187	-0.0507651	17.463

664	0.0186832	24.3676	-0.00324269	14.5667

666	0.0297088	23.0167	-0.0562325	16.467

668	0.0290447	25.7771	-0.0101817	13.9892

670	0.0536149	24.8068	-0.0341345	15.3243

672	0.0492519	27.7695	-0.0196634	13.0463

674	0.043231	21.4612	-0.00100936	13.9309

676	0.0710146	21.105	-0.0291485	13.1947

678	0.0398738	23.2221	-0.0199563	13.5121

680	0.0619432	20.9467	0.0163931	12.9626

682	0.0625879	20.4853	-0.0204756	11.1749

684	0.0868495	18.6598	0.0094723	11.7942

686	0.07736	17.6388	0.03522	12.5719

688	0.0942528	17.8468	0.0174316	11.6529

690	0.092273	16.6801	0.0176176	11.3132

692	0.0913184	19.2388	0.0247841	10.3415

694	0.0891017	21.0035	0.0449426	8.49789

696	0.0949721	18.7633	-0.0085396	7.3911

698	0.0988062	19.8389	0.0245706	10.2283

700	0.080706	21.3985	0.0397545	12.0982

702	0.0821367	21.4327	0.027063	10.1575

704	0.0990554	18.8984	0.0468243	10.0124

706	0.0895552	18.4742	0.0519836	12.0155

708	0.11397	21.7205	0.0378269	10.6054

710	0.10116	20.6693	0.0248084	11.3723

712	0.0853819	20.2124	0.0429579	12.6103

714	0.0944682	20.1662	0.0567425	11.9227

716	0.079682	22.2605	0.0868632	10.1518

718	0.0811806	17.691	0.0732814	12.5961

720	0.0629702	16.6633	0.0603043	11.0675

722	0.0711104	18.563	0.0952018	12.0076

724	0.0654682	21.5782	0.11698	9.07074

726	0.0793044	17.5844	0.0513051	11.5193

728	0.0556049	14.9192	0.0862924	12.1858

730	0.0520031	16.9484	0.0813198	11.9949

732	0.0269746	18.6423	0.0902647	12.1765

734	0.0519961	18.9858	0.115627	12.148

736	0.0822055	20.3191	0.109398	13.8632

738	0.0719299	19.6453	0.157595	11.966

740	0.0501515	22.6661	0.111399	12.5248

742	0.0527614	21.1632	0.138485	12.7815

744	0.0546796	22.2154	0.0847685	13.7981

746	0.0532668	24.6206	0.105747	10.7841

748	0.0509836	23.2608	0.0936671	12.7858

750	0.0437632	22.3163	0.1091	15.2485

752	0.043951	22.6926	0.0766226	16.5555

754	0.0498601	24.317	0.0951374	15.4309

756	0.0413188	23.5157	0.0922928	18.6522

758	0.0269091	20.1781	0.0917816	18.6778

760	0.027151	21.9809	0.0965499	17.7656

762	0.0473291	19.1893	0.105123	18.1863

764	0.0291134	17.4961	0.0712733	16.7845

766	0.0259633	20.3785	0.0902599	16.4735

768	0.0479535	17.1738	0.112603	18.5413

770	0.0435272	17.7994	0.114273	15.6531

772	0.0545585	19.6307	0.133525	13.9004

774	0.0631341	15.7808	0.116172	16.2965

776	0.0399065	18.4204	0.141076	18.8708

778	0.0578661	17.6114	0.129547	16.6481

780	0.0261756	16.7332	0.0947236	19.6312

782	0.0123139	15.9187	0.121422	16.3888

784	0.0232252	15.6666	0.110487	16.1805

786	0.0285101	15.95	0.109562	15.5715

788	0.00968071	13.7982	0.120747	15.348

790	0.0374893	14.7309	0.100954	15.7183

792	0.0497751	14.6275	0.115135	14.9244

794	0.024828	14.4722	0.106615	12.3651

796	0.0388958	16.6032	0.136909	12.8141

798	0.0490281	15.3423	0.0837448	13.8018

800	0.0408185	15.466	0.0959744	14.3954

802	0.0477604	15.3155	0.102333	12.301

804	0.0585073	15.5879	0.097528	16.4619

806	0.0455696	13.8473	0.0770788	16.6302

808	0.057555	14.6501	0.0684363	15.9737

810	0.0525798	16.0283	0.101771	12.5052

812	0.0578694	14.9404	0.0662836	15.0868

814	0.051556	13.7647	0.0898103	14.1324

816	0.0397753	15.5294	0.067121	15.225

818	0.0417231	16.4698	0.0863252	13.8567

820	0.0327434	15.4987	0.0689796	16.7227

822	0.0229024	14.5276	0.0461885	17.1177

824	0.0432851	14.721	0.0761598	16.1698

826	0.0498808	16.4374	0.0532145	15.5774

828	0.0332518	15.1881	0.0221069	15.4192

830	0.0264227	15.2034	0.05874	15.1026

832	0.0332521	16.8239	0.0128082	14.7483

834	0.048358	15.2115	0.0443233	15.1922

836	0.049314	17.0128	0.0443304	16.4958

838	0.0284379	17.9774	0.0331091	15.0835

840	0.029877	17.1712	0.07893	13.963

842	0.0292136	17.6173	0.019662	13.6857

844	0.0399312	16.942	0.0141637	11.5661

846	0.0334651	15.7286	0.0341322	11.4418

848	0.0366392	15.7163	0.0265114	12.7908

850	0.0437242	14.7578	0.020329	12.4467

852	0.0379092	17.3959	0.0152651	13.1568

854	0.0219445	15.095	-0.00125349	15.83

856	0.0019248	14.453	0.0178165	17.027

858	0.0426036	15.7697	0.000397784	17.6119

860	0.0230651	16.3616	0.0200481	18.0431

862	5.78421e-05	16.7677	-0.012	14.1831

864	0.00878029	16.4593	0.0168048	13.9228

866	-0.00657941	16.8972	-0.0312755	11.4779

868	0.0170162	15.2564	0.000872878	13.2561

870	-0.0187501	17.8176	0.00626545	12.9331

872	-0.00664135	16.8388	-0.00349303	13.4711

874	-0.0127879	19.3446	0.0190925	15.3774

876	-0.0166549	16.0789	0.0212227	17.5728

878	-0.0307957	15.0172	0.0154252	16.36

880	-0.0275196	13.9391	0.00396667	17.4902

882	-0.0288244	16.876	0.0311746	12.8238

884	-0.0196245	14.2027	0.0450612	16.4826

886	-0.00753432	16.9165	0.019777	12.4766

888	0.0105323	14.2923	0.045474	13.1514

890	-0.00544131	14.3974	0.0730119	12.2275

892	0.0277819	14.7455	0.0695607	13.1379

894	0.0397316	14.0872	0.0479554	13.7873

896	0.0133722	15.1022	0.0602022	12.2853

898	0.00106076	13.5223	0.0617307	14.0889

900	0.0104966	14.5428	0.025824	11.2688

902	-0.0183265	14.5115	0.0580952	12.1826

904	-0.00671258	15.8865	0.024367	10.4609

906	-0.00073999	11.7368	0.0450613	14.0797

908	-0.0016534	14.1157	0.0720768	11.795

910	-0.00872182	12.8978	0.0194633	13.6429

912	-0.0316937	14.0667	0.0621045	11.646

914	-0.0400289	13.3482	0.0286386	10.4215

916	-0.072114	12.8048	0.00971192	10.9905

918	-0.0451523	13.0943	0.0420221	13.5242

920	-0.0286038	15.7956	0.0194033	11.2237

922	-0.0337289	13.4669	0.0461378	13.8175

924	-0.0340175	16.7052	0.0174092	12.7338

926	-0.0184872	16.2951	0.0363958	13.3133

928	-0.0278173	17.8415	0.016324	12.6152

930	-0.012663	15.2184	0.0287493	12.9047

932	-0.0136538	14.0275	0.0122426	14.2787

934	-0.0129399	14.5383	0.0258338	12.6127

936	-0.0283927	14.1677	0.00799674	13.5466

938	-0.0303095	15.9375	0.0505629	11.4399

940	-0.0266164	14.8287	-0.00305155	12.1201

942	-0.0449629	14.1387	0.0360581	13.6632

944	-0.0509394	15.5631	0.0293484	12.7558

946	-0.0663244	17.0661	0.0355854	11.6384

948	-0.0723303	15.0244	0.0323598	12.0377

950	-0.0426317	16.4816	0.00954603	11.2758

952	-0.054127	16.6643	0.0187423	12.3433

954	-0.073135	14.0662	0.0452641	12.9794

956	-0.0464216	12.9271	0.0179073	12.8649

958	-0.0550246	15.9925	0.0130645	12.4637

960	-0.0281578	14.9507	0.0517694	13.1751

962	-0.0316759	14.9453	0.0201476	11.4295

964	-0.0192334	12.2874	0.0391575	13.2743

966	-0.00723128	13.4334	0.0330447	13.2068

968	-0.00595845	12.9678	0.0242001	14.7354

970	0.00412999	15.2954	0.0036836	13.6915

972	-0.0215065	15.5113	0.0348165	13.9396

974	0.0308563	15.2495	0.0138765	15.0394

976	-0.00235215	14.2031	0.0608724	12.3851

978	0.0480703	13.4765	0.0157231	13.7835

980	0.0430289	14.6727	0.0800842	12.2458

982	0.0543996	14.7275	0.0602323	13.4638

984	0.0674189	17.3047	0.0812717	10.8287

986	0.0723989	16.4006	0.0854042	13.9649

988	0.0586254	16.8931	0.0961709	11.6978

990	0.0646932	19.5161	0.0674396	15.5768

992	0.0633664	15.5763	0.0794029	15.4447

994	0.0693223	18.6146	0.0577604	14.1609

996	0.0457895	18.4415	0.063538	13.8318

998	0.0524111	18.7727	0.0845894	14.4667

1000	0.0423728	14.9538	0.0289607	15.0624

1002	0.252703	21.2622	0.275108	12.0059

1004	0.495644	19.4379	0.450218	12.8808

1006	0.679052	19.5561	0.667262	14.5532

1008	0.872817	20.5598	0.874918	11.18

1010	1.0886	17.1166	1.06255	14.6462

1012	1.28969	19.9761	1.25995	15.5476

1014	1.45971	18.0779	1.49725	13.804

1016	1.67938	17.8523	1.66197	13.5679

1018	1.85333	19.4108	1.87424	12.2663

1020	2.08477	20.178	2.09992	10.6785

1022	2.2646	17.3904	2.27549	11.5692

1024	2.45034	18.8724	2.46193	9.10405

1026	2.62812	17.3398	2.62168	8.71785

1028	2.78604	14.0008	2.79463	8.41974

1030	2.99623	15.1625	2.95102	5.89925

1032	3.07719	10.1355	3.11946	6.75219

1034	3.28368	9.63427	3.25208	6.48287

1036	3.40661	7.31644	3.36018	6.63512

1038	3.59829	9.5244	3.49305	3.89851

1040	3.69797	8.79721	3.57998	2.69208

1042	3.79236	7.29559	3.70599	2.78992

1044	4.02873	8.30083	3.64562	1.24602

1046	4.00349	8.13974	3.74117	0.762084

1048	4.04267	6.22117	3.66223	0.885366

1050	4.03853	4.7565	3.64183	1.12874

1052	3.99284	4.22004	3.59376	0.942934

1054	4.00208	3.99612	3.56191	1.05123

1056	3.99494	2.90023	3.38394	1.48205

1058	3.90924	2.71872	3.32303	1.78833

1060	3.84252	2.70645	3.18396	1.92345

1062	3.75294	2.72512	3.08249	1.98401

1064	3.68451	2.32619	2.9117	1.81403

1066	3.46589	2.48037	2.77879	1.66824

1068	3.39902	2.09461	2.65142	2.50678

1070	3.1759	1.97155	2.58714	2.55828

1072	3.11897	1.8287	2.54763	2.50829

1074	2.98282	2.03471	2.43951	3.08588

1076	3.08515	1.77269	2.50805	2.68733

1078	3.03644	2.00522	2.53791	2.78434

1080	2.88631	1.86979	2.46959	2.80378

1082	2.82566	1.69869	2.53754	2.58417

1084	2.92045	1.72951	2.65487	2.37443

1086	2.73481	1.42399	2.76428	2.44964

1088	2.7495	1.48711	2.56505	2.10955

1090	2.47475	1.33558	2.49606	2.28168

1092	2.38614	1.45052	2.40046	2.03669

1094	2.29041	1.2144	2.28408	1.94551

1096	2.20677	1.39046	2.12484	1.49588

1098	1.94921	1.01654	2.15665	2.09867

1100	1.92397	1.12329	2.02477	2.0426

1102	1.72148	1.06285	1.96515	2.41812

1104	1.66103	1.1297	1.99514	2.21473

1106	1.64094	0.980789	1.847	2.69147

1108	1.54462	1.08942	1.95259	2.26832

1110	1.57376	1.16871	1.8843	2.19121

