tick	obsLagLarvae	predLagLarvae	obsLagAdults	predLagAdults
1104	5.4622	3.75197	1.55994	4.90643

1106	5.19423	4.41095	1.54301	5.57669

1108	5.34019	4.27546	1.59575	5.73929

1110	5.45044	4.22299	1.61685	5.14062

1112	5.13675	3.74991	1.58744	4.72155

1114	5.07862	3.0547	1.43211	3.69861

1116	4.96686	3.1809	1.35155	4.54302

1118	5.00247	3.80915	1.19189	3.04304

1120	4.82262	3.62139	1.30665	3.58734

1122	4.93185	4.22797	1.39609	4.30462

1124	4.81892	4.50314	1.39682	3.2882

1126	5.19027	3.34888	1.38364	3.93833

1128	5.06252	4.89925	1.45195	4.57782

1130	5.24251	5.67443	1.5193	5.45354

1132	5.16319	5.57888	1.50914	4.2819

1134	5.26947	6.57669	1.8242	3.55709

1136	5.31817	7.11687	1.80355	3.47985

1138	5.39249	4.95937	1.75817	3.9962

1140	5.34041	5.10862	1.65908	4.10411

1142	5.25185	4.6592	1.65093	4.05891

1144	5.45164	4.69767	1.5678	3.3378

1146	5.47052	4.6343	1.4294	3.24865

1148	5.44955	5.30828	1.37207	2.73178

1150	5.40781	3.1547	1.00556	3.22852

1152	5.4474	4.81946	1.10117	3.22859

1154	5.54613	6.6922	0.917243	4.34191

1156	5.53388	5.48784	1.03337	5.14361

1158	5.49769	4.54538	1.05538	5.39983

1160	5.61149	4.12517	1.07044	6.44827

1162	5.27624	2.29045	1.28562	5.75567

1164	5.38276	1.72443	1.20602	5.44266

1166	5.25612	1.04475	1.17532	6.80264

1168	5.18115	1.17323	1.33516	5.6278

1170	4.89664	0.423202	1.24613	6.51476

1172	4.45418	0.440499	1.15315	5.73069

1174	4.41488	0.72819	1.04701	5.66272

1176	3.75704	-0.176187	1.11722	7.59498

1178	3.57696	0.329323	0.992845	7.4029

1180	3.33434	0.488881	1.08925	7.19505

1182	3.25039	-0.273561	1.01389	9.83287

1184	3.43745	1.21619	1.04844	6.84555

1186	3.15443	1.29386	1.1185	6.74162

1188	3.16793	1.9629	1.20253	6.75392

1190	3.02706	2.62074	1.2976	6.49044

1192	3.06199	2.50936	1.40615	7.12967

1194	3.10042	4.22247	1.38258	4.91746

1196	3.19931	3.62742	1.62032	5.02089

1198	3.28557	3.77704	1.52878	4.27147

1200	3.19846	4.68193	1.58637	3.90579

1202	3.31674	5.50882	1.58203	3.85853

1204	3.34104	3.49951	1.56862	4.80779

1206	3.37359	4.00876	1.62312	4.46322

1208	3.27557	3.42629	1.68816	4.66315

1210	3.45083	3.78714	1.61207	6.31741

1212	3.38098	2.63966	1.61759	8.68562

1214	3.36715	3.90672	1.6991	9.21928

1216	3.53736	2.52369	1.75096	9.45524

1218	3.58949	3.62119	1.89137	6.94501

1220	3.3653	2.03482	1.92364	7.86946

1222	3.51616	2.1533	2.00104	7.1822

1224	3.49913	1.78015	2.14179	6.56325

1226	3.60941	2.42149	2.14555	5.60325

1228	3.29686	1.53876	2.12225	6.00025

1230	3.31545	0.367634	2.09187	8.74851

1232	3.1477	1.07309	2.09335	5.42634

1234	2.98276	1.60017	1.86002	4.62333

1236	2.82164	1.83274	1.92875	4.76126

1238	2.78553	0.860803	1.86067	4.84377

1240	2.79168	1.65722	1.91263	3.7452

1242	2.67679	1.48896	1.91025	3.27839

1244	2.68697	1.02431	1.83122	2.96676

1246	2.60362	0.482091	1.53276	3.07934

1248	2.30501	-0.472082	1.46594	4.0178

1250	1.93534	0.501598	1.22034	3.02411

1252	1.7471	-0.229241	1.14422	4.85459

1254	2.01077	-0.326705	0.868839	5.19033

1256	1.55656	-0.903479	1.05064	5.91701

1258	1.75397	-0.299971	0.828772	6.00632

1260	1.62893	-0.758386	0.929417	7.12105

1262	1.66286	-0.223039	0.858265	7.78125

1264	1.66593	-0.0481597	0.94329	8.69117

1266	1.81555	0.245123	1.00575	9.91798

1268	1.80451	-0.607542	1.12882	14.7647

1270	1.88199	3.28931	1.22846	11.3741

1272	1.99685	3.89216	1.35091	14.7229

1274	2.18127	17.571	1.51301	6.46078

1276	2.34113	8.99156	1.69672	14.3019

1278	2.63933	18.405	1.91046	11.4425

1280	2.68177	0.0539452	2.15448	27.975

1282	2.79967	1.90275	2.22151	12.3693

1284	2.89108	1.74202	2.3024	9.41345

1286	3.03591	2.85797	2.37435	6.15714

1288	2.9494	-1.18711	2.49623	9.37702

1290	2.99188	-1.11094	2.43654	7.61443

1292	2.89319	0.204766	2.43614	5.45936

1294	2.35985	-0.720043	2.22612	7.11082

1296	2.40548	-2.63199	2.03499	11.3959

1298	1.97915	-1.60491	1.95926	8.31502

1300	1.87399	-1.30102	1.87919	9.59994

1302	1.53215	-1.81644	1.83706	13.1084

1304	1.50833	-0.636656	1.86567	10.6271

1306	1.55121	-0.609342	1.91349	11.8622

1308	1.53718	-0.623869	2.07507	14.4762

1310	1.64137	-0.0532694	2.18984	11.3133

1312	1.48826	0.751474	2.37264	10.3028

1314	1.4834	0.278566	2.34416	8.40217

1316	1.56666	1.01954	2.4176	7.62015

1318	1.66042	1.34741	2.45801	6.03588

1320	1.68819	2.41731	2.5008	3.90862

1322	1.62413	1.42505	2.44985	4.55355

1324	1.40634	0.998898	2.36618	4.80515

1326	1.42755	1.38267	2.08478	4.4954

1328	1.36347	2.47144	2.05451	4.26189

1330	1.3544	1.51381	2.03846	5.28827

1332	1.3608	0.641479	1.92789	8.74645

1334	1.39825	1.59203	2.03481	8.9809

1336	1.49072	1.38956	2.02837	11.7278

1338	1.61588	2.36	2.23976	13.2845

1340	1.70643	3.58685	2.3362	14.4237

1342	1.84071	3.50019	2.43945	19.5864

1344	1.77113	4.40221	2.58915	15.3878

1346	2.03932	7.26939	2.62747	11.7454

1348	2.10196	4.49664	2.85765	13.7982

1350	2.22882	6.58416	2.86714	9.14105

1352	2.38037	5.17645	3.05083	8.1469

1354	2.53014	5.06292	3.06719	4.34536

1356	2.73237	4.33621	3.05429	5.87504

1358	2.61265	3.35856	2.95687	4.43737

1360	2.62886	1.08401	2.73162	6.38246

1362	2.58218	1.56381	2.67721	4.83143

1364	2.28667	0.322564	2.51282	5.50847

1366	2.24368	1.03475	2.31288	4.35982

1368	2.04788	0.602406	2.14435	4.97383

1370	2.12182	0.523764	1.89437	5.26479

1372	2.02168	0.284657	1.89723	5.0149

1374	1.73204	0.794702	1.95294	4.71469

1376	1.70593	0.668301	1.80365	5.00361

1378	1.63083	1.01984	1.7342	4.32957

1380	1.5916	0.837147	1.6621	4.44724

1382	1.44849	1.51121	1.53624	3.50611

1384	1.48354	1.68935	1.50162	3.05995

1386	1.51846	2.2301	1.36057	2.6013

1388	1.36183	3.03264	1.17598	2.23512

1390	1.54599	4.44758	1.29824	2.15718

1392	1.68808	3.34771	1.29066	3.51256

1394	1.78474	4.65877	1.43999	3.93195

1396	1.82827	3.12768	1.39044	6.60896

1398	1.98632	8.39683	1.46057	3.98955

1400	2.15818	5.92929	1.62924	5.51131

1402	2.22613	7.45021	1.68417	3.31052

1404	2.36446	6.75226	1.74316	3.57703

1406	2.44723	4.00046	1.90422	5.77763

1408	2.54544	5.06078	1.84245	3.32264

1410	2.54823	2.62123	1.93734	4.26647

1412	2.61997	1.20676	1.90953	4.89902

1414	2.44572	0.15852	1.94895	5.18648

1416	2.45436	0.955312	1.73055	3.87305

1418	2.32544	-0.501854	1.58834	5.54628

1420	2.25447	0.158611	1.45133	4.04912

1422	2.1391	0.282609	1.37193	4.05039

1424	1.94779	-1.45867	1.33248	6.07434

1426	2.12072	0.0924167	1.29166	4.558

1428	2.07498	-2.6522	1.27764	8.61007

1430	2.04167	0.35682	1.2622	4.47591

1432	2.16133	-2.52139	1.28533	8.60017

1434	2.07374	-1.03789	1.241	6.5552

1436	2.02849	-0.580916	1.31781	6.18941

1438	2.17722	-2.1715	1.19231	8.14658

1440	1.9668	-0.652307	1.23417	6.49256

1442	1.81762	-0.386095	1.18825	6.00376

1444	1.91249	-1.28063	1.13163	8.05283

1446	2.0464	-1.66654	1.18262	8.00277

1448	1.75656	-1.45176	1.20818	8.49437

1450	1.82005	0.277141	1.13453	6.6489

1452	1.78725	-1.21404	1.18097	9.82448

1454	1.70005	-1.10364	1.2327	9.66012

1456	1.90042	-0.430067	1.29252	10.0981

1458	1.87576	-0.686281	1.43948	11.0843

1460	1.98645	-0.769788	1.51771	9.92319

1462	1.98952	-2.13135	1.66173	12.1217

1464	1.9534	-1.33869	1.80111	8.8928

1466	1.93765	-1.41673	1.6558	9.31139

1468	1.87251	-1.35109	1.79858	8.82644

1470	1.72224	-1.15787	1.7381	8.46654

1472	1.63791	-1.79681	1.71602	8.67568

1474	1.59325	-1.27898	1.63801	8.07734

1476	1.51901	0.00947547	1.66762	5.97731

1478	1.47494	-0.257995	1.66956	7.60095

1480	1.48132	0.243864	1.6834	7.35759

1482	1.57197	0.346774	1.75238	7.90987

1484	1.46764	0.585249	1.68207	8.17941

1486	1.48398	1.57017	1.77665	9.33467

1488	1.54379	2.42503	1.84165	8.39479

1490	1.69484	2.68429	1.96318	9.44788

1492	1.82603	3.63256	2.0916	10.4914

1494	1.79432	3.89888	2.18795	10.1948

1496	2.04941	2.88296	2.34284	11.1753

1498	2.16253	3.98399	2.50937	11.6987

1500	2.3537	3.43523	2.55595	8.77106

1502	2.30122	3.75453	2.69775	9.07383

1504	2.62446	4.58198	2.71854	7.09287

1506	2.68299	3.94924	2.57793	5.20577

1508	2.70638	5.15855	2.65904	4.69215

1510	2.52554	5.9146	2.56953	4.81126

1512	2.7601	5.05592	2.48891	5.82599

1514	2.68912	6.29799	2.44231	5.79294

1516	2.78109	6.11484	2.28808	4.73176

1518	2.84011	5.37168	2.08863	5.67759

1520	2.90628	6.09322	2.10813	5.20254

1522	3.06174	5.19723	2.09473	4.96616

1524	3.08317	5.61661	1.94157	5.6504

1526	3.32163	3.52822	2.06197	5.46118

1528	3.36855	3.84522	1.8538	5.22899

1530	3.27081	2.42554	1.97959	4.52778

1532	3.27273	2.72212	1.89609	3.80132

1534	3.31954	1.55392	1.76017	4.75477

1536	3.19532	2.253	1.65453	5.00124

1538	2.96616	2.00222	1.69509	3.60964

1540	3.13534	2.59602	1.60095	3.37914

1542	2.98073	2.91302	1.71352	3.97513

1544	3.08349	3.09192	1.66734	4.41093

1546	3.04934	4.55199	1.48238	4.3588

1548	2.99295	4.38938	1.56549	5.16697

1550	2.99842	4.16855	1.57	4.37338

1552	3.19177	5.69989	1.5972	5.79564

1554	3.28635	6.67069	1.57959	5.95237

1556	3.51104	7.73107	1.68563	6.40278

1558	3.58874	7.57461	1.76784	7.3261

1560	3.80804	7.65843	1.83734	6.79277

1562	3.96019	7.75722	1.75899	6.61435

1564	4.18774	8.21735	1.78389	5.97245

1566	4.41611	7.37658	1.76265	5.43425

1568	4.45372	6.5849	1.73863	5.27766

1570	4.61023	5.60687	1.79926	5.33989

1572	4.66958	4.52676	1.71661	4.00556

1574	4.56178	3.07218	1.70079	3.81248

1576	4.68514	2.80504	1.53966	2.7782

1578	4.47115	3.07753	1.58398	3.12151

1580	4.5208	2.62075	1.49272	3.36969

1582	4.25355	3.00181	1.35449	3.47704

1584	4.12811	1.89077	1.32434	4.03452

1586	4.10164	3.45386	1.06586	3.81677

1588	4.0223	2.30559	1.27204	6.33334

1590	4.326	2.18751	1.33218	6.61441

1592	4.23518	2.81162	1.44807	4.9456

1594	4.12694	2.6633	1.48941	5.30766

1596	4.11755	3.79551	1.31076	3.94855

1598	4.21867	2.54315	1.47289	4.75131

1600	4.17859	3.68753	1.31652	3.27606

1602	4.15826	3.78306	1.62457	4.74786

1604	4.36551	3.2456	1.48505	3.67562

1606	4.09899	2.08176	1.48353	3.29004

1608	4.27772	2.37358	1.42675	3.00041

1610	4.01693	2.33336	1.3366	2.77576

1612	3.93476	2.35016	1.27568	3.35035

1614	3.78149	2.33541	1.29149	3.04849

1616	3.80889	2.18689	1.28406	2.83859

1618	3.64069	2.07616	1.31021	4.11154

1620	3.48026	2.12791	1.09078	3.55923

1622	3.36269	2.2885	1.08101	3.63693

1624	3.44949	2.51794	1.01791	4.77052

1626	3.39048	2.52249	1.16719	4.58762

1628	3.20118	2.73865	1.2289	5.02706

1630	3.30261	2.7525	1.35314	4.13936

1632	3.03692	3.03797	1.36107	3.76246

1634	3.20038	2.78838	1.56645	3.61419

1636	3.0434	2.80959	1.4128	3.2251

1638	3.24008	2.44181	1.33815	3.32398

1640	3.14449	3.25013	1.44632	3.47394

1642	3.01231	2.64011	1.45834	3.22662

1644	3.20559	1.91119	1.31745	2.29458

1646	2.87692	2.10918	1.00565	2.28413

1648	2.82856	2.03474	0.938447	2.31213

1650	2.89382	2.26969	0.777312	2.22118

1652	3.01399	1.66778	0.79476	2.78239

1654	3.07117	1.74958	0.708156	3.4672

1656	3.00753	1.6472	0.714807	3.56856

1658	2.99686	1.18732	0.754862	4.93839

1660	2.77989	0.0210031	0.708899	5.50614

1662	2.94394	-0.509191	0.663043	7.8535

1664	2.83233	-1.09584	0.673585	8.78415

1666	2.75621	-2.13186	0.902812	9.72117

1668	2.65983	-2.22878	0.883135	10.1076

1670	2.49278	-1.71492	0.823772	10.0701

1672	2.28872	-3.01853	0.87625	15.0949

1674	2.26477	-2.92143	0.85569	13.5946

1676	2.19332	-2.21402	0.956278	11.8391

1678	1.95393	-2.24707	0.970016	15.1694

1680	2.12131	-4.70819	1.04622	25.9838

1682	2.12382	-3.32784	1.25779	20.5595

1684	2.12625	-3.27198	1.42564	22.6555

1686	2.15454	-2.32365	1.54592	27.7814

1688	2.38556	-3.53296	1.69937	33.0118

1690	2.38617	-6.30355	1.90406	49.4841

1692	2.66748	-4.30645	2.0673	37.3183

1694	2.61278	-6.88443	2.25514	51.553

1696	2.81717	-5.54484	2.45848	50.3057

1698	2.76224	-7.64944	2.67534	55.4666

1700	2.82603	-2.70051	2.76399	25.9341

1702	2.69536	-5.91151	2.88842	27.2426

1704	2.80222	-2.3804	2.86729	16.3622

1706	2.771	-4.94747	2.96673	21.6022

1708	2.72584	-4.23343	2.98131	17.4822

1710	2.58797	-5.5417	3.01792	20.1851

1712	2.54977	-6.93656	2.85648	20.7163

1714	2.19201	-6.63735	2.88531	21.4528

1716	2.17291	-2.79684	2.77716	12.9547

1718	2.01595	-2.50127	2.85694	20.0057

1720	2.18123	-1.51806	2.99669	20.1197

1722	2.23061	2.8374	3.02739	15.2131

1724	2.29193	1.84273	3.19021	15.2229

1726	2.53446	0.570563	3.30264	19.4008

1728	2.60304	3.76639	3.41767	13.3735

1730	2.67729	4.90686	3.40449	9.34655

1732	2.67484	1.01953	3.56633	9.77126

1734	2.76991	4.58057	3.43451	4.45448

1736	2.61749	1.43554	3.2673	7.61017

1738	2.65823	1.42688	3.31788	5.51481

1740	2.55109	1.72601	2.97752	5.94951

1742	2.57331	0.802987	2.93358	6.26779

1744	2.58997	0.113161	2.78252	7.71001

1746	1.93513	0.369019	2.78423	7.73025

1748	1.95942	-0.763096	2.70593	9.49389

1750	1.77904	-0.858212	2.66448	9.87513

1752	1.65008	-0.0704792	2.43732	7.97869

1754	1.2869	0.444454	2.43081	7.00327

1756	1.35697	1.63291	2.32436	4.5023

1758	1.41207	1.4662	2.38795	4.77094

1760	1.29823	0.9937	2.32303	5.10675

1762	1.27903	1.90111	2.30219	4.12277

1764	1.28318	1.7836	2.17461	5.58313

1766	1.15496	3.38225	2.26233	3.64996

1768	1.1251	4.56969	2.21281	4.6129

1770	1.3614	5.64085	2.16437	2.46283

1772	1.33818	11.6492	2.11142	1.32172

1774	1.44904	12.0904	2.19517	1.0913

1776	1.47538	12.9851	2.26096	-0.324601

1778	1.67432	16.314	2.23436	-1.51078

1780	1.73823	18.7136	2.2261	-3.09076

1782	1.84325	15.1437	2.16362	-1.1844

1784	1.99568	13.2532	2.05391	-0.643429

1786	2.0316	14.8003	2.0561	-2.08177

1788	2.20667	11.2292	2.13341	-0.0428862

1790	2.19978	13.5251	2.08731	-0.208081

1792	2.20287	8.60196	2.04143	2.60857

1794	2.26864	6.14203	2.06068	6.12647

1796	2.44201	8.7183	2.06157	5.27521

1798	2.50654	6.79349	2.16602	5.05699

1800	2.76125	6.1328	2.24061	6.49865

1802	2.77728	5.19777	2.38106	5.87775

1804	3.02765	8.10894	2.37284	4.21162

1806	2.83382	5.15784	2.55845	5.19523

1808	3.06164	6.65316	2.37909	2.64781

1810	3.03754	6.36429	2.35613	2.59572

1812	3.09515	3.92324	2.26226	3.64233

1814	3.03424	5.24961	2.21742	2.30231

1816	3.12804	5.04258	2.09698	2.45779

1818	3.08704	4.62789	1.92274	2.58516

1820	3.29145	6.1055	1.86486	1.66901

1822	3.10137	5.34915	1.78154	2.95189

1824	3.29286	6.65404	1.57472	0.51653

1826	3.23841	6.14683	1.51114	1.32545

1828	3.28878	5.62709	1.38856	2.68248

1830	3.30867	7.26739	1.47337	2.3428

1832	3.50298	5.26496	1.38536	3.15464

1834	3.5696	5.89098	1.49779	3.65211

1836	3.71693	6.78192	1.47732	2.62719

1838	3.69215	6.68004	1.48559	3.74808

1840	3.84645	5.52217	1.53152	3.71877

1842	3.90745	6.38327	1.52584	2.73656

1844	3.98691	5.64647	1.62845	2.90789

1846	4.13036	4.88857	1.57927	3.49316

1848	4.04438	4.22987	1.5173	3.79121

1850	4.07403	3.24712	1.40646	3.2937

1852	4.0508	3.14902	1.38371	3.44777

1854	3.97731	2.74658	1.34927	3.29892

1856	3.92881	2.13989	1.25498	3.5912

1858	3.618	2.27866	1.24707	3.28736

1860	3.84154	2.08253	1.11183	3.34376

1862	3.68941	2.18968	1.07482	3.83756

1864	3.74604	2.76412	0.96961	3.60215

1866	3.80418	2.79548	1.19407	3.58534

1868	3.71713	1.82863	1.1001	5.32684

1870	3.66364	2.40897	1.13413	4.14471

1872	3.63763	2.21189	1.34384	5.09001

1874	3.77387	2.23122	1.29205	5.09598

1876	3.68806	2.19547	1.27067	5.16751

1878	3.64858	2.35323	1.27306	4.52973

1880	3.55008	2.03379	1.16466	4.47498

1882	3.54619	1.99738	1.11918	3.02388

1884	3.44335	1.58452	1.19877	3.74656

1886	3.22117	1.6518	1.26427	3.3652

1888	3.28352	1.29049	1.25743	3.67939

1890	2.86426	1.4433	1.45879	3.1484

1892	2.71761	1.43065	1.2973	3.7509

1894	2.47873	1.56359	1.2422	2.96689

1896	2.5123	1.52196	1.22592	2.97138

1898	2.61276	1.19071	1.23401	3.61373

1900	2.48545	1.48525	1.32002	3.47514

1902	2.49061	1.48312	1.08991	3.71341

1904	2.44423	1.65598	1.20429	2.85658

1906	2.22785	1.90284	1.16868	3.12111

1908	2.09528	2.08418	1.14789	3.12743

1910	2.04427	2.03902	1.11885	4.04788

1912	2.02614	2.89638	0.968535	4.39417

1914	2.26711	2.33997	1.17676	3.7078

1916	2.26344	3.67331	1.06427	4.01568

1918	2.27791	3.2226	1.28151	3.78693

1920	2.49604	3.2898	1.33073	4.57938

1922	2.52928	2.90016	1.39651	4.5903

1924	2.63724	3.53944	1.46819	3.84326

1926	2.65512	3.68619	1.47812	3.66547

1928	2.68319	4.024	1.54787	2.69606

1930	2.68317	3.54081	1.33657	3.00273

1932	2.70264	3.17704	1.51324	3.74337

1934	2.86057	2.38056	1.51481	4.15471

1936	2.88649	2.76938	1.52997	4.5413

1938	2.76638	2.18149	1.51145	4.82742

1940	2.86349	1.33753	1.50887	5.77024

1942	2.95804	1.44292	1.51823	5.8188

1944	2.92868	1.76035	1.69836	5.06589

1946	2.93038	1.58583	1.73112	4.92544

1948	2.89574	1.6778	1.67133	3.82133

1950	2.84979	1.1333	1.7125	5.97808

1952	2.78281	0.685407	1.68271	6.08563

1954	2.63877	1.01611	1.6475	6.04224

1956	2.38679	0.382577	1.57464	6.10733

1958	2.26636	1.05852	1.65807	4.87252

1960	2.30271	0.241183	1.62304	6.31817

1962	2.16069	0.196113	1.51627	7.10757

1964	2.12025	0.84097	1.62098	6.16603

1966	2.17028	0.843966	1.68188	5.49547

1968	1.97597	1.54052	1.66471	5.13606

1970	2.09705	1.28995	1.64171	5.75807

1972	1.85521	1.70456	1.57076	5.2048

1974	2.05004	1.31575	1.53778	5.99009

1976	2.03982	1.83108	1.631	4.85713

1978	2.06658	1.53706	1.65492	4.15672

1980	2.08878	2.31505	1.77504	3.85883

1982	2.17262	1.50269	1.63839	3.66744

1984	2.21579	1.82084	1.58986	3.99174

1986	2.06902	1.518	1.40809	3.93587

1988	2.1425	1.05335	1.41223	3.8689

1990	2.03618	1.12841	1.40748	3.46591

1992	1.90095	0.544962	1.33425	4.33576

1994	2.0152	1.24364	1.10531	3.42149

1996	1.77943	0.40834	1.23903	4.41762

1998	1.84069	0.191071	1.2035	4.78142

2000	1.97286	0.424866	1.06376	4.58261

2002	1.85964	0.398357	1.04141	4.66674

2004	1.75974	0.0409396	1.08349	5.71961

2006	1.91602	0.102392	1.03951	5.54302

2008	1.8171	-0.317472	1.08011	6.75537

2010	1.80755	0.961488	1.06038	5.39276

2012	1.84087	-0.653244	1.17453	8.05368

2014	2.0026	-0.0515779	1.15894	7.00458

2016	2.01862	-0.400902	1.2909	7.88421

2018	2.0651	-2.6689	1.37022	11.919

2020	1.94304	-0.565551	1.37337	7.92236

2022	1.89256	0.287054	1.35731	6.9409

2024	1.91411	-1.02644	1.4611	8.38477

2026	2.18314	-1.46738	1.53002	8.39922

2028	2.06138	1.18567	1.66053	4.46097

2030	2.07164	-1.30275	1.52518	7.82744

2032	1.95665	-2.02788	1.58333	8.64395

2034	1.99294	0.329374	1.45531	4.97843

2036	1.82218	0.825641	1.56156	4.28074

2038	1.73288	-1.06419	1.46414	6.64072

2040	1.83251	-0.456633	1.37631	6.24996

2042	1.72967	-0.618933	1.43079	7.06671

2044	1.63105	0.151872	1.39853	6.20157

2046	1.72807	-0.71051	1.36362	7.47165

2048	1.71243	0.508495	1.42468	7.34597

2050	1.74565	-1.07176	1.52333	10.6664

2052	1.87259	1.19457	1.61207	8.11282

2054	1.93924	-1.51173	1.66374	12.6982

2056	2.0008	-1.9912	1.70711	14.3709

2058	1.93114	0.461771	1.73986	9.50678

2060	1.94273	2.21997	1.80581	6.58743

2062	2.17299	1.71266	1.83181	8.18612

2064	2.02234	1.28861	1.93046	7.06593

2066	2.09153	1.59396	1.97056	5.72627

2068	2.08017	0.112191	2.09364	8.06877

2070	2.11369	1.42521	2.05273	5.63212

2072	1.9521	1.26059	2.05889	6.27568

2074	2.00663	1.84651	2.09431	5.40234

2076	1.99708	2.3378	2.02488	4.58303

2078	1.92076	3.08267	1.96023	4.57427

2080	1.87978	3.21286	2.01176	4.13864

2082	1.86458	3.23843	2.06459	4.99435

2084	1.92469	2.69679	1.93284	4.46883

2086	2.01395	2.49671	1.90789	4.7064

2088	2.08785	3.17542	1.97484	4.35089

2090	1.94731	2.34323	2.00422	4.4779

2092	2.05965	2.03013	1.99814	5.09445

2094	2.17311	2.42829	1.92397	4.62929

2096	2.18642	2.45611	1.98443	4.75649

2098	2.24903	1.67711	1.84798	4.70242

2100	2.27293	2.18566	1.86524	3.86691

2102	2.24045	2.00282	1.68617	4.01219

2104	1.9351	2.0122	1.66337	4.44273

2106	2.07125	2.51213	1.68155	5.08688

2108	2.07343	2.79737	1.66775	4.56061

2110	1.96423	2.95998	1.6336	4.19063

2112	2.06046	3.27927	1.65916	4.63338

2114	2.04091	3.89109	1.61251	4.47128

2116	1.95037	4.13	1.68874	5.24464

2118	2.05267	3.81955	1.73737	5.95295

2120	2.15845	4.37138	1.74521	4.76479

2122	2.06969	4.11361	1.76581	3.66233

2124	2.37051	4.33547	1.76207	3.45059

2126	2.43858	3.23552	1.82035	3.66605

2128	2.31547	2.93686	1.77525	3.17332

2130	2.36154	2.8239	1.72424	4.03379

2132	2.28647	2.29292	1.62876	2.51356

2134	2.21201	2.17318	1.49773	2.86616

2136	2.09416	2.21743	1.33726	2.13128

2138	1.87811	2.07142	1.2362	2.2064

2140	2.05743	1.97129	1.07187	3.07387

2142	1.94861	2.38145	1.1849	3.03867

2144	1.89297	2.55452	1.13715	2.93093

2146	1.89869	2.38224	1.11005	3.52162

2148	2.17911	3.14794	1.0838	3.23709

2150	2.00268	3.0888	1.18133	3.70687

2152	2.17558	3.67273	1.17144	4.59892

2154	2.19472	4.21113	1.26113	3.91947

2156	2.39827	4.14468	1.31952	3.53679

2158	2.27755	4.21104	1.22356	4.13144

2160	2.36688	3.98282	1.25713	3.97452

2162	2.30787	4.14855	1.31404	4.48787

2164	2.48508	3.79657	1.33533	3.38334

2166	2.64404	4.39335	1.46276	3.25504

2168	2.54866	4.26788	1.34276	3.01577

2170	2.58239	4.86833	1.48298	5.42986

2172	2.69734	4.5621	1.38876	4.61433

2174	2.74024	4.9131	1.675	4.91335

2176	2.91672	5.24284	1.74663	5.57649

2178	3.01324	5.46183	1.69575	5.24501

2180	3.06575	4.33855	1.81617	5.7413

2182	3.19913	5.20094	1.83316	5.32119

2184	3.09153	4.29688	1.88048	4.91258

2186	3.24275	3.51181	1.85717	4.96777

2188	3.14089	2.41005	1.81764	4.30365

2190	3.36099	2.43141	1.74336	3.61475

2192	3.21625	2.57521	1.714	3.22427

2194	3.12118	2.02215	1.56299	3.69262

2196	3.06906	1.09024	1.55154	4.51575

2198	3.11003	1.35129	1.40541	3.47811

2200	2.86058	1.49023	1.41327	3.99226

2202	2.97991	1.7614	1.12914	3.34769

2204	2.81411	2.29346	1.14802	4.18831

2206	2.73038	2.18584	1.02809	4.61868

2208	2.75706	2.63549	1.03074	4.86006

2210	2.90614	3.81351	1.13917	4.6587

2212	2.90738	4.52928	1.29929	4.22575

2214	2.96289	3.66844	1.38893	5.7613

2216	3.10485	4.11798	1.39212	5.59372

2218	3.06536	1.69755	1.56236	6.13232

2220	3.0618	1.14891	1.55118	7.40923

2222	3.09648	1.9945	1.58508	5.41849

2224	3.17027	1.73249	1.61513	4.79302

2226	3.11617	0.472628	1.56383	5.76712

2228	3.07031	0.880537	1.73014	5.67933

2230	2.94334	-0.260314	1.70918	7.55439

2232	2.65912	0.879388	1.69218	5.84322

2234	2.71967	-0.0174229	1.71863	6.37893

2236	2.70419	1.01648	1.71615	4.91905

2238	2.6287	0.41799	1.81136	5.83459

2240	2.57291	1.1677	1.74159	5.17933

2242	2.57095	0.425557	1.68858	5.67388

2244	2.60691	1.53197	1.65453	4.84277

2246	2.3239	1.41526	1.59876	5.51139

2248	2.26856	1.62592	1.51623	4.50599

2250	2.2314	2.15212	1.39585	5.00871

2252	2.15336	3.01441	1.42485	4.24314

2254	2.27728	3.82196	1.46484	3.60754

2256	2.45834	3.01071	1.53314	4.90432

