tick	obsLagLarvae	predLagLarvae	obsLagAdults	predLagAdults
326	0.0415742	97.1435	-0.0318485	37.5502

328	0.0381307	100.812	-0.0501045	29.9175

330	0.0436932	49.1054	-0.0374566	54.1799

332	0.0399157	67.5413	-0.0614198	52.7881

334	0.0238447	64.452	-0.0694802	59.876

336	0.0202202	84.1817	-0.0597718	53.9593

338	0.0251504	75.8515	-0.0904011	33.6231

340	0.0230257	142.29	-0.0749586	9.03036

342	0.0181535	106.138	-0.0769961	51.228

344	0.00936638	101.451	-0.0227519	55.7305

346	0.00470899	192.859	-0.022388	60.1059

348	0.0187	106.972	-0.0317603	72.3796

350	-0.00174971	148.222	-0.0285007	76.7946

352	0.00720118	171.029	-0.0164977	52.2775

354	-0.0147462	120.948	-0.0235811	72.5468

356	0.0114197	125.62	-0.0263717	66.4155

358	-0.00901181	175.655	-0.0138535	50.6247

360	-0.0208937	55.716	-0.0398128	73.8128

362	0.0124574	118.608	-0.0137167	65.4219

364	0.00802371	45.7755	-0.00523971	137.886

366	0.015624	129.407	0.00368932	53.6744

368	-0.00400747	127.575	-0.0073245	68.2013

370	0.000618806	95.1462	-0.00888469	145.212

372	0.0148375	126.71	-0.0153316	93.0869

374	0.00388682	84.0992	-0.0287342	84.2903

376	-0.000108721	59.8707	-0.0293637	73.492

378	-0.00334254	41.4142	0.00497601	84.8893

380	-0.0118669	23.4684	0.024827	88.2891

382	0.0420248	61.836	-0.00394954	56.362

384	0.00249124	80.3267	0.0297491	69.4926

386	0.0350708	107.08	0.0188534	82.8723

388	0.0326762	86.1255	0.0223955	119.819

390	0.0299564	122.603	0.00551327	85.516

392	0.0322869	117.723	0.0154596	113.773

394	0.031796	137.267	0.00235341	111.976

396	0.0229327	84.6815	0.0152621	108.382

398	0.0520329	102.841	0.0232296	92.3189

400	0.014193	104.345	0.0127093	90.1502

402	0.0394392	84.206	0.0195131	100.548

404	0.0371962	110.672	0.0371306	98.806

406	0.0371118	63.3651	0.00519883	111.517

408	0.0598218	60.1883	0.0382883	97.2176

410	0.0161807	82.671	0.0298544	100.654

412	-0.0223966	73.2997	0.0261488	114.086

414	0.0135015	50.1902	0.00376888	78.3085

416	0.0298538	59.388	0.029645	120.653

418	-0.0181654	93.4056	-0.01609	81.5156

420	-0.00153799	64.3071	0.0178691	72.9246

422	0.00318489	73.5972	-0.0261288	107.125

424	-0.00825723	118.111	0.00977732	81.124

426	-0.0125259	76.6572	-0.0048718	59.8777

428	-0.0226878	139.957	0.00662172	90.4783

430	-0.0297432	94.2085	0.00121089	104.02

432	0.00166102	92.2616	-0.0186871	110.984

434	-0.0239361	107.441	-0.0191202	103.333

436	-0.0103726	104.831	-0.0338583	41.4647

438	-0.00699133	111.535	-0.0369585	68.3338

440	0.00720076	136.001	-0.0185886	52.4649

442	-0.000994956	80.8186	0.00144487	59.3752

444	-0.0102767	109.126	0.0154527	52.4824

446	-0.0114092	103.74	-0.0194695	69.4522

448	0.00228805	75.8439	0.000553641	83.5611

450	-0.0398726	101.752	0.0411155	87.0795

452	-0.0267143	45.0488	0.00504579	60.7461

454	-0.0365333	80.5355	0.0435835	27.3649

456	-0.00318529	50.0612	0.0114041	54.2091

458	-0.0106291	80.0925	0.0405174	36.8098

460	-0.0425253	78.8228	0.0326709	65.1758

462	-0.0491501	81.4401	0.010542	64.6755

464	-0.0290735	70.0119	0.00848727	73.9115

466	-0.0256718	78.8865	-0.0138464	73.1783

468	-0.0334657	73.3039	0.00721484	93.5985

470	-0.0148051	109.364	-0.00389326	83.6192

472	-0.0181527	65.1889	0.0101471	192.095

474	-0.0120036	91.1821	0.00638964	98.3154

476	-0.021473	97.4965	0.0236713	141.515

478	-0.00902112	153.142	0.029901	94.0971

480	-0.00566956	90.6204	0.00202677	118.854

482	-0.00371325	86.7705	-0.0133018	127.015

484	-0.022948	72.735	0.0168569	151.985

486	0.00786007	170.505	-0.0297474	101.432

488	0.00328946	119.835	0.0142569	93.7254

490	0.00833225	108.145	0.00669677	124.107

492	0.02524	99.4381	0.0187072	70.1091

494	0.0249565	124.444	0.00631739	88.924

496	0.045013	69.039	0.0123294	164.781

498	0.0199339	93.2489	-0.0062642	143.914

500	0.0115677	47.3819	0.0152455	171.602

502	0.0639799	25.5497	0.00377865	145.247

504	0.0252111	57.0481	0.0170507	103.785

506	0.0318872	56.0569	-0.010152	107.315

508	0.0267546	58.4444	0.0192058	143.954

510	0.00788688	72.4485	0.0104029	118.161

512	0.0787109	43.549	0.00535156	105.724

514	0.0423306	62.7198	0.00739163	98.4784

516	0.0301075	60.3953	0.00136722	84.0347

518	0.0384559	39.4708	0.000919243	114.24

520	0.00355084	68.2284	0.0226032	61.3415

522	0.00458534	61.3801	0.00320063	54.0933

524	0.000168915	62.244	-0.0202963	89.125

526	0.016303	61.1815	-0.0108468	78.2817

528	0.0201548	64.2892	-0.00142952	65.5397

530	0.0162522	40.2721	-0.00122377	94.5645

532	0.0480135	50.9141	-0.0479597	85.199

534	0.0227894	82.6074	-0.0335598	77.5362

536	0.0278528	76.5564	-0.0311483	81.8791

538	0.0155018	77.3355	-0.0669016	86.5012

540	0.0157238	76.4432	-0.0359653	96.9918

542	0.0464715	61.6621	-0.0437333	95.5582

544	0.0300533	104.859	-0.0343843	68.5198

546	0.0570365	86.1683	-0.061589	52.8804

548	0.0547609	94.693	-0.0407626	103.52

550	0.0464649	71.4695	-0.0438713	91.8452

552	0.0335348	71.9461	-0.0389808	82.2082

554	0.0627938	60.966	-0.0883195	56.1374

556	0.0624072	44.4615	-0.0923718	73.8412

558	0.0383018	47.0901	-0.0550467	71.5796

560	0.0334487	25.8709	-0.0679314	69.563

562	0.0476386	45.3997	-0.0602112	66.4809

564	0.0372475	30.2904	-0.0482926	76.1483

566	0.044218	34.7344	-0.0633487	65.2512

568	0.0287251	21.9635	-0.0858124	94.4848

570	0.059525	40.2166	-0.0848315	59.6961

572	0.0361005	36.0355	-0.0827456	97.3106

574	0.0467827	54.2483	-0.0590425	108.094

576	0.076876	40.4984	-0.0634275	106.08

578	0.0698313	48.8593	-0.0458159	108.355

580	0.0895103	40.4313	-0.0543493	118.878

582	0.0848777	55.7584	-0.0500684	104.44

584	0.112419	24.8687	-0.056971	98.8483

586	0.14743	39.0718	-0.0535371	71.8881

588	0.128874	30.097	-0.0369684	85.7842

590	0.127704	45.276	-0.0521368	75.1884

592	0.185598	40.9745	-0.0395308	115.023

594	0.163628	35.1023	-0.060479	123.91

596	0.149496	45.3803	-0.062289	117.176

598	0.194598	45.5358	-0.0686435	91.4438

600	0.172457	56.3604	-0.0755839	83.6803

602	0.165154	51.9767	-0.0867268	96.0704

604	0.183617	41.0988	-0.053162	91.1393

606	0.153453	37.7138	-0.07372	97.2208

608	0.163546	53.4694	-0.0627584	113.137

610	0.146122	39.2429	-0.0843897	83.1925

612	0.192119	40.6775	-0.0792659	92.1914

614	0.162917	38.7346	-0.0866816	104.092

616	0.185941	35.8883	-0.0762159	66.1531

618	0.193314	39.6041	-0.0954259	61.9331

620	0.211332	37.0165	-0.114015	73.5149

622	0.138032	34.0037	-0.125289	55.3936

624	0.162526	29.348	-0.111136	49.869

626	0.159871	32.9065	-0.0831494	56.5044

628	0.19196	41.4328	-0.118834	67.4144

630	0.183924	43.9043	-0.104948	57.8107

632	0.168571	33.1757	-0.122504	55.8316

634	0.141351	37.0092	-0.0937001	45.1229

636	0.157286	31.6495	-0.111486	41.6665

638	0.169827	42.1611	-0.150992	43.3878

640	0.179756	35.8469	-0.137354	53.1952

642	0.185932	45.455	-0.109912	61.2539

644	0.140733	49.9684	-0.0841631	82.5929

646	0.146888	44.5705	-0.0939313	86.6409

648	0.105828	67.506	-0.0921569	94.1878

650	0.142961	51.2987	-0.0999378	73.922

652	0.114482	44.3998	-0.0914768	75.5345

654	0.152315	37.1567	-0.128062	70.4759

656	0.163654	57.5735	-0.0892049	91.9878

658	0.139394	34.2344	-0.102687	73.0681

660	0.131018	46.7274	-0.121173	86.3213

662	0.14749	59.065	-0.106891	78.5037

664	0.134273	37.7206	-0.0804319	86.0814

666	0.120299	51.9608	-0.0854759	77.2234

668	0.124053	42.8759	-0.0784356	79.2342

670	0.141504	29.219	-0.0969666	97.3133

672	0.137734	46.358	-0.0679328	90.0005

674	0.138095	66.7146	-0.082851	67.6961

676	0.105799	32.7883	-0.0655978	96.5851

678	0.162076	46.2239	-0.0846498	71.8551

680	0.130072	43.7668	-0.0727493	87.4616

682	0.107787	66.774	-0.0588029	78.9688

684	0.148654	70.4674	-0.0713331	86.0608

686	0.15676	39.6215	-0.0545562	91.0409

688	0.145863	60.3001	-0.0410223	71.7451

690	0.139841	52.0688	-0.0754784	61.7376

692	0.128486	78.0711	-0.0617953	58.3679

694	0.147645	34.7413	-0.040201	71.4742

696	0.121277	58.3135	-0.0402872	44.5085

698	0.118956	42.2928	-0.0543837	35.781

700	0.0741858	93.0763	-0.0550245	53.2723

702	0.0898572	57.0887	-0.0300019	76.0966

704	0.0971571	79.0656	-0.0729715	85.7359

706	0.0726947	77.0571	-0.0516066	82.2895

708	0.0963155	67.986	-0.0376551	116.0

710	0.0590756	65.4933	-0.0494925	97.0542

712	0.0522584	95.9191	-0.0739454	108.959

714	0.0857136	86.4172	-0.0827339	92.4043

716	0.0585511	75.5548	-0.0458386	81.3502

718	0.0720306	63.5132	-0.0811848	81.3429

720	0.0662404	76.004	-0.0794548	59.8541

722	0.103182	52.6695	-0.0719041	72.8159

724	0.0663934	45.9203	-0.0569808	69.6082

726	0.0533092	44.0154	-0.0478019	94.8577

728	0.0894525	43.596	-0.0297615	116.705

730	0.100429	50.8828	-0.0338588	88.6866

732	0.102007	42.3117	-0.0188476	141.545

734	0.121756	58.9352	-0.0156565	125.284

736	0.138083	62.9054	-0.0166691	132.224

738	0.0953691	69.7754	-0.00963933	138.972

740	0.115856	64.7152	0.00695582	120.272

742	0.0995372	64.319	0.00664159	108.918

744	0.0905355	85.449	-0.0198508	98.0145

746	0.0840353	52.8008	-0.0324495	121.993

748	0.0875143	73.6822	-0.0413159	84.1115

750	0.0600895	39.0885	-0.036273	98.2486

752	0.0827717	34.7523	-0.0637209	94.829

754	0.0837456	42.0787	-0.0459186	80.7654

756	0.0815756	38.6967	-0.054547	92.8989

758	0.103306	62.9159	-0.0443767	89.4989

760	0.0814485	59.6014	-0.035914	94.7676

762	0.0832979	61.6034	-0.0196217	116.118

764	0.0845372	62.7722	-0.0114926	113.357

766	0.0951876	72.0014	-0.00824897	78.3038

768	0.114325	86.5765	-0.000517918	98.9389

770	0.128517	53.7897	-0.00647814	118.647

772	0.120832	83.2046	-0.0178461	152.418

774	0.0903247	77.7627	-0.0329638	98.8745

776	0.134105	49.6261	-0.0302808	165.391

778	0.116073	70.1116	-0.0341941	119.974

780	0.123645	75.7474	-0.00945916	106.024

782	0.110765	66.9997	-0.011723	98.4432

784	0.0804162	89.125	-0.00616944	80.0663

786	0.117318	79.1768	-0.0339429	67.1569

788	0.0963672	69.2086	-0.00784272	65.1073

790	0.126131	60.3485	-0.0071825	81.3807

792	0.122183	47.3151	0.0157103	101.352

794	0.128543	63.2654	-0.0101063	61.0256

796	0.11174	54.6099	0.0274794	89.6048

798	0.130142	61.8871	0.0277701	101.327

800	0.119327	56.9385	0.0165948	91.8471

802	0.110846	61.6615	0.0184494	99.3263

804	0.121962	50.9151	0.0203919	107.253

806	0.108676	39.0262	0.0597317	79.6174

808	0.136925	48.4455	0.0599908	60.1031

810	0.169805	44.951	0.0791224	73.9266

812	0.175142	43.4334	0.0744166	75.6526

814	0.150595	52.8401	0.0669235	77.8975

816	0.163071	37.2425	0.0763976	92.1611

818	0.10793	54.005	0.0772613	66.2128

820	0.126728	61.7129	0.0493409	92.8974

822	0.146148	40.0178	0.0712014	84.0418

824	0.147033	60.607	0.0809849	72.589

826	0.175418	45.5878	0.0414672	84.7206

828	0.151517	46.6044	0.0465439	93.4541

830	0.149971	54.5468	0.0176714	96.3479

832	0.147018	55.2809	-0.00693468	89.1324

834	0.136808	50.9164	-0.0221003	77.3975

836	0.100967	52.1652	-0.0461788	76.2978

838	0.116946	52.8303	-0.0422131	73.1014

840	0.0804022	44.5192	-0.0370791	97.8335

842	0.0691683	40.5494	-0.0181607	93.5227

844	0.0965067	45.7271	-0.0356839	93.2084

846	0.0507703	35.4818	0.00862391	93.4121

848	0.08097	32.135	-0.0100466	103.488

850	0.0160898	24.9664	-0.00602095	82.8256

852	0.0135531	9.69624	-0.00590658	123.156

854	-0.0315555	29.7777	0.00323516	100.324

856	0.0111809	31.6761	0.0234506	98.084

858	-0.051293	43.2758	0.0187429	94.8205

860	-0.0238546	38.4897	0.0297634	104.918

862	-0.0686557	50.2668	0.00714062	104.794

864	-0.0633335	29.2851	-0.0127455	77.9559

866	-0.0277166	28.5326	-0.0204537	76.8672

868	-0.0297861	31.2488	0.00829472	59.4917

870	0.0031188	34.3982	-0.029869	47.6277

872	-0.0137617	37.1786	0.00997869	56.1279

874	-0.0222313	39.4972	-0.0138374	59.2134

876	-0.0217241	41.4514	-0.0140672	80.3326

878	-0.0936815	25.4203	-0.0274353	62.7502

880	-0.0533539	37.8477	-0.0590822	53.9445

882	-0.0279222	40.035	-0.0129522	70.6651

884	-0.00192598	42.8164	-0.0479284	53.612

886	0.0343907	38.9143	-0.0296117	53.0672

888	0.0494268	41.6225	-0.022263	53.4423

890	0.0216793	40.654	-0.0360792	52.9215

892	0.0815919	30.2682	-0.0301331	54.1957

894	0.0412175	43.4233	-0.0318352	38.8643

896	0.0901483	25.6336	-0.0734608	60.9208

898	0.0543043	38.2031	-0.0784249	38.6533

900	0.0926853	18.4133	-0.106468	41.4463

902	0.0950451	33.368	-0.0443436	42.2338

904	0.134518	22.3293	-0.104974	43.8549

906	0.102116	24.5127	-0.0187308	45.7858

908	0.0991484	33.9405	-0.0571099	44.7202

910	0.0759664	28.6621	-0.0394348	55.9931

912	0.0864389	49.7573	-0.0624455	34.1475

914	0.0771536	32.0847	-0.0613256	58.8595

916	0.0624708	46.0982	-0.0656524	29.7158

918	0.0856223	33.3292	-0.0579579	44.9624

920	0.0411566	44.6747	-0.0761551	50.4462

922	0.0370924	29.9644	-0.0826842	50.2943

924	-0.0308053	32.6297	-0.0492468	38.316

926	0.00116273	46.9106	-0.0748312	32.5771

928	0.0383732	39.7188	-0.0895323	38.2092

930	-0.0148361	31.7223	-0.0741191	33.2132

932	0.00211426	47.8572	-0.0417725	47.0375

934	-0.0346698	35.8903	-0.0104893	59.1825

936	-0.00570717	45.9985	0.00888159	50.572

938	-0.0676197	29.7067	0.00821715	52.4701

940	-0.000427379	43.2392	0.0225885	54.5844

942	-0.0133125	30.2715	0.0429884	106.805

944	-0.025017	43.3889	0.0435131	85.784

946	-0.0376324	37.7619	0.0674265	62.6053

948	-0.0205509	39.7021	0.0639342	54.5766

950	-0.0325226	33.3998	0.0531667	60.2892

952	-0.0666807	32.4471	0.0748459	57.2338

954	-0.0177569	41.5551	0.0546909	61.5333

956	-0.0313615	42.8742	0.0476994	78.1161

958	-0.0305243	52.0887	0.0305761	69.2559

960	-0.039177	37.0533	0.0687179	58.8264

962	-0.0135217	37.1201	0.0246986	49.8342

964	-0.00260429	30.762	0.0226806	68.0209

966	-0.0170735	34.3158	0.0175653	58.2447

968	-0.0271622	27.6344	0.00427992	62.5694

970	0.025341	31.0886	-0.00224786	60.7996

972	0.0348719	25.0653	-0.0241982	64.5202

974	-0.00621788	27.9113	-0.0159475	45.8397

976	0.0184976	33.4474	-0.0249383	51.5089

978	0.0423734	27.3993	-0.0215782	63.233

980	0.016818	34.5558	-0.0344381	41.9387

982	0.0482554	36.4068	-0.016398	53.1145

984	0.057588	45.1343	0.01181	53.8862

986	0.0687852	40.2598	0.0193592	57.4454

988	0.0518366	44.6619	0.0064517	56.211

990	0.0817857	31.7784	-0.00510065	45.9496

992	0.0706078	36.9709	-0.00865293	43.2511

994	0.0578559	54.8389	-0.0239881	33.4557

996	0.0710573	34.1065	0.00729767	43.8766

998	0.0508741	41.6768	-0.00312428	38.3481

1000	0.101946	39.6615	0.00248164	36.7726

1002	0.419942	38.418	0.366743	45.5922

1004	0.787653	40.2157	0.676855	41.5521

1006	1.15446	56.1714	1.04872	51.3654

1008	1.46838	56.4957	1.36302	60.0349

1010	1.80157	44.6301	1.72921	55.8285

1012	2.18888	42.8961	2.00352	44.8118

1014	2.5076	36.9874	2.36436	31.2261

1016	2.82093	30.6362	2.70519	27.4459

1018	3.12551	22.9183	2.96777	15.5132

1020	3.40271	28.2708	3.16018	1.12678

1022	3.57275	17.7242	3.36275	4.70596

1024	3.70006	12.3816	3.51595	6.24806

1026	3.76426	11.1984	3.35724	2.02968

1028	3.75088	14.0582	3.23458	0.262081

1030	3.79317	20.7226	3.18918	-0.0877083

1032	3.85607	24.1062	3.03318	0.783558

1034	4.18372	17.8515	3.11997	14.4339

1036	4.48053	32.4674	3.39648	0.613608

1038	4.62126	17.3335	3.53044	8.48266

1040	4.85499	14.2105	3.62618	8.07291

1042	5.03275	21.9247	3.91203	4.08851

1044	4.82411	-2.88506	3.99168	19.158

1046	5.48811	-3.62756	4.02377	26.2597

1048	5.57368	-18.036	4.1605	38.4944

1050	5.24439	-8.69157	4.39129	18.3246

