tick	obsLagLarvae	predLagLarvae	obsLagAdults	predLagAdults
1108	2.71113	2.70986	1.69271	0.823965

1110	2.76349	2.13637	1.58464	1.23314

1112	2.68026	2.30968	1.55903	1.29834

1114	2.62872	2.42596	1.50088	1.15645

1116	2.55048	1.78833	1.47031	1.81525

1118	2.54686	2.65971	1.2896	1.07012

1120	2.44793	2.99714	1.34088	0.982065

1122	2.46717	2.94948	1.18219	1.46266

1124	2.5122	2.64824	1.2775	2.02305

1126	2.55669	3.84825	1.27594	1.29009

1128	2.53404	3.94468	1.21874	1.43302

1130	2.62376	4.35265	1.33452	1.21474

1132	2.67612	5.16947	1.3172	1.51767

1134	2.74174	4.99438	1.41827	1.84098

1136	2.85868	6.4966	1.56727	1.81783

1138	2.99245	6.31827	1.63491	2.07383

1140	3.10076	6.09978	1.68657	1.92244

1142	3.22766	6.69498	1.72316	2.28688

1144	3.27917	6.0022	1.81645	2.60599

1146	3.44536	7.06135	1.87595	2.14606

1148	3.54684	5.95489	2.08143	2.49607

1150	3.6635	6.59545	2.23901	2.15825

1152	3.72906	5.94486	2.28788	2.48892

1154	3.81486	5.99375	2.22386	2.37813

1156	3.97974	5.29584	2.3431	2.95514

1158	3.86027	3.83891	2.32653	3.5733

1160	4.07855	4.09631	2.41816	2.48181

1162	3.98484	3.44536	2.34217	3.28613

1164	4.00753	3.59065	2.31496	2.64566

1166	3.89254	2.94031	2.37528	2.25907

1168	3.87199	2.85978	2.24129	2.69372

1170	3.89995	2.76145	2.36817	2.35951

1172	3.73037	2.58342	2.21873	2.23898

1174	3.61257	2.27473	2.29688	2.08887

1176	3.49657	1.85165	2.07074	2.3491

1178	3.24686	1.38274	2.0874	2.54095

1180	3.26976	1.57052	1.85469	2.47525

1182	3.08926	1.25886	1.75504	2.55465

1184	3.02147	1.98097	1.61094	1.77058

1186	2.71916	1.34676	1.46809	2.24059

1188	2.60289	1.92111	1.35755	1.63498

1190	2.60679	1.6712	1.29441	1.88394

1192	2.56284	1.80025	1.19894	1.89279

1194	2.42149	1.82227	1.22927	1.60892

1196	2.45897	1.59308	1.08446	1.74025

1198	2.37324	2.04585	1.04119	1.64922

1200	2.30077	1.21528	1.13682	2.5091

1202	2.34474	1.3251	1.11329	2.53724

1204	2.33066	1.40734	1.06287	2.50856

1206	2.37097	1.52423	1.14345	2.32947

1208	2.30936	1.45918	1.09638	2.47207

1210	2.3726	1.7736	1.1847	2.01571

1212	2.30911	1.74544	1.22005	2.25568

1214	2.28305	1.51101	1.2171	2.35617

1216	2.30315	2.07774	1.16278	1.87993

1218	2.31217	1.85766	1.16835	2.20418

1220	2.20791	1.78668	1.20498	2.53743

1222	2.24156	1.85081	1.20693	2.20071

1224	2.241	1.90264	1.25958	2.4037

1226	2.13776	1.43422	1.40552	2.66634

1228	2.41504	1.82816	1.37222	2.53019

1230	2.30658	1.46965	1.47424	2.85067

1232	2.30772	1.49024	1.51038	2.85688

1234	2.32767	1.66901	1.64997	2.58021

1236	2.32126	1.5905	1.65061	2.4686

1238	2.35007	1.4286	1.56508	2.40137

1240	2.29547	1.24846	1.64986	2.52911

1242	2.18929	1.20057	1.68142	2.48615

1244	2.13664	1.3518	1.65883	2.41317

1246	2.02015	1.4024	1.68196	1.96882

1248	2.06134	1.50164	1.49599	1.85547

1250	1.85287	1.32354	1.65491	1.94393

1252	1.86098	1.18732	1.50379	2.24553

1254	1.70345	1.16626	1.60785	2.43134

1256	1.71997	1.17003	1.53294	2.68322

1258	1.68533	1.24202	1.67179	2.74829

1260	1.70277	1.11089	1.72225	2.74859

1262	1.61347	1.11563	1.6982	2.67382

1264	1.67409	1.38619	1.74929	2.8728

1266	1.60703	1.26983	1.76333	2.96652

1268	1.57486	1.53821	1.81302	2.64796

1270	1.62119	1.68836	1.89942	3.05054

1272	1.74613	1.72619	1.93499	2.63826

1274	1.66904	1.69315	1.93812	2.5546

1276	1.70442	1.69826	2.06614	2.40709

1278	1.72071	1.85106	2.09719	2.01967

1280	1.74142	1.79994	2.08964	2.26299

1282	1.82848	1.49135	2.12769	2.6022

1284	1.55956	1.75624	2.31208	1.83808

1286	1.77145	1.66292	2.24946	2.2725

1288	1.72371	1.85911	2.13127	1.94953

1290	1.6438	1.89307	2.25511	2.1382

1292	1.78651	1.84392	2.12681	2.24654

1294	1.66002	1.96571	2.04906	2.24583

1296	1.5272	2.52005	2.06582	1.70667

1298	1.61654	2.52034	2.02848	2.03097

1300	1.64688	2.64913	1.97625	2.27968

1302	1.68921	2.6025	2.03802	2.79283

1304	1.74334	2.9799	2.10758	2.52535

1306	1.88209	3.3204	2.14047	2.86832

1308	1.92191	3.26608	2.26635	3.06647

1310	2.07771	3.60335	2.3508	2.75571

1312	2.05191	3.33129	2.41989	3.48755

1314	2.25187	3.29978	2.37672	3.55052

1316	2.28056	3.45574	2.58196	3.51911

1318	2.45013	3.0912	2.79811	3.59702

1320	2.45986	3.41947	2.7079	3.72139

1322	2.48626	2.89876	2.80168	3.21201

1324	2.61884	3.00335	2.64667	3.32842

1326	2.58694	2.84183	2.82123	2.64853

1328	2.60094	2.82822	2.9407	3.06514

1330	2.58643	2.77623	2.82907	2.88811

1332	2.60004	2.84164	2.95746	2.34083

1334	2.65327	2.3259	2.84995	2.2448

1336	2.70177	2.24244	2.64632	1.61143

1338	2.62668	1.97277	2.5966	1.6428

1340	2.3497	1.63949	2.58712	2.18178

1342	2.26967	1.86102	2.43435	2.31476

1344	2.24991	1.7764	2.29276	2.22528

1346	2.26269	1.89152	2.18796	2.10873

1348	2.11581	1.67031	2.18524	2.3311

1350	2.08889	1.72025	2.12946	2.16157

1352	1.99132	1.94521	1.90327	1.98911

1354	2.03514	1.94264	1.85044	1.89705

1356	1.91401	2.04735	1.768	1.88159

1358	1.87209	2.27404	1.79235	2.13747

1360	1.94354	2.37211	1.68325	2.47975

1362	1.90357	2.47191	1.79201	2.43048

1364	1.99037	2.6474	1.79152	2.94885

1366	2.0709	2.55258	1.82916	3.34672

1368	2.10587	3.05179	1.89701	3.43229

1370	2.22164	2.72255	1.93974	4.36872

1372	2.17305	3.51707	2.03464	4.06634

1374	2.29878	3.74404	2.13154	4.04005

1376	2.36911	4.70146	2.26895	4.30891

1378	2.54185	4.23876	2.39928	4.38881

1380	2.52968	4.68331	2.57743	4.83839

1382	2.69759	4.79915	2.62143	4.3262

1384	2.74966	4.7975	2.7053	4.31074

1386	2.88897	5.59764	2.89474	4.07384

1388	3.04493	5.48277	3.03577	3.87098

1390	3.07204	5.42626	3.00332	4.03394

1392	3.21123	5.04471	3.06464	3.73306

1394	3.30891	5.77738	3.22269	3.87644

1396	3.37762	5.28424	3.18	3.77432

1398	3.61732	5.42935	3.36878	3.3172

1400	3.66261	5.3607	3.18114	3.23318

1402	3.76815	6.36698	3.3406	2.83185

1404	3.7501	5.58412	3.24491	3.53373

1406	3.78208	4.49988	3.20931	3.18948

1408	3.97688	4.71319	3.17504	2.66066

1410	3.83198	3.85499	2.97995	2.70671

1412	4.00744	4.22392	2.93299	2.46034

1414	3.90619	3.4192	2.94701	2.59897

1416	3.94737	3.30593	2.73189	2.00116

1418	3.91631	3.50678	2.84678	1.45969

1420	3.81757	3.55324	2.57929	1.66568

1422	3.72399	3.01256	2.55204	2.12279

1424	3.65694	3.35052	2.38789	1.59265

1426	3.56215	3.81195	2.17341	1.64161

1428	3.5121	3.78518	2.17708	1.99926

1430	3.53844	4.7108	2.07219	1.79128

1432	3.54881	4.95044	2.01577	2.3884

1434	3.68188	6.06391	2.09436	1.97952

1436	3.73408	6.00069	2.15943	2.82334

1438	3.83014	6.71865	2.21461	4.02919

1440	3.89777	6.74909	2.45864	4.15256

1442	4.06291	7.35249	2.52571	3.88172

1444	4.15928	5.93171	2.68734	4.65836

1446	4.2668	4.88467	2.7776	5.06677

1448	4.4343	4.69063	2.96997	4.43795

1450	4.51065	4.63319	2.97544	3.67363

1452	4.46793	2.99193	3.07239	4.27529

1454	4.52267	3.45208	2.84973	2.8621

1456	4.42402	3.14482	3.02959	2.31442

1458	4.28854	2.55186	2.77816	2.49183

1460	4.19556	2.23408	2.67763	2.40443

1462	4.05852	2.07621	2.59435	2.5735

1464	3.92261	2.20922	2.4428	1.81527

1466	3.91918	2.72856	2.3315	1.59422

1468	3.6808	2.26003	2.24574	1.97104

1470	3.5211	2.34033	2.00803	2.34473

1472	3.26281	2.31674	1.98927	2.12426

1474	3.3063	2.49818	1.78732	1.88674

1476	3.31027	2.64836	1.80407	1.51212

1478	3.2889	2.95613	1.74145	1.46251

1480	3.15189	2.15306	1.71873	2.46141

1482	3.24231	2.29599	1.64388	2.33767

1484	3.00752	1.554	1.67239	2.75985

1486	3.09884	1.89034	1.5681	2.1663

1488	2.81816	1.84897	1.56372	2.14489

1490	2.75265	1.64373	1.56828	2.06112

1492	2.66522	1.47848	1.53989	2.35957

1494	2.56686	1.34553	1.475	2.71347

1496	2.52548	1.55193	1.44399	2.09057

1498	2.51114	1.63844	1.45427	2.44583

1500	2.45849	1.85588	1.49787	2.11712

1502	2.25935	1.48069	1.54711	2.35442

1504	2.14136	1.76166	1.46964	1.92247

1506	2.18655	1.62545	1.3636	1.71296

1508	2.1919	1.72491	1.41097	1.5275

1510	2.06079	1.84726	1.36177	1.34378

1512	2.00011	1.77962	1.24975	1.6082

1514	2.04992	1.99427	1.35006	1.36161

1516	1.99215	2.00774	1.21459	1.32484

1518	2.07956	2.26917	1.25508	0.968094

1520	2.10853	2.21817	1.36969	1.15469

1522	2.0542	2.41037	1.33073	0.967722

1524	2.02993	2.5217	1.15952	1.14021

1526	2.10812	2.14147	1.03624	1.3979

1528	1.96078	2.47259	1.00057	1.27239

1530	2.0628	2.33091	0.899226	1.33538

1532	2.0146	2.56636	1.02702	1.34281

1534	2.0899	2.33393	0.968197	1.50598

1536	2.11813	2.4383	0.987124	1.73471

1538	2.22156	2.53742	1.02592	1.85209

1540	2.24459	2.62833	1.25494	1.91707

1542	2.2679	2.66469	1.16929	2.17917

1544	2.2933	2.65229	1.33261	2.20514

1546	2.27194	2.38275	1.36221	2.66599

1548	2.33338	2.58974	1.37703	2.69511

1550	2.33087	2.24286	1.48243	2.80218

1552	2.3397	2.43217	1.50315	3.18784

1554	2.4986	2.53979	1.65498	3.11668

1556	2.45249	3.1775	1.74569	3.42735

1558	2.49171	2.68691	1.84708	3.66685

1560	2.57457	2.88194	2.01193	3.30248

1562	2.64487	3.36137	2.14898	3.84167

1564	2.69371	3.59926	2.23868	3.47485

1566	2.67261	3.02872	2.30778	4.21638

1568	2.79163	3.2424	2.42992	3.98096

1570	2.8861	3.44661	2.45277	3.42723

1572	2.81556	3.46457	2.50737	2.77176

1574	2.87771	2.65355	2.60651	3.83029

1576	2.80868	2.44306	2.54081	3.1775

1578	2.69129	2.37092	2.62077	2.74054

1580	2.67312	2.42127	2.44522	2.8112

1582	2.66272	2.33156	2.47702	2.93822

1584	2.67128	2.2283	2.45149	2.85094

1586	2.48134	2.42386	2.44973	2.76429

1588	2.50617	2.15069	2.4517	2.93205

1590	2.40969	2.49195	2.41252	2.41024

1592	2.55096	2.25925	2.47746	2.76554

1594	2.47219	2.57904	2.45376	1.82404

1596	2.55807	2.58945	2.31783	1.92227

1598	2.46631	2.25814	2.49162	2.36555

1600	2.35874	1.96665	2.46507	2.24869

1602	2.43079	1.99462	2.34732	2.40966

1604	2.31322	1.85867	2.29377	2.30996

1606	2.29851	1.89064	2.27241	2.74299

1608	2.18581	2.2331	2.32777	2.3489

1610	2.18295	2.04006	2.21214	2.85175

1612	2.07855	2.36733	2.30565	2.12742

1614	2.08676	2.54987	2.22957	2.18017

1616	2.1088	2.27337	2.1274	3.67709

1618	2.14363	3.59881	2.24872	2.96673

1620	2.24259	3.80842	2.34631	3.23554

1622	2.31952	3.9205	2.43718	3.81681

1624	2.33852	5.10644	2.51663	4.10853

1626	2.57145	5.48442	2.71012	4.19466

1628	2.65421	7.11375	2.77902	3.58713

1630	2.767	7.53356	2.9674	3.00004

1632	2.9204	7.47177	3.03942	3.15071

1634	3.08956	8.51183	3.14512	2.47386

1636	3.24097	8.22404	3.18676	2.61133

1638	3.38408	9.70355	3.33929	2.23664

1640	3.50109	8.69903	3.40111	2.12425

1642	3.71636	10.3267	3.39806	0.85558

1644	3.80127	8.69581	3.65436	2.60357

1646	4.06213	7.46903	3.60585	3.12309

1648	4.18787	8.21751	3.75333	1.95322

1650	4.28657	7.62743	3.90765	2.45006

1652	4.45014	9.1944	3.79054	1.3588

1654	4.45242	7.91293	4.01074	2.47635

1656	4.52314	7.89396	3.85498	1.88668

1658	4.65454	7.0126	3.92001	2.40272

1660	4.73837	6.2803	3.83673	2.57217

1662	4.69236	4.98457	3.78878	3.4885

1664	4.73535	5.78553	3.87294	2.38736

1666	4.77565	5.70775	3.72359	2.16973

1668	4.71654	4.9558	3.67075	2.91039

1670	4.74999	5.5712	3.7214	3.20165

1672	4.59106	4.77859	3.73603	2.44225

1674	4.53931	4.1709	3.71944	3.20272

1676	4.66441	4.46894	3.53434	3.1528

1678	4.43805	3.48529	3.55172	3.41621

1680	4.32656	3.69635	3.60277	2.88752

1682	4.33226	3.24933	3.31395	2.71133

1684	4.34392	3.46022	3.26465	2.92153

1686	4.06918	2.4113	3.07487	2.53116

1688	4.15144	3.22814	3.00036	1.55918

1690	3.92082	2.44384	2.81909	2.12643

1692	3.65702	2.28149	2.78772	2.01812

1694	3.61137	2.16068	2.44661	2.12225

1696	3.44638	2.04736	2.33507	1.93421

1698	3.44753	2.46264	2.07629	2.41747

1700	3.3172	2.45988	2.13036	2.69015

1702	3.31269	2.99958	2.03997	2.44268

1704	3.28167	2.75531	2.0598	2.80528

1706	3.39263	2.75526	2.09871	3.17736

1708	3.26693	2.8912	1.98802	3.72702

1710	3.2648	2.78986	2.11431	3.4055

1712	3.29433	2.45735	2.28222	3.26166

1714	3.09617	2.36409	2.42099	4.4083

1716	3.10782	2.37061	2.48808	3.9396

1718	2.96289	1.8862	2.5348	3.99854

1720	3.00878	2.19061	2.57743	3.68525

1722	2.77988	1.66477	2.59685	3.79655

1724	2.73383	2.01215	2.69983	3.542

1726	2.63386	1.88885	2.7594	4.05708

1728	2.50005	1.98302	2.81101	3.54675

1730	2.41645	1.85479	2.73306	3.58264

1732	2.26485	1.90016	2.79202	2.99675

1734	2.1347	2.03712	2.81776	3.21468

1736	2.15693	1.93842	2.68734	3.01396

1738	2.24209	2.02416	2.75061	3.04921

1740	2.11542	2.62775	2.89101	2.84263

1742	2.20495	2.55879	2.92507	2.7872

1744	2.17652	2.82644	2.85871	3.0226

1746	2.13131	2.57642	2.83628	3.07807

1748	2.15141	2.57899	2.85191	3.39517

1750	2.22968	2.41483	2.92492	3.38871

1752	2.26455	2.4729	3.03998	3.35549

1754	2.45026	2.30171	3.02242	4.06195

1756	2.33399	2.01659	3.14812	3.96221

1758	2.2917	2.13784	3.09414	4.33413

1760	2.47982	2.72361	3.23573	3.3963

1762	2.4108	2.39472	3.2458	4.20268

1764	2.56946	2.62937	3.34146	3.85461

1766	2.43747	2.66273	3.39259	3.16905

1768	2.58516	2.79613	3.36461	2.70996

1770	2.45744	2.86171	3.2729	2.33384

1772	2.56718	2.56282	3.46098	2.60286

1774	2.60756	3.10438	3.34906	2.41662

1776	2.69422	3.17628	3.6428	3.03374

1778	2.60252	3.36452	3.3618	2.56935

1780	2.67012	3.25539	3.39873	2.76885

1782	2.61491	3.55262	3.42182	2.96748

1784	2.7297	3.31019	3.47222	2.62714

1786	2.59655	3.36084	3.34875	2.4655

1788	2.77413	3.06394	3.36861	2.3289

1790	2.75334	2.67684	3.32319	2.1338

1792	2.67772	2.78097	3.2547	1.7292

1794	2.61806	2.9863	3.15338	1.75049

1796	2.48758	2.41047	2.89101	2.00981

1798	2.45313	2.29677	2.91732	2.20193

1800	2.35102	1.99437	2.74892	2.1034

1802	2.27341	1.88388	2.52799	1.9432

1804	2.28349	2.14875	2.40304	1.48916

1806	2.159	2.06732	2.50948	1.75984

1808	2.08551	1.9637	2.13915	1.8864

1810	1.98416	2.11052	2.38747	1.8048

1812	1.87496	1.85826	2.1754	2.00688

1814	1.87345	2.00036	2.207	2.07074

1816	1.86011	2.08607	2.11772	2.35863

1818	1.81971	2.06849	2.22247	2.54982

1820	1.93834	2.66511	2.13447	2.15488

1822	1.89886	2.69618	2.22849	2.33447

1824	1.98591	2.84452	2.21477	2.49087

1826	2.02377	3.16452	2.25116	2.25654

1828	2.12545	3.73873	2.21201	2.42645

1830	2.21642	3.45579	2.359	2.0555

1832	2.28116	3.68637	2.35107	2.26456

1834	2.39017	3.48835	2.39595	2.10207

1836	2.41048	3.56692	2.27498	1.91161

1838	2.48215	3.66073	2.23455	1.7731

1840	2.53171	3.88001	2.27239	2.11982

1842	2.58297	4.08531	2.20677	2.05481

1844	2.67837	3.44239	2.36268	2.35226

1846	2.76548	3.26628	2.20168	2.22478

1848	2.68815	3.24778	2.20613	2.23325

1850	2.75026	2.7644	2.3181	2.17117

1852	2.85708	2.85465	2.21712	1.95429

1854	2.76567	2.57882	2.1795	2.13637

1856	2.72017	2.43617	2.12653	2.10207

1858	2.76651	2.49682	2.19679	2.24749

1860	2.71951	2.51683	2.09058	2.19437

1862	2.73562	2.42579	2.0734	2.13675

1864	2.63218	2.22274	2.02307	1.88025

1866	2.51066	2.23652	2.04903	2.14614

1868	2.57361	2.36908	1.91442	1.76514

1870	2.3963	2.02649	1.92445	2.0275

1872	2.34828	2.21514	1.9151	1.99734

1874	2.32206	2.25826	1.83093	2.08833

1876	2.25467	2.36143	1.83916	1.95091

1878	2.29778	2.58705	1.91522	2.2192

1880	2.2429	2.75598	1.88174	1.95606

1882	2.3137	2.69337	1.84877	1.98935

1884	2.26614	2.55082	1.90885	1.82151

1886	2.34999	2.67632	1.82206	1.64257

1888	2.50825	2.77458	1.73524	1.80035

1890	2.54196	2.6731	1.7555	1.5083

1892	2.42997	2.81551	1.74614	1.65505

1894	2.39101	2.66176	1.63479	1.49535

1896	2.40127	2.87345	1.51901	1.56703

1898	2.36602	2.80769	1.43331	1.58056

1900	2.37149	2.81191	1.37404	1.56628

1902	2.43693	3.26174	1.31114	1.24118

1904	2.40569	3.61759	1.29368	1.29471

1906	2.45892	3.36858	1.38033	1.61397

1908	2.43514	4.09313	1.47461	1.55702

1910	2.54186	4.63361	1.39935	1.79778

1912	2.6933	4.8423	1.58897	1.83426

1914	2.76366	5.34802	1.55161	2.54094

1916	2.85739	5.74376	1.65138	2.11751

1918	2.97325	5.15557	1.57634	2.44339

1920	2.99591	5.18169	1.81672	2.43973

1922	3.1404	4.73624	1.79008	2.30338

1924	3.18545	4.69038	1.86277	2.06602

1926	3.21985	3.52268	1.91225	2.33092

1928	3.29095	3.06831	2.06195	2.461

1930	3.34884	3.11466	2.03319	2.23378

1932	3.39762	2.97377	2.04719	2.02001

1934	3.27885	2.09944	2.00302	2.44368

1936	3.17507	2.15935	2.06835	2.32469

1938	3.21378	2.03012	2.08471	2.36454

1940	3.16071	2.57294	2.01188	2.06578

1942	3.04477	1.70399	1.91156	2.60225

1944	2.99202	2.33603	1.82014	1.90327

1946	2.86818	1.7639	1.87312	2.53012

1948	2.82441	2.36168	1.71007	1.95751

1950	2.83256	2.12497	1.71411	2.45453

1952	2.7136	2.19205	1.73956	2.48193

1954	2.71319	2.34805	1.57966	2.28026

1956	2.62632	2.33144	1.69878	2.47166

1958	2.65173	2.3812	1.66442	2.91627

1960	2.62935	2.44885	1.61088	2.80173

1962	2.61856	2.43377	1.82733	2.7988

1964	2.63525	2.21992	1.79375	3.2192

1966	2.65128	2.42215	1.89038	3.12052

1968	2.59737	2.49351	1.91743	3.029

1970	2.64038	2.18451	1.91989	3.0159

1972	2.63747	2.10987	2.02327	3.28101

1974	2.67523	2.1684	2.12359	2.81396

1976	2.66727	1.99858	2.25862	3.14998

1978	2.65087	2.09297	2.28676	3.22081

1980	2.57496	1.88285	2.29889	3.43301

1982	2.44824	2.06586	2.22669	3.51707

1984	2.4857	2.38384	2.38139	2.93392

1986	2.46481	2.21421	2.36913	3.39025

1988	2.40891	2.01108	2.44193	3.61238

1990	2.43766	2.06755	2.42723	3.36509

1992	2.35108	2.33708	2.50581	2.87603

1994	2.3813	2.20094	2.5911	3.58512

1996	2.28312	1.76498	2.5401	3.4183

1998	2.24315	2.0182	2.52101	3.08163

2000	2.18136	1.96785	2.59611	3.35319

2002	2.1172	1.92193	2.60278	3.36951

2004	2.26296	1.79954	2.50581	3.3825

2006	2.10572	2.13857	2.69269	3.43626

2008	2.07954	1.64139	2.71752	3.30893

2010	2.09504	2.15282	2.73411	3.13385

2012	2.17701	1.60981	2.71536	3.18747

2014	2.08437	1.7677	2.7768	3.28302

2016	2.16808	2.05872	2.85423	2.68624

2018	1.99955	1.6895	2.74146	3.0482

2020	2.10265	1.89013	2.74605	2.83146

2022	2.00954	1.87492	2.71968	2.42544

2024	2.06806	1.83499	2.79069	2.50773

2026	1.97246	1.84155	2.67378	2.74599

2028	1.86706	1.86076	2.7097	2.53967

2030	1.95389	1.58217	2.61045	2.3688

2032	1.85014	1.60137	2.60568	2.20645

2034	1.76476	1.17397	2.42632	2.60505

2036	1.66159	1.57508	2.46935	2.51012

2038	1.62297	1.65679	2.42348	2.12442

2040	1.60536	1.45792	2.49032	2.02383

2042	1.6518	1.73277	2.44474	1.7877

2044	1.5312	1.41122	2.49271	2.29308

2046	1.56429	1.56858	2.51475	2.31338

2048	1.46753	1.508	2.40929	2.12974

2050	1.50948	1.20548	2.4696	2.24402

2052	1.5427	1.32877	2.43317	2.43222

2054	1.40859	1.50908	2.3501	2.23341

2056	1.50791	1.54567	2.27962	2.13598

2058	1.24495	1.93095	2.24258	2.14782

2060	1.4342	1.93824	2.20528	2.08458

2062	1.43064	1.92328	2.23215	2.21585

2064	1.40568	2.35788	2.42465	1.84363

2066	1.40654	2.20036	2.35447	2.38613

2068	1.42145	2.07484	2.38269	2.5055

2070	1.59742	2.20557	2.43384	2.89526

2072	1.59425	1.91714	2.52931	3.31247

2074	1.56825	2.76744	2.60872	3.05957

2076	1.6242	2.37044	2.60191	3.20048

2078	1.74044	2.35738	2.67052	3.47641

2080	1.81505	2.40912	2.69743	4.18051

2082	1.82741	2.51143	2.80814	3.35662

2084	1.86286	2.28989	2.83151	3.60581

2086	1.89542	2.46458	2.93012	4.17079

2088	2.02004	2.9138	3.07804	2.91121

2090	2.01509	2.64407	3.06419	3.29581

2092	2.06334	2.40292	3.07181	3.29884

2094	2.04614	2.8855	3.16269	2.82656

2096	2.07449	2.73695	3.18427	2.83666

2098	2.1579	2.81249	3.11967	2.99052

2100	2.1538	2.65584	3.24225	2.68521

2102	2.18871	2.48824	3.15737	2.42088

2104	2.12815	2.45223	3.06491	2.70849

2106	2.13997	2.71086	3.04724	2.37888

2108	2.29676	2.89884	3.04811	2.45052

2110	2.25087	3.52073	2.87216	2.25814

2112	2.36203	3.02274	3.00642	2.36085

2114	2.28593	2.85017	2.98537	2.39259

2116	2.36961	3.07134	3.04676	2.7982

2118	2.44729	3.12955	2.87797	3.22288

2120	2.48941	3.7079	3.12518	2.87636

2122	2.51042	3.36045	3.03834	3.12485

2124	2.49714	2.64128	3.06682	3.20442

2126	2.58572	2.96748	2.9701	3.30897

2128	2.58208	2.47062	3.00011	3.18545

2130	2.54369	2.56445	3.01184	3.44045

2132	2.46857	2.2017	3.01021	3.0931

2134	2.39257	2.02674	2.92373	3.3797

2136	2.42045	2.03948	2.94489	3.23153

2138	2.35498	1.97213	2.87316	2.73063

2140	2.31356	1.85679	3.0087	3.12279

2142	2.19512	2.10897	2.96301	2.6437

2144	2.15425	1.93283	2.77869	2.66328

2146	2.03438	2.18269	2.90297	2.72098

2148	1.99751	2.38761	2.69942	2.64853

2150	1.9352	2.53535	2.73862	2.65932

2152	2.01595	2.46769	2.7698	2.76562

2154	2.04894	2.82436	2.60332	2.80954

2156	2.094	3.08435	2.65378	2.62796

2158	2.02372	3.13376	2.61084	2.81859

2160	2.12511	2.88069	2.63591	2.89821

2162	2.13536	2.50694	2.68472	2.85409

2164	2.18023	2.72986	2.78748	2.45445

2166	2.15748	2.78245	2.62424	2.64186

2168	2.22939	2.92136	2.7183	2.50321

2170	2.22139	2.48674	2.62038	2.85666

2172	2.24687	2.80343	2.59278	2.25575

2174	2.29228	2.48521	2.58113	2.14126

2176	2.2956	2.4136	2.61086	2.24097

2178	2.35376	2.60596	2.61903	2.00775

2180	2.3415	2.50432	2.56764	2.03979

2182	2.42364	2.84708	2.55421	1.92844

2184	2.34969	2.45516	2.49525	2.15555

2186	2.19368	2.48469	2.32645	1.92632

2188	2.37823	2.26892	2.31482	2.30687

2190	2.31825	2.75473	2.27764	1.86004

2192	2.29517	2.66269	2.32454	2.26069

2194	2.40823	2.2407	2.24654	2.69304

2196	2.40005	2.52174	2.16507	2.07542

2198	2.40049	2.24916	2.22627	2.31582

2200	2.4039	2.27168	2.22919	2.07511

2202	2.41455	2.48013	2.19341	1.98528

2204	2.47693	2.32817	2.22896	2.42482

2206	2.50184	2.1203	2.26831	2.60863

2208	2.44605	1.576	2.13888	3.45716

2210	2.46921	2.20567	2.18258	2.87019

2212	2.43772	1.6502	2.22161	3.3839

2214	2.44996	1.89039	2.35627	3.16582

2216	2.52217	1.98594	2.28732	2.69578

2218	2.43331	1.98038	2.34838	2.56707

2220	2.54708	2.37773	2.35681	2.62844

2222	2.38389	2.07677	2.31738	2.57833

2224	2.53672	2.19854	2.31985	2.39247

2226	2.41429	2.44962	2.49389	2.28849

2228	2.43663	2.52789	2.36949	1.89346

2230	2.37475	2.49352	2.30461	1.84888

2232	2.34951	2.57405	2.3971	1.64012

2234	2.44554	2.51501	2.30445	2.1008

2236	2.44455	2.42423	2.38679	2.29413

2238	2.37251	1.81024	2.33306	2.33126

2240	2.29078	1.92238	2.21461	2.26915

2242	2.27585	2.35911	2.24921	2.08863

2244	2.17911	2.04325	2.11012	2.07935

2246	2.18089	1.50688	2.14411	3.05548

2248	2.1844	2.0355	2.03528	2.53968

2250	2.1092	2.02963	2.12454	2.82221

2252	2.09746	2.49434	2.09468	2.49947

2254	2.24631	1.91721	2.04977	3.32235

2256	2.14515	2.87209	2.27317	2.53364

2258	2.25059	3.53025	2.26568	2.81524

2260	2.3526	3.56477	2.28455	3.42029

2262	2.38964	3.31201	2.45437	3.27795

2264	2.43748	3.30531	2.48498	4.47434

2266	2.47567	3.60781	2.54585	3.82573

2268	2.61085	3.71358	2.69858	3.53591

2270	2.6971	3.99083	2.86841	3.53325

