tick	obsLagLarvae	predLagLarvae	obsLagAdults	predLagAdults
1100	1.59893	2.48346	1.93751	0.96277

1102	1.64194	2.17503	1.85902	1.27037

1104	1.59881	2.12628	1.8945	1.44309

1106	1.69175	2.2766	1.94355	1.63686

1108	1.67982	2.13338	1.89428	1.71658

1110	1.71585	2.24955	1.88756	1.74708

1112	1.66549	1.90594	1.86806	1.85839

1114	1.72348	1.98635	1.93345	1.59674

1116	1.72651	1.85827	1.90449	1.76806

1118	1.72594	1.83428	1.84242	1.64251

1120	1.70105	1.61282	1.91078	1.80077

1122	1.78271	1.61578	1.9109	1.89164

1124	1.79829	1.57785	1.8612	1.79695

1126	1.75778	1.34642	1.93279	1.83541

1128	1.8166	1.33809	1.85766	1.75333

1130	1.71693	1.09873	1.91122	1.90381

1132	1.69213	1.19586	1.83709	2.02555

1134	1.66777	1.23244	1.84846	1.74587

1136	1.65521	1.17854	1.90915	2.11549

1138	1.66931	1.05685	1.78883	2.21281

1140	1.62168	1.09861	1.79603	1.93596

1142	1.56647	1.10931	1.85119	1.92477

1144	1.58504	1.15495	1.73075	1.90969

1146	1.53127	1.02068	1.9206	1.96743

1148	1.61822	1.02132	1.92431	1.86877

1150	1.57525	0.892515	1.97038	2.27568

1152	1.52712	0.997962	1.90595	1.95181

1154	1.54318	1.02781	1.90123	1.95212

1156	1.50948	1.11125	1.8416	1.98351

1158	1.42605	0.896692	1.83764	2.29064

1160	1.40245	1.03123	1.86343	2.3198

1162	1.42995	1.02536	1.82928	2.09052

1164	1.38087	0.927966	1.97733	2.37666

1166	1.41776	1.15503	1.89546	1.80846

1168	1.37429	1.06992	2.00212	1.92039

1170	1.45456	1.01035	1.98163	2.20702

1172	1.3908	1.07319	2.13471	1.85086

1174	1.39093	1.03655	2.03149	2.12041

1176	1.38079	1.0944	2.06372	1.90466

1178	1.35624	0.954139	2.05641	1.97041

1180	1.32952	1.24615	1.98385	1.70009

1182	1.36749	1.02255	2.0222	1.88695

1184	1.35588	1.18554	1.93059	1.69189

1186	1.27845	1.06701	1.95102	1.67129

1188	1.19988	1.26703	1.96621	1.55747

1190	1.17128	1.02073	1.9799	1.85679

1192	1.26813	1.20762	1.92487	1.43282

1194	1.22261	1.3329	1.97479	1.53504

1196	1.21766	1.35127	1.90597	1.52248

1198	1.31097	1.39223	1.93932	1.76645

1200	1.27609	1.38502	1.86941	1.72818

1202	1.30245	1.23552	1.81508	1.97315

1204	1.27164	1.29758	1.88604	1.61375

1206	1.29293	1.43711	1.81655	1.7804

1208	1.18943	1.47538	1.80705	1.61274

1210	1.23852	1.26169	1.73347	2.02068

1212	1.20993	1.34552	1.76345	1.93301

1214	1.22527	1.1577	1.71361	2.5629

1216	1.2139	1.24595	1.74122	2.3599

1218	1.24679	1.46138	1.82238	2.10877

1220	1.31722	1.22584	1.87567	2.30707

1222	1.34339	1.30909	1.86366	2.24159

1224	1.39625	1.03148	1.86684	2.86228

1226	1.38894	0.904005	1.84732	2.60476

1228	1.3571	1.04981	1.95459	2.64755

1230	1.41663	1.0204	1.91252	2.61421

1232	1.36415	0.876092	1.9789	2.6917

1234	1.39395	1.08143	1.9735	2.26931

1236	1.35068	0.940845	1.96441	2.42085

1238	1.35526	0.976299	1.93031	2.04305

1240	1.36152	0.914167	2.06007	2.13408

1242	1.33934	1.02965	1.91911	2.10001

1244	1.33429	1.03342	2.02169	1.87994

1246	1.26956	0.884409	1.9955	1.90673

1248	1.17022	0.827638	2.03121	2.11289

1250	1.22067	0.888113	2.02501	1.75033

1252	1.1788	0.920667	2.02037	1.85898

1254	1.10946	0.876	2.01696	1.75246

1256	1.1131	0.976099	1.96932	1.67935

1258	1.17105	1.14672	1.79948	1.54228

1260	1.02712	0.903023	1.92735	1.69936

1262	1.03853	1.06029	1.80889	1.29083

1264	1.08266	1.1249	1.84116	1.42857

1266	1.03142	0.989269	1.87677	1.68799

1268	1.01406	1.10025	1.90004	1.43226

1270	1.02885	1.17157	1.78506	1.30617

1272	1.0397	1.07399	1.9142	1.8192

1274	1.07058	1.03903	1.91153	1.66437

1276	1.05781	1.33442	1.83907	1.34845

1278	1.02453	1.48805	1.92555	1.32158

1280	0.969075	1.48362	1.87354	1.33614

1282	1.03188	1.36596	1.75242	1.38055

1284	0.996793	1.61002	1.86168	1.32219

1286	1.05737	1.76243	1.73199	1.06669

1288	1.07862	1.85832	1.85663	1.07525

1290	1.06371	1.69875	1.94414	1.35318

1292	1.13656	2.00689	1.82069	1.1048

1294	1.10547	1.82304	1.82515	1.30268

1296	1.106	1.81555	1.78652	1.13776

1298	1.09385	1.58461	1.79856	1.62672

1300	1.09693	1.78706	1.81709	1.32969

1302	1.16057	1.6991	1.80177	1.19354

1304	1.20962	1.84066	1.76422	1.09787

1306	1.1198	1.72122	1.84559	1.05833

1308	1.1997	1.63281	1.75828	1.06717

1310	1.12082	1.60773	1.73932	1.23561

1312	1.13231	1.34914	1.76546	1.35734

1314	1.14608	1.54816	1.74083	1.17127

1316	1.11966	1.34187	1.79003	1.43098

1318	1.16394	1.28616	1.7236	1.42358

1320	1.15991	1.25668	1.74018	1.4075

1322	1.19853	1.32099	1.81733	1.51913

1324	1.20381	1.39886	1.79905	1.31747

1326	1.20171	1.30944	1.77697	1.55722

1328	1.17731	1.16598	1.8087	1.72093

1330	1.21985	1.25348	1.8343	1.78722

1332	1.26449	1.146	1.74739	2.13672

1334	1.2945	1.39122	1.85105	1.79202

1336	1.23412	1.1991	1.83208	1.91865

1338	1.31875	1.25687	1.83533	2.13908

1340	1.19826	1.29985	1.93745	1.92818

1342	1.31905	1.23432	1.87629	2.02353

1344	1.22209	1.5012	1.90835	1.76182

1346	1.25549	1.2324	1.8405	2.08256

1348	1.29846	1.36949	1.84475	1.988

1350	1.31131	1.48717	1.81905	2.07987

1352	1.27379	1.57524	1.81655	1.88698

1354	1.24333	1.50481	1.89414	1.6701

1356	1.28957	1.41002	1.83624	1.73882

1358	1.41133	1.52526	1.78728	1.59873

1360	1.33135	1.33612	1.87624	1.47317

1362	1.46202	1.6738	1.72404	1.30936

1364	1.3593	1.6443	1.89499	1.39031

1366	1.43613	1.59273	1.92871	1.30295

1368	1.36116	1.53722	1.78275	1.47697

1370	1.30253	1.62655	1.77851	1.28456

1372	1.33424	1.46024	1.7034	1.25446

1374	1.30986	1.53761	1.71633	1.16251

1376	1.34415	1.65077	1.63419	1.1064

1378	1.37172	1.59568	1.66351	0.997863

1380	1.39578	1.57774	1.45697	0.96082

1382	1.31881	1.77645	1.60939	0.739659

1384	1.33236	1.99652	1.61322	0.647597

1386	1.33543	1.71889	1.54487	0.870279

1388	1.38748	1.61112	1.54924	0.796091

1390	1.40689	1.80486	1.49533	0.78015

1392	1.39756	1.5622	1.5293	1.04448

1394	1.43493	1.52659	1.45887	0.942468

1396	1.30095	1.44059	1.44722	1.00876

1398	1.4341	1.60742	1.4371	1.00706

1400	1.40116	1.59102	1.3169	1.05894

1402	1.37215	1.62482	1.50478	1.05109

1404	1.39052	1.45123	1.3555	1.30195

1406	1.40359	1.56832	1.34461	1.38069

1408	1.3563	1.73789	1.41391	1.21582

1410	1.34549	1.68672	1.32865	1.3099

1412	1.38263	1.63755	1.38722	1.46364

1414	1.32718	1.7183	1.43818	1.34771

1416	1.40033	1.47771	1.46333	1.63742

1418	1.33602	1.49989	1.47953	1.59288

1420	1.35474	1.64335	1.45038	1.24974

1422	1.34178	1.55458	1.41853	1.56484

1424	1.37053	1.72247	1.54488	1.29834

1426	1.3717	1.51909	1.54236	1.68955

1428	1.45579	1.7654	1.47656	1.61036

1430	1.38433	1.5811	1.52644	1.56828

1432	1.41093	1.43329	1.54703	1.65408

1434	1.41061	1.74454	1.57369	1.49966

1436	1.40906	1.41004	1.53311	2.01677

1438	1.46967	1.57778	1.53921	1.88928

1440	1.5145	1.50799	1.55269	1.72691

1442	1.47115	1.59672	1.64743	1.75414

1444	1.58688	1.76909	1.65109	1.51582

1446	1.53873	1.47565	1.81941	1.90342

1448	1.57835	1.55642	1.71734	1.49623

1450	1.56414	1.58142	1.74775	1.79449

1452	1.54273	1.5381	1.75747	1.81528

1454	1.59444	1.2783	1.78461	2.18904

1456	1.5523	1.45874	1.8057	1.8745

1458	1.53556	1.31327	1.84478	2.0403

1460	1.58344	1.47509	1.76565	1.75649

1462	1.56828	1.47835	1.84766	1.64186

1464	1.58172	1.44951	1.79781	1.90487

1466	1.53858	1.54194	1.85066	1.4203

1468	1.47315	1.28385	1.85531	1.71498

1470	1.53401	1.43757	1.84322	1.53031

1472	1.42903	1.3059	1.82915	1.64714

1474	1.4947	1.40331	1.73571	1.31202

1476	1.44185	1.41038	1.68532	1.28093

1478	1.28426	1.23528	1.69593	1.35644

1480	1.35946	1.19944	1.69828	1.36375

1482	1.2769	1.46183	1.62016	1.12854

1484	1.236	1.26028	1.67998	1.42308

1486	1.24543	1.33378	1.69296	1.32488

1488	1.18404	1.4932	1.62655	1.30245

1490	1.2185	1.45682	1.48224	1.40658

1492	1.19399	1.24972	1.49245	1.61411

1494	1.13238	1.53456	1.48456	1.4038

1496	1.18332	1.27983	1.42741	1.56673

1498	1.17188	1.34473	1.52614	1.57257

1500	1.2425	1.45632	1.50985	1.34372

1502	1.26201	1.21215	1.50802	1.52693

1504	1.20284	1.26331	1.47734	1.39254

1506	1.1693	1.20127	1.46727	1.41192

1508	1.24434	1.36439	1.44379	1.50429

1510	1.26557	1.50097	1.51871	1.30054

1512	1.26826	1.38967	1.46997	1.51553

1514	1.29411	1.56469	1.49785	1.58889

1516	1.24897	1.40274	1.56386	1.45426

1518	1.33507	1.43283	1.49008	1.19859

1520	1.27536	1.337	1.52176	1.50427

1522	1.37256	1.47858	1.55001	1.33637

1524	1.27229	1.23486	1.53898	1.28758

1526	1.35955	1.53058	1.47114	1.32043

1528	1.29399	1.36088	1.53375	1.19898

1530	1.2939	1.32695	1.5614	1.31466

1532	1.24007	1.38152	1.48199	1.36223

1534	1.34824	1.29485	1.49398	1.4938

1536	1.39472	1.28536	1.5743	1.60254

1538	1.37367	1.29768	1.58366	1.49804

1540	1.44448	1.32818	1.61205	1.38214

1542	1.466	1.34515	1.63116	1.41405

1544	1.50777	1.35903	1.66577	1.58269

1546	1.46742	1.30172	1.75929	1.60641

1548	1.5294	1.24187	1.6543	1.69681

1550	1.5098	1.33719	1.62067	1.64028

1552	1.52283	1.42404	1.55191	1.49561

1554	1.46898	1.39392	1.53885	1.50899

1556	1.39601	1.25707	1.5412	1.41496

1558	1.36447	1.2217	1.4672	1.6344

1560	1.365	1.27708	1.36483	1.52261

1562	1.33927	1.26515	1.47439	1.54792

1564	1.33252	1.19878	1.42046	1.53164

1566	1.36001	1.25059	1.51087	1.72113

1568	1.39416	1.11298	1.36597	1.97843

1570	1.36022	1.36356	1.45595	1.58332

1572	1.3886	1.18551	1.5454	1.72329

1574	1.43631	1.11977	1.47271	1.75534

1576	1.32487	1.19132	1.57042	1.55138

1578	1.42241	1.23987	1.53846	1.39695

1580	1.37491	1.24838	1.50372	1.21066

1582	1.29757	1.09534	1.63564	1.42965

1584	1.42968	1.51219	1.50328	1.06145

1586	1.30212	1.21478	1.49664	1.295

1588	1.35204	1.23551	1.39918	1.28511

1590	1.30197	1.34014	1.3795	1.0354

1592	1.2946	1.36915	1.38407	1.18071

1594	1.31305	1.34429	1.39144	1.09722

1596	1.32725	1.16144	1.34155	1.2099

1598	1.21089	1.39797	1.26189	1.01981

1600	1.2107	1.25718	1.34652	1.10988

1602	1.20233	1.57142	1.246	0.838257

1604	1.18828	1.51498	1.25092	0.886734

1606	1.2046	1.54423	1.18243	1.24876

1608	1.21959	1.26437	1.37884	1.22159

1610	1.31635	1.51816	1.31466	1.11297

1612	1.18245	1.45022	1.27832	1.09797

1614	1.21101	1.38304	1.2679	1.23445

1616	1.28037	1.37447	1.30881	1.21402

1618	1.26612	1.39989	1.25459	1.33045

1620	1.19447	1.50466	1.22921	1.11766

1622	1.35974	1.42209	1.2143	1.20796

1624	1.26125	1.484	1.29122	1.13637

1626	1.26373	1.47547	1.22589	1.21351

1628	1.23185	1.4663	1.30147	0.963724

1630	1.25457	1.49502	1.23415	1.06432

1632	1.24673	1.50279	1.337	1.01364

1634	1.26207	1.60731	1.35566	1.02588

1636	1.25493	1.53835	1.38484	1.12215

1638	1.25668	1.44974	1.37391	1.11022

1640	1.23863	1.52398	1.31207	1.02488

1642	1.28734	1.3658	1.33255	1.1253

1644	1.20112	1.48197	1.39554	1.05728

1646	1.32022	1.42433	1.26945	1.19589

1648	1.31015	1.44094	1.33452	1.1706

1650	1.33282	1.50737	1.2481	1.08121

1652	1.35088	1.59387	1.32795	1.07723

1654	1.27751	1.5425	1.26039	1.07724

1656	1.31219	1.46367	1.32618	1.22928

1658	1.35641	1.62313	1.36792	1.13742

1660	1.3558	1.58664	1.38089	1.22579

1662	1.31116	1.71588	1.33785	1.06165

1664	1.34085	1.64881	1.32553	1.15484

1666	1.38913	1.90646	1.22486	0.977157

1668	1.42449	1.67106	1.32242	1.15004

1670	1.45727	1.81789	1.30808	1.11757

1672	1.43343	1.8023	1.40861	1.24602

1674	1.41032	1.84248	1.39155	1.09658

1676	1.47202	2.06085	1.37501	1.01646

1678	1.46545	1.75694	1.45128	1.01325

1680	1.50919	1.91914	1.47344	1.1589

1682	1.62615	1.96831	1.3117	1.17167

1684	1.59645	1.86557	1.49961	1.19262

1686	1.63962	1.97025	1.41397	0.92591

1688	1.60924	1.72609	1.51224	1.13617

1690	1.63637	1.89522	1.40928	1.17245

1692	1.57119	1.70589	1.47871	1.21385

1694	1.58264	1.7347	1.3498	1.20536

1696	1.61266	1.64824	1.43074	1.15952

1698	1.62629	1.7256	1.34118	1.04777

1700	1.683	1.52183	1.35513	1.29277

1702	1.72659	1.63228	1.32166	1.23185

1704	1.63958	1.42218	1.29516	1.24358

1706	1.60591	1.44007	1.36515	1.53208

1708	1.64996	1.54165	1.23836	1.38352

1710	1.60991	1.4533	1.37479	1.43653

1712	1.63779	1.3123	1.27735	1.43177

1714	1.54129	1.16661	1.26649	1.40649

1716	1.5749	1.27727	1.3457	1.44173

1718	1.58808	1.1656	1.32437	1.33711

1720	1.60337	1.3283	1.35617	1.37157

1722	1.52079	1.23631	1.3316	1.51309

1724	1.47124	1.32969	1.3088	1.31744

1726	1.62832	1.32025	1.38609	1.47247

1728	1.63322	1.21522	1.42578	1.4205

1730	1.55463	1.33861	1.44831	1.41202

1732	1.56932	1.30192	1.48689	1.25178

1734	1.55677	1.33481	1.49439	1.22704

1736	1.538	1.41808	1.36831	1.30451

1738	1.57544	1.40472	1.55947	1.37432

1740	1.59146	1.41093	1.46745	1.18747

1742	1.45816	1.48414	1.46654	1.06945

1744	1.53072	1.4147	1.51545	1.20003

1746	1.53264	1.31252	1.42609	1.28729

1748	1.39799	1.4469	1.51689	1.29417

1750	1.50182	1.55493	1.36405	1.14005

1752	1.45671	1.43	1.3129	1.44741

1754	1.49908	1.37106	1.40776	1.26979

1756	1.4718	1.18092	1.33511	1.42175

1758	1.51323	1.33247	1.35079	1.18103

1760	1.43394	1.34909	1.3527	1.15974

1762	1.42855	1.35365	1.35706	1.34166

1764	1.48393	1.41763	1.28755	1.18528

1766	1.41321	1.25684	1.28826	1.31428

1768	1.44424	1.31717	1.41947	1.30208

1770	1.43822	1.31704	1.31597	1.23411

1772	1.36464	1.32333	1.38135	1.50949

1774	1.34672	1.18465	1.32405	1.51622

1776	1.41347	1.21605	1.29187	1.64996

1778	1.39839	1.25332	1.30173	1.45228

1780	1.3249	1.13705	1.29225	1.72435

1782	1.32887	1.30708	1.36888	1.58859

1784	1.36871	1.30006	1.36081	1.44374

1786	1.39725	1.30486	1.3432	1.58012

1788	1.40575	1.3184	1.48874	1.42691

1790	1.4552	1.50173	1.31626	1.26774

1792	1.33813	1.13632	1.46865	1.58507

1794	1.42249	1.36628	1.38043	1.60687

1796	1.32684	1.21739	1.37278	1.63995

1798	1.32331	1.42435	1.31262	1.25424

1800	1.36088	1.30897	1.37633	1.42874

1802	1.31078	1.24493	1.46098	1.67633

1804	1.33143	1.20218	1.46355	1.43663

1806	1.42415	1.24171	1.42157	1.45833

1808	1.41311	1.37439	1.45374	1.2066

1810	1.46018	1.43665	1.44947	1.13676

1812	1.43586	1.30232	1.43691	1.17994

1814	1.45277	1.3064	1.32964	1.21476

1816	1.42454	1.22221	1.39613	1.33184

1818	1.37236	1.22467	1.19594	1.19051

1820	1.30363	1.39311	1.28517	1.0654

1822	1.40848	1.1135	1.28372	1.56613

1824	1.3777	1.3807	1.20224	1.10479

1826	1.37321	1.07545	1.29445	1.49967

1828	1.54433	1.35318	1.19099	1.29052

1830	1.53117	1.34416	1.22846	1.38148

1832	1.54134	1.12182	1.30281	1.51314

1834	1.57471	1.17269	1.19312	1.6189

1836	1.44373	1.23264	1.22751	1.51559

1838	1.47412	1.3283	1.27161	1.27236

1840	1.44274	1.35742	1.21808	1.28032

1842	1.51107	1.30089	1.17812	1.44996

1844	1.50783	1.24371	1.23962	1.48282

1846	1.48918	1.47954	1.29209	1.25853

1848	1.48559	1.45323	1.3096	1.44419

1850	1.47897	1.26529	1.35703	1.37651

1852	1.58585	1.55155	1.29424	1.28829

1854	1.5157	1.54797	1.31973	1.32101

1856	1.47625	1.53985	1.31914	1.16949

1858	1.42178	1.56642	1.25341	1.36504

1860	1.36293	1.49598	1.25072	1.27309

1862	1.45608	1.64586	1.25402	1.11431

1864	1.36823	1.52464	1.31794	1.19471

1866	1.39631	1.40403	1.31406	1.48724

1868	1.44227	1.38022	1.28046	1.42021

1870	1.42771	1.39361	1.30871	1.52659

1872	1.46506	1.39633	1.26084	1.29668

1874	1.42127	1.30466	1.32686	1.40449

1876	1.39257	1.44422	1.41475	1.35422

1878	1.43462	1.42299	1.32704	1.34436

1880	1.40248	1.39402	1.33961	1.31797

1882	1.42519	1.46573	1.37315	1.27901

1884	1.40077	1.38489	1.44358	1.31321

1886	1.40215	1.22854	1.4682	1.51881

1888	1.3533	1.46419	1.41156	1.16961

1890	1.34846	1.35976	1.42686	1.31453

1892	1.38018	1.34197	1.59772	1.35134

1894	1.34691	1.43874	1.42753	1.19653

1896	1.2513	1.38253	1.52467	1.18666

1898	1.14552	1.36703	1.43051	1.27198

1900	1.30069	1.47186	1.35672	1.09192

1902	1.33081	1.42125	1.30789	1.16561

1904	1.28604	1.49271	1.33551	1.16798

1906	1.32773	1.37203	1.31131	1.29029

1908	1.22994	1.40119	1.41254	1.11596

1910	1.31894	1.46938	1.32347	1.27282

1912	1.27703	1.53222	1.35563	1.30432

1914	1.34999	1.38083	1.3015	1.40075

1916	1.43267	1.42958	1.31184	1.34531

1918	1.3062	1.39392	1.41129	1.26603

1920	1.34941	1.46137	1.34761	1.14709

1922	1.37822	1.41095	1.45279	1.18456

1924	1.34584	1.53938	1.37277	1.13354

1926	1.38299	1.53404	1.36782	1.13705

1928	1.42354	1.47338	1.2849	1.23032

1930	1.30412	1.44599	1.312	1.12556

1932	1.37194	1.39504	1.25187	1.27764

1934	1.28095	1.32727	1.18422	1.28642

1936	1.25519	1.3396	1.18167	1.12408

1938	1.25938	1.48793	1.14023	1.29071

1940	1.26629	1.34738	1.27632	1.2467

1942	1.31825	1.44913	1.25932	1.33162

1944	1.32308	1.47296	1.12456	1.26147

1946	1.38878	1.68039	1.24134	1.38938

1948	1.41305	1.38422	1.30334	1.47458

1950	1.41127	1.53281	1.31502	1.33852

1952	1.47308	1.42958	1.38229	1.65785

1954	1.39366	1.43724	1.35643	1.35416

1956	1.42688	1.48791	1.36608	1.49333

1958	1.35722	1.22724	1.3964	1.5453

1960	1.37217	1.41119	1.36808	1.43871

1962	1.39804	1.52663	1.39589	1.47684

1964	1.46163	1.27871	1.3602	1.58996

1966	1.39655	1.49458	1.4867	1.29161

1968	1.50147	1.34957	1.3445	1.39606

1970	1.39195	1.35023	1.45022	1.65135

1972	1.38846	1.50421	1.52551	1.30563

1974	1.36751	1.45941	1.46269	1.24268

1976	1.28845	1.27624	1.47486	1.33957

1978	1.36261	1.32175	1.45058	1.4255

1980	1.34998	1.28037	1.4361	1.25594

1982	1.40103	1.23343	1.45222	1.25828

1984	1.44439	1.36358	1.50722	1.191

1986	1.31906	1.31947	1.40002	1.21903

1988	1.35778	1.34445	1.39425	1.28966

1990	1.33827	1.17214	1.51533	1.4454

1992	1.40714	1.33597	1.36823	1.26672

1994	1.33906	1.28735	1.52352	1.27889

1996	1.32955	1.12904	1.40145	1.29321

1998	1.35677	1.17308	1.43543	1.32988

2000	1.38716	1.12841	1.39062	1.36236

2002	1.37604	1.20283	1.41231	1.35806

2004	1.30321	1.16368	1.42975	1.43896

2006	1.32864	1.0426	1.39685	1.68065

2008	1.37991	1.18439	1.54885	1.35935

2010	1.3787	0.965457	1.39363	1.71987

2012	1.26879	1.10682	1.47879	1.40385

2014	1.22165	1.09623	1.3317	1.48016

2016	1.24235	1.13995	1.44989	1.39806

2018	1.22719	1.26635	1.33313	1.46886

2020	1.18441	0.987053	1.37951	1.67389

2022	1.21496	1.18344	1.37306	1.32514

2024	1.24462	1.26748	1.40938	1.29848

2026	1.16142	1.17451	1.37535	1.47513

2028	1.14475	1.20308	1.41617	1.23085

2030	1.13226	1.02771	1.34723	1.28437

2032	1.16896	1.14741	1.34806	1.2506

2034	1.18275	1.26026	1.43173	0.998452

2036	1.14191	1.24871	1.41565	1.15574

2038	1.17013	1.20492	1.38242	1.02109

2040	1.11198	1.1642	1.48917	1.21546

2042	1.17712	1.2045	1.50462	1.08457

2044	1.15883	1.05766	1.40116	1.15065

2046	1.1274	1.0165	1.43703	1.19454

2048	1.16705	1.0021	1.34052	1.06352

2050	1.12213	1.09165	1.40911	0.992777

2052	1.09722	1.12614	1.33141	0.916199

2054	1.11419	1.17925	1.46141	0.907044

2056	1.06232	1.01322	1.28917	1.00243

2058	1.01166	1.06724	1.40142	0.911848

2060	1.1119	1.08263	1.32258	1.08382

2062	1.00128	1.09635	1.30544	0.969275

2064	0.945901	1.14168	1.21865	1.07899

2066	0.949275	1.00651	1.34522	1.13004

2068	1.01431	1.09608	1.20803	1.09031

2070	0.934257	1.09028	1.36829	1.10877

2072	0.986442	1.16254	1.30848	1.05879

2074	1.10267	0.9986	1.2057	1.1505

2076	1.01043	1.02989	1.28755	1.04203

2078	0.971507	1.06784	1.26083	1.1592

2080	0.940978	0.987311	1.1999	1.19514

2082	1.0059	1.09025	1.13209	1.18964

2084	0.92022	0.950071	1.14155	1.29419

2086	1.04542	1.01261	1.14487	1.34496

2088	0.872929	0.946755	1.17413	1.54589

2090	1.07854	0.913622	1.15472	1.3694

2092	1.02398	1.08507	1.21887	1.23647

2094	1.02717	1.05323	1.16854	1.45526

2096	1.02815	1.01519	1.2319	1.55154

2098	1.06022	1.02835	1.18835	1.59818

2100	1.06049	1.02948	1.23902	1.56088

2102	1.07044	0.919878	1.3039	1.70829

2104	1.12546	0.920828	1.21534	1.68851

2106	1.15535	1.01385	1.29833	1.40495

2108	1.18845	0.804663	1.30652	1.52824

2110	1.20858	0.78747	1.38793	1.53315

2112	1.13629	0.879549	1.38294	1.55104

2114	1.11016	0.907405	1.44913	1.63812

2116	1.10536	0.82884	1.52134	1.5297

2118	1.10458	0.794536	1.47482	1.55211

2120	1.15782	1.01526	1.47114	1.17569

2122	1.09264	0.915522	1.48626	1.2545

2124	1.06902	0.719666	1.48685	1.69811

2126	1.21192	0.849365	1.34012	1.44028

2128	1.11896	0.76257	1.37617	1.4043

2130	1.07701	0.741685	1.38476	1.28822

2132	0.997833	0.678104	1.35214	1.45912

2134	0.976255	0.742334	1.2679	1.31918

2136	1.00037	0.781917	1.31316	1.31892

2138	0.997424	0.831767	1.25131	1.30806

2140	0.995117	0.834965	1.42304	1.27597

2142	1.0051	0.977775	1.33016	1.19027

2144	0.914471	0.968757	1.4478	1.28952

2146	1.02029	0.899024	1.31406	1.44059

2148	0.936685	0.899555	1.30361	1.34883

2150	0.887809	0.728386	1.41805	1.53221

2152	0.866463	0.860619	1.4101	1.46806

2154	0.883142	0.913634	1.36932	1.28229

2156	0.971269	0.947251	1.41292	1.38904

2158	0.878107	0.860333	1.46846	1.65258

2160	0.902909	1.0826	1.43761	1.37409

2162	0.869984	1.09932	1.52783	1.38678

2164	0.951828	0.969143	1.54745	1.44267

2166	0.958183	1.0185	1.55241	1.30514

2168	0.927231	1.04973	1.60783	1.40903

2170	0.857591	0.891895	1.63727	1.61345

2172	0.885135	0.789359	1.53186	1.6143

2174	0.945403	0.970504	1.5497	1.56386

2176	0.960112	0.964689	1.68983	1.7473

2178	0.966079	0.898018	1.59731	1.70321

2180	0.9136	0.871841	1.66446	1.54926

2182	0.863301	1.01461	1.61008	1.26087

2184	0.914724	1.01815	1.64967	1.18204

2186	0.818771	0.903587	1.63684	1.50662

2188	0.918589	1.1184	1.67608	1.1733

2190	0.94624	0.933788	1.6418	1.30371

2192	0.966734	1.02851	1.72031	1.35995

2194	1.01951	0.966801	1.64869	1.34855

2196	0.948351	0.966226	1.69831	1.37003

2198	0.96064	0.931153	1.57056	1.30922

2200	0.966305	0.907286	1.54316	1.22352

2202	0.916693	0.982593	1.55057	1.22575

2204	0.914403	1.01942	1.48435	1.24838

2206	0.877723	0.998993	1.47435	1.13967

2208	0.977391	0.938858	1.42261	1.24327

2210	0.806704	0.99901	1.3763	1.31796

2212	0.851838	0.976081	1.43001	1.28369

2214	0.914929	0.959898	1.40485	1.41582

2216	0.92089	0.913986	1.29993	1.4302

2218	0.846281	1.03232	1.38731	1.32435

2220	0.913131	1.02684	1.32935	1.33694

2222	0.928556	0.965753	1.32469	1.48876

2224	0.935389	1.0562	1.42701	1.24685

2226	0.922056	1.00535	1.40859	1.27538

2228	0.935227	1.03848	1.26619	1.3329

2230	0.921256	0.979699	1.32049	1.34566

2232	0.993178	0.880103	1.20516	1.37212

2234	0.942722	1.06573	1.25778	1.1859

2236	0.921349	0.954638	1.23923	1.34879

2238	0.939799	0.864951	1.16376	1.30706

2240	0.942952	0.93979	1.24848	1.10399

2242	0.872506	0.991973	1.17819	1.10317

2244	0.840667	0.891307	1.2179	1.2617

2246	0.835554	0.961554	1.1817	1.19452

2248	0.775019	0.939989	1.20947	1.17985

2250	0.823374	0.980727	1.10195	1.13506

2252	0.807678	1.02568	1.23445	1.2507

2254	0.876817	1.1558	1.37669	1.18033

2256	0.897793	1.11222	1.22576	1.29926

2258	0.880391	1.10932	1.34214	1.27681

2260	0.954912	1.05168	1.36484	1.1107

2262	0.91928	1.10757	1.27549	1.02888

