tick	obsLagLarvae	predLagLarvae	obsLagAdults	predLagAdults
1114	2.76067	0.596325	3.58376	5.59355

1116	2.4714	0.220934	3.64088	6.374

1118	2.44913	0.438271	3.67964	5.75911

1120	2.1689	0.530305	3.68541	6.58676

1122	2.16528	0.80089	3.7974	6.61621

1124	1.94894	1.07789	3.79259	6.73054

1126	1.7413	1.16678	3.89761	8.06682

1128	1.94971	2.13625	3.92873	5.71164

1130	1.86241	1.75621	4.06233	5.92834

1132	1.96967	2.61315	3.99158	4.66587

1134	1.92545	2.67288	4.17635	4.15294

1136	2.15384	3.0296	4.05347	3.6321

1138	2.18384	2.72336	4.23772	3.10995

1140	2.23541	2.69851	4.26255	3.88524

1142	2.24031	2.1889	4.26754	3.58319

1144	2.40484	2.22603	4.22334	3.52689

1146	2.22212	1.94427	4.08484	3.32808

1148	2.40952	2.52577	4.0835	2.99719

1150	2.23329	1.9609	4.0848	4.27121

1152	2.38638	1.4035	3.812	4.73624

1154	2.0748	1.61431	4.13614	4.33994

1156	2.29218	1.81756	3.93688	5.10904

1158	2.20561	1.90034	3.99847	3.59084

1160	2.28073	1.83318	3.84271	3.58298

1162	2.10156	1.43091	3.78999	3.68615

1164	2.07289	1.59021	3.8079	3.80202

1166	1.97185	1.92581	3.62934	2.74838

1168	1.94569	2.18596	3.649	2.36055

1170	1.89727	2.1717	3.61447	2.46573

1172	1.8377	2.21276	3.46482	2.4781

1174	1.75705	2.44524	3.30676	2.41728

1176	1.69875	2.21354	3.25336	2.88227

1178	1.68834	2.4331	3.23246	2.70656

1180	1.71626	2.3431	3.27068	2.57679

1182	1.64303	2.28639	3.17471	3.07993

1184	1.62386	2.8716	3.1566	3.26751

1186	1.76962	2.41191	3.16299	3.81529

1188	1.75032	2.47199	3.25845	3.78009

1190	1.65133	2.56825	3.32838	4.34978

1192	1.75505	2.53713	3.34336	4.42972

1194	1.76623	2.50362	3.53137	4.37353

1196	1.88005	2.67264	3.53492	4.78321

1198	1.97701	2.59234	3.51072	5.22954

1200	1.98171	3.25494	3.64918	4.6951

1202	1.96846	3.46533	3.82646	4.96787

1204	2.25845	4.0355	3.78771	4.30111

1206	2.37513	4.61756	4.01843	4.34867

1208	2.50003	4.19409	3.96281	3.85859

1210	2.51625	4.49533	4.12467	3.35173

1212	2.62629	3.9911	3.97791	2.6844

1214	2.59017	3.81664	4.17213	3.28888

1216	2.62261	3.82352	4.10198	1.99612

1218	2.55737	3.75727	3.89239	1.61962

1220	2.5941	3.66434	3.72062	1.7164

1222	2.58762	4.01189	3.76158	1.35289

1224	2.59754	3.47524	3.29936	1.32247

1226	2.43299	4.33871	3.35031	1.33415

1228	2.57445	4.86015	3.1359	1.14256

1230	2.63315	5.77039	3.01653	1.01631

1232	2.62867	4.96468	2.78026	1.32124

1234	2.76378	5.83984	2.66241	1.19952

1236	2.80561	5.43448	2.64122	2.0147

1238	2.93429	6.75216	2.43817	1.51291

1240	2.95805	6.1503	2.39967	2.00541

1242	3.14202	5.77749	2.20923	2.82325

1244	3.28123	5.70211	2.34896	3.11729

1246	3.38192	5.45521	2.44797	3.30262

1248	3.53421	4.94494	2.51982	3.76203

1250	3.68076	5.13265	2.53038	3.41595

1252	3.67243	4.85703	2.48454	4.09889

1254	3.73721	4.29174	2.68973	3.65756

1256	3.7506	4.30004	2.68339	3.55196

1258	3.79106	3.78424	2.72264	3.25964

1260	3.8444	3.39832	2.88196	3.64009

1262	3.75918	2.63743	2.91526	3.19213

1264	3.7888	3.12534	2.6608	2.46925

1266	3.76366	2.55518	2.65109	2.74013

1268	3.69401	2.51898	2.7003	3.03556

1270	3.68095	2.79673	2.68607	2.30007

1272	3.38195	2.01021	2.53391	2.69962

1274	3.29868	2.25235	2.41791	2.10114

1276	3.24555	2.0018	2.19232	1.98466

1278	3.10205	1.95459	2.20389	2.12221

1280	2.88422	2.11564	2.17083	1.95347

1282	2.95258	2.18152	1.97309	2.62272

1284	2.76364	2.38016	1.96675	2.66698

1286	2.7436	2.94425	1.86403	2.40992

1288	2.75723	2.91845	1.84819	2.2423

1290	2.68042	3.33709	1.84568	2.94363

1292	2.77638	3.66908	2.01068	2.73083

1294	2.86169	4.1085	1.88638	2.83662

1296	2.94926	4.65809	2.04102	3.04835

1298	3.0657	4.49815	2.11484	3.36764

1300	3.10321	4.7568	2.16394	3.51011

1302	3.21863	4.18109	2.22508	3.24682

1304	3.1812	3.69324	2.2938	3.88291

1306	3.29033	3.83562	2.28994	3.41018

1308	3.29315	3.91823	2.44966	3.30861

1310	3.24596	3.5326	2.51257	4.12446

1312	3.23075	3.12849	2.54663	3.276

1314	3.3075	2.88239	2.58945	3.76327

1316	3.15258	2.8298	2.64385	3.98307

1318	3.2218	2.9101	2.6138	4.35635

1320	3.19074	2.44819	2.63696	4.31683

1322	3.18283	2.70376	2.71527	4.23793

1324	3.09516	2.80817	2.76877	3.87874

1326	3.07459	2.67257	2.74476	3.99437

1328	3.09263	2.66448	2.84507	3.51525

1330	2.99303	2.24011	2.91535	3.47851

1332	2.86347	2.47788	3.00917	3.75811

1334	2.85438	2.50076	2.95183	3.23436

1336	2.81218	2.63174	2.94875	2.90611

1338	2.81336	2.37275	2.87143	3.814

1340	2.74207	3.01062	2.8487	3.81594

1342	2.77394	3.37366	2.92317	4.96958

1344	2.78308	3.90907	2.92706	4.37089

1346	2.80494	4.25001	2.99087	5.31308

1348	2.92795	4.94924	3.19747	5.1654

1350	3.04236	5.25199	3.30643	5.61057

1352	3.2203	5.67198	3.36771	5.23972

1354	3.34207	5.36966	3.63326	5.4638

1356	3.47978	6.05057	3.69482	5.2719

1358	3.56127	4.49713	3.89361	4.46208

1360	3.69542	4.93201	3.83718	4.20249

1362	3.8084	4.08764	3.97734	4.12246

1364	3.78524	3.46153	3.8948	4.63513

1366	3.76167	2.75538	3.93189	4.18718

1368	3.70174	3.15884	3.84148	3.89656

1370	3.67754	2.46609	3.91195	4.37843

1372	3.54109	3.16307	3.86933	4.6035

1374	3.48434	2.47594	3.95351	4.6426

1376	3.45165	2.37118	3.8239	4.08758

1378	3.46375	2.86245	3.69529	3.11727

1380	3.34013	1.9835	3.88912	3.68608

1382	3.24123	2.0732	3.70411	4.08571

1384	3.0371	1.30649	3.74385	4.1819

1386	3.11264	1.78712	3.53979	3.81724

1388	2.9046	1.65694	3.57861	3.52892

1390	2.69223	2.1785	3.51703	2.99358

1392	2.67063	1.88288	3.5733	3.02338

1394	2.52181	2.05348	3.40106	3.2123

1396	2.26129	1.92571	3.49527	3.97208

1398	2.3476	2.09478	3.48894	4.1687

1400	2.29252	3.08764	3.42633	3.38054

1402	2.35387	2.74749	3.39633	2.72901

1404	2.28659	2.82573	3.38057	2.5886

1406	2.36762	2.56224	3.33749	2.33493

1408	2.3976	2.60454	3.4538	2.27888

1410	2.28644	2.35068	3.41271	2.63141

1412	2.41609	2.4159	3.22014	2.01813

1414	2.18064	2.62602	3.15715	2.04492

1416	2.14985	2.77434	3.03964	1.80558

1418	2.17089	2.82489	2.90033	1.38322

1420	2.12002	3.32306	2.79091	1.47547

1422	2.16555	3.16202	2.57141	1.57098

1424	2.18293	3.34686	2.49868	1.78119

1426	2.26127	3.2897	2.46784	1.79641

1428	2.38123	3.99188	2.34494	1.78935

1430	2.35162	4.20423	2.28377	2.61222

1432	2.44241	4.97645	2.35254	2.78368

1434	2.49433	4.47056	2.52193	2.90284

1436	2.70672	4.59924	2.40129	3.30593

1438	2.79347	4.80919	2.53212	3.18073

1440	2.87083	4.14826	2.45696	3.67516

1442	2.91435	3.7752	2.79207	3.08744

1444	2.93857	3.71335	2.65281	2.99928

1446	2.9949	3.55371	2.79096	3.30411

1448	2.88086	3.08222	2.81412	2.89542

1450	2.96399	3.08291	2.8073	3.30042

1452	3.0427	3.09495	2.73109	2.98411

1454	3.01806	2.97311	2.68745	3.17075

1456	3.03993	2.61839	2.87392	3.47707

1458	2.96198	3.54402	2.70902	3.06391

1460	2.99359	3.65327	2.73419	2.84299

1462	2.91087	2.96833	2.76856	3.84572

1464	3.06242	3.14078	2.82765	3.24344

1466	2.98501	3.24754	2.77406	3.39109

1468	2.93429	2.96989	2.86826	3.23029

1470	2.98031	2.51973	2.78836	3.42847

1472	2.9297	3.10004	2.85947	2.4176

1474	2.886	2.30627	2.78472	2.91103

1476	2.88868	2.56158	2.71339	2.40647

1478	2.75015	2.20294	2.62613	2.88489

1480	2.78018	2.52283	2.55921	2.38917

1482	2.78534	2.39613	2.58458	2.63013

1484	2.80369	3.20509	2.48634	2.12564

1486	2.81896	2.59863	2.55302	2.8566

1488	2.82897	2.83703	2.41428	3.04424

1490	2.81789	3.70581	2.58084	2.28245

1492	2.85128	3.53818	2.46977	2.4659

1494	2.84817	2.49221	2.57424	4.37437

1496	2.91213	3.19224	2.60132	2.96334

1498	3.05773	2.85122	2.60806	3.3298

1500	3.00366	2.707	2.62655	3.72512

1502	2.92401	2.89488	2.77913	3.4023

1504	3.05462	2.58157	2.66237	3.5323

1506	3.09091	3.35954	2.63989	3.01112

1508	3.16363	3.54464	2.65256	3.001

1510	3.08501	3.31679	2.57249	3.12202

1512	3.05442	3.54868	2.56673	2.88609

1514	3.23092	4.14073	2.56633	2.02061

1516	3.20301	3.45981	2.67582	3.14833

1518	3.25166	3.92261	2.64889	2.16969

1520	3.24712	3.67813	2.57342	2.75991

1522	3.3774	3.63946	2.62169	2.39007

1524	3.31378	3.34219	2.68575	2.28176

1526	3.31872	3.32082	2.68327	2.85055

1528	3.27357	2.85525	2.83114	3.5916

1530	3.42336	3.1891	2.68395	3.38326

1532	3.39749	3.73976	2.73056	2.81684

1534	3.45923	3.27945	2.65374	3.39026

1536	3.43595	3.60393	2.68452	4.21532

1538	3.37512	2.85326	2.83067	6.61666

1540	3.46899	4.29679	2.87159	5.07949

1542	3.56157	3.94699	3.03764	6.60218

1544	3.66522	4.49298	3.13575	5.17518

1546	3.68787	4.41841	3.31706	6.41373

1548	3.72431	4.12475	3.37935	6.00218

1550	3.82577	4.94081	3.63208	5.1107

1552	3.90475	4.0044	3.57322	4.08818

1554	3.92199	4.91547	3.64591	3.69496

1556	4.04565	3.61469	3.619	3.51183

1558	3.90899	2.953	3.56763	3.93691

1560	3.86928	3.17962	3.56113	3.17722

1562	3.83627	3.64787	3.42366	3.00897

1564	3.9127	3.48967	3.39613	2.86412

1566	3.82144	3.27053	3.58868	3.44616

1568	3.82205	3.10852	3.48265	3.15626

1570	3.80843	2.99694	3.47556	3.87552

1572	3.73989	3.16708	3.48621	3.58003

1574	3.73437	3.08097	3.49698	3.83095

1576	3.75538	3.42092	3.4787	3.43505

1578	3.78313	3.90905	3.42612	3.08874

1580	3.81657	4.23021	3.50402	3.33809

1582	3.77094	5.16229	3.51634	3.26411

1584	3.8868	4.56115	3.41926	3.53091

1586	3.8949	5.91961	3.36407	3.65539

1588	3.98822	5.17881	3.45412	3.02176

1590	4.09999	5.9414	3.45973	3.68866

1592	4.16943	4.67615	3.46847	3.76414

1594	4.24227	5.13001	3.44129	3.48911

1596	4.20876	4.16844	3.40741	3.29281

1598	4.34213	4.13745	3.40189	3.71062

1600	4.14331	3.41287	3.41393	4.34165

1602	4.24927	4.34081	3.49198	4.68622

1604	4.19953	4.19834	3.64122	6.73129

1606	4.1876	4.7712	3.78812	7.96055

1608	4.15537	5.00257	3.82445	8.42516

1610	4.20594	5.52397	4.07113	9.87499

1612	4.37394	6.27935	4.20944	7.20974

1614	4.32151	5.3837	4.31116	7.69895

1616	4.49638	6.23674	4.4576	8.51904

1618	4.60113	5.26588	4.81241	6.92165

1620	4.4993	7.3051	4.90259	8.40701

1622	4.67503	6.37626	5.06129	6.75303

1624	4.74175	6.14726	5.34435	5.64013

1626	4.39022	5.27302	5.08628	5.44586

1628	4.78212	4.21745	4.97011	4.87982

1630	4.79901	6.25976	4.71657	7.78592

1632	4.86871	4.4158	5.21301	6.71062

1634	4.8546	7.115	4.93813	12.6607

1636	4.74488	4.2004	5.3162	7.13276

1638	4.24103	3.40452	5.41456	7.38194

1640	4.34559	3.76258	5.22231	9.9194

1642	4.18305	5.74626	5.66987	9.88023

1644	4.10472	7.22412	5.58027	14.0282

1646	4.18756	4.82316	5.60872	5.85929

1648	3.70826	5.01396	5.84903	19.3919

1650	4.02144	4.78392	5.96319	5.52557

1652	3.65294	4.65097	6.266	16.8326

1654	4.17539	2.08052	6.01541	2.59332

1656	4.05963	0.969107	5.67017	4.64361

1658	3.98459	2.63181	4.54952	8.3881

1660	4.26849	2.36513	5.27584	5.92809

1662	3.36728	3.20444	5.52493	10.0898

1664	2.03314	14.1563	4.47603	16.0565

1666	1.4857	6.16409	4.72933	8.96042

1668	2.28071	7.83838	5.16159	26.2106

1670	1.7361	9.02071	5.16874	8.1133

1672	2.73766	8.5558	5.31387	23.7457

1674	2.74047	5.48173	5.92856	9.5543

1676	2.85017	7.1184	5.82918	18.0252

1678	4.07589	3.52994	6.07254	26.4275

