tick	obsLagLarvae	predLagLarvae	obsLagAdults	predLagAdults
1110	0.311048	0.545976	0.342138	0.410264

1112	0.275913	0.499841	0.399646	0.451022

1114	0.323924	0.542099	0.389893	0.409864

1116	0.290652	0.485101	0.416127	0.440738

1118	0.28513	0.473662	0.406312	0.428422

1120	0.304173	0.483077	0.407791	0.467643

1122	0.316602	0.515996	0.376452	0.433243

1124	0.295193	0.546429	0.399367	0.466816

1126	0.328517	0.479774	0.403535	0.442584

1128	0.316118	0.561142	0.426718	0.425989

1130	0.341249	0.531836	0.401393	0.402853

1132	0.335605	0.567062	0.446464	0.503913

1134	0.383557	0.665656	0.406372	0.40462

1136	0.356817	0.628014	0.47287	0.402316

1138	0.386129	0.622291	0.427692	0.342827

1140	0.390423	0.632736	0.43622	0.41688

1142	0.384469	0.603197	0.425746	0.428554

1144	0.414543	0.636406	0.463198	0.435733

1146	0.414184	0.625065	0.482291	0.480073

1148	0.441135	0.716052	0.47265	0.45752

1150	0.476839	0.724137	0.488372	0.486618

1152	0.465572	0.702909	0.5115	0.446827

1154	0.479927	0.689435	0.53451	0.519272

1156	0.481324	0.751166	0.554924	0.394069

1158	0.518833	0.764057	0.488702	0.418727

1160	0.485025	0.690244	0.553721	0.488517

1162	0.491729	0.777392	0.549891	0.364199

1164	0.515461	0.716829	0.564183	0.427687

1166	0.523483	0.755949	0.549626	0.500705

1168	0.513129	0.667708	0.541174	0.467815

1170	0.531998	0.688876	0.611357	0.495618

1172	0.511627	0.597372	0.582306	0.568676

1174	0.533203	0.691226	0.596547	0.533955

1176	0.535943	0.57695	0.59854	0.614611

1178	0.514173	0.577296	0.612107	0.585667

1180	0.550933	0.638941	0.636195	0.555173

1182	0.517339	0.637138	0.583325	0.494789

1184	0.517253	0.581506	0.60199	0.513367

1186	0.509288	0.677372	0.622582	0.575674

1188	0.5334	0.664447	0.593163	0.453628

1190	0.512377	0.553772	0.630288	0.484028

1192	0.550644	0.634675	0.595836	0.419708

1194	0.536364	0.561279	0.630975	0.477478

1196	0.52434	0.558673	0.643592	0.437668

1198	0.543621	0.603703	0.650227	0.417404

1200	0.528218	0.555144	0.659091	0.435386

1202	0.561679	0.639113	0.626617	0.411935

1204	0.561457	0.577396	0.609574	0.425685

1206	0.547069	0.583906	0.664427	0.440501

1208	0.578429	0.583051	0.661951	0.407794

1210	0.543841	0.506134	0.628098	0.399025

1212	0.559032	0.56968	0.659448	0.404279

1214	0.552126	0.531597	0.665584	0.422577

1216	0.565834	0.507761	0.609632	0.393603

1218	0.53613	0.50967	0.647247	0.434335

1220	0.575728	0.521122	0.674946	0.426606

1222	0.569316	0.523442	0.63127	0.45811

1224	0.589143	0.568089	0.703454	0.406251

1226	0.604063	0.55438	0.687812	0.492505

1228	0.618126	0.52805	0.641015	0.556171

1230	0.631045	0.582033	0.688411	0.434576

1232	0.644591	0.520387	0.636785	0.491499

1234	0.619866	0.581183	0.691617	0.483868

1236	0.641487	0.539301	0.663647	0.480277

1238	0.664469	0.606344	0.681412	0.394853

1240	0.658033	0.493039	0.652935	0.391802

1242	0.655519	0.502785	0.655014	0.378954

1244	0.681184	0.46959	0.703309	0.405652

1246	0.689114	0.486645	0.667202	0.40507

1248	0.670929	0.426839	0.707703	0.464733

1250	0.682983	0.445718	0.695031	0.420174

1252	0.723039	0.466747	0.689944	0.441946

1254	0.712588	0.476368	0.704338	0.400682

1256	0.748514	0.549278	0.650042	0.325859

1258	0.724226	0.536098	0.658601	0.28324

1260	0.739356	0.551763	0.659923	0.343188

1262	0.744115	0.521095	0.684185	0.344701

1264	0.72598	0.487142	0.695885	0.371482

1266	0.726825	0.461289	0.717926	0.418989

1268	0.71863	0.477101	0.653358	0.33187

1270	0.719431	0.55595	0.676334	0.324046

1272	0.714716	0.491629	0.663384	0.323855

1274	0.728206	0.516458	0.709019	0.308139

1276	0.711685	0.526293	0.642896	0.339444

1278	0.715587	0.513815	0.69009	0.338991

1280	0.710243	0.448671	0.66538	0.311073

1282	0.704062	0.455691	0.699058	0.314784

1284	0.718393	0.44817	0.687171	0.28594

1286	0.701218	0.470123	0.682109	0.281885

1288	0.704032	0.429382	0.692876	0.265727

1290	0.718101	0.435929	0.693606	0.305969

1292	0.731294	0.407845	0.716656	0.299013

1294	0.731172	0.419862	0.726437	0.295567

1296	0.703582	0.405917	0.68585	0.251284

1298	0.738398	0.404679	0.737941	0.273229

1300	0.679148	0.373726	0.705869	0.257602

1302	0.710942	0.398442	0.663875	0.249754

1304	0.671195	0.371756	0.694707	0.228688

1306	0.680575	0.350122	0.698905	0.228792

1308	0.666231	0.343991	0.668014	0.22797

1310	0.659292	0.298267	0.723996	0.235647

1312	0.66785	0.316856	0.733756	0.213139

1314	0.651264	0.305879	0.738558	0.226032

1316	0.624836	0.306362	0.68945	0.21007

1318	0.616704	0.280485	0.701052	0.224182

1320	0.58577	0.286705	0.716488	0.223222

1322	0.623741	0.290121	0.721594	0.220632

1324	0.586266	0.24921	0.702266	0.237473

1326	0.62567	0.301972	0.669216	0.213421

1328	0.586715	0.246228	0.716747	0.242721

1330	0.592425	0.236916	0.634417	0.239687

1332	0.607056	0.288494	0.654963	0.203598

1334	0.615395	0.265373	0.677298	0.20304

1336	0.608311	0.276204	0.660897	0.218422

1338	0.594776	0.260726	0.667847	0.216023

1340	0.613999	0.255267	0.667141	0.2329

1342	0.586526	0.270898	0.656843	0.193014

1344	0.639875	0.266998	0.651726	0.19308

1346	0.586836	0.262974	0.690265	0.226751

1348	0.638456	0.260207	0.632905	0.215195

1350	0.580388	0.241463	0.685846	0.237343

1352	0.585168	0.268083	0.629592	0.186643

1354	0.576155	0.261294	0.60476	0.216353

1356	0.56944	0.24389	0.634581	0.202584

1358	0.590569	0.262085	0.682193	0.22957

1360	0.562903	0.242526	0.664565	0.2108

1362	0.579197	0.255879	0.65562	0.196116

1364	0.602193	0.222911	0.657978	0.202043

1366	0.574197	0.226502	0.715777	0.196603

1368	0.588133	0.251676	0.644213	0.204901

1370	0.567772	0.224157	0.60915	0.176568

1372	0.555191	0.220979	0.675422	0.189962

1374	0.553439	0.239743	0.610203	0.179475

1376	0.510326	0.209494	0.593449	0.196334

1378	0.538856	0.224673	0.566878	0.197355

1380	0.46646	0.209165	0.586411	0.183334

1382	0.501424	0.212625	0.588177	0.204832

1384	0.515562	0.205918	0.58829	0.194267

1386	0.448616	0.190807	0.553731	0.202989

1388	0.477492	0.206294	0.496754	0.199042

1390	0.412311	0.203138	0.572793	0.219165

1392	0.384993	0.176858	0.494817	0.241749

1394	0.428143	0.199868	0.491629	0.218291

1396	0.40527	0.181247	0.53338	0.255153

1398	0.456621	0.191671	0.482937	0.236443

1400	0.38639	0.188316	0.555261	0.244388

1402	0.431423	0.194152	0.561687	0.227019

1404	0.426888	0.175765	0.510738	0.255746

1406	0.428413	0.190664	0.580148	0.226873

1408	0.40051	0.209604	0.554612	0.213573

1410	0.423649	0.174332	0.612114	0.24595

1412	0.401347	0.174047	0.556263	0.211892

1414	0.422642	0.180373	0.598252	0.207504

1416	0.37235	0.187941	0.589208	0.200814

1418	0.431507	0.219474	0.572115	0.201783

1420	0.392371	0.184157	0.553963	0.20387

1422	0.398262	0.205593	0.505884	0.209444

1424	0.411981	0.197259	0.561644	0.200799

1426	0.398787	0.168317	0.533752	0.214547

1428	0.427799	0.177891	0.536855	0.21515

1430	0.40949	0.190683	0.539544	0.199818

1432	0.439067	0.192022	0.460337	0.174885

1434	0.435338	0.176466	0.516308	0.173674

1436	0.462503	0.1714	0.530233	0.209923

1438	0.487077	0.184877	0.518745	0.19425

1440	0.487697	0.192822	0.549897	0.175123

1442	0.475413	0.191218	0.494118	0.189388

1444	0.485422	0.199615	0.529726	0.172803

1446	0.522501	0.223345	0.504868	0.149356

1448	0.462231	0.21301	0.52447	0.179787

1450	0.444599	0.196326	0.496266	0.173528

1452	0.459659	0.201879	0.514286	0.181412

1454	0.454365	0.20249	0.507926	0.186539

1456	0.425177	0.197371	0.501326	0.18438

1458	0.416393	0.211412	0.467779	0.170867

1460	0.362595	0.210005	0.48837	0.184068

1462	0.3773	0.218923	0.442406	0.175402

1464	0.414071	0.200799	0.467598	0.171012

1466	0.373699	0.199124	0.477217	0.182807

1468	0.417409	0.183855	0.465593	0.197473

1470	0.442055	0.216294	0.488619	0.155396

1472	0.46535	0.20043	0.499822	0.196458

1474	0.491788	0.214817	0.494809	0.180366

1476	0.47184	0.179698	0.501947	0.211745

1478	0.445236	0.193774	0.517062	0.180825

1480	0.498776	0.182351	0.441246	0.185356

1482	0.451555	0.176089	0.51895	0.175886

1484	0.541905	0.192845	0.429011	0.158343

1486	0.497435	0.187694	0.469285	0.174474

1488	0.459262	0.177747	0.458141	0.197443

1490	0.48156	0.1566	0.42435	0.178887

1492	0.444493	0.169413	0.456464	0.188959

1494	0.477372	0.169372	0.42328	0.194418

1496	0.488707	0.176029	0.40411	0.183071

1498	0.422826	0.188575	0.385743	0.172949

1500	0.452226	0.187627	0.374101	0.173145

1502	0.410237	0.183486	0.401164	0.18073

1504	0.384748	0.176958	0.360542	0.160681

1506	0.427616	0.18076	0.384871	0.16103

1508	0.41468	0.172632	0.393174	0.19132

1510	0.441715	0.162274	0.338245	0.190653

1512	0.368691	0.188228	0.308549	0.170387

1514	0.425317	0.197192	0.339602	0.16383

1516	0.43089	0.187777	0.358174	0.197544

1518	0.474261	0.183431	0.390435	0.178142

1520	0.452295	0.189827	0.351263	0.196726

1522	0.440334	0.167466	0.395757	0.198938

1524	0.39468	0.195558	0.337365	0.16394

1526	0.42091	0.168278	0.359582	0.191968

1528	0.399612	0.157468	0.345197	0.213187

1530	0.42148	0.17877	0.373725	0.197514

1532	0.416891	0.179262	0.383678	0.18606

1534	0.37695	0.164649	0.390796	0.229121

1536	0.35221	0.169758	0.358851	0.195717

1538	0.414128	0.175012	0.460391	0.186164

1540	0.45576	0.160003	0.425139	0.187026

1542	0.452396	0.153989	0.366989	0.187865

1544	0.442176	0.1699	0.462246	0.200154

1546	0.435831	0.150787	0.410315	0.189225

1548	0.398847	0.166196	0.436053	0.196483

1550	0.439126	0.146533	0.412853	0.204423

1552	0.491998	0.173691	0.461535	0.18312

1554	0.462249	0.161924	0.488216	0.197451

1556	0.466869	0.175533	0.461156	0.182842

1558	0.447669	0.166841	0.455741	0.199961

1560	0.468663	0.173521	0.426668	0.201539

1562	0.430645	0.147098	0.394465	0.207143

1564	0.407265	0.160457	0.411181	0.192453

1566	0.401319	0.169226	0.379536	0.192925

1568	0.448813	0.175229	0.359792	0.181275

1570	0.403742	0.168275	0.388617	0.181262

1572	0.423452	0.143817	0.383838	0.196383

1574	0.414244	0.160561	0.321704	0.173934

1576	0.400925	0.162653	0.350967	0.156088

1578	0.390454	0.141333	0.31555	0.19575

1580	0.40221	0.157653	0.31926	0.158815

1582	0.414669	0.167962	0.314818	0.159425

1584	0.429138	0.160176	0.319222	0.186145

1586	0.464723	0.160883	0.298565	0.174329

1588	0.419457	0.163803	0.327309	0.163771

1590	0.451873	0.167905	0.295989	0.170111

1592	0.449317	0.153734	0.294133	0.162051

1594	0.430133	0.184973	0.225494	0.137187

1596	0.383729	0.155627	0.284068	0.155377

1598	0.408856	0.170308	0.299938	0.14019

1600	0.376917	0.173148	0.295849	0.142679

1602	0.388667	0.17994	0.230217	0.13826

1604	0.417504	0.174864	0.275007	0.142319

1606	0.422374	0.180868	0.245066	0.138361

1608	0.386064	0.162421	0.261209	0.157727

1610	0.450508	0.186059	0.219707	0.137667

1612	0.386858	0.173518	0.238155	0.140423

1614	0.436042	0.160319	0.195129	0.159488

1616	0.397285	0.179022	0.185794	0.14559

1618	0.44944	0.185185	0.241383	0.138757

1620	0.478463	0.168836	0.244721	0.155733

1622	0.463956	0.18794	0.141905	0.127318

1624	0.424453	0.182263	0.28384	0.144505

1626	0.457489	0.186775	0.145978	0.14425

1628	0.42448	0.193067	0.18728	0.134862

1630	0.433793	0.197482	0.134554	0.142503

1632	0.431743	0.210358	0.145339	0.127956

1634	0.396462	0.186138	0.152093	0.15653

1636	0.412508	0.191939	0.191289	0.134454

1638	0.423493	0.193316	0.244322	0.149725

1640	0.422121	0.184011	0.262239	0.144398

1642	0.38306	0.181755	0.169873	0.150998

1644	0.330356	0.174918	0.237663	0.138211

1646	0.350304	0.183364	0.151837	0.159033

1648	0.386897	0.191861	0.222114	0.150864

1650	0.342729	0.192117	0.258093	0.156301

1652	0.321576	0.160452	0.228172	0.156531

1654	0.331734	0.177731	0.239736	0.136583

1656	0.367342	0.195013	0.250435	0.137058

1658	0.341583	0.17336	0.231337	0.15222

1660	0.351915	0.185201	0.247955	0.140613

1662	0.341014	0.172393	0.188436	0.146368

1664	0.288752	0.156976	0.190718	0.162055

1666	0.374106	0.172392	0.159098	0.152273

1668	0.335799	0.182368	0.234411	0.169569

1670	0.367022	0.176083	0.247733	0.155017

1672	0.338794	0.188819	0.14769	0.13336

1674	0.381253	0.190663	0.228386	0.13939

1676	0.357393	0.183892	0.172943	0.149102

1678	0.366055	0.162712	0.207407	0.149068

1680	0.33755	0.172958	0.251425	0.144361

1682	0.317975	0.165526	0.208116	0.150877

1684	0.344085	0.165651	0.246102	0.145678

1686	0.313334	0.181807	0.104676	0.113773

1688	0.286401	0.162685	0.20421	0.150138

1690	0.260559	0.173304	0.167764	0.143997

1692	0.26937	0.167014	0.205443	0.140566

1694	0.276953	0.159751	0.148233	0.151306

1696	0.307775	0.145617	0.156064	0.153449

1698	0.281653	0.161555	0.192135	0.14712

1700	0.280195	0.144327	0.161065	0.139775

1702	0.241575	0.151545	0.22353	0.148764

1704	0.232545	0.154844	0.0548355	0.132667

1706	0.222849	0.162272	0.123105	0.119703

1708	0.196838	0.142263	0.0214972	0.145133

1710	0.220124	0.162518	0.12113	0.11439

1712	0.170982	0.15725	0.154118	0.133621

1714	0.165635	0.136831	0.0943908	0.134493

1716	0.193711	0.170569	0.130173	0.129431

1718	0.183916	0.151267	0.0777027	0.132044

1720	0.168725	0.150617	0.0760407	0.118521

1722	0.232182	0.137843	0.114428	0.136697

1724	0.299543	0.167431	0.184816	0.112336

1726	0.293722	0.145067	0.191172	0.137912

1728	0.300625	0.163209	0.190443	0.129454

1730	0.327737	0.159392	0.272055	0.15063

1732	0.347795	0.140781	0.297862	0.148428

1734	0.331472	0.14813	0.256165	0.134658

1736	0.297637	0.146781	0.253363	0.136137

1738	0.292995	0.137257	0.287568	0.142362

1740	0.354248	0.160101	0.246647	0.144202

1742	0.330086	0.161882	0.299817	0.13906

1744	0.375026	0.153219	0.275904	0.1466

1746	0.337205	0.166771	0.302078	0.125502

1748	0.370843	0.163239	0.396868	0.144641

1750	0.345429	0.16912	0.373304	0.183183

1752	0.305674	0.15681	0.345693	0.16962

1754	0.315053	0.155923	0.327585	0.181895

1756	0.292034	0.155056	0.30667	0.170143

1758	0.27131	0.1494	0.283787	0.158481

1760	0.300868	0.154046	0.320562	0.177718

1762	0.26878	0.164705	0.203716	0.184385

1764	0.277728	0.148695	0.289306	0.187174

1766	0.236053	0.186277	0.277471	0.17484

1768	0.257577	0.163532	0.243792	0.172297

1770	0.241344	0.154169	0.263744	0.172693

1772	0.228495	0.166324	0.175309	0.159846

1774	0.262564	0.155688	0.195107	0.176123

1776	0.220675	0.15474	0.239983	0.158754

1778	0.252748	0.176741	0.164344	0.162587

1780	0.200781	0.154378	0.213464	0.175101

1782	0.232174	0.178784	0.217333	0.166244

1784	0.195476	0.180583	0.165354	0.142151

1786	0.211115	0.153183	0.237397	0.17212

1788	0.218173	0.170082	0.157434	0.154848

1790	0.221814	0.186952	0.217932	0.172291

1792	0.224001	0.182962	0.216937	0.171327

1794	0.181346	0.149218	0.16262	0.181151

1796	0.241087	0.167171	0.157727	0.158666

1798	0.268074	0.180254	0.111499	0.117559

1800	0.240757	0.174783	0.0744367	0.143732

1802	0.246351	0.1654	0.0324259	0.144507

1804	0.193867	0.173173	0.0282316	0.168037

1806	0.215317	0.164742	0.041549	0.148303

1808	0.217257	0.170072	0.0401936	0.131583

1810	0.212731	0.15707	0.0491583	0.149225

1812	0.203994	0.172859	-0.0154254	0.151352

1814	0.15962	0.168016	0.0148143	0.168675

1816	0.153904	0.154946	0.0485219	0.16461

1818	0.177685	0.156008	0.0439756	0.173849

1820	0.156307	0.154025	0.0380949	0.162374

1822	0.161857	0.181466	0.0297919	0.156612

1824	0.205005	0.155772	0.0860965	0.160768

1826	0.203701	0.174336	0.0514487	0.149156

1828	0.205951	0.14945	0.115539	0.145953

1830	0.193064	0.15472	0.0716626	0.135532

1832	0.239365	0.154174	0.121982	0.14854

1834	0.230582	0.148999	0.129941	0.152422

1836	0.234327	0.160781	0.0713326	0.131617

1838	0.217922	0.161196	0.0900592	0.141671

1840	0.25268	0.167161	0.0614301	0.129032

1842	0.254167	0.182487	0.16119	0.132768

1844	0.224292	0.180721	0.146867	0.144248

1846	0.224843	0.175004	0.146988	0.142546

1848	0.261596	0.181744	0.0697097	0.138348

1850	0.252532	0.160903	0.072704	0.166149

1852	0.22284	0.177669	0.08307	0.140963

1854	0.203918	0.166005	0.162127	0.150726

1856	0.240547	0.191036	0.0639376	0.149495

1858	0.193188	0.178425	0.0743518	0.145004

1860	0.204241	0.160826	0.108566	0.158239

1862	0.24207	0.168022	0.0674328	0.128631

1864	0.221434	0.153005	0.117293	0.167448

1866	0.193359	0.169232	0.0750661	0.160057

1868	0.137088	0.164311	0.137075	0.130949

1870	0.27178	0.181564	0.122799	0.121811

1872	0.181504	0.159174	0.178905	0.146439

1874	0.271322	0.18797	0.132377	0.137743

1876	0.227845	0.151756	0.0940241	0.151954

1878	0.220315	0.184493	0.135804	0.138863

1880	0.220319	0.159189	0.0991028	0.151816

1882	0.230877	0.163549	0.036743	0.132198

1884	0.181292	0.16277	0.0822843	0.125458

1886	0.252135	0.192021	0.0252152	0.116158

1888	0.150014	0.170007	0.0222798	0.128609

1890	0.206609	0.180784	0.0722653	0.125638

1892	0.225332	0.182532	0.0418004	0.128977

1894	0.194764	0.166091	0.0477331	0.149602

1896	0.194651	0.175863	0.0859306	0.119964

1898	0.231355	0.171604	0.0993487	0.133996

1900	0.236675	0.175551	0.110238	0.132419

1902	0.222372	0.16854	0.085779	0.129913

1904	0.171185	0.170118	0.100802	0.13663

1906	0.240444	0.169245	0.0910408	0.132526

1908	0.191932	0.19073	0.160146	0.128461

1910	0.270956	0.160494	0.146102	0.152239

1912	0.241461	0.183435	0.154228	0.143084

1914	0.312721	0.19613	0.141696	0.132543

1916	0.248815	0.177808	0.135335	0.137193

1918	0.291234	0.191852	0.21426	0.116387

1920	0.264129	0.195711	0.170123	0.121397

1922	0.269238	0.192289	0.204634	0.136271

1924	0.244655	0.195634	0.134188	0.135139

1926	0.220628	0.184575	0.248369	0.13597

1928	0.313826	0.182869	0.194435	0.13779

1930	0.272979	0.19465	0.180696	0.13397

1932	0.263952	0.166883	0.13709	0.137045

1934	0.308871	0.19099	0.1409	0.118818

1936	0.290068	0.173795	0.182836	0.143262

1938	0.30861	0.189394	0.159008	0.126682

1940	0.260314	0.157605	0.106845	0.133261

1942	0.283403	0.172392	0.208471	0.131278

1944	0.2698	0.17755	0.206935	0.141034

1946	0.234547	0.187803	0.14708	0.127667

1948	0.262844	0.18593	0.127621	0.116199

1950	0.307212	0.183896	0.155039	0.137931

1952	0.295637	0.204965	0.131766	0.122365

1954	0.355017	0.195275	0.228082	0.131007

1956	0.285106	0.189815	0.203901	0.149651

1958	0.355499	0.206471	0.229163	0.157836

1960	0.272931	0.217416	0.106552	0.146594

1962	0.24531	0.192822	0.213301	0.145481

1964	0.282732	0.19212	0.24538	0.166529

1966	0.304878	0.203816	0.198199	0.150235

1968	0.312893	0.200373	0.247716	0.158084

1970	0.304363	0.211934	0.276889	0.149576

1972	0.280924	0.189661	0.187374	0.145398

1974	0.256105	0.194321	0.269644	0.160397

1976	0.276007	0.201705	0.192724	0.173857

1978	0.193504	0.186701	0.268383	0.154637

1980	0.22246	0.166214	0.198805	0.186141

1982	0.267336	0.190197	0.238635	0.160766

1984	0.202414	0.183774	0.313371	0.164331

1986	0.248736	0.193044	0.251436	0.156585

1988	0.224678	0.192457	0.25736	0.169904

1990	0.211834	0.181564	0.23077	0.16435

1992	0.245433	0.190582	0.259695	0.166091

1994	0.24122	0.205666	0.275788	0.14862

1996	0.265596	0.196341	0.265809	0.16697

1998	0.254936	0.209522	0.299756	0.154214

2000	0.27338	0.190717	0.366449	0.168033

2002	0.260287	0.194708	0.241757	0.182313

2004	0.254207	0.185715	0.354797	0.171992

2006	0.27619	0.186851	0.28449	0.171144

2008	0.251289	0.188508	0.322232	0.184349

2010	0.251753	0.172019	0.279898	0.197182

2012	0.217986	0.180466	0.235826	0.151733

2014	0.202964	0.178109	0.278819	0.146807

2016	0.190424	0.21327	0.266166	0.135102

2018	0.189512	0.201241	0.234248	0.143338

2020	0.208464	0.191135	0.310949	0.161379

2022	0.204291	0.176852	0.224785	0.152012

2024	0.245716	0.19478	0.218797	0.153619

2026	0.185376	0.174378	0.204858	0.143944

2028	0.171183	0.168818	0.22152	0.137248

2030	0.132586	0.184574	0.262367	0.1272

2032	0.166154	0.192933	0.355997	0.140289

2034	0.191685	0.175533	0.266854	0.148482

2036	0.16379	0.184321	0.34171	0.161806

2038	0.197776	0.179655	0.34507	0.14896

2040	0.22786	0.173746	0.308142	0.149072

2042	0.197504	0.17697	0.324304	0.148936

2044	0.20281	0.203195	0.291142	0.135058

2046	0.220161	0.196821	0.34838	0.133223

2048	0.19955	0.195143	0.37262	0.147961

2050	0.214922	0.17735	0.368911	0.147314

2052	0.265772	0.183159	0.382072	0.148328

2054	0.266164	0.180481	0.348402	0.137879

2056	0.214777	0.181747	0.374515	0.134253

2058	0.213198	0.169746	0.330865	0.144242

2060	0.224585	0.188148	0.346382	0.129326

2062	0.213475	0.182075	0.343696	0.148358

2064	0.201398	0.177507	0.444586	0.152797

2066	0.244838	0.188627	0.288326	0.154336

2068	0.307416	0.194104	0.38833	0.147944

2070	0.228243	0.193902	0.407944	0.142613

2072	0.221461	0.159602	0.343982	0.168877

2074	0.233972	0.187054	0.356107	0.164031

2076	0.206681	0.174809	0.415042	0.179917

2078	0.199674	0.18358	0.281331	0.160662

2080	0.172103	0.167685	0.358385	0.18069

2082	0.213201	0.162184	0.369231	0.175816

2084	0.201612	0.168198	0.388668	0.185254

2086	0.289621	0.154866	0.334933	0.169144

2088	0.287008	0.167202	0.380413	0.150796

2090	0.333701	0.139042	0.334688	0.170066

2092	0.296833	0.158992	0.391923	0.167956

2094	0.30385	0.156943	0.43749	0.190758

2096	0.351372	0.176109	0.502632	0.186976

2098	0.301688	0.165823	0.476803	0.20042

2100	0.250877	0.160628	0.39777	0.162192

2102	0.241677	0.177465	0.453364	0.170592

2104	0.254506	0.156227	0.417187	0.163487

2106	0.278229	0.189915	0.406652	0.152418

2108	0.241586	0.180637	0.396397	0.170548

2110	0.278045	0.168031	0.491553	0.157143

2112	0.257852	0.199381	0.431478	0.122429

2114	0.264832	0.158548	0.476641	0.172967

2116	0.29467	0.177429	0.456392	0.153902

2118	0.271144	0.183416	0.455691	0.144673

2120	0.198098	0.181314	0.456287	0.149008

2122	0.249561	0.20049	0.412394	0.139216

2124	0.238591	0.183252	0.453116	0.146749

2126	0.247891	0.189515	0.427473	0.146198

2128	0.224495	0.181624	0.396562	0.158063

2130	0.234377	0.181938	0.449267	0.143031

2132	0.22358	0.179168	0.395538	0.163633

2134	0.206334	0.169656	0.396723	0.166341

2136	0.189403	0.166068	0.377363	0.176349

2138	0.159112	0.170019	0.466906	0.147242

2140	0.189783	0.157078	0.473062	0.169352

2142	0.192449	0.16427	0.369416	0.140602

2144	0.253461	0.168989	0.433999	0.156354

2146	0.233674	0.154543	0.449074	0.154025

2148	0.234494	0.168307	0.344439	0.155317

2150	0.211026	0.180165	0.415292	0.128909

2152	0.209863	0.163238	0.393061	0.139315

2154	0.234116	0.166777	0.378396	0.136393

2156	0.258549	0.181161	0.369436	0.134881

2158	0.253468	0.18608	0.376903	0.129778

2160	0.24572	0.159934	0.417713	0.136947

2162	0.197289	0.169503	0.449908	0.136714

2164	0.239956	0.174216	0.435313	0.135627

2166	0.242591	0.175221	0.366365	0.139152

2168	0.245228	0.207318	0.40504	0.127128

2170	0.264331	0.185376	0.379133	0.149653

2172	0.272945	0.18936	0.401096	0.170579

2174	0.265229	0.186768	0.369729	0.152575

2176	0.261234	0.228875	0.363535	0.157444

2178	0.236573	0.186174	0.40199	0.163521

2180	0.295034	0.217365	0.277223	0.130993

2182	0.234547	0.193523	0.38805	0.148115

2184	0.228019	0.228894	0.312507	0.126158

2186	0.268426	0.19836	0.350805	0.145429

2188	0.232212	0.196063	0.342195	0.135103

2190	0.287358	0.203063	0.269152	0.127982

2192	0.238188	0.185492	0.343911	0.157692

2194	0.302106	0.196523	0.301512	0.150118

2196	0.276465	0.210215	0.340833	0.125907

2198	0.264184	0.185759	0.316332	0.127791

2200	0.347579	0.191777	0.360477	0.120653

2202	0.251503	0.175749	0.354861	0.129683

2204	0.310827	0.184973	0.327082	0.129156

2206	0.241885	0.199445	0.335824	0.122964

2208	0.247403	0.1761	0.335252	0.141582

2210	0.258931	0.171198	0.306168	0.140714

2212	0.237725	0.187285	0.328602	0.157039

2214	0.271826	0.185707	0.33524	0.147628

2216	0.318861	0.190874	0.284938	0.141954

2218	0.256059	0.186342	0.352353	0.146102

2220	0.300649	0.179949	0.36432	0.13713

2222	0.288484	0.183592	0.300258	0.148776

2224	0.308637	0.198464	0.36731	0.145319

2226	0.283117	0.182469	0.3541	0.177122

2228	0.298601	0.188396	0.307446	0.143908

2230	0.304029	0.183415	0.295974	0.15821

2232	0.306864	0.191836	0.25629	0.14

2234	0.269446	0.180422	0.303774	0.153408

2236	0.254329	0.202569	0.299953	0.145174

2238	0.246612	0.205829	0.250624	0.143803

2240	0.226341	0.178578	0.296574	0.176257

2242	0.274596	0.206174	0.272522	0.151948

2244	0.262955	0.191851	0.314125	0.164207

2246	0.185498	0.189239	0.272818	0.167606

2248	0.244882	0.185157	0.356971	0.170403

2250	0.204104	0.193223	0.24252	0.159756

2252	0.21752	0.1794	0.332165	0.164955

2254	0.224983	0.193192	0.244139	0.142939

2256	0.209651	0.190391	0.314322	0.150627

2258	0.206022	0.173294	0.315521	0.17906

2260	0.252959	0.204987	0.305195	0.14233

2262	0.254	0.18217	0.307146	0.158498

2264	0.251824	0.185746	0.258784	0.135897

2266	0.241368	0.177055	0.308094	0.157797

2268	0.317302	0.1824	0.27745	0.136713

