tick	obsLagLarvae	predLagLarvae	obsLagAdults	predLagAdults
1108	2.09905	1.53355	1.55313	0.920474

1110	2.03995	1.36602	1.44543	1.22964

1112	1.97973	1.59907	1.47172	1.08173

1114	1.93811	1.25745	1.36971	1.34275

1116	1.96595	1.3965	1.39568	1.2212

1118	1.90544	1.29297	1.37479	1.15503

1120	1.91809	1.36906	1.34119	1.10961

1122	1.84517	1.33669	1.31708	1.1804

1124	1.8105	1.30699	1.22075	1.08208

1126	1.73808	1.28869	1.19844	1.04396

1128	1.71015	1.25373	1.21387	1.38163

1130	1.73539	1.21139	1.07386	1.25126

1132	1.54056	1.27926	1.11469	1.32147

1134	1.66499	1.30286	1.05474	1.16191

1136	1.58611	1.21287	1.09718	1.22306

1138	1.55809	1.26785	1.01946	1.11873

1140	1.50621	1.27965	1.08005	1.27268

1142	1.55379	1.39057	0.993835	1.06087

1144	1.47775	1.29806	1.04892	1.09937

1146	1.47955	1.40811	0.994293	1.03241

1148	1.41684	1.4041	1.07021	1.13152

1150	1.50165	1.45119	1.13225	1.35463

1152	1.49097	1.48065	1.04834	1.17809

1154	1.45335	1.32229	1.12882	1.39693

1156	1.49608	1.53353	0.998318	1.1657

1158	1.49663	1.38673	0.996756	1.21132

1160	1.43141	1.59343	0.979369	0.95673

1162	1.47103	1.58594	0.998177	1.02461

1164	1.47322	1.57122	0.983073	1.16389

1166	1.45647	1.71858	1.0714	1.09563

1168	1.50435	1.65504	1.01008	1.30849

1170	1.50339	1.69711	0.936618	1.0357

1172	1.47039	1.98045	1.07677	1.12074

1174	1.50366	1.96777	0.881859	1.08351

1176	1.53521	1.81512	1.00002	0.950013

1178	1.52857	1.90441	0.819861	1.28354

1180	1.51543	2.2765	0.94782	1.06011

1182	1.54169	2.03029	0.884541	1.32627

1184	1.59534	2.19483	0.880551	1.20351

1186	1.59903	2.31253	0.977036	1.39549

1188	1.65121	2.24077	0.955491	1.52744

1190	1.73348	2.23535	1.02347	1.82229

1192	1.69525	1.9928	1.01303	1.92562

1194	1.73897	2.11197	1.0252	1.43946

1196	1.78807	2.04935	0.940899	1.31286

1198	1.82885	2.14951	1.04972	1.17654

1200	1.81311	2.05191	1.02765	1.42435

1202	1.82516	2.05126	1.1022	1.17901

1204	1.87577	1.56192	1.06418	1.37655

1206	1.93207	2.09874	1.12035	1.23089

1208	1.88688	1.6239	1.19017	1.28958

1210	1.95205	1.7581	1.1074	1.10586

1212	1.86967	1.78435	1.08021	1.04268

1214	1.93562	1.77579	1.07483	1.04822

1216	1.93256	1.80898	1.11707	0.90226

1218	1.90514	1.78895	1.15191	1.06585

1220	1.96746	1.58725	1.0795	1.19641

1222	1.89523	1.56202	1.07447	1.10368

1224	1.99024	1.63478	1.0865	1.08193

1226	1.86653	1.54848	1.08145	1.09136

1228	1.974	1.59577	1.00788	0.956343

1230	1.86081	1.55999	1.11092	1.30232

1232	1.88726	1.61376	1.00155	1.37786

1234	1.91781	1.50478	0.979871	1.35741

1236	1.8542	1.67684	1.09187	1.28235

1238	1.79137	1.74159	1.03793	1.12456

1240	1.79282	1.6404	1.06534	1.35582

1242	1.78018	1.74343	1.1656	1.52532

1244	1.86044	1.78104	1.06472	1.2156

1246	1.85818	1.53517	1.10622	1.4585

1248	1.886	1.75863	1.1831	1.38486

1250	1.85422	1.73437	1.17296	1.37152

1252	1.913	1.6936	1.26364	1.30336

1254	1.83737	1.56739	1.20581	1.41871

1256	1.82872	1.43121	1.23138	1.42846

1258	1.72566	1.40478	1.12008	1.19463

1260	1.74185	1.25821	1.21985	1.44864

1262	1.74975	1.49213	1.27232	1.04603

1264	1.74304	1.50371	1.17704	1.04958

1266	1.72397	1.36912	1.12138	1.09493

1268	1.6864	1.31389	1.082	1.25262

1270	1.69202	1.41191	1.17349	1.04617

1272	1.74599	1.29455	1.02397	1.27981

1274	1.73302	1.32764	1.11269	1.07222

1276	1.69069	1.15036	1.07635	1.37354

1278	1.68656	1.33329	1.07474	1.21418

1280	1.5872	1.20253	1.04965	1.27022

1282	1.63972	1.28305	1.11525	1.31766

1284	1.6026	1.25459	1.06905	1.25445

1286	1.60297	1.13257	0.970712	1.45196

1288	1.58316	1.21276	1.03676	1.45613

1290	1.57672	1.21674	0.966348	1.47343

1292	1.60733	1.15603	1.02118	1.63186

1294	1.58529	1.29582	1.10413	1.50281

1296	1.55012	0.996639	1.12977	1.9284

1298	1.61417	1.24435	1.08129	1.59712

1300	1.57541	1.07805	1.08126	1.61368

1302	1.53739	1.11813	1.19603	1.62005

1304	1.54342	1.17833	1.13939	1.28234

1306	1.46041	1.13564	1.12355	1.34685

1308	1.39072	1.21105	1.10793	1.39933

1310	1.36788	1.18553	1.10847	1.54702

1312	1.48101	1.17198	1.08749	1.38021

1314	1.3849	1.20543	1.12338	1.50799

1316	1.45086	1.15883	1.10984	1.48507

1318	1.45036	1.13929	1.09247	1.58018

1320	1.44677	1.25134	1.05693	1.40229

1322	1.39705	1.14494	1.10603	1.37806

1324	1.41281	1.03318	1.06292	1.48202

1326	1.35339	1.12101	1.11346	1.42268

1328	1.32308	0.992747	1.13955	1.517

1330	1.3582	1.10433	1.06128	1.36351

1332	1.31361	1.08847	1.08471	1.5358

1334	1.37586	1.09853	1.19389	1.39654

1336	1.38739	1.03065	1.10969	1.41003

1338	1.33975	0.991246	1.23034	1.33246

1340	1.40725	0.979827	1.23335	1.25839

1342	1.37308	1.12152	1.35327	1.28137

1344	1.39768	0.969182	1.33051	1.41011

1346	1.38891	1.02282	1.36227	1.43609

1348	1.34991	1.02874	1.39071	1.2537

1350	1.32449	0.95312	1.29389	1.33175

1352	1.24786	1.01268	1.29385	1.22422

1354	1.25878	0.960421	1.35976	1.24992

1356	1.28204	0.877159	1.3734	1.26675

1358	1.24233	0.898301	1.25462	1.12247

1360	1.20874	0.974869	1.27055	1.10907

1362	1.12207	1.0541	1.18022	1.35776

1364	1.09276	1.05903	1.17172	1.23542

1366	1.22504	0.953738	1.23592	1.3898

1368	1.09204	0.915506	1.22929	1.38361

1370	1.20331	0.962789	1.25025	1.24422

1372	1.09552	0.945852	1.26486	1.31258

1374	1.04803	0.748079	1.15112	1.50756

1376	0.98229	0.882165	1.21573	1.39021

1378	1.10091	0.700162	1.22238	1.73361

1380	1.07557	0.829497	1.208	1.49085

1382	1.05642	0.832811	1.28174	1.42227

1384	0.996723	0.820061	1.27545	1.6072

1386	0.99746	0.830886	1.31751	1.75479

1388	1.05567	0.952186	1.2634	1.47012

1390	0.97825	0.866386	1.22649	1.59344

1392	1.00073	0.937397	1.2164	1.61322

1394	1.06868	0.971205	1.26707	1.60922

1396	0.956832	0.801561	1.22681	1.81703

1398	0.993002	0.849809	1.27692	1.70035

1400	1.09655	0.862141	1.25417	1.67314

1402	1.10216	0.837036	1.33216	1.86493

1404	1.11418	0.860991	1.27943	2.00071

1406	1.18042	0.908463	1.37893	1.76641

1408	1.13226	0.911706	1.27871	1.70668

1410	1.26627	0.897945	1.31592	1.80771

1412	1.15999	0.760203	1.43249	1.9511

1414	1.19319	0.910126	1.26644	1.75485

1416	1.15644	0.929719	1.35106	1.83184

1418	1.24401	0.963213	1.44483	1.76628

1420	1.26252	0.918608	1.41634	1.77765

1422	1.19853	0.874351	1.42135	1.60053

1424	1.2201	0.930714	1.37672	1.65395

1426	1.14666	0.742976	1.39388	1.55567

1428	1.1901	0.819101	1.4928	1.6644

1430	1.27017	0.791457	1.41736	1.55907

1432	1.16369	0.815444	1.45993	1.54764

1434	1.19142	0.893959	1.428	1.37629

1436	1.15263	0.846782	1.4083	1.17995

1438	1.10577	0.769826	1.42365	1.51665

1440	1.11733	0.814857	1.3822	1.43221

1442	1.17777	0.836286	1.38783	1.28131

1444	1.17557	0.810113	1.46368	1.2835

1446	1.14304	0.961365	1.40647	1.09764

1448	1.19148	0.904267	1.4404	1.26519

1450	1.02155	0.838978	1.35915	1.2828

1452	1.08036	0.888503	1.42149	1.27545

1454	1.0168	0.974196	1.38241	1.10355

1456	1.02999	0.871576	1.33096	1.27402

1458	1.03381	0.984845	1.29504	1.35237

1460	0.975518	0.849835	1.41232	1.322

1462	0.975358	0.872781	1.32106	1.22668

1464	1.01931	0.877579	1.47815	1.32296

1466	1.04738	1.01478	1.28852	1.21639

1468	0.967545	0.88096	1.39379	1.31523

1470	1.03136	0.946277	1.39684	1.25343

1472	0.903205	0.863713	1.38999	1.22395

1474	0.954522	0.870136	1.28476	1.23936

1476	0.826205	0.6907	1.25556	1.33823

1478	0.833215	0.764326	1.22931	1.31404

1480	0.916984	0.821427	1.22721	1.29943

1482	0.832131	0.784813	1.28267	1.4439

1484	0.916708	0.899592	1.25101	1.5048

1486	0.86505	0.793805	1.26398	1.42573

1488	0.909409	0.86482	1.25025	1.49211

1490	0.926225	0.988497	1.16169	1.25013

1492	0.911141	0.938699	1.24802	1.37715

1494	1.01372	0.909889	1.21339	1.20906

1496	0.923681	0.896874	1.28661	1.32077

1498	1.02508	0.810644	1.2572	1.35118

1500	0.926481	0.939813	1.29261	1.21294

1502	0.961762	0.875542	1.23237	1.19842

1504	0.968823	0.785641	1.25928	1.28687

1506	0.975921	0.864385	1.35247	1.25157

1508	0.983078	0.969794	1.42707	1.10157

1510	1.09093	1.01425	1.38197	1.03297

1512	0.99887	1.01084	1.41174	0.96207

1514	1.04046	0.888243	1.47132	1.12822

1516	1.06279	0.984738	1.35548	1.18838

1518	1.01666	1.02344	1.41885	1.17223

1520	1.08444	0.926373	1.3716	1.1675

1522	0.970318	0.898375	1.52386	1.10083

1524	1.02102	0.914327	1.32133	1.14155

1526	0.971442	0.991368	1.47392	1.05585

1528	1.05295	0.753929	1.40042	1.18203

1530	1.07903	0.934732	1.49353	1.09253

1532	1.05373	0.843139	1.41717	1.24747

1534	1.08164	0.876669	1.46566	1.18843

1536	0.978886	0.979859	1.31535	0.962897

1538	0.933392	0.960418	1.30262	1.09217

1540	0.905507	0.93776	1.30316	1.16165

1542	0.958435	0.951337	1.18994	1.06808

1544	0.958742	0.863079	1.29375	1.12456

1546	0.965454	0.990996	1.24258	0.913687

1548	0.8892	1.06743	1.18512	0.962379

1550	0.908236	0.888942	1.22526	1.07646

1552	0.90745	1.06512	1.2148	0.911515

1554	0.924752	0.997457	1.12229	1.21034

1556	0.851646	1.13924	1.26997	1.00112

1558	0.971516	0.954576	1.06286	1.11892

1560	0.91802	1.02465	1.14451	1.12992

1562	0.944286	1.23155	1.11485	0.947511

1564	0.955327	1.1384	1.03531	1.05426

1566	0.917747	1.08188	1.08822	1.11661

1568	0.886527	1.20488	1.04388	1.04049

1570	0.924502	1.06335	1.0008	1.14989

1572	0.902909	1.25145	1.06013	1.05331

1574	0.894934	0.910379	1.13486	1.44537

1576	1.01914	1.2887	1.11666	1.17052

1578	1.10532	1.15425	1.10204	1.20887

1580	1.09635	1.47932	1.23537	1.1303

1582	1.10206	1.22047	1.13527	1.36955

1584	1.17842	1.28815	1.25215	1.19793

1586	1.22008	1.17273	1.25516	1.45601

1588	1.20067	1.32954	1.25306	1.05503

1590	1.20974	0.972661	1.19516	1.32018

1592	1.18419	1.13136	1.2309	1.26746

1594	1.14063	1.215	1.27194	1.21068

1596	1.19472	1.16721	1.30522	1.34361

1598	1.19607	1.05417	1.3522	1.43943

1600	1.18407	0.933811	1.35817	1.53441

1602	1.24029	1.17452	1.32697	1.24761

1604	1.20217	1.06798	1.4048	1.24306

1606	1.18657	1.02355	1.32392	1.14712

1608	1.07996	0.926586	1.43531	1.36408

1610	1.20065	0.975345	1.35563	1.35828

1612	1.18277	1.09656	1.44761	1.19304

1614	1.22312	1.11735	1.33834	1.05495

1616	1.16746	1.20983	1.34113	1.06031

1618	1.15804	1.09486	1.39477	1.15894

1620	1.18427	1.01232	1.30257	1.17033

1622	1.15925	1.03132	1.36328	1.06803

1624	1.09093	0.971444	1.44411	1.1154

1626	1.03659	1.00404	1.34503	1.13579

1628	1.13209	0.912637	1.42233	1.32849

1630	1.0822	1.02404	1.34145	1.16943

1632	1.06361	0.852287	1.38767	1.13534

1634	1.13418	0.905166	1.37675	1.0751

1636	1.18023	0.887732	1.3663	1.16544

1638	1.03959	0.820759	1.5623	1.32786

1640	1.01094	0.891311	1.5097	1.1529

1642	1.04167	0.872659	1.41353	1.20626

1644	0.935629	0.903562	1.38522	1.14946

1646	0.906174	0.826574	1.49488	1.20878

1648	0.990596	0.867819	1.38202	1.17444

1650	0.889631	0.894832	1.41912	1.12125

1652	0.911381	0.880924	1.40952	1.24564

1654	0.863814	0.75536	1.33384	1.5963

1656	0.824457	0.939635	1.31848	1.13895

1658	0.852296	0.712542	1.35989	1.31741

1660	0.772311	0.824128	1.28033	1.21768

1662	0.848227	0.672096	1.20655	1.32044

1664	0.761662	0.875868	1.16034	1.19683

1666	0.754321	0.81194	1.27655	1.27455

1668	0.79138	0.742367	1.23912	1.36539

1670	0.764829	0.702584	1.25443	1.2992

1672	0.860745	0.767424	1.2002	1.32319

1674	0.86708	0.793068	1.1768	1.19666

1676	0.89035	0.691284	1.24295	1.20824

1678	0.895531	0.730593	1.21648	1.22729

1680	0.801102	0.66505	1.33505	1.27282

1682	0.83554	0.73702	1.1757	1.03923

1684	0.814355	0.784967	1.26245	1.04065

1686	0.805403	0.805578	1.05115	1.01976

1688	0.806766	0.781523	1.1463	0.901462

1690	0.787435	0.858969	1.16815	0.851376

1692	0.76524	0.820609	1.15037	0.928296

1694	0.778408	0.872167	1.10617	0.97337

1696	0.707127	0.714106	1.04707	0.990874

1698	0.772903	0.887842	1.09158	1.08872

1700	0.752405	0.828335	1.09943	0.942943

1702	0.765575	0.841438	1.09876	1.06367

1704	0.768249	0.894051	1.04834	0.931632

1706	0.730944	0.826915	1.15322	1.19571

1708	0.832011	0.813668	1.01648	1.12661

1710	0.823532	0.973768	1.14436	0.857807

1712	0.805536	0.786558	1.01597	0.993307

1714	0.844251	0.943358	1.00114	0.927779

1716	0.794697	0.86203	1.05226	1.00352

1718	0.811595	0.806877	0.98738	1.14005

1720	0.820765	0.807022	0.983706	0.998021

1722	0.764385	0.894807	1.10028	0.925589

1724	0.787823	0.923768	1.13589	1.03213

1726	0.859478	0.820474	0.983975	1.12058

1728	0.845692	0.881017	1.04326	1.13052

1730	0.782208	0.909131	1.07969	0.942607

1732	0.812706	0.775541	1.03438	1.18486

1734	0.769289	0.900769	0.939964	1.03965

1736	0.829097	0.910571	1.0119	1.13473

1738	0.83131	0.831853	1.13581	1.18904

1740	0.792119	0.928866	1.12783	1.11156

1742	0.832337	0.905623	1.07118	1.22778

1744	0.751382	0.874988	1.14585	1.26258

1746	0.894567	0.941825	1.09864	1.2708

1748	0.808658	0.889009	1.21764	1.16316

1750	0.865965	0.904716	1.10089	1.13338

1752	0.815094	1.06291	1.20667	0.950365

1754	0.868134	0.952653	1.29608	1.13457

1756	0.822786	0.820482	1.28569	1.36188

1758	0.871305	0.991288	1.19768	1.13552

1760	0.836932	0.941182	1.2713	1.08022

1762	0.836132	0.863243	1.23597	1.13073

1764	0.860824	1.06285	1.19348	1.10191

1766	0.769611	0.910441	1.24316	1.06337

1768	0.824749	1.01474	1.27199	1.11743

1770	0.813617	0.97133	1.22273	1.16439

1772	0.829036	0.830408	1.28211	1.30954

1774	0.819158	0.858109	1.25998	1.13542

1776	0.83082	1.0098	1.19812	1.15299

1778	0.886777	0.837123	1.15427	1.45352

1780	0.93882	1.05342	1.22148	1.1327

1782	0.931865	0.869093	1.24942	1.35974

1784	0.84999	0.805848	1.20723	1.43463

1786	0.888403	0.928854	1.21242	1.30508

1788	0.749701	0.962955	1.22542	1.23304

1790	0.839845	0.966294	1.21267	1.26841

1792	0.871329	1.00793	1.28311	1.30948

1794	0.896878	1.03196	1.21177	1.19846

1796	0.9538	0.965721	1.37871	1.27564

1798	0.919635	0.920422	1.24212	1.2043

1800	0.954052	0.949436	1.26229	1.37068

1802	0.891761	1.0698	1.27264	1.26558

1804	0.972519	0.962827	1.26954	1.28798

1806	0.986782	1.10282	1.28272	1.17654

1808	1.03957	1.12236	1.27291	1.15348

1810	1.01892	1.04439	1.33497	1.24738

1812	1.00026	1.00527	1.25404	1.24905

1814	0.995666	1.19142	1.19033	1.15075

1816	0.977444	1.07487	1.23893	1.17937

1818	0.934227	1.04166	1.25581	0.969083

1820	0.872574	0.964995	1.29006	1.15704

1822	0.974409	0.958272	1.26303	1.10775

1824	0.933356	1.00014	1.24164	1.2667

1826	0.914854	1.0839	1.26538	1.18092

1828	0.914821	1.00925	1.32253	1.26274

1830	0.945111	1.0522	1.28273	1.14899

1832	0.970521	1.04134	1.21869	1.19222

1834	0.962616	1.18129	1.28476	1.04669

1836	0.893646	1.07024	1.21392	1.01103

1838	0.986697	1.07235	1.26003	1.19754

1840	0.896436	0.991382	1.27876	1.13702

1842	0.893051	0.982854	1.21844	1.23935

1844	0.898389	0.931373	1.30441	1.20176

1846	0.933392	0.898739	1.32197	1.40901

1848	0.922865	1.03041	1.26049	1.20948

1850	0.859875	1.00571	1.2952	1.30499

1852	0.842074	1.09467	1.34604	1.15924

1854	0.842333	0.914533	1.44782	1.47952

1856	0.921053	1.0486	1.36814	1.22201

1858	0.972724	1.05479	1.35388	1.25032

1860	0.91633	0.876074	1.39439	1.34327

1862	0.996218	0.933337	1.44504	1.20107

1864	1.00963	0.903575	1.38181	1.36095

1866	1.0491	0.988018	1.32566	1.12512

1868	0.994267	0.992716	1.30703	1.26033

1870	0.955421	1.06466	1.26036	1.25905

1872	1.0078	1.05524	1.25597	1.19654

1874	1.08537	1.0897	1.32628	1.29864

1876	1.18098	1.1067	1.21503	1.13734

1878	1.07783	1.08294	1.31147	1.20182

1880	1.11358	1.04606	1.17803	1.24281

1882	1.12012	1.02872	1.32967	1.2204

1884	1.05022	1.02048	1.19206	1.21414

1886	1.04655	0.988325	1.25782	1.33043

1888	0.985981	1.0846	1.25778	1.34895

1890	1.07164	1.21932	1.15948	1.35003

1892	1.1002	1.15112	1.29789	1.32295

1894	0.98954	1.07385	1.249	1.29958

1896	1.07305	1.22391	1.27288	1.07965

1898	1.10025	0.931572	1.32585	1.47145

1900	1.07533	1.20471	1.34077	1.12124

1902	1.05424	1.11335	1.4763	1.26859

1904	1.01396	1.30728	1.39438	1.07212

1906	1.03324	1.25087	1.34185	1.18796

1908	1.113	1.27824	1.34811	1.10818

1910	1.08494	1.28494	1.33447	1.13371

1912	1.07099	1.12027	1.31556	1.20384

1914	1.11923	1.16615	1.2644	1.12637

1916	1.14456	1.14347	1.36281	1.01471

1918	1.13551	1.04193	1.3068	1.12397

1920	1.13006	1.11996	1.21935	1.0412

1922	1.09867	1.15706	1.32405	1.25071

1924	1.19711	1.18163	1.2645	1.23751

1926	1.17357	1.16106	1.25031	1.35261

1928	1.1626	1.15376	1.3317	1.21723

1930	1.23961	1.21126	1.2849	1.07314

1932	1.22899	1.11294	1.29763	0.993204

1934	1.25197	1.12695	1.33076	1.0641

1936	1.31273	0.996852	1.27528	1.02619

1938	1.35666	1.04153	1.30093	0.97917

1940	1.28745	0.980042	1.3038	1.00272

1942	1.25621	0.826111	1.25019	1.06935

1944	1.23907	0.917133	1.24242	1.06594

1946	1.16367	0.936463	1.26242	0.957941

1948	1.17078	0.910479	1.16575	1.02384

1950	1.17832	0.931949	1.1629	1.09706

1952	1.11322	0.951077	1.22449	0.960352

1954	1.14668	0.863548	1.23895	1.09494

1956	1.1809	0.846179	1.15885	1.06371

1958	1.12954	0.903882	1.17892	0.927619

1960	1.06994	0.816805	1.14276	1.14407

1962	1.07923	0.837497	1.14552	0.967773

1964	1.12914	0.874757	1.03973	1.06355

1966	1.01767	0.938018	1.18363	1.02337

1968	1.04572	0.965612	1.00843	0.897659

1970	0.994291	0.747987	1.16783	1.08365

1972	1.05671	1.05341	1.13487	0.971264

1974	1.09995	0.784011	1.14045	1.2072

1976	1.09223	0.92484	1.13395	1.07537

1978	1.06323	1.13855	1.09087	0.952887

1980	1.05058	1.0911	1.20993	0.928539

1982	1.11252	1.11262	1.14036	1.05473

1984	1.09524	1.05126	1.22179	1.18945

1986	1.09144	1.05442	1.2104	0.937174

1988	1.06213	1.02032	1.21466	1.03312

1990	1.07414	1.01729	1.09774	1.06446

1992	0.968063	1.0305	1.01357	0.991339

1994	1.08189	0.942659	1.02143	1.061

1996	1.01448	0.945889	1.12377	1.11867

1998	1.06185	0.974522	1.19142	1.17895

2000	1.04405	1.05954	1.12266	1.1181

2002	1.05395	1.0302	1.21139	1.01873

2004	1.01396	1.05614	1.20739	1.00881

2006	1.02432	1.168	1.19024	1.01493

2008	0.929539	0.886181	1.15788	1.35572

2010	1.0098	0.934531	1.15397	1.10682

2012	0.981039	0.891012	1.13928	1.12231

2014	1.03802	0.980954	1.04111	1.15429

2016	0.912963	0.884332	1.09573	1.12342

2018	0.92582	0.895299	1.17049	1.08585

2020	1.02344	0.930154	1.10699	1.14693

2022	0.911026	0.873239	1.21335	1.32083

2024	1.03928	1.01262	1.10179	1.12354

2026	1.06669	0.954935	1.16095	1.30657

2028	1.13745	0.852277	1.19208	1.40852

2030	1.03118	0.789769	1.23698	1.2582

2032	1.10867	1.00452	1.20845	1.25326

2034	1.0883	0.890995	1.29984	1.30627

2036	1.06924	0.986716	1.20813	1.16685

2038	1.10288	0.850057	1.25852	1.17759

2040	1.09187	0.833733	1.24885	1.29306

2042	1.09914	0.830703	1.22067	1.19771

2044	1.12645	0.772147	1.26067	1.21507

2046	1.15189	0.747166	1.27363	1.21616

2048	1.07492	0.817713	1.33864	1.12565

2050	1.11739	0.68736	1.21126	1.28883

2052	1.13072	0.579846	1.16876	1.46276

2054	1.03216	0.653969	1.21786	1.29705

2056	1.0135	0.641203	1.12963	1.23736

2058	1.02631	0.859968	1.11111	1.02883

2060	1.04979	0.717131	1.13127	1.08761

2062	1.11635	0.749359	1.14681	1.06012

2064	1.08086	0.669632	1.14612	1.19107

2066	1.15	0.868961	1.15633	0.951889

2068	1.07274	0.614052	1.21776	1.39986

2070	1.09852	0.75019	1.14983	1.2359

2072	1.10603	0.737978	1.2383	1.23602

2074	1.20666	0.727942	1.20944	1.23996

2076	1.11201	0.764412	1.24734	1.11471

2078	1.16798	0.782804	1.23398	1.12472

2080	1.11268	0.591806	1.23422	1.32942

2082	1.19908	0.889607	1.34798	0.958908

2084	1.14644	0.718017	1.28712	1.30225

2086	1.14936	0.861898	1.30772	0.98522

2088	1.14123	0.722876	1.26801	1.20259

2090	1.16086	0.745896	1.29257	1.23333

2092	1.15899	0.683729	1.24368	1.3361

2094	1.18048	0.820839	1.17963	1.10697

2096	1.13856	0.729527	1.07366	1.11281

2098	1.04688	0.661944	1.10723	1.17279

2100	0.998385	0.641953	1.06876	1.31591

2102	1.02724	0.624506	1.08288	1.25278

2104	0.95878	0.700414	1.17376	1.10162

2106	1.03139	0.628882	1.07552	1.25293

2108	0.964565	0.738758	1.10261	1.0814

2110	0.98974	0.864191	1.20279	0.877347

2112	0.989188	0.72364	1.09657	1.06348

2114	1.00824	0.781102	1.12802	0.877021

2116	0.951281	0.758723	1.10985	1.08903

2118	0.934771	0.761281	1.12115	0.906615

2120	0.958637	0.753675	0.934521	1.01924

2122	0.846376	0.631925	1.10088	1.24084

2124	0.920877	0.706036	0.961692	0.943383

2126	0.885913	0.662506	1.09906	1.12545

2128	0.918826	0.780863	0.995601	0.955472

2130	0.857341	0.791405	1.02067	1.02896

2132	0.899928	0.722011	1.01496	1.17383

2134	0.94971	0.83181	0.995873	0.962787

2136	1.00539	0.803117	1.02205	1.0802

2138	0.893673	0.926871	1.03535	0.968708

2140	0.844077	0.907246	1.05783	0.850003

2142	0.971437	0.872382	1.0704	1.00836

2144	0.930227	0.774272	0.988023	1.04726

2146	0.862462	0.72454	1.01105	1.0797

2148	0.924536	0.773222	0.983466	1.20635

2150	0.859074	0.903686	1.09639	0.961624

2152	0.881753	0.695695	0.982221	1.17727

2154	0.917494	0.831908	0.914562	0.947548

2156	0.890965	0.942913	1.07651	0.880162

2158	0.962605	0.832943	0.938437	1.05526

2160	0.904273	0.92419	1.05507	1.00914

2162	0.909032	0.868969	1.16256	0.999403

2164	0.898527	0.960078	1.13383	1.03125

2166	1.00321	1.0364	1.0093	0.852791

2168	0.967097	0.968895	1.04984	0.787012

2170	0.91874	0.821754	1.02062	0.990801

2172	0.919944	0.899684	0.914669	0.955215

2174	0.851873	0.888007	0.8796	0.885944

2176	0.896811	0.947019	0.779986	0.783996

2178	0.929911	0.793116	0.909514	1.08021

2180	0.961966	0.877382	0.83469	0.835477

2182	0.973858	0.865076	0.77664	0.998343

2184	1.08759	0.927748	0.805808	0.913134

2186	0.983629	1.00791	0.894637	0.67589

2188	1.13291	0.856544	0.870494	0.916083

2190	1.06982	0.834832	0.964558	0.903561

2192	1.07909	0.676408	0.926666	1.0826

2194	1.07244	0.915965	0.940242	0.804174

2196	1.03445	0.829386	0.898353	0.96925

2198	1.07637	0.758089	1.03431	0.967838

2200	1.03393	0.812545	1.01792	0.88252

2202	1.1344	0.912683	1.00563	0.818338

2204	1.0371	0.794764	0.902746	1.01078

2206	1.02919	0.693735	0.848099	1.09709

2208	0.99193	0.707597	0.907476	1.02389

2210	1.00277	0.835046	0.816397	0.952956

2212	0.99767	0.68595	0.793562	1.13165

2214	1.03061	1.0422	0.776218	0.643873

2216	1.01678	0.889734	0.78989	0.934677

2218	1.01182	0.746962	0.788271	1.16027

2220	1.00447	0.796362	0.836797	0.967545

2222	1.05235	0.90621	0.813578	0.839166

2224	1.02102	0.962076	0.826542	0.738756

2226	1.03067	0.881694	1.0199	0.928841

2228	1.08571	0.915813	0.823231	0.883835

2230	1.09906	0.969754	0.941147	0.898754

2232	1.05436	0.936953	1.04156	0.938393

2234	1.12135	1.00778	0.955514	0.79582

2236	1.03034	0.795102	1.01165	1.11733

2238	0.996802	0.940058	1.02947	0.930948

2240	0.949702	0.861111	0.904535	1.07686

2242	0.995069	1.01232	0.826326	0.856079

2244	1.00545	0.904894	0.86792	1.04004

2246	1.07799	0.993729	0.81766	1.06191

2248	1.02728	0.95284	0.926219	1.05987

2250	1.06012	1.01004	0.851471	1.03636

2252	1.08936	1.09376	0.827735	1.00648

2254	1.10842	1.23399	0.759978	0.875805

2256	1.11911	1.12955	0.751061	0.898202

2258	1.11176	1.21251	0.86209	0.773227

2260	1.19899	1.10546	0.927697	0.902354

2262	1.1945	1.31485	0.872083	0.82674

2264	1.14309	1.16517	0.933808	1.01353

2266	1.25924	1.22404	0.84842	0.893309

2268	1.24875	1.29484	0.866096	0.849571

2270	1.26448	1.43147	1.01559	0.683933

