tick	obsLagLarvae	predLagLarvae	obsLagAdults	predLagAdults
154	-0.0202747	5.03455	0.00522598	6.81503

156	-0.0114474	8.02083	0.0127575	4.46097

158	-0.0118613	7.21945	-0.013849	6.115

160	-0.00783027	4.09945	-0.0247408	7.62861

162	-0.0164277	4.96456	0.0102807	6.15238

164	0.00814407	3.84674	-0.0222774	4.90093

166	-0.0066072	4.23876	-0.0130051	6.39898

168	-0.000239158	4.20932	-0.00405792	6.88159

170	0.0328153	4.32875	0.00150949	7.35843

172	0.0234273	3.84152	0.0282632	6.07464

174	0.0436879	4.23753	-0.00112738	7.38468

176	0.0324889	4.11027	0.0119977	9.13543

178	0.0573127	2.65447	-0.0157456	8.77262

180	0.027356	2.55719	-0.00152517	7.53391

182	0.0334671	2.72575	0.0105224	6.8149

184	0.0471594	2.16389	0.0183256	7.58129

186	0.0337988	2.11251	0.0186385	6.47031

188	0.00372986	5.03602	0.00219328	6.54052

190	0.0073592	2.20729	-0.00352141	8.72905

192	0.0270412	2.40273	-0.0120395	9.4792

194	0.0427316	3.33513	0.0153157	7.04978

196	0.014337	2.05212	0.0466594	6.42106

198	0.0170143	1.65533	0.0489572	6.99744

200	0.0342607	1.49068	0.0238572	9.39984

202	0.0553049	1.29049	0.0333664	8.70347

204	0.0209255	1.72071	0.0344949	6.92172

206	0.0827364	3.48424	0.0322564	4.11563

208	0.0441033	2.68387	0.0840709	4.9678

210	0.103497	2.76018	0.0369914	5.2209

212	0.101621	-0.395462	0.0453035	9.8011

214	0.128584	-1.89227	0.064462	11.7375

216	0.149133	-1.95592	0.0590558	11.1583

218	0.0893821	0.0445725	0.0714348	7.03977

220	0.0446844	1.4448	0.0549278	6.86363

222	0.0906387	1.39416	0.057884	6.57526

224	0.103404	1.57682	0.032474	9.52019

226	0.0962177	2.92962	0.0557417	6.51707

228	0.108265	4.15198	0.0326035	7.87923

230	0.109414	5.93465	0.0296537	6.40579

232	0.106018	3.85889	0.0177617	9.05298

234	0.0680914	5.58188	0.00400846	6.16301

236	0.039618	5.0095	0.0265108	6.52429

238	0.0774967	4.13307	0.00211199	7.22928

240	0.0340855	4.86632	0.0192616	4.48898

242	0.0588375	4.85593	-0.0240617	6.59107

244	0.0368737	4.35298	-0.0128942	6.58762

246	0.0588683	4.593	-0.0281208	7.67356

248	0.0385134	4.97262	-0.0403677	4.984

250	0.0646221	6.33712	-0.0248243	7.41204

252	0.0628758	5.28913	-0.0489988	6.39584

254	0.0873132	5.65655	-0.0277283	8.18856

256	0.0807489	6.02806	-0.0153818	6.03166

258	0.0730488	3.28952	-0.0360783	10.0269

260	0.0589133	6.38805	-0.0267739	7.64815

262	0.0440625	5.83988	-0.0360114	12.5752

264	0.0343557	5.5643	-0.0421242	10.9552

266	0.0148219	6.07893	-0.0452413	15.0421

268	0.0488048	4.20789	-0.0258686	13.153

270	0.0327451	3.5779	-0.0410497	9.3617

272	0.0589101	5.00798	-0.00768784	7.81979

274	0.0614863	5.62305	-0.0159184	10.5072

276	0.0814753	7.03134	-0.0404608	8.08455

278	0.102441	8.27185	-0.0387803	9.86214

280	0.0341594	9.34624	-0.03962	15.8061

282	0.0403	7.25968	-0.0453406	9.61183

284	0.0191518	8.19789	-0.0692306	12.5442

286	0.0144221	7.21394	-0.0472047	11.1477

288	0.00799849	6.40216	-0.0431982	12.3082

290	0.0289295	11.5502	-0.030318	9.52341

292	0.00101993	9.75577	-0.0215624	9.50623

294	0.0402045	14.373	-0.0210397	14.9296

296	0.0256756	13.0744	-0.0120371	18.3028

298	0.0232583	10.4388	-0.0181786	22.8761

300	0.0447274	7.62131	-0.000878867	22.258

302	0.0426214	11.9562	-0.00406303	16.9369

304	0.0266655	7.64178	-0.0146521	14.4797

306	0.0392464	8.46839	0.00503941	9.61076

308	0.0406352	5.24742	-0.023367	12.7874

310	0.00267459	5.05668	-0.0404649	11.537

312	0.0140211	10.2893	-0.0227616	10.7197

314	-0.00346977	5.59017	0.000742935	8.913

316	-0.00278517	5.28717	0.00445486	6.50497

318	0.0230057	6.3123	-0.0338036	8.73043

320	-0.0175656	4.91754	-0.0135304	7.53762

322	0.0486773	4.75824	0.000237697	7.19609

324	-0.0247466	5.29759	0.0369341	5.71153

326	0.0181299	5.6208	-0.0078286	7.14692

328	0.01282	7.86131	0.00632676	6.03868

330	0.00810704	6.0453	-0.0257695	5.81503

332	0.00388337	6.15129	-0.0575956	6.00696

334	0.0430858	8.85778	-0.0273264	4.35783

336	0.036393	5.7746	-0.0204944	5.6326

338	0.0167646	8.17371	-0.0189812	5.22429

340	0.0170857	7.2268	-0.0267689	7.80994

342	0.000244082	7.48956	-0.0297985	10.0854

344	-0.00190753	7.36888	-0.00266533	13.9331

346	0.0495696	7.69932	-0.0243905	16.8455

348	0.049296	12.5767	-0.0273548	13.8378

350	0.0353414	13.1087	-0.00975006	22.3709

352	0.0538682	9.9588	0.00190818	17.6264

354	0.033119	12.8376	0.00610834	17.1746

356	0.0399115	8.96214	-0.00569889	18.66

358	0.0481349	7.34303	0.00165284	12.8247

360	0.0160872	6.67088	0.0149793	15.7628

362	0.0105676	10.6758	0.00344049	17.5009

364	-0.00791388	5.89585	0.0289387	15.2037

366	0.0141844	8.7204	0.0211982	20.3715

368	-0.00168125	17.1695	0.0152403	19.2875

370	0.00999977	12.1348	0.00445806	15.7966

372	-0.00398594	15.8268	0.020784	20.9939

374	-0.0245163	16.8077	-0.00555864	24.2368

376	-0.0487424	12.6723	-0.00448281	17.6303

378	-0.0267251	10.3489	0.0069254	17.0701

380	-0.0352344	12.7647	0.00448708	12.9674

382	-0.0355311	7.65447	0.0275762	14.0226

384	-0.0298969	9.17772	0.00219625	14.872

386	-0.0334237	7.38036	0.0194965	15.2828

388	-0.00631207	4.76119	0.00580234	14.4136

390	-0.0170616	8.19938	0.00382724	11.7447

392	0.00404015	10.181	-0.00968907	17.7692

394	0.00528659	11.5866	0.00825897	11.755

396	0.0195483	12.6241	-0.00582359	15.6084

398	-0.00539043	14.4171	0.00164078	10.2928

400	-0.0269911	11.7769	0.016022	12.7815

402	-0.0237144	6.27826	0.0297655	10.6789

404	-0.0179643	8.41744	0.0246615	13.5635

406	-0.0203493	8.0071	0.0122406	11.6165

408	5.68576e-05	9.56529	0.0203865	11.8478

410	0.00831542	8.10218	0.0488378	14.0379

412	-0.0393384	8.49787	0.0792668	13.2116

414	-0.0211773	10.3752	0.0503152	15.9079

416	-0.000569514	9.66808	0.0652523	14.0923

418	-0.0667483	9.30873	0.0304485	11.1768

420	-0.0435471	9.69493	0.0757108	9.55736

422	-0.0523574	6.2984	0.0565897	12.0851

424	-0.0615321	7.0523	0.0359341	10.6993

426	-0.041063	6.97666	0.0502501	11.4769

428	-0.100857	5.63428	0.0609757	11.7737

430	-0.0594981	6.87799	0.0710171	12.2617

432	-0.0534143	7.36707	0.0944785	9.87422

434	-0.0561286	5.65964	0.120009	8.05541

436	-0.0700722	5.43716	0.133334	7.86879

438	-0.0228896	5.54543	0.116518	6.88556

440	-0.0619619	5.72567	0.0737211	9.84517

442	-0.0164617	5.59024	0.0555359	8.54836

444	-0.0249918	5.35295	0.055176	6.43248

446	-0.0248489	6.31047	0.0915123	6.74093

448	0.00869997	6.54006	0.0625426	9.3281

450	-0.0180572	8.05741	0.0572448	8.14769

452	-0.0423178	4.77755	0.0413314	7.70052

454	-0.0196365	4.31227	0.0577825	5.41668

456	-0.0325519	4.32124	0.0449618	9.99562

458	-0.090341	4.0322	0.0312558	7.83102

460	-0.0962044	4.08906	0.00851649	6.57264

462	-0.102659	3.87045	0.0137191	7.83433

464	-0.109632	4.07248	0.0184799	7.95512

466	-0.073484	4.04834	0.0441678	8.2855

468	-0.0982816	4.38972	0.0766128	7.46546

470	-0.118792	4.14962	0.080207	6.85332

472	-0.102149	4.30385	0.0738439	7.01075

474	-0.109059	5.58945	0.0870957	6.79082

476	-0.0696345	3.96939	0.0751386	9.21206

478	-0.127782	5.29993	0.11152	4.80072

480	-0.11035	4.33167	0.0908731	5.34401

482	-0.169701	3.98078	0.0755019	5.3489

484	-0.130457	3.79411	0.0593076	4.37854

486	-0.140886	3.04517	0.0704659	4.63617

488	-0.14575	3.33951	0.0614246	3.7539

490	-0.0828394	5.52654	0.045015	3.25588

492	-0.0912375	5.43536	0.0833445	3.89106

494	-0.107236	5.75027	0.0804449	6.27478

496	-0.0857031	8.68199	0.0779097	6.65051

498	-0.0981678	9.12763	0.0987778	6.75801

500	-0.0743528	9.86439	0.098078	10.6524

502	-0.0637147	9.72088	0.0981586	13.8147

504	-0.0608394	13.4288	0.120871	9.21384

506	-0.053102	10.4064	0.115234	12.6881

508	-0.077627	11.5521	0.10493	8.04344

510	-0.0750265	8.67306	0.0909202	14.1327

512	-0.0833127	10.316	0.101062	11.7205

514	-0.0436994	9.17093	0.107819	16.2868

516	-0.0491675	13.4269	0.114431	20.339

518	-0.0330508	7.46377	0.0829628	17.7044

520	-0.0571798	7.58169	0.110936	13.0971

522	-0.0987048	9.24741	0.0838748	14.308

524	-0.0533152	6.87164	0.110956	13.1768

526	-0.0286569	8.71306	0.0918815	16.5543

528	-0.0627467	7.15465	0.107822	11.0186

530	-0.0539818	5.31742	0.0864391	11.9197

532	-0.0462117	8.07408	0.099044	10.7741

534	-0.0284864	5.98399	0.0848074	10.2557

536	-0.0656759	5.36679	0.0895919	10.8808

538	-0.0548688	5.86557	0.0888983	13.0818

540	-0.0829366	4.08471	0.081165	10.48

542	-0.0605084	3.96973	0.0841525	9.61275

544	-0.0843202	3.71287	0.0888197	16.188

546	-0.101291	4.25744	0.0841626	10.216

548	-0.0615159	3.09427	0.0813174	11.5398

550	-0.0697309	2.67858	0.0880714	12.7395

552	-0.0648259	3.54068	0.082183	9.84544

554	-0.0558605	3.87583	0.0752212	11.1367

556	-0.0522002	3.52341	0.0965785	9.32958

558	-0.0477878	3.27779	0.0846132	10.8394

560	-0.0384963	3.613	0.0809128	7.4943

562	0.00821142	3.91318	0.0658342	6.76625

564	-0.0382299	5.25565	0.0778412	7.66465

566	-0.0562654	3.91322	0.0611893	9.10929

568	-0.0446521	3.04921	0.0450209	5.6217

570	-0.0513559	5.64205	0.0120831	5.47955

572	-0.0972329	3.59216	0.0403793	7.738

574	-0.082657	4.47051	0.0639714	8.64472

576	-0.10728	4.42895	0.0528046	10.4632

578	-0.0608324	4.72855	0.0284492	9.10169

580	-0.0951555	5.2278	0.0656742	7.92451

582	-0.0577455	5.43079	0.0750574	8.88031

584	-0.0807903	5.86663	0.0596815	9.66244

586	-0.0559228	4.94127	0.0476111	11.9579

588	-0.0842364	3.48861	0.0323617	8.98154

590	-0.0672733	3.56943	0.0521003	8.81017

592	-0.0326704	4.25775	0.0212613	7.43392

594	-0.0761759	2.86614	0.049323	7.56522

596	-0.0630097	3.69241	0.00606805	8.02599

598	-0.103111	3.27547	-0.00229832	7.77349

600	-0.0701364	2.95429	-0.0120866	6.65897

602	-0.116305	3.00453	-0.0243105	10.521

604	-0.109942	3.3768	-0.00786743	7.50465

606	-0.106793	2.46127	0.00581842	8.50933

608	-0.101801	2.49097	-0.0243772	7.40595

610	-0.147247	1.3673	-0.0368144	8.38016

612	-0.134101	2.75171	-0.043813	6.01206

614	-0.0807282	2.79621	-0.0585337	7.30332

616	-0.136209	2.31097	-0.0477089	9.31218

618	-0.101497	1.72619	-0.0433816	12.7353

620	-0.141591	1.82194	-0.0163546	10.2243

622	-0.0985542	2.26879	-0.0292609	10.0407

624	-0.102012	2.92495	-0.0156644	8.90082

626	-0.0988253	1.5392	-0.0242056	11.0501

628	-0.128043	2.10335	-0.0454472	9.70862

630	-0.114796	2.67421	-0.0164774	8.42935

632	-0.120196	2.78983	-0.0304007	6.72825

634	-0.139565	1.39613	-0.0400287	7.9356

636	-0.100469	1.58551	-0.0598269	7.34403

638	-0.0521264	2.46492	-0.0831442	7.72171

640	-0.0623436	1.6887	-0.0613728	9.24403

642	-0.0383415	2.1469	-0.0747087	7.5455

644	-0.0914627	1.64727	-0.0703972	10.4612

646	-0.0503615	3.04506	-0.0675429	7.39793

648	-0.0355119	3.87825	-0.0989045	6.26341

650	-0.048394	3.61679	-0.0617475	6.69575

652	-0.0608096	3.13355	-0.0734122	7.41616

654	-0.0510613	3.59263	-0.0974916	7.15459

656	-0.0866361	2.84567	-0.116644	5.41805

658	-0.0341401	3.61752	-0.125323	5.92097

660	-0.0468362	2.99946	-0.121309	7.69341

662	-0.0294552	4.49568	-0.10008	7.21717

664	-0.0465969	4.49358	-0.0908398	7.22319

666	-0.0504186	4.95221	-0.0670984	5.51053

668	-0.0434585	4.56373	-0.0467153	9.36416

670	-0.0211871	6.49732	-0.0467303	5.8277

672	-0.0296547	7.7547	-0.047729	7.94938

674	-0.0128966	5.97924	-0.0657764	11.6669

676	0.00839172	4.71946	-0.0431614	7.1658

678	-0.00378388	6.17919	-0.0195885	6.7332

680	0.00810132	6.27118	-0.0572567	7.7643

682	-0.0213285	5.84958	-0.0621425	11.1529

684	0.00370089	7.81697	-0.0843746	7.9485

686	-0.0210801	7.11076	-0.0472102	10.5936

688	-0.00741592	7.32617	-0.0708159	11.0307

690	-0.00238684	4.80692	-0.0433006	10.1095

692	0.00379244	5.6631	-0.0638165	6.60447

694	0.0115976	3.71884	-0.0566913	9.33951

696	-0.02162	4.42303	-0.0415087	6.66179

698	-0.0484049	3.67795	-0.0551804	8.61776

700	-0.0529657	5.14515	-0.0950035	5.01623

702	-0.0650272	5.46975	-0.0748538	5.38765

704	-0.0573097	6.71419	-0.0849557	6.7544

706	-0.0323256	7.76965	-0.0451588	8.05652

708	-0.0433771	10.3558	-0.0538445	6.80902

710	-0.0138945	8.51661	-0.0464246	8.1785

712	-0.0139726	11.5437	-0.00996284	8.03429

714	-0.011497	8.6092	-0.0368311	11.3006

716	0.0061985	9.36149	-0.0397509	11.1436

718	-0.0114326	7.79851	-0.0649818	9.07989

720	-0.00296844	14.3832	-0.0429751	6.85002

722	-0.0283646	12.9645	-0.0600926	6.15012

724	-0.0172257	14.4412	-0.0468631	10.3429

726	-0.0102781	15.6383	-0.0440508	6.28728

728	-0.00911098	11.9918	-0.0401529	7.5267

730	-0.000864077	11.5216	-0.072614	6.02925

732	-0.0276652	10.6537	-0.0455642	9.91811

734	-0.00608732	16.1233	-0.0500314	7.48458

736	-0.0436791	10.0465	-0.0355167	7.44646

738	-0.0272668	13.74	-0.0363264	8.26066

740	-0.0245952	15.5803	-0.0382804	7.94756

742	-0.0186495	11.9512	-0.0103272	8.43593

744	-0.0135721	13.7994	-0.0407651	6.49158

746	-0.0038028	11.257	-0.00293601	7.16971

748	-0.0308782	8.82939	-0.00385308	7.65962

750	-0.00431825	11.7734	0.0175692	6.93638

752	-0.0191333	8.13167	0.0164912	7.88236

754	-0.0177863	8.56441	0.0300961	6.86472

756	-0.0159605	9.86222	0.0487974	5.44329

758	-0.0280572	8.46048	0.00667715	5.0086

760	0.0132697	8.47371	0.0581599	5.27008

762	-0.0249388	6.46156	0.0541209	6.1228

764	0.0304543	8.1679	0.0654482	4.12956

766	0.013927	7.42268	0.0445808	5.77122

768	-0.0270309	6.28124	0.0599657	6.86536

770	-0.0465767	7.64343	0.0351293	5.26442

772	0.0314487	7.70593	0.0598078	5.84824

774	-0.0295729	6.71499	0.051396	4.03913

776	-0.00303391	6.70005	0.0788024	4.31421

778	0.00866324	6.87887	0.0313672	4.02354

780	-0.00266673	8.56142	0.0676011	3.56134

782	0.0142408	6.56778	0.0364601	4.30716

784	-0.0157922	8.29352	0.0398527	4.87465

786	0.0192625	8.26873	0.0201261	4.57122

788	0.0280533	5.58115	0.033826	5.63327

790	0.00147026	7.06131	0.064165	5.42916

792	0.0240216	6.71288	0.0799521	6.58836

794	0.0320502	9.26644	0.0994065	4.67523

796	0.0295066	9.38739	0.0505394	4.2445

798	0.0630338	7.71704	0.0638427	5.20618

800	0.0556133	5.7678	0.0597122	4.40617

802	0.0266634	8.42411	0.0575003	4.49358

804	0.0473847	6.27202	0.0718741	4.8537

806	0.0354807	7.20381	0.0665833	8.11307

808	0.00224133	7.706	0.0670443	6.0866

810	0.0250465	6.37964	0.0671881	6.93411

812	0.00509706	10.0739	0.0177787	6.39662

814	0.0269155	7.19907	0.0321546	6.48166

816	0.0248549	10.3536	0.0423445	7.29019

818	0.020082	7.52295	0.0406761	7.96674

820	0.0220381	17.7303	0.0556417	6.15448

822	0.0553478	7.16028	0.046107	9.37047

824	0.0117137	14.5122	0.0502056	9.85922

826	0.030205	16.9343	0.0449048	8.73233

828	-0.00361827	19.8764	0.0550989	14.6498

830	-0.000976478	16.331	0.0570316	19.2763

832	0.0110041	15.8148	0.0636607	11.8719

834	0.016846	14.8917	0.0617017	15.9899

836	0.0260575	14.2212	0.033216	18.3471

838	0.0187883	10.4262	0.0286258	12.2892

840	0.0107142	9.87311	0.0436476	10.6056

842	0.00917118	10.8803	0.0774946	14.8907

844	-0.00782253	9.20493	0.0529619	13.1486

846	-0.00616076	9.26476	0.0643897	13.2516

848	-0.0169327	9.00534	0.0717385	13.8388

850	0.0125567	10.7257	0.0608883	13.6382

852	0.000372958	9.23875	0.0603171	14.7428

854	0.024518	8.39965	0.0523435	14.4861

856	0.028733	8.54331	0.0187396	11.8661

858	0.030896	5.85667	0.0342369	13.2663

860	0.0478638	6.60428	0.00815964	8.20683

862	-0.00901722	6.54721	0.0109179	11.423

864	0.0315322	7.08977	0.0129798	6.53127

866	-0.0313297	5.75743	0.0182876	9.74404

868	0.00919616	6.16807	-0.0216077	7.47772

870	0.023676	6.46352	0.012518	8.91818

872	0.0224247	8.22874	-0.0265454	11.3763

874	0.0375301	6.83923	0.0401426	9.39899

876	0.0378489	7.61363	0.00316609	10.3741

878	0.0562318	8.62595	-0.00696696	10.4563

880	0.0489968	9.50916	-0.019425	11.3777

882	0.0340857	9.27917	0.00569081	11.4753

884	0.0157749	8.93373	0.0174087	11.2116

886	-0.0150706	7.78367	0.00274426	9.82664

888	-0.0135385	6.28535	-0.00463071	7.27747

890	-0.0229628	6.03287	-0.0174861	6.05785

892	-0.0236483	4.93049	-0.0037747	6.74738

894	-0.0495947	6.06578	0.0291885	7.73152

896	-0.0436821	5.02948	0.0140123	7.15859

898	-0.0162967	4.87244	0.00871972	10.3475

900	-0.0201327	4.24739	-0.00447728	7.98929

902	-0.0450706	3.14971	0.00708689	8.63172

904	-0.0207249	2.31397	0.038804	8.50432

906	-0.0156605	3.81254	-0.00155786	8.50335

908	-0.0290526	3.169	0.0336657	8.30805

910	-0.0413943	5.49692	0.0380808	8.74539

912	-0.0193283	3.71031	0.044426	9.38692

914	-0.0249474	4.18995	0.0340639	7.45857

916	-0.00400892	6.23131	0.0511142	9.70412

918	-0.0412658	4.93239	0.0417848	11.0232

920	-0.0553434	4.59725	0.035379	8.42858

922	-0.0912457	3.64545	0.0485579	6.81472

924	-0.0648038	4.48954	0.0552271	7.92674

926	-0.0705975	5.38617	0.0529327	8.27933

928	-0.078165	4.52145	0.0584913	6.98218

930	-0.0668718	3.60924	0.0321774	5.63804

932	-0.0676421	4.1595	0.0243868	6.26938

934	-0.0797932	3.26474	0.0271134	6.63269

936	-0.0839231	4.74861	0.0307603	7.59016

938	-0.0842415	5.11921	0.0304735	9.03019

940	-0.14596	3.08743	0.0167779	7.28148

942	-0.095037	4.8838	0.0393286	5.81382

944	-0.114354	3.71619	-0.0268108	5.67519

946	-0.0716435	3.25114	0.000574351	8.25298

948	-0.0961392	3.57912	-0.0158169	7.25779

950	-0.0728161	2.92727	0.0183831	8.26503

952	-0.0529311	2.26918	0.0247956	7.16867

954	-0.061573	4.68732	0.0187805	5.82439

956	-0.0412339	4.05047	0.0228154	6.86055

958	-0.0316946	4.29088	0.0481967	10.5578

960	0.00247884	5.40067	0.0273332	6.44377

962	-0.0251481	4.716	0.0646461	9.42673

964	0.000876627	6.27903	0.0460345	11.9449

966	-0.012306	5.06652	0.0542213	12.66

968	-0.0298243	6.2332	0.0432414	19.9546

970	-0.00927776	4.35349	0.0325243	14.7986

972	-0.00102959	4.06931	0.0473765	16.1534

974	-0.0211926	7.43299	0.0193887	16.6257

976	0.0143645	6.78882	0.0320683	11.76

978	-0.0174426	7.09584	0.0316645	15.5111

980	0.00936801	5.93316	0.0330408	10.8658

982	0.000354052	5.7719	0.00869772	14.7404

984	-0.00930871	10.5487	0.00259287	14.5257

986	-0.014021	5.86086	0.0286439	22.2283

988	-0.00731087	2.33704	0.0083639	18.8892

990	0.0243937	3.96832	-0.001372	11.5327

992	0.0229581	2.25984	0.0250866	13.1416

994	0.00486763	4.47669	0.00649632	6.50097

996	0.0237652	3.96085	0.036097	7.67678

998	0.0205666	3.88755	0.0504715	9.4696

1000	0.0169616	5.60763	0.0542649	5.5358

1002	0.0304707	4.69926	0.0927269	9.04386

1004	0.0695254	2.05789	0.118489	13.0299

1006	0.090038	4.82834	0.145925	8.25807

1008	0.134233	5.41138	0.173627	10.1561

1010	0.164575	7.72994	0.228078	8.51067

1012	0.208979	4.76171	0.249982	9.38511

1014	0.219752	5.1709	0.290387	11.2629

1016	0.249557	6.32516	0.324461	10.11

1018	0.294715	5.72857	0.364084	11.0546

1020	0.345984	7.51286	0.388142	6.05053

1022	0.383926	8.85947	0.42599	8.91769

1024	0.425241	9.73815	0.446178	11.7903

1026	0.471238	12.5858	0.495334	13.3957

1028	0.5122	11.941	0.509618	12.0012

1030	0.525983	11.5441	0.552765	12.1546

1032	0.581486	11.779	0.573253	14.7844

1034	0.615964	9.9241	0.624731	11.1881

1036	0.655083	15.3167	0.656999	12.4753

1038	0.692765	8.60825	0.677279	11.2763

1040	0.704795	9.12684	0.717705	13.4271

1042	0.752891	10.6856	0.763701	10.6987

1044	0.776857	11.7378	0.782746	10.407

1046	0.774023	10.442	0.826088	13.2837

1048	0.830866	8.75127	0.841758	11.2111

1050	0.888814	10.6455	0.910203	9.69031

1052	0.926693	10.769	0.921493	8.6329

1054	0.947733	7.09717	0.955058	10.6905

1056	0.988082	5.90632	1.00506	8.55781

1058	1.01873	6.41415	1.03557	6.30023

1060	1.01655	4.72425	1.08989	10.2209

1062	1.07676	8.29571	1.11498	11.6107

1064	1.10497	4.64457	1.13069	9.47364

1066	1.14848	4.17551	1.15232	7.13664

1068	1.21518	7.32542	1.1844	5.97167

1070	1.22924	3.73706	1.22291	8.42066

1072	1.2883	5.72598	1.24855	5.05758

1074	1.30085	3.2026	1.28883	6.70722

1076	1.31621	4.62736	1.28669	6.57782

1078	1.34828	4.4746	1.29075	5.04399

1080	1.33695	3.96878	1.25393	3.23926

1082	1.39291	4.40056	1.31879	2.77397

1084	1.38129	2.69044	1.32401	2.79938

1086	1.39433	2.844	1.31017	2.53276

1088	1.35072	2.12739	1.33607	2.55551

1090	1.44925	3.96302	1.34362	1.26959

1092	1.37713	1.42424	1.38232	2.57463

1094	1.36173	1.83691	1.44029	2.26545

